578ce344-331c-4c8b-a330-316f01a277fe
17b5168d-72a6-4741-9912-0ca318d1d7c6
7992f4f3-1c73-444b-82ee-a236f9537203
2.134,1,0.219727;-1.395874;0.043213,2,-0.380615;0.271729;-1.200073,3,0.410889;0.235840;-1.636963,4,-0.356934;2.831177;-2.406494,5,-0.627808;-2.989746;-1.115723,6,-0.196411;1.659912;0.831177,7,-0.124268;1.567505;-2.721069,8,-0.214722;1.779663;2.866699,9,-0.089478;1.749634;-3.059692,10,0.000000;0.000000;0.000000
2.159,1,0.219604;-1.396240;0.042969,2,-0.379883;0.272949;-1.200439,3,0.408813;0.236938;-1.634888,4,-0.355957;2.831299;-2.408203,5,-0.627808;-2.990112;-1.112671,6,-0.196655;1.660278;0.830566,7,-0.125122;1.567139;-2.724243,8,-0.214966;1.779663;2.866211,9,-0.089478;1.749634;-3.059692,10,0.000000;0.000000;0.000000
2.184,1,0.219727;-1.396484;0.043091,2,-0.379639;0.273560;-1.200439,3,0.409790;0.237915;-1.629883,4,-0.355835;2.831177;-2.406860,5,-0.626587;-2.990234;-1.113403,6,-0.197021;1.660400;0.830200,7,-0.125366;1.567261;-2.725220,8,-0.214844;1.779663;2.866211,9,-0.089600;1.749390;-3.059692,10,0.000000;0.000000;0.000000
2.209,1,0.219849;-1.396484;0.043335,2,-0.379883;0.273438;-1.199585,3,0.410400;0.239014;-1.630737,4,-0.357544;2.831299;-2.406494,5,-0.626831;-2.989502;-1.115479,6,-0.197021;1.660522;0.829712,7,-0.125854;1.567139;-2.727417,8,-0.214844;1.779663;2.866211,9,-0.089600;1.749390;-3.059692,10,0.000000;0.000000;0.000000
2.234,1,0.220093;-1.396484;0.043213,2,-0.379272;0.273682;-1.199341,3,0.409180;0.239380;-1.628296,4,-0.356934;2.831665;-2.408569,5,-0.628296;-2.988892;-1.103516,6,-0.197266;1.660889;0.828247,7,-0.125732;1.566895;-2.728149,8,-0.214844;1.779541;2.866211,9,-0.089844;1.749390;-3.059692,10,0.000000;0.000000;0.000000
2.259,1,0.220093;-1.396729;0.042969,2,-0.378906;0.272583;-1.198730,3,0.409180;0.240112;-1.625854,4,-0.356201;2.832153;-2.404907,5,-0.629028;-2.988647;-1.104980,6,-0.197510;1.660767;0.827759,7,-0.125732;1.566895;-2.728516,8,-0.214844;1.779663;2.866211,9,-0.089844;1.749268;-3.059692,10,0.000000;0.000000;0.000000
2.284,1,0.220093;-1.396851;0.042969,2,-0.378174;0.271729;-1.198608,3,0.410400;0.240112;-1.627075,4,-0.356201;2.832397;-2.406616,5,-0.628906;-2.988281;-1.104858,6,-0.197510;1.660400;0.827881,7,-0.125732;1.566895;-2.728638,8,-0.214844;1.779785;2.866089,9,-0.089966;1.749023;-3.059692,10,0.000000;0.000000;0.000000
2.321,1,0.220215;-1.396851;0.043579,2,-0.376953;0.270996;-1.198364,3,0.410034;0.239868;-1.624023,4,-0.356567;2.832764;-2.406128,5,-0.627930;-2.988037;-1.105957,6,-0.197510;1.660156;0.827881,7,-0.125854;1.567261;-2.729248,8,-0.214844;1.779785;2.866089,9,-0.090088;1.748901;-3.059570,10,0.000000;0.000000;0.000000
2.346,1,0.219727;-1.395752;0.044312,2,-0.376587;0.269897;-1.197998,3,0.413208;0.237915;-1.618774,4,-0.356567;2.833130;-2.401733,5,-0.627441;-2.986328;-1.106323,6,-0.197632;1.659546;0.828003,7,-0.125854;1.567139;-2.729736,8,-0.214966;1.779419;2.866211,9,-0.090210;1.748779;-3.059570,10,0.000000;0.000000;0.000000
2.38,1,0.219849;-1.395508;0.043823,2,-0.375732;0.269775;-1.197876,3,0.414063;0.237671;-1.619873,4,-0.355469;2.833740;-2.403931,5,-0.628662;-2.985229;-1.096313,6,-0.197876;1.659912;0.827881,7,-0.125977;1.567383;-2.729736,8,-0.215088;1.779541;2.866211,9,-0.090210;1.748779;-3.059570,10,0.000000;0.000000;0.000000
2.405,1,0.219971;-1.395386;0.043091,2,-0.373291;0.267822;-1.197266,3,0.415039;0.236938;-1.617310,4,-0.352661;2.833740;-2.401978,5,-0.627441;-2.984863;-1.097900,6,-0.197876;1.660156;0.827271,7,-0.126221;1.567505;-2.731934,8,-0.215088;1.779907;2.866089,9,-0.090210;1.748779;-3.059570,10,0.000000;0.000000;0.000000
2.43,1,0.220093;-1.395020;0.042480,2,-0.373535;0.267700;-1.197144,3,0.416870;0.237427;-1.615234,4,-0.353149;2.833008;-2.402222,5,-0.622559;-2.983765;-1.089233,6,-0.198242;1.660278;0.825928,7,-0.126099;1.567261;-2.732910,8,-0.215088;1.780029;2.865723,9,-0.090210;1.748413;-3.059570,10,0.000000;0.000000;0.000000
2.464,1,0.219849;-1.394775;0.042114,2,-0.373535;0.267700;-1.197144,3,0.415649;0.237061;-1.617432,4,-0.353149;2.833008;-2.402222,5,-0.620972;-2.982544;-1.082275,6,-0.198364;1.660034;0.825195,7,-0.125732;1.567261;-2.733643,8,-0.214966;1.779907;2.864136,9,-0.090088;1.748291;-3.059570,10,0.000000;0.000000;0.000000
2.489,1,0.219727;-1.393677;0.042358,2,-0.374756;0.267456;-1.197266,3,0.416138;0.236694;-1.613159,4,-0.352539;2.832642;-2.401489,5,-0.620361;-2.982178;-1.083252,6,-0.197998;1.660400;0.823730,7,-0.125488;1.567139;-2.734253,8,-0.214966;1.779907;2.863159,9,-0.090088;1.748169;-3.059692,10,0.000000;0.000000;0.000000
2.514,1,0.220215;-1.393311;0.042114,2,-0.374634;0.267090;-1.197021,3,0.418091;0.237061;-1.614014,4,-0.350830;2.832397;-2.403564,5,-0.619141;-2.982300;-1.081177,6,-0.197754;1.660034;0.822510,7,-0.125244;1.567017;-2.735352,8,-0.215210;1.779785;2.862183,9,-0.090210;1.748047;-3.060791,10,0.000000;0.000000;0.000000
2.539,1,0.220581;-1.392822;0.041626,2,-0.372437;0.267090;-1.196899,3,0.418213;0.237793;-1.610840,4,-0.351563;2.831421;-2.401367,5,-0.624146;-2.980835;-1.079712,6,-0.197510;1.659912;0.821899,7,-0.125122;1.567139;-2.736084,8,-0.215332;1.779419;2.861328,9,-0.090332;1.747925;-3.060791,10,0.000000;0.000000;0.000000
2.564,1,0.221191;-1.391846;0.041504,2,-0.372070;0.267212;-1.196777,3,0.417969;0.237305;-1.608887,4,-0.352905;2.831055;-2.402100,5,-0.625122;-2.981445;-1.075806,6,-0.197388;1.659546;0.821899,7,-0.124878;1.566895;-2.736206,8,-0.215332;1.779419;2.861328,9,-0.090332;1.747681;-3.060791,10,0.000000;0.000000;0.000000
2.584,1,0.221191;-1.391846;0.041504,2,-0.372559;0.266968;-1.196899,3,0.418213;0.237427;-1.610229,4,-0.353516;2.831055;-2.401489,5,-0.625122;-2.981445;-1.075806,6,-0.197388;1.659546;0.821899,7,-0.124634;1.567139;-2.736084,8,-0.215454;1.779053;2.861206,9,-0.090454;1.747681;-3.060791,10,0.000000;0.000000;0.000000
2.609,1,0.221313;-1.391602;0.041504,2,-0.372681;0.266479;-1.196777,3,0.418945;0.237305;-1.607300,4,-0.352173;2.830078;-2.397461,5,-0.623535;-2.982788;-1.072754,6,-0.197388;1.659180;0.822021,7,-0.124268;1.567505;-2.736084,8,-0.215454;1.779053;2.861206,9,-0.090454;1.747559;-3.060791,10,0.000000;0.000000;0.000000
2.639,1,0.221313;-1.391235;0.041870,2,-0.370972;0.265869;-1.195679,3,0.416870;0.235596;-1.605469,4,-0.351929;2.829712;-2.399170,5,-0.623047;-2.983643;-1.073364,6,-0.197266;1.658813;0.822021,7,-0.124268;1.567383;-2.736084,8,-0.215332;1.778931;2.861206,9,-0.090454;1.747437;-3.060669,10,0.000000;0.000000;0.000000
2.664,1,0.221558;-1.390869;0.041992,2,-0.371338;0.264771;-1.194702,3,0.416870;0.235107;-1.606079,4,-0.351807;2.828979;-2.397095,5,-0.622437;-2.984375;-1.069946,6,-0.197266;1.658325;0.822144,7,-0.124146;1.567505;-2.735718,8,-0.215332;1.778809;2.861328,9,-0.090454;1.747314;-3.060669,10,0.000000;0.000000;0.000000
2.689,1,0.221924;-1.390747;0.041260,2,-0.372192;0.264282;-1.194458,3,0.417480;0.234985;-1.601318,4,-0.351685;2.828857;-2.399048,5,-0.622192;-2.984497;-1.071167,6,-0.197266;1.658447;0.822144,7,-0.124023;1.567627;-2.735718,8,-0.215332;1.779053;2.861206,9,-0.090332;1.747070;-3.060547,10,0.000000;0.000000;0.000000
2.714,1,0.221558;-1.390625;0.040527,2,-0.372314;0.264038;-1.194458,3,0.417847;0.234253;-1.602905,4,-0.349731;2.828247;-2.401367,5,-0.619751;-2.985596;-1.068848,6,-0.197144;1.658691;0.822144,7,-0.124146;1.567993;-2.735840,8,-0.215332;1.779175;2.861206,9,-0.090332;1.747192;-3.060547,10,0.000000;0.000000;0.000000
2.739,1,0.221436;-1.390259;0.040527,2,-0.371094;0.261597;-1.193604,3,0.417969;0.233398;-1.599487,4,-0.349854;2.828003;-2.403687,5,-0.620361;-2.985352;-1.070068,6,-0.197266;1.658325;0.822266,7,-0.123657;1.567993;-2.736084,8,-0.214966;1.779663;2.860718,9,-0.090088;1.747314;-3.060059,10,0.000000;0.000000;0.000000
2.764,1,0.220947;-1.390259;0.040039,2,-0.371582;0.261353;-1.193481,3,0.416992;0.231323;-1.597900,4,-0.349976;2.827637;-2.404785,5,-0.620483;-2.985718;-1.070190,6,-0.196899;1.658447;0.822266,7,-0.123413;1.568115;-2.735596,8,-0.214722;1.779785;2.860229,9,-0.089966;1.747803;-3.060181,10,0.000000;0.000000;0.000000
2.789,1,0.220825;-1.389893;0.040039,2,-0.372314;0.260010;-1.192993,3,0.417480;0.230347;-1.599121,4,-0.348511;2.827881;-2.406372,5,-0.617310;-2.985962;-1.071411,6,-0.196533;1.658936;0.821899,7,-0.123413;1.568359;-2.735596,8,-0.214355;1.779907;2.859619,9,-0.089478;1.747925;-3.060547,10,0.000000;0.000000;0.000000
2.825,1,0.220581;-1.389526;0.039673,2,-0.372314;0.258057;-1.192261,3,0.417725;0.229614;-1.594849,4,-0.347046;2.827026;-2.405273,5,-0.617188;-2.986206;-1.072021,6,-0.196289;1.658936;0.821045,7,-0.123413;1.568359;-2.735596,8,-0.214233;1.779785;2.858887,9,-0.089478;1.747925;-3.060547,10,0.000000;0.000000;0.000000
2.85,1,0.220581;-1.389526;0.037842,2,-0.371948;0.255859;-1.191528,3,0.418457;0.227539;-1.593018,4,-0.346191;2.826660;-2.400146,5,-0.616211;-2.986816;-1.071045,6,-0.196167;1.658691;0.821045,7,-0.123169;1.568604;-2.736450,8,-0.213867;1.780273;2.858154,9,-0.089478;1.747925;-3.060547,10,0.000000;0.000000;0.000000
2.884,1,0.220581;-1.389404;0.037598,2,-0.371582;0.255127;-1.191162,3,0.419800;0.227539;-1.588623,4,-0.345459;2.827148;-2.397339,5,-0.616211;-2.986816;-1.071045,6,-0.195923;1.658325;0.821167,7,-0.122925;1.568970;-2.736572,8,-0.213867;1.780518;2.857666,9,-0.089355;1.747925;-3.060547,10,0.000000;0.000000;0.000000
2.921,1,0.220459;-1.388794;0.037964,2,-0.372559;0.254517;-1.191040,3,0.418701;0.226929;-1.590454,4,-0.344849;2.826660;-2.398682,5,-0.616211;-2.985718;-1.072510,6,-0.195557;1.658081;0.821533,7,-0.122925;1.568970;-2.736572,8,-0.213745;1.780640;2.857300,9,-0.089233;1.748047;-3.060547,10,0.000000;0.000000;0.000000
2.946,1,0.220581;-1.387817;0.038452,2,-0.373291;0.254028;-1.191162,3,0.418213;0.225830;-1.586914,4,-0.345093;2.825806;-2.395264,5,-0.614624;-2.986084;-1.065186,6,-0.194946;1.658325;0.822266,7,-0.122192;1.569336;-2.735474,8,-0.213135;1.780273;2.856934,9,-0.089111;1.748169;-3.060181,10,0.000000;0.000000;0.000000
2.971,1,0.220825;-1.387573;0.038086,2,-0.372803;0.253540;-1.190674,3,0.417847;0.225708;-1.588501,4,-0.346191;2.825195;-2.395264,5,-0.613281;-2.986694;-1.065430,6,-0.194824;1.657959;0.822388,7,-0.122314;1.569458;-2.735474,8,-0.213135;1.780273;2.857056,9,-0.088989;1.748657;-3.059448,10,0.000000;0.000000;0.000000
2.996,1,0.220947;-1.387695;0.037476,2,-0.373657;0.253296;-1.189087,3,0.416504;0.225586;-1.586304,4,-0.345581;2.824707;-2.397217,5,-0.613770;-2.986450;-1.062744,6,-0.194580;1.658081;0.822388,7,-0.122192;1.569458;-2.735474,8,-0.212891;1.780518;2.857056,9,-0.088745;1.748779;-3.059204,10,0.000000;0.000000;0.000000
3.021,1,0.221069;-1.387695;0.036987,2,-0.374878;0.253662;-1.189209,3,0.414185;0.225464;-1.584595,4,-0.345093;2.823242;-2.394531,5,-0.614258;-2.987183;-1.057007,6,-0.194214;1.657715;0.822876,7,-0.122070;1.569702;-2.735474,8,-0.212402;1.781250;2.856934,9,-0.088623;1.749023;-3.058594,10,0.000000;0.000000;0.000000
3.055,1,0.221802;-1.387817;0.036621,2,-0.375732;0.253174;-1.189087,3,0.415161;0.226074;-1.584717,4,-0.346313;2.821777;-2.395142,5,-0.614258;-2.987183;-1.057007,6,-0.193848;1.657959;0.823364,7,-0.121948;1.569824;-2.735474,8,-0.212158;1.781494;2.856323,9,-0.088501;1.749146;-3.058594,10,0.000000;0.000000;0.000000
3.091,1,0.221802;-1.387817;0.036621,2,-0.374634;0.254272;-1.188110,3,0.414917;0.226807;-1.581055,4,-0.350830;2.817139;-2.395020,5,-0.614746;-2.987549;-1.057983,6,-0.193726;1.658691;0.823364,7,-0.121460;1.570068;-2.734497,8,-0.211792;1.781372;2.855957,9,-0.088379;1.749146;-3.058594,10,0.000000;0.000000;0.000000
3.125,1,0.222046;-1.387817;0.036621,2,-0.375854;0.255371;-1.188477,3,0.412720;0.229492;-1.577515,4,-0.349976;2.816650;-2.397095,5,-0.617798;-2.986816;-1.050781,6,-0.193848;1.658447;0.822388,7,-0.121460;1.570313;-2.733765,8,-0.211792;1.781372;2.855957,9,-0.088257;1.749634;-3.057373,10,0.000000;0.000000;0.000000
3.15,1,0.222534;-1.386719;0.037109,2,-0.376587;0.257080;-1.187744,3,0.411743;0.230469;-1.575317,4,-0.352051;2.813721;-2.398071,5,-0.622925;-2.985352;-1.054077,6,-0.193604;1.658569;0.822876,7,-0.121582;1.570557;-2.733643,8,-0.211792;1.781494;2.856201,9,-0.088135;1.749756;-3.057373,10,0.000000;0.000000;0.000000
3.176,1,0.223145;-1.386597;0.036621,2,-0.376099;0.258179;-1.187012,3,0.412231;0.231445;-1.575562,4,-0.353760;2.812866;-2.399292,5,-0.626953;-2.983765;-1.057617,6,-0.193237;1.658691;0.823364,7,-0.121582;1.570557;-2.733765,8,-0.211792;1.781982;2.855225,9,-0.088135;1.749634;-3.057373,10,0.000000;0.000000;0.000000
3.2,1,0.223389;-1.386597;0.035767,2,-0.376099;0.259888;-1.188843,3,0.413086;0.232788;-1.569580,4,-0.354248;2.812988;-2.399414,5,-0.627319;-2.981934;-1.062500,6,-0.192749;1.658813;0.823608,7,-0.120972;1.570679;-2.733398,8,-0.211670;1.782349;2.854492,9,-0.088135;1.749878;-3.057495,10,0.000000;0.000000;0.000000
3.234,1,0.223511;-1.386841;0.034912,2,-0.376343;0.260986;-1.189209,3,0.412598;0.234375;-1.568359,4,-0.354126;2.811890;-2.399048,5,-0.627319;-2.981934;-1.062500,6,-0.192139;1.659180;0.823120,7,-0.120483;1.570923;-2.732544,8,-0.211304;1.782349;2.854126,9,-0.087891;1.749878;-3.057495,10,0.000000;0.000000;0.000000
3.259,1,0.223511;-1.387085;0.034424,2,-0.376709;0.262207;-1.189819,3,0.412598;0.235352;-1.569092,4,-0.356201;2.811768;-2.400269,5,-0.626343;-2.982544;-1.061523,6,-0.192139;1.659546;0.822510,7,-0.120239;1.571899;-2.730225,8,-0.210938;1.781982;2.854248,9,-0.087769;1.749878;-3.057495,10,0.000000;0.000000;0.000000
3.295,1,0.223511;-1.387085;0.034424,2,-0.375977;0.262817;-1.189819,3,0.414673;0.236450;-1.565552,4,-0.356201;2.811768;-2.400269,5,-0.628052;-2.985229;-1.062378,6,-0.191895;1.659424;0.822388,7,-0.120361;1.572021;-2.730225,8,-0.210815;1.782349;2.854126,9,-0.087891;1.749878;-3.057495,10,0.000000;0.000000;0.000000
3.317,1,0.223511;-1.386963;0.034302,2,-0.372070;0.262085;-1.189575,3,0.420776;0.239136;-1.562500,4,-0.358521;2.811523;-2.400391,5,-0.627808;-2.988770;-1.061279,6,-0.191162;1.659912;0.822754,7,-0.120239;1.572266;-2.730347,8,-0.210693;1.782959;2.853638,9,-0.087891;1.750000;-3.057495,10,0.000000;0.000000;0.000000
3.355,1,0.223633;-1.386841;0.034302,2,-0.372681;0.262573;-1.189453,3,0.417114;0.239380;-1.563110,4,-0.359863;2.811157;-2.400757,5,-0.626953;-2.990356;-1.061157,6,-0.191162;1.660034;0.822632,7,-0.120239;1.572266;-2.730347,8,-0.210571;1.782715;2.853027,9,-0.087769;1.750000;-3.057251,10,0.000000;0.000000;0.000000
3.376,1,0.223511;-1.386230;0.034424,2,-0.375366;0.263916;-1.182251,3,0.417114;0.239380;-1.565552,4,-0.365723;2.811401;-2.392944,5,-0.637085;-2.986694;-1.060791,6,-0.191162;1.659668;0.822632,7,-0.119995;1.572510;-2.729614,8,-0.210327;1.782471;2.852905,9,-0.087646;1.750000;-3.056763,10,0.000000;0.000000;0.000000
3.411,1,0.223389;-1.385986;0.034180,2,-0.374756;0.263916;-1.182007,3,0.417114;0.239380;-1.565552,4,-0.366577;2.811768;-2.395142,5,-0.643188;-2.983521;-1.058594,6,-0.191040;1.659302;0.822754,7,-0.120117;1.572388;-2.729858,8,-0.210327;1.782837;2.852783,9,-0.087524;1.750000;-3.056274,10,0.000000;0.000000;0.000000
3.439,1,0.223389;-1.385864;0.034180,2,-0.374390;0.263794;-1.180908,3,0.416992;0.239502;-1.563599,4,-0.366577;2.812866;-2.396484,5,-0.665405;-2.976318;-1.066406,6,-0.191162;1.659058;0.822754,7,-0.119385;1.572998;-2.730225,8,-0.210083;1.783081;2.852783,9,-0.087158;1.750366;-3.056152,10,0.000000;0.000000;0.000000
3.466,1,0.223267;-1.385498;0.034058,2,-0.374023;0.263672;-1.181274,3,0.415161;0.239136;-1.565674,4,-0.366943;2.814575;-2.399902,5,-0.665527;-2.976318;-1.065308,6,-0.191162;1.659180;0.822754,7,-0.119385;1.572998;-2.730225,8,-0.210083;1.783203;2.852661,9,-0.087158;1.750488;-3.056152,10,0.000000;0.000000;0.000000
3.491,1,0.223145;-1.385010;0.033936,2,-0.374023;0.263184;-1.180298,3,0.417603;0.238647;-1.563965,4,-0.367065;2.815308;-2.402832,5,-0.662598;-2.978882;-1.065063,6,-0.190918;1.659302;0.822266,7,-0.119385;1.572998;-2.730347,8,-0.209717;1.783569;2.852539,9,-0.087036;1.750488;-3.056152,10,0.000000;0.000000;0.000000
3.516,1,0.222656;-1.384399;0.031616,2,-0.374023;0.261841;-1.178345,3,0.417969;0.238159;-1.563110,4,-0.367554;2.815430;-2.403320,5,-0.664063;-2.977417;-1.066650,6,-0.191040;1.659302;0.821533,7,-0.119385;1.573364;-2.730469,8,-0.209717;1.783447;2.852173,9,-0.086914;1.750488;-3.056396,10,0.000000;0.000000;0.000000
3.541,1,0.222778;-1.384277;0.031128,2,-0.374268;0.261230;-1.178711,3,0.416382;0.237183;-1.565063,4,-0.368164;2.816284;-2.405518,5,-0.663086;-2.978027;-1.066528,6,-0.190918;1.658569;0.821045,7,-0.119263;1.573486;-2.730835,8,-0.209717;1.783447;2.850342,9,-0.087036;1.750610;-3.056519,10,0.000000;0.000000;0.000000
3.566,1,0.222778;-1.383545;0.030640,2,-0.373779;0.260986;-1.177979,3,0.417358;0.235840;-1.565308,4,-0.366943;2.815186;-2.405273,5,-0.663696;-2.976929;-1.067627,6,-0.190674;1.658447;0.821045,7,-0.119019;1.573486;-2.731445,8,-0.209839;1.783325;2.849609,9,-0.087036;1.750610;-3.056519,10,0.000000;0.000000;0.000000
3.6,1,0.222534;-1.383057;0.030151,2,-0.373779;0.260742;-1.177612,3,0.417480;0.235474;-1.564453,4,-0.366943;2.814209;-2.400757,5,-0.663696;-2.976929;-1.067627,6,-0.190430;1.658325;0.821045,7,-0.118774;1.573608;-2.731812,8,-0.209839;1.783325;2.848877,9,-0.086914;1.750732;-3.056519,10,0.000000;0.000000;0.000000
3.625,1,0.222168;-1.382568;0.028320,2,-0.373291;0.260010;-1.177612,3,0.416260;0.234985;-1.565552,4,-0.367310;2.812134;-2.402954,5,-0.667114;-2.976074;-1.063354,6,-0.190308;1.658325;0.821045,7,-0.118530;1.574097;-2.731812,8,-0.209595;1.783325;2.846802,9,-0.086670;1.750854;-3.056641,10,0.000000;0.000000;0.000000
3.65,1,0.220947;-1.381714;0.026978,2,-0.374390;0.260376;-1.177368,3,0.416992;0.234985;-1.564331,4,-0.363892;2.808228;-2.402710,5,-0.666260;-2.978027;-1.063599,6,-0.190063;1.658569;0.820923,7,-0.118408;1.574097;-2.731812,8,-0.209473;1.783081;2.846313,9,-0.086548;1.750732;-3.056641,10,0.000000;0.000000;0.000000
3.684,1,0.220947;-1.381226;0.026733,2,-0.375488;0.261719;-1.178223,3,0.417969;0.236206;-1.562866,4,-0.364380;2.807007;-2.397705,5,-0.666260;-2.978027;-1.063599,6,-0.189697;1.658813;0.820435,7,-0.118408;1.574585;-2.731934,8,-0.209351;1.783081;2.846313,9,-0.086548;1.750610;-3.056641,10,0.000000;0.000000;0.000000
3.709,1,0.221069;-1.380981;0.026123,2,-0.375000;0.263062;-1.178833,3,0.416870;0.236816;-1.563965,4,-0.364136;2.805542;-2.399780,5,-0.661133;-2.979492;-1.066772,6,-0.189575;1.658569;0.819702,7,-0.117676;1.574341;-2.733398,8,-0.209351;1.783203;2.846191,9,-0.086548;1.750610;-3.056885,10,0.000000;0.000000;0.000000
3.746,1,0.220703;-1.380127;0.025513,2,-0.375610;0.263794;-1.178833,3,0.416016;0.238037;-1.559692,4,-0.364136;2.805542;-2.399780,5,-0.662720;-2.981323;-1.061646,6,-0.189453;1.658447;0.819214,7,-0.117676;1.574341;-2.733398,8,-0.209351;1.783447;2.845459,9,-0.086304;1.750488;-3.056885,10,0.000000;0.000000;0.000000
3.771,1,0.220825;-1.380249;0.023804,2,-0.375366;0.264282;-1.179199,3,0.415771;0.239990;-1.557129,4,-0.364014;2.805298;-2.398804,5,-0.663330;-2.983276;-1.062500,6,-0.189087;1.658081;0.819336,7,-0.117554;1.574341;-2.733398,8,-0.209229;1.782837;2.845215,9,-0.086304;1.750366;-3.056885,10,0.000000;0.000000;0.000000
3.796,1,0.220581;-1.380371;0.022949,2,-0.374512;0.264404;-1.179321,3,0.415283;0.240234;-1.555664,4,-0.364380;2.803589;-2.398193,5,-0.661987;-2.984497;-1.057007,6,-0.189087;1.658325;0.818848,7,-0.117432;1.574829;-2.733521,8,-0.209229;1.782715;2.845215,9,-0.086304;1.750488;-3.056885,10,0.000000;0.000000;0.000000
3.821,1,0.220337;-1.380737;0.022217,2,-0.375122;0.264282;-1.179443,3,0.415771;0.239624;-1.552246,4,-0.365356;2.802856;-2.399658,5,-0.662231;-2.986694;-1.051514,6,-0.189087;1.657959;0.818604,7,-0.117310;1.574585;-2.733643,8,-0.209106;1.782715;2.845215,9,-0.086182;1.750366;-3.056885,10,0.000000;0.000000;0.000000
3.846,1,0.220093;-1.381104;0.021240,2,-0.375244;0.264038;-1.179199,3,0.416138;0.239624;-1.553345,4,-0.365967;2.803223;-2.398071,5,-0.663452;-2.987427;-1.052856,6,-0.188843;1.658325;0.817871,7,-0.117310;1.574951;-2.734131,8,-0.208862;1.782715;2.844849,9,-0.086060;1.750366;-3.056885,10,0.000000;0.000000;0.000000
3.88,1,0.219727;-1.381714;0.020142,2,-0.375000;0.264404;-1.179565,3,0.417358;0.239746;-1.553223,4,-0.365112;2.803467;-2.400513,5,-0.664063;-2.988159;-1.040649,6,-0.188721;1.658325;0.817627,7,-0.117188;1.575073;-2.734497,8,-0.208862;1.782715;2.844360,9,-0.085938;1.750244;-3.056763,10,0.000000;0.000000;0.000000
3.914,1,0.219727;-1.382446;0.019409,2,-0.375000;0.264404;-1.179565,3,0.417725;0.239624;-1.555664,4,-0.364136;2.804199;-2.396729,5,-0.662842;-2.989868;-1.040527,6,-0.188721;1.658325;0.817505,7,-0.117310;1.575317;-2.734497,8,-0.208862;1.782959;2.844116,9,-0.085815;1.750366;-3.056885,10,0.000000;0.000000;0.000000
3.95,1,0.219604;-1.383789;0.018677,2,-0.374268;0.263916;-1.179077,3,0.417847;0.239502;-1.555176,4,-0.364136;2.805420;-2.398926,5,-0.659302;-2.990723;-1.034424,6,-0.188110;1.659058;0.815674,7,-0.116943;1.575195;-2.734619,8,-0.208618;1.783447;2.843628,9,-0.085815;1.750366;-3.056885,10,0.000000;0.000000;0.000000
3.976,1,0.219727;-1.385132;0.018066,2,-0.375366;0.263672;-1.178955,3,0.416870;0.239014;-1.557739,4,-0.363647;2.807983;-2.399536,5,-0.658569;-2.990845;-1.034546,6,-0.187988;1.659058;0.815308,7,-0.116943;1.575439;-2.735352,8,-0.208374;1.783325;2.843506,9,-0.085571;1.750366;-3.056885,10,0.000000;0.000000;0.000000
4,1,0.219971;-1.385742;0.017456,2,-0.375244;0.263672;-1.179199,3,0.416382;0.238892;-1.558960,4,-0.363892;2.809570;-2.401733,5,-0.657471;-2.990845;-1.031494,6,-0.187866;1.658691;0.815308,7,-0.116943;1.575562;-2.735962,8,-0.208374;1.783447;2.843506,9,-0.085327;1.750366;-3.056885,10,0.000000;0.000000;0.000000
4.025,1,0.220093;-1.386963;0.016602,2,-0.375732;0.263672;-1.178589,3,0.415894;0.238770;-1.558960,4,-0.363647;2.810913;-2.401123,5,-0.657349;-2.988403;-1.030762,6,-0.187744;1.658936;0.815308,7,-0.116943;1.575317;-2.736572,8,-0.208252;1.783325;2.843506,9,-0.085327;1.750488;-3.056885,10,0.000000;0.000000;0.000000
4.058,1,0.220215;-1.386963;0.016846,2,-0.376465;0.264282;-1.179199,3,0.414917;0.239014;-1.560669,4,-0.365723;2.813843;-2.400513,5,-0.656372;-2.986450;-1.033325,6,-0.187744;1.658813;0.815430,7,-0.116821;1.575317;-2.736816,8,-0.208252;1.783325;2.843750,9,-0.085327;1.750610;-3.056885,10,0.000000;0.000000;0.000000
4.086,1,0.220215;-1.387207;0.016968,2,-0.377563;0.263916;-1.179810,3,0.414429;0.238770;-1.560913,4,-0.366821;2.815186;-2.402344,5,-0.660645;-2.982788;-1.034546,6,-0.187622;1.658936;0.815430,7,-0.116455;1.575684;-2.736816,8,-0.208130;1.783203;2.844116,9,-0.085327;1.750854;-3.056519,10,0.000000;0.000000;0.000000
4.114,1,0.220093;-1.387329;0.016724,2,-0.377686;0.263794;-1.179077,3,0.414551;0.239014;-1.562622,4,-0.364746;2.817383;-2.405640,5,-0.659668;-2.981689;-1.033936,6,-0.187622;1.659546;0.815186,7,-0.116577;1.575928;-2.736938,8,-0.208130;1.783203;2.844116,9,-0.085449;1.751099;-3.056030,10,0.000000;0.000000;0.000000
