dae59cfa-79bd-4e22-8372-144de13cdc91
cea62c25-8098-40f1-8c46-a3a3993728a1
ef932fa0-df51-4a63-9ef0-d5e53d5c1782
51.004,1,0.354370;-1.521118;1.105103,2,-0.254395;0.168213;1.226929,3,0.542236;0.023682;2.435303,4,-0.264038;2.861206;2.794556,5,-0.296265;-3.086304;1.160767,6,-0.235596;1.543945;2.913086,7,-0.009399;1.550171;-2.496582,8,-0.264404;1.733765;-2.476440,9,-0.001221;1.800415;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.029,1,0.355347;-1.521240;1.105225,2,-0.253784;0.169067;1.226685,3,0.542114;0.024536;2.435913,4,-0.265015;2.860718;2.795044,5,-0.296997;-3.086426;1.161255,6,-0.235474;1.544067;2.912964,7,-0.009277;1.549927;-2.497070,8,-0.264404;1.733887;-2.476440,9,-0.001221;1.800415;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.054,1,0.356567;-1.521362;1.105469,2,-0.254883;0.169678;1.226440,3,0.542114;0.024780;2.436157,4,-0.265991;2.860474;2.795410,5,-0.298340;-3.086670;1.161133,6,-0.235596;1.544067;2.912964,7,-0.008911;1.549927;-2.496582,8,-0.264282;1.733887;-2.476440,9,-0.001709;1.800171;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.09,1,0.357788;-1.521362;1.106689,2,-0.254761;0.170288;1.226440,3,0.541504;0.025879;2.437134,4,-0.266235;2.860107;2.795898,5,-0.299072;-3.087036;1.160889,6,-0.235596;1.544067;2.912964,7,-0.008911;1.549927;-2.496582,8,-0.264282;1.733765;-2.476440,9,-0.001831;1.799805;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.115,1,0.356934;-1.521240;1.107178,2,-0.253296;0.171143;1.226196,3,0.541382;0.026245;2.437134,4,-0.265503;2.859863;2.796021,5,-0.299072;-3.087036;1.160889,6,-0.235596;1.543945;2.913086,7,-0.008789;1.549927;-2.496460,8,-0.264160;1.733521;-2.476318,9,-0.001831;1.799805;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.14,1,0.356079;-1.521118;1.107178,2,-0.251831;0.172119;1.225830,3,0.542725;0.027466;2.437134,4,-0.264282;2.859863;2.796021,5,-0.299072;-3.087402;1.161255,6,-0.235474;1.544067;2.912964,7,-0.008667;1.550049;-2.496338,8,-0.264160;1.733398;-2.476440,9,-0.001831;1.799805;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.165,1,0.354614;-1.520508;1.107544,2,-0.250488;0.172607;1.225830,3,0.544434;0.029053;2.437134,4,-0.264038;2.859497;2.796265,5,-0.299072;-3.087402;1.161255,6,-0.235474;1.544189;2.912964,7,-0.008667;1.550049;-2.496338,8,-0.264160;1.733398;-2.476440,9,-0.001953;1.799561;-2.132813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.194,1,0.353760;-1.520386;1.107910,2,-0.248779;0.172607;1.225830,3,0.545654;0.030396;2.437012,4,-0.264648;2.858887;2.797485,5,-0.297607;-3.088013;1.161621,6,-0.235474;1.544189;2.912720,7,-0.008789;1.549927;-2.496338,8,-0.264282;1.733276;-2.476318,9,-0.002075;1.799561;-2.132935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.218,1,0.352905;-1.519897;1.108398,2,-0.248779;0.172607;1.225830,3,0.547607;0.031616;2.436401,4,-0.262695;2.858643;2.797852,5,-0.297241;-3.088379;1.161621,6,-0.235474;1.544067;2.912720,7,-0.008789;1.549561;-2.495239,8,-0.264160;1.733276;-2.476318,9,-0.002075;1.799438;-2.132935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.243,1,0.352051;-1.519775;1.108521,2,-0.248413;0.172729;1.225830,3,0.547485;0.031372;2.436401,4,-0.261353;2.858154;2.798584,5,-0.297241;-3.088623;1.161743,6,-0.235474;1.544067;2.912354,7,-0.008789;1.549561;-2.495239,8,-0.264038;1.733276;-2.476318,9,-0.002075;1.799316;-2.133057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.268,1,0.351196;-1.519653;1.108154,2,-0.247192;0.172974;1.225830,3,0.547852;0.031372;2.436646,4,-0.262695;2.858154;2.799438,5,-0.295288;-3.089355;1.161865,6,-0.235474;1.543701;2.910889,7,-0.008789;1.549438;-2.495239,8,-0.263794;1.733276;-2.476563,9,-0.002075;1.799194;-2.133057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.291,1,0.349976;-1.519775;1.107300,2,-0.245117;0.172729;1.226685,3,0.548340;0.031372;2.437134,4,-0.263184;2.858154;2.799683,5,-0.295044;-3.089600;1.162476,6,-0.235474;1.543701;2.910034,7,-0.008789;1.549438;-2.495239,8,-0.263550;1.733154;-2.477051,9,-0.002075;1.799072;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.318,1,0.349121;-1.519531;1.107788,2,-0.245117;0.172607;1.225830,3,0.550049;0.031738;2.438843,4,-0.263184;2.858154;2.799683,5,-0.295288;-3.089600;1.161865,6,-0.235718;1.543213;2.909302,7,-0.008667;1.549316;-2.495239,8,-0.263306;1.733032;-2.477661,9,-0.001953;1.798706;-2.134888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.342,1,0.348267;-1.519531;1.108032,2,-0.244507;0.172363;1.225952,3,0.550171;0.031738;2.439453,4,-0.261841;2.858154;2.799561,5,-0.295044;-3.089355;1.161865,6,-0.235596;1.542969;2.908691,7,-0.008667;1.549316;-2.495239,8,-0.263306;1.732788;-2.477539,9,-0.002075;1.798584;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.365,1,0.345703;-1.519775;1.107056,2,-0.244507;0.172363;1.225952,3,0.551758;0.031738;2.441162,4,-0.260620;2.858765;2.799072,5,-0.294922;-3.089111;1.161377,6,-0.235474;1.542847;2.907837,7,-0.008911;1.549316;-2.495239,8,-0.263306;1.732544;-2.477539,9,-0.002075;1.798462;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.39,1,0.345703;-1.519775;1.107056,2,-0.243286;0.172485;1.226807,3,0.553345;0.032227;2.442139,4,-0.260010;2.858765;2.798828,5,-0.293579;-3.089111;1.161743,6,-0.235107;1.542725;2.907837,7,-0.008911;1.549316;-2.495239,8,-0.263184;1.731934;-2.477295,9,-0.002075;1.798340;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.415,1,0.344604;-1.520142;1.106934,2,-0.240845;0.172852;1.227905,3,0.553955;0.032104;2.442993,4,-0.259399;2.858398;2.798828,5,-0.293091;-3.088867;1.161133,6,-0.234863;1.542480;2.907959,7,-0.008911;1.549316;-2.495239,8,-0.263062;1.731689;-2.477295,9,-0.002075;1.798340;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.44,1,0.344116;-1.520386;1.106812,2,-0.240112;0.172607;1.228638,3,0.553955;0.031982;2.443970,4,-0.258423;2.858887;2.798706,5,-0.292725;-3.088501;1.161011,6,-0.234741;1.542480;2.907959,7,-0.008911;1.549316;-2.495239,8,-0.262939;1.731689;-2.477295,9,-0.002075;1.798218;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.465,1,0.343262;-1.521118;1.106934,2,-0.239624;0.173096;1.229370,3,0.555420;0.032349;2.445435,4,-0.257080;2.858765;2.798218,5,-0.291138;-3.088745;1.161621,6,-0.234497;1.542725;2.907837,7,-0.008911;1.549438;-2.495239,8,-0.262939;1.731445;-2.477295,9,-0.001953;1.798218;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.49,1,0.343262;-1.521118;1.106934,2,-0.239014;0.173584;1.228394,3,0.556030;0.032837;2.447754,4,-0.255859;2.858521;2.798096,5,-0.290039;-3.088867;1.161499,6,-0.234253;1.542603;2.907837,7,-0.008911;1.549438;-2.495239,8,-0.262573;1.731445;-2.477295,9,-0.001831;1.798218;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.515,1,0.343262;-1.521851;1.106689,2,-0.237549;0.173584;1.229736,3,0.556763;0.033325;2.448853,4,-0.256104;2.858398;2.798584,5,-0.290039;-3.088135;1.161255,6,-0.234009;1.542725;2.907837,7,-0.008179;1.549561;-2.496582,8,-0.262573;1.731445;-2.477295,9,-0.001709;1.798096;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.54,1,0.343384;-1.522583;1.106445,2,-0.236938;0.174194;1.230347,3,0.558228;0.033813;2.450195,4,-0.253784;2.858154;2.798462,5,-0.287598;-3.088135;1.161499,6,-0.233887;1.542480;2.907959,7,-0.007935;1.549438;-2.497314,8,-0.262451;1.731445;-2.477173,9,-0.001587;1.798218;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.565,1,0.343506;-1.523193;1.106201,2,-0.236938;0.174561;1.229492,3,0.558594;0.034424;2.451294,4,-0.253052;2.858276;2.798828,5,-0.286865;-3.088379;1.161743,6,-0.233521;1.542480;2.907959,7,-0.007568;1.549194;-2.498169,8,-0.262329;1.731201;-2.477173,9,-0.001587;1.798218;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.59,1,0.343506;-1.523193;1.106201,2,-0.236938;0.174561;1.229492,3,0.559448;0.035278;2.453369,4,-0.253052;2.858276;2.798950,5,-0.286865;-3.088379;1.161743,6,-0.233276;1.542480;2.907959,7,-0.006226;1.549194;-2.500122,8,-0.262207;1.731323;-2.477173,9,-0.001587;1.798218;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.615,1,0.343506;-1.523926;1.106201,2,-0.236206;0.175049;1.229858,3,0.559937;0.035645;2.454102,4,-0.253296;2.857910;2.799561,5,-0.286499;-3.088501;1.161621,6,-0.233032;1.542480;2.908081,7,-0.006226;1.549194;-2.500122,8,-0.262085;1.731201;-2.477173,9,-0.001343;1.797974;-2.135010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.64,1,0.343506;-1.523926;1.106567,2,-0.235718;0.175903;1.229248,3,0.560913;0.036377;2.454712,4,-0.253174;2.857300;2.801025,5,-0.287231;-3.088989;1.161743,6,-0.232788;1.542358;2.908569,7,-0.005859;1.549194;-2.500244,8,-0.262085;1.730957;-2.477051,9,-0.001221;1.797974;-2.134521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.665,1,0.343628;-1.524170;1.106567,2,-0.235107;0.175903;1.229248,3,0.561157;0.036865;2.454712,4,-0.253052;2.857178;2.801636,5,-0.287231;-3.088989;1.161743,6,-0.232544;1.541870;2.909790,7,-0.005615;1.549316;-2.500244,8,-0.261963;1.730713;-2.477051,9,-0.001099;1.797974;-2.133911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.69,1,0.343628;-1.524170;1.106567,2,-0.234863;0.176392;1.229370,3,0.560425;0.037720;2.454834,4,-0.253052;2.857178;2.801758,5,-0.287354;-3.089233;1.162231,6,-0.232300;1.541870;2.910645,7,-0.005615;1.549316;-2.500244,8,-0.261597;1.730835;-2.476929,9,-0.000854;1.798096;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.71,1,0.343628;-1.524414;1.106567,2,-0.235718;0.176758;1.229004,3,0.560303;0.038208;2.454834,4,-0.254150;2.857178;2.803589,5,-0.287231;-3.089478;1.161865,6,-0.232056;1.541870;2.911377,7,-0.005493;1.549072;-2.500732,8,-0.261353;1.730835;-2.476929,9,-0.000610;1.798096;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.74,1,0.344238;-1.525146;1.106323,2,-0.235840;0.178101;1.228760,3,0.559937;0.038574;2.454712,4,-0.254150;2.857056;2.803711,5,-0.287231;-3.089478;1.161865,6,-0.231934;1.541992;2.911865,7,-0.005493;1.549072;-2.500732,8,-0.261353;1.730835;-2.476929,9,-0.000488;1.798096;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.765,1,0.344849;-1.524902;1.106445,2,-0.235840;0.178223;1.228516,3,0.560669;0.039185;2.454712,4,-0.254028;2.856812;2.803833,5,-0.287598;-3.089722;1.161987,6,-0.231445;1.541748;2.912842,7,-0.005493;1.549072;-2.500732,8,-0.261230;1.730957;-2.477051,9,-0.000244;1.798218;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.79,1,0.344849;-1.524902;1.106445,2,-0.235840;0.178223;1.228516,3,0.559937;0.039917;2.454712,4,-0.254517;2.856445;2.804443,5,-0.288696;-3.089600;1.162231,6,-0.231323;1.541870;2.912842,7,-0.005493;1.549072;-2.500732,8,-0.260986;1.731079;-2.477051,9,-0.000244;1.798096;-2.133301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.81,1,0.345459;-1.524658;1.106445,2,-0.235718;0.178345;1.228638,3,0.557983;0.040283;2.454834,4,-0.256104;2.856201;2.805420,5,-0.289063;-3.089478;1.161865,6,-0.231323;1.541748;2.912842,7,-0.005005;1.548950;-2.500732,8,-0.260864;1.731323;-2.477051,9,-0.000122;1.798096;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.84,1,0.347046;-1.524170;1.106445,2,-0.235840;0.178589;1.228638,3,0.557373;0.040649;2.454956,4,-0.256104;2.856201;2.805420,5,-0.288818;-3.089722;1.161987,6,-0.231323;1.541992;2.912720,7,-0.005005;1.548950;-2.500732,8,-0.260620;1.731445;-2.477051,9,-0.000122;1.798096;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.865,1,0.348999;-1.523560;1.106567,2,-0.237915;0.180054;1.228271,3,0.556763;0.042480;2.456055,4,-0.257324;2.855713;2.805664,5,-0.290161;-3.090088;1.162109,6,-0.231323;1.542236;2.912720,7,-0.004883;1.548950;-2.500732,8,-0.260498;1.731323;-2.477051,9,-0.000122;1.797974;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.89,1,0.348999;-1.523560;1.106567,2,-0.238037;0.180298;1.228149,3,0.555176;0.043213;2.456055,4,-0.258423;2.855347;2.806030,5,-0.291382;-3.090332;1.162109,6,-0.231689;1.542358;2.912720,7,-0.004761;1.548950;-2.500732,8,-0.260498;1.731323;-2.477051,9,-0.000244;1.797852;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.915,1,0.350708;-1.523071;1.106934,2,-0.238403;0.181030;1.228027,3,0.554443;0.043579;2.455688,4,-0.258789;2.855225;2.806274,5,-0.292969;-3.090698;1.162476,6,-0.231689;1.542358;2.912720,7,-0.004639;1.548828;-2.500244,8,-0.260864;1.731201;-2.477051,9,-0.000244;1.797729;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.94,1,0.351685;-1.522339;1.107666,2,-0.240356;0.182251;1.227661,3,0.553711;0.043823;2.455078,4,-0.259277;2.854492;2.806763,5,-0.294067;-3.090942;1.162354,6,-0.232056;1.542603;2.912476,7,-0.004639;1.548828;-2.499634,8,-0.260864;1.731201;-2.476929,9,-0.000244;1.797729;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.965,1,0.352173;-1.522339;1.107544,2,-0.240845;0.182007;1.227783,3,0.552124;0.043701;2.453613,4,-0.260864;2.854248;2.807617,5,-0.294067;-3.091675;1.162476,6,-0.232300;1.542480;2.912354,7,-0.004639;1.548828;-2.499634,8,-0.261108;1.731201;-2.476929,9,-0.000366;1.797729;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.99,1,0.352173;-1.522339;1.107544,2,-0.244019;0.182373;1.227661,3,0.550781;0.043091;2.452759,4,-0.261963;2.854248;2.808105,5,-0.295044;-3.092407;1.162964,6,-0.232056;1.542480;2.912476,7,-0.005127;1.548828;-2.497559,8,-0.261475;1.731201;-2.476929,9,-0.000488;1.797485;-2.133423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.015,1,0.353271;-1.522095;1.106812,2,-0.244507;0.182495;1.227417,3,0.549683;0.042725;2.452148,4,-0.262207;2.854126;2.808594,5,-0.296509;-3.093140;1.163330,6,-0.232178;1.542480;2.912231,7,-0.005127;1.548828;-2.497559,8,-0.261230;1.731323;-2.477051,9,-0.000854;1.797607;-2.134033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.04,1,0.353271;-1.521973;1.106812,2,-0.245361;0.182251;1.227539,3,0.550171;0.042847;2.451782,4,-0.263306;2.853516;2.809814,5,-0.296509;-3.093140;1.163330,6,-0.232178;1.542480;2.912231,7,-0.006714;1.548706;-2.496338,8,-0.261353;1.731201;-2.477051,9,-0.000977;1.797607;-2.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.065,1,0.353638;-1.521729;1.106812,2,-0.245483;0.182129;1.227783,3,0.548584;0.041992;2.450684,4,-0.263672;2.853760;2.810425,5,-0.297241;-3.093384;1.162964,6,-0.232544;1.542358;2.911865,7,-0.007202;1.548706;-2.496094,8,-0.261475;1.731201;-2.477051,9,-0.001465;1.797607;-2.134888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.09,1,0.353638;-1.521729;1.106812,2,-0.245728;0.182007;1.227661,3,0.548340;0.041870;2.450562,4,-0.264282;2.853516;2.810913,5,-0.297241;-3.093384;1.162964,6,-0.233154;1.542236;2.911255,7,-0.007446;1.548584;-2.496216,8,-0.261597;1.730957;-2.476929,9,-0.001831;1.797607;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.118,1,0.353882;-1.521484;1.106812,2,-0.246948;0.182007;1.227783,3,0.547974;0.041870;2.450562,4,-0.265381;2.853149;2.811768,5,-0.298462;-3.093506;1.163208,6,-0.233154;1.542236;2.911255,7,-0.007446;1.548584;-2.496216,8,-0.261597;1.730957;-2.476929,9,-0.001831;1.797607;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.143,1,0.354004;-1.521484;1.106934,2,-0.246948;0.182007;1.227783,3,0.546875;0.041626;2.450317,4,-0.265137;2.852905;2.811890,5,-0.298462;-3.093506;1.163208,6,-0.233276;1.542236;2.910889,7,-0.007568;1.548340;-2.496460,8,-0.261719;1.730957;-2.476929,9,-0.001831;1.797607;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.168,1,0.354004;-1.521729;1.106689,2,-0.248657;0.181763;1.228027,3,0.546631;0.041504;2.450195,4,-0.264771;2.852661;2.812012,5,-0.298950;-3.093628;1.163086,6,-0.233276;1.542236;2.910889,7,-0.007568;1.548340;-2.496460,8,-0.261963;1.730713;-2.476929,9,-0.001953;1.797607;-2.135498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.191,1,0.354004;-1.521606;1.106567,2,-0.248657;0.181763;1.228027,3,0.545288;0.041016;2.450195,4,-0.264893;2.852783;2.811890,5,-0.300659;-3.093872;1.162964,6,-0.233521;1.542114;2.910522,7,-0.007568;1.548340;-2.496460,8,-0.261963;1.730713;-2.476929,9,-0.002197;1.797607;-2.135742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.215,1,0.354004;-1.521484;1.106567,2,-0.248169;0.181519;1.228271,3,0.545898;0.041138;2.450439,4,-0.266113;2.852295;2.812256,5,-0.300659;-3.093872;1.162964,6,-0.234131;1.542236;2.910034,7,-0.007446;1.548462;-2.496460,8,-0.262085;1.730835;-2.476929,9,-0.002563;1.797607;-2.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.24,1,0.353516;-1.521606;1.106201,2,-0.248169;0.181396;1.227905,3,0.546875;0.041138;2.450562,4,-0.266479;2.852295;2.812500,5,-0.300293;-3.094116;1.163208,6,-0.234497;1.541992;2.909546,7,-0.007568;1.548462;-2.496582,8,-0.262085;1.730835;-2.476929,9,-0.002686;1.797485;-2.136841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.265,1,0.353271;-1.521973;1.106079,2,-0.249023;0.181274;1.228149,3,0.546021;0.040894;2.450684,4,-0.266602;2.852539;2.812378,5,-0.301147;-3.094116;1.163208,6,-0.234619;1.541870;2.909058,7,-0.008057;1.548462;-2.497314,8,-0.262085;1.730591;-2.476929,9,-0.003052;1.797607;-2.137451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.29,1,0.353271;-1.521973;1.106079,2,-0.249146;0.181152;1.228027,3,0.545044;0.040771;2.451050,4,-0.265259;2.851929;2.812012,5,-0.302002;-3.094360;1.163330,6,-0.234497;1.541626;2.909058,7,-0.008301;1.548340;-2.497559,8,-0.262207;1.730591;-2.476929,9,-0.003418;1.797241;-2.138672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.31,1,0.353027;-1.522095;1.106079,2,-0.248169;0.181519;1.227905,3,0.546021;0.041016;2.451660,4,-0.265137;2.851929;2.812256,5,-0.302002;-3.094360;1.163330,6,-0.234497;1.541626;2.909058,7,-0.008545;1.548096;-2.499634,8,-0.262329;1.730713;-2.476929,9,-0.003540;1.797241;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.331,1,0.352905;-1.522339;1.105957,2,-0.247803;0.181641;1.228271,3,0.546997;0.041260;2.452515,4,-0.264893;2.851929;2.812378,5,-0.302124;-3.094116;1.163208,6,-0.234375;1.541626;2.909058,7,-0.008423;1.547974;-2.499878,8,-0.262329;1.730713;-2.476929,9,-0.003540;1.797119;-2.139404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.354,1,0.352905;-1.522461;1.105713,2,-0.247437;0.181763;1.227905,3,0.546753;0.041626;2.453491,4,-0.264893;2.851929;2.812378,5,-0.302246;-3.094116;1.163208,6,-0.234253;1.541626;2.909058,7,-0.008423;1.547974;-2.499878,8,-0.262329;1.730591;-2.476929,9,-0.003662;1.796875;-2.139404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.379,1,0.352783;-1.522827;1.105469,2,-0.247559;0.182251;1.227783,3,0.546387;0.042358;2.455444,4,-0.264648;2.851807;2.812378,5,-0.301636;-3.094238;1.162964,6,-0.234253;1.541626;2.909058,7,-0.008423;1.547852;-2.499878,8,-0.262329;1.730347;-2.476807,9,-0.003784;1.796875;-2.139404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.404,1,0.352783;-1.522827;1.105469,2,-0.247070;0.182861;1.228027,3,0.546997;0.043091;2.456421,4,-0.264404;2.851685;2.812378,5,-0.301636;-3.093994;1.163086,6,-0.234375;1.541626;2.909058,7,-0.008301;1.547974;-2.499878,8,-0.262329;1.730225;-2.476807,9,-0.003784;1.796997;-2.139404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.428,1,0.352905;-1.523438;1.105225,2,-0.246948;0.183105;1.227539,3,0.547241;0.043579;2.457275,4,-0.264771;2.851807;2.812866,5,-0.300537;-3.094116;1.163208,6,-0.234253;1.541382;2.909058,7,-0.008301;1.547852;-2.499878,8,-0.262451;1.730347;-2.476807,9,-0.003906;1.796753;-2.139404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.454,1,0.352905;-1.523926;1.105225,2,-0.246948;0.183228;1.228149,3,0.547363;0.044556;2.458130,4,-0.264526;2.852051;2.812866,5,-0.300537;-3.094116;1.163208,6,-0.234253;1.541382;2.909058,7,-0.008301;1.547852;-2.499878,8,-0.262329;1.730347;-2.476807,9,-0.003906;1.796631;-2.139282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.479,1,0.352905;-1.523926;1.105591,2,-0.246948;0.183472;1.227417,3,0.547485;0.044800;2.458252,4,-0.264526;2.852051;2.812866,5,-0.299927;-3.093994;1.162964,6,-0.233887;1.541748;2.908936,7,-0.008301;1.547852;-2.499878,8,-0.262085;1.730469;-2.476807,9,-0.003784;1.796631;-2.139282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.504,1,0.353149;-1.523926;1.106201,2,-0.247681;0.184570;1.227173,3,0.547607;0.045410;2.458862,4,-0.264404;2.851929;2.812866,5,-0.299683;-3.093750;1.163086,6,-0.233643;1.541870;2.908691,7,-0.008423;1.547974;-2.499878,8,-0.262085;1.730469;-2.476807,9,-0.003296;1.796509;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.529,1,0.353271;-1.524414;1.106079,2,-0.246826;0.184570;1.227295,3,0.547241;0.045776;2.459351,4,-0.264404;2.852295;2.812988,5,-0.299194;-3.093506;1.162964,6,-0.233398;1.541748;2.908203,7,-0.008179;1.548096;-2.499878,8,-0.261841;1.730347;-2.476807,9,-0.003296;1.796509;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.554,1,0.353271;-1.524780;1.105835,2,-0.246216;0.184448;1.227173,3,0.549805;0.046021;2.459595,4,-0.264160;2.852905;2.813843,5,-0.299194;-3.092896;1.162964,6,-0.232788;1.541382;2.907227,7,-0.008057;1.547852;-2.499634,8,-0.261475;1.730347;-2.476807,9,-0.003174;1.796387;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.579,1,0.353149;-1.525635;1.105591,2,-0.246948;0.184570;1.227173,3,0.549316;0.045898;2.459717,4,-0.265015;2.853516;2.814087,5,-0.299561;-3.092407;1.162720,6,-0.232544;1.541138;2.907227,7,-0.008057;1.547852;-2.499634,8,-0.261475;1.730347;-2.476807,9,-0.003052;1.796265;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.604,1,0.353149;-1.525635;1.105713,2,-0.247925;0.184570;1.227295,3,0.547485;0.045532;2.459961,4,-0.265747;2.854248;2.814697,5,-0.300415;-3.090698;1.162354,6,-0.232300;1.541260;2.907227,7,-0.008057;1.547852;-2.499634,8,-0.261353;1.730225;-2.476807,9,-0.003052;1.796265;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.629,1,0.353271;-1.525879;1.105713,2,-0.247803;0.184204;1.227295,3,0.547241;0.045166;2.460083,4,-0.265747;2.854614;2.815186,5,-0.300903;-3.090210;1.162109,6,-0.232056;1.540771;2.907349,7,-0.007935;1.547852;-2.499634,8,-0.261230;1.729980;-2.476685,9,-0.003052;1.796265;-2.140137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
