7bdcd31a-b778-4f06-b5e3-9ad63c0b9de7
1e88a512-2e4d-479b-ba23-93c594dac71e
495d00ec-59ea-4492-a68f-86d257cfe4e0
1.712,1,0.280151;-0.872559;-0.545044,2,-0.143188;0.231934;0.466309,3,0.608765;0.084106;2.458618,4,-0.119019;2.906250;2.134888,5,-0.098022;-3.064331;1.200195,6,-0.161255;1.502319;1.215454,7,-0.070313;1.561157;0.473267,8,-0.218994;1.763672;2.422119,9,-0.059204;1.789917;-2.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.737,1,0.281494;-0.872681;-0.544434,2,-0.144043;0.232666;0.467041,3,0.608765;0.086304;2.461304,4,-0.119019;2.906250;2.134888,5,-0.101685;-3.064819;1.199951,6,-0.161011;1.502563;1.214722,7,-0.070313;1.561157;0.473267,8,-0.219604;1.763306;2.421509,9,-0.059204;1.789917;-2.473511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.762,1,0.283325;-0.872803;-0.543823,2,-0.145996;0.235107;0.468994,3,0.607422;0.087769;2.463257,4,-0.117065;2.907227;2.136841,5,-0.104614;-3.065308;1.202637,6,-0.161743;1.501343;1.212769,7,-0.070313;1.561157;0.473267,8,-0.219849;1.763306;2.421143,9,-0.059326;1.790283;-2.473877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.787,1,0.285156;-0.873047;-0.542725,2,-0.148926;0.236206;0.469238,3,0.603882;0.089478;2.465332,4,-0.118286;2.907715;2.138306,5,-0.106445;-3.065552;1.201660,6,-0.161377;1.501099;1.212769,7,-0.070313;1.561157;0.473267,8,-0.220093;1.763550;2.420898,9,-0.059326;1.790405;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,0.285889;-0.873291;-0.541992,2,-0.150879;0.236694;0.469727,3,0.602783;0.090454;2.465576,4,-0.119263;2.907471;2.139404,5,-0.106445;-3.065552;1.201660,6,-0.161011;1.500610;1.212891,7,-0.070313;1.561157;0.473267,8,-0.220337;1.763672;2.420898,9,-0.059326;1.790405;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.286743;-0.873535;-0.540527,2,-0.152588;0.237549;0.471680,3,0.600708;0.090820;2.465332,4,-0.119263;2.907471;2.139404,5,-0.110840;-3.065674;1.203491,6,-0.160767;1.500000;1.216553,7,-0.070313;1.561157;0.473267,8,-0.221191;1.763672;2.421509,9,-0.059082;1.790039;-2.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.287476;-0.873535;-0.538696,2,-0.153320;0.237915;0.471313,3,0.600342;0.090942;2.465576,4,-0.124023;2.905640;2.140259,5,-0.111572;-3.065308;1.202515,6,-0.160767;1.499878;1.218018,7,-0.070313;1.561157;0.473267,8,-0.221558;1.763916;2.422119,9,-0.059082;1.790039;-2.474487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,0.287476;-0.873535;-0.538696,2,-0.153687;0.238281;0.470947,3,0.600586;0.091309;2.466553,4,-0.125977;2.905029;2.139771,5,-0.115356;-3.064941;1.204834,6,-0.160889;1.500122;1.219482,7,-0.069824;1.560913;0.474976,8,-0.222900;1.763672;2.426025,9,-0.059082;1.790039;-2.472900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.917,1,0.288818;-0.872437;-0.536621,2,-0.154663;0.237671;0.470947,3,0.599731;0.091187;2.466553,4,-0.125977;2.905029;2.139771,5,-0.116455;-3.064941;1.206055,6,-0.161499;1.500732;1.221680,7,-0.069824;1.560913;0.474976,8,-0.223267;1.764160;2.426880,9,-0.059204;1.790283;-2.471436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.942,1,0.289307;-0.871704;-0.535889,2,-0.156006;0.237183;0.471436,3,0.598633;0.090820;2.466187,4,-0.130005;2.904175;2.138916,5,-0.116455;-3.064941;1.206055,6,-0.161865;1.500854;1.222412,7,-0.069458;1.560669;0.475708,8,-0.223877;1.764404;2.427124,9,-0.059448;1.790771;-2.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.290161;-0.871094;-0.535278,2,-0.156616;0.234619;0.469727,3,0.599243;0.090454;2.465698,4,-0.130005;2.904175;2.138916,5,-0.119873;-3.064453;1.206665,6,-0.162231;1.500610;1.223022,7,-0.069458;1.560669;0.475708,8,-0.224243;1.764282;2.427124,9,-0.059692;1.791260;-2.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,0.291016;-0.870605;-0.535034,2,-0.154175;0.231934;0.469482,3,0.611938;0.092773;2.465454,4,-0.131714;2.904785;2.137939,5,-0.120361;-3.064941;1.207764,6,-0.162598;1.500610;1.223389,7,-0.069458;1.560303;0.478638,8,-0.225586;1.764160;2.427612,9,-0.059692;1.791016;-2.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,0.292480;-0.869873;-0.535400,2,-0.150757;0.229736;0.470337,3,0.616089;0.093384;2.465088,4,-0.131714;2.904785;2.137939,5,-0.120361;-3.064941;1.207764,6,-0.162598;1.500610;1.223389,7,-0.069458;1.560303;0.478638,8,-0.226196;1.764404;2.427124,9,-0.060181;1.792114;-2.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.042,1,0.293091;-0.869629;-0.536011,2,-0.149292;0.227417;0.470215,3,0.619629;0.093140;2.464844,4,-0.131714;2.904785;2.137939,5,-0.120361;-3.064941;1.207764,6,-0.162964;1.501465;1.223145,7,-0.069458;1.560303;0.478638,8,-0.226929;1.764771;2.426514,9,-0.060303;1.792480;-2.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.067,1,0.293701;-0.869507;-0.537476,2,-0.149536;0.223877;0.469849,3,0.619629;0.093140;2.464844,4,-0.133667;2.904175;2.136353,5,-0.120361;-3.064941;1.207764,6,-0.163330;1.501709;1.222778,7,-0.069458;1.559814;0.478760,8,-0.227295;1.764893;2.426025,9,-0.060303;1.792725;-2.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.092,1,0.293701;-0.869507;-0.537476,2,-0.150757;0.223267;0.469238,3,0.622192;0.092041;2.464844,4,-0.137085;2.905273;2.136841,5,-0.118896;-3.066162;1.208130,6,-0.163696;1.502075;1.222656,7,-0.069458;1.559814;0.478760,8,-0.227783;1.764893;2.424805,9,-0.060425;1.793091;-2.467041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.117,1,0.294067;-0.869385;-0.539429,2,-0.152588;0.221924;0.468872,3,0.620361;0.088379;2.464722,4,-0.137085;2.905273;2.136841,5,-0.118896;-3.066162;1.208130,6,-0.164063;1.502319;1.222168,7,-0.069458;1.559814;0.478760,8,-0.228027;1.765015;2.424194,9,-0.060547;1.793213;-2.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,0.293091;-0.868774;-0.541626,2,-0.153687;0.221436;0.468994,3,0.619629;0.087646;2.464355,4,-0.141113;2.904541;2.138550,5,-0.117798;-3.067017;1.208130,6,-0.164307;1.502686;1.220459,7,-0.069580;1.559814;0.478760,8,-0.228394;1.765259;2.423584,9,-0.060547;1.793213;-2.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.291992;-0.868164;-0.542114,2,-0.156738;0.221191;0.467896,3,0.618164;0.086670;2.463257,4,-0.142944;2.905029;2.139526,5,-0.115112;-3.068481;1.208008,6,-0.164307;1.502930;1.220337,7,-0.069580;1.559814;0.478760,8,-0.228638;1.765503;2.422852,9,-0.060547;1.793213;-2.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,0.292358;-0.868042;-0.543579,2,-0.158081;0.220825;0.467651,3,0.615479;0.085449;2.461670,4,-0.142822;2.903320;2.140503,5,-0.115112;-3.068481;1.208008,6,-0.164429;1.502930;1.220337,7,-0.070068;1.557495;0.484009,8,-0.228516;1.765381;2.422241,9,-0.060669;1.793335;-2.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.217,1,0.291382;-0.867432;-0.544067,2,-0.158081;0.221191;0.467651,3,0.615601;0.083862;2.459229,4,-0.143066;2.902100;2.142456,5,-0.115112;-3.068481;1.208008,6,-0.164429;1.502808;1.220093,7,-0.070068;1.557495;0.484009,8,-0.228638;1.765137;2.422363,9,-0.060791;1.793579;-2.468262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,0.288940;-0.866089;-0.542847,2,-0.158691;0.221069;0.467651,3,0.612671;0.083130;2.458374,4,-0.143555;2.901367;2.144287,5,-0.114014;-3.070068;1.208618,6,-0.164185;1.502930;1.219971,7,-0.070068;1.557495;0.484009,8,-0.228882;1.765015;2.422485,9,-0.060913;1.793823;-2.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,0.288940;-0.866089;-0.542847,2,-0.159424;0.220581;0.468628,3,0.612671;0.083130;2.458374,4,-0.144165;2.898315;2.149658,5,-0.114746;-3.070923;1.209595,6,-0.164185;1.503052;1.219971,7,-0.070068;1.557495;0.484009,8,-0.229004;1.765137;2.422607,9,-0.061157;1.793579;-2.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,0.288940;-0.866089;-0.542847,2,-0.159058;0.219727;0.468628,3,0.611206;0.083008;2.458008,4,-0.146118;2.896973;2.152100,5,-0.114380;-3.071655;1.210571,6,-0.164307;1.503174;1.219971,7,-0.070068;1.557495;0.484009,8,-0.229126;1.765381;2.423218,9,-0.061035;1.793335;-2.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,0.288086;-0.865356;-0.542114,2,-0.157227;0.219238;0.469482,3,0.609985;0.082642;2.457642,4,-0.146973;2.896973;2.152344,5,-0.114380;-3.071655;1.210571,6,-0.164307;1.503174;1.219971,7,-0.070068;1.557495;0.484009,8,-0.229004;1.765259;2.423218,9,-0.061035;1.793457;-2.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.345,1,0.285767;-0.863770;-0.540527,2,-0.156372;0.218994;0.470337,3,0.611694;0.082520;2.457520,4,-0.145752;2.896362;2.154053,5,-0.115845;-3.072876;1.212036,6,-0.164307;1.503052;1.220215,7,-0.070068;1.557495;0.484009,8,-0.228882;1.764648;2.423706,9,-0.061035;1.793457;-2.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.283447;-0.862427;-0.539429,2,-0.156250;0.219116;0.470215,3,0.613525;0.082642;2.457397,4,-0.146362;2.896362;2.154663,5,-0.118042;-3.073486;1.213501,6,-0.164429;1.503296;1.220215,7,-0.070068;1.557495;0.484009,8,-0.229126;1.764404;2.424805,9,-0.060913;1.793701;-2.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.282471;-0.862183;-0.539185,2,-0.155396;0.218750;0.470581,3,0.614014;0.082642;2.457764,4,-0.146118;2.895996;2.155151,5,-0.117065;-3.073853;1.213501,6,-0.164307;1.503540;1.220215,7,-0.070068;1.557495;0.484009,8,-0.229492;1.764404;2.426025,9,-0.060913;1.793091;-2.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.282349;-0.862183;-0.539063,2,-0.153687;0.218140;0.471069,3,0.615601;0.082275;2.458496,4,-0.146118;2.895996;2.155151,5,-0.117432;-3.073242;1.212646,6,-0.164551;1.503418;1.220337,7,-0.070068;1.557495;0.484009,8,-0.229492;1.764160;2.426758,9,-0.060913;1.792969;-2.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,0.281616;-0.861816;-0.538818,2,-0.153687;0.218140;0.471069,3,0.616211;0.082397;2.458862,4,-0.146118;2.895996;2.155151,5,-0.117432;-3.073242;1.212646,6,-0.164551;1.503540;1.220825,7,-0.070068;1.557495;0.484009,8,-0.229736;1.764160;2.427246,9,-0.060669;1.793457;-2.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.281128;-0.861572;-0.538696,2,-0.151489;0.217651;0.470947,3,0.616211;0.082397;2.458862,4,-0.146118;2.895996;2.155151,5,-0.117676;-3.073486;1.212891,6,-0.164551;1.503784;1.222412,7,-0.070068;1.557495;0.484009,8,-0.229736;1.764160;2.427246,9,-0.060303;1.793823;-2.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,0.281128;-0.861572;-0.538696,2,-0.151489;0.217651;0.470947,3,0.624756;0.083008;2.460449,4,-0.144653;2.894897;2.155518,5,-0.117554;-3.073242;1.213013,6,-0.164429;1.503906;1.223022,7,-0.070068;1.557495;0.484009,8,-0.230103;1.764282;2.427490,9,-0.060303;1.793823;-2.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.517,1,0.280518;-0.861450;-0.538574,2,-0.147217;0.217285;0.469238,3,0.630615;0.084106;2.461914,4,-0.142456;2.891724;2.157104,5,-0.118774;-3.073120;1.213013,6,-0.164185;1.504028;1.223389,7,-0.070068;1.557495;0.484009,8,-0.230469;1.763916;2.428223,9,-0.060303;1.793823;-2.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.278931;-0.861694;-0.537842,2,-0.144409;0.218506;0.469727,3,0.638550;0.086060;2.463989,4,-0.143066;2.890137;2.158569,5,-0.118774;-3.073120;1.213013,6,-0.163940;1.504150;1.223877,7,-0.070068;1.557495;0.484009,8,-0.230713;1.763428;2.429077,9,-0.060059;1.793701;-2.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.277222;-0.861450;-0.536133,2,-0.141357;0.218872;0.469849,3,0.642578;0.087158;2.464600,4,-0.140381;2.887451;2.159424,5,-0.117310;-3.074463;1.213135,6,-0.163696;1.504272;1.224365,7,-0.070068;1.557495;0.484009,8,-0.231079;1.763306;2.430176,9,-0.059082;1.793701;-2.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,0.276733;-0.861206;-0.535522,2,-0.139160;0.218262;0.469849,3,0.646851;0.088013;2.464966,4,-0.140381;2.887451;2.159424,5,-0.119141;-3.075439;1.213257,6,-0.163696;1.504272;1.225220,7,-0.070068;1.557495;0.484009,8,-0.231445;1.763428;2.431152,9,-0.058716;1.793823;-2.461426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.617,1,0.276733;-0.861206;-0.535522,2,-0.142456;0.220093;0.468750,3,0.645874;0.087891;2.464722,4,-0.140381;2.887451;2.159424,5,-0.116821;-3.080200;1.214111,6,-0.163574;1.504272;1.225830,7,-0.071045;1.557129;0.484985,8,-0.231934;1.763306;2.432007,9,-0.058228;1.794067;-2.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,0.276245;-0.860718;-0.535034,2,-0.144531;0.221191;0.467651,3,0.645874;0.087891;2.464722,4,-0.140381;2.887451;2.159424,5,-0.120239;-3.080688;1.214844,6,-0.163574;1.504517;1.226440,7,-0.071045;1.557129;0.484985,8,-0.232056;1.763184;2.432251,9,-0.057129;1.793945;-2.459351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.276001;-0.859985;-0.534668,2,-0.145630;0.222046;0.466797,3,0.637573;0.088501;2.464355,4,-0.141968;2.886841;2.160156,5,-0.123169;-3.080811;1.217896,6,-0.163574;1.504639;1.226440,7,-0.071045;1.557129;0.484985,8,-0.232056;1.763184;2.432373,9,-0.056274;1.793945;-2.458984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,0.275879;-0.858765;-0.533936,2,-0.145020;0.224243;0.466309,3,0.637817;0.089966;2.464233,4,-0.141968;2.886475;2.160889,5,-0.115112;-3.081055;1.221680,6,-0.163574;1.504639;1.226440,7,-0.071045;1.557129;0.484985,8,-0.231689;1.763428;2.432373,9,-0.055664;1.794067;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.717,1,0.273804;-0.858765;-0.531372,2,-0.145996;0.225220;0.465576,3,0.634033;0.094116;2.464600,4,-0.140259;2.886230;2.161987,5,-0.114380;-3.081055;1.222046,6,-0.163574;1.504639;1.226440,7,-0.071045;1.557129;0.484985,8,-0.230835;1.763672;2.432251,9,-0.055298;1.794189;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.742,1,0.271362;-0.858521;-0.530273,2,-0.147705;0.225586;0.464966,3,0.632324;0.095093;2.463989,4,-0.140259;2.886230;2.161987,5,-0.115845;-3.081665;1.222168,6,-0.163818;1.504517;1.226440,7,-0.071045;1.557129;0.484985,8,-0.230957;1.763916;2.431885,9,-0.055176;1.794189;-2.458618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.271240;-0.858887;-0.530518,2,-0.148560;0.225952;0.464722,3,0.631836;0.096191;2.463623,4,-0.139648;2.886597;2.163818,5,-0.115845;-3.081665;1.222168,6,-0.163818;1.504395;1.226563,7,-0.071045;1.557129;0.484985,8,-0.230957;1.763916;2.431152,9,-0.055054;1.794678;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.795,1,0.271606;-0.859497;-0.531982,2,-0.148193;0.227173;0.464722,3,0.631958;0.096924;2.463501,4,-0.138306;2.885620;2.164917,5,-0.117554;-3.082520;1.225952,6,-0.163696;1.504272;1.226563,7,-0.071045;1.557129;0.484985,8,-0.230957;1.764038;2.430298,9,-0.055054;1.794678;-2.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.818,1,0.270874;-0.859741;-0.532471,2,-0.148438;0.228271;0.464478,3,0.631714;0.097290;2.463623,4,-0.138306;2.885620;2.164917,5,-0.117676;-3.083252;1.226929,6,-0.163818;1.504517;1.226440,7,-0.071045;1.557129;0.484985,8,-0.231079;1.764038;2.428833,9,-0.055054;1.794678;-2.460815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.842,1,0.270996;-0.860596;-0.533081,2,-0.147827;0.228271;0.464355,3,0.632324;0.098145;2.463745,4,-0.136353;2.884644;2.166504,5,-0.117920;-3.083618;1.229248,6,-0.164063;1.504517;1.225952,7,-0.071045;1.557129;0.484985,8,-0.231445;1.764160;2.427856,9,-0.055176;1.794556;-2.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,0.271484;-0.861206;-0.533447,2,-0.146729;0.227661;0.465088,3,0.629639;0.098511;2.464600,4,-0.136597;2.884644;2.167480,5,-0.117920;-3.083618;1.229248,6,-0.164307;1.504761;1.224976,7,-0.071045;1.557129;0.484985,8,-0.231567;1.764648;2.426758,9,-0.055176;1.794434;-2.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,0.272461;-0.862305;-0.534180,2,-0.146240;0.227295;0.465332,3,0.630249;0.097412;2.465332,4,-0.138184;2.882690;2.169922,5,-0.118408;-3.083984;1.230347,6,-0.164307;1.504883;1.223755,7,-0.068359;1.556396;0.474243,8,-0.231812;1.765137;2.424438,9,-0.055298;1.794800;-2.463013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,0.273438;-0.862793;-0.533813,2,-0.147217;0.226440;0.466064,3,0.629761;0.096802;2.465576,4,-0.139160;2.883057;2.170044,5,-0.115723;-3.084473;1.230347,6,-0.164307;1.504517;1.223022,7,-0.068359;1.556396;0.474243,8,-0.232056;1.765137;2.423462,9,-0.055298;1.795166;-2.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.943,1,0.273926;-0.862671;-0.533691,2,-0.148804;0.226196;0.466675,3,0.630127;0.096680;2.465698,4,-0.138062;2.881958;2.170044,5,-0.119263;-3.084229;1.230347,6,-0.164307;1.504272;1.222900,7,-0.068359;1.556396;0.474243,8,-0.232056;1.765137;2.423462,9,-0.055542;1.795044;-2.466919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.968,1,0.274658;-0.862549;-0.533569,2,-0.150024;0.225952;0.466797,3,0.630859;0.096558;2.465820,4,-0.138062;2.881958;2.170044,5,-0.119141;-3.083862;1.230347,6,-0.164307;1.504272;1.222656,7,-0.068359;1.556396;0.474243,8,-0.232056;1.764893;2.422974,9,-0.055542;1.795044;-2.466919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,0.275269;-0.861328;-0.531982,2,-0.150513;0.225098;0.467529,3,0.630859;0.096558;2.465820,4,-0.138062;2.881958;2.170044,5,-0.119141;-3.083862;1.230347,6,-0.164307;1.504272;1.222656,7,-0.073486;1.552368;0.470581,8,-0.232788;1.764526;2.423462,9,-0.055786;1.794800;-2.466919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,0.275269;-0.861328;-0.531982,2,-0.150391;0.224854;0.467896,3,0.629150;0.095581;2.465454,4,-0.138428;2.881958;2.170654,5,-0.119141;-3.083862;1.230347,6,-0.164185;1.504272;1.222656,7,-0.073486;1.552368;0.470581,8,-0.233154;1.764160;2.424072,9,-0.055908;1.794678;-2.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,0.275269;-0.860840;-0.531250,2,-0.153198;0.224487;0.467407,3,0.626953;0.094604;2.465210,4,-0.138428;2.881958;2.170654,5,-0.119507;-3.083374;1.230591,6,-0.164063;1.504517;1.222656,7,-0.073486;1.552368;0.470581,8,-0.233276;1.763916;2.424927,9,-0.055908;1.794556;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,0.274902;-0.860107;-0.530151,2,-0.154541;0.223999;0.467773,3,0.626343;0.093384;2.464111,4,-0.140869;2.882324;2.172119,5,-0.120361;-3.082764;1.230103,6,-0.163940;1.504395;1.222656,7,-0.073486;1.552368;0.470581,8,-0.233398;1.763672;2.425537,9,-0.055908;1.794678;-2.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,0.275146;-0.859131;-0.529419,2,-0.155273;0.223511;0.468018,3,0.622803;0.091675;2.462646,4,-0.140503;2.882690;2.171631,5,-0.121094;-3.082520;1.229614,6,-0.164063;1.504272;1.223267,7,-0.074219;1.551758;0.463013,8,-0.233398;1.763794;2.426025,9,-0.056030;1.794434;-2.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.275757;-0.857422;-0.527954,2,-0.155273;0.223267;0.468262,3,0.622803;0.091431;2.461670,4,-0.140015;2.883057;2.171631,5,-0.121094;-3.082520;1.229614,6,-0.164185;1.504150;1.224243,7,-0.074219;1.551758;0.463013,8,-0.233521;1.763916;2.426880,9,-0.056030;1.794434;-2.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.275391;-0.856201;-0.526855,2,-0.156372;0.223389;0.467407,3,0.622803;0.091431;2.461670,4,-0.140015;2.883057;2.171631,5,-0.121094;-3.082520;1.229614,6,-0.164063;1.504272;1.226440,7,-0.074219;1.551758;0.463013,8,-0.233521;1.763794;2.427368,9,-0.055786;1.794312;-2.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.275146;-0.855103;-0.526001,2,-0.156738;0.222900;0.467407,3,0.622803;0.091309;2.461426,4,-0.140015;2.883057;2.171631,5,-0.121094;-3.083618;1.229614,6,-0.164063;1.504272;1.226440,7,-0.074219;1.551758;0.463013,8,-0.233521;1.763672;2.427612,9,-0.055786;1.794312;-2.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.274658;-0.854004;-0.525024,2,-0.155884;0.222900;0.467896,3,0.622925;0.091187;2.461426,4,-0.141479;2.883789;2.170410,5,-0.120361;-3.083984;1.229736,6,-0.164063;1.504272;1.226440,7,-0.074219;1.551758;0.463013,8,-0.233398;1.763672;2.427734,9,-0.055786;1.794312;-2.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.218,1,0.274048;-0.852783;-0.524048,2,-0.155029;0.223389;0.467529,3,0.621826;0.091431;2.460571,4,-0.141479;2.883789;2.170410,5,-0.120361;-3.083984;1.229736,6,-0.164185;1.504639;1.226685,7,-0.074219;1.551758;0.463013,8,-0.233398;1.763794;2.427612,9,-0.055908;1.794312;-2.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.242,1,0.273804;-0.850830;-0.523193,2,-0.155029;0.223022;0.466675,3,0.622559;0.092163;2.460449,4,-0.141479;2.883789;2.170410,5,-0.120361;-3.083984;1.229736,6,-0.164307;1.504761;1.226685,7,-0.074219;1.551880;0.461792,8,-0.233643;1.763916;2.426880,9,-0.055908;1.794189;-2.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,0.273804;-0.850830;-0.523315,2,-0.154541;0.221680;0.468506,3,0.623535;0.092041;2.459961,4,-0.142700;2.882568;2.170776,5,-0.120728;-3.084595;1.229004,6,-0.164429;1.504883;1.226563,7,-0.074219;1.551880;0.461792,8,-0.233765;1.763794;2.426147,9,-0.055908;1.794067;-2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.292,1,0.273926;-0.850830;-0.523438,2,-0.154297;0.222290;0.468628,3,0.624390;0.092041;2.458984,4,-0.143188;2.882446;2.169800,5,-0.121338;-3.085693;1.229126,6,-0.165039;1.505249;1.226440,7,-0.074219;1.551880;0.461792,8,-0.233887;1.763184;2.425537,9,-0.055786;1.793823;-2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.318,1,0.275024;-0.850708;-0.524048,2,-0.154541;0.222412;0.468262,3,0.624268;0.092529;2.458008,4,-0.141479;2.881836;2.167969,5,-0.115845;-3.087524;1.229858,6,-0.165161;1.505005;1.225952,7,-0.074463;1.551636;0.464844,8,-0.233887;1.763184;2.425537,9,-0.055908;1.793335;-2.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.349,1,0.274658;-0.850342;-0.523560,2,-0.155029;0.222412;0.467896,3,0.623291;0.092651;2.456421,4,-0.139526;2.881470;2.165039,5,-0.115845;-3.087646;1.230957,6,-0.165527;1.504517;1.224609,7,-0.074463;1.551636;0.464844,8,-0.234253;1.761230;2.423096,9,-0.056030;1.793335;-2.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
