ab5d6a9f-cd36-4ebb-951e-2a9ae68a4fb1
314d3046-d27d-4329-a209-47ddb3086e38
c97f471c-c5af-41e8-9f4b-75189a2b361e
2.187,1,0.225586;-1.383179;-2.213379,2,-0.385620;0.333374;-1.136475,3,0.363647;0.292969;-1.624390,4,-0.292603;2.764404;-2.730225,5,-0.445435;-3.065918;-0.564575,6,-0.246094;1.692505;0.579224,7,-0.103027;1.572876;-0.774536,8,-0.247925;1.791992;0.609131,9,-0.137817;1.769531;1.946045,10,0.000000;0.000000;0.000000
2.212,1,0.225708;-1.383179;-2.213989,2,-0.387085;0.336792;-1.140015,3,0.363403;0.294556;-1.621582,4,-0.291992;2.762085;-2.732056,5,-0.447876;-3.072144;-0.561035,6,-0.247192;1.693237;0.578125,7,-0.103394;1.572632;-0.775635,8,-0.248169;1.791016;0.608154,9,-0.138672;1.769043;1.946045,10,0.000000;0.000000;0.000000
2.236,1,0.225830;-1.382935;-2.214355,2,-0.387207;0.336792;-1.140381,3,0.362305;0.294434;-1.623169,4,-0.293579;2.761108;-2.728027,5,-0.451660;-3.072510;-0.556274,6,-0.247925;1.694092;0.576294,7,-0.103638;1.572632;-0.776978,8,-0.247803;1.790161;0.608154,9,-0.138672;1.768677;1.945679,10,0.000000;0.000000;0.000000
2.261,1,0.225708;-1.382690;-2.214722,2,-0.389648;0.337402;-1.142578,3,0.361328;0.293701;-1.623169,4,-0.293091;2.758545;-2.726440,5,-0.458374;-3.071655;-0.551636,6,-0.248779;1.694580;0.574829,7,-0.104370;1.572266;-0.780884,8,-0.247681;1.789429;0.607666,9,-0.138550;1.768433;1.945679,10,0.000000;0.000000;0.000000
2.3,1,0.225708;-1.382324;-2.215332,2,-0.389771;0.335693;-1.142944,3,0.361694;0.291260;-1.622559,4,-0.292480;2.758667;-2.726807,5,-0.458374;-3.071655;-0.551636,6,-0.250244;1.694946;0.571899,7,-0.104248;1.571655;-0.783325,8,-0.248047;1.788818;0.607422,9,-0.138672;1.768311;1.945557,10,0.000000;0.000000;0.000000
2.325,1,0.225952;-1.382202;-2.215820,2,-0.389038;0.333008;-1.142090,3,0.361694;0.289429;-1.624512,4,-0.297607;2.757935;-2.720459,5,-0.458984;-3.070923;-0.548828,6,-0.250977;1.695313;0.570313,7,-0.103271;1.570190;-0.790894,8,-0.248291;1.788574;0.606689,9,-0.139404;1.767822;1.945435,10,0.000000;0.000000;0.000000
2.35,1,0.226074;-1.382202;-2.215820,2,-0.388550;0.330444;-1.141479,3,0.363525;0.286987;-1.625122,4,-0.297363;2.756348;-2.707397,5,-0.458618;-3.070679;-0.549194,6,-0.251831;1.695190;0.568848,7,-0.102661;1.570068;-0.791748,8,-0.248535;1.788452;0.605713,9,-0.139893;1.767578;1.944580,10,0.000000;0.000000;0.000000
2.384,1,0.226318;-1.382568;-2.215210,2,-0.385376;0.324707;-1.149902,3,0.367310;0.284058;-1.627808,4,-0.297729;2.756226;-2.707275,5,-0.458008;-3.065552;-0.551147,6,-0.251953;1.694824;0.567993,7,-0.102173;1.569824;-0.792480,8,-0.249023;1.787720;0.603516,9,-0.140503;1.767456;1.943359,10,0.000000;0.000000;0.000000
2.412,1,0.226440;-1.382568;-2.214355,2,-0.385376;0.321655;-1.151001,3,0.369141;0.280884;-1.625977,4,-0.298584;2.757080;-2.706909,5,-0.459106;-3.061768;-0.556885,6,-0.251343;1.693604;0.567017,7,-0.101807;1.569824;-0.793335,8,-0.249512;1.787354;0.601807,9,-0.140503;1.767578;1.942505,10,0.000000;0.000000;0.000000
2.437,1,0.226440;-1.382446;-2.214111,2,-0.384644;0.317993;-1.150269,3,0.374512;0.272827;-1.630005,4,-0.299683;2.755127;-2.709839,5,-0.461670;-3.061035;-0.554810,6,-0.251221;1.693359;0.567139,7,-0.101685;1.569580;-0.793823,8,-0.249390;1.787354;0.601807,9,-0.140625;1.767456;1.941650,10,0.000000;0.000000;0.000000
2.461,1,0.226074;-1.381836;-2.215698,2,-0.383301;0.316040;-1.150391,3,0.375122;0.271729;-1.629517,4,-0.301392;2.752563;-2.707642,5,-0.462158;-3.064331;-0.552490,6,-0.251099;1.693115;0.567505,7,-0.101929;1.569458;-0.793823,8,-0.249512;1.787598;0.601807,9,-0.140869;1.767578;1.941284,10,0.000000;0.000000;0.000000
2.487,1,0.226074;-1.381836;-2.216309,2,-0.383423;0.314575;-1.152344,3,0.374390;0.270752;-1.631836,4,-0.303345;2.751953;-2.701172,5,-0.459351;-3.067017;-0.545776,6,-0.251099;1.693115;0.567871,7,-0.102173;1.569580;-0.793579,8,-0.249512;1.787598;0.601807,9,-0.140991;1.767212;1.941406,10,0.000000;0.000000;0.000000
2.512,1,0.225952;-1.381348;-2.216309,2,-0.384888;0.313477;-1.152710,3,0.370117;0.271118;-1.631104,4,-0.299072;2.751831;-2.700073,5,-0.461548;-3.066895;-0.540649,6,-0.250977;1.692749;0.568970,7,-0.102295;1.569580;-0.793579,8,-0.249756;1.787842;0.601807,9,-0.141602;1.766724;1.941406,10,0.000000;0.000000;0.000000
2.537,1,0.225830;-1.380493;-2.216064,2,-0.385986;0.313721;-1.152954,3,0.369141;0.271484;-1.627441,4,-0.298218;2.751587;-2.701660,5,-0.461426;-3.068726;-0.539551,6,-0.250732;1.692505;0.569336,7,-0.102905;1.569336;-0.792725,8,-0.249878;1.787964;0.601563,9,-0.141724;1.766479;1.941528,10,0.000000;0.000000;0.000000
2.575,1,0.226563;-1.378540;-2.216431,2,-0.387451;0.314453;-1.152588,3,0.369141;0.271484;-1.627441,4,-0.301147;2.749023;-2.697510,5,-0.458130;-3.069946;-0.539551,6,-0.250610;1.692627;0.569336,7,-0.103027;1.569214;-0.793701,8,-0.249512;1.787964;0.601074,9,-0.141724;1.766357;1.941528,10,0.000000;0.000000;0.000000
2.6,1,0.226807;-1.377686;-2.217529,2,-0.386719;0.315186;-1.152222,3,0.369263;0.272583;-1.628052,4,-0.301025;2.749390;-2.697754,5,-0.457031;-3.074341;-0.532349,6,-0.250488;1.692261;0.569092,7,-0.104370;1.568726;-0.795166,8,-0.249390;1.787842;0.601074,9,-0.141479;1.766235;1.941528,10,0.000000;0.000000;0.000000
2.634,1,0.226685;-1.376587;-2.216919,2,-0.385742;0.315674;-1.151611,3,0.368408;0.273682;-1.623657,4,-0.295654;2.750366;-2.699585,5,-0.459351;-3.074951;-0.526245,6,-0.249146;1.691162;0.568481,7,-0.104370;1.568726;-0.795166,8,-0.249390;1.787354;0.600952,9,-0.141357;1.765991;1.941528,10,0.000000;0.000000;0.000000
2.659,1,0.226440;-1.375366;-2.216187,2,-0.382690;0.315796;-1.151733,3,0.369507;0.275391;-1.620728,4,-0.294067;2.750610;-2.699463,5,-0.450562;-3.070923;-0.525269,6,-0.247925;1.689331;0.567871,7,-0.104980;1.568481;-0.795898,8,-0.249146;1.786987;0.599487,9,-0.141724;1.765991;1.941406,10,0.000000;0.000000;0.000000
2.694,1,0.224731;-1.373779;-2.214966,2,-0.381104;0.315186;-1.150269,3,0.372192;0.276245;-1.620850,4,-0.293091;2.751221;-2.701294,5,-0.450562;-3.070923;-0.525269,6,-0.246704;1.688477;0.567627,7,-0.105469;1.568359;-0.796021,8,-0.249146;1.786377;0.598755,9,-0.142456;1.765747;1.940186,10,0.000000;0.000000;0.000000
2.719,1,0.222778;-1.372559;-2.214722,2,-0.378052;0.315308;-1.147705,3,0.376343;0.277588;-1.618286,4,-0.290649;2.752075;-2.698730,5,-0.444458;-3.070801;-0.520386,6,-0.246826;1.688354;0.566895,7,-0.106323;1.568481;-0.796021,8,-0.248779;1.785889;0.598633,9,-0.143066;1.765625;1.939087,10,0.000000;0.000000;0.000000
2.756,1,0.222168;-1.372437;-2.215088,2,-0.375122;0.314575;-1.145874,3,0.377075;0.278076;-1.617920,4,-0.290527;2.752563;-2.700195,5,-0.444458;-3.070801;-0.520386,6,-0.247192;1.688232;0.566406,7,-0.107300;1.568726;-0.796631,8,-0.247925;1.785767;0.598877,9,-0.144165;1.765137;1.938354,10,0.000000;0.000000;0.000000
2.79,1,0.221191;-1.372803;-2.214722,2,-0.375000;0.314331;-1.148071,3,0.378296;0.278687;-1.617798,4,-0.289917;2.752441;-2.698975,5,-0.442505;-3.071045;-0.516724,6,-0.247070;1.688477;0.565796,7,-0.107300;1.568726;-0.796631,8,-0.248535;1.785767;0.599365,9,-0.145264;1.764771;1.938843,10,0.000000;0.000000;0.000000
2.815,1,0.220581;-1.372559;-2.213013,2,-0.375610;0.313477;-1.147217,3,0.379395;0.278320;-1.613403,4,-0.289429;2.752930;-2.700439,5,-0.436279;-3.071411;-0.510132,6,-0.246826;1.688721;0.565674,7,-0.108398;1.569092;-0.798950,8,-0.248413;1.786133;0.599365,9,-0.144897;1.764526;1.939087,10,0.000000;0.000000;0.000000
2.84,1,0.219360;-1.373169;-2.213501,2,-0.375000;0.312500;-1.145508,3,0.380493;0.277710;-1.610107,4,-0.286377;2.753906;-2.702637,5,-0.438354;-3.070923;-0.510498,6,-0.246826;1.688599;0.565796,7,-0.108154;1.569214;-0.799805,8,-0.248169;1.786133;0.599365,9,-0.143677;1.764160;1.939575,10,0.000000;0.000000;0.000000
2.875,1,0.218628;-1.373779;-2.213745,2,-0.373901;0.312378;-1.143921,3,0.381104;0.277710;-1.610107,4,-0.286255;2.754150;-2.703003,5,-0.436157;-3.070679;-0.507324,6,-0.246826;1.688354;0.565796,7,-0.107422;1.569336;-0.800415,8,-0.247925;1.786133;0.599365,9,-0.143188;1.764038;1.939819,10,0.000000;0.000000;0.000000
2.909,1,0.218628;-1.373779;-2.213745,2,-0.373901;0.312378;-1.143921,3,0.381104;0.277954;-1.606567,4,-0.287231;2.754639;-2.703613,5,-0.433228;-3.070190;-0.507446,6,-0.246704;1.688599;0.565796,7,-0.107056;1.569336;-0.801025,8,-0.247681;1.786011;0.599731,9,-0.142822;1.764160;1.939941,10,0.000000;0.000000;0.000000
2.934,1,0.218018;-1.374390;-2.213745,2,-0.372192;0.312256;-1.144775,3,0.381836;0.278687;-1.606812,4,-0.287231;2.754883;-2.702515,5,-0.433472;-3.069458;-0.507690,6,-0.246948;1.689941;0.564331,7,-0.106567;1.569092;-0.801636,8,-0.247192;1.786255;0.599976,9,-0.142822;1.764038;1.939941,10,0.000000;0.000000;0.000000
2.959,1,0.217529;-1.374878;-2.213623,2,-0.372070;0.312744;-1.144409,3,0.383179;0.280273;-1.598877,4,-0.286743;2.754517;-2.699707,5,-0.435913;-3.069336;-0.500732,6,-0.247070;1.690430;0.563721,7,-0.105957;1.569214;-0.801514,8,-0.246582;1.786011;0.600342,9,-0.142700;1.764160;1.939941,10,0.000000;0.000000;0.000000
2.992,1,0.216797;-1.375366;-2.213623,2,-0.372192;0.312988;-1.145020,3,0.384277;0.281372;-1.599365,4,-0.287109;2.754028;-2.699707,5,-0.438965;-3.069214;-0.500244,6,-0.247437;1.691162;0.563477,7,-0.105835;1.569702;-0.802124,8,-0.246582;1.786255;0.600220,9,-0.142578;1.764038;1.939453,10,0.000000;0.000000;0.000000
3.017,1,0.214844;-1.375854;-2.213257,2,-0.371338;0.314453;-1.145630,3,0.383667;0.283325;-1.597412,4,-0.287231;2.753662;-2.699341,5,-0.438965;-3.068970;-0.499146,6,-0.248657;1.692261;0.562866,7,-0.105469;1.570068;-0.804077,8,-0.246582;1.786377;0.600098,9,-0.142700;1.763428;1.939331,10,0.000000;0.000000;0.000000
3.053,1,0.214355;-1.375732;-2.212402,2,-0.371704;0.315186;-1.145508,3,0.384399;0.283813;-1.598267,4,-0.286865;2.753662;-2.699951,5,-0.438110;-3.069214;-0.499023,6,-0.249146;1.692749;0.561768,7,-0.105591;1.570190;-0.805420,8,-0.246338;1.786133;0.599609,9,-0.142700;1.763428;1.939331,10,0.000000;0.000000;0.000000
3.09,1,0.213623;-1.375488;-2.211304,2,-0.371704;0.317017;-1.146484,3,0.384033;0.284546;-1.595825,4,-0.286865;2.753662;-2.699951,5,-0.441040;-3.070923;-0.493896,6,-0.249390;1.693604;0.559692,7,-0.103882;1.569580;-0.810303,8,-0.246094;1.785889;0.599976,9,-0.142822;1.763062;1.939331,10,0.000000;0.000000;0.000000
3.125,1,0.211914;-1.375000;-2.210083,2,-0.371338;0.317383;-1.146240,3,0.384033;0.285889;-1.594727,4,-0.285400;2.752319;-2.702271,5,-0.441040;-3.070923;-0.493896,6,-0.249634;1.693604;0.558960,7,-0.103149;1.569580;-0.811646,8,-0.246216;1.785889;0.600342,9,-0.142700;1.762695;1.939453,10,0.000000;0.000000;0.000000
3.15,1,0.211426;-1.375244;-2.210449,2,-0.371094;0.318115;-1.146362,3,0.384521;0.286011;-1.594238,4,-0.284180;2.750244;-2.701538,5,-0.441284;-3.074341;-0.488647,6,-0.249756;1.693359;0.558838,7,-0.102661;1.569580;-0.813477,8,-0.245850;1.785889;0.600342,9,-0.142578;1.762573;1.939453,10,0.000000;0.000000;0.000000
3.184,1,0.210571;-1.375488;-2.210327,2,-0.371094;0.317993;-1.146851,3,0.384888;0.285400;-1.595581,4,-0.284912;2.748169;-2.697632,5,-0.442017;-3.077881;-0.483887,6,-0.249634;1.693604;0.558716,7,-0.102661;1.569580;-0.813477,8,-0.245605;1.786011;0.600342,9,-0.142456;1.762451;1.939453,10,0.000000;0.000000;0.000000
3.209,1,0.209839;-1.375610;-2.210327,2,-0.370605;0.318237;-1.146973,3,0.384888;0.284912;-1.593384,4,-0.285156;2.747192;-2.697266,5,-0.440918;-3.078003;-0.482422,6,-0.251099;1.694458;0.556396,7,-0.102051;1.569702;-0.814697,8,-0.244873;1.786133;0.600220,9,-0.142334;1.762085;1.939575,10,0.000000;0.000000;0.000000
3.234,1,0.209106;-1.375732;-2.210205,2,-0.370361;0.317261;-1.146606,3,0.385010;0.284302;-1.593262,4,-0.284790;2.746948;-2.697998,5,-0.439819;-3.077515;-0.481323,6,-0.251343;1.694824;0.555664,7,-0.102051;1.569580;-0.815674,8,-0.244751;1.786255;0.600220,9,-0.142334;1.761963;1.939575,10,0.000000;0.000000;0.000000
3.259,1,0.208862;-1.375977;-2.210571,2,-0.369873;0.317017;-1.146484,3,0.385376;0.283813;-1.594360,4,-0.284302;2.747437;-2.698120,5,-0.441040;-3.077026;-0.480347,6,-0.251831;1.695313;0.554810,7,-0.101196;1.569824;-0.817871,8,-0.244751;1.786499;0.600098,9,-0.142212;1.761841;1.939575,10,0.000000;0.000000;0.000000
3.292,1,0.208740;-1.376221;-2.211670,2,-0.370361;0.315430;-1.145752,3,0.385010;0.282959;-1.592529,4,-0.283691;2.747681;-2.699341,5,-0.441284;-3.075928;-0.481445,6,-0.252930;1.696411;0.552612,7,-0.101074;1.570068;-0.819214,8,-0.244751;1.786499;0.599731,9,-0.142334;1.761841;1.939575,10,0.000000;0.000000;0.000000
3.317,1,0.208740;-1.376587;-2.212646,2,-0.370483;0.314819;-1.145752,3,0.384521;0.281982;-1.589844,4,-0.284302;2.748901;-2.703613,5,-0.439087;-3.075073;-0.483643,6,-0.253418;1.696777;0.551514,7,-0.101074;1.570313;-0.820679,8,-0.244507;1.786377;0.599487,9,-0.142456;1.761597;1.939575,10,0.000000;0.000000;0.000000
3.342,1,0.208618;-1.376465;-2.212769,2,-0.370850;0.314331;-1.145630,3,0.383423;0.281738;-1.586548,4,-0.285400;2.749390;-2.704224,5,-0.436523;-3.073853;-0.483765,6,-0.253662;1.697144;0.550537,7,-0.100342;1.570068;-0.823853,8,-0.244263;1.786255;0.599121,9,-0.142334;1.761353;1.939575,10,0.000000;0.000000;0.000000
3.367,1,0.208862;-1.375977;-2.213745,2,-0.372803;0.314209;-1.145508,3,0.379150;0.280884;-1.587036,4,-0.284546;2.750610;-2.702515,5,-0.435547;-3.073486;-0.485596,6,-0.253784;1.697754;0.548950,7,-0.100098;1.570313;-0.825439,8,-0.244019;1.786133;0.599121,9,-0.142334;1.761230;1.939331,10,0.000000;0.000000;0.000000
3.402,1,0.209229;-1.376343;-2.215698,2,-0.381592;0.312134;-1.138428,3,0.369995;0.277100;-1.586304,4,-0.284668;2.753052;-2.701782,5,-0.432373;-3.073975;-0.480347,6,-0.254150;1.697754;0.547485,7,-0.100098;1.570313;-0.825439,8,-0.243896;1.786255;0.599121,9,-0.142212;1.761108;1.939331,10,0.000000;0.000000;0.000000
3.436,1,0.209839;-1.377563;-2.218506,2,-0.395752;0.304565;-1.134766,3,0.354370;0.268188;-1.589233,4,-0.284668;2.754150;-2.701538,5,-0.428467;-3.075684;-0.481323,6,-0.254272;1.697388;0.545654,7,-0.100098;1.570313;-0.825439,8,-0.243774;1.786499;0.598877,9,-0.142334;1.761108;1.939331,10,0.000000;0.000000;0.000000
3.461,1,0.210693;-1.378906;-2.221313,2,-0.397095;0.299683;-1.129517,3,0.354370;0.258545;-1.584595,4,-0.285278;2.755249;-2.704346,5,-0.427856;-3.074341;-0.484131,6,-0.254395;1.696899;0.544800,7,-0.099854;1.570190;-0.827637,8,-0.244019;1.786499;0.597290,9,-0.141846;1.761475;1.937988,10,0.000000;0.000000;0.000000
3.486,1,0.212402;-1.381104;-2.224854,2,-0.395020;0.295044;-1.124634,3,0.356934;0.254150;-1.581055,4,-0.292969;2.757324;-2.707520,5,-0.436768;-3.068237;-0.490967,6,-0.254272;1.696899;0.544434,7,-0.099243;1.569702;-0.829224,8,-0.243164;1.787109;0.594482,9,-0.141968;1.761841;1.937256,10,0.000000;0.000000;0.000000
3.523,1,0.213013;-1.381470;-2.225220,2,-0.392456;0.285034;-1.119385,3,0.363892;0.248169;-1.576782,4,-0.294556;2.759399;-2.711792,5,-0.436768;-3.068237;-0.490967,6,-0.253540;1.697510;0.542236,7,-0.098877;1.569580;-0.830933,8,-0.243286;1.787720;0.594116,9,-0.142212;1.761963;1.936523,10,0.000000;0.000000;0.000000
3.559,1,0.213745;-1.381714;-2.225342,2,-0.390991;0.276489;-1.114502,3,0.366943;0.245361;-1.575806,4,-0.293701;2.767578;-2.711548,5,-0.423340;-3.057373;-0.479980,6,-0.253296;1.697266;0.541870,7,-0.098755;1.569702;-0.831909,8,-0.243652;1.788452;0.594116,9,-0.142944;1.763184;1.935791,10,0.000000;0.000000;0.000000
3.594,1,0.214844;-1.382080;-2.225586,2,-0.389893;0.270142;-1.112427,3,0.369263;0.242920;-1.576416,4,-0.291504;2.771118;-2.714844,5,-0.415649;-3.051636;-0.488281,6,-0.253296;1.697266;0.541870,7,-0.098755;1.570068;-0.833984,8,-0.243652;1.789063;0.593872,9,-0.143066;1.763794;1.935181,10,0.000000;0.000000;0.000000
3.632,1,0.215454;-1.383545;-2.226685,2,-0.388306;0.267944;-1.110229,3,0.376709;0.242554;-1.576294,4,-0.291504;2.771118;-2.714844,5,-0.417725;-3.048950;-0.492065,6,-0.253296;1.697754;0.541748,7,-0.098877;1.570435;-0.835327,8,-0.243530;1.789429;0.593750,9,-0.142944;1.764160;1.934937,10,0.000000;0.000000;0.000000
3.661,1,0.215942;-1.384155;-2.227539,2,-0.389160;0.269409;-1.110229,3,0.376343;0.244629;-1.577271,4,-0.293213;2.775024;-2.722900,5,-0.423218;-3.047485;-0.494019,6,-0.252441;1.697754;0.542725,7,-0.099487;1.571777;-0.838013,8,-0.243408;1.790039;0.593628,9,-0.142822;1.764282;1.934937,10,0.000000;0.000000;0.000000
3.7,1,0.215942;-1.384888;-2.229614,2,-0.388428;0.275146;-1.113037,3,0.377197;0.247681;-1.574097,4,-0.298096;2.773804;-2.717285,5,-0.415894;-3.048462;-0.488525,6,-0.252441;1.697998;0.542603,7,-0.099365;1.572388;-0.837769,8,-0.243408;1.790039;0.593628,9,-0.142822;1.764282;1.934937,10,0.000000;0.000000;0.000000
3.736,1,0.215332;-1.386230;-2.233398,2,-0.388184;0.279297;-1.111084,3,0.379272;0.249756;-1.576904,4,-0.297485;2.771484;-2.719360,5,-0.416382;-3.050171;-0.488159,6,-0.252319;1.697998;0.541992,7,-0.100220;1.572876;-0.837891,8,-0.243286;1.790039;0.593628,9,-0.142944;1.763916;1.934937,10,0.000000;0.000000;0.000000
3.761,1,0.215332;-1.385986;-2.232910,2,-0.391113;0.282837;-1.112061,3,0.379272;0.254272;-1.582764,4,-0.298462;2.767700;-2.716675,5,-0.419922;-3.056763;-0.480103,6,-0.251953;1.697998;0.542114,7,-0.100342;1.572754;-0.838379,8,-0.243286;1.790405;0.593384,9,-0.142822;1.763550;1.935059,10,0.000000;0.000000;0.000000
3.792,1,0.215698;-1.385254;-2.231812,2,-0.393921;0.286377;-1.118164,3,0.375488;0.255737;-1.584839,4,-0.298218;2.765747;-2.716187,5,-0.419312;-3.058594;-0.479614,6,-0.251709;1.697754;0.542114,7,-0.100220;1.573242;-0.838501,8,-0.243286;1.790405;0.593384,9,-0.142822;1.763306;1.935059,10,0.000000;0.000000;0.000000
3.828,1,0.216431;-1.384033;-2.231934,2,-0.392578;0.288452;-1.118530,3,0.373169;0.256958;-1.588379,4,-0.298462;2.764893;-2.716919,5,-0.421021;-3.060303;-0.478027,6,-0.251343;1.697632;0.542114,7,-0.099976;1.574097;-0.839355,8,-0.243530;1.790527;0.593628,9,-0.142456;1.763428;1.935059,10,0.000000;0.000000;0.000000
3.853,1,0.216919;-1.383789;-2.231689,2,-0.395020;0.291260;-1.121094,3,0.372925;0.258301;-1.586670,4,-0.299561;2.764404;-2.718506,5,-0.424194;-3.061890;-0.477173,6,-0.250610;1.697510;0.542725,7,-0.101440;1.574219;-0.838379,8,-0.243530;1.790771;0.593628,9,-0.142334;1.763184;1.935059,10,0.000000;0.000000;0.000000
3.887,1,0.216919;-1.383423;-2.231323,2,-0.397095;0.292236;-1.121460,3,0.369995;0.259155;-1.591309,4,-0.299561;2.764404;-2.718506,5,-0.424683;-3.062744;-0.475952,6,-0.250610;1.697510;0.542725,7,-0.101440;1.574219;-0.838379,8,-0.243286;1.790649;0.593628,9,-0.142334;1.763062;1.935059,10,0.000000;0.000000;0.000000
3.912,1,0.217285;-1.382568;-2.231201,2,-0.398071;0.291626;-1.120605,3,0.362427;0.257446;-1.592529,4,-0.300781;2.763794;-2.716064,5,-0.432373;-3.064453;-0.468384,6,-0.250610;1.697388;0.542725,7,-0.101807;1.574219;-0.837891,8,-0.243896;1.791138;0.594604,9,-0.142456;1.763062;1.935059,10,0.000000;0.000000;0.000000
3.937,1,0.217896;-1.382568;-2.232300,2,-0.397217;0.291260;-1.119751,3,0.357300;0.255981;-1.594116,4,-0.300903;2.763794;-2.717285,5,-0.435059;-3.064697;-0.467773,6,-0.250610;1.697632;0.542603,7,-0.102417;1.574829;-0.837646,8,-0.244141;1.791260;0.594849,9,-0.142456;1.763184;1.935059,10,0.000000;0.000000;0.000000
3.977,1,0.218628;-1.382690;-2.232544,2,-0.396973;0.291138;-1.118408,3,0.357300;0.255981;-1.594116,4,-0.301392;2.764038;-2.718628,5,-0.436646;-3.064331;-0.463989,6,-0.251465;1.699463;0.540649,7,-0.103027;1.574829;-0.840088,8,-0.244507;1.791504;0.595459,9,-0.143066;1.764038;1.934448,10,0.000000;0.000000;0.000000
4.011,1,0.219238;-1.382080;-2.231079,2,-0.398438;0.291748;-1.118896,3,0.356689;0.255859;-1.592407,4,-0.301392;2.764038;-2.718628,5,-0.436646;-3.063721;-0.465698,6,-0.251953;1.698608;0.538208,7,-0.102905;1.574951;-0.840210,8,-0.245605;1.792480;0.596069,9,-0.143311;1.764404;1.933838,10,0.000000;0.000000;0.000000
4.036,1,0.219482;-1.381714;-2.230591,2,-0.398682;0.291870;-1.118652,3,0.356812;0.255859;-1.593262,4,-0.302856;2.764771;-2.707764,5,-0.438477;-3.064209;-0.460327,6,-0.252197;1.698242;0.538574,7,-0.103149;1.575317;-0.840088,8,-0.245850;1.792847;0.595703,9,-0.143799;1.764771;1.933228,10,0.000000;0.000000;0.000000
4.062,1,0.219849;-1.381836;-2.231201,2,-0.397949;0.291870;-1.117676,3,0.356323;0.256348;-1.589478,4,-0.304321;2.765015;-2.709351,5,-0.441406;-3.064697;-0.460083,6,-0.252563;1.698242;0.539673,7,-0.103516;1.575195;-0.840210,8,-0.246216;1.793335;0.595093,9,-0.144409;1.765015;1.932983,10,0.000000;0.000000;0.000000
4.1,1,0.220703;-1.382202;-2.232178,2,-0.398560;0.293579;-1.118164,3,0.355713;0.256836;-1.590332,4,-0.303955;2.765381;-2.707886,5,-0.441406;-3.064697;-0.460083,6,-0.252686;1.698364;0.540405,7,-0.104126;1.575195;-0.838501,8,-0.247437;1.793457;0.595337,9,-0.144653;1.765137;1.932983,10,0.000000;0.000000;0.000000
4.125,1,0.221191;-1.382080;-2.231934,2,-0.400269;0.295776;-1.119263,3,0.356689;0.257568;-1.588257,4,-0.304443;2.765137;-2.709595,5,-0.443115;-3.064941;-0.460083,6,-0.252930;1.698364;0.541138,7,-0.104492;1.575195;-0.837036,8,-0.248047;1.793701;0.595581,9,-0.144775;1.765259;1.932861,10,0.000000;0.000000;0.000000
4.159,1,0.221191;-1.381714;-2.231812,2,-0.397705;0.297485;-1.119629,3,0.356201;0.259766;-1.586548,4,-0.307373;2.764282;-2.713257,5,-0.444336;-3.066650;-0.459229,6,-0.253418;1.698242;0.543457,7,-0.104736;1.575073;-0.835693,8,-0.248535;1.794189;0.595703,9,-0.144775;1.765625;1.932983,10,0.000000;0.000000;0.000000
4.184,1,0.221069;-1.381470;-2.231567,2,-0.397095;0.299316;-1.114868,3,0.359131;0.261475;-1.583496,4,-0.310303;2.763916;-2.713379,5,-0.444580;-3.067383;-0.458862,6,-0.254517;1.699097;0.545044,7,-0.105469;1.575562;-0.833862,8,-0.248779;1.794067;0.595947,9,-0.144897;1.765747;1.932983,10,0.000000;0.000000;0.000000
4.209,1,0.220825;-1.380493;-2.231201,2,-0.397217;0.302490;-1.117676,3,0.362549;0.263062;-1.584229,4,-0.310913;2.763794;-2.715088,5,-0.444824;-3.068359;-0.453613,6,-0.254150;1.699341;0.545288,7,-0.105347;1.575439;-0.833618,8,-0.249390;1.794312;0.596558,9,-0.144897;1.765747;1.933105,10,0.000000;0.000000;0.000000
4.234,1,0.220703;-1.380371;-2.230957,2,-0.394775;0.304443;-1.121338,3,0.363281;0.264404;-1.582153,4,-0.310425;2.761841;-2.718506,5,-0.445313;-3.069336;-0.453125,6,-0.254150;1.699219;0.545288,7,-0.105347;1.575317;-0.833008,8,-0.249634;1.794678;0.597168,9,-0.145020;1.765625;1.933105,10,0.000000;0.000000;0.000000
4.259,1,0.220581;-1.380249;-2.230591,2,-0.392822;0.305786;-1.122681,3,0.366089;0.266968;-1.582764,4,-0.311157;2.760986;-2.717407,5,-0.445313;-3.070313;-0.453979,6,-0.254395;1.698975;0.545776,7,-0.105713;1.575439;-0.832397,8,-0.250244;1.795288;0.598022,9,-0.145020;1.765503;1.933105,10,0.000000;0.000000;0.000000
4.3,1,0.220215;-1.380127;-2.229370,2,-0.395386;0.306519;-1.126709,3,0.367310;0.266602;-1.585571,4,-0.310791;2.759888;-2.717651,5,-0.445313;-3.070313;-0.453979,6,-0.254517;1.698975;0.546509,7,-0.106079;1.575317;-0.831665,8,-0.250244;1.795532;0.598267,9,-0.144775;1.765381;1.933105,10,0.000000;0.000000;0.000000
