da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
2.291,1,0.271851;-1.361938;-2.588379,2,-0.473389;0.248535;-1.040283,3,0.258545;0.227783;-1.650391,4,-0.538940;2.848999;-2.700317,5,-0.826538;-3.007690;-0.819702,6,-0.230957;1.678711;0.303711,7,-0.080933;1.572754;-1.463745,8,-0.235962;1.797241;0.568481,9,-0.130615;1.773193;1.681152,10,0.000000;0.000000;0.000000
2.322,1,0.271973;-1.360962;-2.587769,2,-0.473511;0.249146;-1.039673,3,0.258301;0.227905;-1.647583,4,-0.538696;2.849365;-2.701660,5,-0.825928;-3.007813;-0.819580,6,-0.230957;1.678589;0.303345,7,-0.080322;1.572388;-1.467285,8,-0.237183;1.797119;0.567261,9,-0.130615;1.772827;1.681152,10,0.000000;0.000000;0.000000
2.357,1,0.272095;-1.359741;-2.586914,2,-0.475220;0.249878;-1.040771,3,0.256958;0.227905;-1.648926,4,-0.533936;2.847778;-2.697876,5,-0.824219;-3.006836;-0.821655,6,-0.230957;1.678101;0.302979,7,-0.080322;1.572388;-1.467285,8,-0.238037;1.796875;0.566162,9,-0.130615;1.772827;1.681152,10,0.000000;0.000000;0.000000
2.397,1,0.273193;-1.358521;-2.588501,2,-0.472412;0.250488;-1.036743,3,0.258301;0.230347;-1.642456,4,-0.533936;2.847778;-2.697876,5,-0.821411;-3.005493;-0.818359,6,-0.230957;1.677856;0.302856,7,-0.080200;1.572144;-1.468140,8,-0.238403;1.796631;0.566162,9,-0.130249;1.772705;1.680908,10,0.000000;0.000000;0.000000
2.425,1,0.272827;-1.358276;-2.588867,2,-0.472412;0.250977;-1.037598,3,0.259033;0.231079;-1.643066,4,-0.536621;2.844360;-2.695801,5,-0.822510;-3.004150;-0.816528,6,-0.230957;1.677490;0.303467,7,-0.080200;1.571899;-1.468628,8,-0.240112;1.796021;0.567383,9,-0.130371;1.772339;1.682739,10,0.000000;0.000000;0.000000
2.463,1,0.272705;-1.358032;-2.588989,2,-0.473511;0.251099;-1.037842,3,0.259521;0.231079;-1.636719,4,-0.534912;2.843262;-2.693481,5,-0.824951;-3.005249;-0.817017,6,-0.231201;1.677612;0.303833,7,-0.080078;1.571655;-1.468994,8,-0.240601;1.795532;0.568359,9,-0.130371;1.772339;1.682739,10,0.000000;0.000000;0.000000
2.488,1,0.272583;-1.357788;-2.589233,2,-0.471924;0.249756;-1.036743,3,0.259888;0.230835;-1.637573,4,-0.535278;2.841309;-2.690918,5,-0.822632;-3.013550;-0.800537,6,-0.231201;1.677368;0.303833,7,-0.080444;1.571289;-1.468506,8,-0.240845;1.795410;0.569092,9,-0.130615;1.772339;1.683594,10,0.000000;0.000000;0.000000
2.522,1,0.272583;-1.357788;-2.589233,2,-0.471558;0.249512;-1.036255,3,0.260864;0.231323;-1.633423,4,-0.535278;2.841309;-2.690918,5,-0.822388;-3.014526;-0.799805,6,-0.231934;1.677246;0.304321,7,-0.081177;1.571167;-1.468506,8,-0.241455;1.795654;0.569946,9,-0.130615;1.772339;1.683594,10,0.000000;0.000000;0.000000
2.557,1,0.272705;-1.357544;-2.588867,2,-0.472656;0.249023;-1.034912,3,0.261108;0.230835;-1.634277,4,-0.534790;2.840942;-2.693115,5,-0.822388;-3.014526;-0.799805,6,-0.232300;1.677124;0.304932,7,-0.081299;1.570923;-1.468262,8,-0.242188;1.795898;0.570068,9,-0.130493;1.772217;1.684204,10,0.000000;0.000000;0.000000
2.582,1,0.273315;-1.356934;-2.588501,2,-0.471924;0.248169;-1.034424,3,0.261719;0.230713;-1.629028,4,-0.533691;2.840332;-2.693481,5,-0.822876;-3.017212;-0.793579,6,-0.232666;1.677734;0.305420,7,-0.081421;1.570801;-1.468018,8,-0.242798;1.796021;0.569946,9,-0.130493;1.772339;1.686768,10,0.000000;0.000000;0.000000
2.607,1,0.273804;-1.356323;-2.587402,2,-0.472900;0.247559;-1.034302,3,0.262329;0.230103;-1.630005,4,-0.534302;2.839478;-2.694458,5,-0.822144;-3.016602;-0.795166,6,-0.233154;1.677612;0.305298,7,-0.081543;1.570435;-1.467651,8,-0.243774;1.795776;0.569824,9,-0.130493;1.772217;1.688843,10,0.000000;0.000000;0.000000
2.641,1,0.273804;-1.356323;-2.587402,2,-0.472290;0.246826;-1.033813,3,0.262329;0.230103;-1.630005,4,-0.532471;2.839966;-2.693970,5,-0.821167;-3.015259;-0.791626,6,-0.233765;1.677368;0.305176,7,-0.081909;1.570435;-1.467163,8,-0.244019;1.795776;0.569580,9,-0.130493;1.772339;1.689087,10,0.000000;0.000000;0.000000
2.666,1,0.274414;-1.355713;-2.586548,2,-0.471558;0.246948;-1.033936,3,0.262451;0.229736;-1.627686,4,-0.531494;2.840332;-2.689209,5,-0.820557;-3.012695;-0.795898,6,-0.235229;1.677246;0.305176,7,-0.081787;1.570068;-1.466919,8,-0.244263;1.795654;0.569458,9,-0.130493;1.772095;1.689087,10,0.000000;0.000000;0.000000
2.691,1,0.275879;-1.353394;-2.584229,2,-0.471924;0.246460;-1.033813,3,0.260376;0.229858;-1.621460,4,-0.532593;2.840576;-2.688599,5,-0.821777;-3.010498;-0.789917,6,-0.235718;1.677124;0.305298,7,-0.081787;1.569946;-1.466797,8,-0.244141;1.795654;0.569336,9,-0.130371;1.771973;1.689087,10,0.000000;0.000000;0.000000
2.72,1,0.276123;-1.352905;-2.583618,2,-0.471680;0.246582;-1.033081,3,0.260498;0.230591;-1.621826,4,-0.530640;2.840210;-2.686401,5,-0.822510;-3.008301;-0.792358,6,-0.236084;1.677124;0.305176,7,-0.081421;1.569580;-1.466797,8,-0.244263;1.795044;0.569458,9,-0.130371;1.771606;1.689209,10,0.000000;0.000000;0.000000
2.745,1,0.276611;-1.352417;-2.583130,2,-0.472290;0.246582;-1.033813,3,0.260620;0.230713;-1.618652,4,-0.531128;2.840332;-2.684082,5,-0.821777;-3.007690;-0.784546,6,-0.236328;1.677246;0.304932,7,-0.081177;1.568726;-1.466187,8,-0.244263;1.795166;0.569458,9,-0.130615;1.771362;1.689087,10,0.000000;0.000000;0.000000
2.775,1,0.276978;-1.352173;-2.582642,2,-0.472656;0.246460;-1.033691,3,0.260254;0.230713;-1.619629,4,-0.531616;2.840332;-2.685791,5,-0.823242;-3.007568;-0.785522,6,-0.237061;1.677490;0.304199,7,-0.082153;1.568726;-1.468750,8,-0.244141;1.795044;0.569458,9,-0.130737;1.771240;1.688721,10,0.000000;0.000000;0.000000
2.8,1,0.277466;-1.351563;-2.580444,2,-0.474365;0.246460;-1.033325,3,0.259277;0.230957;-1.614868,4,-0.533936;2.841675;-2.686157,5,-0.827271;-3.009155;-0.776123,6,-0.237671;1.678223;0.303101,7,-0.082275;1.568481;-1.470825,8,-0.244263;1.794800;0.569458,9,-0.130981;1.771362;1.687988,10,0.000000;0.000000;0.000000
2.825,1,0.277710;-1.350952;-2.578125,2,-0.475464;0.246582;-1.032349,3,0.257202;0.231201;-1.615723,4,-0.536377;2.842163;-2.689697,5,-0.836914;-3.004639;-0.776855,6,-0.238403;1.678833;0.302124,7,-0.082642;1.568604;-1.472534,8,-0.244507;1.794312;0.569946,9,-0.131958;1.771362;1.686401,10,0.000000;0.000000;0.000000
2.863,1,0.278076;-1.350220;-2.575439,2,-0.476685;0.246460;-1.031128,3,0.254395;0.230835;-1.614624,4,-0.536377;2.842163;-2.689697,5,-0.840210;-2.999390;-0.784302,6,-0.239258;1.679688;0.301514,7,-0.082764;1.568481;-1.474854,8,-0.244263;1.793945;0.570557,9,-0.132324;1.771240;1.685425,10,0.000000;0.000000;0.000000
2.897,1,0.279907;-1.347290;-2.567627,2,-0.476685;0.246460;-1.031128,3,0.255493;0.231445;-1.610474,4,-0.537964;2.842773;-2.686157,5,-0.841553;-2.992432;-0.787598,6,-0.241333;1.681030;0.300171,7,-0.082764;1.568481;-1.474854,8,-0.243774;1.793823;0.571411,9,-0.132568;1.771118;1.684937,10,0.000000;0.000000;0.000000
2.922,1,0.280029;-1.346558;-2.565674,2,-0.472412;0.247314;-1.039185,3,0.258179;0.231689;-1.609863,4,-0.536865;2.843872;-2.690674,5,-0.843140;-2.974121;-0.813232,6,-0.243408;1.680786;0.304565,7,-0.082397;1.567627;-1.476563,8,-0.242432;1.793701;0.573853,9,-0.133301;1.770142;1.685913,10,0.000000;0.000000;0.000000
2.947,1,0.280029;-1.346436;-2.562744,2,-0.470581;0.247437;-1.039429,3,0.261963;0.231812;-1.606323,4,-0.531128;2.847168;-2.701416,5,-0.841553;-2.973511;-0.815430,6,-0.243286;1.680542;0.307495,7,-0.080444;1.565674;-1.475952,8,-0.242676;1.794312;0.575684,9,-0.133789;1.770020;1.686646,10,0.000000;0.000000;0.000000
2.98,1,0.279541;-1.346680;-2.560547,2,-0.470459;0.247803;-1.039063,3,0.265137;0.232056;-1.605713,4,-0.532104;2.848022;-2.705811,5,-0.838867;-2.974609;-0.812622,6,-0.243530;1.680542;0.308228,7,-0.079956;1.564941;-1.474976,8,-0.242798;1.794189;0.576294,9,-0.134033;1.769897;1.687134,10,0.000000;0.000000;0.000000
3.005,1,0.278687;-1.349487;-2.566162,2,-0.471191;0.247559;-1.039185,3,0.269775;0.233521;-1.603027,4,-0.535278;2.850586;-2.708618,5,-0.838135;-2.974854;-0.811157,6,-0.243896;1.680786;0.308228,7,-0.079834;1.564575;-1.474365,8,-0.242676;1.794067;0.577148,9,-0.133423;1.769287;1.689331,10,0.000000;0.000000;0.000000
3.041,1,0.278687;-1.349976;-2.567261,2,-0.468750;0.248047;-1.038574,3,0.270508;0.234131;-1.600098,4,-0.535278;2.850586;-2.708618,5,-0.838501;-2.976074;-0.810547,6,-0.244507;1.680908;0.307983,7,-0.080322;1.564575;-1.473999,8,-0.242432;1.793701;0.578735,9,-0.133057;1.769165;1.690063,10,0.000000;0.000000;0.000000
3.075,1,0.278564;-1.350220;-2.567749,2,-0.468384;0.248291;-1.041138,3,0.270264;0.234863;-1.601685,4,-0.535278;2.850586;-2.708618,5,-0.838501;-2.977661;-0.808594,6,-0.245483;1.680664;0.305786,7,-0.081909;1.564697;-1.474976,8,-0.242432;1.794189;0.578735,9,-0.133057;1.769165;1.690552,10,0.000000;0.000000;0.000000
3.105,1,0.278809;-1.350098;-2.567993,2,-0.468628;0.249023;-1.041382,3,0.274292;0.236450;-1.597046,4,-0.535278;2.851563;-2.704712,5,-0.838867;-2.979614;-0.802490,6,-0.245361;1.680786;0.305054,7,-0.081787;1.564575;-1.475342,8,-0.243164;1.793701;0.574951,9,-0.132935;1.768921;1.689575,10,0.000000;0.000000;0.000000
3.131,1,0.278931;-1.348999;-2.567993,2,-0.466919;0.251343;-1.042358,3,0.276245;0.238647;-1.596924,4,-0.535400;2.852173;-2.707153,5,-0.837158;-2.980713;-0.801270,6,-0.245850;1.681152;0.304199,7,-0.081665;1.564453;-1.475952,8,-0.243042;1.793213;0.575073,9,-0.133057;1.768921;1.689087,10,0.000000;0.000000;0.000000
3.166,1,0.279541;-1.349121;-2.570068,2,-0.465454;0.254272;-1.046143,3,0.276978;0.240356;-1.594360,4,-0.535767;2.852783;-2.707764,5,-0.837158;-2.980713;-0.801270,6,-0.247559;1.681274;0.300903,7,-0.082031;1.564941;-1.477661,8,-0.243042;1.792725;0.575806,9,-0.134033;1.768921;1.688965,10,0.000000;0.000000;0.000000
3.191,1,0.279541;-1.349487;-2.570557,2,-0.460938;0.258057;-1.054443,3,0.274292;0.241333;-1.595581,4,-0.535889;2.853271;-2.709717,5,-0.834839;-2.982300;-0.800049,6,-0.248169;1.680420;0.300293,7,-0.082153;1.564453;-1.480713,8,-0.243530;1.792603;0.576782,9,-0.135498;1.768799;1.689941,10,0.000000;0.000000;0.000000
3.222,1,0.279785;-1.349976;-2.570923,2,-0.462891;0.260986;-1.057739,3,0.275146;0.242310;-1.596924,4,-0.536011;2.853271;-2.709961,5,-0.837280;-2.982910;-0.799805,6,-0.248291;1.679688;0.301147,7,-0.082031;1.564209;-1.481934,8,-0.244629;1.792847;0.578247,9,-0.136230;1.768677;1.691040,10,0.000000;0.000000;0.000000
3.257,1,0.280151;-1.351318;-2.572144,2,-0.463135;0.261475;-1.058105,3,0.275879;0.243042;-1.596802,4,-0.535645;2.853394;-2.705811,5,-0.837769;-2.983643;-0.799072,6,-0.248413;1.679321;0.304077,7,-0.082031;1.564209;-1.481934,8,-0.245239;1.792725;0.579468,9,-0.136353;1.768677;1.691528,10,0.000000;0.000000;0.000000
3.282,1,0.280151;-1.352539;-2.573364,2,-0.465210;0.262939;-1.058838,3,0.273682;0.244507;-1.597534,4,-0.533691;2.853027;-2.706299,5,-0.836670;-2.985229;-0.797852,6,-0.248901;1.679565;0.305176,7,-0.081177;1.563110;-1.483154,8,-0.245361;1.792480;0.580322,9,-0.136719;1.768799;1.692505,10,0.000000;0.000000;0.000000
3.307,1,0.280640;-1.353027;-2.573853,2,-0.466064;0.262939;-1.058350,3,0.272583;0.244629;-1.596313,4,-0.534668;2.853271;-2.706177,5,-0.835938;-2.987061;-0.796509,6,-0.249512;1.679932;0.305908,7,-0.082153;1.562622;-1.480225,8,-0.245850;1.792358;0.582642,9,-0.137085;1.768799;1.692871,10,0.000000;0.000000;0.000000
3.341,1,0.280762;-1.354126;-2.574463,2,-0.467041;0.263428;-1.059082,3,0.270386;0.244507;-1.597656,4,-0.534790;2.853149;-2.700928,5,-0.835938;-2.987061;-0.796509,6,-0.250244;1.680298;0.306030,7,-0.083374;1.562744;-1.478882,8,-0.246338;1.792603;0.583496,9,-0.137085;1.768799;1.692871,10,0.000000;0.000000;0.000000
3.366,1,0.280762;-1.354248;-2.574585,2,-0.468628;0.262695;-1.058716,3,0.269043;0.244385;-1.594849,4,-0.534302;2.853638;-2.705200,5,-0.840210;-2.987427;-0.785645,6,-0.251587;1.681030;0.306274,7,-0.084229;1.562378;-1.478516,8,-0.246704;1.792969;0.583496,9,-0.137085;1.768799;1.692993,10,0.000000;0.000000;0.000000
3.391,1,0.280884;-1.354980;-2.575073,2,-0.468384;0.262573;-1.057373,3,0.269775;0.244507;-1.594116,4,-0.535767;2.853394;-2.703369,5,-0.841553;-2.986450;-0.786865,6,-0.251831;1.681030;0.306152,7,-0.084717;1.562378;-1.478638,8,-0.247070;1.793213;0.583374,9,-0.137451;1.768921;1.692627,10,0.000000;0.000000;0.000000
3.425,1,0.280884;-1.354980;-2.575073,2,-0.468994;0.262939;-1.057495,3,0.267822;0.244385;-1.594971,4,-0.537109;2.855591;-2.701904,5,-0.841309;-2.985596;-0.784302,6,-0.251953;1.681396;0.306152,7,-0.085327;1.562256;-1.478394,8,-0.247437;1.793457;0.582520,9,-0.137573;1.768921;1.692017,10,0.000000;0.000000;0.000000
3.451,1,0.280884;-1.355469;-2.576904,2,-0.470337;0.262451;-1.057251,3,0.267456;0.244385;-1.592773,4,-0.536255;2.856323;-2.701416,5,-0.841675;-2.981934;-0.786987,6,-0.252686;1.681885;0.305176,7,-0.085938;1.562378;-1.478516,8,-0.247681;1.793091;0.582520,9,-0.138306;1.769165;1.690918,10,0.000000;0.000000;0.000000
3.475,1,0.280884;-1.355957;-2.578003,2,-0.471191;0.262207;-1.057129,3,0.266235;0.244507;-1.589966,4,-0.536255;2.856812;-2.703735,5,-0.842041;-2.980835;-0.786133,6,-0.252930;1.681885;0.304565,7,-0.086182;1.562256;-1.479004,8,-0.247681;1.793091;0.582397,9,-0.138550;1.769287;1.690674,10,0.000000;0.000000;0.000000
3.5,1,0.280762;-1.356689;-2.579224,2,-0.472656;0.261108;-1.055176,3,0.265015;0.244263;-1.590942,4,-0.541260;2.859497;-2.697998,5,-0.843506;-2.979980;-0.787354,6,-0.253296;1.682251;0.303955,7,-0.086426;1.562378;-1.479492,8,-0.247925;1.793213;0.582397,9,-0.138794;1.769165;1.690430,10,0.000000;0.000000;0.000000
3.525,1,0.280396;-1.357056;-2.579834,2,-0.473511;0.261353;-1.055176,3,0.264893;0.244507;-1.588501,4,-0.542603;2.860840;-2.700195,5,-0.845215;-2.979370;-0.781128,6,-0.253784;1.682861;0.303101,7,-0.086792;1.562866;-1.480835,8,-0.248047;1.793335;0.582397,9,-0.139038;1.769287;1.689941,10,0.000000;0.000000;0.000000
3.551,1,0.280029;-1.357422;-2.580322,2,-0.474609;0.260864;-1.055054,3,0.264282;0.244141;-1.589355,4,-0.546143;2.864624;-2.705566,5,-0.848022;-2.978271;-0.781860,6,-0.255249;1.683594;0.301025,7,-0.087280;1.563354;-1.482056,8,-0.247803;1.793335;0.582397,9,-0.139282;1.769653;1.688843,10,0.000000;0.000000;0.000000
3.575,1,0.279419;-1.358032;-2.581055,2,-0.475708;0.259521;-1.053711,3,0.262817;0.243774;-1.586792,4,-0.547729;2.867798;-2.705688,5,-0.852539;-2.975708;-0.784180,6,-0.255493;1.683960;0.300049,7,-0.087524;1.563110;-1.484131,8,-0.247681;1.793579;0.582275,9,-0.139282;1.769531;1.687988,10,0.000000;0.000000;0.000000
3.6,1,0.279175;-1.358521;-2.582031,2,-0.475220;0.257690;-1.051758,3,0.262085;0.242310;-1.588867,4,-0.549194;2.871216;-2.709961,5,-0.855713;-2.969604;-0.790039,6,-0.255737;1.684692;0.298950,7,-0.087280;1.562866;-1.486816,8,-0.247803;1.793457;0.581543,9,-0.139771;1.769531;1.686768,10,0.000000;0.000000;0.000000
3.625,1,0.278931;-1.359009;-2.582764,2,-0.475342;0.256836;-1.051880,3,0.263550;0.241211;-1.589722,4,-0.550049;2.873657;-2.708008,5,-0.855469;-2.966187;-0.789551,6,-0.255981;1.685059;0.297607,7,-0.087524;1.562866;-1.489502,8,-0.247681;1.793213;0.581055,9,-0.140137;1.769653;1.686157,10,0.000000;0.000000;0.000000
3.651,1,0.278687;-1.359375;-2.583496,2,-0.474365;0.255493;-1.051025,3,0.265625;0.240234;-1.586792,4,-0.550171;2.875366;-2.710327,5,-0.854004;-2.962891;-0.792358,6,-0.256470;1.684937;0.296143,7,-0.087280;1.562500;-1.491089,8,-0.247681;1.793091;0.580566,9,-0.140381;1.769531;1.685425,10,0.000000;0.000000;0.000000
3.68,1,0.278076;-1.360229;-2.585815,2,-0.472168;0.253906;-1.046265,3,0.266235;0.239624;-1.587769,4,-0.548706;2.880127;-2.709106,5,-0.850586;-2.960693;-0.793457,6,-0.256470;1.684692;0.294556,7,-0.087158;1.562500;-1.491943,8,-0.247559;1.793091;0.579712,9,-0.140747;1.769775;1.684814,10,0.000000;0.000000;0.000000
3.705,1,0.277222;-1.361572;-2.588379,2,-0.470825;0.253174;-1.046875,3,0.269409;0.238403;-1.586914,4,-0.548096;2.880981;-2.705444,5,-0.847778;-2.957520;-0.795410,6,-0.256470;1.684937;0.293579,7,-0.086914;1.562622;-1.494263,8,-0.247803;1.793091;0.578247,9,-0.141113;1.769653;1.683594,10,0.000000;0.000000;0.000000
3.731,1,0.276855;-1.362549;-2.589478,2,-0.471069;0.252563;-1.046753,3,0.270996;0.238770;-1.584717,4,-0.547852;2.881714;-2.707642,5,-0.848755;-2.956421;-0.796021,6,-0.256592;1.685059;0.292358,7,-0.086548;1.562744;-1.495728,8,-0.247803;1.792969;0.578003,9,-0.141479;1.769531;1.682983,10,0.000000;0.000000;0.000000
3.766,1,0.276245;-1.364014;-2.590576,2,-0.471558;0.252441;-1.045654,3,0.269409;0.238770;-1.586548,4,-0.548584;2.882446;-2.708618,5,-0.848755;-2.956421;-0.796021,6,-0.255981;1.684814;0.291382,7,-0.086060;1.562744;-1.496582,8,-0.248047;1.792725;0.578003,9,-0.141602;1.769287;1.682983,10,0.000000;0.000000;0.000000
3.8,1,0.275635;-1.365112;-2.592041,2,-0.473145;0.253418;-1.043945,3,0.268066;0.239258;-1.584961,4,-0.548706;2.882202;-2.705444,5,-0.848999;-2.956665;-0.796997,6,-0.255737;1.684937;0.290649,7,-0.086060;1.562744;-1.496582,8,-0.248047;1.792847;0.577759,9,-0.141724;1.769287;1.682983,10,0.000000;0.000000;0.000000
3.825,1,0.275024;-1.366211;-2.593262,2,-0.471680;0.253662;-1.042725,3,0.269531;0.240356;-1.583984,4,-0.549072;2.881714;-2.707520,5,-0.850464;-2.960815;-0.780518,6,-0.255371;1.684692;0.290649,7,-0.085938;1.562988;-1.497192,8,-0.247803;1.792603;0.577759,9,-0.141846;1.769165;1.682983,10,0.000000;0.000000;0.000000
3.851,1,0.274170;-1.367920;-2.595337,2,-0.470947;0.254272;-1.042114,3,0.269043;0.241089;-1.581787,4,-0.549438;2.880615;-2.706787,5,-0.850342;-2.963135;-0.779785,6,-0.255371;1.684937;0.290649,7,-0.085571;1.563232;-1.498657,8,-0.247803;1.792480;0.577881,9,-0.141724;1.769043;1.682983,10,0.000000;0.000000;0.000000
3.888,1,0.273926;-1.368896;-2.596558,2,-0.471558;0.254517;-1.043213,3,0.269043;0.241089;-1.581787,4,-0.549438;2.880615;-2.706787,5,-0.850220;-2.964722;-0.774780,6,-0.255371;1.684814;0.290649,7,-0.085205;1.563354;-1.498901,8,-0.247681;1.792603;0.577881,9,-0.141724;1.768921;1.682983,10,0.000000;0.000000;0.000000
3.922,1,0.273926;-1.368896;-2.596558,2,-0.473022;0.254639;-1.042236,3,0.268066;0.241455;-1.582275,4,-0.549561;2.879395;-2.708374,5,-0.851929;-2.965820;-0.775146,6,-0.255249;1.684692;0.290649,7,-0.084839;1.564331;-1.499634,8,-0.247437;1.792847;0.577759,9,-0.141724;1.768921;1.682983,10,0.000000;0.000000;0.000000
3.951,1,0.273804;-1.370605;-2.598511,2,-0.472900;0.254272;-1.041626,3,0.267822;0.241333;-1.580566,4,-0.549438;2.878418;-2.709595,5,-0.851318;-2.965820;-0.776245,6,-0.254883;1.685059;0.289795,7,-0.084839;1.564575;-1.500122,8,-0.247314;1.793335;0.577026,9,-0.141602;1.769043;1.682983,10,0.000000;0.000000;0.000000
3.988,1,0.273193;-1.371948;-2.600098,2,-0.473145;0.254028;-1.041626,3,0.269531;0.240601;-1.578125,4,-0.549438;2.878418;-2.709595,5,-0.850830;-2.966309;-0.777222,6,-0.254639;1.684937;0.289429,7,-0.084961;1.564819;-1.500732,8,-0.247070;1.793457;0.576904,9,-0.141479;1.769043;1.682861,10,0.000000;0.000000;0.000000
4.013,1,0.272095;-1.372925;-2.603271,2,-0.473633;0.251831;-1.039185,3,0.266968;0.240112;-1.575684,4,-0.550049;2.877808;-2.712280,5,-0.849731;-2.964478;-0.777344,6,-0.254395;1.685059;0.289185,7,-0.084717;1.565430;-1.502563,8,-0.247070;1.793213;0.576904,9,-0.141479;1.769043;1.682861,10,0.000000;0.000000;0.000000
4.047,1,0.272095;-1.372925;-2.603271,2,-0.474121;0.251587;-1.039185,3,0.265991;0.239014;-1.576172,4,-0.551147;2.877075;-2.714111,5,-0.848145;-2.962891;-0.775269,6,-0.254028;1.685181;0.289063,7,-0.084717;1.565430;-1.502563,8,-0.247070;1.793335;0.576904,9,-0.141357;1.769043;1.682861,10,0.000000;0.000000;0.000000
4.088,1,0.271484;-1.373291;-2.604736,2,-0.473267;0.250610;-1.038574,3,0.266357;0.238037;-1.574097,4,-0.551147;2.876709;-2.711304,5,-0.848145;-2.962891;-0.775269,6,-0.253174;1.684082;0.289795,7,-0.084717;1.565796;-1.503052,8,-0.247314;1.793335;0.577026,9,-0.141235;1.768799;1.682861,10,0.000000;0.000000;0.000000
4.122,1,0.270996;-1.373901;-2.607544,2,-0.474976;0.248901;-1.038086,3,0.266357;0.238037;-1.574097,4,-0.550415;2.877808;-2.708862,5,-0.845947;-2.961792;-0.776611,6,-0.252563;1.683472;0.290894,7,-0.084473;1.565674;-1.503296,8,-0.247437;1.793335;0.577026,9,-0.141235;1.768799;1.682983,10,0.000000;0.000000;0.000000
4.155,1,0.271118;-1.373779;-2.608154,2,-0.476074;0.248535;-1.037598,3,0.268188;0.237427;-1.573242,4,-0.550293;2.879272;-2.711792,5,-0.844727;-2.960815;-0.775513,6,-0.251221;1.681519;0.296875,7,-0.084473;1.565796;-1.502686,8,-0.247803;1.793213;0.577515,9,-0.140991;1.768799;1.684326,10,0.000000;0.000000;0.000000
4.18,1,0.271729;-1.372681;-2.608032,2,-0.476929;0.248413;-1.037598,3,0.267700;0.236328;-1.569336,4,-0.547974;2.881104;-2.708618,5,-0.844482;-2.959595;-0.776367,6,-0.251099;1.681641;0.298950,7,-0.084351;1.565674;-1.498413,8,-0.247681;1.793335;0.577881,9,-0.140747;1.768921;1.684937,10,0.000000;0.000000;0.000000
4.205,1,0.271729;-1.372192;-2.607788,2,-0.476440;0.248047;-1.036499,3,0.267578;0.235718;-1.571045,4,-0.548706;2.881348;-2.710327,5,-0.843994;-2.960083;-0.776001,6,-0.251099;1.682007;0.300415,7,-0.084351;1.565796;-1.493530,8,-0.248047;1.793945;0.579102,9,-0.140259;1.769043;1.685303,10,0.000000;0.000000;0.000000
4.241,1,0.271729;-1.371460;-2.607056,2,-0.477417;0.248535;-1.036255,3,0.266724;0.235474;-1.568481,4,-0.549072;2.882080;-2.710571,5,-0.843994;-2.960083;-0.776001,6,-0.251343;1.682495;0.300903,7,-0.085449;1.566406;-1.490234,8,-0.247925;1.794312;0.579834,9,-0.139648;1.769287;1.686279,10,0.000000;0.000000;0.000000
4.275,1,0.271851;-1.370605;-2.606079,2,-0.478882;0.249268;-1.036621,3,0.266968;0.236694;-1.568359,4,-0.549072;2.882080;-2.710571,5,-0.843750;-2.961182;-0.776001,6,-0.251709;1.682861;0.300781,7,-0.086060;1.566162;-1.490234,8,-0.247925;1.794556;0.580322,9,-0.139404;1.769531;1.686768,10,0.000000;0.000000;0.000000
4.3,1,0.272217;-1.369385;-2.604980,2,-0.475952;0.247803;-1.034912,3,0.264771;0.236206;-1.569214,4,-0.549194;2.882324;-2.712524,5,-0.844604;-2.964478;-0.773926,6,-0.251709;1.683105;0.300781,7,-0.086426;1.566284;-1.490356,8,-0.247803;1.795044;0.579712,9,-0.139160;1.769653;1.687256,10,0.000000;0.000000;0.000000
4.325,1,0.272461;-1.367432;-2.603882,2,-0.475586;0.247681;-1.033569,3,0.267700;0.236938;-1.566406,4,-0.549316;2.881470;-2.705566,5,-0.845215;-2.965820;-0.769531,6,-0.251831;1.683228;0.300659,7,-0.087036;1.566284;-1.491089,8,-0.247925;1.795288;0.578979,9,-0.139160;1.769775;1.687378,10,0.000000;0.000000;0.000000
4.363,1,0.272583;-1.366699;-2.604126,2,-0.474854;0.247559;-1.031982,3,0.269165;0.237183;-1.565552,4,-0.548706;2.880005;-2.699219,5,-0.845215;-2.965820;-0.769531,6,-0.252075;1.683716;0.299316,7,-0.087158;1.566406;-1.491455,8,-0.248047;1.795166;0.578491,9,-0.139038;1.769653;1.687378,10,0.000000;0.000000;0.000000
4.397,1,0.273071;-1.365845;-2.605957,2,-0.473022;0.245483;-1.030151,3,0.270874;0.237549;-1.564941,4,-0.548706;2.880005;-2.699219,5,-0.846069;-2.966797;-0.770264,6,-0.252563;1.683838;0.298340,7,-0.087158;1.566406;-1.491455,8,-0.248291;1.794922;0.577881,9,-0.139160;1.769775;1.686279,10,0.000000;0.000000;0.000000
