f31d0823-195e-40e9-a459-c09114dfbcdc
aa9b2259-75c2-4f09-af0a-61d8f2328185
9b5ab75f-f6bb-414b-8d5f-4fe06c496340
1.696,1,0.362061;-0.841553;-0.346802,2,-0.273560;0.303223;0.539429,3,0.425293;0.105835;2.456055,4,-0.263306;2.871094;2.405884,5,-0.301025;-3.108276;1.195557,6,-0.225830;1.511230;1.119263,7,-0.055176;1.542236;0.844238,8,-0.264526;1.754272;2.355469,9,-0.080200;1.791626;-2.516357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.361450;-0.841919;-0.347656,2,-0.271729;0.302979;0.540161,3,0.427002;0.105469;2.456055,4,-0.261719;2.870483;2.406128,5,-0.298340;-3.108887;1.196289,6,-0.225952;1.511353;1.119385,7,-0.055176;1.542236;0.844238,8,-0.264404;1.754761;2.355347,9,-0.079834;1.791626;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.360107;-0.842773;-0.348633,2,-0.270874;0.302856;0.539063,3,0.428467;0.105347;2.456055,4,-0.260010;2.870117;2.406494,5,-0.295654;-3.109009;1.193481,6,-0.225952;1.511841;1.119019,7,-0.055176;1.542236;0.844238,8,-0.264160;1.754761;2.355347,9,-0.079834;1.791626;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.77,1,0.357788;-0.843994;-0.349365,2,-0.269775;0.302368;0.538818,3,0.427490;0.105713;2.455688,4,-0.258667;2.870239;2.406738,5,-0.293823;-3.109497;1.193848,6,-0.226318;1.511841;1.118896,7,-0.055176;1.542236;0.844238,8,-0.263916;1.754395;2.355835,9,-0.079590;1.791382;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.357056;-0.844482;-0.349609,2,-0.270630;0.302979;0.538818,3,0.426880;0.106079;2.455322,4,-0.257568;2.869995;2.407227,5,-0.297607;-3.109497;1.194092,6,-0.226685;1.511841;1.118896,7,-0.055786;1.542358;0.845215,8,-0.263916;1.754395;2.355835,9,-0.079468;1.791382;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.356567;-0.844238;-0.349487,2,-0.271118;0.302979;0.538452,3,0.427734;0.106567;2.455078,4,-0.258789;2.869019;2.409180,5,-0.298828;-3.109619;1.191650,6,-0.226563;1.511597;1.119019,7,-0.055786;1.542358;0.845215,8,-0.262939;1.754395;2.355957,9,-0.079468;1.791382;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.355347;-0.844116;-0.349243,2,-0.270630;0.303101;0.538574,3,0.427734;0.107056;2.455078,4,-0.259399;2.868774;2.410156,5,-0.298462;-3.109985;1.190796,6,-0.226563;1.511597;1.119263,7,-0.055786;1.542358;0.845215,8,-0.262451;1.754517;2.355957,9,-0.079590;1.791382;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.87,1,0.355103;-0.844116;-0.349121,2,-0.270630;0.303101;0.538574,3,0.427490;0.107056;2.455078,4,-0.258789;2.866943;2.411743,5,-0.297974;-3.110596;1.189453,6,-0.226440;1.511719;1.119263,7,-0.055786;1.542358;0.845215,8,-0.262329;1.754517;2.355591,9,-0.079590;1.791260;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.895,1,0.354614;-0.844360;-0.348999,2,-0.270752;0.303955;0.538696,3,0.426392;0.108643;2.456909,4,-0.256714;2.860840;2.417603,5,-0.293213;-3.110718;1.182129,6,-0.226318;1.510986;1.119873,7,-0.055786;1.542358;0.845215,8,-0.262329;1.754517;2.355591,9,-0.079102;1.790771;-2.515259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.354370;-0.844238;-0.348267,2,-0.271484;0.304199;0.538574,3,0.424683;0.109741;2.458252,4,-0.256714;2.860840;2.417603,5,-0.292114;-3.111938;1.180054,6,-0.225464;1.510132;1.120850,7,-0.055786;1.542358;0.845215,8,-0.262695;1.753906;2.352783,9,-0.079102;1.790771;-2.515259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.945,1,0.354370;-0.844238;-0.348267,2,-0.272705;0.306396;0.539063,3,0.424561;0.111328;2.460205,4,-0.256226;2.859131;2.420410,5,-0.293457;-3.113770;1.179199,6,-0.223511;1.509888;1.118652,7,-0.055786;1.542358;0.845215,8,-0.262817;1.753418;2.352661,9,-0.078613;1.790283;-2.515137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.354980;-0.842163;-0.346436,2,-0.273560;0.308228;0.539673,3,0.423950;0.112915;2.461914,4,-0.255859;2.857300;2.422363,5,-0.293457;-3.113770;1.179199,6,-0.222900;1.508667;1.117676,7,-0.058838;1.541626;0.844482,8,-0.262573;1.752441;2.353271,9,-0.078125;1.790039;-2.514771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.355591;-0.841064;-0.345825,2,-0.273926;0.309692;0.539429,3,0.425415;0.115601;2.464111,4,-0.255493;2.853271;2.423462,5,-0.294556;-3.115967;1.179810,6,-0.222412;1.507813;1.116699,7,-0.061768;1.541260;0.845093,8,-0.261597;1.751465;2.352417,9,-0.077637;1.789917;-2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.356201;-0.839111;-0.345093,2,-0.272949;0.310669;0.539185,3,0.426514;0.116089;2.464355,4,-0.258057;2.850098;2.424561,5,-0.294800;-3.119873;1.183350,6,-0.222168;1.507324;1.114868,7,-0.061768;1.541260;0.845093,8,-0.261230;1.751465;2.351929,9,-0.075806;1.789551;-2.515137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.356934;-0.838257;-0.345093,2,-0.271973;0.311279;0.541748,3,0.426514;0.116089;2.464355,4,-0.259766;2.848755;2.425293,5,-0.296875;-3.121460;1.182495,6,-0.221558;1.506958;1.113770,7,-0.061768;1.541260;0.845093,8,-0.260986;1.750854;2.351685,9,-0.074585;1.789429;-2.515625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.357910;-0.837036;-0.344360,2,-0.273438;0.311401;0.541992,3,0.425293;0.115723;2.463867,4,-0.261475;2.847656;2.426147,5,-0.298584;-3.122925;1.183960,6,-0.221191;1.506226;1.112793,7,-0.066406;1.541260;0.846069,8,-0.261108;1.750000;2.350952,9,-0.073608;1.789185;-2.516113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.357910;-0.836304;-0.343628,2,-0.276733;0.309692;0.541870,3,0.422363;0.112915;2.461670,4,-0.262329;2.846680;2.426758,5,-0.298950;-3.123779;1.184082,6,-0.220947;1.505615;1.112305,7,-0.069946;1.541260;0.848267,8,-0.261108;1.750000;2.350952,9,-0.072632;1.788574;-2.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.358032;-0.835571;-0.343018,2,-0.276855;0.308594;0.542358,3,0.421997;0.112183;2.460815,4,-0.261963;2.845093;2.428589,5,-0.299438;-3.125000;1.183838,6,-0.220703;1.505127;1.111816,7,-0.069946;1.541260;0.848267,8,-0.260620;1.748779;2.350830,9,-0.072632;1.788330;-2.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.358032;-0.835571;-0.343018,2,-0.276367;0.307373;0.542847,3,0.422729;0.111206;2.459961,4,-0.261963;2.845093;2.428589,5,-0.299194;-3.125732;1.184326,6,-0.219849;1.504883;1.110474,7,-0.069946;1.541260;0.848267,8,-0.260010;1.748413;2.350830,9,-0.072754;1.788208;-2.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.358032;-0.833984;-0.342041,2,-0.276611;0.306030;0.543457,3,0.422119;0.110107;2.459106,4,-0.262451;2.844971;2.428955,5,-0.299683;-3.126343;1.184204,6,-0.219116;1.504761;1.109863,7,-0.075073;1.540283;0.851440,8,-0.259399;1.748169;2.350708,9,-0.072876;1.788086;-2.516113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.357544;-0.833008;-0.341431,2,-0.278809;0.305298;0.544556,3,0.419922;0.108887;2.458740,4,-0.262451;2.843994;2.429688,5,-0.300781;-3.127075;1.185181,6,-0.218506;1.504150;1.109253,7,-0.075073;1.540283;0.851440,8,-0.259399;1.748169;2.350708,9,-0.072632;1.787598;-2.516113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.357056;-0.832153;-0.340942,2,-0.278809;0.305054;0.545532,3,0.418701;0.107422;2.459717,4,-0.263428;2.842285;2.431641,5,-0.300049;-3.129272;1.185425,6,-0.217041;1.503540;1.107422,7,-0.080933;1.540405;0.854126,8,-0.258179;1.748657;2.349731,9,-0.072510;1.787354;-2.516113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.357056;-0.832153;-0.340942,2,-0.278320;0.304443;0.547119,3,0.419189;0.107056;2.460571,4,-0.263184;2.841431;2.432495,5,-0.299927;-3.130371;1.185425,6,-0.216187;1.503662;1.105713,7,-0.080933;1.540405;0.854126,8,-0.256714;1.748535;2.348999,9,-0.071777;1.787231;-2.516113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.265,1,0.358032;-0.831543;-0.341187,2,-0.275879;0.303833;0.549927,3,0.419556;0.106934;2.461792,4,-0.262695;2.840210;2.433472,5,-0.300293;-3.131592;1.186279,6,-0.215698;1.503174;1.104004,7,-0.080933;1.540405;0.854126,8,-0.256714;1.748535;2.348999,9,-0.071655;1.786865;-2.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.29,1,0.357788;-0.830933;-0.341431,2,-0.273926;0.302124;0.553467,3,0.419800;0.106323;2.463257,4,-0.262695;2.840210;2.433472,5,-0.299927;-3.133179;1.186157,6,-0.215088;1.502808;1.101685,7,-0.081543;1.540039;0.853882,8,-0.251953;1.748901;2.348389,9,-0.072388;1.785522;-2.514648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.315,1,0.356934;-0.829712;-0.340820,2,-0.272217;0.301636;0.555176,3,0.419800;0.106323;2.463257,4,-0.262939;2.839478;2.434204,5,-0.299316;-3.135742;1.186768,6,-0.214111;1.503052;1.098022,7,-0.081543;1.540039;0.853882,8,-0.244995;1.750732;2.346191,9,-0.075073;1.784790;-2.513672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.353638;-0.829102;-0.339966,2,-0.270630;0.301758;0.557129,3,0.422974;0.106323;2.468140,4,-0.260132;2.833984;2.436401,5,-0.298218;-3.136719;1.186890,6,-0.209839;1.501099;1.089844,7,-0.081543;1.540039;0.853882,8,-0.240356;1.752197;2.344238,9,-0.075073;1.784790;-2.513672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.373,1,0.352173;-0.829224;-0.340698,2,-0.269531;0.301636;0.559082,3,0.423706;0.106323;2.469849,4,-0.258667;2.832886;2.436768,5,-0.294434;-3.139282;1.187378,6,-0.206909;1.499512;1.086182,7,-0.081543;1.540039;0.853882,8,-0.235596;1.753662;2.342041,9,-0.075073;1.784790;-2.513672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,0.350708;-0.829712;-0.341797,2,-0.264526;0.302124;0.561646,3,0.424561;0.106445;2.472168,4,-0.258667;2.832886;2.436768,5,-0.289917;-3.140625;1.188599,6,-0.204956;1.497559;1.082764,7,-0.081543;1.540039;0.853882,8,-0.224731;1.756470;2.336182,9,-0.077271;1.784424;-2.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.348877;-0.830322;-0.342896,2,-0.260498;0.302246;0.563965,3,0.429565;0.108154;2.477539,4,-0.256104;2.831421;2.437378,5,-0.287720;-3.140991;1.188477,6,-0.204346;1.494995;1.078735,7,-0.081543;1.540039;0.853882,8,-0.219116;1.757813;2.333008,9,-0.080078;1.784424;-2.514160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.346802;-0.830933;-0.344116,2,-0.260498;0.302246;0.563965,3,0.436523;0.109131;2.484009,4,-0.256104;2.831421;2.437378,5,-0.285400;-3.140869;1.188721,6,-0.200195;1.489136;1.074097,7,-0.081543;1.540039;0.853882,8,-0.212891;1.759277;2.328979,9,-0.083252;1.783813;-2.515259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.341919;-0.832886;-0.349121,2,-0.256592;0.302856;0.566772,3,0.440186;0.109619;2.488525,4,-0.251953;2.829346;2.438599,5,-0.281982;-3.140503;1.190796,6,-0.196533;1.485352;1.073120,7,-0.081543;1.540039;0.853882,8,-0.205811;1.761475;2.323730,9,-0.086792;1.783569;-2.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.338867;-0.834229;-0.352051,2,-0.248291;0.306274;0.569214,3,0.448608;0.110352;2.498779,4,-0.249634;2.828125;2.440063,5,-0.270874;-3.139526;1.192139,6,-0.191895;1.481934;1.071533,7,-0.081665;1.539185;0.855225,8,-0.205811;1.761475;2.323730,9,-0.095215;1.783081;-2.517578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.338867;-0.834229;-0.352051,2,-0.244385;0.307251;0.570190,3,0.448608;0.110352;2.498779,4,-0.249634;2.828125;2.440063,5,-0.270874;-3.139526;1.192139,6,-0.185669;1.479004;1.071167,7,-0.081543;1.539185;0.855591,8,-0.179810;1.769287;2.309692,9,-0.099487;1.782593;-2.518066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.545,1,0.331665;-0.837280;-0.358032,2,-0.239258;0.307983;0.572021,3,0.448608;0.110352;2.498779,4,-0.246948;2.826782;2.441528,5,-0.266479;-3.138794;1.192993,6,-0.175049;1.477051;1.063843,7,-0.081543;1.539185;0.855591,8,-0.169312;1.771484;2.304688,9,-0.104370;1.782837;-2.518921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.573,1,0.324219;-0.840454;-0.363647,2,-0.233154;0.309326;0.574463,3,0.454102;0.111206;2.504395,4,-0.229614;2.826782;2.446289,5,-0.263428;-3.138184;1.193237,6,-0.168335;1.479126;1.057007,7,-0.081543;1.539185;0.855591,8,-0.157959;1.772827;2.299194,9,-0.109985;1.782959;-2.520996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,0.320679;-0.842285;-0.367065,2,-0.223145;0.310913;0.579468,3,0.459229;0.112061;2.510376,4,-0.229614;2.826782;2.446289,5,-0.260010;-3.137573;1.194092,6,-0.166138;1.479736;1.050537,7,-0.081543;1.539185;0.855591,8,-0.145142;1.773438;2.293335,9,-0.122803;1.781372;-2.524414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.317749;-0.844849;-0.370605,2,-0.219360;0.311768;0.582153,3,0.466064;0.113770;2.522461,4,-0.225708;2.826782;2.447632,5,-0.260010;-3.137573;1.194092,6,-0.166138;1.481934;1.035034,7,-0.081421;1.539063;0.855835,8,-0.115601;1.777588;2.279663,9,-0.130371;1.780396;-2.520752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,0.310547;-0.849365;-0.372559,2,-0.217651;0.314087;0.584351,3,0.469238;0.114868;2.528687,4,-0.225708;2.826782;2.447632,5,-0.256836;-3.136963;1.195068,6,-0.164307;1.481567;1.031128,7,-0.081421;1.539063;0.855835,8,-0.096680;1.778442;2.269165,9,-0.138428;1.781616;-2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.306152;-0.851685;-0.371460,2,-0.218384;0.316650;0.586182,3,0.470093;0.116211;2.534424,4,-0.218872;2.826416;2.450439,5,-0.253174;-3.134277;1.193848,6,-0.162231;1.480225;1.028687,7,-0.081421;1.539063;0.855835,8,-0.072144;1.774170;2.258179,9,-0.159180;1.782837;-2.512695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,0.301147;-0.854004;-0.369751,2,-0.219727;0.317993;0.588867,3,0.468994;0.116699;2.538940,4,-0.215820;2.825317;2.452148,5,-0.251343;-3.132813;1.193359,6,-0.155396;1.478638;1.030151,7,-0.075195;1.536255;0.863525,8,-0.072144;1.774170;2.258179,9,-0.174683;1.781860;-2.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.296143;-0.856201;-0.367920,2,-0.221558;0.321167;0.596802,3,0.468262;0.116333;2.542603,4,-0.213989;2.825684;2.453369,5,-0.247314;-3.127197;1.193481,6,-0.155396;1.478638;1.030151,7,-0.075195;1.536255;0.863525,8,-0.007446;1.736206;2.281494,9,-0.174683;1.781860;-2.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.745,1,0.296143;-0.856201;-0.367920,2,-0.221069;0.323608;0.604248,3,0.466064;0.115234;2.550903,4,-0.208374;2.826050;2.456665,5,-0.243896;-3.124512;1.193726,6,-0.145874;1.475830;1.034058,7,-0.075195;1.536255;0.863525,8,-0.007446;1.728149;2.296143,9,-0.197021;1.780518;-2.499390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.291992;-0.857788;-0.366333,2,-0.218750;0.328125;0.613770,3,0.465088;0.118408;2.557861,4,-0.202148;2.828613;2.462402,5,-0.238647;-3.121826;1.195801,6,-0.125000;1.463257;1.045166,7,-0.075195;1.536255;0.863525,8,-0.008179;1.719849;2.308228,9,-0.241089;1.779419;-2.460693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.795,1,0.287964;-0.857422;-0.364746,2,-0.216431;0.334839;0.622803,3,0.463013;0.124146;2.566772,4,-0.199585;2.830811;2.467163,5,-0.234497;-3.120239;1.198975,6,-0.125000;1.463257;1.045166,7,-0.075195;1.536255;0.863525,8,-0.008179;1.719849;2.308228,9,-0.270142;1.765747;-2.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.286865;-0.855591;-0.363525,2,-0.215820;0.341187;0.629883,3,0.460815;0.130493;2.578003,4,-0.196777;2.831299;2.473389,5,-0.233643;-3.120605;1.204102,6,-0.115234;1.460327;1.052246,7,-0.075317;1.536133;0.863403,8,-0.014282;1.710938;2.339111,9,-0.273926;1.765869;-2.340210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,0.286865;-0.855591;-0.363525,2,-0.218018;0.349487;0.649048,3,0.456787;0.139526;2.603882,4,-0.198364;2.825317;2.491821,5,-0.234375;-3.125488;1.219604,6,-0.108887;1.459961;1.056274,7,-0.075317;1.536133;0.863403,8,-0.023193;1.712402;2.357300,9,-0.273804;1.767456;-2.299194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.863,1,0.280884;-0.850586;-0.350342,2,-0.218018;0.349487;0.649048,3,0.456787;0.139526;2.603882,4,-0.198120;2.815552;2.511108,5,-0.234497;-3.128296;1.226929,6,-0.106201;1.462280;1.060181,7,-0.075317;1.536133;0.863403,8,-0.033203;1.714478;2.375854,9,-0.269165;1.765869;-2.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.886,1,0.280884;-0.850586;-0.350342,2,-0.222168;0.352295;0.658813,3,0.456787;0.139526;2.603882,4,-0.198120;2.815552;2.511108,5,-0.234863;-3.130859;1.235229,6,-0.107666;1.464478;1.062134,7,-0.075317;1.536133;0.863403,8,-0.043457;1.726440;2.398926,9,-0.264404;1.771240;-2.270020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.276245;-0.850708;-0.341797,2,-0.234741;0.359375;0.680298,3,0.451782;0.143066;2.629639,4,-0.197021;2.810425;2.520874,5,-0.229736;-3.140625;1.268188,6,-0.109985;1.466187;1.064087,7,-0.075317;1.536133;0.863403,8,-0.053223;1.736816;2.410522,9,-0.258545;1.780151;-2.272461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.94,1,0.271362;-0.851807;-0.332153,2,-0.242920;0.362427;0.691650,3,0.443237;0.145142;2.641724,4,-0.197021;2.810425;2.520874,5,-0.229858;3.139282;1.280762,6,-0.112793;1.467285;1.067749,7,-0.075317;1.536133;0.863403,8,-0.053223;1.736816;2.410522,9,-0.248047;1.781738;-2.279297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.965,1,0.261963;-0.856445;-0.312500,2,-0.252075;0.365723;0.704224,3,0.396851;0.155518;2.684570,4,-0.195801;2.800781;2.553955,5,-0.226685;3.136841;1.289673,6,-0.114258;1.468872;1.077026,7,-0.075317;1.536133;0.863403,8,-0.064941;1.743530;2.422119,9,-0.234253;1.781372;-2.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.99,1,0.248901;-0.860718;-0.287598,2,-0.265015;0.373291;0.735596,3,0.374390;0.170166;2.706543,4,-0.196533;2.796387;2.567505,5,-0.226685;3.136841;1.289673,6,-0.113647;1.473999;1.111816,7,-0.074951;1.534302;0.862305,8,-0.071899;1.746216;2.427246,9,-0.230469;1.785400;-2.289795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.014,1,0.241943;-0.861694;-0.273315,2,-0.270752;0.375488;0.754272,3,0.365112;0.178467;2.717529,4,-0.196533;2.793945;2.582764,5,-0.217773;3.134155;1.304565,6,-0.110107;1.477295;1.133911,7,-0.072754;1.532715;0.862671,8,-0.078613;1.747925;2.433838,9,-0.224976;1.789429;-2.301147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.039,1,0.233643;-0.861450;-0.257446,2,-0.276123;0.377319;0.774414,3,0.356079;0.185669;2.728882,4,-0.196533;2.793945;2.582764,5,-0.205444;3.128296;1.359741,6,-0.104614;1.480713;1.156860,7,-0.072754;1.532715;0.862671,8,-0.103271;1.750122;2.471436,9,-0.218506;1.792358;-2.304565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.224731;-0.861572;-0.240845,2,-0.282349;0.379761;0.794800,3,0.346802;0.191284;2.741821,4,-0.191406;2.790771;2.615845,5,-0.208374;3.127441;1.381104,6,-0.087158;1.485840;1.200317,7,-0.072754;1.532715;0.862671,8,-0.114136;1.755005;2.490112,9,-0.204468;1.798584;-2.295288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.089,1,0.224731;-0.861572;-0.240845,2,-0.289551;0.382324;0.815063,3,0.337524;0.194824;2.757690,4,-0.188354;2.786499;2.655029,5,-0.208374;3.125610;1.406616,6,-0.087158;1.485840;1.200317,7,-0.072754;1.532715;0.862671,8,-0.123169;1.761353;2.508301,9,-0.190308;1.807617;-2.288574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.115,1,0.204956;-0.863647;-0.206177,2,-0.298828;0.384155;0.857422,3,0.337524;0.194824;2.757690,4,-0.189209;2.783569;2.678711,5,-0.201294;3.118164;1.458862,6,-0.071777;1.488159;1.221680,7,-0.072754;1.532715;0.862671,8,-0.136230;1.771240;2.538452,9,-0.178711;1.814453;-2.280273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.171143;-0.867920;-0.150513,2,-0.297607;0.382813;0.881592,3,0.323486;0.197754;2.797729,4,-0.187622;2.779297;2.727539,5,-0.200317;3.113647;1.485229,6,-0.049561;1.491333;1.242432,7,-0.072754;1.532715;0.862671,8,-0.139893;1.776489;2.548706,9,-0.174194;1.816528;-2.274414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,0.171143;-0.867920;-0.150513,2,-0.293701;0.382202;0.907593,3,0.320190;0.198975;2.822144,4,-0.183716;2.775146;2.752075,5,-0.200439;3.108398;1.514526,6,0.026733;1.495850;1.301270,7,-0.072754;1.532715;0.862671,8,-0.142212;1.780884;2.556519,9,-0.170166;1.817505;-2.266968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.189,1,0.148560;-0.872192;-0.112549,2,-0.287964;0.379883;0.962891,3,0.318604;0.199829;2.849121,4,-0.181030;2.771240;2.777466,5,-0.200439;3.108398;1.514526,6,0.054688;1.497925;1.328491,7,-0.071289;1.531494;0.860962,8,-0.142700;1.784668;2.565796,9,-0.167236;1.819214;-2.259155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.212,1,0.137817;-0.875122;-0.093018,2,-0.287964;0.379883;0.962891,3,0.315552;0.199829;2.907471,4,-0.179688;2.766968;2.804321,5,-0.199707;3.102661;1.542114,6,0.109741;1.502808;1.395020,7,-0.071045;1.531128;0.854736,8,-0.142578;1.786987;2.580200,9,-0.165527;1.821045;-2.240967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.235,1,0.126587;-0.878906;-0.073242,2,-0.287964;0.379883;0.962891,3,0.315552;0.199829;2.907471,4,-0.179688;2.766968;2.804321,5,-0.196777;3.088989;1.610962,6,0.146362;1.505859;1.458984,7,-0.071045;1.531128;0.854736,8,-0.142334;1.790527;2.620605,9,-0.166992;1.822144;-2.229492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.261,1,0.115234;-0.883667;-0.053467,2,-0.288574;0.373535;1.052979,3,0.314209;0.198608;2.938110,4,-0.179688;2.766968;2.804321,5,-0.192871;3.082031;1.664795,6,0.159912;1.507324;1.494263,7,-0.071045;1.531128;0.854736,8,-0.142944;1.793823;2.643433,9,-0.168945;1.822754;-2.217407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.287,1,0.090942;-0.894165;-0.010132,2,-0.288574;0.373535;1.052979,3,0.310791;0.194824;3.036133,4,-0.175537;2.755615;2.859497,5,-0.190796;3.075928;1.694946,6,0.170532;1.510132;1.535156,7,-0.071045;1.531128;0.854736,8,-0.144653;1.797485;2.666626,9,-0.170776;1.822876;-2.204712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.311,1,0.078125;-0.898804;0.013306,2,-0.288330;0.370239;1.085083,3,0.310791;0.194824;3.036133,4,-0.172607;2.750366;2.886475,5,-0.190674;3.071289;1.746704,6,0.178101;1.515381;1.580688,7,-0.071045;1.531128;0.854736,8,-0.149048;1.803589;2.711304,9,-0.172119;1.822510;-2.192261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.335,1,0.065430;-0.902832;0.037231,2,-0.288330;0.370239;1.085083,3,0.312744;0.193726;3.105591,4,-0.168579;2.745483;2.913330,5,-0.190674;3.071289;1.746704,6,0.184326;1.522705;1.629639,7,-0.071045;1.531128;0.854736,8,-0.152100;1.806152;2.751099,9,-0.171875;1.819824;-2.170044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
