015b54de-6efb-45a5-9c98-86a34c576e68
7f7a2d65-2c06-4a69-8d6e-4f54bb546e63
0a29afaf-4288-4f03-bebd-c4ff48925632
2.126,1,0.230469;-1.378906;1.208984,2,-0.436646;0.224976;-1.180908,3,0.326416;0.220337;-1.675781,4,-0.277100;2.782471;-2.461792,5,-0.408569;-3.061035;0.557617,6,-0.206543;1.663940;1.510376,7,-0.057007;1.567383;-1.573730,8,-0.183838;1.794434;2.036011,9,-0.075073;1.749390;0.332764,10,0.000000;0.000000;0.000000
2.16,1,0.230591;-1.379761;1.208252,2,-0.434082;0.226074;-1.176514,3,0.326050;0.223511;-1.672852,4,-0.276978;2.781860;-2.462402,5,-0.409790;-3.061646;0.557861,6,-0.206787;1.663940;1.510376,7,-0.057007;1.567383;-1.573730,8,-0.183960;1.794922;2.036133,9,-0.075073;1.749878;0.332886,10,0.000000;0.000000;0.000000
2.195,1,0.231323;-1.381836;1.207520,2,-0.431274;0.227539;-1.173096,3,0.331299;0.227051;-1.670166,4,-0.278442;2.781372;-2.458984,5,-0.412231;-3.060913;0.557007,6,-0.206909;1.664185;1.510254,7,-0.057129;1.568115;-1.573486,8,-0.184204;1.795288;2.036255,9,-0.074951;1.750000;0.332886,10,0.000000;0.000000;0.000000
2.22,1,0.231445;-1.382568;1.207031,2,-0.430054;0.228882;-1.173828,3,0.332031;0.227783;-1.671509,4,-0.278076;2.780884;-2.460205,5,-0.413330;-3.061035;0.556885,6,-0.206787;1.664429;1.509888,7,-0.057617;1.568970;-1.572998,8,-0.184082;1.795654;2.036499,9,-0.074707;1.750122;0.332764,10,0.000000;0.000000;0.000000
2.245,1,0.231689;-1.383423;1.206665,2,-0.428833;0.229126;-1.174072,3,0.332886;0.227539;-1.668823,4,-0.278198;2.780518;-2.461426,5,-0.414795;-3.060669;0.556519,6,-0.206421;1.664673;1.510010,7,-0.057739;1.568970;-1.573364,8,-0.184082;1.795898;2.036743,9,-0.074585;1.750122;0.332764,10,0.000000;0.000000;0.000000
2.281,1,0.231689;-1.384277;1.205933,2,-0.427246;0.228760;-1.174805,3,0.335083;0.228516;-1.666748,4,-0.278198;2.780518;-2.461426,5,-0.418213;-3.060791;0.556152,6,-0.206299;1.664795;1.510498,7,-0.057739;1.569336;-1.573364,8,-0.184082;1.796509;2.036743,9,-0.074463;1.750122;0.332886,10,0.000000;0.000000;0.000000
2.306,1,0.231567;-1.385620;1.204224,2,-0.425659;0.229248;-1.172363,3,0.336792;0.229248;-1.666748,4,-0.280396;2.779663;-2.459351,5,-0.422485;-3.060669;0.555298,6,-0.206055;1.666138;1.511597,7,-0.057861;1.569946;-1.573608,8,-0.184326;1.797607;2.038452,9,-0.074341;1.750488;0.333252,10,0.000000;0.000000;0.000000
2.34,1,0.231689;-1.386108;1.203491,2,-0.426025;0.229614;-1.172729,3,0.339233;0.230225;-1.663208,4,-0.281250;2.779297;-2.459961,5,-0.422485;-3.060669;0.555298,6,-0.205688;1.666504;1.512207,7,-0.057739;1.570190;-1.573364,8,-0.184204;1.797852;2.039063,9,-0.073730;1.751465;0.334229,10,0.000000;0.000000;0.000000
2.365,1,0.231567;-1.386597;1.203125,2,-0.425537;0.230225;-1.172729,3,0.339233;0.231079;-1.659424,4,-0.281616;2.778076;-2.463135,5,-0.423584;-3.060791;0.553955,6,-0.205566;1.666626;1.512329,7,-0.057495;1.570923;-1.573242,8,-0.183960;1.798218;2.039673,9,-0.073486;1.751465;0.334229,10,0.000000;0.000000;0.000000
2.39,1,0.231567;-1.386841;1.202881,2,-0.428833;0.229370;-1.172363,3,0.340454;0.231689;-1.659546,4,-0.279785;2.777466;-2.467163,5,-0.422363;-3.061646;0.551025,6,-0.205811;1.666748;1.512329,7,-0.057373;1.571533;-1.572754,8,-0.183594;1.798462;2.040039,9,-0.073120;1.751587;0.334106,10,0.000000;0.000000;0.000000
2.427,1,0.231567;-1.386841;1.202881,2,-0.427979;0.229736;-1.172241,3,0.338623;0.231445;-1.657715,4,-0.276978;2.776978;-2.468262,5,-0.417603;-3.061646;0.548950,6,-0.205933;1.667114;1.512695,7,-0.057373;1.571533;-1.572754,8,-0.183594;1.799072;2.040283,9,-0.072998;1.751709;0.334106,10,0.000000;0.000000;0.000000
2.452,1,0.231445;-1.386719;1.203003,2,-0.427490;0.229858;-1.171143,3,0.336914;0.231812;-1.655640,4,-0.272705;2.775635;-2.470093,5,-0.405518;-3.061646;0.542480,6,-0.205688;1.667847;1.511475,7,-0.057373;1.571655;-1.572388,8,-0.183594;1.799683;2.041138,9,-0.072510;1.752075;0.334106,10,0.000000;0.000000;0.000000
2.477,1,0.231812;-1.386108;1.203369,2,-0.427979;0.229492;-1.171021,3,0.336060;0.231812;-1.650513,4,-0.265503;2.773926;-2.472168,5,-0.398804;-3.062866;0.540527,6,-0.205566;1.667847;1.511475,7,-0.057495;1.572021;-1.572021,8,-0.183105;1.800171;2.041016,9,-0.072388;1.752075;0.334106,10,0.000000;0.000000;0.000000
2.502,1,0.232056;-1.385620;1.203003,2,-0.429077;0.229492;-1.170166,3,0.335327;0.231934;-1.650391,4,-0.261719;2.773071;-2.474121,5,-0.385864;-3.066284;0.539307,6,-0.206543;1.668701;1.510498,7,-0.057739;1.572510;-1.574097,8,-0.183228;1.800293;2.040894,9,-0.072266;1.752075;0.334106,10,0.000000;0.000000;0.000000
2.527,1,0.232300;-1.385132;1.202637,2,-0.430054;0.229126;-1.168457,3,0.335083;0.232544;-1.644043,4,-0.258789;2.771240;-2.475952,5,-0.384033;-3.068359;0.539795,6,-0.206787;1.668945;1.509399,7,-0.057983;1.573120;-1.574463,8,-0.183350;1.800293;2.040405,9,-0.072144;1.752197;0.334106,10,0.000000;0.000000;0.000000
2.561,1,0.232056;-1.384155;1.200806,2,-0.427368;0.228638;-1.167847,3,0.331055;0.231445;-1.639282,4,-0.258301;2.768677;-2.475220,5,-0.384033;-3.068359;0.539795,6,-0.206543;1.668701;1.508545,7,-0.057983;1.573120;-1.574463,8,-0.183350;1.800293;2.039673,9,-0.071655;1.752197;0.334106,10,0.000000;0.000000;0.000000
2.586,1,0.231812;-1.383789;1.199585,2,-0.426636;0.227295;-1.167603,3,0.334839;0.231567;-1.639282,4,-0.260620;2.763184;-2.472900,5,-0.386963;-3.070068;0.540771,6,-0.206177;1.668335;1.507690,7,-0.057983;1.573242;-1.575684,8,-0.183716;1.800171;2.038696,9,-0.071655;1.752075;0.334106,10,0.000000;0.000000;0.000000
2.611,1,0.231689;-1.383423;1.198608,2,-0.428345;0.226563;-1.168213,3,0.337158;0.231567;-1.634888,4,-0.258179;2.762085;-2.477783,5,-0.390869;-3.071899;0.541748,6,-0.205444;1.667480;1.507324,7,-0.057495;1.573608;-1.577637,8,-0.183716;1.800049;2.038818,9,-0.071533;1.751953;0.334106,10,0.000000;0.000000;0.000000
2.636,1,0.231567;-1.383179;1.197754,2,-0.428345;0.225464;-1.168091,3,0.336426;0.230591;-1.637085,4,-0.257080;2.759399;-2.478394,5,-0.386353;-3.075562;0.542725,6,-0.204956;1.667847;1.507202,7,-0.057495;1.573853;-1.578247,8,-0.184082;1.800049;2.038818,9,-0.071411;1.752441;0.335205,10,0.000000;0.000000;0.000000
2.674,1,0.231201;-1.382813;1.197510,2,-0.426636;0.224365;-1.165894,3,0.335083;0.227905;-1.632568,4,-0.260498;2.758911;-2.478027,5,-0.384644;-3.077881;0.543335,6,-0.204712;1.668213;1.507202,7,-0.057251;1.574097;-1.578613,8,-0.184204;1.799805;2.038940,9,-0.071289;1.752930;0.335571,10,0.000000;0.000000;0.000000
2.699,1,0.230469;-1.381836;1.196899,2,-0.425659;0.223999;-1.165405,3,0.335693;0.227173;-1.634155,4,-0.259521;2.759644;-2.479980,5,-0.385742;-3.079346;0.543945,6,-0.205078;1.668213;1.507690,7,-0.057495;1.574463;-1.578979,8,-0.184204;1.800293;2.039551,9,-0.071289;1.753540;0.336548,10,0.000000;0.000000;0.000000
2.733,1,0.230591;-1.381958;1.196289,2,-0.428467;0.223511;-1.167725,3,0.338135;0.226807;-1.629150,4,-0.257690;2.760132;-2.482910,5,-0.385742;-3.079346;0.543945,6,-0.205200;1.668457;1.507690,7,-0.057617;1.574951;-1.577637,8,-0.184570;1.800537;2.039917,9,-0.070923;1.753784;0.336792,10,0.000000;0.000000;0.000000
2.758,1,0.232300;-1.382690;1.194946,2,-0.428345;0.222900;-1.167480,3,0.335693;0.225220;-1.625244,4,-0.262085;2.762451;-2.483276,5,-0.388672;-3.079956;0.544312,6,-0.205078;1.668457;1.507690,7,-0.057861;1.575439;-1.578003,8,-0.184937;1.800781;2.040161,9,-0.070923;1.753906;0.336914,10,0.000000;0.000000;0.000000
2.799,1,0.232910;-1.382813;1.194580,2,-0.427246;0.222412;-1.166748,3,0.334961;0.225220;-1.622070,4,-0.262085;2.762451;-2.483276,5,-0.387085;-3.080322;0.544067,6,-0.205078;1.668335;1.507690,7,-0.058105;1.575317;-1.578613,8,-0.184814;1.800903;2.040161,9,-0.071289;1.754150;0.337158,10,0.000000;0.000000;0.000000
2.824,1,0.234863;-1.382935;1.194458,2,-0.431885;0.221436;-1.164307,3,0.332764;0.224609;-1.618408,4,-0.261841;2.763306;-2.482422,5,-0.389404;-3.077148;0.541260,6,-0.204834;1.668335;1.508545,7,-0.058350;1.575684;-1.578491,8,-0.185059;1.801514;2.040771,9,-0.072388;1.755127;0.337280,10,0.000000;0.000000;0.000000
2.858,1,0.236206;-1.382690;1.195068,2,-0.430908;0.221069;-1.163818,3,0.332275;0.223633;-1.616333,4,-0.260864;2.764038;-2.483765,5,-0.389404;-3.077148;0.541260,6,-0.204956;1.668335;1.508545,7,-0.058594;1.575928;-1.578125,8,-0.185181;1.801636;2.040649,9,-0.072632;1.755371;0.337402,10,0.000000;0.000000;0.000000
2.884,1,0.237305;-1.382202;1.195801,2,-0.430542;0.221680;-1.160889,3,0.331055;0.223877;-1.614014,4,-0.261841;2.765747;-2.484497,5,-0.389526;-3.075439;0.539795,6,-0.204956;1.668457;1.508667,7,-0.059448;1.576172;-1.577515,8,-0.185547;1.801636;2.041748,9,-0.072632;1.755493;0.337402,10,0.000000;0.000000;0.000000
2.908,1,0.238037;-1.381836;1.195923,2,-0.431885;0.222412;-1.158936,3,0.330444;0.223999;-1.614746,4,-0.262817;2.765015;-2.484009,5,-0.389771;-3.074097;0.537964,6,-0.205200;1.668945;1.509033,7,-0.060181;1.576538;-1.577271,8,-0.186157;1.801758;2.043213,9,-0.072876;1.755615;0.337769,10,0.000000;0.000000;0.000000
2.933,1,0.239502;-1.381592;1.196289,2,-0.432617;0.223022;-1.158936,3,0.326660;0.224121;-1.614380,4,-0.263916;2.764893;-2.484009,5,-0.390747;-3.072998;0.536743,6,-0.205688;1.669067;1.509277,7,-0.061157;1.576904;-1.576904,8,-0.186646;1.802002;2.043701,9,-0.073120;1.756104;0.338135,10,0.000000;0.000000;0.000000
2.958,1,0.239990;-1.381592;1.196411,2,-0.434692;0.223145;-1.160400,3,0.326782;0.224243;-1.611450,4,-0.264893;2.765015;-2.486572,5,-0.391968;-3.072510;0.536499,6,-0.205688;1.669312;1.509277,7,-0.062012;1.577393;-1.578003,8,-0.186890;1.802124;2.044189,9,-0.072998;1.756104;0.338257,10,0.000000;0.000000;0.000000
2.984,1,0.240845;-1.381592;1.196777,2,-0.435181;0.222778;-1.160034,3,0.328247;0.224487;-1.612183,4,-0.265015;2.764282;-2.486938,5,-0.397583;-3.072754;0.537476,6,-0.205566;1.669189;1.509277,7,-0.062012;1.577637;-1.578003,8,-0.186890;1.802124;2.044189,9,-0.072876;1.756226;0.338257,10,0.000000;0.000000;0.000000
3.008,1,0.240845;-1.381470;1.196899,2,-0.433228;0.223145;-1.158813,3,0.328491;0.224731;-1.607666,4,-0.265137;2.762939;-2.486572,5,-0.400024;-3.073242;0.538574,6,-0.205200;1.668945;1.509399,7,-0.061768;1.577637;-1.577881,8,-0.187012;1.802002;2.044556,9,-0.072632;1.756104;0.338257,10,0.000000;0.000000;0.000000
3.047,1,0.240845;-1.381470;1.196899,2,-0.433838;0.223022;-1.159668,3,0.327637;0.224243;-1.605347,4,-0.265991;2.762573;-2.484741,5,-0.402222;-3.075562;0.538940,6,-0.204712;1.668945;1.509888,7,-0.062744;1.578491;-1.576538,8,-0.187012;1.802490;2.044922,9,-0.072144;1.756348;0.338257,10,0.000000;0.000000;0.000000
3.072,1,0.240723;-1.381714;1.196655,2,-0.435181;0.223755;-1.160278,3,0.326782;0.224243;-1.605957,4,-0.268311;2.760376;-2.482788,5,-0.402588;-3.076660;0.539429,6,-0.204590;1.669189;1.510132,7,-0.063965;1.579102;-1.576050,8,-0.187256;1.802734;2.045532,9,-0.072876;1.756958;0.338989,10,0.000000;0.000000;0.000000
3.106,1,0.240723;-1.381836;1.196533,2,-0.435791;0.223633;-1.160278,3,0.325684;0.224121;-1.602783,4,-0.268311;2.760376;-2.482788,5,-0.403931;-3.077515;0.539551,6,-0.204834;1.669189;1.510132,7,-0.064941;1.579590;-1.575928,8,-0.187866;1.803223;2.046997,9,-0.073242;1.757324;0.339478,10,0.000000;0.000000;0.000000
3.131,1,0.240723;-1.381714;1.196655,2,-0.432983;0.222900;-1.158325,3,0.326904;0.224854;-1.602539,4,-0.269287;2.759888;-2.483276,5,-0.407959;-3.081543;0.540771,6,-0.204834;1.669556;1.510132,7,-0.065918;1.579956;-1.576294,8,-0.188599;1.803467;2.048828,9,-0.073608;1.757935;0.340454,10,0.000000;0.000000;0.000000
3.158,1,0.240723;-1.381226;1.196899,2,-0.433838;0.222778;-1.157837,3,0.325439;0.224609;-1.601074,4,-0.269409;2.759155;-2.480469,5,-0.407471;-3.082153;0.541138,6,-0.204590;1.669312;1.510620,7,-0.067383;1.580200;-1.575317,8,-0.188721;1.803711;2.049316,9,-0.073486;1.758057;0.340454,10,0.000000;0.000000;0.000000
3.19,1,0.240845;-1.380981;1.197144,2,-0.436279;0.222534;-1.158203,3,0.324097;0.224121;-1.602661,4,-0.269165;2.758179;-2.481079,5,-0.409302;-3.082520;0.541382,6,-0.204834;1.669312;1.510986,7,-0.067993;1.580444;-1.574951,8,-0.188965;1.803589;2.049927,9,-0.073486;1.757935;0.340454,10,0.000000;0.000000;0.000000
3.215,1,0.240967;-1.380615;1.197144,2,-0.437622;0.222656;-1.158081,3,0.323364;0.223511;-1.596191,4,-0.269409;2.757813;-2.481201,5,-0.414307;-3.081909;0.540894,6,-0.205078;1.669556;1.510864,7,-0.068481;1.580322;-1.575073,8,-0.189453;1.804077;2.050781,9,-0.073975;1.758423;0.340698,10,0.000000;0.000000;0.000000
3.24,1,0.241577;-1.380005;1.197754,2,-0.436157;0.221924;-1.157227,3,0.325317;0.223999;-1.593994,4,-0.271851;2.757324;-2.481689,5,-0.413452;-3.081177;0.539307,6,-0.205200;1.669678;1.510986,7,-0.068970;1.580811;-1.575195,8,-0.189575;1.803955;2.051392,9,-0.074097;1.758423;0.340820,10,0.000000;0.000000;0.000000
3.281,1,0.241821;-1.379639;1.198242,2,-0.434814;0.221802;-1.156250,3,0.324219;0.223755;-1.595337,4,-0.271851;2.757324;-2.481689,5,-0.412598;-3.080444;0.537842,6,-0.205200;1.669678;1.510986,7,-0.069336;1.580933;-1.575684,8,-0.189941;1.803833;2.051880,9,-0.074463;1.758423;0.341431,10,0.000000;0.000000;0.000000
3.315,1,0.241699;-1.378784;1.198730,2,-0.435669;0.221924;-1.157471,3,0.322998;0.223267;-1.592407,4,-0.273315;2.758057;-2.477783,5,-0.412598;-3.080444;0.537842,6,-0.205444;1.669800;1.510986,7,-0.069458;1.580933;-1.575684,8,-0.190796;1.803711;2.052979,9,-0.074463;1.758545;0.341675,10,0.000000;0.000000;0.000000
3.34,1,0.242188;-1.378174;1.198730,2,-0.437622;0.222046;-1.158447,3,0.323730;0.223267;-1.593506,4,-0.271240;2.758179;-2.474854,5,-0.412354;-3.081299;0.538696,6,-0.205688;1.669800;1.510986,7,-0.069824;1.581543;-1.575928,8,-0.190796;1.803955;2.052979,9,-0.074219;1.758545;0.341675,10,0.000000;0.000000;0.000000
3.365,1,0.241821;-1.377686;1.199097,2,-0.436523;0.221436;-1.156738,3,0.322998;0.223145;-1.591919,4,-0.271362;2.758301;-2.475464,5,-0.411011;-3.081665;0.539185,6,-0.205688;1.669800;1.510986,7,-0.069702;1.581299;-1.576172,8,-0.190796;1.803833;2.052979,9,-0.074097;1.758667;0.341553,10,0.000000;0.000000;0.000000
3.39,1,0.241699;-1.377197;1.199341,2,-0.436401;0.221436;-1.156006,3,0.322144;0.223022;-1.593140,4,-0.271240;2.757202;-2.471924,5,-0.408936;-3.082642;0.539917,6,-0.205566;1.669800;1.510986,7,-0.069824;1.581421;-1.576294,8,-0.190674;1.803833;2.052979,9,-0.073975;1.758789;0.341553,10,0.000000;0.000000;0.000000
3.424,1,0.241699;-1.377197;1.199341,2,-0.437378;0.221924;-1.160889,3,0.320068;0.222290;-1.592285,4,-0.271118;2.756958;-2.471802,5,-0.407715;-3.084839;0.540894,6,-0.205566;1.669922;1.510864,7,-0.070190;1.581299;-1.576660,8,-0.191040;1.803711;2.053711,9,-0.073730;1.758911;0.341553,10,0.000000;0.000000;0.000000
3.458,1,0.241455;-1.377197;1.198608,2,-0.440430;0.222534;-1.161133,3,0.320679;0.222534;-1.592163,4,-0.268066;2.755981;-2.472900,5,-0.410645;-3.085571;0.541626,6,-0.205566;1.669922;1.510864,7,-0.070313;1.581421;-1.576782,8,-0.191162;1.803711;2.054077,9,-0.073608;1.758789;0.341553,10,0.000000;0.000000;0.000000
3.484,1,0.240601;-1.377197;1.198608,2,-0.440063;0.222534;-1.161621,3,0.321899;0.223145;-1.588013,4,-0.269775;2.754639;-2.468872,5,-0.413818;-3.085693;0.542603,6,-0.205688;1.669678;1.510986,7,-0.070801;1.581543;-1.577026,8,-0.191162;1.803345;2.054077,9,-0.073486;1.758911;0.341553,10,0.000000;0.000000;0.000000
3.519,1,0.239502;-1.377686;1.198242,2,-0.438599;0.222534;-1.160278,3,0.321899;0.223145;-1.588013,4,-0.269775;2.754639;-2.468872,5,-0.413574;-3.085938;0.542725,6,-0.205688;1.669678;1.510986,7,-0.070923;1.581177;-1.577515,8,-0.191406;1.803345;2.055298,9,-0.073608;1.759033;0.341797,10,0.000000;0.000000;0.000000
3.549,1,0.238892;-1.377930;1.198364,2,-0.440186;0.222778;-1.159668,3,0.322998;0.223755;-1.589111,4,-0.270508;2.753906;-2.468140,5,-0.402710;-3.087891;0.542236,6,-0.206177;1.669800;1.510986,7,-0.071289;1.581421;-1.578247,8,-0.191528;1.803589;2.055908,9,-0.074219;1.759277;0.342773,10,0.000000;0.000000;0.000000
3.583,1,0.238647;-1.378296;1.198730,2,-0.440186;0.222778;-1.159668,3,0.320313;0.222900;-1.591309,4,-0.268188;2.754272;-2.470215,5,-0.402710;-3.087891;0.542236,6,-0.206177;1.669922;1.510986,7,-0.071289;1.581421;-1.578247,8,-0.191650;1.803711;2.056396,9,-0.074585;1.759155;0.343262,10,0.000000;0.000000;0.000000
3.605,1,0.238403;-1.378784;1.198730,2,-0.440796;0.223389;-1.160400,3,0.321289;0.222656;-1.591187,4,-0.268311;2.754517;-2.470947,5,-0.401489;-3.088135;0.542236,6,-0.206421;1.670044;1.510986,7,-0.071533;1.581299;-1.578857,8,-0.192383;1.803223;2.058228,9,-0.075195;1.759155;0.344360,10,0.000000;0.000000;0.000000
3.64,1,0.238159;-1.378906;1.198486,2,-0.439331;0.223389;-1.160034,3,0.323853;0.223267;-1.588867,4,-0.271729;2.755859;-2.467773,5,-0.401489;-3.088135;0.542236,6,-0.206665;1.670166;1.510986,7,-0.071777;1.581055;-1.579346,8,-0.192627;1.803101;2.058594,9,-0.075195;1.759155;0.344360,10,0.000000;0.000000;0.000000
3.674,1,0.238037;-1.379150;1.198486,2,-0.436768;0.222900;-1.158325,3,0.322021;0.223267;-1.587402,4,-0.271729;2.755859;-2.467773,5,-0.404907;-3.087280;0.542114,6,-0.206665;1.670044;1.510986,7,-0.072632;1.580688;-1.580444,8,-0.192505;1.803101;2.058838,9,-0.075317;1.759155;0.344604,10,0.000000;0.000000;0.000000
3.706,1,0.237671;-1.379272;1.198608,2,-0.438477;0.223267;-1.158447,3,0.321655;0.222900;-1.588989,4,-0.271362;2.756714;-2.471802,5,-0.407837;-3.086304;0.541748,6,-0.207031;1.670044;1.510620,7,-0.072998;1.580811;-1.581543,8,-0.192627;1.802856;2.059326,9,-0.075806;1.759277;0.345337,10,0.000000;0.000000;0.000000
3.733,1,0.237671;-1.379272;1.198853,2,-0.440186;0.223267;-1.160522,3,0.321655;0.222656;-1.586426,4,-0.270386;2.757935;-2.470581,5,-0.406860;-3.085205;0.541016,6,-0.207153;1.670044;1.510132,7,-0.073364;1.580566;-1.582520,8,-0.192505;1.802734;2.060181,9,-0.076172;1.759399;0.345947,10,0.000000;0.000000;0.000000
3.769,1,0.237061;-1.379272;1.199097,2,-0.440552;0.223267;-1.160645,3,0.321655;0.222656;-1.586426,4,-0.270386;2.757935;-2.470581,5,-0.405029;-3.084595;0.540649,6,-0.206787;1.670044;1.510132,7,-0.074463;1.580933;-1.585083,8,-0.192627;1.802368;2.060913,9,-0.076904;1.759277;0.347168,10,0.000000;0.000000;0.000000
3.797,1,0.236450;-1.379272;1.198853,2,-0.437378;0.222900;-1.160767,3,0.325684;0.223511;-1.584229,4,-0.273804;2.757935;-2.469360,5,-0.404663;-3.084595;0.540771,6,-0.206787;1.670288;1.509888,7,-0.075073;1.580811;-1.586914,8,-0.192627;1.802124;2.061768,9,-0.077637;1.759155;0.348755,10,0.000000;0.000000;0.000000
3.831,1,0.235840;-1.379517;1.198120,2,-0.437500;0.223633;-1.160767,3,0.326294;0.223877;-1.580566,4,-0.273804;2.757935;-2.469360,5,-0.412109;-3.083618;0.541382,6,-0.207153;1.670654;1.509033,7,-0.075928;1.581055;-1.588257,8,-0.192383;1.801392;2.063599,9,-0.078735;1.759277;0.350220,10,0.000000;0.000000;0.000000
3.865,1,0.235596;-1.381592;1.196045,2,-0.439087;0.224121;-1.161987,3,0.322144;0.223633;-1.578857,4,-0.274414;2.758301;-2.469849,5,-0.412109;-3.083618;0.541382,6,-0.208618;1.670654;1.507446,7,-0.076904;1.580933;-1.590454,8,-0.191772;1.801392;2.065186,9,-0.079468;1.759277;0.350830,10,0.000000;0.000000;0.000000
3.89,1,0.235840;-1.381714;1.196167,2,-0.439697;0.225586;-1.162109,3,0.323730;0.224487;-1.575562,4,-0.272339;2.758911;-2.468872,5,-0.405029;-3.084106;0.540771,6,-0.208862;1.670288;1.507446,7,-0.077515;1.580811;-1.592163,8,-0.191284;1.801636;2.065796,9,-0.080322;1.759521;0.351074,10,0.000000;0.000000;0.000000
3.915,1,0.235718;-1.381958;1.196289,2,-0.439575;0.226074;-1.162354,3,0.321777;0.224731;-1.572998,4,-0.275146;2.758667;-2.468384,5,-0.406738;-3.083496;0.540649,6,-0.208984;1.669922;1.507690,7,-0.078369;1.580322;-1.594360,8,-0.191162;1.801514;2.067261,9,-0.081299;1.759399;0.351196,10,0.000000;0.000000;0.000000
3.94,1,0.235596;-1.381958;1.197021,2,-0.441650;0.226929;-1.163574,3,0.321533;0.225708;-1.573242,4,-0.278564;2.757935;-2.465942,5,-0.432251;-3.081909;0.541138,6,-0.209473;1.670532;1.508545,7,-0.078735;1.580444;-1.594238,8,-0.191284;1.801147;2.068237,9,-0.082397;1.759277;0.351685,10,0.000000;0.000000;0.000000
3.975,1,0.235718;-1.381836;1.197388,2,-0.441528;0.227539;-1.162476,3,0.321533;0.225708;-1.573242,4,-0.281738;2.757202;-2.465576,5,-0.435913;-3.081543;0.541016,6,-0.209717;1.671021;1.508423,7,-0.078735;1.580444;-1.594238,8,-0.191284;1.800781;2.069580,9,-0.083740;1.758911;0.353027,10,0.000000;0.000000;0.000000
4.008,1,0.235840;-1.381958;1.197510,2,-0.443237;0.228149;-1.162354,3,0.320068;0.225586;-1.574707,4,-0.282959;2.757202;-2.465820,5,-0.432373;-3.081909;0.536377,6,-0.210327;1.670654;1.508545,7,-0.079224;1.580322;-1.594238,8,-0.191895;1.801025;2.071411,9,-0.085938;1.759277;0.354370,10,0.000000;0.000000;0.000000
4.033,1,0.235352;-1.382202;1.196289,2,-0.445313;0.228271;-1.162842,3,0.316284;0.225098;-1.572266,4,-0.281006;2.756958;-2.465820,5,-0.432495;-3.082275;0.536011,6,-0.210571;1.670654;1.508545,7,-0.081177;1.579956;-1.594604,8,-0.191650;1.801392;2.071655,9,-0.086426;1.759277;0.353760,10,0.000000;0.000000;0.000000
4.058,1,0.235229;-1.382324;1.195679,2,-0.444092;0.228882;-1.162231,3,0.314575;0.224731;-1.571655,4,-0.281982;2.757202;-2.466797,5,-0.436646;-3.082764;0.535889,6,-0.211670;1.671631;1.507324,7,-0.081665;1.579956;-1.594727,8,-0.191528;1.801392;2.071899,9,-0.086670;1.759277;0.353271,10,0.000000;0.000000;0.000000
4.095,1,0.234863;-1.382935;1.195313,2,-0.444214;0.229248;-1.162842,3,0.313843;0.225098;-1.570435,4,-0.281982;2.757202;-2.466797,5,-0.436646;-3.082764;0.535889,6,-0.211914;1.671875;1.506226,7,-0.082642;1.580200;-1.594727,8,-0.191528;1.801514;2.071899,9,-0.087280;1.759521;0.352539,10,0.000000;0.000000;0.000000
4.12,1,0.234985;-1.383057;1.195435,2,-0.442993;0.229492;-1.162231,3,0.314697;0.224854;-1.571411,4,-0.283691;2.755615;-2.466797,5,-0.432617;-3.082397;0.535889,6,-0.212158;1.672119;1.505005,7,-0.083984;1.580200;-1.598755,8,-0.191284;1.801147;2.072632,9,-0.089600;1.759521;0.353149,10,0.000000;0.000000;0.000000
4.145,1,0.234985;-1.383179;1.195313,2,-0.442627;0.229614;-1.162720,3,0.317383;0.225098;-1.567627,4,-0.285156;2.755615;-2.463379,5,-0.431152;-3.081787;0.536499,6,-0.212646;1.672485;1.503296,7,-0.084473;1.580200;-1.600098,8,-0.191040;1.800903;2.073853,9,-0.090942;1.759399;0.354126,10,0.000000;0.000000;0.000000
4.183,1,0.235107;-1.383545;1.195190,2,-0.443115;0.229980;-1.163330,3,0.317505;0.225464;-1.567993,4,-0.285156;2.755615;-2.463379,5,-0.432007;-3.081299;0.536011,6,-0.213745;1.672852;1.499634,7,-0.085083;1.580078;-1.601685,8,-0.190674;1.800781;2.074951,9,-0.092163;1.759155;0.355103,10,0.000000;0.000000;0.000000
4.206,1,0.234741;-1.383667;1.196655,2,-0.443848;0.230591;-1.163696,3,0.320190;0.225830;-1.567383,4,-0.283325;2.752563;-2.461304,5,-0.433960;-3.080566;0.536133,6,-0.214111;1.672485;1.495483,7,-0.086304;1.579590;-1.606689,8,-0.190430;1.801025;2.075928,9,-0.093384;1.759521;0.355347,10,0.000000;0.000000;0.000000
