d1154ea7-a99e-4d02-96d0-f307327de215
3c6fb3fa-3a69-49e7-9f7b-6becb87b752f
a983c5a8-422b-4deb-8a0e-ba704f8046a8
2.221,1,0.249146;-1.398438;-1.534546,2,-0.426392;0.319214;-1.156006,3,0.203247;0.319458;-1.643188,4,-0.369385;2.813232;-2.318604,5,-0.574097;-2.983887;-0.781128,6,-0.220215;1.686157;0.949707,7,-0.132324;1.579834;1.150757,8,-0.241577;1.793091;1.379639,9,-0.084351;1.766357;2.622070,10,0.000000;0.000000;0.000000
2.247,1,0.251465;-1.399170;-1.537842,2,-0.426636;0.319214;-1.156860,3,0.202393;0.318848;-1.641724,4,-0.372070;2.812134;-2.312134,5,-0.573853;-2.992432;-0.764160,6,-0.220337;1.686279;0.949585,7,-0.132202;1.579956;1.149902,8,-0.241333;1.793213;1.379395,9,-0.083862;1.766724;2.621948,10,0.000000;0.000000;0.000000
2.281,1,0.252441;-1.399048;-1.538940,2,-0.426636;0.317627;-1.157593,3,0.202637;0.318481;-1.641113,4,-0.372437;2.811646;-2.313599,5,-0.575195;-2.994019;-0.763550,6,-0.220093;1.686646;0.948975,7,-0.132202;1.579956;1.149902,8,-0.241089;1.793579;1.379028,9,-0.083618;1.766846;2.621460,10,0.000000;0.000000;0.000000
2.307,1,0.254761;-1.398682;-1.541260,2,-0.426758;0.317139;-1.158691,3,0.202515;0.316406;-1.641602,4,-0.371094;2.810791;-2.314331,5,-0.578735;-2.994995;-0.753906,6,-0.219238;1.686646;0.946899,7,-0.132324;1.580078;1.149170,8,-0.240845;1.793823;1.377808,9,-0.083618;1.766968;2.621216,10,0.000000;0.000000;0.000000
2.341,1,0.256348;-1.398682;-1.543335,2,-0.427490;0.316040;-1.159790,3,0.203491;0.313721;-1.642700,4,-0.372070;2.809082;-2.310303,5,-0.578735;-2.994995;-0.753906,6,-0.218872;1.686401;0.946533,7,-0.132202;1.580322;1.148560,8,-0.240967;1.793701;1.377319,9,-0.083740;1.766846;2.620972,10,0.000000;0.000000;0.000000
2.367,1,0.256958;-1.398315;-1.544189,2,-0.427368;0.312134;-1.162231,3,0.203491;0.312256;-1.644653,4,-0.372803;2.808472;-2.311401,5,-0.581421;-2.996338;-0.753662,6,-0.218506;1.685913;0.946777,7,-0.132202;1.580566;1.147949,8,-0.240723;1.793579;1.376709,9,-0.083862;1.766968;2.620972,10,0.000000;0.000000;0.000000
2.391,1,0.257690;-1.398193;-1.545288,2,-0.427124;0.310547;-1.161621,3,0.202515;0.308838;-1.647705,4,-0.371338;2.807495;-2.312988,5,-0.580933;-2.997803;-0.745117,6,-0.218628;1.685669;0.946899,7,-0.131958;1.580811;1.147583,8,-0.240723;1.793213;1.376709,9,-0.083984;1.767090;2.620850,10,0.000000;0.000000;0.000000
2.416,1,0.258301;-1.398315;-1.546509,2,-0.427124;0.308105;-1.163452,3,0.203369;0.305298;-1.647705,4,-0.371216;2.807251;-2.315186,5,-0.580688;-2.999268;-0.737793,6,-0.218140;1.685547;0.947266,7,-0.131836;1.581055;1.147461,8,-0.240601;1.793091;1.377441,9,-0.084106;1.766968;2.620850,10,0.000000;0.000000;0.000000
2.441,1,0.259277;-1.398804;-1.548218,2,-0.426880;0.303833;-1.161621,3,0.202881;0.303467;-1.644653,4,-0.371460;2.806519;-2.314819,5,-0.582275;-2.999146;-0.739258,6,-0.217773;1.685669;0.948120,7,-0.131714;1.581421;1.147461,8,-0.240234;1.792725;1.377930,9,-0.083618;1.767090;2.621582,10,0.000000;0.000000;0.000000
2.467,1,0.260742;-1.399292;-1.549561,2,-0.427002;0.302124;-1.161255,3,0.202026;0.301514;-1.645386,4,-0.370972;2.805664;-2.316284,5,-0.582886;-2.999268;-0.737671,6,-0.217407;1.685669;0.949219,7,-0.131104;1.581665;1.147705,8,-0.239746;1.792480;1.378662,9,-0.083252;1.766968;2.622314,10,0.000000;0.000000;0.000000
2.502,1,0.262573;-1.400146;-1.551392,2,-0.428223;0.300537;-1.160278,3,0.201538;0.299683;-1.640259,4,-0.369751;2.805298;-2.315308,5,-0.582153;-2.999390;-0.737427,6,-0.216553;1.685303;0.951660,7,-0.131104;1.581665;1.147705,8,-0.238647;1.792725;1.379761,9,-0.082275;1.766968;2.623657,10,0.000000;0.000000;0.000000
2.533,1,0.264038;-1.401367;-1.553589,2,-0.429565;0.298950;-1.160767,3,0.198486;0.295044;-1.638062,4,-0.366943;2.802734;-2.316895,5,-0.580444;-2.999512;-0.738403,6,-0.215698;1.685303;0.954346,7,-0.130737;1.581299;1.148926,8,-0.237549;1.792358;1.381226,9,-0.081421;1.766968;2.624756,10,0.000000;0.000000;0.000000
2.567,1,0.264038;-1.401367;-1.553589,2,-0.430054;0.295898;-1.160156,3,0.199097;0.293823;-1.635254,4,-0.365723;2.801025;-2.317993,5,-0.581909;-2.997925;-0.738892,6,-0.215210;1.685059;0.955933,7,-0.130371;1.581299;1.150146,8,-0.236938;1.792480;1.382446,9,-0.081421;1.766968;2.624756,10,0.000000;0.000000;0.000000
2.602,1,0.264038;-1.401367;-1.553589,2,-0.430054;0.295898;-1.160156,3,0.199829;0.292969;-1.635254,4,-0.365723;2.801025;-2.317993,5,-0.578125;-2.999268;-0.731201,6,-0.214111;1.684204;0.961304,7,-0.130371;1.581299;1.150146,8,-0.236450;1.792358;1.384277,9,-0.081055;1.766968;2.625610,10,0.000000;0.000000;0.000000
2.633,1,0.266724;-1.407715;-1.562622,2,-0.429565;0.294556;-1.159668,3,0.203491;0.289307;-1.631958,4,-0.364990;2.799438;-2.318359,5,-0.569092;-3.004272;-0.730591,6,-0.213989;1.684448;0.966675,7,-0.129517;1.580933;1.152588,8,-0.235718;1.792114;1.388306,9,-0.079956;1.766357;2.629517,10,0.000000;0.000000;0.000000
2.658,1,0.265259;-1.409790;-1.566406,2,-0.428223;0.292847;-1.158447,3,0.204712;0.288330;-1.631836,4,-0.358276;2.793701;-2.316162,5,-0.564087;-3.005615;-0.729126,6,-0.214233;1.684570;0.968872,7,-0.128662;1.580688;1.155029,8,-0.235107;1.792236;1.390381,9,-0.079224;1.766235;2.631348,10,0.000000;0.000000;0.000000
2.696,1,0.262329;-1.411011;-1.571045,2,-0.426880;0.289673;-1.157227,3,0.206299;0.287231;-1.628662,4,-0.353760;2.791016;-2.316772,5,-0.564087;-3.005615;-0.729126,6,-0.214600;1.686035;0.970947,7,-0.127808;1.580200;1.158081,8,-0.234741;1.792480;1.392090,9,-0.078369;1.766357;2.632324,10,0.000000;0.000000;0.000000
2.731,1,0.261230;-1.411743;-1.573486,2,-0.426880;0.289673;-1.157227,3,0.207642;0.286133;-1.625488,4,-0.347412;2.787842;-2.315186,5,-0.552856;-3.008301;-0.722046,6,-0.214844;1.686768;0.970337,7,-0.127808;1.580200;1.158081,8,-0.234253;1.793213;1.392944,9,-0.076660;1.766846;2.632813,10,0.000000;0.000000;0.000000
2.766,1,0.258423;-1.414185;-1.578613,2,-0.425659;0.287598;-1.156250,3,0.207886;0.285767;-1.625854,4,-0.341309;2.784546;-2.314819,5,-0.552856;-3.008301;-0.722046,6,-0.215576;1.687988;0.967041,7,-0.128052;1.579468;1.165283,8,-0.232666;1.794678;1.390137,9,-0.076538;1.767090;2.631470,10,0.000000;0.000000;0.000000
2.786,1,0.256836;-1.415649;-1.580933,2,-0.425781;0.286621;-1.157715,3,0.207886;0.286011;-1.627930,4,-0.330322;2.778320;-2.310303,5,-0.538940;-3.020020;-0.709961,6,-0.215454;1.688354;0.963379,7,-0.128418;1.579834;1.165771,8,-0.232666;1.794678;1.388306,9,-0.076782;1.767822;2.628662,10,0.000000;0.000000;0.000000
2.81,1,0.255127;-1.417236;-1.584106,2,-0.426270;0.286743;-1.157349,3,0.210938;0.287842;-1.631470,4,-0.322021;2.769653;-2.304443,5,-0.533813;-3.026123;-0.700684,6,-0.215454;1.688843;0.961548,7,-0.129028;1.581177;1.162231,8,-0.232910;1.795044;1.384399,9,-0.077148;1.768066;2.626953,10,0.000000;0.000000;0.000000
2.846,1,0.254761;-1.418213;-1.585815,2,-0.426514;0.287109;-1.157715,3,0.212891;0.288696;-1.630249,4,-0.319214;2.766602;-2.306152,5,-0.536499;-3.029663;-0.698486,6,-0.215698;1.688843;0.959839,7,-0.128784;1.581421;1.160278,8,-0.233032;1.795288;1.382568,9,-0.077148;1.768066;2.626953,10,0.000000;0.000000;0.000000
2.881,1,0.254761;-1.419067;-1.587402,2,-0.426514;0.287109;-1.157715,3,0.212402;0.289551;-1.631470,4,-0.319214;2.766602;-2.306152,5,-0.538208;-3.032471;-0.691528,6,-0.215698;1.689331;0.958496,7,-0.127808;1.582397;1.154663,8,-0.233398;1.795654;1.380981,9,-0.077393;1.768188;2.625610,10,0.000000;0.000000;0.000000
2.917,1,0.254883;-1.421753;-1.589722,2,-0.424316;0.287842;-1.157593,3,0.212402;0.293823;-1.631958,4,-0.321777;2.766968;-2.309326,5,-0.541138;-3.033081;-0.691162,6,-0.215820;1.689941;0.956421,7,-0.127808;1.582397;1.154663,8,-0.233765;1.795654;1.378540,9,-0.077759;1.769043;2.622559,10,0.000000;0.000000;0.000000
2.952,1,0.255249;-1.422852;-1.590332,2,-0.425415;0.290649;-1.161377,3,0.212769;0.294434;-1.634155,4,-0.326660;2.767700;-2.311279,5,-0.543335;-3.033936;-0.683228,6,-0.215454;1.690063;0.957031,7,-0.127441;1.582764;1.152954,8,-0.234009;1.795898;1.378418,9,-0.077759;1.769043;2.622559,10,0.000000;0.000000;0.000000
2.986,1,0.256226;-1.424683;-1.591919,2,-0.425415;0.290649;-1.161377,3,0.212769;0.294434;-1.634155,4,-0.326660;2.767700;-2.311279,5,-0.539185;-3.034302;-0.679077,6,-0.215454;1.690308;0.957886,7,-0.127197;1.583252;1.151489,8,-0.233521;1.796753;1.378296,9,-0.078125;1.769409;2.622070,10,0.000000;0.000000;0.000000
3.01,1,0.256226;-1.425049;-1.593262,2,-0.425537;0.291748;-1.162598,3,0.208984;0.294556;-1.633057,4,-0.325073;2.770752;-2.321899,5,-0.539429;-3.033081;-0.681519,6,-0.215820;1.690552;0.957764,7,-0.125000;1.583008;1.149536,8,-0.233521;1.796997;1.378174,9,-0.078125;1.769409;2.622070,10,0.000000;0.000000;0.000000
3.045,1,0.256592;-1.426636;-1.594849,2,-0.424683;0.293091;-1.162842,3,0.211914;0.295044;-1.633057,4,-0.324219;2.772827;-2.326660,5,-0.541138;-3.031982;-0.678955,6,-0.216064;1.690918;0.957642,7,-0.124512;1.582642;1.150391,8,-0.233398;1.797241;1.378052,9,-0.078125;1.769531;2.622070,10,0.000000;0.000000;0.000000
3.07,1,0.256958;-1.427002;-1.595093,2,-0.427612;0.295898;-1.163940,3,0.212891;0.295044;-1.631104,4,-0.325562;2.775269;-2.333740,5,-0.541260;-3.030273;-0.681152,6,-0.216431;1.691040;0.957520,7,-0.125000;1.582275;1.154419,8,-0.233276;1.797485;1.377197,9,-0.078003;1.769409;2.622070,10,0.000000;0.000000;0.000000
3.106,1,0.257446;-1.426758;-1.595215,2,-0.427612;0.295898;-1.163940,3,0.212646;0.294434;-1.631592,4,-0.325562;2.775269;-2.333740,5,-0.539795;-3.027954;-0.679932,6,-0.216675;1.690063;0.957764,7,-0.125000;1.582275;1.154419,8,-0.232910;1.797729;1.376221,9,-0.078003;1.769653;2.622070,10,0.000000;0.000000;0.000000
3.142,1,0.257813;-1.426636;-1.596313,2,-0.428223;0.295654;-1.164551,3,0.204834;0.293335;-1.627075,4,-0.326416;2.775757;-2.332031,5,-0.541260;-3.024780;-0.677124,6,-0.216553;1.689819;0.957886,7,-0.125000;1.582275;1.154419,8,-0.232666;1.797485;1.373291,9,-0.078247;1.769897;2.621704,10,0.000000;0.000000;0.000000
3.17,1,0.258789;-1.427124;-1.601929,2,-0.424561;0.294189;-1.165771,3,0.203003;0.293213;-1.625854,4,-0.327271;2.777344;-2.336914,5,-0.545044;-3.023071;-0.668823,6,-0.216309;1.689819;0.957886,7,-0.125244;1.581787;1.155640,8,-0.232666;1.797119;1.372559,9,-0.079102;1.769409;2.621094,10,0.000000;0.000000;0.000000
3.2,1,0.258545;-1.427002;-1.602295,2,-0.429810;0.293945;-1.167847,3,0.202759;0.293457;-1.622192,4,-0.329590;2.777832;-2.338501,5,-0.547729;-3.024536;-0.660522,6,-0.215576;1.688721;0.957764,7,-0.125000;1.581177;1.157349,8,-0.232178;1.796631;1.370850,9,-0.079224;1.769409;2.621094,10,0.000000;0.000000;0.000000
3.225,1,0.258179;-1.426758;-1.602539,2,-0.431274;0.292480;-1.165649,3,0.205200;0.293335;-1.620728,4,-0.331299;2.778931;-2.340820,5,-0.552979;-3.025879;-0.659912,6,-0.215820;1.688232;0.957764,7,-0.124512;1.580688;1.159180,8,-0.231812;1.796265;1.370117,9,-0.079346;1.769287;2.621094,10,0.000000;0.000000;0.000000
3.266,1,0.257935;-1.426514;-1.602417,2,-0.430664;0.290894;-1.161865,3,0.212280;0.293579;-1.616333,4,-0.333496;2.779175;-2.341309,5,-0.553711;-3.025757;-0.660889,6,-0.215698;1.688232;0.957764,7,-0.124512;1.580688;1.159180,8,-0.231812;1.796265;1.369873,9,-0.078979;1.769287;2.621094,10,0.000000;0.000000;0.000000
3.291,1,0.257324;-1.425903;-1.601440,2,-0.426392;0.287842;-1.156616,3,0.211548;0.291992;-1.614014,4,-0.335938;2.779297;-2.343628,5,-0.552734;-3.025513;-0.659302,6,-0.215454;1.687866;0.958496,7,-0.123047;1.579224;1.162720,8,-0.231934;1.796143;1.369995,9,-0.079224;1.769287;2.621094,10,0.000000;0.000000;0.000000
3.325,1,0.257080;-1.425415;-1.600586,2,-0.424194;0.285156;-1.156860,3,0.212158;0.291504;-1.612305,4,-0.335815;2.780640;-2.344116,5,-0.550293;-3.024414;-0.661377,6,-0.215454;1.687622;0.959351,7,-0.122681;1.578857;1.164063,8,-0.231934;1.796143;1.369995,9,-0.079712;1.769165;2.621094,10,0.000000;0.000000;0.000000
3.35,1,0.256592;-1.424805;-1.599365,2,-0.424683;0.284668;-1.156616,3,0.214722;0.289917;-1.611816,4,-0.334839;2.780884;-2.341553,5,-0.546631;-3.022705;-0.651367,6,-0.215332;1.687256;0.961060,7,-0.122803;1.578613;1.164795,8,-0.231934;1.795288;1.371216,9,-0.079590;1.768066;2.622559,10,0.000000;0.000000;0.000000
3.385,1,0.256226;-1.424072;-1.598267,2,-0.424438;0.284180;-1.156616,3,0.215210;0.288452;-1.609985,4,-0.334473;2.781494;-2.343140,5,-0.546631;-3.022705;-0.651367,6,-0.215576;1.687012;0.961426,7,-0.122803;1.578613;1.164795,8,-0.231567;1.794800;1.372192,9,-0.079712;1.767822;2.623047,10,0.000000;0.000000;0.000000
3.41,1,0.254517;-1.422119;-1.595825,2,-0.425293;0.278564;-1.152466,3,0.214600;0.285400;-1.608887,4,-0.333252;2.781494;-2.345947,5,-0.547363;-3.022217;-0.652710,6,-0.215820;1.686890;0.961426,7,-0.123169;1.578369;1.164551,8,-0.230957;1.794312;1.374512,9,-0.079956;1.767090;2.624146,10,0.000000;0.000000;0.000000
3.441,1,0.254028;-1.421997;-1.596191,2,-0.424683;0.278198;-1.152222,3,0.216919;0.285767;-1.606445,4,-0.330566;2.783936;-2.353394,5,-0.546021;-3.026367;-0.648071,6,-0.216064;1.686890;0.961182,7,-0.123413;1.578247;1.163696,8,-0.230469;1.794434;1.375732,9,-0.080200;1.767090;2.623535,10,0.000000;0.000000;0.000000
3.467,1,0.254639;-1.422729;-1.598999,2,-0.422241;0.279663;-1.149170,3,0.218384;0.287354;-1.604858,4,-0.329590;2.786255;-2.359863,5,-0.548340;-3.030640;-0.643921,6,-0.215576;1.686279;0.960449,7,-0.123413;1.578369;1.162964,8,-0.230469;1.794678;1.375122,9,-0.080200;1.766968;2.622314,10,0.000000;0.000000;0.000000
3.502,1,0.255371;-1.423950;-1.601563,2,-0.423096;0.281128;-1.151245,3,0.217529;0.289307;-1.603394,4,-0.332520;2.788940;-2.382324,5,-0.551025;-3.035889;-0.640137,6,-0.213989;1.685791;0.956543,7,-0.123047;1.578003;1.159546,8,-0.230347;1.794922;1.374023,9,-0.080200;1.766968;2.622314,10,0.000000;0.000000;0.000000
3.528,1,0.256104;-1.425171;-1.603638,2,-0.424194;0.283325;-1.151978,3,0.217163;0.296387;-1.600464,4,-0.333496;2.789917;-2.385742,5,-0.563843;-3.044800;-0.623413,6,-0.214355;1.684937;0.952026,7,-0.123291;1.578247;1.159302,8,-0.230103;1.793945;1.371094,9,-0.080811;1.766357;2.619507,10,0.000000;0.000000;0.000000
3.566,1,0.256714;-1.426147;-1.605347,2,-0.427124;0.286987;-1.157715,3,0.216064;0.297852;-1.597900,4,-0.334839;2.790405;-2.388672,5,-0.564941;-3.045288;-0.624634,6,-0.214478;1.684937;0.950195,7,-0.123291;1.578247;1.159302,8,-0.230103;1.793335;1.370361,9,-0.081421;1.766113;2.618286,10,0.000000;0.000000;0.000000
3.586,1,0.257568;-1.428711;-1.606201,2,-0.425415;0.289185;-1.158936,3,0.219727;0.299927;-1.599609,4,-0.339844;2.793335;-2.385132,5,-0.567627;-3.040649;-0.618530,6,-0.215088;1.684570;0.948364,7,-0.123535;1.578003;1.157837,8,-0.230347;1.793213;1.369019,9,-0.082153;1.765625;2.617310,10,0.000000;0.000000;0.000000
3.622,1,0.257568;-1.428711;-1.606201,2,-0.426270;0.290161;-1.160156,3,0.219482;0.300293;-1.601440,4,-0.340698;2.794434;-2.384766,5,-0.568481;-3.037964;-0.621460,6,-0.215454;1.684326;0.947998,7,-0.123657;1.577393;1.157837,8,-0.230469;1.793335;1.367554,9,-0.083008;1.765381;2.616455,10,0.000000;0.000000;0.000000
3.656,1,0.257324;-1.429443;-1.606201,2,-0.426270;0.290161;-1.160156,3,0.219482;0.300537;-1.602295,4,-0.341797;2.797119;-2.377930,5,-0.563477;-3.032959;-0.620850,6,-0.216187;1.683594;0.947510,7,-0.123291;1.576416;1.159302,8,-0.230957;1.792603;1.365845,9,-0.084839;1.764893;2.614624,10,0.000000;0.000000;0.000000
3.681,1,0.254761;-1.428833;-1.602539,2,-0.425903;0.291748;-1.162231,3,0.220947;0.299805;-1.603516,4,-0.342773;2.797852;-2.372070,5,-0.562134;-3.029663;-0.622559,6,-0.216553;1.682739;0.947876,7,-0.123779;1.576660;1.161011,8,-0.231812;1.790771;1.366211,9,-0.085449;1.764648;2.614258,10,0.000000;0.000000;0.000000
3.72,1,0.253540;-1.428589;-1.601929,2,-0.425415;0.291016;-1.162720,3,0.220947;0.299805;-1.603516,4,-0.343018;2.800659;-2.366211,5,-0.561279;-3.024902;-0.620972,6,-0.216675;1.682251;0.948608,7,-0.127441;1.577637;1.154907,8,-0.232544;1.789917;1.366455,9,-0.086060;1.764160;2.614136,10,0.000000;0.000000;0.000000
3.756,1,0.252197;-1.428711;-1.601318,2,-0.424561;0.290771;-1.164795,3,0.222656;0.298950;-1.604980,4,-0.341797;2.802979;-2.364502,5,-0.560059;-3.022339;-0.620605,6,-0.217041;1.682129;0.949219,7,-0.126587;1.575073;1.149536,8,-0.232300;1.789429;1.365967,9,-0.086426;1.762695;2.615112,10,0.000000;0.000000;0.000000
3.783,1,0.250977;-1.428711;-1.600586,2,-0.423218;0.290894;-1.165649,3,0.223633;0.296753;-1.605957,4,-0.340698;2.804688;-2.361572,5,-0.559204;-3.020020;-0.619263,6,-0.217896;1.681641;0.949829,7,-0.126343;1.574707;1.148682,8,-0.231934;1.788818;1.366089,9,-0.086304;1.762573;2.615112,10,0.000000;0.000000;0.000000
3.821,1,0.248535;-1.428955;-1.598755,2,-0.422974;0.289917;-1.164429,3,0.223145;0.295166;-1.606445,4,-0.341187;2.805908;-2.362183,5,-0.559204;-3.020020;-0.619263,6,-0.218262;1.681396;0.949585,7,-0.126343;1.574463;1.148071,8,-0.232178;1.788574;1.366211,9,-0.086182;1.762451;2.615112,10,0.000000;0.000000;0.000000
3.856,1,0.247559;-1.428833;-1.597168,2,-0.422974;0.289917;-1.164429,3,0.225220;0.294189;-1.604370,4,-0.341187;2.805908;-2.362183,5,-0.558350;-3.015381;-0.619141,6,-0.218262;1.680908;0.949585,7,-0.126953;1.571899;1.146729,8,-0.232056;1.788330;1.366333,9,-0.086060;1.761963;2.615234,10,0.000000;0.000000;0.000000
3.881,1,0.246582;-1.428589;-1.595459,2,-0.421631;0.287231;-1.162598,3,0.223877;0.294922;-1.597168,4,-0.341187;2.806152;-2.355957,5,-0.558838;-3.014038;-0.619629,6,-0.218506;1.680176;0.950928,7,-0.127075;1.571655;1.146362,8,-0.232178;1.788940;1.366089,9,-0.086060;1.761719;2.615234,10,0.000000;0.000000;0.000000
3.916,1,0.244995;-1.428711;-1.592773,2,-0.421143;0.286133;-1.162842,3,0.223877;0.297241;-1.593628,4,-0.342163;2.806274;-2.356079,5,-0.558838;-3.014038;-0.619629,6,-0.218994;1.680298;0.951172,7,-0.127319;1.571289;1.146240,8,-0.232788;1.789063;1.365967,9,-0.086426;1.761597;2.615234,10,0.000000;0.000000;0.000000
3.952,1,0.243652;-1.428589;-1.591187,2,-0.421143;0.287842;-1.161255,3,0.224243;0.304321;-1.588013,4,-0.338867;2.811523;-2.366333,5,-0.558838;-3.014038;-0.619629,6,-0.218994;1.680420;0.951172,7,-0.127319;1.571289;1.146240,8,-0.233154;1.788818;1.365845,9,-0.086670;1.761475;2.615234,10,0.000000;0.000000;0.000000
3.981,1,0.242920;-1.428101;-1.588989,2,-0.421143;0.289795;-1.160767,3,0.220459;0.312866;-1.583252,4,-0.335571;2.812866;-2.376953,5,-0.560059;-3.012695;-0.620239,6,-0.219482;1.679932;0.951294,7,-0.129028;1.571289;1.144531,8,-0.233643;1.788086;1.365112,9,-0.086914;1.761353;2.615234,10,0.000000;0.000000;0.000000
4.007,1,0.242798;-1.427856;-1.586792,2,-0.421387;0.292480;-1.159668,3,0.221924;0.318115;-1.580688,4,-0.337280;2.812134;-2.377197,5,-0.561768;-3.012085;-0.619995,6,-0.219849;1.679565;0.951294,7,-0.129272;1.570923;1.144287,8,-0.234253;1.787231;1.364990,9,-0.087524;1.760376;2.613403,10,0.000000;0.000000;0.000000
4.041,1,0.242920;-1.427246;-1.584229,2,-0.423950;0.298096;-1.162598,3,0.222046;0.326050;-1.576904,4,-0.341553;2.808960;-2.377930,5,-0.561279;-3.012329;-0.617676,6,-0.219849;1.679565;0.951294,7,-0.129272;1.570435;1.144043,8,-0.234497;1.786743;1.365234,9,-0.087524;1.760376;2.613403,10,0.000000;0.000000;0.000000
4.077,1,0.243042;-1.424072;-1.576782,2,-0.420410;0.308716;-1.154541,3,0.221924;0.329712;-1.575562,4,-0.342651;2.806274;-2.376343,5,-0.563721;-3.013672;-0.617188,6,-0.219482;1.679443;0.951294,7,-0.130859;1.570313;1.143433,8,-0.234741;1.786011;1.366089,9,-0.088135;1.760254;2.612427,10,0.000000;0.000000;0.000000
4.116,1,0.242554;-1.422974;-1.574463,2,-0.420532;0.312012;-1.152954,3,0.220459;0.332764;-1.574585,4,-0.342651;2.804321;-2.373535,5,-0.563721;-3.013672;-0.617188,6,-0.220215;1.680054;0.950684,7,-0.131836;1.570435;1.141846,8,-0.235229;1.785034;1.369873,9,-0.090332;1.759888;2.609253,10,0.000000;0.000000;0.000000
4.141,1,0.243164;-1.420044;-1.565796,2,-0.425415;0.319214;-1.147827,3,0.214600;0.336548;-1.569702,4,-0.343018;2.802856;-2.371948,5,-0.567749;-3.015625;-0.614136,6,-0.221069;1.680664;0.950684,7,-0.133789;1.569092;1.140015,8,-0.234985;1.784668;1.371216,9,-0.090942;1.759033;2.608643,10,0.000000;0.000000;0.000000
4.167,1,0.243530;-1.419067;-1.562378,2,-0.427368;0.318970;-1.145386,3,0.212891;0.336426;-1.567993,4,-0.344238;2.801147;-2.370117,5,-0.570923;-3.020020;-0.609985,6,-0.221802;1.681641;0.950562,7,-0.134277;1.568970;1.140259,8,-0.234619;1.784546;1.372437,9,-0.091431;1.758789;2.608887,10,0.000000;0.000000;0.000000
4.202,1,0.243530;-1.419067;-1.562378,2,-0.427246;0.318237;-1.141602,3,0.212769;0.336792;-1.566162,4,-0.348999;2.799438;-2.367432,5,-0.571289;-3.021729;-0.609253,6,-0.223022;1.682129;0.950928,7,-0.134277;1.568970;1.140259,8,-0.234375;1.784912;1.373657,9,-0.092407;1.758545;2.609253,10,0.000000;0.000000;0.000000
4.241,1,0.244385;-1.418213;-1.559204,2,-0.427734;0.316162;-1.137939,3,0.212402;0.334717;-1.561523,4,-0.350464;2.799316;-2.365112,5,-0.570923;-3.024536;-0.604004,6,-0.225586;1.682739;0.951294,7,-0.134521;1.568726;1.139160,8,-0.234253;1.785156;1.374756,9,-0.092407;1.758545;2.609253,10,0.000000;0.000000;0.000000
4.275,1,0.249268;-1.417236;-1.549561,2,-0.429688;0.312744;-1.134399,3,0.213745;0.333984;-1.560913,4,-0.350464;2.799316;-2.365112,5,-0.572388;-3.026001;-0.600220,6,-0.225708;1.682617;0.952026,7,-0.134521;1.567139;1.141113,8,-0.234253;1.785400;1.374634,9,-0.094482;1.758301;2.610718,10,0.000000;0.000000;0.000000
4.31,1,0.250244;-1.416748;-1.546753,2,-0.430542;0.311768;-1.133179,3,0.213501;0.332764;-1.560547,4,-0.354736;2.800781;-2.361328,5,-0.572388;-3.026001;-0.600220,6,-0.225952;1.682007;0.953613,7,-0.135010;1.566772;1.141357,8,-0.234253;1.785522;1.374634,9,-0.095215;1.757935;2.610840,10,0.000000;0.000000;0.000000
4.345,1,0.251343;-1.416016;-1.545166,2,-0.428345;0.309570;-1.129639,3,0.212646;0.330566;-1.557251,4,-0.356201;2.801514;-2.358765,5,-0.572388;-3.026001;-0.600220,6,-0.225952;1.681519;0.954346,7,-0.135742;1.566650;1.141724,8,-0.234497;1.785889;1.374512,9,-0.095215;1.757935;2.610840,10,0.000000;0.000000;0.000000
4.371,1,0.252197;-1.415771;-1.545288,2,-0.429321;0.309448;-1.129395,3,0.213623;0.330078;-1.556519,4,-0.357788;2.802368;-2.356445,5,-0.574707;-3.026489;-0.594360,6,-0.225952;1.681030;0.955444,7,-0.137451;1.566528;1.145386,8,-0.234863;1.786133;1.374390,9,-0.095947;1.758179;2.611694,10,0.000000;0.000000;0.000000
4.406,1,0.252808;-1.414795;-1.545166,2,-0.430908;0.308960;-1.129517,3,0.214478;0.330078;-1.556030,4,-0.357788;2.802368;-2.356445,5,-0.578003;-3.027466;-0.590088,6,-0.225830;1.680786;0.956909,7,-0.138062;1.566650;1.145142,8,-0.234863;1.786499;1.374023,9,-0.096069;1.758179;2.611938,10,0.000000;0.000000;0.000000
4.441,1,0.252930;-1.414429;-1.545288,2,-0.430664;0.308716;-1.129150,3,0.215210;0.328247;-1.552856,4,-0.358887;2.801514;-2.355713,5,-0.578003;-3.027466;-0.590088,6,-0.225708;1.681519;0.958496,7,-0.138428;1.566650;1.145142,8,-0.234863;1.786621;1.373779,9,-0.096069;1.758179;2.611938,10,0.000000;0.000000;0.000000
