4f153b7c-6f60-4a3d-bc81-55b84f94bc73
29cf596e-ac05-4d2a-81ae-866ead9087ba
c25dc9fb-9e91-4b1b-944e-49c975f6e86d
2.189,1,0.204346;-1.382080;1.739990,2,-0.352295;0.249390;-0.142456,3,0.387451;0.234497;-1.704468,4,-0.221069;2.664063;-0.031006,5,-0.421387;3.133301;2.769653,6,-0.194458;1.631836;2.029053,7,-0.141113;1.496704;0.838745,8,-0.277466;1.950684;0.144775,9,-0.087158;1.708984;1.321533,10,0.000000;0.000000;0.000000
2.214,1,0.205078;-1.381470;1.739868,2,-0.354004;0.251221;-0.144531,3,0.387085;0.235229;-1.707886,4,-0.221558;2.663452;-0.034302,5,-0.417725;3.130249;2.771362,6,-0.194702;1.631958;2.028320,7,-0.140869;1.496338;0.835693,8,-0.277710;1.950317;0.146729,9,-0.087402;1.709106;1.319824,10,0.000000;0.000000;0.000000
2.251,1,0.205688;-1.381226;1.738770,2,-0.354248;0.252197;-0.145386,3,0.384888;0.237793;-1.707397,4,-0.222900;2.661743;-0.035889,5,-0.415039;3.126953;2.774414,6,-0.194458;1.632080;2.027588,7,-0.140869;1.496338;0.835693,8,-0.278076;1.950195;0.149170,9,-0.087769;1.709106;1.317749,10,0.000000;0.000000;0.000000
2.276,1,0.205811;-1.381348;1.736450,2,-0.352051;0.253540;-0.145630,3,0.383423;0.238770;-1.704956,4,-0.226685;2.660034;-0.034302,5,-0.414551;3.124023;2.777710,6,-0.194092;1.631470;2.026367,7,-0.140869;1.495850;0.833862,8,-0.278809;1.950317;0.156250,9,-0.088135;1.709106;1.315063,10,0.000000;0.000000;0.000000
2.314,1,0.205933;-1.381714;1.735840,2,-0.351929;0.254639;-0.146729,3,0.383911;0.240112;-1.703735,4,-0.228760;2.659180;-0.033569,5,-0.418701;3.119507;2.785034,6,-0.194092;1.631226;2.026489,7,-0.140869;1.495483;0.832642,8,-0.278442;1.950317;0.158325,9,-0.088013;1.709229;1.313232,10,0.000000;0.000000;0.000000
2.36,1,0.206787;-1.381714;1.736572,2,-0.352417;0.253906;-0.146362,3,0.384399;0.241333;-1.702271,4,-0.226440;2.656616;-0.034912,5,-0.419922;3.118408;2.786621,6,-0.194214;1.631226;2.026123,7,-0.140625;1.495239;0.830933,8,-0.278198;1.950195;0.160156,9,-0.088135;1.708984;1.311890,10,0.000000;0.000000;0.000000
2.395,1,0.206909;-1.379639;1.741089,2,-0.354492;0.253906;-0.146851,3,0.381836;0.240112;-1.702515,4,-0.226440;2.656616;-0.034912,5,-0.419556;3.117432;2.787720,6,-0.194458;1.631226;2.025513,7,-0.140625;1.494873;0.828979,8,-0.279297;1.948975;0.167847,9,-0.089233;1.708618;1.308716,10,0.000000;0.000000;0.000000
2.431,1,0.206543;-1.378662;1.742554,2,-0.354492;0.253906;-0.146851,3,0.387695;0.237915;-1.706055,4,-0.229370;2.654541;-0.032837,5,-0.418335;3.117432;2.788086,6,-0.194458;1.630981;2.024536,7,-0.139893;1.494385;0.824829,8,-0.279907;1.948608;0.171021,9,-0.089111;1.708252;1.308838,10,0.000000;0.000000;0.000000
2.456,1,0.206177;-1.376953;1.743652,2,-0.350708;0.250488;-0.146118,3,0.391602;0.231934;-1.706421,4,-0.230347;2.653931;-0.034058,5,-0.416138;3.119141;2.786133,6,-0.194336;1.630859;2.024780,7,-0.139771;1.494263;0.823486,8,-0.280518;1.948242;0.177612,9,-0.088623;1.708374;1.308838,10,0.000000;0.000000;0.000000
2.501,1,0.206421;-1.376099;1.742310,2,-0.348755;0.248901;-0.145508,3,0.390747;0.231323;-1.708740,4,-0.229004;2.654297;-0.036499,5,-0.415283;3.119995;2.785522,6,-0.194580;1.630981;2.025146,7,-0.140015;1.493530;0.820068,8,-0.280518;1.948486;0.183472,9,-0.088745;1.708496;1.307495,10,0.000000;0.000000;0.000000
2.526,1,0.206665;-1.375854;1.742188,2,-0.349243;0.245728;-0.148193,3,0.390137;0.231812;-1.704712,4,-0.228271;2.654419;-0.037598,5,-0.415405;3.120605;2.785278,6,-0.195435;1.631714;2.025513,7,-0.140503;1.493652;0.818604,8,-0.280396;1.949707;0.186890,9,-0.088989;1.708496;1.304199,10,0.000000;0.000000;0.000000
2.564,1,0.206787;-1.375488;1.742310,2,-0.348511;0.244629;-0.147949,3,0.390137;0.231812;-1.704712,4,-0.227539;2.656006;-0.039063,5,-0.415527;3.120117;2.785645,6,-0.195679;1.631836;2.024658,7,-0.141113;1.493530;0.816406,8,-0.280151;1.949585;0.187988,9,-0.088989;1.708618;1.297241,10,0.000000;0.000000;0.000000
2.598,1,0.206177;-1.374756;1.742065,2,-0.349609;0.245361;-0.148682,3,0.390137;0.231812;-1.704712,4,-0.228149;2.656616;-0.040283,5,-0.415527;3.119141;2.786377,6,-0.196045;1.631958;2.023560,7,-0.141357;1.493042;0.808105,8,-0.279663;1.948853;0.189575,9,-0.088989;1.708252;1.293945,10,0.000000;0.000000;0.000000
2.632,1,0.205688;-1.374634;1.741943,2,-0.349487;0.246460;-0.147217,3,0.390381;0.234131;-1.701416,4,-0.229858;2.655884;-0.044189,5,-0.416992;3.118042;2.787476,6,-0.196655;1.631592;2.020874,7,-0.141968;1.492798;0.801636,8,-0.279419;1.947998;0.193237,9,-0.089478;1.708008;1.287720,10,0.000000;0.000000;0.000000
2.66,1,0.204712;-1.374268;1.742554,2,-0.349731;0.247803;-0.148560,3,0.388794;0.235352;-1.699829,4,-0.230835;2.655518;-0.044556,5,-0.418457;3.117188;2.787964,6,-0.196899;1.630981;2.019287,7,-0.142334;1.492920;0.797363,8,-0.279785;1.947998;0.195557,9,-0.090088;1.707886;1.283936,10,0.000000;0.000000;0.000000
2.694,1,0.203247;-1.374634;1.742798,2,-0.349731;0.247803;-0.148560,3,0.394165;0.238770;-1.698730,4,-0.231079;2.654907;-0.045898,5,-0.419067;3.116455;2.787964,6,-0.196655;1.631104;2.017944,7,-0.142090;1.492310;0.792603,8,-0.280029;1.947754;0.200562,9,-0.090088;1.707642;1.282227,10,0.000000;0.000000;0.000000
2.726,1,0.202271;-1.375244;1.742676,2,-0.349121;0.248535;-0.149780,3,0.394043;0.239136;-1.693848,4,-0.230835;2.653687;-0.047119,5,-0.419922;3.114258;2.786133,6,-0.196289;1.630859;2.016846,7,-0.141113;1.492432;0.784424,8,-0.279907;1.947876;0.203003,9,-0.089355;1.707886;1.277466,10,0.000000;0.000000;0.000000
2.757,1,0.201538;-1.375854;1.742188,2,-0.347778;0.249268;-0.150146,3,0.394531;0.239624;-1.694092,4,-0.231567;2.652466;-0.049561,5,-0.420166;3.113647;2.785522,6,-0.195679;1.630249;2.016724,7,-0.140503;1.492676;0.780029,8,-0.279419;1.947876;0.208496,9,-0.089111;1.707886;1.276489,10,0.000000;0.000000;0.000000
2.789,1,0.199219;-1.376099;1.742065,2,-0.346924;0.250977;-0.151978,3,0.396729;0.240234;-1.692383,4,-0.230835;2.650879;-0.052246,5,-0.418701;3.113159;2.781982,6,-0.195435;1.630859;2.016968,7,-0.139893;1.492798;0.777588,8,-0.278931;1.948120;0.213989,9,-0.088501;1.708008;1.275024,10,0.000000;0.000000;0.000000
2.824,1,0.198730;-1.376099;1.741699,2,-0.345093;0.251465;-0.153442,3,0.400391;0.240479;-1.687988,4,-0.230347;2.651733;-0.055664,5,-0.418091;3.113281;2.781128,6,-0.195068;1.631226;2.016602,7,-0.139893;1.492798;0.777588,8,-0.278687;1.948120;0.216797,9,-0.088257;1.707764;1.274780,10,0.000000;0.000000;0.000000
2.85,1,0.198242;-1.376099;1.740845,2,-0.344238;0.251099;-0.152710,3,0.400146;0.240601;-1.688599,4,-0.229980;2.651855;-0.057739,5,-0.417236;3.114014;2.779175,6,-0.194580;1.631470;2.016113,7,-0.139526;1.492920;0.776001,8,-0.278320;1.947998;0.222046,9,-0.087280;1.707642;1.274658,10,0.000000;0.000000;0.000000
2.885,1,0.197632;-1.376221;1.740234,2,-0.343628;0.251221;-0.151855,3,0.399780;0.240356;-1.685913,4,-0.229614;2.652466;-0.060669,5,-0.414673;3.114624;2.777832,6,-0.194336;1.631470;2.015625,7,-0.139038;1.493042;0.772583,8,-0.278320;1.947998;0.222046,9,-0.086914;1.707642;1.274414,10,0.000000;0.000000;0.000000
2.91,1,0.195190;-1.376221;1.739868,2,-0.342407;0.250854;-0.150513,3,0.401978;0.241821;-1.684326,4,-0.228149;2.654053;-0.067017,5,-0.412964;3.115112;2.776855,6,-0.194092;1.631348;2.014648,7,-0.139038;1.493896;0.769043,8,-0.277954;1.948120;0.226318,9,-0.085938;1.707764;1.274536,10,0.000000;0.000000;0.000000
2.944,1,0.193970;-1.376343;1.739868,2,-0.341064;0.250977;-0.149780,3,0.403198;0.242554;-1.679932,4,-0.228271;2.654907;-0.069580,5,-0.412964;3.115112;2.776855,6,-0.194092;1.631348;2.014648,7,-0.138672;1.494263;0.765137,8,-0.277832;1.947754;0.228638,9,-0.085693;1.708008;1.273804,10,0.000000;0.000000;0.000000
2.969,1,0.193115;-1.376343;1.740356,2,-0.340210;0.251953;-0.150635,3,0.404419;0.242798;-1.675659,4,-0.225708;2.655029;-0.073975,5,-0.413940;3.115723;2.775391,6,-0.193970;1.631470;2.013672,7,-0.138428;1.494751;0.760132,8,-0.277832;1.947510;0.230835,9,-0.085571;1.708252;1.272217,10,0.000000;0.000000;0.000000
2.994,1,0.191162;-1.376343;1.741699,2,-0.339478;0.252075;-0.152466,3,0.410889;0.243774;-1.670776,4,-0.225708;2.655640;-0.075317,5,-0.410156;3.116211;2.773438,6,-0.193970;1.631592;2.011719,7,-0.138184;1.494873;0.757813,8,-0.277954;1.947632;0.233032,9,-0.085449;1.708618;1.271362,10,0.000000;0.000000;0.000000
3.02,1,0.189819;-1.376343;1.742432,2,-0.327148;0.250000;-0.152100,3,0.429810;0.245972;-1.649048,4,-0.225708;2.656250;-0.078003,5,-0.409302;3.116821;2.771973,6,-0.193604;1.630981;2.010864,7,-0.138062;1.494873;0.755981,8,-0.278320;1.948242;0.237427,9,-0.085327;1.709106;1.268188,10,0.000000;0.000000;0.000000
3.055,1,0.188843;-1.375977;1.742798,2,-0.325195;0.248657;-0.150024,3,0.434448;0.245117;-1.650269,4,-0.224609;2.655518;-0.082397,5,-0.409058;3.117188;2.767944,6,-0.193359;1.631104;2.010864,7,-0.138062;1.494873;0.755981,8,-0.278320;1.948242;0.239624,9,-0.085571;1.709473;1.266113,10,0.000000;0.000000;0.000000
3.089,1,0.188843;-1.375977;1.742798,2,-0.321777;0.245972;-0.146729,3,0.439575;0.242920;-1.648193,4,-0.222778;2.655151;-0.086914,5,-0.406982;3.116333;2.765503,6,-0.193726;1.631104;2.010498,7,-0.138550;1.495239;0.752563,8,-0.278564;1.949707;0.245728,9,-0.085815;1.709839;1.263550,10,0.000000;0.000000;0.000000
3.124,1,0.187256;-1.375854;1.740967,2,-0.321777;0.245972;-0.146729,3,0.440918;0.239502;-1.639771,4,-0.221680;2.655273;-0.091064,5,-0.405396;3.115479;2.764404,6,-0.193726;1.632080;2.008789,7,-0.138550;1.495239;0.752563,8,-0.278564;1.950317;0.247192,9,-0.086304;1.709961;1.260254,10,0.000000;0.000000;0.000000
3.15,1,0.187622;-1.375854;1.739868,2,-0.320557;0.241821;-0.143799,3,0.439819;0.239014;-1.640137,4,-0.222778;2.655518;-0.093872,5,-0.402710;3.115845;2.761108,6,-0.194336;1.632324;2.006470,7,-0.139160;1.495972;0.748779,8,-0.278564;1.951416;0.249634,9,-0.087769;1.710571;1.252319,10,0.000000;0.000000;0.000000
3.185,1,0.188354;-1.375977;1.739014,2,-0.321533;0.241455;-0.143433,3,0.441284;0.239136;-1.639404,4,-0.222656;2.656128;-0.095947,5,-0.402344;3.115967;2.760254,6,-0.194214;1.632690;2.004883,7,-0.139160;1.495972;0.748779,8,-0.278687;1.951904;0.250488,9,-0.088135;1.710449;1.250732,10,0.000000;0.000000;0.000000
3.21,1,0.189575;-1.376343;1.737061,2,-0.322144;0.240234;-0.142944,3,0.441528;0.239990;-1.642456,4,-0.223999;2.655518;-0.099243,5,-0.401611;3.115601;2.759521,6,-0.194092;1.631836;2.003052,7,-0.140381;1.496460;0.744995,8,-0.279053;1.951294;0.252930,9,-0.088501;1.710815;1.248657,10,0.000000;0.000000;0.000000
3.244,1,0.189331;-1.376221;1.736328,2,-0.322632;0.240967;-0.143188,3,0.442505;0.240112;-1.641479,4,-0.223999;2.655518;-0.099243,5,-0.401611;3.115601;2.759521,6,-0.193848;1.630615;2.002441,7,-0.141113;1.496704;0.742676,8,-0.279297;1.951294;0.254761,9,-0.088989;1.710571;1.245361,10,0.000000;0.000000;0.000000
3.269,1,0.188965;-1.375977;1.735962,2,-0.320435;0.241943;-0.142822,3,0.444580;0.240356;-1.644897,4,-0.224609;2.655762;-0.100952,5,-0.402832;3.115479;2.759155,6,-0.192383;1.629395;2.001953,7,-0.144165;1.498657;0.724365,8,-0.279541;1.951416;0.259155,9,-0.089966;1.710693;1.242920,10,0.000000;0.000000;0.000000
3.306,1,0.187744;-1.375732;1.735718,2,-0.317627;0.242798;-0.142456,3,0.447021;0.240967;-1.644897,4,-0.223633;2.655518;-0.103271,5,-0.403687;3.115723;2.758667,6,-0.189819;1.628540;2.002319,7,-0.144165;1.498657;0.724365,8,-0.279907;1.950684;0.265381,9,-0.090576;1.710449;1.242188,10,0.000000;0.000000;0.000000
3.33,1,0.181763;-1.374756;1.736084,2,-0.314575;0.244385;-0.141479,3,0.446899;0.237427;-1.656494,4,-0.222290;2.654663;-0.105225,5,-0.404053;3.115845;2.757813,6,-0.185547;1.625610;2.003418,7,-0.144531;1.499023;0.721313,8,-0.280151;1.949585;0.274902,9,-0.092285;1.710693;1.241455,10,0.000000;0.000000;0.000000
3.355,1,0.180542;-1.374390;1.736084,2,-0.313354;0.244385;-0.140625,3,0.445679;0.236084;-1.658325,4,-0.220581;2.652954;-0.107788,5,-0.399536;3.113403;2.755859,6,-0.185425;1.625488;2.003662,7,-0.145386;1.499512;0.719482,8,-0.280151;1.949829;0.279297,9,-0.093384;1.710571;1.240479,10,0.000000;0.000000;0.000000
3.38,1,0.180298;-1.374268;1.735718,2,-0.313599;0.243652;-0.140381,3,0.445923;0.235352;-1.657104,4,-0.221802;2.653198;-0.109009,5,-0.399536;3.113159;2.754639,6,-0.185059;1.625977;2.004150,7,-0.149902;1.500244;0.715820,8,-0.279541;1.951294;0.285645,9,-0.094727;1.710693;1.239380,10,0.000000;0.000000;0.000000
3.405,1,0.181152;-1.374268;1.734985,2,-0.313232;0.243164;-0.140137,3,0.444580;0.234985;-1.656982,4,-0.223022;2.653564;-0.111206,5,-0.401611;3.113037;2.753784,6,-0.185059;1.626343;2.003784,7,-0.152710;1.500610;0.712646,8,-0.279419;1.951782;0.287598,9,-0.096069;1.710938;1.237793,10,0.000000;0.000000;0.000000
3.439,1,0.181641;-1.374146;1.734619,2,-0.313354;0.242798;-0.140137,3,0.443115;0.234619;-1.653687,4,-0.222534;2.653198;-0.113892,5,-0.401611;3.113037;2.753784,6,-0.185059;1.626465;2.003174,7,-0.155396;1.501099;0.709839,8,-0.279297;1.951782;0.289551,9,-0.096069;1.710938;1.237793,10,0.000000;0.000000;0.000000
3.46,1,0.182373;-1.373901;1.734009,2,-0.316895;0.240601;-0.139893,3,0.443237;0.235352;-1.653076,4,-0.224854;2.653320;-0.118042,5,-0.402710;3.112427;2.753540,6,-0.184814;1.626465;2.002197,7,-0.157227;1.501099;0.708130,8,-0.280029;1.951172;0.293823,9,-0.098022;1.710693;1.234375,10,0.000000;0.000000;0.000000
3.494,1,0.185913;-1.373901;1.732178,2,-0.317993;0.239990;-0.138550,3,0.442871;0.235352;-1.652466,4,-0.226318;2.653564;-0.119507,5,-0.402710;3.112427;2.753540,6,-0.184204;1.626099;1.999268,7,-0.158325;1.500977;0.708252,8,-0.280273;1.951294;0.295654,9,-0.098755;1.710815;1.233032,10,0.000000;0.000000;0.000000
3.531,1,0.186768;-1.374023;1.732544,2,-0.318970;0.240112;-0.138062,3,0.442749;0.235718;-1.650757,4,-0.227783;2.654053;-0.120972,5,-0.402100;3.112793;2.750366,6,-0.184204;1.625977;1.998169,7,-0.158325;1.500977;0.708252,8,-0.280518;1.951416;0.297607,9,-0.099487;1.710693;1.229492,10,0.000000;0.000000;0.000000
3.557,1,0.187256;-1.374634;1.732666,2,-0.321167;0.240967;-0.139648,3,0.442871;0.235962;-1.651733,4,-0.228027;2.653809;-0.126099,5,-0.403687;3.113159;2.749023,6,-0.184326;1.625610;1.996948,7,-0.163696;1.500977;0.704834,8,-0.280640;1.951294;0.299438,9,-0.100098;1.710815;1.226440,10,0.000000;0.000000;0.000000
3.593,1,0.187378;-1.375122;1.733154,2,-0.321289;0.241333;-0.140381,3,0.442871;0.235962;-1.651733,4,-0.228149;2.653809;-0.127075,5,-0.405273;3.113403;2.747803,6,-0.184814;1.625977;1.996216,7,-0.165894;1.501343;0.698120,8,-0.280518;1.951050;0.301270,9,-0.100220;1.710815;1.225098,10,0.000000;0.000000;0.000000
3.623,1,0.187500;-1.375122;1.733765,2,-0.320557;0.242310;-0.140747,3,0.441406;0.236206;-1.650024,4,-0.227295;2.652588;-0.130005,5,-0.406860;3.113647;2.746582,6,-0.184937;1.625977;1.996094,7,-0.166260;1.501343;0.694702,8,-0.281372;1.950806;0.306763,9,-0.100220;1.711182;1.222900,10,0.000000;0.000000;0.000000
3.648,1,0.187500;-1.375366;1.734131,2,-0.321045;0.243774;-0.141846,3,0.442261;0.237061;-1.651489,4,-0.225464;2.650269;-0.131958,5,-0.408447;3.113281;2.745483,6,-0.185425;1.626587;1.996338,7,-0.166138;1.501831;0.690308,8,-0.281860;1.950562;0.309692,9,-0.099365;1.711304;1.221191,10,0.000000;0.000000;0.000000
3.682,1,0.187500;-1.375488;1.734497,2,-0.322754;0.246216;-0.144287,3,0.442749;0.238892;-1.649658,4,-0.224976;2.649414;-0.132446,5,-0.408447;3.113281;2.745483,6,-0.185913;1.626831;1.996582,7,-0.165894;1.501953;0.688110,8,-0.281982;1.950562;0.312866,9,-0.098999;1.711426;1.219727,10,0.000000;0.000000;0.000000
3.707,1,0.188843;-1.375610;1.737549,2,-0.323242;0.247314;-0.145264,3,0.440674;0.239868;-1.648804,4,-0.224487;2.647827;-0.135620,5,-0.406982;3.113892;2.744019,6,-0.186279;1.627441;1.996094,7,-0.165771;1.502075;0.686035,8,-0.281738;1.951294;0.319824,9,-0.098511;1.711304;1.218384,10,0.000000;0.000000;0.000000
3.744,1,0.189697;-1.375732;1.738159,2,-0.323853;0.248535;-0.146118,3,0.441040;0.240845;-1.650146,4,-0.223999;2.646606;-0.136230,5,-0.407715;3.114258;2.742554,6,-0.186279;1.628296;1.994873,7,-0.165527;1.502197;0.684082,8,-0.281738;1.951294;0.319824,9,-0.097656;1.711548;1.215454,10,0.000000;0.000000;0.000000
3.769,1,0.190430;-1.375732;1.738281,2,-0.322876;0.252563;-0.146606,3,0.441162;0.241943;-1.648438,4,-0.224121;2.645752;-0.136597,5,-0.406982;3.112183;2.741455,6,-0.186646;1.628784;1.993286,7,-0.164429;1.502808;0.677002,8,-0.281738;1.951172;0.321777,9,-0.096924;1.711792;1.211792,10,0.000000;0.000000;0.000000
3.805,1,0.191162;-1.376221;1.737671,2,-0.322876;0.252563;-0.146606,3,0.439087;0.244385;-1.648193,4,-0.224121;2.645752;-0.136597,5,-0.404663;3.111450;2.741089,6,-0.187256;1.628662;1.990112,7,-0.164063;1.502686;0.674072,8,-0.281494;1.951172;0.323486,9,-0.096924;1.711914;1.210083,10,0.000000;0.000000;0.000000
3.83,1,0.192749;-1.377319;1.736206,2,-0.322876;0.253418;-0.146118,3,0.438721;0.247070;-1.647339,4,-0.223877;2.644165;-0.137085,5,-0.404663;3.110718;2.740967,6,-0.187378;1.628540;1.987427,7,-0.163574;1.502930;0.668579,8,-0.280518;1.952026;0.328003,9,-0.097412;1.711670;1.205322,10,0.000000;0.000000;0.000000
3.864,1,0.193970;-1.377808;1.735840,2,-0.322754;0.254272;-0.145996,3,0.438721;0.247070;-1.647339,4,-0.222778;2.641724;-0.137207,5,-0.405396;3.108154;2.741577,6,-0.187378;1.628418;1.986694,7,-0.163208;1.502686;0.665771,8,-0.280518;1.952148;0.329346,9,-0.097656;1.711914;1.203735,10,0.000000;0.000000;0.000000
3.889,1,0.195435;-1.378174;1.735107,2,-0.322876;0.255981;-0.147339,3,0.437500;0.248047;-1.648560,4,-0.215088;2.632935;-0.139771,5,-0.405273;3.107300;2.741577,6,-0.187256;1.628296;1.986084,7,-0.162109;1.502808;0.661133,8,-0.280518;1.951782;0.330933,9,-0.097534;1.711914;1.202148,10,0.000000;0.000000;0.000000
3.923,1,0.195801;-1.378174;1.735352,2,-0.320679;0.255981;-0.147827,3,0.438721;0.249146;-1.647461,4,-0.213013;2.630127;-0.141357,5,-0.405273;3.107300;2.741577,6,-0.186890;1.628418;1.985718,7,-0.161621;1.502686;0.656982,8,-0.280762;1.951172;0.335083,9,-0.097534;1.712036;1.201294,10,0.000000;0.000000;0.000000
3.95,1,0.196289;-1.378052;1.735962,2,-0.320190;0.255859;-0.147461,3,0.439209;0.249878;-1.643921,4,-0.213501;2.625244;-0.142700,5,-0.405396;3.106689;2.740845,6,-0.186768;1.629395;1.985718,7,-0.161621;1.503418;0.652222,8,-0.281006;1.951904;0.343018,9,-0.097168;1.712769;1.198120,10,0.000000;0.000000;0.000000
3.985,1,0.196655;-1.378052;1.736206,2,-0.322510;0.255981;-0.148438,3,0.439819;0.250854;-1.643677,4,-0.214844;2.623657;-0.142578,5,-0.404785;3.102295;2.738525,6,-0.186768;1.630371;1.984985,7,-0.161621;1.503418;0.652222,8,-0.280640;1.952881;0.347900,9,-0.097168;1.713135;1.196899,10,0.000000;0.000000;0.000000
4.01,1,0.196045;-1.377686;1.734985,2,-0.327515;0.254639;-0.150391,3,0.436768;0.248169;-1.648071,4,-0.214600;2.622681;-0.144165,5,-0.401245;3.099487;2.737183,6,-0.186890;1.630615;1.984009,7,-0.161865;1.503540;0.650024,8,-0.280518;1.953247;0.350220,9,-0.097168;1.713135;1.195435,10,0.000000;0.000000;0.000000
4.044,1,0.196411;-1.377441;1.734619,2,-0.328125;0.254517;-0.150024,3,0.435059;0.247925;-1.649170,4,-0.213867;2.622559;-0.145264,5,-0.401245;3.099487;2.737183,6,-0.187012;1.630981;1.982788,7,-0.161865;1.503540;0.650024,8,-0.280396;1.953491;0.352173,9,-0.097290;1.713379;1.192871,10,0.000000;0.000000;0.000000
4.073,1,0.196777;-1.377075;1.734985,2,-0.328125;0.254883;-0.149902,3,0.434937;0.249023;-1.648804,4,-0.214600;2.622803;-0.145874,5,-0.390015;3.090454;2.732300,6,-0.187012;1.630493;1.978882,7,-0.162231;1.503784;0.648193,8,-0.280273;1.953613;0.354004,9,-0.097778;1.713379;1.189453,10,0.000000;0.000000;0.000000
4.101,1,0.197754;-1.376465;1.736572,2,-0.327271;0.254883;-0.148193,3,0.433472;0.248779;-1.650024,4,-0.213745;2.622925;-0.146362,5,-0.390991;3.085083;2.732910,6,-0.186890;1.630005;1.978394,7,-0.162109;1.503540;0.646484,8,-0.280273;1.953857;0.355713,9,-0.097656;1.713257;1.188110,10,0.000000;0.000000;0.000000
4.139,1,0.198486;-1.376343;1.737305,2,-0.327393;0.254883;-0.147583,3,0.433472;0.248779;-1.650024,4,-0.211670;2.623047;-0.147949,5,-0.390991;3.085083;2.732910,6,-0.186646;1.629517;1.978394,7,-0.161987;1.503418;0.645020,8,-0.280518;1.952637;0.363770,9,-0.097534;1.713257;1.186279,10,0.000000;0.000000;0.000000
4.169,1,0.200928;-1.376587;1.737671,2,-0.332275;0.257324;-0.146118,3,0.432373;0.248657;-1.646973,4,-0.208130;2.622803;-0.155029,5,-0.390747;3.081543;2.734863,6,-0.186035;1.629272;1.978638,7,-0.161621;1.503174;0.640747,8,-0.280640;1.952515;0.366821,9,-0.097168;1.713135;1.185425,10,0.000000;0.000000;0.000000
4.206,1,0.202881;-1.377197;1.737671,2,-0.331665;0.257813;-0.144531,3,0.434326;0.250000;-1.645996,4,-0.210815;2.622559;-0.156006,5,-0.388672;3.079468;2.737427,6,-0.184814;1.628906;1.980469,7,-0.161621;1.503174;0.640747,8,-0.280762;1.951660;0.374390,9,-0.096558;1.712891;1.185791,10,0.000000;0.000000;0.000000
4.23,1,0.205078;-1.378662;1.736328,2,-0.330933;0.258545;-0.142212,3,0.427979;0.249756;-1.642700,4,-0.214844;2.622192;-0.161865,5,-0.386230;3.080078;2.735840,6,-0.183838;1.629150;1.982910,7,-0.160767;1.503052;0.637695,8,-0.280518;1.950928;0.383667,9,-0.095947;1.712769;1.186890,10,0.000000;0.000000;0.000000
4.264,1,0.205811;-1.379639;1.735840,2,-0.332275;0.261353;-0.139893,3,0.426758;0.251099;-1.640991,4,-0.214844;2.622192;-0.161865,5,-0.381348;3.079468;2.734009,6,-0.183472;1.629150;1.984375,7,-0.160156;1.503174;0.636230,8,-0.280273;1.950806;0.388672,9,-0.094604;1.712158;1.191040,10,0.000000;0.000000;0.000000
4.298,1,0.205933;-1.380249;1.735718,2,-0.333252;0.262085;-0.139282,3,0.426758;0.251099;-1.640991,4,-0.213745;2.621704;-0.166504,5,-0.380127;3.079468;2.732056,6,-0.182617;1.629639;1.986816,7,-0.159546;1.502930;0.635376,8,-0.280029;1.950928;0.397827,9,-0.093994;1.712524;1.193604,10,0.000000;0.000000;0.000000
4.323,1,0.205688;-1.380371;1.736450,2,-0.332764;0.262939;-0.138794,3,0.428711;0.255981;-1.635864,4,-0.214478;2.620483;-0.172485,5,-0.388062;3.078369;2.722046,6,-0.182617;1.630249;1.989380,7,-0.158936;1.503174;0.633911,8,-0.279907;1.950928;0.401855,9,-0.093262;1.712280;1.196533,10,0.000000;0.000000;0.000000
4.357,1,0.205200;-1.380127;1.736328,2,-0.332397;0.263062;-0.139771,3,0.426514;0.258545;-1.632935,4,-0.216553;2.620361;-0.174927,5,-0.388062;3.078369;2.722046,6,-0.182373;1.630615;1.989746,7,-0.158691;1.503052;0.633301,8,-0.279663;1.951050;0.405518,9,-0.092285;1.712646;1.198364,10,0.000000;0.000000;0.000000
4.382,1,0.202637;-1.380493;1.733521,2,-0.330566;0.262085;-0.139771,3,0.427002;0.260864;-1.627441,4,-0.217651;2.623047;-0.180176,5,-0.388550;3.078003;2.719238,6,-0.182373;1.631470;1.989990,7,-0.158569;1.502930;0.633545,8,-0.279175;1.952271;0.414429,9,-0.091919;1.713135;1.198242,10,0.000000;0.000000;0.000000
4.407,1,0.201416;-1.380371;1.732910,2,-0.330200;0.260986;-0.140137,3,0.426758;0.260742;-1.628296,4,-0.215576;2.625244;-0.184082,5,-0.389526;3.077759;2.716919,6,-0.182251;1.631836;1.989868,7,-0.158936;1.503540;0.633179,8,-0.279053;1.952393;0.416992,9,-0.091431;1.713135;1.197876,10,0.000000;0.000000;0.000000
