31dcbdb8-b086-4451-be99-a8e9367bbb9b
8d83c6bb-1dac-49a8-87c6-a7e8a8122461
b6d8198e-7d3a-47e7-9f43-6a98a32ff287
2.233,1,0.292358;-1.383789;0.813354,2,-0.461670;0.192505;-1.132690,3,0.317017;0.172729;-1.626709,4,-0.381714;2.850586;-2.332153,5,-0.581665;-2.960571;-0.752808,6,-0.247681;1.684082;1.454956,7,-0.080444;1.578125;-1.813843,8,-0.249756;1.805664;2.437622,9,-0.056030;1.775879;0.349121,10,0.000000;0.000000;0.000000
2.271,1,0.292358;-1.383789;0.813354,2,-0.461060;0.192139;-1.133179,3,0.317505;0.172485;-1.629395,4,-0.382690;2.850952;-2.334106,5,-0.571411;-2.966187;-0.738159,6,-0.247925;1.684448;1.454346,7,-0.081177;1.578369;-1.815552,8,-0.250122;1.805786;2.437134,9,-0.056274;1.776123;0.348511,10,0.000000;0.000000;0.000000
2.3,1,0.293457;-1.383667;0.811890,2,-0.461670;0.191895;-1.133545,3,0.318726;0.172729;-1.627197,4,-0.381836;2.850708;-2.334595,5,-0.568848;-2.967041;-0.738037,6,-0.247681;1.684814;1.453735,7,-0.081421;1.578613;-1.817505,8,-0.250610;1.805908;2.436523,9,-0.057007;1.776489;0.347534,10,0.000000;0.000000;0.000000
2.325,1,0.294067;-1.383423;0.811646,2,-0.463013;0.191650;-1.132935,3,0.318359;0.172607;-1.629761,4,-0.382935;2.850952;-2.334717,5,-0.569946;-2.966919;-0.733154,6,-0.248291;1.684937;1.451660,7,-0.081543;1.578613;-1.818481,8,-0.250854;1.805908;2.436035,9,-0.057739;1.776611;0.346924,10,0.000000;0.000000;0.000000
2.359,1,0.294189;-1.382813;0.811523,2,-0.463135;0.191284;-1.133057,3,0.318359;0.172607;-1.629761,4,-0.384644;2.850830;-2.335938,5,-0.573120;-2.968140;-0.728271,6,-0.248413;1.685059;1.451050,7,-0.081543;1.578613;-1.820557,8,-0.251099;1.806030;2.435913,9,-0.058105;1.776611;0.346558,10,0.000000;0.000000;0.000000
2.384,1,0.296143;-1.381592;0.810303,2,-0.462524;0.190918;-1.131958,3,0.315308;0.171265;-1.625732,4,-0.385498;2.851563;-2.338013,5,-0.572144;-2.968262;-0.719849,6,-0.248535;1.685181;1.450562,7,-0.081665;1.578613;-1.821411,8,-0.252197;1.805908;2.435791,9,-0.058472;1.776855;0.346313,10,0.000000;0.000000;0.000000
2.418,1,0.296875;-1.381226;0.810059,2,-0.462769;0.190674;-1.132446,3,0.315186;0.171387;-1.627808,4,-0.385620;2.851685;-2.338867,5,-0.573120;-2.966675;-0.718872,6,-0.248657;1.685059;1.450195,7,-0.081787;1.578491;-1.822510,8,-0.252808;1.805908;2.435913,9,-0.058472;1.776855;0.346313,10,0.000000;0.000000;0.000000
2.441,1,0.297241;-1.380737;0.810059,2,-0.463623;0.188965;-1.133789,3,0.315674;0.171509;-1.625122,4,-0.384521;2.853760;-2.340820,5,-0.572632;-2.966064;-0.715942,6,-0.248657;1.684814;1.450195,7,-0.082275;1.578857;-1.823608,8,-0.253540;1.806152;2.436157,9,-0.058960;1.776978;0.345947,10,0.000000;0.000000;0.000000
2.466,1,0.297729;-1.380371;0.810547,2,-0.462769;0.187622;-1.135132,3,0.316040;0.171265;-1.626831,4,-0.382446;2.853882;-2.342651,5,-0.560913;-2.959106;-0.723389,6,-0.249023;1.684814;1.450073,7,-0.082764;1.579102;-1.823975,8,-0.253906;1.806274;2.436279,9,-0.059326;1.777344;0.345703,10,0.000000;0.000000;0.000000
2.491,1,0.299438;-1.380005;0.812378,2,-0.463379;0.183960;-1.136230,3,0.315552;0.169434;-1.625732,4,-0.379883;2.853760;-2.342407,5,-0.553345;-2.952393;-0.733154,6,-0.249023;1.684814;1.450073,7,-0.082886;1.579102;-1.824219,8,-0.254272;1.806030;2.436523,9,-0.059570;1.777344;0.345459,10,0.000000;0.000000;0.000000
2.525,1,0.300293;-1.379639;0.813965,2,-0.465698;0.182739;-1.132813,3,0.318115;0.168823;-1.623047,4,-0.375488;2.852539;-2.339966,5,-0.540527;-2.951538;-0.717896,6,-0.249268;1.684937;1.450195,7,-0.083008;1.579224;-1.824219,8,-0.254639;1.806030;2.437134,9,-0.059937;1.777222;0.345459,10,0.000000;0.000000;0.000000
2.566,1,0.301025;-1.379272;0.815552,2,-0.466553;0.182007;-1.133057,3,0.319336;0.166748;-1.626709,4,-0.367798;2.855591;-2.343384,5,-0.530518;-2.950073;-0.720825,6,-0.249878;1.684692;1.449829,7,-0.083374;1.579224;-1.824219,8,-0.255127;1.806030;2.437744,9,-0.060669;1.777344;0.345581,10,0.000000;0.000000;0.000000
2.591,1,0.303223;-1.376343;0.817383,2,-0.465210;0.181030;-1.131470,3,0.314087;0.162231;-1.626709,4,-0.364380;2.859863;-2.346924,5,-0.529541;-2.947510;-0.722534,6,-0.250000;1.684937;1.449707,7,-0.083496;1.579712;-1.824219,8,-0.256592;1.807251;2.438599,9,-0.060669;1.777222;0.345581,10,0.000000;0.000000;0.000000
2.616,1,0.303589;-1.376465;0.816040,2,-0.465332;0.179932;-1.130981,3,0.313232;0.160889;-1.629883,4,-0.372803;2.863647;-2.349854,5,-0.541016;-2.942871;-0.720215,6,-0.250366;1.685303;1.449463,7,-0.083740;1.579956;-1.824219,8,-0.256592;1.807129;2.438721,9,-0.060425;1.777344;0.345581,10,0.000000;0.000000;0.000000
2.65,1,0.303589;-1.377075;0.814331,2,-0.465698;0.179443;-1.131836,3,0.315430;0.159912;-1.625854,4,-0.375488;2.864746;-2.352051,5,-0.543579;-2.941040;-0.721802,6,-0.250732;1.685181;1.448853,7,-0.083984;1.579956;-1.824219,8,-0.256958;1.807129;2.438721,9,-0.060425;1.777344;0.345581,10,0.000000;0.000000;0.000000
2.675,1,0.302856;-1.377319;0.810547,2,-0.465698;0.179321;-1.129150,3,0.315918;0.159912;-1.624023,4,-0.376953;2.865723;-2.354736,5,-0.548340;-2.939331;-0.719360,6,-0.251221;1.685669;1.447144,7,-0.084229;1.580200;-1.824463,8,-0.257080;1.807007;2.438721,9,-0.061035;1.777466;0.345093,10,0.000000;0.000000;0.000000
2.708,1,0.302124;-1.377319;0.809570,2,-0.465942;0.180786;-1.130127,3,0.314941;0.160278;-1.625854,4,-0.377441;2.864746;-2.359253,5,-0.553589;-2.940674;-0.715210,6,-0.251343;1.685669;1.446411,7,-0.084351;1.580200;-1.825073,8,-0.257324;1.807129;2.438721,9,-0.061157;1.777588;0.345093,10,0.000000;0.000000;0.000000
2.746,1,0.301514;-1.377197;0.808594,2,-0.466064;0.181885;-1.130859,3,0.314941;0.160278;-1.625854,4,-0.377563;2.864136;-2.359009,5,-0.552002;-2.940674;-0.715942,6,-0.251221;1.685547;1.446167,7,-0.084473;1.580444;-1.826294,8,-0.257813;1.807495;2.438477,9,-0.061035;1.777588;0.345093,10,0.000000;0.000000;0.000000
2.771,1,0.301147;-1.376709;0.807739,2,-0.466309;0.184448;-1.131958,3,0.316040;0.163452;-1.622192,4,-0.375610;2.863159;-2.359009,5,-0.552612;-2.941772;-0.716553,6,-0.251099;1.685791;1.445679,7,-0.084351;1.580078;-1.827148,8,-0.258423;1.807495;2.438354,9,-0.060913;1.777710;0.345215,10,0.000000;0.000000;0.000000
2.808,1,0.301025;-1.376831;0.807129,2,-0.467407;0.184570;-1.131958,3,0.315430;0.165161;-1.623901,4,-0.376831;2.860474;-2.357666,5,-0.551636;-2.944214;-0.714233,6,-0.250854;1.685181;1.445801,7,-0.084351;1.580078;-1.827148,8,-0.258301;1.807495;2.438354,9,-0.060425;1.777710;0.345093,10,0.000000;0.000000;0.000000
2.849,1,0.300903;-1.376709;0.805664,2,-0.466919;0.184570;-1.131958,3,0.314697;0.165405;-1.620972,4,-0.377197;2.859253;-2.358398,5,-0.550537;-2.948853;-0.711182,6,-0.250854;1.685425;1.445801,7,-0.084229;1.580200;-1.827148,8,-0.258179;1.807495;2.438354,9,-0.060425;1.777588;0.345093,10,0.000000;0.000000;0.000000
2.875,1,0.300293;-1.377930;0.802979,2,-0.466187;0.184570;-1.131714,3,0.315063;0.165771;-1.620117,4,-0.376343;2.857910;-2.354614,5,-0.548950;-2.950073;-0.707886,6,-0.250977;1.685425;1.445801,7,-0.084229;1.580200;-1.827148,8,-0.258301;1.807495;2.438843,9,-0.060303;1.777710;0.345093,10,0.000000;0.000000;0.000000
2.9,1,0.300415;-1.377930;0.802856,2,-0.466919;0.184937;-1.131958,3,0.314087;0.165894;-1.615723,4,-0.375732;2.856689;-2.355469,5,-0.547729;-2.950562;-0.709106,6,-0.251221;1.685303;1.445801,7,-0.084229;1.580322;-1.827271,8,-0.258423;1.807373;2.439209,9,-0.060669;1.778687;0.346069,10,0.000000;0.000000;0.000000
2.925,1,0.300537;-1.377686;0.802979,2,-0.470581;0.183838;-1.131836,3,0.313232;0.165161;-1.617676,4,-0.375610;2.855957;-2.353271,5,-0.544067;-2.952271;-0.710083,6,-0.251343;1.685181;1.445801,7,-0.084106;1.580322;-1.827271,8,-0.258667;1.807495;2.439209,9,-0.061035;1.779907;0.347290,10,0.000000;0.000000;0.000000
2.95,1,0.300415;-1.377075;0.802734,2,-0.471191;0.183716;-1.131470,3,0.311768;0.164429;-1.615601,4,-0.376099;2.853882;-2.355957,5,-0.543457;-2.952637;-0.711060,6,-0.251343;1.685303;1.445923,7,-0.084229;1.580322;-1.827271,8,-0.258545;1.807739;2.439087,9,-0.061523;1.782593;0.349854,10,0.000000;0.000000;0.000000
2.975,1,0.300171;-1.376831;0.802368,2,-0.469971;0.183228;-1.131104,3,0.310791;0.164063;-1.613281,4,-0.376587;2.854736;-2.358276,5,-0.544556;-2.952759;-0.694824,6,-0.251587;1.685547;1.445679,7,-0.084595;1.580688;-1.827271,8,-0.258423;1.807983;2.439087,9,-0.061768;1.784058;0.350708,10,0.000000;0.000000;0.000000
3.01,1,0.299927;-1.376953;0.801636,2,-0.471436;0.183228;-1.130615,3,0.312012;0.164185;-1.614380,4,-0.376465;2.854614;-2.355225,5,-0.544556;-2.952759;-0.694824,6,-0.251953;1.685425;1.445313,7,-0.084717;1.580933;-1.827271,8,-0.258545;1.808105;2.438721,9,-0.062134;1.785278;0.351196,10,0.000000;0.000000;0.000000
3.046,1,0.299561;-1.376953;0.801270,2,-0.473145;0.183350;-1.129639,3,0.308350;0.164429;-1.605103,4,-0.376465;2.854614;-2.355225,5,-0.544678;-2.953003;-0.692749,6,-0.251831;1.685303;1.445435,7,-0.084717;1.581177;-1.827271,8,-0.258545;1.808228;2.437744,9,-0.062378;1.786377;0.351563,10,0.000000;0.000000;0.000000
3.071,1,0.299316;-1.376953;0.800781,2,-0.474243;0.184448;-1.129517,3,0.307251;0.164917;-1.605835,4,-0.378174;2.854736;-2.357178,5,-0.544067;-2.952759;-0.693359,6,-0.251831;1.685059;1.446289,7,-0.085205;1.581177;-1.827881,8,-0.258301;1.808594;2.437012,9,-0.063354;1.789673;0.353149,10,0.000000;0.000000;0.000000
3.106,1,0.299316;-1.376953;0.800781,2,-0.472168;0.185059;-1.128662,3,0.306519;0.165894;-1.602783,4,-0.378906;2.855103;-2.358643,5,-0.548584;-2.951904;-0.685303,6,-0.252075;1.684692;1.446899,7,-0.085449;1.581421;-1.829712,8,-0.258301;1.808594;2.436523,9,-0.063721;1.790649;0.354004,10,0.000000;0.000000;0.000000
3.135,1,0.298950;-1.376831;0.800903,2,-0.472290;0.185791;-1.129272,3,0.308716;0.167358;-1.600342,4,-0.379150;2.854858;-2.359375,5,-0.549805;-2.951294;-0.688354,6,-0.250732;1.684204;1.447998,7,-0.085327;1.581299;-1.832397,8,-0.258179;1.807739;2.437256,9,-0.063965;1.791626;0.354858,10,0.000000;0.000000;0.000000
3.171,1,0.298462;-1.376831;0.800903,2,-0.472778;0.186523;-1.129028,3,0.307007;0.168579;-1.598145,4,-0.379761;2.855225;-2.361450,5,-0.551514;-2.951050;-0.689453,6,-0.250854;1.684082;1.448730,7,-0.084595;1.581421;-1.834595,8,-0.258179;1.807861;2.438110,9,-0.064331;1.792358;0.355713,10,0.000000;0.000000;0.000000
3.208,1,0.298096;-1.377563;0.800781,2,-0.473267;0.187012;-1.130249,3,0.306641;0.168823;-1.599365,4,-0.379272;2.855225;-2.358398,5,-0.550293;-2.951660;-0.689697,6,-0.251099;1.684082;1.449219,7,-0.085693;1.581177;-1.833130,8,-0.258301;1.807861;2.439209,9,-0.064941;1.794312;0.358032,10,0.000000;0.000000;0.000000
3.233,1,0.298096;-1.377686;0.801025,2,-0.473755;0.187744;-1.129150,3,0.305420;0.169434;-1.593872,4,-0.379395;2.854492;-2.355957,5,-0.550659;-2.951538;-0.690430,6,-0.250977;1.684692;1.450439,7,-0.086792;1.581177;-1.831177,8,-0.258301;1.807983;2.442383,9,-0.065918;1.795898;0.361694,10,0.000000;0.000000;0.000000
3.271,1,0.298218;-1.377808;0.801636,2,-0.476196;0.187866;-1.126953,3,0.302490;0.169189;-1.594482,4,-0.379883;2.855591;-2.355103,5,-0.550659;-2.951538;-0.690430,6,-0.251343;1.684692;1.450562,7,-0.086914;1.581055;-1.830811,8,-0.258301;1.808228;2.443115,9,-0.066284;1.797729;0.365234,10,0.000000;0.000000;0.000000
3.308,1,0.298462;-1.377686;0.802490,2,-0.476196;0.187866;-1.126953,3,0.301025;0.168945;-1.591919,4,-0.379883;2.855591;-2.355103,5,-0.552856;-2.951294;-0.681763,6,-0.251831;1.684814;1.450562,7,-0.087524;1.580933;-1.829956,8,-0.258179;1.808350;2.443359,9,-0.066528;1.799438;0.367920,10,0.000000;0.000000;0.000000
3.333,1,0.300415;-1.376953;0.803345,2,-0.475464;0.186646;-1.124390,3,0.303589;0.169067;-1.589844,4,-0.383179;2.855225;-2.355713,5,-0.555664;-2.953247;-0.671387,6,-0.252075;1.684814;1.450195,7,-0.087524;1.580933;-1.829956,8,-0.258301;1.808350;2.443359,9,-0.066650;1.800293;0.369263,10,0.000000;0.000000;0.000000
3.371,1,0.301147;-1.377075;0.803589,2,-0.476074;0.187012;-1.124634,3,0.301392;0.168701;-1.588135,4,-0.383179;2.854858;-2.359253,5,-0.555664;-2.953247;-0.671387,6,-0.251831;1.684814;1.449707,7,-0.087646;1.580933;-1.829956,8,-0.258301;1.808228;2.443481,9,-0.066772;1.802246;0.371460,10,0.000000;0.000000;0.000000
3.401,1,0.301392;-1.376831;0.803833,2,-0.478271;0.186890;-1.122803,3,0.301880;0.168579;-1.589966,4,-0.386841;2.854370;-2.354248,5,-0.556274;-2.953857;-0.671509,6,-0.251465;1.684937;1.449219,7,-0.087158;1.580566;-1.828735,8,-0.258545;1.808228;2.443481,9,-0.066895;1.803711;0.373413,10,0.000000;0.000000;0.000000
3.425,1,0.301636;-1.376709;0.803589,2,-0.476440;0.186890;-1.122681,3,0.304199;0.168823;-1.589233,4,-0.386841;2.853638;-2.353760,5,-0.559204;-2.954346;-0.668213,6,-0.251099;1.683960;1.449585,7,-0.086792;1.580566;-1.827393,8,-0.258789;1.807861;2.443970,9,-0.066895;1.804321;0.375000,10,0.000000;0.000000;0.000000
3.45,1,0.302246;-1.377197;0.802490,2,-0.476685;0.187744;-1.123535,3,0.304932;0.168945;-1.591309,4,-0.386963;2.853271;-2.350952,5,-0.561035;-2.955688;-0.666138,6,-0.250488;1.683838;1.449951,7,-0.086792;1.580444;-1.826050,8,-0.259277;1.807129;2.445923,9,-0.066895;1.805298;0.379028,10,0.000000;0.000000;0.000000
3.484,1,0.302002;-1.377319;0.802002,2,-0.478394;0.188232;-1.123901,3,0.303589;0.168945;-1.591187,4,-0.387329;2.852417;-2.352051,5,-0.563477;-2.957153;-0.663574,6,-0.249634;1.683838;1.451050,7,-0.087036;1.580444;-1.824707,8,-0.259399;1.806763;2.447266,9,-0.066895;1.805298;0.379028,10,0.000000;0.000000;0.000000
3.512,1,0.301636;-1.377197;0.801758,2,-0.476807;0.188843;-1.122559,3,0.302490;0.169922;-1.590820,4,-0.388672;2.851318;-2.350952,5,-0.563599;-2.958740;-0.662964,6,-0.249756;1.683838;1.451050,7,-0.087646;1.581055;-1.824341,8,-0.259644;1.806763;2.449097,9,-0.066895;1.805908;0.381592,10,0.000000;0.000000;0.000000
3.537,1,0.300659;-1.377319;0.799683,2,-0.476196;0.188721;-1.123169,3,0.302612;0.170166;-1.590332,4,-0.386841;2.850464;-2.352783,5,-0.564453;-2.959595;-0.663574,6,-0.249512;1.683838;1.451538,7,-0.087646;1.580933;-1.824463,8,-0.258911;1.806519;2.450439,9,-0.066650;1.806519;0.384033,10,0.000000;0.000000;0.000000
3.562,1,0.300293;-1.377686;0.799316,2,-0.476440;0.189087;-1.123779,3,0.304443;0.171265;-1.589233,4,-0.385742;2.850220;-2.356567,5,-0.565186;-2.960083;-0.662964,6,-0.249512;1.683594;1.452026,7,-0.087646;1.580811;-1.824707,8,-0.258667;1.806641;2.450439,9,-0.065674;1.807983;0.389771,10,0.000000;0.000000;0.000000
3.596,1,0.298950;-1.376709;0.800171,2,-0.477173;0.189331;-1.123657,3,0.303955;0.171387;-1.591187,4,-0.384033;2.850342;-2.358887,5,-0.564331;-2.960205;-0.664063,6,-0.249756;1.683594;1.452026,7,-0.087646;1.580322;-1.825928,8,-0.258667;1.806885;2.450317,9,-0.065552;1.808350;0.391113,10,0.000000;0.000000;0.000000
3.621,1,0.298462;-1.376099;0.800415,2,-0.477661;0.189209;-1.123047,3,0.302979;0.171387;-1.587402,4,-0.383179;2.849731;-2.361816,5,-0.563232;-2.959473;-0.665894,6,-0.249512;1.683716;1.451782,7,-0.087646;1.579834;-1.828125,8,-0.258545;1.807251;2.450195,9,-0.065552;1.808716;0.392334,10,0.000000;0.000000;0.000000
3.646,1,0.298096;-1.375732;0.800537,2,-0.475342;0.189209;-1.122925,3,0.302979;0.171509;-1.588745,4,-0.383057;2.849121;-2.359741,5,-0.561157;-2.959229;-0.658569,6,-0.249268;1.683838;1.451172,7,-0.087769;1.579834;-1.829102,8,-0.258423;1.807373;2.450195,9,-0.065552;1.809082;0.393433,10,0.000000;0.000000;0.000000
3.671,1,0.297241;-1.375244;0.799683,2,-0.474121;0.188354;-1.122192,3,0.305664;0.171875;-1.587891,4,-0.383545;2.848389;-2.363037,5,-0.559692;-2.959229;-0.660522,6,-0.249146;1.684082;1.450439,7,-0.087646;1.579712;-1.830078,8,-0.257813;1.807129;2.449341,9,-0.065796;1.809937;0.395264,10,0.000000;0.000000;0.000000
3.696,1,0.296753;-1.375244;0.798828,2,-0.473267;0.188477;-1.123169,3,0.305054;0.171631;-1.585815,4,-0.383667;2.846680;-2.363159,5,-0.561279;-2.959961;-0.651001,6,-0.249268;1.684448;1.449585,7,-0.087036;1.579468;-1.831665,8,-0.257324;1.806885;2.448608,9,-0.066040;1.810303;0.395752,10,0.000000;0.000000;0.000000
3.732,1,0.296021;-1.375244;0.798218,2,-0.473267;0.188477;-1.123169,3,0.305542;0.171997;-1.586670,4,-0.384766;2.846558;-2.364380,5,-0.559448;-2.962036;-0.651978,6,-0.249512;1.684204;1.448242,7,-0.086670;1.579102;-1.833496,8,-0.257080;1.806885;2.447510,9,-0.066162;1.810669;0.396118,10,0.000000;0.000000;0.000000
3.759,1,0.295166;-1.375122;0.797241,2,-0.470581;0.187500;-1.122681,3,0.307251;0.171631;-1.582520,4,-0.383423;2.845703;-2.360596,5,-0.563354;-2.962524;-0.653320,6,-0.249512;1.684326;1.446167,7,-0.085815;1.578491;-1.834961,8,-0.255859;1.806519;2.444214,9,-0.066162;1.810913;0.396484,10,0.000000;0.000000;0.000000
3.787,1,0.294922;-1.374634;0.796387,2,-0.471802;0.187744;-1.122314,3,0.306274;0.171265;-1.583496,4,-0.381592;2.844727;-2.360840,5,-0.561768;-2.966309;-0.644531,6,-0.249268;1.684204;1.445923,7,-0.084961;1.578369;-1.835449,8,-0.255737;1.806396;2.443115,9,-0.066162;1.811646;0.396729,10,0.000000;0.000000;0.000000
3.821,1,0.294678;-1.374634;0.795532,2,-0.472046;0.188110;-1.123169,3,0.307373;0.171509;-1.582031,4,-0.382324;2.844116;-2.361938,5,-0.561768;-2.966309;-0.644531,6,-0.248535;1.684204;1.444580,7,-0.084106;1.577881;-1.836304,8,-0.255493;1.806152;2.442261,9,-0.066284;1.811890;0.396729,10,0.000000;0.000000;0.000000
3.846,1,0.294800;-1.374756;0.794800,2,-0.469971;0.187988;-1.122925,3,0.310425;0.173340;-1.583252,4,-0.383057;2.843140;-2.356934,5,-0.562012;-2.967163;-0.642822,6,-0.248413;1.684082;1.443726,7,-0.083740;1.577759;-1.837402,8,-0.255005;1.805298;2.441528,9,-0.066406;1.812378;0.397217,10,0.000000;0.000000;0.000000
3.871,1,0.294556;-1.374878;0.793335,2,-0.468506;0.188599;-1.122681,3,0.309937;0.173218;-1.580933,4,-0.383057;2.842896;-2.358276,5,-0.562256;-2.968384;-0.638306,6,-0.248413;1.684082;1.442871,7,-0.083374;1.577515;-1.838257,8,-0.254639;1.804932;2.441162,9,-0.066284;1.812622;0.398560,10,0.000000;0.000000;0.000000
3.896,1,0.294922;-1.374634;0.793335,2,-0.468262;0.188965;-1.123413,3,0.310425;0.173462;-1.582520,4,-0.382690;2.842896;-2.357056,5,-0.563110;-2.969116;-0.638184,6,-0.248291;1.684082;1.441772,7,-0.082642;1.577026;-1.839233,8,-0.254395;1.804688;2.440674,9,-0.066528;1.812866;0.400391,10,0.000000;0.000000;0.000000
3.921,1,0.295044;-1.374268;0.793335,2,-0.469116;0.188965;-1.123291,3,0.311279;0.173462;-1.581543,4,-0.382202;2.842651;-2.359131,5,-0.562378;-2.970215;-0.637207,6,-0.248047;1.683472;1.440674,7,-0.082153;1.576904;-1.839600,8,-0.254028;1.804321;2.440430,9,-0.066772;1.812988;0.401001,10,0.000000;0.000000;0.000000
3.95,1,0.294922;-1.374146;0.793213,2,-0.468750;0.189209;-1.124390,3,0.312378;0.173584;-1.582031,4,-0.381958;2.842285;-2.360229,5,-0.561646;-2.970215;-0.637695,6,-0.247925;1.683105;1.440308,7,-0.081787;1.576660;-1.839722,8,-0.253906;1.803955;2.440430,9,-0.067505;1.813354;0.404297,10,0.000000;0.000000;0.000000
3.975,1,0.294922;-1.374023;0.793213,2,-0.468506;0.188843;-1.123657,3,0.311523;0.172974;-1.584473,4,-0.382324;2.842041;-2.358521,5,-0.562500;-2.969727;-0.634521,6,-0.247437;1.682495;1.440308,7,-0.080933;1.576050;-1.838989,8,-0.254028;1.803711;2.440552,9,-0.067627;1.813477;0.405762,10,0.000000;0.000000;0.000000
4.009,1,0.295044;-1.373901;0.793213,2,-0.468628;0.188477;-1.123535,3,0.310791;0.172485;-1.580811,4,-0.381714;2.842407;-2.359497,5,-0.562256;-2.969360;-0.633911,6,-0.247070;1.681763;1.440552,7,-0.080811;1.576050;-1.838989,8,-0.253784;1.803345;2.441040,9,-0.067627;1.813477;0.405762,10,0.000000;0.000000;0.000000
4.05,1,0.295288;-1.373901;0.792969,2,-0.470825;0.189087;-1.124146,3,0.310913;0.172363;-1.581787,4,-0.379883;2.841919;-2.359497,5,-0.560425;-2.968872;-0.634888,6,-0.246948;1.681519;1.440552,7,-0.080811;1.576050;-1.838989,8,-0.252319;1.803223;2.442627,9,-0.067627;1.813477;0.405762,10,0.000000;0.000000;0.000000
4.084,1,0.295410;-1.373779;0.792603,2,-0.470825;0.189087;-1.124146,3,0.312256;0.173340;-1.579712,4,-0.379272;2.841919;-2.361084,5,-0.559326;-2.967651;-0.635498,6,-0.247070;1.681519;1.440674,7,-0.081055;1.575562;-1.838379,8,-0.251587;1.802979;2.443359,9,-0.067749;1.813599;0.407104,10,0.000000;0.000000;0.000000
4.118,1,0.294189;-1.373413;0.792480,2,-0.468628;0.189453;-1.124634,3,0.313232;0.174927;-1.577637,4,-0.378906;2.838989;-2.357178,5,-0.559326;-2.967651;-0.635498,6,-0.247559;1.681885;1.440552,7,-0.081665;1.575928;-1.838867,8,-0.251587;1.802979;2.443604,9,-0.067749;1.813599;0.407104,10,0.000000;0.000000;0.000000
4.141,1,0.293945;-1.373535;0.792358,2,-0.466431;0.190063;-1.123291,3,0.312378;0.176025;-1.578003,4,-0.378174;2.836182;-2.356323,5,-0.556885;-2.968018;-0.633911,6,-0.247803;1.681885;1.440430,7,-0.081543;1.575684;-1.840332,8,-0.251709;1.802979;2.443604,9,-0.067627;1.813721;0.408691,10,0.000000;0.000000;0.000000
4.175,1,0.293213;-1.373169;0.792480,2,-0.467407;0.192261;-1.125122,3,0.312378;0.176025;-1.578003,4,-0.378662;2.833618;-2.355835,5,-0.556641;-2.969360;-0.629150,6,-0.247681;1.681641;1.440063,7,-0.080933;1.575439;-1.840820,8,-0.251709;1.802856;2.443604,9,-0.068115;1.814087;0.411621,10,0.000000;0.000000;0.000000
4.204,1,0.292725;-1.373413;0.792480,2,-0.466919;0.194458;-1.124023,3,0.311646;0.177856;-1.579102,4,-0.378418;2.832520;-2.356934,5,-0.557007;-2.970947;-0.629272,6,-0.247192;1.681396;1.440063,7,-0.080566;1.575195;-1.840942,8,-0.251465;1.802246;2.443848,9,-0.068848;1.814209;0.414673,10,0.000000;0.000000;0.000000
4.237,1,0.292480;-1.373413;0.792358,2,-0.465942;0.195801;-1.123779,3,0.312744;0.179321;-1.577026,4,-0.378174;2.831543;-2.353882,5,-0.558105;-2.972168;-0.629028,6,-0.247192;1.681396;1.440063,7,-0.080322;1.574951;-1.840698,8,-0.250854;1.801758;2.444336,9,-0.069092;1.814453;0.416260,10,0.000000;0.000000;0.000000
4.262,1,0.291748;-1.373169;0.792358,2,-0.465820;0.196289;-1.124023,3,0.312256;0.179810;-1.577759,4,-0.377930;2.831421;-2.355713,5,-0.558472;-2.975342;-0.628662,6,-0.247070;1.681274;1.440186,7,-0.079956;1.574707;-1.840454,8,-0.250488;1.801636;2.444580,9,-0.068970;1.814697;0.419434,10,0.000000;0.000000;0.000000
4.287,1,0.291626;-1.373413;0.792236,2,-0.465576;0.196411;-1.121826,3,0.312134;0.180054;-1.575317,4,-0.378296;2.830200;-2.357178,5,-0.557739;-2.978027;-0.626343,6,-0.246948;1.681152;1.440186,7,-0.079590;1.574463;-1.839966,8,-0.249756;1.801392;2.445068,9,-0.068848;1.814697;0.420776,10,0.000000;0.000000;0.000000
4.321,1,0.291748;-1.373657;0.792236,2,-0.464844;0.196411;-1.120972,3,0.312134;0.179443;-1.572388,4,-0.378296;2.830200;-2.357178,5,-0.558838;-2.978760;-0.626953,6,-0.247070;1.681030;1.440063,7,-0.079102;1.573730;-1.840210,8,-0.248657;1.801270;2.445190,9,-0.068848;1.814697;0.422241,10,0.000000;0.000000;0.000000
4.346,1,0.291748;-1.374023;0.792358,2,-0.465332;0.195679;-1.120117,3,0.312378;0.178589;-1.572876,4,-0.378052;2.828735;-2.355713,5,-0.559570;-2.979614;-0.625732,6,-0.247314;1.680542;1.440186,7,-0.078247;1.573364;-1.839722,8,-0.246094;1.801880;2.444946,9,-0.068848;1.814941;0.426514,10,0.000000;0.000000;0.000000
