5ae3b3a9-c04f-4e66-b83a-c1015c7fcfbb
e3f0f5ae-6ac2-4e7f-bc0b-90f517060e6b
7ff939cb-591b-4d95-b8ef-bb04b88eb75f
1.654,1,0.293457;-1.585327;0.326782,2,-0.203003;0.338257;2.678955,3,0.505371;0.194580;-2.535522,4,-0.196045;2.870483;-3.044189,5,-0.233398;-2.918579;-3.059326,6,-0.234131;1.685303;-0.303711,7,-0.082153;1.548340;0.870605,8,-0.234985;1.723267;-2.222290,9,-0.123657;1.761230;1.296509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.679,1,0.292969;-1.585571;0.325562,2,-0.198730;0.338013;2.681763,3,0.504395;0.194458;-2.534546,4,-0.196167;2.870239;-3.044556,5,-0.233154;-2.918579;-3.059204,6,-0.233887;1.685303;-0.303711,7,-0.082031;1.548218;0.870605,8,-0.234863;1.723389;-2.222534,9,-0.123047;1.761475;1.296753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.704,1,0.292480;-1.585815;0.325562,2,-0.199219;0.338257;2.681519,3,0.504517;0.194824;-2.533691,4,-0.195679;2.869995;-3.043945,5,-0.233276;-2.918579;-3.059204,6,-0.233521;1.685425;-0.303467,7,-0.081543;1.548706;0.871582,8,-0.234619;1.723511;-2.222656,9,-0.123047;1.761475;1.296753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.729,1,0.292114;-1.585938;0.320557,2,-0.199219;0.337769;2.681885,3,0.506104;0.195435;-2.530396,4,-0.194580;2.870117;-3.043579,5,-0.233276;-2.918579;-3.059204,6,-0.232910;1.685913;-0.302368,7,-0.081543;1.549194;0.872803,8,-0.234375;1.723633;-2.222656,9,-0.122559;1.761597;1.296875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.754,1,0.291626;-1.585693;0.320679,2,-0.198242;0.337524;2.682739,3,0.509888;0.196533;-2.524658,4,-0.194580;2.870117;-3.043579,5,-0.233521;-2.918579;-3.059326,6,-0.232422;1.686401;-0.301636,7,-0.081421;1.549438;0.873047,8,-0.234131;1.723389;-2.222534,9,-0.122070;1.761841;1.297852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.779,1,0.291504;-1.585571;0.321167,2,-0.196777;0.336792;2.684204,3,0.510010;0.196777;-2.524780,4,-0.194092;2.870483;-3.043945,5,-0.232666;-2.917847;-3.059326,6,-0.232300;1.686523;-0.301392,7,-0.081421;1.549561;0.873535,8,-0.233887;1.723267;-2.222534,9,-0.122070;1.761841;1.298340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.804,1,0.291382;-1.585327;0.320801,2,-0.196045;0.336426;2.683472,3,0.510010;0.196777;-2.524780,4,-0.194092;2.870483;-3.043945,5,-0.232666;-2.917847;-3.059326,6,-0.231934;1.686646;-0.301147,7,-0.081543;1.550049;0.874023,8,-0.233643;1.722900;-2.222412,9,-0.122192;1.762085;1.298950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.829,1,0.290894;-1.584595;0.320801,2,-0.196777;0.336426;2.684082,3,0.508911;0.195679;-2.524048,4,-0.193848;2.870361;-3.043945,5,-0.231812;-2.917236;-3.059326,6,-0.231567;1.686523;-0.300781,7,-0.081665;1.550293;0.874512,8,-0.233765;1.723022;-2.222534,9,-0.121460;1.762329;1.300537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.854,1,0.290649;-1.584473;0.320801,2,-0.197266;0.336792;2.683472,3,0.510376;0.194824;-2.521729,4,-0.193359;2.870850;-3.043701,5,-0.231812;-2.916870;-3.059692,6,-0.231323;1.686768;-0.300781,7,-0.081909;1.550537;0.874878,8,-0.234131;1.723267;-2.222168,9,-0.121216;1.761841;1.301514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.879,1,0.290527;-1.584595;0.320923,2,-0.194824;0.336792;2.683472,3,0.510376;0.194824;-2.521729,4,-0.191528;2.871094;-3.043823,5,-0.231934;-2.917114;-3.059692,6,-0.230835;1.686890;-0.300049,7,-0.082275;1.551147;0.875488,8,-0.233643;1.722656;-2.221069,9,-0.120972;1.761841;1.303101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.904,1,0.290405;-1.584473;0.321533,2,-0.193481;0.336182;2.684082,3,0.511475;0.194946;-2.520386,4,-0.191528;2.871094;-3.043823,5,-0.232178;-2.916138;-3.059814,6,-0.230591;1.686890;-0.299805,7,-0.082275;1.551025;0.875488,8,-0.233887;1.722778;-2.220703,9,-0.120605;1.762207;1.304321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.929,1,0.290039;-1.584351;0.320923,2,-0.193115;0.336792;2.683472,3,0.513672;0.196655;-2.518799,4,-0.191040;2.871216;-3.043213,5,-0.232178;-2.916138;-3.059814,6,-0.230347;1.687012;-0.299683,7,-0.082397;1.551147;0.875732,8,-0.233765;1.723022;-2.220703,9,-0.120239;1.762085;1.305176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.954,1,0.289307;-1.584106;0.320801,2,-0.194092;0.337036;2.682983,3,0.513672;0.196655;-2.518799,4,-0.191040;2.871216;-3.043213,5,-0.232544;-2.916382;-3.059692,6,-0.230225;1.687378;-0.299316,7,-0.082397;1.551392;0.875732,8,-0.233765;1.723633;-2.221069,9,-0.120117;1.762451;1.306519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.979,1,0.288940;-1.583984;0.320923,2,-0.192749;0.335938;2.684326,3,0.515259;0.196777;-2.519409,4,-0.190796;2.870850;-3.044067,5,-0.231934;-2.916748;-3.059082,6,-0.230103;1.687378;-0.298706,7,-0.082520;1.551636;0.876343,8,-0.233276;1.723389;-2.221069,9,-0.119385;1.762329;1.306396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.004,1,0.288452;-1.584106;0.320801,2,-0.190918;0.336060;2.684937,3,0.517334;0.197021;-2.518433,4,-0.190796;2.870850;-3.044067,5,-0.232910;-2.916626;-3.052856,6,-0.229614;1.687622;-0.298096,7,-0.082397;1.552002;0.877075,8,-0.232910;1.723511;-2.221069,9,-0.119263;1.762329;1.306763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.029,1,0.287720;-1.584106;0.321045,2,-0.190918;0.336182;2.684692,3,0.517456;0.197388;-2.519287,4,-0.190430;2.870850;-3.043335,5,-0.234253;-2.916870;-3.053955,6,-0.229370;1.687866;-0.298218,7,-0.082764;1.552124;0.877808,8,-0.233032;1.723511;-2.221069,9,-0.119629;1.762451;1.307373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.054,1,0.287354;-1.583740;0.321533,2,-0.191772;0.335938;2.685059,3,0.516357;0.195435;-2.517822,4,-0.189941;2.870728;-3.044067,5,-0.233276;-2.916992;-3.053345,6,-0.229248;1.687988;-0.297974,7,-0.083374;1.552490;0.878906,8,-0.233154;1.723511;-2.220825,9,-0.119629;1.762573;1.309082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.079,1,0.286987;-1.583496;0.321045,2,-0.189331;0.335205;2.685181,3,0.517334;0.196167;-2.517212,4,-0.190674;2.870117;-3.043579,5,-0.232056;-2.917114;-3.056519,6,-0.228516;1.687500;-0.296875,7,-0.083008;1.552246;0.879761,8,-0.233276;1.723511;-2.219849,9,-0.119629;1.762817;1.310303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.104,1,0.286499;-1.583374;0.321045,2,-0.188232;0.334351;2.685303,3,0.518799;0.196411;-2.516968,4,-0.190308;2.870361;-3.043335,5,-0.232178;-2.917114;-3.054565,6,-0.228149;1.686646;-0.295532,7,-0.082886;1.552368;0.881592,8,-0.233276;1.723633;-2.219360,9,-0.119385;1.762451;1.313354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.129,1,0.285889;-1.583496;0.321045,2,-0.188110;0.334351;2.685303,3,0.520264;0.196777;-2.517334,4,-0.188965;2.869751;-3.043213,5,-0.232178;-2.917358;-3.055054,6,-0.227173;1.686035;-0.293945,7,-0.082886;1.552490;0.883545,8,-0.233154;1.723511;-2.218872,9,-0.119263;1.762451;1.315674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.154,1,0.285156;-1.583496;0.321167,2,-0.188477;0.334473;2.684937,3,0.521851;0.197021;-2.516968,4,-0.188477;2.869751;-3.043457,5,-0.232178;-2.917358;-3.055054,6,-0.225830;1.685181;-0.291992,7,-0.083374;1.552368;0.886108,8,-0.233276;1.723511;-2.218262,9,-0.119385;1.762329;1.317383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.179,1,0.284058;-1.583008;0.322144,2,-0.187134;0.334229;2.685181,3,0.523804;0.196899;-2.516846,4,-0.187866;2.869507;-3.043823,5,-0.230591;-2.917480;-3.055054,6,-0.224731;1.684326;-0.289917,7,-0.085205;1.553345;0.891113,8,-0.233887;1.723633;-2.216187,9,-0.119263;1.762329;1.319092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.205,1,0.283569;-1.582764;0.322998,2,-0.187134;0.334229;2.685181,3,0.523926;0.197144;-2.517090,4,-0.187622;2.869507;-3.043701,5,-0.229736;-2.917847;-3.055054,6,-0.223389;1.683350;-0.286255,7,-0.085205;1.553345;0.891113,8,-0.233765;1.723755;-2.214600,9,-0.119141;1.762451;1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.229,1,0.282959;-1.582886;0.322998,2,-0.186157;0.334473;2.685303,3,0.522461;0.197144;-2.517456,4,-0.187012;2.869141;-3.043457,5,-0.229248;-2.917847;-3.055420,6,-0.223022;1.683350;-0.284912,7,-0.086426;1.553711;0.892456,8,-0.233765;1.723755;-2.214600,9,-0.118042;1.762329;1.322510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.254,1,0.281250;-1.582886;0.322876,2,-0.186157;0.334106;2.685425,3,0.522461;0.197144;-2.517456,4,-0.183838;2.868652;-3.043701,5,-0.229248;-2.918091;-3.055786,6,-0.223022;1.683350;-0.283691,7,-0.087646;1.554077;0.893677,8,-0.232666;1.724121;-2.212524,9,-0.117676;1.762329;1.323364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.279,1,0.280518;-1.583008;0.322876,2,-0.185791;0.333984;2.685303,3,0.522461;0.197144;-2.517456,4,-0.183228;2.868530;-3.043579,5,-0.225952;-2.918701;-3.055298,6,-0.222900;1.683716;-0.283081,7,-0.089355;1.554688;0.895020,8,-0.232300;1.724609;-2.211914,9,-0.117554;1.762207;1.323853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.304,1,0.280273;-1.582886;0.323608,2,-0.185059;0.335083;2.685303,3,0.522461;0.196899;-2.516846,4,-0.180908;2.868042;-3.044067,5,-0.225952;-2.918701;-3.055054,6,-0.223145;1.684204;-0.282715,7,-0.089966;1.554688;0.895264,8,-0.232300;1.724854;-2.212036,9,-0.117798;1.762573;1.324219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.335,1,0.280029;-1.582642;0.322754,2,-0.184570;0.336548;2.684937,3,0.521362;0.196533;-2.516724,4,-0.180908;2.868042;-3.044067,5,-0.225098;-2.919067;-3.055298,6,-0.223511;1.684570;-0.282715,7,-0.090332;1.554810;0.895264,8,-0.232544;1.725586;-2.213257,9,-0.117676;1.762207;1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.279541;-1.582275;0.322632,2,-0.184570;0.336548;2.684937,3,0.521362;0.196533;-2.516724,4,-0.180908;2.868042;-3.044067,5,-0.224854;-2.919067;-3.045532,6,-0.223511;1.684692;-0.282837,7,-0.090454;1.554932;0.895264,8,-0.232544;1.725586;-2.213257,9,-0.117310;1.762207;1.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.279663;-1.582153;0.322388,2,-0.183594;0.336182;2.685425,3,0.522461;0.198608;-2.516113,4,-0.179932;2.867920;-3.043457,5,-0.223755;-2.918945;-3.044922,6,-0.223267;1.684692;-0.282837,7,-0.090088;1.554810;0.895142,8,-0.232300;1.725708;-2.215454,9,-0.116943;1.762085;1.322388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.415,1,0.279663;-1.582397;0.322632,2,-0.182129;0.337769;2.686768,3,0.520508;0.198486;-2.515503,4,-0.178955;2.867676;-3.043335,5,-0.223755;-2.918945;-3.044922,6,-0.223145;1.684570;-0.282959,7,-0.088989;1.554688;0.895142,8,-0.232178;1.725586;-2.216553,9,-0.116577;1.761841;1.321167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.435,1,0.279663;-1.582886;0.322388,2,-0.183105;0.338745;2.685913,3,0.521973;0.199951;-2.513672,4,-0.178955;2.867676;-3.043457,5,-0.223389;-2.918945;-3.045044,6,-0.222778;1.684448;-0.283203,7,-0.088379;1.554443;0.895020,8,-0.231934;1.725464;-2.217773,9,-0.116455;1.761719;1.320923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.459,1,0.280029;-1.583618;0.322632,2,-0.183350;0.339233;2.685669,3,0.522095;0.201050;-2.512451,4,-0.178955;2.867432;-3.043335,5,-0.224609;-2.919189;-3.043091,6,-0.222656;1.684326;-0.283203,7,-0.088013;1.554321;0.894897,8,-0.231934;1.725342;-2.218384,9,-0.116699;1.761597;1.320557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.482,1,0.279907;-1.583862;0.322266,2,-0.182861;0.339844;2.685669,3,0.520874;0.202026;-2.512695,4,-0.179321;2.867188;-3.043457,5,-0.225342;-2.919434;-3.047119,6,-0.222290;1.684204;-0.283203,7,-0.087646;1.554077;0.895020,8,-0.231934;1.725586;-2.218750,9,-0.116699;1.761597;1.320557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.507,1,0.279907;-1.584351;0.322144,2,-0.182495;0.341553;2.685425,3,0.519775;0.202637;-2.511963,4,-0.180054;2.867188;-3.043335,5,-0.225342;-2.919434;-3.047119,6,-0.222168;1.683716;-0.282349,7,-0.087402;1.553833;0.895264,8,-0.231689;1.725586;-2.219360,9,-0.116821;1.761475;1.320313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.532,1,0.280273;-1.585693;0.322021,2,-0.183472;0.342896;2.685059,3,0.519897;0.203735;-2.511841,4,-0.179810;2.867188;-3.043335,5,-0.224243;-2.918213;-3.047729,6,-0.222046;1.683472;-0.281372,7,-0.086792;1.553467;0.896729,8,-0.231689;1.725098;-2.219238,9,-0.116821;1.760864;1.320190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.555,1,0.280640;-1.585815;0.321899,2,-0.183716;0.343628;2.685059,3,0.519409;0.205688;-2.511353,4,-0.179565;2.867188;-3.043335,5,-0.223877;-2.917603;-3.048462,6,-0.221924;1.683228;-0.280396,7,-0.086548;1.553223;0.897583,8,-0.231689;1.725098;-2.219238,9,-0.116821;1.760620;1.321045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.579,1,0.281128;-1.586182;0.322144,2,-0.182617;0.347412;2.684082,3,0.518433;0.206421;-2.511108,4,-0.179321;2.867065;-3.043335,5,-0.222046;-2.917114;-3.047974,6,-0.221802;1.683105;-0.279663,7,-0.086304;1.553101;0.898926,8,-0.231689;1.724854;-2.219116,9,-0.116455;1.760376;1.321777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.604,1,0.281494;-1.586792;0.321655,2,-0.181763;0.349121;2.683960,3,0.518311;0.207031;-2.510376,4,-0.178833;2.866821;-3.043213,5,-0.220581;-2.917480;-3.049072,6,-0.221924;1.682983;-0.279053,7,-0.086304;1.553101;0.899780,8,-0.231567;1.724854;-2.218628,9,-0.115601;1.760132;1.322876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.629,1,0.281738;-1.587280;0.322021,2,-0.180908;0.352173;2.684204,3,0.516846;0.208862;-2.509155,4,-0.178467;2.865845;-3.042358,5,-0.214722;-2.919800;-3.050171,6,-0.222046;1.682739;-0.277588,7,-0.086304;1.553223;0.900269,8,-0.231079;1.724731;-2.218140,9,-0.115356;1.760132;1.323120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.654,1,0.281982;-1.587891;0.322021,2,-0.179688;0.356567;2.686890,3,0.516602;0.210449;-2.507813,4,-0.177246;2.864136;-3.041016,5,-0.208618;-2.922119;-3.046631,6,-0.222168;1.682861;-0.277100,7,-0.085815;1.552979;0.901489,8,-0.230713;1.724731;-2.218018,9,-0.115356;1.759766;1.323486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.679,1,0.282104;-1.588379;0.321167,2,-0.173096;0.370117;2.681519,3,0.518311;0.216187;-2.505371,4,-0.174805;2.861572;-3.042236,5,-0.201050;-2.926514;-3.050537,6,-0.222046;1.682861;-0.276855,7,-0.085815;1.552856;0.902100,8,-0.230469;1.724854;-2.218018,9,-0.115356;1.759399;1.324219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.704,1,0.282104;-1.588745;0.321411,2,-0.165649;0.380371;2.678101,3,0.518311;0.216187;-2.505371,4,-0.166260;2.851318;-3.041138,5,-0.191284;-2.932373;-3.038330,6,-0.221924;1.682495;-0.276245,7,-0.085693;1.552612;0.902222,8,-0.230347;1.724609;-2.218018,9,-0.115601;1.759155;1.324707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.729,1,0.281860;-1.589478;0.321045,2,-0.155762;0.394653;2.680420,3,0.522339;0.233765;-2.482178,4,-0.166260;2.851318;-3.041138,5,-0.167603;-2.953003;-3.053711,6,-0.222046;1.682495;-0.276245,7,-0.085693;1.552490;0.902222,8,-0.230225;1.724609;-2.218018,9,-0.115845;1.758667;1.325806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.754,1,0.281250;-1.590210;0.320801,2,-0.144287;0.413940;2.675293,3,0.532104;0.263428;-2.458984,4,-0.146973;2.830811;-3.044800,5,-0.149536;-2.972412;-3.064697,6,-0.222168;1.682495;-0.276245,7,-0.085693;1.552368;0.902588,8,-0.230225;1.724609;-2.218018,9,-0.115845;1.758423;1.326538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.779,1,0.280762;-1.590820;0.321289,2,-0.144287;0.413940;2.675293,3,0.535034;0.286011;-2.438110,4,-0.146973;2.830811;-3.044800,5,-0.127441;-2.998535;-3.079956,6,-0.222046;1.682251;-0.275879,7,-0.085938;1.552490;0.902832,8,-0.230225;1.724121;-2.217773,9,-0.115723;1.758179;1.327148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.804,1,0.280151;-1.591309;0.321899,2,-0.131958;0.439697;2.687744,3,0.529541;0.349854;-2.381470,4,-0.090332;2.773926;-3.063843,5,-0.105835;-3.031738;-3.097534,6,-0.222168;1.682373;-0.275513,7,-0.085693;1.552490;0.902954,8,-0.230347;1.724365;-2.217773,9,-0.115723;1.758179;1.327148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.829,1,0.279297;-1.591919;0.322754,2,-0.107666;0.500732;2.656860,3,0.525024;0.394165;-2.349365,4,-0.052734;2.744385;-3.076050,5,-0.068115;-3.113525;3.132324,6,-0.222412;1.682495;-0.275269,7,-0.085449;1.552124;0.903320,8,-0.230347;1.724487;-2.217773,9,-0.115723;1.757935;1.327881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.854,1,0.279907;-1.593384;0.325439,2,-0.107666;0.500732;2.656860,3,0.522705;0.446045;-2.309204,4,-0.016602;2.705078;-3.085938,5,-0.068115;-3.113525;3.132324,6,-0.222534;1.682617;-0.275269,7,-0.084351;1.551758;0.903809,8,-0.230469;1.724365;-2.217773,9,-0.115601;1.757813;1.328369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.879,1,0.281738;-1.592896;0.324951,2,-0.089844;0.532959;2.655518,3,0.516846;0.501221;-2.265259,4,0.013184;2.660522;-3.095947,5,-0.068115;-3.113525;3.132324,6,-0.222656;1.682617;-0.275269,7,-0.083740;1.551514;0.904053,8,-0.230103;1.723755;-2.218262,9,-0.115601;1.757813;1.328369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.909,1,0.283447;-1.591431;0.329712,2,-0.068726;0.569580;2.662964,3,0.486206;0.613403;-2.199707,4,0.032593;2.613281;-3.106812,5,-0.068115;-3.113525;3.132324,6,-0.223389;1.682129;-0.274048,7,-0.082764;1.551025;0.904541,8,-0.229736;1.723511;-2.219116,9,-0.114868;1.757324;1.329590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.932,1,0.290161;-1.589355;0.330078,2,-0.068726;0.569580;2.662964,3,0.468506;0.667847;-2.165405,4,0.055054;2.513184;-3.130737,5,-0.053223;3.123291;-3.135498,6,-0.223877;1.682373;-0.273193,7,-0.081543;1.550781;0.905273,8,-0.229126;1.723633;-2.219116,9,-0.114868;1.757324;1.329590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.955,1,0.294312;-1.588989;0.333252,2,-0.033936;0.657349;2.663086,3,0.442871;0.715820;-2.140503,4,0.057251;2.457397;-3.140869,5,-0.048950;3.074707;3.128296,6,-0.223999;1.682983;-0.272461,7,-0.080444;1.550171;0.905884,8,-0.229126;1.723633;-2.219116,9,-0.113892;1.756714;1.329834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.979,1,0.299194;-1.587769;0.337280,2,-0.022949;0.704712;2.666626,3,0.410889;0.760620;-2.124023,4,0.064697;2.346436;3.110474,5,-0.056030;3.021240;3.125488,6,-0.224365;1.683350;-0.271729,7,-0.078247;1.549316;0.907471,8,-0.229248;1.723389;-2.218750,9,-0.113403;1.756592;1.330322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.004,1,0.304932;-1.586182;0.341187,2,-0.009277;0.757813;2.673340,3,0.353882;0.849976;-2.099854,4,0.067749;2.291016;3.093384,5,-0.063232;2.966064;3.111206,6,-0.224609;1.683716;-0.270752,7,-0.077515;1.548462;0.908203,8,-0.229248;1.722900;-2.217896,9,-0.113159;1.756592;1.330566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.029,1,0.315918;-1.587646;0.347168,2,0.000366;0.815674;2.684814,3,0.326050;0.893433;-2.089111,4,0.066528;2.237427;3.071411,5,-0.065674;2.857300;3.069336,6,-0.225586;1.683105;-0.268433,7,-0.076904;1.547974;0.909180,8,-0.228882;1.722778;-2.217163,9,-0.112793;1.756348;1.330933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.054,1,0.320923;-1.588745;0.350220,2,0.008179;0.872314;2.702026,3,0.299438;0.937988;-2.071655,4,0.067139;2.186768;3.052856,5,-0.068726;2.801758;3.059448,6,-0.226318;1.682983;-0.267212,7,-0.076538;1.546997;0.911255,8,-0.228760;1.722412;-2.216064,9,-0.112549;1.755981;1.331665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.079,1,0.325928;-1.589478;0.351563,2,0.031982;0.984253;2.729614,3,0.249756;1.025635;-2.037231,4,0.067139;2.186768;3.052856,5,-0.070313;2.749512;3.044922,6,-0.227295;1.683228;-0.266479,7,-0.076660;1.546875;0.910767,8,-0.228882;1.721436;-2.215454,9,-0.112305;1.755737;1.332886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.104,1,0.329468;-1.590210;0.355469,2,0.044067;1.040405;2.749512,3,0.249756;1.025635;-2.037231,4,0.069092;2.087402;3.000366,5,-0.072510;2.654785;3.013916,6,-0.230591;1.684448;-0.266479,7,-0.076416;1.546021;0.909424,8,-0.228516;1.720825;-2.214722,9,-0.112305;1.755249;1.333252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.129,1,0.336426;-1.591797;0.358032,2,0.053345;1.094971;2.782593,3,0.206177;1.111694;-1.988281,4,0.063110;2.041138;2.978149,5,-0.083496;2.608887;3.012695,6,-0.232300;1.685181;-0.266846,7,-0.076172;1.545532;0.908325,8,-0.228271;1.720459;-2.213989,9,-0.112183;1.754639;1.333984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.154,1,0.338989;-1.592529;0.357788,2,0.078369;1.192383;2.845703,3,0.182617;1.152100;-1.947144,4,0.047485;1.950562;2.921509,5,-0.098022;2.565552;3.005615,6,-0.233276;1.685669;-0.266602,7,-0.075317;1.544800;0.908325,8,-0.228271;1.720703;-2.213379,9,-0.112671;1.754150;1.335083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.179,1,0.339111;-1.594482;0.357422,2,0.084229;1.239014;2.876953,3,0.157227;1.189941;-1.916260,4,0.032959;1.909546;2.892700,5,-0.110962;2.523804;2.983887,6,-0.233765;1.685669;-0.265747,7,-0.075439;1.544556;0.909058,8,-0.228271;1.722412;-2.214111,9,-0.113159;1.754150;1.335327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.204,1,0.339844;-1.596924;0.355713,2,0.085571;1.283203;2.921631,3,0.100830;1.261353;-1.855469,4,0.032959;1.909546;2.892700,5,-0.124023;2.483032;2.972656,6,-0.234619;1.685059;-0.264038,7,-0.075806;1.544067;0.909790,8,-0.227661;1.723877;-2.216187,9,-0.114258;1.754883;1.334961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.229,1,0.341919;-1.598267;0.356567,2,0.086060;1.367920;3.012207,3,0.100830;1.261353;-1.855469,4,-0.009644;1.801880;2.773438,5,-0.145996;2.409546;2.938232,6,-0.235107;1.684814;-0.262939,7,-0.076538;1.544067;0.911133,8,-0.227417;1.724731;-2.218628,9,-0.114746;1.755737;1.333130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.269,1,0.344971;-1.602661;0.345459,2,0.086060;1.367920;3.012207,3,0.069946;1.288208;-1.823486,4,-0.027588;1.772827;2.729492,5,-0.166748;2.338135;2.868042,6,-0.235229;1.684814;-0.262573,7,-0.077637;1.544434;0.911865,8,-0.228516;1.723877;-2.221191,9,-0.119629;1.756226;1.327393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.292,1,0.344971;-1.602661;0.345459,2,0.081299;1.437134;3.076538,3,0.038330;1.308228;-1.798584,4,-0.027588;1.772827;2.729492,5,-0.237061;2.202393;2.714478,6,-0.234863;1.685181;-0.263306,7,-0.081299;1.545044;0.911865,8,-0.229370;1.723999;-2.221069,9,-0.121094;1.756348;1.327271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
