6a9ddcbd-2b96-4760-b299-4f0ac061fe10
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
6.55,1,0.245483;-1.531738;2.919312,2,-0.113892;0.116577;-2.995239,3,0.510376;0.119507;-1.838867,4,0.008057;2.906738;-0.911255,5,0.000244;-3.074707;-3.007202,6,0.149170;1.607178;-1.479736,7,-0.418457;1.514893;-0.843140,8,-0.046387;1.791626;-0.759888,9,-0.153687;1.849854;-0.515747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.575,1,0.241089;-1.530518;3.060913,2,-0.113892;0.116577;-2.995239,3,0.505127;0.121704;-1.743286,4,0.017944;2.916260;-0.776367,5,0.002808;-3.074951;-2.963867,6,0.117065;1.618408;-1.292725,7,-0.389893;1.524902;-0.725586,8,-0.046265;1.791504;-0.735352,9,-0.152710;1.853638;-0.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.599,1,0.241089;-1.530518;3.060913,2,-0.111694;0.119263;-2.946411,3,0.504761;0.120972;-1.647095,4,0.023682;2.920166;-0.737305,5,0.003418;-3.076416;-2.865479,6,0.099731;1.625610;-1.184082,7,-0.325317;1.577515;-0.552490,8,-0.047852;1.786865;-0.700195,9,-0.151123;1.852295;-0.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.625,1,0.234985;-1.531128;-3.129028,2,-0.108643;0.121460;-2.898926,3,0.510376;0.120605;-1.598267,4,0.033203;2.922241;-0.699585,5,0.000488;-3.078857;-2.811035,6,0.076538;1.629883;-1.074341,7,-0.288696;1.594116;-0.429565,8,-0.051880;1.782715;-0.657837,9,-0.151123;1.852295;-0.452393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.65,1,0.232056;-1.531128;-3.082642,2,-0.108643;0.121460;-2.898926,3,0.519531;0.121094;-1.550049,4,0.051758;2.923340;-0.619751,5,-0.000732;-3.092041;-2.642822,6,0.076538;1.629883;-1.074341,7,-0.253784;1.606689;-0.280151,8,-0.069092;1.778931;-0.548462,9,-0.154419;1.833130;-0.385864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.675,1,0.229492;-1.531006;-3.036621,2,-0.104370;0.123413;-2.853027,3,0.527588;0.122437;-1.503418,4,0.051758;2.923340;-0.619751,5,-0.004883;-3.095337;-2.590576,6,0.047363;1.628418;-0.987305,7,-0.225098;1.623047;-0.133667,8,-0.079346;1.777710;-0.493774,9,-0.153687;1.828979;-0.350342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,0.229492;-1.531006;-3.036621,2,-0.087402;0.127563;-2.765381,3,0.533691;0.124023;-1.457397,4,0.052856;2.923706;-0.574829,5,-0.004883;-3.095337;-2.590576,6,0.024414;1.628052;-0.931885,7,-0.173950;1.664673;0.212524,8,-0.091064;1.776733;-0.445435,9,-0.150391;1.823975;-0.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.725,1,0.226318;-1.530884;-2.946899,2,-0.087402;0.127563;-2.765381,3,0.533691;0.124023;-1.457397,4,0.051758;2.925049;-0.529297,5,-0.007202;-3.096924;-2.540527,6,0.009399;1.646606;-0.840576,7,-0.164063;1.667480;0.283325,8,-0.111694;1.763550;-0.340942,9,-0.132690;1.798218;-0.209595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.75,1,0.226196;-1.530273;-2.902344,2,-0.077637;0.130127;-2.721924,3,0.535767;0.125610;-1.367920,4,0.050171;2.929565;-0.437988,5,-0.007813;-3.097046;-2.495361,6,0.007935;1.661621;-0.801880,7,-0.169067;1.667969;0.303101,8,-0.121826;1.761475;-0.286987,9,-0.129150;1.790161;-0.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.782,1,0.225952;-1.529907;-2.859375,2,-0.064697;0.140137;-2.588745,3,0.533691;0.124878;-1.324707,4,0.050171;2.929565;-0.437988,5,-0.011719;-3.096436;-2.454102,6,-0.017700;1.675903;-0.798462,7,-0.171509;1.632935;0.299438,8,-0.125610;1.757935;-0.248657,9,-0.112061;1.770630;-0.091675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.805,1,0.228760;-1.531860;-2.784302,2,-0.064819;0.143066;-2.545288,3,0.536377;0.124268;-1.281128,4,0.048340;2.932983;-0.393921,5,-0.025146;-3.091919;-2.375000,6,-0.048218;1.656250;-0.801514,7,-0.165527;1.627930;0.314209,8,-0.112671;1.753296;-0.218262,9,-0.112061;1.770630;-0.091675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.828,1,0.231445;-1.535278;-2.751953,2,-0.062012;0.145752;-2.500854,3,0.536377;0.124268;-1.281128,4,0.037354;2.942261;-0.304565,5,-0.027588;-3.089844;-2.338135,6,-0.058350;1.644409;-0.794922,7,-0.165527;1.627930;0.314209,8,-0.065063;1.733765;-0.134155,9,-0.112793;1.763306;-0.049561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.853,1,0.232666;-1.540405;-2.720825,2,-0.062012;0.145752;-2.500854,3,0.541504;0.125854;-1.148315,4,0.029297;2.946533;-0.259644,5,-0.028687;-3.089111;-2.302246,6,-0.066162;1.640137;-0.777344,7,-0.152954;1.606934;0.313354,8,-0.037964;1.720093;-0.076172,9,-0.131348;1.748413;0.076538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.878,1,0.232544;-1.546997;-2.690918,2,-0.047485;0.160156;-2.332886,3,0.543091;0.126099;-1.104980,4,0.007813;2.951416;-0.176392,5,-0.048828;-3.090942;-2.228638,6,-0.066162;1.640137;-0.777344,7,-0.152954;1.606934;0.313354,8,-0.008911;1.705933;-0.014160,9,-0.147217;1.741211;0.175293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.903,1,0.229248;-1.559692;-2.631592,2,-0.047485;0.160156;-2.332886,3,0.548950;0.131714;-1.060669,4,-0.007324;2.954346;-0.137573,5,-0.064941;-3.089600;-2.157104,6,-0.070435;1.636963;-0.750366,7,-0.144409;1.596069;0.337158,8,0.017578;1.691406;0.055542,9,-0.164307;1.736328;0.290649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.927,1,0.229248;-1.559692;-2.631592,2,-0.035278;0.164917;-2.259644,3,0.557739;0.139893;-1.017944,4,-0.017700;2.957275;-0.101074,5,-0.068359;-3.088745;-2.124878,6,-0.072754;1.635010;-0.718018,7,-0.144409;1.596069;0.337158,8,0.049194;1.686523;0.172729,9,-0.196777;1.742065;0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.95,1,0.228760;-1.564087;-2.600708,2,-0.035278;0.164917;-2.259644,3,0.575317;0.157104;-0.938477,4,-0.025635;2.961670;-0.036377,5,-0.073853;-3.087769;-2.094971,6,-0.078125;1.639893;-0.668457,7,-0.145630;1.584717;0.343994,8,0.049194;1.686523;0.172729,9,-0.211792;1.748291;0.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.975,1,0.229736;-1.566895;-2.568848,2,-0.033691;0.183472;-2.194458,3,0.574829;0.165771;-0.902100,4,-0.029297;2.963501;-0.007813,5,-0.089844;-3.084106;-2.041870,6,-0.082764;1.638184;-0.660522,7,-0.147827;1.579590;0.346191,8,0.051880;1.684937;0.223389,9,-0.221436;1.759155;0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.005,1,0.231689;-1.567871;-2.536987,2,-0.038940;0.209839;-2.103638,3,0.574585;0.182129;-0.835083,4,-0.029297;2.963501;-0.007813,5,-0.097534;-3.081909;-2.018677,6,-0.087646;1.634888;-0.656616,7,-0.151733;1.568604;0.360107,8,0.052612;1.681396;0.271240,9,-0.228394;1.789063;0.839478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.028,1,0.238892;-1.571899;-2.476685,2,-0.038940;0.209839;-2.103638,3,0.574585;0.182129;-0.835083,4,-0.034058;2.965332;0.019653,5,-0.106934;-3.080688;-1.995850,6,-0.104736;1.626465;-0.645752,7,-0.153198;1.566650;0.370850,8,0.048218;1.680054;0.310791,9,-0.227905;1.797974;0.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.053,1,0.243774;-1.576782;-2.450195,2,-0.061157;0.234009;-1.999390,3,0.572510;0.193726;-0.777344,4,-0.040405;2.966919;0.046753,5,-0.106934;-3.080688;-1.995850,6,-0.116455;1.621338;-0.635132,7,-0.153198;1.566650;0.370850,8,0.019531;1.690430;0.372803,9,-0.225708;1.807129;0.923950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.078,1,0.248535;-1.581665;-2.423584,2,-0.061157;0.234009;-1.999390,3,0.568970;0.205688;-0.725220,4,-0.048828;2.968750;0.073120,5,-0.123779;-3.077515;-1.951782,6,-0.128784;1.614990;-0.588379,7,-0.157349;1.561035;0.398193,8,0.005615;1.696899;0.398071,9,-0.221802;1.813599;0.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.103,1,0.256958;-1.589966;-2.369385,2,-0.079102;0.257690;-1.936890,3,0.568970;0.205688;-0.725220,4,-0.072632;2.974121;0.145020,5,-0.138306;-3.075195;-1.910156,6,-0.131348;1.614380;-0.551880,7,-0.160645;1.560547;0.415771,8,-0.005493;1.703857;0.422607,9,-0.208130;1.826660;0.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.128,1,0.266846;-1.595337;-2.317749,2,-0.079102;0.257690;-1.936890,3,0.561035;0.233765;-0.612915,4,-0.080688;2.976685;0.167114,5,-0.138306;-3.075195;-1.910156,6,-0.129272;1.620483;-0.477905,7,-0.165894;1.560303;0.429077,8,-0.015381;1.709229;0.449951,9,-0.190552;1.827515;0.984619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.153,1,0.269653;-1.595581;-2.293335,2,-0.084961;0.264282;-1.919434,3,0.561035;0.233765;-0.612915,4,-0.096680;2.979614;0.206909,5,-0.146973;-3.075439;-1.889404,6,-0.130249;1.621094;-0.445923,7,-0.179443;1.555054;0.460571,8,-0.028198;1.713989;0.480835,9,-0.161011;1.810059;0.995972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.178,1,0.269653;-1.594727;-2.271118,2,-0.084961;0.264282;-1.919434,3,0.571289;0.246094;-0.574951,4,-0.113525;2.982422;0.246216,5,-0.156982;-3.074951;-1.869507,6,-0.132446;1.619141;-0.419556,7,-0.195679;1.564819;0.477539,8,-0.064697;1.728149;0.546143,9,-0.147339;1.809814;1.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.203,1,0.269165;-1.591553;-2.233643,2,-0.088989;0.269897;-1.902466,3,0.576050;0.251587;-0.560547,4,-0.117920;2.978394;0.265381,5,-0.172607;-3.073975;-1.832764,6,-0.130371;1.615112;-0.371826,7,-0.195679;1.564819;0.477539,8,-0.067505;1.735962;0.562988,9,-0.142090;1.815552;1.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.228,1,0.269287;-1.590332;-2.220337,2,-0.088867;0.276489;-1.887085,3,0.583862;0.255249;-0.548828,4,-0.123535;2.974121;0.293945,5,-0.176270;-3.076050;-1.817139,6,-0.119995;1.616455;-0.348145,7,-0.208618;1.571533;0.480103,8,-0.052124;1.747314;0.563477,9,-0.120239;1.823486;0.987915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.253,1,0.268799;-1.588501;-2.208374,2,-0.088867;0.276489;-1.887085,3,0.590576;0.256226;-0.540649,4,-0.126099;2.974487;0.305420,5,-0.184204;-3.078125;-1.802124,6,-0.099976;1.617554;-0.327271,7,-0.238525;1.570801;0.503540,8,-0.058350;1.754517;0.586792,9,-0.108643;1.826050;0.989502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.278,1,0.267822;-1.585449;-2.197388,2,-0.081299;0.286377;-1.858765,3,0.590576;0.256226;-0.540649,4,-0.126099;2.974487;0.305420,5,-0.195679;-3.076416;-1.775513,6,-0.017944;1.597656;-0.289307,7,-0.256836;1.566528;0.535522,8,-0.089233;1.773315;0.629272,9,-0.102051;1.829346;0.987549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,0.256592;-1.574219;-2.175171,2,-0.079956;0.289307;-1.845093,3,0.608521;0.248413;-0.529297,4,-0.126099;2.974487;0.305420,5,-0.194824;-3.074463;-1.766602,6,-0.001221;1.588379;-0.275391,7,-0.256836;1.566528;0.535522,8,-0.086182;1.792847;0.620239,9,-0.090454;1.829346;0.961914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.327,1,0.256592;-1.574219;-2.175171,2,-0.080078;0.289551;-1.833984,3,0.608521;0.248413;-0.529297,4,-0.128662;2.973267;0.317505,5,-0.197510;-3.072876;-1.758667,6,0.012329;1.585327;-0.255859,7,-0.295166;1.556885;0.603394,8,-0.075317;1.798096;0.583862,9,-0.085938;1.828613;0.948486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.35,1,0.254150;-1.570923;-2.169434,2,-0.080078;0.289551;-1.833984,3,0.617188;0.247437;-0.526733,4,-0.131226;2.971069;0.329590,5,-0.202881;-3.071899;-1.750732,6,0.022827;1.583740;-0.234131,7,-0.304565;1.540894;0.631226,8,-0.076294;1.798950;0.582764,9,-0.081909;1.826782;0.941040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.377,1,0.254150;-1.570923;-2.169434,2,-0.075684;0.286499;-1.817017,3,0.617188;0.247437;-0.526733,4,-0.131226;2.971069;0.329590,5,-0.205078;-3.072021;-1.744019,6,0.018311;1.567017;-0.200806,7,-0.300171;1.522217;0.674561,8,-0.080566;1.802612;0.580933,9,-0.078247;1.825928;0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.4,1,0.254395;-1.567627;-2.164185,2,-0.075684;0.286499;-1.817017,3,0.617188;0.247437;-0.526733,4,-0.133545;2.968262;0.341431,5,-0.205078;-3.072021;-1.744019,6,0.003784;1.561035;-0.178955,7,-0.279663;1.507080;0.732056,8,-0.080566;1.802612;0.580933,9,-0.075684;1.825806;0.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.425,1,0.261719;-1.562744;-2.155273,2,-0.068359;0.281250;-1.810791,3,0.617188;0.247437;-0.526733,4,-0.133545;2.968262;0.341431,5,-0.206299;-3.074951;-1.733398,6,-0.020996;1.559448;-0.161133,7,-0.216553;1.512817;0.786377,8,-0.086792;1.806030;0.589478,9,-0.075684;1.825806;0.947388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.452,1,0.261719;-1.562744;-2.155273,2,-0.065063;0.277710;-1.804810,3,0.626221;0.247192;-0.525635,4,-0.134399;2.959351;0.360596,5,-0.207397;-3.076782;-1.729126,6,-0.052612;1.564453;-0.156738,7,-0.216553;1.512817;0.786377,8,-0.091675;1.806152;0.595337,9,-0.068726;1.820068;0.953735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.478,1,0.266846;-1.560913;-2.151245,2,-0.070923;0.275269;-1.803223,3,0.630737;0.241577;-0.529297,4,-0.129761;2.951782;0.366943,5,-0.240112;-3.079834;-1.726196,6,-0.043091;1.568115;-0.154053,7,-0.174438;1.524048;0.788208,8,-0.100952;1.795288;0.598633,9,-0.066284;1.814087;0.960693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.503,1,0.271606;-1.558838;-2.146729,2,-0.070923;0.275269;-1.803223,3,0.624634;0.236938;-0.533691,4,-0.129761;2.951782;0.366943,5,-0.248047;-3.079346;-1.726318,6,-0.057373;1.572266;-0.126831,7,-0.183838;1.537354;0.827271,8,-0.113403;1.790649;0.608154,9,-0.064575;1.813354;0.973145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.528,1,0.275269;-1.556519;-2.140747,2,-0.083130;0.270874;-1.800537,3,0.619385;0.231812;-0.539551,4,-0.138916;2.941406;0.369507,5,-0.245483;-3.079956;-1.730713,6,-0.083984;1.580566;-0.160034,7,-0.179688;1.538574;0.817383,8,-0.131836;1.789917;0.621826,9,-0.054932;1.815186;0.979736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,0.277588;-1.555176;-2.135132,2,-0.115479;0.262329;-1.814941,3,0.616943;0.226074;-0.546631,4,-0.145020;2.936401;0.371704,5,-0.247070;-3.082886;-1.731689,6,-0.104614;1.577026;-0.181885,7,-0.179688;1.538574;0.817383,8,-0.170532;1.786133;0.635742,9,-0.043579;1.811523;0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.578,1,0.282104;-1.556152;-2.133301,2,-0.116211;0.269653;-1.813599,3,0.615601;0.218140;-0.554932,4,-0.149414;2.934448;0.372681,5,-0.255737;-3.090576;-1.729370,6,-0.147461;1.565552;-0.213745,7,-0.158813;1.543091;0.788330,8,-0.177856;1.783203;0.640747,9,-0.034302;1.809326;0.991455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,0.288818;-1.558594;-2.137817,2,-0.119873;0.272217;-1.813232,3,0.610107;0.208862;-0.567383,4,-0.153198;2.931641;0.375000,5,-0.255737;-3.090576;-1.729370,6,-0.159790;1.564453;-0.228882,7,-0.148071;1.546631;0.774658,8,-0.180664;1.783569;0.646973,9,-0.027344;1.808594;0.998169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.628,1,0.296021;-1.560669;-2.142090,2,-0.119873;0.272217;-1.813232,3,0.605469;0.209351;-0.570313,4,-0.153198;2.931641;0.375000,5,-0.268433;-3.091919;-1.726685,6,-0.169434;1.561646;-0.230103,7,-0.124023;1.548950;0.766357,8,-0.182007;1.786255;0.646118,9,-0.024292;1.808838;1.000122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.652,1,0.296021;-1.560669;-2.142090,2,-0.138184;0.278076;-1.822998,3,0.605469;0.209351;-0.570313,4,-0.153198;2.931641;0.375000,5,-0.283813;-3.090698;-1.723877,6,-0.177124;1.558716;-0.229614,7,-0.124023;1.548950;0.766357,8,-0.181396;1.788696;0.636353,9,-0.028198;1.809204;0.988892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.675,1,0.307373;-1.562622;-2.148804,2,-0.138184;0.278076;-1.822998,3,0.602783;0.212280;-0.569580,4,-0.156738;2.927368;0.378418,5,-0.283813;-3.090698;-1.723877,6,-0.200562;1.562866;-0.231689,7,-0.102295;1.551514;0.756470,8,-0.185547;1.789795;0.604004,9,-0.031738;1.808228;0.979980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.699,1,0.307373;-1.562622;-2.148804,2,-0.147217;0.276367;-1.829712,3,0.602295;0.215332;-0.567139,4,-0.158813;2.919434;0.378906,5,-0.292358;-3.087769;-1.721924,6,-0.200562;1.562866;-0.231689,7,-0.092163;1.551880;0.755493,8,-0.189453;1.786865;0.586670,9,-0.034546;1.806885;0.971680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.719,1,0.310181;-1.561279;-2.150635,2,-0.152222;0.274414;-1.832153,3,0.592896;0.217285;-0.563477,4,-0.166748;2.917969;0.376709,5,-0.289551;-3.088257;-1.722900,6,-0.213013;1.568359;-0.246948,7,-0.082642;1.553955;0.755615,8,-0.192017;1.781006;0.574097,9,-0.038208;1.802734;0.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.75,1,0.312256;-1.554810;-2.152832,2,-0.156494;0.272583;-1.834106,3,0.584839;0.216797;-0.564697,4,-0.181519;2.917480;0.375244,5,-0.289551;-3.088257;-1.722900,6,-0.219849;1.572632;-0.265137,7,-0.068481;1.559814;0.743164,8,-0.199951;1.767578;0.572754,9,-0.039185;1.800903;0.953369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.775,1,0.315918;-1.544922;-2.153809,2,-0.161255;0.270996;-1.836182,3,0.582031;0.214355;-0.572021,4,-0.208862;2.917358;0.380249,5,-0.291016;-3.089355;-1.723999,6,-0.223877;1.572632;-0.278198,7,-0.062134;1.557983;0.730347,8,-0.208862;1.765503;0.581055,9,-0.040161;1.800659;0.954956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.799,1,0.315918;-1.544922;-2.153809,2,-0.165283;0.269653;-1.838745,3,0.579956;0.211914;-0.576904,4,-0.208008;2.911499;0.382324,5,-0.294189;-3.090210;-1.724976,6,-0.231812;1.565430;-0.287598,7,-0.055542;1.555176;0.726563,8,-0.211548;1.766846;0.580933,9,-0.044556;1.802612;0.955566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.825,1,0.327515;-1.541260;-2.159668,2,-0.171509;0.267334;-1.843872,3,0.564697;0.194214;-0.601685,4,-0.208008;2.911499;0.382324,5,-0.295776;-3.091553;-1.726929,6,-0.233765;1.562622;-0.285522,7,-0.044922;1.557007;0.730347,8,-0.211548;1.766846;0.580933,9,-0.045044;1.802246;0.953491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.85,1,0.328247;-1.540527;-2.161987,2,-0.174927;0.265991;-1.846436,3,0.562500;0.191406;-0.605957,4,-0.208008;2.911499;0.382324,5,-0.300903;-3.096069;-1.730469,6,-0.232788;1.560791;-0.281372,7,-0.038208;1.556763;0.732788,8,-0.212402;1.767456;0.577271,9,-0.045654;1.801880;0.952393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.875,1,0.327759;-1.540283;-2.162964,2,-0.176758;0.264893;-1.848145,3,0.561279;0.188843;-0.610474,4,-0.210205;2.909546;0.382080,5,-0.300903;-3.096069;-1.730469,6,-0.229980;1.559448;-0.276978,7,-0.036133;1.557007;0.739380,8,-0.209595;1.764282;0.569824,9,-0.046021;1.802002;0.951172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.899,1,0.327759;-1.540283;-2.162964,2,-0.177368;0.264648;-1.849487,3,0.561279;0.188843;-0.610474,4,-0.222168;2.900757;0.379761,5,-0.304688;-3.100342;-1.732910,6,-0.227783;1.558716;-0.273926,7,-0.035767;1.557129;0.744385,8,-0.208008;1.760620;0.569336,9,-0.048706;1.801636;0.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.925,1,0.325684;-1.539185;-2.164795,2,-0.179077;0.263916;-1.851318,3,0.561279;0.188843;-0.610474,4,-0.228638;2.895142;0.378174,5,-0.304688;-3.100342;-1.732910,6,-0.225220;1.556885;-0.274780,7,-0.036743;1.557007;0.745728,8,-0.206665;1.757202;0.570923,9,-0.050781;1.801880;0.950928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.95,1,0.325684;-1.538940;-2.165649,2,-0.179932;0.263672;-1.852661,3,0.560425;0.185059;-0.618408,4,-0.228638;2.895142;0.378174,5,-0.304688;-3.100342;-1.732910,6,-0.223633;1.554443;-0.277100,7,-0.041504;1.555908;0.742676,8,-0.203979;1.754150;0.576538,9,-0.052368;1.802124;0.953247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.975,1,0.325928;-1.538940;-2.166260,2,-0.181885;0.263184;-1.853882,3,0.559937;0.183594;-0.621338,4,-0.233643;2.889282;0.378174,5,-0.303955;-3.104126;-1.734863,6,-0.223633;1.551758;-0.277222,7,-0.043701;1.555664;0.743042,8,-0.202515;1.752930;0.582642,9,-0.052979;1.802368;0.956543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.999,1,0.325928;-1.538940;-2.166260,2,-0.186035;0.262085;-1.855469,3,0.559326;0.181763;-0.624146,4,-0.232300;2.883423;0.376953,5,-0.302124;-3.106323;-1.735718,6,-0.222290;1.549072;-0.272583,7,-0.045654;1.555298;0.743774,8,-0.202637;1.751587;0.588501,9,-0.053223;1.802856;0.961182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.028,1,0.327393;-1.538452;-2.167603,2,-0.188110;0.260986;-1.856689,3,0.557373;0.176880;-0.629028,4,-0.230713;2.881104;0.375732,5,-0.300049;-3.108521;-1.736328,6,-0.222046;1.549438;-0.270386,7,-0.045654;1.555298;0.743774,8,-0.203369;1.750732;0.592529,9,-0.053345;1.803101;0.961792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.054,1,0.328247;-1.538574;-2.168701,2,-0.188110;0.260986;-1.856689,3,0.557373;0.176880;-0.629028,4,-0.229248;2.877075;0.373291,5,-0.297607;-3.110840;-1.736938,6,-0.223633;1.549805;-0.267456,7,-0.047607;1.555664;0.748413,8,-0.204102;1.751587;0.590942,9,-0.053223;1.802856;0.962646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,0.330200;-1.538452;-2.170532,2,-0.190796;0.259644;-1.857300,3,0.557373;0.176880;-0.629028,4,-0.229004;2.875977;0.372070,5,-0.291992;-3.113892;-1.739380,6,-0.224609;1.550415;-0.264526,7,-0.047607;1.555664;0.748413,8,-0.204102;1.751587;0.590942,9,-0.051392;1.802979;0.966797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.103,1,0.332764;-1.538452;-2.172607,2,-0.192749;0.258911;-1.857788,3,0.555054;0.172119;-0.632202,4,-0.229370;2.872559;0.367920,5,-0.289429;-3.115479;-1.741821,6,-0.223267;1.551147;-0.266602,7,-0.047485;1.555664;0.748413,8,-0.204346;1.751953;0.589355,9,-0.051392;1.802979;0.966797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.128,1,0.333862;-1.538208;-2.173706,2,-0.194702;0.258423;-1.859131,3,0.555054;0.172119;-0.632202,4,-0.230225;2.872070;0.367676,5,-0.287231;-3.116577;-1.743042,6,-0.223145;1.550415;-0.268555,7,-0.047363;1.555786;0.748169,8,-0.205322;1.751221;0.590210,9,-0.050659;1.803467;0.968140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.153,1,0.334595;-1.538086;-2.174805,2,-0.197388;0.257080;-1.859131,3,0.553955;0.170044;-0.633667,4,-0.230957;2.871582;0.367065,5,-0.283691;-3.117310;-1.747437,6,-0.222778;1.548706;-0.269043,7,-0.047485;1.555420;0.744629,8,-0.206665;1.750000;0.591553,9,-0.050293;1.803955;0.968018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
