b93905f3-74bb-4912-9cc0-b2fbb7cf09cf
43943643-b425-4a2c-9edf-6190498da1fb
adedcf75-b1cc-43b1-bd3d-c24058405677
1.947,1,0.236328;-1.479248;-2.021362,2,-0.178467;0.195801;1.650269,3,0.538818;0.042114;0.694214,4,-0.254150;-3.137817;0.757080,5,-0.291626;-2.953247;0.849121,6,-0.225342;1.655518;1.539551,7,-0.041260;1.606689;-2.225342,8,-0.229736;1.733032;-0.587036,9,-0.172241;1.756104;2.841675,10,0.000000;0.000000;0.000000
1.973,1,0.236572;-1.479004;-2.021729,2,-0.178467;0.195801;1.650269,3,0.533569;0.043701;0.691895,4,-0.254150;-3.137817;0.757080,5,-0.290894;-2.953979;0.848633,6,-0.224731;1.655640;1.539673,7,-0.040894;1.606567;-2.225220,8,-0.228760;1.733521;-0.587402,9,-0.171509;1.756470;2.841431,10,0.000000;0.000000;0.000000
1.997,1,0.236938;-1.478760;-2.021606,2,-0.178467;0.195801;1.650269,3,0.530884;0.044678;0.691895,4,-0.255493;-3.138794;0.753906,5,-0.291626;-2.954590;0.847168,6,-0.224365;1.655884;1.539551,7,-0.040161;1.606689;-2.224854,8,-0.228027;1.733643;-0.587769,9,-0.169922;1.756592;2.840942,10,0.000000;0.000000;0.000000
2.023,1,0.236694;-1.478394;-2.020874,2,-0.180420;0.195679;1.649414,3,0.530884;0.044678;0.691895,4,-0.255493;-3.138794;0.753906,5,-0.297485;-2.954468;0.846069,6,-0.223877;1.655640;1.539307,7,-0.039551;1.606812;-2.225098,8,-0.226685;1.734009;-0.588013,9,-0.169312;1.756714;2.840454,10,0.000000;0.000000;0.000000
2.046,1,0.236450;-1.478394;-2.020386,2,-0.182617;0.194580;1.649292,3,0.530518;0.045654;0.692383,4,-0.256104;-3.139404;0.749146,5,-0.297485;-2.954468;0.846069,6,-0.223267;1.655518;1.539185,7,-0.039063;1.606812;-2.225342,8,-0.225464;1.733887;-0.587402,9,-0.168823;1.756836;2.840088,10,0.000000;0.000000;0.000000
2.069,1,0.236206;-1.477783;-2.020142,2,-0.183350;0.193848;1.649780,3,0.530029;0.045654;0.692871,4,-0.257446;-3.140747;0.751343,5,-0.297363;-2.953247;0.845215,6,-0.222534;1.655273;1.539063,7,-0.038086;1.606934;-2.225830,8,-0.224976;1.733398;-0.586792,9,-0.168823;1.756714;2.840088,10,0.000000;0.000000;0.000000
2.094,1,0.235840;-1.476807;-2.019287,2,-0.183838;0.192627;1.649902,3,0.530029;0.045654;0.692871,4,-0.257446;-3.140747;0.751343,5,-0.296997;-2.952026;0.843140,6,-0.221680;1.654785;1.539185,7,-0.037842;1.606689;-2.225830,8,-0.224609;1.733154;-0.585815,9,-0.168701;1.756104;2.840210,10,0.000000;0.000000;0.000000
2.119,1,0.235352;-1.475952;-2.018555,2,-0.183838;0.192627;1.649902,3,0.529419;0.044922;0.693115,4,-0.256714;3.139282;0.745972,5,-0.297974;-2.951172;0.842041,6,-0.220093;1.653809;1.539063,7,-0.037842;1.606934;-2.225830,8,-0.224121;1.733032;-0.584717,9,-0.167969;1.755249;2.841064,10,0.000000;0.000000;0.000000
2.144,1,0.234985;-1.474487;-2.017700,2,-0.183838;0.191772;1.651978,3,0.529175;0.043701;0.692871,4,-0.256348;3.138550;0.746338,5,-0.296387;-2.949585;0.840210,6,-0.219238;1.653076;1.539429,7,-0.037842;1.606812;-2.225830,8,-0.221680;1.732788;-0.583862,9,-0.167358;1.755005;2.842651,10,0.000000;0.000000;0.000000
2.179,1,0.234375;-1.473511;-2.017456,2,-0.183472;0.191040;1.653687,3,0.527344;0.042358;0.692383,4,-0.256104;3.140381;0.739136,5,-0.294067;-2.949219;0.839233,6,-0.218506;1.652100;1.540161,7,-0.037109;1.606445;-2.224121,8,-0.220947;1.732910;-0.583862,9,-0.166382;1.754883;2.843262,10,0.000000;0.000000;0.000000
2.204,1,0.233765;-1.472778;-2.017090,2,-0.180542;0.190552;1.655396,3,0.524048;0.040039;0.693726,4,-0.251587;-3.141479;0.738525,5,-0.291016;-2.950073;0.832642,6,-0.216919;1.651733;1.540527,7,-0.036621;1.606201;-2.222412,8,-0.220337;1.732910;-0.583862,9,-0.165527;1.754395;2.844116,10,0.000000;0.000000;0.000000
2.229,1,0.233276;-1.472290;-2.016968,2,-0.175659;0.188599;1.657349,3,0.526611;0.038452;0.695190,4,-0.250366;3.141113;0.738892,5,-0.288818;-2.952271;0.828369,6,-0.216187;1.651733;1.540527,7,-0.036011;1.606567;-2.221069,8,-0.219727;1.732666;-0.583984,9,-0.165161;1.754272;2.844238,10,0.000000;0.000000;0.000000
2.254,1,0.232178;-1.471680;-2.016724,2,-0.174438;0.187622;1.658447,3,0.527710;0.037842;0.696777,4,-0.249390;3.140259;0.736694,5,-0.288818;-2.952271;0.828369,6,-0.215576;1.651367;1.540649,7,-0.035400;1.606689;-2.220703,8,-0.218506;1.732300;-0.584106,9,-0.164795;1.754028;2.844482,10,0.000000;0.000000;0.000000
2.279,1,0.231445;-1.471191;-2.015259,2,-0.174438;0.187134;1.659302,3,0.529297;0.037354;0.698608,4,-0.249268;3.139893;0.736816,5,-0.288452;-2.952148;0.827881,6,-0.215210;1.650879;1.540771,7,-0.034058;1.606689;-2.220459,8,-0.217651;1.732300;-0.583984,9,-0.164185;1.753662;2.844360,10,0.000000;0.000000;0.000000
2.306,1,0.230835;-1.471069;-2.015259,2,-0.173706;0.186768;1.660156,3,0.538086;0.035889;0.703979,4,-0.248169;3.138794;0.738525,5,-0.289185;-2.952881;0.828003,6,-0.214844;1.650391;1.540894,7,-0.034058;1.606689;-2.220459,8,-0.217163;1.732300;-0.583618,9,-0.162720;1.753662;2.844360,10,0.000000;0.000000;0.000000
2.329,1,0.230347;-1.471191;-2.015137,2,-0.173462;0.186035;1.661255,3,0.538452;0.035645;0.703857,4,-0.247803;3.138184;0.738159,5,-0.289307;-2.953979;0.828003,6,-0.214111;1.650513;1.541748,7,-0.032715;1.606323;-2.220703,8,-0.216309;1.732300;-0.583374,9,-0.161133;1.753418;2.844727,10,0.000000;0.000000;0.000000
2.354,1,0.230347;-1.471191;-2.015137,2,-0.173340;0.185425;1.663330,3,0.538452;0.035645;0.703857,4,-0.247803;3.136963;0.737427,5,-0.289673;-2.952515;0.823975,6,-0.213989;1.650513;1.541748,7,-0.032227;1.606201;-2.220825,8,-0.213745;1.732544;-0.583130,9,-0.160889;1.753296;2.844727,10,0.000000;0.000000;0.000000
2.382,1,0.230347;-1.471191;-2.015137,2,-0.173706;0.185791;1.664185,3,0.540283;0.034668;0.704834,4,-0.247803;3.136963;0.737427,5,-0.295532;-2.952637;0.821167,6,-0.213745;1.650146;1.541992,7,-0.032227;1.606201;-2.220825,8,-0.211792;1.732544;-0.582764,9,-0.160889;1.753174;2.844360,10,0.000000;0.000000;0.000000
2.407,1,0.229858;-1.471436;-2.014893,2,-0.172729;0.184570;1.665649,3,0.538940;0.034790;0.705444,4,-0.246460;3.134644;0.734131,5,-0.296143;-2.954102;0.815186,6,-0.213257;1.649780;1.542603,7,-0.031250;1.605957;-2.221191,8,-0.210938;1.732544;-0.582520,9,-0.161133;1.753174;2.843994,10,0.000000;0.000000;0.000000
2.446,1,0.229004;-1.470459;-2.013428,2,-0.173218;0.183716;1.665894,3,0.536377;0.032959;0.703735,4,-0.249390;3.132568;0.730835,5,-0.292236;-2.955566;0.812012,6,-0.212158;1.649536;1.543823,7,-0.031250;1.605957;-2.221191,8,-0.209839;1.732544;-0.581665,9,-0.161499;1.753052;2.843750,10,0.000000;0.000000;0.000000
2.469,1,0.228638;-1.469482;-2.013428,2,-0.171997;0.183472;1.665649,3,0.535400;0.032959;0.702881,4,-0.245850;3.129272;0.730103,5,-0.290405;-2.956421;0.812622,6,-0.212158;1.649780;1.543823,7,-0.030518;1.605835;-2.221069,8,-0.209595;1.732544;-0.581665,9,-0.161621;1.752808;2.843872,10,0.000000;0.000000;0.000000
2.494,1,0.228638;-1.469238;-2.013550,2,-0.173706;0.182373;1.663574,3,0.535400;0.032959;0.702881,4,-0.244751;3.128906;0.730469,5,-0.290771;-2.956421;0.811523,6,-0.212158;1.649658;1.543823,7,-0.029419;1.605469;-2.220825,8,-0.209229;1.732544;-0.581665,9,-0.161621;1.752686;2.843872,10,0.000000;0.000000;0.000000
2.519,1,0.228638;-1.469238;-2.013550,2,-0.173096;0.182129;1.663574,3,0.535400;0.032959;0.702881,4,-0.246094;3.129028;0.731689,5,-0.294556;-2.955933;0.811035,6,-0.211792;1.649170;1.543701,7,-0.028198;1.604980;-2.220215,8,-0.208984;1.732666;-0.581665,9,-0.161499;1.752686;2.843872,10,0.000000;0.000000;0.000000
2.544,1,0.228760;-1.468994;-2.013306,2,-0.173218;0.181763;1.664307,3,0.535400;0.032959;0.702881,4,-0.246216;3.129517;0.731934,5,-0.292725;-2.956299;0.812012,6,-0.211426;1.648804;1.543213,7,-0.026978;1.604858;-2.218994,8,-0.208252;1.732422;-0.581787,9,-0.161255;1.752686;2.843872,10,0.000000;0.000000;0.000000
2.589,1,0.229126;-1.468872;-2.013306,2,-0.173584;0.181641;1.664673,3,0.535400;0.032959;0.702881,4,-0.246460;3.131470;0.724854,5,-0.292847;-2.957275;0.807495,6,-0.211304;1.648560;1.543213,7,-0.025513;1.604980;-2.219238,8,-0.206909;1.731934;-0.581909,9,-0.161377;1.752319;2.843262,10,0.000000;0.000000;0.000000
2.612,1,0.230591;-1.468628;-2.014282,2,-0.173584;0.181641;1.664673,3,0.537598;0.031738;0.700684,4,-0.247559;3.132080;0.723755,5,-0.296387;-2.958252;0.805054,6,-0.211304;1.648438;1.542114,7,-0.025024;1.604858;-2.219482,8,-0.206421;1.731689;-0.581909,9,-0.161743;1.752197;2.843018,10,0.000000;0.000000;0.000000
2.635,1,0.230591;-1.468628;-2.014282,2,-0.176147;0.182983;1.663574,3,0.537598;0.031738;0.700684,4,-0.247559;3.132080;0.723755,5,-0.293579;-2.961060;0.801880,6,-0.211060;1.648315;1.541748,7,-0.022705;1.604248;-2.219727,8,-0.206299;1.731689;-0.582153,9,-0.162354;1.751953;2.842896,10,0.000000;0.000000;0.000000
2.659,1,0.231323;-1.468994;-2.014648,2,-0.176147;0.182983;1.663574,3,0.534058;0.030151;0.700317,4,-0.245605;3.133423;0.717651,5,-0.299561;-2.960815;0.798706,6,-0.210693;1.648071;1.541626,7,-0.022217;1.604370;-2.220093,8,-0.206177;1.731689;-0.582520,9,-0.162354;1.751953;2.842896,10,0.000000;0.000000;0.000000
2.682,1,0.231323;-1.468994;-2.014648,2,-0.175781;0.183228;1.663818,3,0.532837;0.030273;0.700684,4,-0.245605;3.133423;0.717651,5,-0.300049;-2.960693;0.798462,6,-0.210571;1.647705;1.541504,7,-0.021851;1.604004;-2.220703,8,-0.206177;1.731567;-0.582397,9,-0.163940;1.751709;2.842407,10,0.000000;0.000000;0.000000
2.709,1,0.231689;-1.470337;-2.014526,2,-0.175171;0.183350;1.664185,3,0.534058;0.030518;0.700562,4,-0.238892;3.134033;0.714600,5,-0.297241;-2.961304;0.798462,6,-0.210205;1.647827;1.541748,7,-0.021851;1.604004;-2.220703,8,-0.206177;1.731201;-0.582397,9,-0.164185;1.751953;2.841797,10,0.000000;0.000000;0.000000
2.732,1,0.231689;-1.470337;-2.014526,2,-0.176392;0.183838;1.663940,3,0.535034;0.030518;0.700439,4,-0.238892;3.134033;0.714600,5,-0.297241;-2.961304;0.798462,6,-0.210205;1.647827;1.541748,7,-0.021851;1.604004;-2.220703,8,-0.206177;1.730957;-0.582275,9,-0.164185;1.751953;2.841797,10,0.000000;0.000000;0.000000
2.757,1,0.232300;-1.471069;-2.015259,2,-0.176392;0.183838;1.663940,3,0.533081;0.031494;0.700806,4,-0.233887;3.133667;0.713257,5,-0.295898;-2.961792;0.799194,6,-0.210083;1.647827;1.541748,7,-0.021729;1.603882;-2.220947,8,-0.206299;1.731079;-0.582397,9,-0.164551;1.752075;2.841187,10,0.000000;0.000000;0.000000
2.782,1,0.232544;-1.471313;-2.015259,2,-0.174805;0.183350;1.664063,3,0.532837;0.032104;0.700439,4,-0.234497;3.133545;0.713013,5,-0.300049;-2.960571;0.796143,6,-0.210083;1.647705;1.541870,7,-0.021729;1.603882;-2.220947,8,-0.206177;1.731201;-0.582642,9,-0.164795;1.752075;2.840576,10,0.000000;0.000000;0.000000
2.806,1,0.234619;-1.472412;-2.015747,2,-0.174805;0.183350;1.664063,3,0.533813;0.032837;0.699829,4,-0.234497;3.133545;0.713013,5,-0.300049;-2.960571;0.796143,6,-0.209961;1.647583;1.541870,7,-0.021484;1.603638;-2.221436,8,-0.206177;1.731201;-0.582642,9,-0.165039;1.751831;2.840820,10,0.000000;0.000000;0.000000
2.829,1,0.234619;-1.472412;-2.015747,2,-0.170410;0.182617;1.665039,3,0.533813;0.032837;0.699829,4,-0.239746;3.133667;0.715820,5,-0.300049;-2.960571;0.796143,6,-0.209229;1.646729;1.542969,7,-0.021484;1.603882;-2.221436,8,-0.205444;1.731201;-0.583862,9,-0.165039;1.751831;2.840820,10,0.000000;0.000000;0.000000
2.854,1,0.234863;-1.473022;-2.015991,2,-0.170410;0.182617;1.665039,3,0.534790;0.033569;0.699829,4,-0.238525;3.133423;0.717285,5,-0.302124;-2.960083;0.794434,6,-0.208984;1.646973;1.543091,7,-0.021362;1.604126;-2.221436,8,-0.205688;1.731201;-0.583862,9,-0.165039;1.751831;2.840820,10,0.000000;0.000000;0.000000
2.879,1,0.235352;-1.473389;-2.015747,2,-0.169312;0.181396;1.666260,3,0.544312;0.035889;0.700073,4,-0.241699;3.132690;0.721069,5,-0.303101;-2.960205;0.794067,6,-0.209229;1.647095;1.543091,7,-0.021240;1.603760;-2.221436,8,-0.205566;1.731079;-0.583496,9,-0.165039;1.752075;2.840698,10,0.000000;0.000000;0.000000
2.904,1,0.236084;-1.473389;-2.014648,2,-0.170654;0.180786;1.667358,3,0.546387;0.036377;0.700439,4,-0.245483;3.132935;0.721558,5,-0.304077;-2.959961;0.791992,6,-0.209595;1.647095;1.543091,7,-0.021606;1.603882;-2.219849,8,-0.205566;1.731079;-0.582886,9,-0.165161;1.752075;2.840088,10,0.000000;0.000000;0.000000
2.932,1,0.236084;-1.472656;-2.013916,2,-0.175049;0.181641;1.668945,3,0.546387;0.036377;0.700439,4,-0.245483;3.132935;0.721558,5,-0.303711;-2.959595;0.791260,6,-0.209839;1.647217;1.543091,7,-0.021729;1.603882;-2.219849,8,-0.205933;1.731323;-0.582520,9,-0.165527;1.752075;2.839722,10,0.000000;0.000000;0.000000
2.957,1,0.236816;-1.472290;-2.014038,2,-0.176514;0.181885;1.669189,3,0.545166;0.036865;0.699463,4,-0.249878;3.133301;0.724731,5,-0.303711;-2.959595;0.791260,6,-0.210083;1.647461;1.542969,7,-0.021973;1.603760;-2.219849,8,-0.206177;1.731201;-0.582397,9,-0.166138;1.751953;2.839844,10,0.000000;0.000000;0.000000
2.982,1,0.237427;-1.472656;-2.014404,2,-0.176147;0.182129;1.669434,3,0.542358;0.036743;0.699219,4,-0.249878;3.132690;0.725952,5,-0.304077;-2.960083;0.791992,6,-0.210205;1.647705;1.542725,7,-0.022217;1.603882;-2.219849,8,-0.206055;1.731201;-0.582397,9,-0.166504;1.751709;2.840088,10,0.000000;0.000000;0.000000
3.006,1,0.237183;-1.472778;-2.014160,2,-0.175049;0.182007;1.670654,3,0.539917;0.036621;0.699341,4,-0.251343;3.132202;0.722534,5,-0.306152;-2.960083;0.791748,6,-0.210205;1.648315;1.541138,7,-0.022217;1.604248;-2.219360,8,-0.206055;1.731201;-0.582397,9,-0.166626;1.751587;2.840332,10,0.000000;0.000000;0.000000
3.029,1,0.237183;-1.472778;-2.014160,2,-0.174927;0.182739;1.671021,3,0.539917;0.036621;0.699341,4,-0.251343;3.132202;0.722534,5,-0.307251;-2.960083;0.791382,6,-0.209595;1.648071;1.540894,7,-0.022217;1.604858;-2.219482,8,-0.206055;1.731079;-0.582275,9,-0.166870;1.751587;2.840698,10,0.000000;0.000000;0.000000
3.054,1,0.236938;-1.472778;-2.013672,2,-0.174927;0.182739;1.671021,3,0.537964;0.041504;0.708130,4,-0.253174;3.132446;0.723633,5,-0.304810;-2.960327;0.791992,6,-0.208618;1.647583;1.540405,7,-0.021729;1.604736;-2.220337,8,-0.205933;1.730957;-0.582153,9,-0.166870;1.751587;2.840698,10,0.000000;0.000000;0.000000
3.079,1,0.235962;-1.472290;-2.012451,2,-0.175049;0.183594;1.671875,3,0.537964;0.041504;0.708130,4,-0.253174;3.132446;0.723633,5,-0.304810;-2.960327;0.791992,6,-0.207642;1.647339;1.539795,7,-0.020752;1.604736;-2.221069,8,-0.205200;1.731201;-0.582397,9,-0.167114;1.751221;2.840698,10,0.000000;0.000000;0.000000
3.104,1,0.235474;-1.471924;-2.012085,2,-0.175781;0.186035;1.671753,3,0.537964;0.041504;0.708130,4,-0.255493;3.131714;0.720337,5,-0.304810;-2.960327;0.791992,6,-0.206665;1.646484;1.538940,7,-0.018433;1.604492;-2.222534,8,-0.204834;1.731323;-0.582642,9,-0.167236;1.751221;2.840698,10,0.000000;0.000000;0.000000
3.129,1,0.235474;-1.471924;-2.012085,2,-0.175781;0.186035;1.671753,3,0.536377;0.042603;0.708984,4,-0.256226;3.131104;0.720215,5,-0.305908;-2.960449;0.791870,6,-0.205933;1.646240;1.538574,7,-0.017944;1.604492;-2.223022,8,-0.203613;1.730835;-0.582886,9,-0.166992;1.751221;2.840698,10,0.000000;0.000000;0.000000
3.169,1,0.233032;-1.471924;-2.012207,2,-0.174683;0.188599;1.673462,3,0.536011;0.043701;0.709595,4,-0.256226;3.129639;0.716553,5,-0.305908;-2.960449;0.791870,6,-0.203613;1.645020;1.538208,7,-0.015747;1.604492;-2.225342,8,-0.203247;1.731201;-0.583374,9,-0.166260;1.750854;2.840576,10,0.000000;0.000000;0.000000
3.194,1,0.229858;-1.472412;-2.011841,2,-0.174683;0.188599;1.673462,3,0.536499;0.044556;0.709961,4,-0.256226;3.129639;0.716553,5,-0.305908;-2.960449;0.791870,6,-0.201660;1.643555;1.538330,7,-0.014893;1.604248;-2.224854,8,-0.202637;1.731445;-0.583984,9,-0.166138;1.750732;2.840454,10,0.000000;0.000000;0.000000
3.219,1,0.228394;-1.472900;-2.011597,2,-0.174683;0.188599;1.673462,3,0.537354;0.046753;0.712524,4,-0.256104;3.128540;0.712158,5,-0.306763;-2.960815;0.791626,6,-0.195068;1.638916;1.540894,7,-0.014038;1.603638;-2.224243,8,-0.199707;1.732910;-0.584961,9,-0.165527;1.750732;2.839966,10,0.000000;0.000000;0.000000
3.246,1,0.225220;-1.474121;-2.010986,2,-0.174316;0.189941;1.672974,3,0.539429;0.048096;0.713135,4,-0.250610;3.128418;0.709839,5,-0.306763;-2.960815;0.791626,6,-0.195068;1.638916;1.540894,7,-0.014404;1.604980;-2.219116,8,-0.197754;1.733765;-0.584595,9,-0.165039;1.750610;2.839844,10,0.000000;0.000000;0.000000
3.279,1,0.220947;-1.473389;-2.008911,2,-0.169678;0.192139;1.673218,3,0.539429;0.048096;0.713135,4,-0.243774;3.129883;0.705566,5,-0.305298;-2.961426;0.792969,6,-0.190186;1.637207;1.543091,7,-0.019653;1.608154;-2.217285,8,-0.195557;1.734741;-0.584106,9,-0.162842;1.751709;2.836060,10,0.000000;0.000000;0.000000
3.304,1,0.218628;-1.473267;-2.008789,2,-0.166992;0.193359;1.672363,3,0.540894;0.048584;0.712646,4,-0.222046;3.128296;0.696045,5,-0.305054;-2.961792;0.792847,6,-0.186768;1.636230;1.544800,7,-0.022339;1.609375;-2.216675,8,-0.192627;1.735718;-0.582520,9,-0.163086;1.751099;2.833984,10,0.000000;0.000000;0.000000
3.329,1,0.216064;-1.472900;-2.009399,2,-0.160156;0.195068;1.671387,3,0.540894;0.048584;0.712646,4,-0.218262;3.126099;0.698242,5,-0.305054;-2.961792;0.792847,6,-0.182373;1.633789;1.545288,7,-0.026001;1.611084;-2.215088,8,-0.189575;1.737061;-0.577637,9,-0.164185;1.750366;2.834473,10,0.000000;0.000000;0.000000
3.354,1,0.213135;-1.472534;-2.009644,2,-0.158691;0.196655;1.670288,3,0.541992;0.048462;0.712402,4,-0.221191;3.124268;0.700317,5,-0.300659;-2.963257;0.795532,6,-0.180786;1.632935;1.546265,7,-0.026245;1.611572;-2.212769,8,-0.188354;1.738037;-0.575928,9,-0.165405;1.749878;2.835327,10,0.000000;0.000000;0.000000
3.379,1,0.208008;-1.471802;-2.008545,2,-0.158691;0.196655;1.670288,3,0.548340;0.049927;0.712646,4,-0.221191;3.124268;0.700317,5,-0.298950;-2.964844;0.797485,6,-0.179688;1.632568;1.547852,7,-0.026367;1.612305;-2.210205,8,-0.187622;1.739136;-0.575317,9,-0.167358;1.749756;2.835693,10,0.000000;0.000000;0.000000
3.404,1,0.205688;-1.471802;-2.007935,2,-0.157227;0.197266;1.670044,3,0.548340;0.049927;0.712646,4,-0.221191;3.124268;0.700317,5,-0.286865;-2.974854;0.797974,6,-0.178223;1.631958;1.549683,7,-0.026733;1.612915;-2.208130,8,-0.187500;1.740356;-0.575806,9,-0.167725;1.750000;2.835083,10,0.000000;0.000000;0.000000
3.432,1,0.203735;-1.472046;-2.006958,2,-0.157227;0.197266;1.670044,3,0.550903;0.050781;0.712769,4,-0.220459;3.121704;0.703613,5,-0.287598;-2.976196;0.797974,6,-0.175781;1.630493;1.552246,7,-0.026733;1.612915;-2.208130,8,-0.183105;1.744019;-0.578857,9,-0.167114;1.752075;2.829590,10,0.000000;0.000000;0.000000
3.457,1,0.200439;-1.471680;-2.004761,2,-0.148682;0.199097;1.669678,3,0.552246;0.051880;0.713013,4,-0.218994;3.116089;0.717163,5,-0.282349;-2.978882;0.798096,6,-0.169067;1.626465;1.559692,7,-0.028198;1.613403;-2.203735,8,-0.180664;1.744629;-0.578979,9,-0.166626;1.753296;2.823364,10,0.000000;0.000000;0.000000
3.482,1,0.198975;-1.471313;-2.004761,2,-0.145752;0.199463;1.669312,3,0.559692;0.055054;0.714111,4,-0.219116;3.114014;0.724121,5,-0.279419;-2.979614;0.799072,6,-0.164551;1.623657;1.564331,7,-0.029419;1.614014;-2.200317,8,-0.177612;1.745605;-0.579346,9,-0.166870;1.753296;2.820801,10,0.000000;0.000000;0.000000
3.506,1,0.195313;-1.471924;-2.006470,2,-0.143921;0.198608;1.669312,3,0.559692;0.055054;0.714111,4,-0.219116;3.114014;0.724121,5,-0.279419;-2.979614;0.799072,6,-0.158325;1.620605;1.570679,7,-0.032349;1.614990;-2.196411,8,-0.177612;1.745605;-0.579346,9,-0.167358;1.753662;2.818604,10,0.000000;0.000000;0.000000
3.529,1,0.188965;-1.472534;-2.008789,2,-0.141724;0.197998;1.668945,3,0.563477;0.056030;0.714355,4,-0.217896;3.113281;0.727417,5,-0.278687;-2.979614;0.797852,6,-0.140869;1.613770;1.587769,7,-0.037109;1.616333;-2.192749,8,-0.171631;1.748169;-0.578369,9,-0.167480;1.753418;2.816895,10,0.000000;0.000000;0.000000
3.554,1,0.185059;-1.472290;-2.009644,2,-0.140015;0.197632;1.669189,3,0.565308;0.055420;0.713867,4,-0.215942;3.113037;0.729980,5,-0.278687;-2.979614;0.797852,6,-0.131714;1.610229;1.596924,7,-0.050537;1.619873;-2.189453,8,-0.168091;1.749146;-0.577271,9,-0.168945;1.753174;2.814575,10,0.000000;0.000000;0.000000
3.579,1,0.181030;-1.471924;-2.010254,2,-0.136108;0.197754;1.668701,3,0.569702;0.054077;0.712524,4,-0.215942;3.113037;0.729980,5,-0.278687;-2.979614;0.797852,6,-0.122314;1.606567;1.605103,7,-0.059082;1.622070;-2.189697,8,-0.164185;1.749268;-0.575439,9,-0.169067;1.752441;2.812866,10,0.000000;0.000000;0.000000
3.604,1,0.176758;-1.471069;-2.010742,2,-0.136108;0.197754;1.668701,3,0.575684;0.053101;0.713745,4,-0.215820;3.113525;0.730225,5,-0.275635;-2.979126;0.796631,6,-0.111572;1.602417;1.613525,7,-0.068115;1.625000;-2.191040,8,-0.160645;1.749390;-0.571899,9,-0.169189;1.753052;2.812500,10,0.000000;0.000000;0.000000
3.632,1,0.168091;-1.468628;-2.011597,2,-0.136108;0.197754;1.668701,3,0.580811;0.054443;0.714111,4,-0.215820;3.113525;0.730225,5,-0.270874;-2.977295;0.791504,6,-0.071411;1.591064;1.639404,7,-0.068115;1.625000;-2.191040,8,-0.147217;1.753662;-0.564575,9,-0.169189;1.753052;2.812500,10,0.000000;0.000000;0.000000
3.657,1,0.163330;-1.467407;-2.011841,2,-0.131470;0.199097;1.666382,3,0.584595;0.055908;0.712646,4,-0.212158;3.114624;0.723511,5,-0.271851;-2.975830;0.789673,6,-0.054077;1.587769;1.649048,7,-0.078491;1.627930;-2.192749,8,-0.143555;1.756104;-0.564087,9,-0.170166;1.753418;2.810669,10,0.000000;0.000000;0.000000
3.682,1,0.157959;-1.465576;-2.011963,2,-0.130005;0.199463;1.665039,3,0.587036;0.056274;0.712036,4,-0.203979;3.115845;0.716553,5,-0.267822;-2.978638;0.789307,6,-0.035889;1.584961;1.657471,7,-0.105103;1.634033;-2.199707,8,-0.140869;1.757446;-0.565063,9,-0.170776;1.753662;2.807495,10,0.000000;0.000000;0.000000
3.706,1,0.151855;-1.463013;-2.012085,2,-0.115723;0.203491;1.659058,3,0.593140;0.058228;0.710571,4,-0.187500;3.113403;0.700562,5,-0.266724;-2.989624;0.794312,6,-0.018311;1.581787;1.662964,7,-0.120117;1.637451;-2.204346,8,-0.140869;1.757446;-0.565063,9,-0.171631;1.754028;2.804932,10,0.000000;0.000000;0.000000
3.734,1,0.129761;-1.450928;-2.020874,2,-0.111450;0.207031;1.656372,3,0.593140;0.058228;0.710571,4,-0.183960;3.112183;0.698975,5,-0.255493;-2.987671;0.788452,6,0.017822;1.574829;1.659912,7,-0.135498;1.642090;-2.209961,8,-0.127808;1.759277;-0.580200,9,-0.171631;1.754028;2.804932,10,0.000000;0.000000;0.000000
3.757,1,0.129761;-1.450928;-2.020874,2,-0.105835;0.214233;1.651001,3,0.605957;0.059692;0.712646,4,-0.171997;3.104980;0.705078,5,-0.238281;-2.979248;0.755737,6,0.043213;1.570557;1.652222,7,-0.148926;1.647827;-2.216187,8,-0.122559;1.759766;-0.589233,9,-0.171631;1.754028;2.804932,10,0.000000;0.000000;0.000000
3.782,1,0.122314;-1.447021;-2.027466,2,-0.097534;0.227783;1.641968,3,0.606934;0.084839;0.777954,4,-0.171997;3.104980;0.705078,5,-0.238281;-2.979248;0.755737,6,0.073730;1.564331;1.645752,7,-0.172974;1.653809;-2.230225,8,-0.116699;1.759155;-0.600342,9,-0.171631;1.754028;2.804932,10,0.000000;0.000000;0.000000
