58aee350-f54d-4d3b-a7ef-05145655ff67
0235271b-d6c4-4cfd-9ca8-c119c6282989
c32552f8-90fa-4f77-bc59-ae3707aacd5a
1.853,1,0.428223;-1.670898;-1.492676,2,-0.290161;0.670410;-0.236450,3,0.072144;0.454590;-0.566528,4,-0.272339;2.496460;-0.930542,5,-0.404785;2.879028;-0.358398,6,-0.248657;1.722778;-2.980469,7,-0.066895;1.575073;-2.027832,8,-0.255737;1.637085;2.035156,9,-0.174194;1.790894;0.124146,10,0.000000;0.000000;0.000000
1.878,1,0.428345;-1.670654;-1.490845,2,-0.289063;0.670288;-0.237061,3,0.072266;0.454590;-0.566772,4,-0.272217;2.497192;-0.931030,5,-0.405029;2.880371;-0.358398,6,-0.248779;1.722900;-2.980347,7,-0.067017;1.574951;-2.027832,8,-0.255737;1.637207;2.035156,9,-0.174072;1.790894;0.124146,10,0.000000;0.000000;0.000000
1.903,1,0.427979;-1.670288;-1.490234,2,-0.288940;0.669800;-0.237061,3,0.071655;0.454590;-0.568115,4,-0.272461;2.497437;-0.935181,5,-0.403809;2.881470;-0.358887,6,-0.248779;1.723267;-2.980469,7,-0.067017;1.575073;-2.027954,8,-0.255615;1.637573;2.035034,9,-0.174072;1.790894;0.124146,10,0.000000;0.000000;0.000000
1.928,1,0.427490;-1.670166;-1.490112,2,-0.288940;0.669434;-0.237061,3,0.072144;0.454224;-0.568604,4,-0.272827;2.498291;-0.935059,5,-0.402344;2.882690;-0.357910,6,-0.248901;1.723389;-2.981323,7,-0.067017;1.575195;-2.028809,8,-0.255737;1.637939;2.034546,9,-0.173950;1.790894;0.124146,10,0.000000;0.000000;0.000000
1.953,1,0.426514;-1.670532;-1.490479,2,-0.289307;0.669434;-0.238281,3,0.072388;0.453735;-0.569214,4,-0.272827;2.498291;-0.935059,5,-0.400513;2.883423;-0.357544,6,-0.248901;1.723511;-2.981812,7,-0.066895;1.575195;-2.029297,8,-0.255859;1.638184;2.033691,9,-0.173828;1.791016;0.124023,10,0.000000;0.000000;0.000000
1.978,1,0.426514;-1.670532;-1.490479,2,-0.290161;0.666138;-0.239014,3,0.072632;0.452515;-0.570313,4,-0.272827;2.499390;-0.935059,5,-0.399536;2.884399;-0.356567,6,-0.248901;1.723511;-2.982422,7,-0.066772;1.575317;-2.029785,8,-0.255981;1.638306;2.032715,9,-0.173950;1.791382;0.122803,10,0.000000;0.000000;0.000000
2.003,1,0.424194;-1.671875;-1.491089,2,-0.290283;0.664429;-0.238770,3,0.074097;0.449341;-0.573975,4,-0.271973;2.499756;-0.935669,5,-0.399658;2.886353;-0.355591,6,-0.248901;1.723267;-2.982910,7,-0.066406;1.575317;-2.030518,8,-0.255981;1.638306;2.032715,9,-0.174194;1.791748;0.122070,10,0.000000;0.000000;0.000000
2.028,1,0.423218;-1.673218;-1.491333,2,-0.290527;0.663330;-0.240234,3,0.076050;0.447144;-0.578125,4,-0.270752;2.502319;-0.920532,5,-0.401123;2.892700;-0.328735,6,-0.248535;1.722778;-2.984009,7,-0.066162;1.575317;-2.031372,8,-0.256470;1.637817;2.030762,9,-0.174316;1.791870;0.121338,10,0.000000;0.000000;0.000000
2.053,1,0.422363;-1.674561;-1.490967,2,-0.289795;0.661621;-0.240845,3,0.077026;0.445435;-0.581543,4,-0.270996;2.508667;-0.946167,5,-0.402344;2.896973;-0.330811,6,-0.248291;1.722412;-2.984253,7,-0.066040;1.575317;-2.031982,8,-0.256836;1.637451;2.030273,9,-0.174072;1.791748;0.121216,10,0.000000;0.000000;0.000000
2.078,1,0.421631;-1.676025;-1.490356,2,-0.288696;0.660278;-0.241577,3,0.076172;0.444458;-0.583008,4,-0.270142;2.511230;-0.947266,5,-0.402222;2.900879;-0.310425,6,-0.248047;1.721802;-2.983887,7,-0.065796;1.575195;-2.032715,8,-0.256958;1.637207;2.030396,9,-0.174194;1.791748;0.121216,10,0.000000;0.000000;0.000000
2.103,1,0.420532;-1.677979;-1.486694,2,-0.289307;0.658813;-0.242554,3,0.075439;0.444214;-0.583740,4,-0.270142;2.511230;-0.947266,5,-0.401489;2.904663;-0.313354,6,-0.247681;1.721558;-2.983154,7,-0.065552;1.575195;-2.032959,8,-0.257080;1.636841;2.030518,9,-0.174194;1.791748;0.121216,10,0.000000;0.000000;0.000000
2.128,1,0.420166;-1.678711;-1.484375,2,-0.290039;0.658325;-0.242432,3,0.074097;0.443970;-0.584473,4,-0.269165;2.514160;-0.948486,5,-0.401123;2.907593;-0.294678,6,-0.247681;1.721436;-2.980713,7,-0.065430;1.575317;-2.032471,8,-0.257690;1.636475;2.031616,9,-0.174194;1.791748;0.121460,10,0.000000;0.000000;0.000000
2.153,1,0.419922;-1.679199;-1.482300,2,-0.290039;0.658325;-0.242310,3,0.073730;0.443237;-0.583374,4,-0.268188;2.516846;-0.904541,5,-0.401733;2.911255;-0.282349,6,-0.247803;1.721680;-2.979614,7,-0.065430;1.575195;-2.031738,8,-0.257690;1.636475;2.032593,9,-0.174072;1.791626;0.121948,10,0.000000;0.000000;0.000000
2.181,1,0.419312;-1.680054;-1.480591,2,-0.289307;0.658691;-0.241821,3,0.073364;0.443604;-0.582275,4,-0.268188;2.516846;-0.904541,5,-0.401489;2.912354;-0.283203,6,-0.248047;1.721802;-2.978638,7,-0.065796;1.575073;-2.030762,8,-0.257446;1.636475;2.033691,9,-0.173950;1.791748;0.122437,10,0.000000;0.000000;0.000000
2.206,1,0.418335;-1.681641;-1.477173,2,-0.289795;0.659546;-0.241089,3,0.071777;0.443848;-0.581543,4,-0.267944;2.519287;-0.905396,5,-0.402100;2.913086;-0.268188,6,-0.248413;1.722168;-2.977905,7,-0.066162;1.575073;-2.029907,8,-0.257324;1.636475;2.034912,9,-0.173950;1.791748;0.122437,10,0.000000;0.000000;0.000000
2.231,1,0.417847;-1.682861;-1.476074,2,-0.289429;0.660278;-0.240723,3,0.071045;0.444458;-0.580566,4,-0.268921;2.523193;-0.911987,5,-0.403198;2.913940;-0.268921,6,-0.249390;1.722900;-2.977417,7,-0.067139;1.574951;-2.029053,8,-0.257202;1.636597;2.035889,9,-0.173950;1.791748;0.123535,10,0.000000;0.000000;0.000000
2.256,1,0.417358;-1.683960;-1.475220,2,-0.289551;0.661255;-0.240845,3,0.072021;0.445557;-0.579102,4,-0.269043;2.524902;-0.906738,5,-0.402954;2.915771;-0.261719,6,-0.249512;1.723267;-2.977539,7,-0.067627;1.575073;-2.029541,8,-0.257080;1.636841;2.036255,9,-0.173950;1.791626;0.123779,10,0.000000;0.000000;0.000000
2.28,1,0.417114;-1.684692;-1.471802,2,-0.289551;0.661255;-0.240845,3,0.070801;0.447632;-0.578003,4,-0.268921;2.525757;-0.907593,5,-0.402588;2.915894;-0.253784,6,-0.249634;1.723389;-2.977661,7,-0.067505;1.575195;-2.029907,8,-0.257080;1.636963;2.036133,9,-0.173950;1.791748;0.123779,10,0.000000;0.000000;0.000000
2.303,1,0.416992;-1.684570;-1.469727,2,-0.290405;0.662231;-0.239868,3,0.069580;0.447998;-0.577881,4,-0.269653;2.527222;-0.907715,5,-0.402588;2.915894;-0.253540,6,-0.249634;1.723511;-2.977905,7,-0.066772;1.575195;-2.031128,8,-0.257080;1.637085;2.036133,9,-0.173828;1.791870;0.123779,10,0.000000;0.000000;0.000000
2.328,1,0.416870;-1.684692;-1.468018,2,-0.290405;0.663208;-0.239990,3,0.070313;0.447998;-0.576904,4,-0.269897;2.528076;-0.908081,5,-0.403320;2.915771;-0.253540,6,-0.249268;1.723267;-2.978271,7,-0.066528;1.575317;-2.031616,8,-0.257202;1.637329;2.035645,9,-0.173828;1.791992;0.123535,10,0.000000;0.000000;0.000000
2.353,1,0.416870;-1.684692;-1.468018,2,-0.290527;0.663574;-0.239868,3,0.070801;0.447510;-0.575562,4,-0.270020;2.528809;-0.908447,5,-0.405640;2.917114;-0.254028,6,-0.249146;1.723022;-2.978149,7,-0.066284;1.575317;-2.032104,8,-0.257202;1.637329;2.035645,9,-0.173706;1.792114;0.123291,10,0.000000;0.000000;0.000000
2.378,1,0.416260;-1.685303;-1.465332,2,-0.291016;0.662598;-0.240234,3,0.070068;0.446411;-0.576050,4,-0.270508;2.529663;-0.908569,5,-0.405762;2.918701;-0.254272,6,-0.249023;1.722900;-2.977905,7,-0.065918;1.575317;-2.032349,8,-0.257202;1.637085;2.035767,9,-0.173584;1.792236;0.123291,10,0.000000;0.000000;0.000000
2.403,1,0.415894;-1.685547;-1.462280,2,-0.291382;0.662109;-0.240234,3,0.070679;0.445068;-0.575928,4,-0.271973;2.529907;-0.906982,5,-0.405273;2.919678;-0.255005,6,-0.248901;1.722656;-2.977539,7,-0.065796;1.575439;-2.032593,8,-0.257202;1.636963;2.035767,9,-0.173462;1.792236;0.123291,10,0.000000;0.000000;0.000000
2.428,1,0.415894;-1.685547;-1.460815,2,-0.292236;0.660767;-0.239990,3,0.071655;0.444092;-0.575928,4,-0.272705;2.531372;-0.899292,5,-0.405273;2.919678;-0.255005,6,-0.248779;1.722046;-2.976440,7,-0.066040;1.575562;-2.032593,8,-0.257080;1.636841;2.036011,9,-0.173218;1.792236;0.123291,10,0.000000;0.000000;0.000000
2.453,1,0.415649;-1.685669;-1.459229,2,-0.292603;0.659180;-0.239502,3,0.070679;0.441406;-0.577515,4,-0.272949;2.532837;-0.899170,5,-0.405273;2.919678;-0.255005,6,-0.248901;1.721924;-2.975830,7,-0.066040;1.575684;-2.032471,8,-0.257080;1.636841;2.036377,9,-0.173218;1.792236;0.123291,10,0.000000;0.000000;0.000000
2.478,1,0.415649;-1.685547;-1.457520,2,-0.292847;0.658203;-0.239258,3,0.071167;0.440308;-0.577881,4,-0.272949;2.536377;-0.923218,5,-0.405640;2.923096;-0.245483,6,-0.248901;1.721924;-2.975342,7,-0.066284;1.575684;-2.032471,8,-0.257080;1.636841;2.036743,9,-0.173218;1.792114;0.123291,10,0.000000;0.000000;0.000000
2.503,1,0.415894;-1.685425;-1.454346,2,-0.293945;0.656006;-0.239380,3,0.072266;0.439819;-0.577759,4,-0.275269;2.538940;-0.920532,5,-0.407227;2.925171;-0.245605,6,-0.249023;1.722046;-2.975098,7,-0.067139;1.575928;-2.032593,8,-0.256958;1.636719;2.037598,9,-0.173218;1.792114;0.123291,10,0.000000;0.000000;0.000000
2.528,1,0.415894;-1.685303;-1.452515,2,-0.293579;0.654907;-0.238525,3,0.072510;0.439453;-0.578125,4,-0.275269;2.540771;-0.921509,5,-0.408325;2.927612;-0.227539,6,-0.249390;1.721924;-2.974243,7,-0.067383;1.575928;-2.032593,8,-0.256958;1.636475;2.037842,9,-0.173340;1.791992;0.123291,10,0.000000;0.000000;0.000000
2.553,1,0.415894;-1.685059;-1.450562,2,-0.293579;0.654907;-0.238525,3,0.071411;0.438965;-0.579224,4,-0.274414;2.542114;-0.921631,5,-0.408081;2.929932;-0.228516,6,-0.249512;1.721924;-2.973877,7,-0.067749;1.575806;-2.032593,8,-0.257080;1.636475;2.037842,9,-0.173340;1.791992;0.123291,10,0.000000;0.000000;0.000000
2.578,1,0.415894;-1.684937;-1.448975,2,-0.293579;0.654297;-0.238525,3,0.070801;0.437500;-0.580078,4,-0.277100;2.544434;-0.896606,5,-0.408203;2.931396;-0.222656,6,-0.249634;1.721802;-2.973511,7,-0.067871;1.575684;-2.032593,8,-0.257080;1.636475;2.037964,9,-0.173340;1.791870;0.123291,10,0.000000;0.000000;0.000000
2.603,1,0.415894;-1.684937;-1.448975,2,-0.294067;0.653809;-0.237915,3,0.071045;0.437012;-0.580200,4,-0.278198;2.544922;-0.895752,5,-0.410400;2.932617;-0.210327,6,-0.249634;1.721802;-2.973145,7,-0.067871;1.575562;-2.032715,8,-0.257202;1.636475;2.037964,9,-0.173340;1.791870;0.123291,10,0.000000;0.000000;0.000000
2.628,1,0.416138;-1.684570;-1.445923,2,-0.295532;0.653076;-0.238403,3,0.070068;0.436768;-0.581055,4,-0.281616;2.547607;-0.894165,5,-0.410767;2.932617;-0.209595,6,-0.249756;1.721802;-2.972656,7,-0.067749;1.575562;-2.032959,8,-0.257324;1.636475;2.037964,9,-0.173340;1.791870;0.123291,10,0.000000;0.000000;0.000000
2.653,1,0.416138;-1.684448;-1.444458,2,-0.295776;0.651855;-0.238403,3,0.070435;0.436401;-0.581543,4,-0.283325;2.549561;-0.929688,5,-0.410767;2.932617;-0.209595,6,-0.249756;1.721680;-2.972412,7,-0.067383;1.575439;-2.033081,8,-0.257080;1.636475;2.037964,9,-0.173340;1.791748;0.123291,10,0.000000;0.000000;0.000000
2.678,1,0.416138;-1.684326;-1.442993,2,-0.295288;0.651245;-0.236816,3,0.070068;0.435669;-0.582275,4,-0.284058;2.551636;-0.929443,5,-0.411865;2.932617;-0.201416,6,-0.249634;1.721558;-2.972168,7,-0.067139;1.575317;-2.033203,8,-0.257202;1.636475;2.037964,9,-0.173218;1.791504;0.123413,10,0.000000;0.000000;0.000000
2.703,1,0.415894;-1.684204;-1.441284,2,-0.295288;0.650757;-0.236938,3,0.068604;0.434692;-0.583252,4,-0.284424;2.553589;-0.928955,5,-0.415405;2.934082;-0.179443,6,-0.249512;1.721436;-2.971802,7,-0.066772;1.575073;-2.033447,8,-0.257080;1.636597;2.037964,9,-0.173218;1.791504;0.123413,10,0.000000;0.000000;0.000000
2.728,1,0.415039;-1.683472;-1.437622,2,-0.297241;0.650391;-0.238281,3,0.067871;0.433594;-0.584106,4,-0.285278;2.555908;-0.928223,5,-0.416016;2.935669;-0.178833,6,-0.249634;1.721191;-2.971436,7,-0.066772;1.575073;-2.033447,8,-0.257080;1.636353;2.037964,9,-0.173218;1.791504;0.123413,10,0.000000;0.000000;0.000000
2.753,1,0.414429;-1.682251;-1.433472,2,-0.298462;0.649414;-0.238281,3,0.069580;0.431396;-0.583740,4,-0.286133;2.560669;-0.955811,5,-0.416870;2.937256;-0.179077,6,-0.249390;1.721069;-2.970459,7,-0.066650;1.574951;-2.033447,8,-0.257080;1.636353;2.037964,9,-0.173218;1.791382;0.123413,10,0.000000;0.000000;0.000000
2.778,1,0.414307;-1.682007;-1.431885,2,-0.298706;0.647705;-0.237427,3,0.070557;0.430542;-0.583374,4,-0.285522;2.562866;-0.955688,5,-0.416870;2.937256;-0.179077,6,-0.249390;1.720947;-2.970093,7,-0.066772;1.574829;-2.033447,8,-0.257202;1.636230;2.037964,9,-0.173340;1.791138;0.123413,10,0.000000;0.000000;0.000000
2.803,1,0.414063;-1.681641;-1.430420,2,-0.297607;0.646851;-0.236938,3,0.068604;0.429810;-0.584106,4,-0.285400;2.564697;-0.956177,5,-0.418457;2.939575;-0.178833,6,-0.249390;1.720825;-2.969971,7,-0.067017;1.574829;-2.033569,8,-0.257080;1.635986;2.038330,9,-0.173340;1.791260;0.123413,10,0.000000;0.000000;0.000000
2.828,1,0.413940;-1.681274;-1.427002,2,-0.297974;0.644531;-0.236694,3,0.066528;0.428833;-0.584961,4,-0.284790;2.567993;-0.927734,5,-0.419189;2.946289;-0.169922,6,-0.249390;1.720459;-2.969238,7,-0.067017;1.574829;-2.033569,8,-0.257202;1.635864;2.038330,9,-0.173340;1.791260;0.123413,10,0.000000;0.000000;0.000000
2.853,1,0.413940;-1.680908;-1.424927,2,-0.298706;0.643921;-0.236328,3,0.066772;0.427490;-0.584351,4,-0.285278;2.570801;-0.902100,5,-0.418701;2.949219;-0.153198,6,-0.249268;1.720459;-2.968506,7,-0.067017;1.574707;-2.033691,8,-0.257080;1.635498;2.038696,9,-0.173340;1.791138;0.123413,10,0.000000;0.000000;0.000000
2.878,1,0.413818;-1.680786;-1.422852,2,-0.298706;0.643921;-0.236328,3,0.065308;0.426758;-0.584595,4,-0.285156;2.572510;-0.902954,5,-0.418823;2.952271;-0.154053,6,-0.249268;1.720581;-2.967773,7,-0.067261;1.574707;-2.033691,8,-0.256958;1.635498;2.039063,9,-0.173340;1.790894;0.123535,10,0.000000;0.000000;0.000000
2.903,1,0.413940;-1.680298;-1.419067,2,-0.299683;0.643677;-0.236328,3,0.064697;0.425903;-0.584595,4,-0.285400;2.573486;-0.905396,5,-0.417358;2.960571;-0.142212,6,-0.249268;1.720825;-2.967407,7,-0.067505;1.574707;-2.033691,8,-0.256836;1.635864;2.039795,9,-0.173218;1.790894;0.123535,10,0.000000;0.000000;0.000000
2.928,1,0.413940;-1.680298;-1.417969,2,-0.301147;0.642090;-0.235596,3,0.065308;0.425171;-0.583740,4,-0.286621;2.575073;-0.912109,5,-0.417847;2.962402;-0.128418,6,-0.249390;1.721191;-2.967285,7,-0.067993;1.574585;-2.033691,8,-0.256714;1.636108;2.039795,9,-0.173218;1.790894;0.123535,10,0.000000;0.000000;0.000000
2.953,1,0.414063;-1.680542;-1.417603,2,-0.301758;0.641235;-0.235352,3,0.064819;0.424316;-0.582642,4,-0.286865;2.575317;-0.911865,5,-0.418457;2.964355;-0.130005,6,-0.249390;1.721191;-2.967285,7,-0.068115;1.574707;-2.033936,8,-0.256470;1.636230;2.039673,9,-0.173218;1.790771;0.123535,10,0.000000;0.000000;0.000000
2.978,1,0.414429;-1.681030;-1.416992,2,-0.302124;0.640747;-0.234863,3,0.063843;0.424194;-0.582764,4,-0.287476;2.575439;-0.912720,5,-0.420044;2.967407;-0.126465,6,-0.249756;1.721436;-2.967529,7,-0.068115;1.574707;-2.034424,8,-0.256592;1.636230;2.039185,9,-0.173096;1.790649;0.123413,10,0.000000;0.000000;0.000000
3.003,1,0.414429;-1.681152;-1.416016,2,-0.302856;0.640381;-0.235474,3,0.064087;0.424438;-0.582764,4,-0.288086;2.575439;-0.912231,5,-0.420044;2.967529;-0.124512,6,-0.249878;1.721680;-2.967896,7,-0.067993;1.574829;-2.034912,8,-0.256714;1.636353;2.037842,9,-0.173096;1.790527;0.123413,10,0.000000;0.000000;0.000000
3.028,1,0.414551;-1.681763;-1.416260,2,-0.303345;0.640259;-0.235352,3,0.064575;0.424683;-0.582764,4,-0.287598;2.575073;-0.912964,5,-0.420776;2.967529;-0.124023,6,-0.249756;1.721558;-2.968384,7,-0.067261;1.575073;-2.036377,8,-0.256714;1.636353;2.036987,9,-0.173096;1.790649;0.122803,10,0.000000;0.000000;0.000000
3.053,1,0.414429;-1.682129;-1.416504,2,-0.303589;0.640747;-0.235840,3,0.064331;0.425293;-0.583252,4,-0.287354;2.573486;-0.910889,5,-0.421021;2.966919;-0.124146,6,-0.249634;1.721558;-2.968750,7,-0.066895;1.575073;-2.037109,8,-0.256958;1.636475;2.036255,9,-0.173096;1.790894;0.122192,10,0.000000;0.000000;0.000000
3.078,1,0.414185;-1.682861;-1.415771,2,-0.303833;0.641724;-0.236206,3,0.065430;0.426514;-0.585083,4,-0.287598;2.572510;-0.910156,5,-0.420044;2.965210;-0.123047,6,-0.249146;1.721558;-2.969971,7,-0.066406;1.575195;-2.037842,8,-0.257202;1.636475;2.035767,9,-0.173218;1.791260;0.120972,10,0.000000;0.000000;0.000000
3.104,1,0.414185;-1.682861;-1.415771,2,-0.303833;0.641968;-0.237183,3,0.065796;0.427368;-0.586060,4,-0.287476;2.571289;-0.878052,5,-0.419922;2.964111;-0.123047,6,-0.248901;1.721191;-2.970215,7,-0.065918;1.575073;-2.038574,8,-0.257080;1.635986;2.035645,9,-0.173218;1.791260;0.120483,10,0.000000;0.000000;0.000000
3.128,1,0.414063;-1.683228;-1.415039,2,-0.302124;0.642456;-0.237549,3,0.064575;0.427612;-0.587769,4,-0.287476;2.569458;-0.873413,5,-0.419922;2.964111;-0.123047,6,-0.248779;1.720947;-2.970215,7,-0.065674;1.575073;-2.038818,8,-0.256958;1.635864;2.035645,9,-0.173218;1.791260;0.120483,10,0.000000;0.000000;0.000000
3.153,1,0.414063;-1.683228;-1.414063,2,-0.302490;0.643433;-0.238403,3,0.062866;0.428223;-0.590332,4,-0.287476;2.569458;-0.873413,5,-0.419922;2.964111;-0.123047,6,-0.248535;1.720703;-2.969482,7,-0.065552;1.575073;-2.038940,8,-0.256714;1.635986;2.035645,9,-0.173218;1.791260;0.120483,10,0.000000;0.000000;0.000000
3.178,1,0.414185;-1.683716;-1.413208,2,-0.303589;0.644287;-0.240112,3,0.061646;0.428467;-0.590820,4,-0.287354;2.568604;-0.872925,5,-0.420532;2.963135;-0.122070,6,-0.248535;1.720581;-2.968994,7,-0.065674;1.575317;-2.038940,8,-0.256470;1.635986;2.035645,9,-0.173218;1.790894;0.120483,10,0.000000;0.000000;0.000000
3.203,1,0.415039;-1.684326;-1.410889,2,-0.304932;0.645264;-0.242554,3,0.059937;0.428711;-0.591064,4,-0.287720;2.567505;-0.904785,5,-0.420044;2.960327;-0.121704,6,-0.248535;1.720581;-2.968384,7,-0.065796;1.575317;-2.038574,8,-0.256226;1.635864;2.035645,9,-0.172974;1.790894;0.120483,10,0.000000;0.000000;0.000000
3.228,1,0.415771;-1.684326;-1.409546,2,-0.305298;0.646118;-0.242920,3,0.057861;0.428711;-0.591431,4,-0.288330;2.567017;-0.904297,5,-0.420044;2.960327;-0.121704,6,-0.248535;1.720581;-2.968384,7,-0.065796;1.575317;-2.038574,8,-0.256104;1.635986;2.035645,9,-0.172852;1.790894;0.120483,10,0.000000;0.000000;0.000000
3.253,1,0.416626;-1.684082;-1.407959,2,-0.306030;0.646851;-0.243774,3,0.053101;0.427856;-0.592651,4,-0.289185;2.565796;-0.894531,5,-0.421631;2.959351;-0.120972,6,-0.248535;1.720459;-2.967773,7,-0.065796;1.575317;-2.038574,8,-0.256226;1.636108;2.035889,9,-0.173096;1.790771;0.120483,10,0.000000;0.000000;0.000000
3.278,1,0.417603;-1.684082;-1.406738,2,-0.309570;0.647095;-0.243896,3,0.051147;0.427124;-0.593628,4,-0.289185;2.565796;-0.894531,5,-0.422241;2.958374;-0.120850,6,-0.248535;1.720337;-2.967285,7,-0.066040;1.575195;-2.038574,8,-0.256348;1.636108;2.035889,9,-0.173950;1.790894;0.120483,10,0.000000;0.000000;0.000000
3.303,1,0.419922;-1.684204;-1.404785,2,-0.314087;0.645996;-0.244263,3,0.049805;0.426636;-0.593872,4,-0.290161;2.565430;-0.889282,5,-0.422241;2.958374;-0.120850,6,-0.248901;1.720459;-2.966553,7,-0.066528;1.575195;-2.038574,8,-0.256592;1.635986;2.035889,9,-0.174316;1.791016;0.120361,10,0.000000;0.000000;0.000000
3.328,1,0.420898;-1.684204;-1.403687,2,-0.314575;0.645996;-0.245605,3,0.049316;0.425903;-0.593506,4,-0.291138;2.565308;-0.888306,5,-0.423096;2.957397;-0.120361,6,-0.249146;1.720459;-2.966309,7,-0.066895;1.575195;-2.038574,8,-0.256714;1.635986;2.035889,9,-0.174561;1.790894;0.120361,10,0.000000;0.000000;0.000000
3.353,1,0.421875;-1.684326;-1.402344,2,-0.314819;0.645386;-0.244751,3,0.049316;0.425293;-0.593018,4,-0.292236;2.565552;-0.888062,5,-0.423950;2.956787;-0.119751,6,-0.249512;1.720459;-2.966187,7,-0.066895;1.575195;-2.038574,8,-0.256836;1.636108;2.035889,9,-0.174561;1.790771;0.120361,10,0.000000;0.000000;0.000000
3.378,1,0.422729;-1.684326;-1.400635,2,-0.315063;0.643921;-0.247681,3,0.048584;0.424683;-0.591919,4,-0.293823;2.565796;-0.882813,5,-0.423950;2.956787;-0.119751,6,-0.249878;1.720215;-2.965210,7,-0.067505;1.575073;-2.038574,8,-0.257202;1.635986;2.035889,9,-0.175537;1.790771;0.120239,10,0.000000;0.000000;0.000000
3.403,1,0.424194;-1.683960;-1.397339,2,-0.316284;0.643677;-0.246338,3,0.047607;0.424316;-0.591797,4,-0.293823;2.565796;-0.882813,5,-0.424438;2.956543;-0.119873,6,-0.250000;1.720093;-2.964844,7,-0.067749;1.574951;-2.038574,8,-0.257568;1.635986;2.036499,9,-0.175659;1.790894;0.120239,10,0.000000;0.000000;0.000000
3.428,1,0.424561;-1.683716;-1.395752,2,-0.317505;0.643433;-0.246094,3,0.046509;0.423462;-0.591431,4,-0.294556;2.566895;-0.882446,5,-0.424805;2.956421;-0.119507,6,-0.250122;1.720215;-2.964478,7,-0.067749;1.574585;-2.038208,8,-0.257446;1.635864;2.036987,9,-0.175903;1.790771;0.120239,10,0.000000;0.000000;0.000000
3.453,1,0.424805;-1.683594;-1.394043,2,-0.318237;0.643066;-0.250732,3,0.046875;0.422607;-0.589233,4,-0.294800;2.567627;-0.859863,5,-0.425903;2.956299;-0.119751,6,-0.250366;1.720337;-2.964233,7,-0.068481;1.574585;-2.037720,8,-0.257202;1.635864;2.037476,9,-0.175903;1.790771;0.120239,10,0.000000;0.000000;0.000000
3.478,1,0.425049;-1.683472;-1.390869,2,-0.318481;0.642700;-0.250366,3,0.047485;0.422485;-0.588135,4,-0.294922;2.567749;-0.859863,5,-0.425903;2.956299;-0.119751,6,-0.250244;1.720093;-2.963379,7,-0.068848;1.574463;-2.037720,8,-0.256836;1.635864;2.037964,9,-0.176025;1.790771;0.120239,10,0.000000;0.000000;0.000000
3.503,1,0.424927;-1.683350;-1.387817,2,-0.317139;0.640991;-0.247437,3,0.047729;0.422119;-0.587158,4,-0.294800;2.567627;-0.825317,5,-0.428833;2.957764;-0.120483,6,-0.250000;1.719971;-2.963013,7,-0.068848;1.574341;-2.037720,8,-0.255493;1.635986;2.038818,9,-0.176025;1.790527;0.120361,10,0.000000;0.000000;0.000000
3.528,1,0.424561;-1.683472;-1.386353,2,-0.317017;0.641357;-0.247192,3,0.048096;0.421753;-0.586182,4,-0.295776;2.568481;-0.840698,5,-0.428467;2.958618;-0.120972,6,-0.249512;1.719604;-2.962280,7,-0.068848;1.574219;-2.037720,8,-0.254761;1.636230;2.039063,9,-0.176025;1.790283;0.120361,10,0.000000;0.000000;0.000000
3.553,1,0.424194;-1.683350;-1.384644,2,-0.317383;0.640869;-0.246826,3,0.049561;0.421143;-0.584595,4,-0.295776;2.568237;-0.840698,5,-0.427979;2.958984;-0.121216,6,-0.248657;1.719482;-2.961670,7,-0.068848;1.573975;-2.036987,8,-0.253906;1.636353;2.039307,9,-0.176025;1.790283;0.120361,10,0.000000;0.000000;0.000000
3.578,1,0.423462;-1.682983;-1.381226,2,-0.316528;0.639771;-0.245728,3,0.049927;0.420532;-0.583984,4,-0.296021;2.568237;-0.797363,5,-0.429199;2.959717;-0.121216,6,-0.247925;1.719360;-2.961670,7,-0.069092;1.573853;-2.036987,8,-0.253174;1.636108;2.039917,9,-0.176025;1.790283;0.120361,10,0.000000;0.000000;0.000000
3.603,1,0.423218;-1.682739;-1.379517,2,-0.315796;0.639526;-0.245239,3,0.050903;0.420166;-0.583130,4,-0.295776;2.568237;-0.797363,5,-0.429932;2.959595;-0.121460,6,-0.246948;1.719238;-2.961548,7,-0.069336;1.573853;-2.037109,8,-0.252930;1.635742;2.040771,9,-0.176270;1.790161;0.120361,10,0.000000;0.000000;0.000000
3.628,1,0.422974;-1.682495;-1.377808,2,-0.315552;0.638794;-0.244873,3,0.051758;0.420044;-0.582397,4,-0.295654;2.568481;-0.757690,5,-0.431030;2.960083;-0.121582,6,-0.246826;1.719238;-2.961304,7,-0.069458;1.573364;-2.037720,8,-0.252808;1.635742;2.040894,9,-0.176392;1.790161;0.120361,10,0.000000;0.000000;0.000000
