1a756180-0df2-44bb-a76e-abb1fdd1ed2d
0fb2b6e8-4a58-413e-8bb2-d3cbe22f068e
660ef1df-018e-4060-9723-ae95d5dce281
1.849,1,0.381104;-1.519775;0.352173,2,-0.092407;1.534912;-3.050537,3,-0.035278;1.518555;-2.051392,4,-0.298218;1.677368;2.337769,5,-0.315430;1.791504;2.570923,6,-0.215820;1.640747;-2.893311,7,-0.138794;1.529663;-1.122437,8,-0.236450;1.705444;-0.732422,9,-0.184326;1.847534;-0.407104,10,0.000000;0.000000;0.000000
1.872,1,0.380737;-1.519775;0.352173,2,-0.092407;1.534912;-3.050537,3,-0.035278;1.518555;-2.051392,4,-0.300903;1.678223;2.337524,5,-0.315430;1.791504;2.570923,6,-0.215820;1.640747;-2.893311,7,-0.138794;1.529785;-1.122437,8,-0.236084;1.705688;-0.732910,9,-0.184204;1.847656;-0.407593,10,0.000000;0.000000;0.000000
1.897,1,0.379883;-1.520142;0.352783,2,-0.092407;1.534912;-3.050537,3,-0.035767;1.517822;-2.049316,4,-0.301025;1.677979;2.338257,5,-0.316406;1.791748;2.569946,6,-0.215698;1.640625;-2.893311,7,-0.138550;1.529541;-1.122559,8,-0.235962;1.705933;-0.733643,9,-0.183838;1.847656;-0.408203,10,0.000000;0.000000;0.000000
1.922,1,0.379395;-1.520996;0.352783,2,-0.093750;1.533569;-3.052979,3,-0.035767;1.517822;-2.049316,4,-0.301392;1.676758;2.338013,5,-0.316406;1.791748;2.569946,6,-0.215576;1.640503;-2.893188,7,-0.138428;1.529419;-1.122559,8,-0.235474;1.706055;-0.734741,9,-0.183105;1.847168;-0.410278,10,0.000000;0.000000;0.000000
1.947,1,0.378906;-1.521484;0.353027,2,-0.094604;1.532471;-3.055786,3,-0.035767;1.517822;-2.049316,4,-0.301392;1.676758;2.338013,5,-0.318726;1.791992;2.569824,6,-0.215332;1.640503;-2.892212,7,-0.138184;1.529541;-1.122681,8,-0.234985;1.706299;-0.736572,9,-0.182739;1.847046;-0.411133,10,0.000000;0.000000;0.000000
1.97,1,0.376831;-1.521973;0.354736,2,-0.094604;1.532471;-3.055786,3,-0.035767;1.517822;-2.049316,4,-0.301392;1.676758;2.338013,5,-0.318726;1.791992;2.569824,6,-0.215088;1.640503;-2.891846,7,-0.137939;1.529297;-1.122925,8,-0.234619;1.706543;-0.737427,9,-0.182495;1.846680;-0.411743,10,0.000000;0.000000;0.000000
1.99,1,0.376099;-1.522095;0.356201,2,-0.095337;1.531982;-3.057373,3,-0.036621;1.516113;-2.054077,4,-0.301636;1.676880;2.337891,5,-0.320557;1.792358;2.568115,6,-0.214844;1.640503;-2.891846,7,-0.137695;1.529297;-1.122925,8,-0.234253;1.706421;-0.737915,9,-0.182251;1.846558;-0.411987,10,0.000000;0.000000;0.000000
2.022,1,0.376099;-1.522095;0.356201,2,-0.097778;1.530273;-3.059692,3,-0.036865;1.514526;-2.056030,4,-0.300049;1.677734;2.337402,5,-0.320557;1.792358;2.568115,6,-0.214722;1.640381;-2.891724,7,-0.137695;1.529053;-1.122925,8,-0.233032;1.706055;-0.739136,9,-0.182007;1.845703;-0.412354,10,0.000000;0.000000;0.000000
2.053,1,0.374390;-1.521606;0.360107,2,-0.099365;1.529053;-3.059204,3,-0.036865;1.514526;-2.056030,4,-0.299194;1.677979;2.336914,5,-0.321167;1.792236;2.567871,6,-0.214478;1.639771;-2.891479,7,-0.137573;1.529053;-1.122925,8,-0.232666;1.706055;-0.739746,9,-0.182007;1.845581;-0.412354,10,0.000000;0.000000;0.000000
2.079,1,0.374023;-1.521484;0.361206,2,-0.099487;1.528687;-3.058472,3,-0.036865;1.514526;-2.056030,4,-0.299194;1.677979;2.336914,5,-0.321289;1.792480;2.566772,6,-0.214478;1.639771;-2.891479,7,-0.137329;1.529175;-1.122803,8,-0.232300;1.705811;-0.739990,9,-0.182129;1.845337;-0.412476,10,0.000000;0.000000;0.000000
2.102,1,0.374023;-1.521484;0.361206,2,-0.099121;1.527954;-3.058594,3,-0.036987;1.513916;-2.055908,4,-0.298462;1.678711;2.335938,5,-0.321289;1.792969;2.565063,6,-0.214233;1.639648;-2.891113,7,-0.137085;1.528931;-1.122437,8,-0.231934;1.705444;-0.740112,9,-0.182129;1.845337;-0.412476,10,0.000000;0.000000;0.000000
2.125,1,0.373657;-1.521240;0.362427,2,-0.099121;1.527954;-3.058594,3,-0.036255;1.512695;-2.057739,4,-0.298096;1.679321;2.335205,5,-0.321289;1.792969;2.565063,6,-0.214111;1.639526;-2.890747,7,-0.136963;1.529053;-1.122314,8,-0.231323;1.705078;-0.740479,9,-0.182007;1.844727;-0.412109,10,0.000000;0.000000;0.000000
2.148,1,0.373657;-1.521240;0.362427,2,-0.096924;1.530029;-3.053467,3,-0.036255;1.512695;-2.057739,4,-0.298340;1.679199;2.336426,5,-0.321289;1.792969;2.565063,6,-0.214111;1.639526;-2.890747,7,-0.136841;1.529053;-1.122070,8,-0.230957;1.704956;-0.740234,9,-0.182007;1.844604;-0.411987,10,0.000000;0.000000;0.000000
2.172,1,0.373657;-1.521240;0.362427,2,-0.095947;1.531616;-3.045532,3,-0.036377;1.512329;-2.055908,4,-0.298340;1.679199;2.336426,5,-0.321289;1.792969;2.565063,6,-0.213623;1.639160;-2.890015,7,-0.136963;1.529053;-1.121826,8,-0.230469;1.704712;-0.740112,9,-0.181763;1.844604;-0.412109,10,0.000000;0.000000;0.000000
2.197,1,0.373169;-1.520996;0.363647,2,-0.095947;1.531616;-3.045532,3,-0.036743;1.512695;-2.056152,4,-0.298462;1.679199;2.335815,5,-0.321289;1.792969;2.565063,6,-0.213623;1.639038;-2.889893,7,-0.136963;1.528931;-1.122681,8,-0.229492;1.704834;-0.740356,9,-0.181885;1.844482;-0.412842,10,0.000000;0.000000;0.000000
2.222,1,0.372803;-1.520996;0.365234,2,-0.095581;1.531372;-3.042969,3,-0.036743;1.512695;-2.056152,4,-0.298462;1.679199;2.335815,5,-0.321289;1.792969;2.565063,6,-0.213623;1.639038;-2.889893,7,-0.137085;1.528564;-1.123047,8,-0.228882;1.704712;-0.740601,9,-0.181885;1.844238;-0.413696,10,0.000000;0.000000;0.000000
2.247,1,0.372559;-1.521362;0.365723,2,-0.095215;1.531616;-3.040894,3,-0.036987;1.513062;-2.056885,4,-0.298462;1.679199;2.335815,5,-0.321289;1.792969;2.565063,6,-0.213623;1.639160;-2.889893,7,-0.137207;1.528076;-1.123535,8,-0.228271;1.704956;-0.740723,9,-0.182129;1.844116;-0.414063,10,0.000000;0.000000;0.000000
2.274,1,0.372070;-1.522217;0.366455,2,-0.094849;1.532104;-3.038452,3,-0.037231;1.513428;-2.056152,4,-0.298462;1.679199;2.335815,5,-0.321777;1.793823;2.563599,6,-0.213623;1.639160;-2.890381,7,-0.137207;1.528076;-1.123535,8,-0.227661;1.704956;-0.741211,9,-0.182251;1.843994;-0.414063,10,0.000000;0.000000;0.000000
2.297,1,0.370972;-1.523560;0.367065,2,-0.094849;1.532104;-3.038452,3,-0.037231;1.513428;-2.056152,4,-0.298828;1.679199;2.336670,5,-0.321777;1.793823;2.563599,6,-0.213623;1.639160;-2.890381,7,-0.137085;1.527344;-1.123413,8,-0.227173;1.704956;-0.741821,9,-0.182251;1.843872;-0.414063,10,0.000000;0.000000;0.000000
2.322,1,0.369751;-1.524414;0.367554,2,-0.094849;1.532837;-3.035400,3,-0.037231;1.513428;-2.056152,4,-0.298828;1.679199;2.336670,5,-0.321777;1.793823;2.563599,6,-0.213379;1.638916;-2.890137,7,-0.137085;1.527100;-1.123169,8,-0.226440;1.704590;-0.743042,9,-0.182495;1.843750;-0.414063,10,0.000000;0.000000;0.000000
2.348,1,0.368530;-1.525269;0.368164,2,-0.094849;1.532837;-3.035400,3,-0.036987;1.513672;-2.054199,4,-0.298828;1.679199;2.336670,5,-0.328125;1.794922;2.562988,6,-0.213257;1.638672;-2.889404,7,-0.136841;1.526855;-1.125977,8,-0.226196;1.704468;-0.743652,9,-0.182617;1.843628;-0.413940,10,0.000000;0.000000;0.000000
2.373,1,0.367188;-1.526123;0.368530,2,-0.094849;1.532837;-3.035400,3,-0.036987;1.513672;-2.054199,4,-0.298828;1.679199;2.336670,5,-0.330566;1.795288;2.560059,6,-0.213501;1.638428;-2.889282,7,-0.136597;1.526855;-1.126709,8,-0.225830;1.704102;-0.744019,9,-0.182617;1.843506;-0.413940,10,0.000000;0.000000;0.000000
2.399,1,0.364990;-1.527344;0.369019,2,-0.094849;1.532837;-3.035400,3,-0.037231;1.514160;-2.052856,4,-0.298828;1.679199;2.336670,5,-0.330566;1.795288;2.560059,6,-0.213135;1.638062;-2.889404,7,-0.136353;1.526855;-1.127075,8,-0.225342;1.703857;-0.744629,9,-0.182373;1.842651;-0.413208,10,0.000000;0.000000;0.000000
2.422,1,0.364014;-1.527588;0.369629,2,-0.094849;1.532837;-3.035400,3,-0.037231;1.514160;-2.052856,4,-0.298584;1.679199;2.337280,5,-0.330566;1.795288;2.560059,6,-0.213135;1.638062;-2.889404,7,-0.135986;1.526611;-1.127441,8,-0.225098;1.703857;-0.744751,9,-0.182129;1.842407;-0.412720,10,0.000000;0.000000;0.000000
2.447,1,0.363037;-1.527832;0.370239,2,-0.094849;1.532837;-3.035400,3,-0.037720;1.514893;-2.053467,4,-0.298584;1.679565;2.338135,5,-0.330566;1.795288;2.560059,6,-0.212646;1.637207;-2.889160,7,-0.135742;1.526489;-1.127441,8,-0.224731;1.703613;-0.744751,9,-0.181885;1.842163;-0.411987,10,0.000000;0.000000;0.000000
2.47,1,0.360718;-1.528076;0.370239,2,-0.094971;1.533081;-3.035034,3,-0.038330;1.516357;-2.054932,4,-0.298584;1.679565;2.338135,5,-0.330566;1.795288;2.560059,6,-0.212524;1.637207;-2.889160,7,-0.135742;1.526489;-1.127563,8,-0.224487;1.703735;-0.744873,9,-0.181885;1.841797;-0.411377,10,0.000000;0.000000;0.000000
2.499,1,0.360718;-1.528076;0.370239,2,-0.096924;1.535156;-3.033691,3,-0.038696;1.516235;-2.057251,4,-0.298462;1.680054;2.337036,5,-0.331421;1.797485;2.559570,6,-0.212280;1.637207;-2.889160,7,-0.135742;1.526489;-1.127563,8,-0.224243;1.703857;-0.745117,9,-0.181885;1.841919;-0.411377,10,0.000000;0.000000;0.000000
2.522,1,0.359985;-1.528320;0.369873,2,-0.098755;1.538452;-3.028931,3,-0.038696;1.516235;-2.057251,4,-0.298462;1.680054;2.337036,5,-0.331421;1.797485;2.559570,6,-0.211914;1.637329;-2.889526,7,-0.135742;1.526367;-1.127563,8,-0.224121;1.703857;-0.745972,9,-0.181885;1.841919;-0.411377,10,0.000000;0.000000;0.000000
2.547,1,0.359375;-1.528564;0.369385,2,-0.098755;1.538452;-3.028931,3,-0.038696;1.516235;-2.057251,4,-0.296631;1.681152;2.336670,5,-0.332886;1.796387;2.563721,6,-0.211914;1.637573;-2.890259,7,-0.135864;1.526489;-1.127563,8,-0.223999;1.704102;-0.746582,9,-0.181763;1.841919;-0.411377,10,0.000000;0.000000;0.000000
2.57,1,0.358276;-1.529297;0.367920,2,-0.098145;1.538696;-3.028931,3,-0.038696;1.516235;-2.057251,4,-0.296631;1.681152;2.336670,5,-0.332886;1.796387;2.563721,6,-0.211914;1.637573;-2.890747,7,-0.135986;1.526611;-1.128052,8,-0.223999;1.704102;-0.747559,9,-0.181885;1.841919;-0.411621,10,0.000000;0.000000;0.000000
2.597,1,0.358032;-1.529785;0.366821,2,-0.096802;1.539307;-3.027588,3,-0.038696;1.516235;-2.057251,4,-0.295776;1.681519;2.336426,5,-0.332886;1.796997;2.563599,6,-0.212036;1.637817;-2.892456,7,-0.135742;1.526855;-1.128906,8,-0.224121;1.703979;-0.749390,9,-0.181885;1.841553;-0.412720,10,0.000000;0.000000;0.000000
2.624,1,0.357788;-1.529785;0.366333,2,-0.094727;1.541260;-3.029541,3,-0.037842;1.518555;-2.051147,4,-0.295776;1.681519;2.336426,5,-0.332886;1.797729;2.562622,6,-0.212402;1.638306;-2.893921,7,-0.135376;1.526978;-1.129272,8,-0.224243;1.703735;-0.749878,9,-0.181885;1.841431;-0.413330,10,0.000000;0.000000;0.000000
2.647,1,0.357544;-1.530029;0.365356,2,-0.094727;1.541260;-3.029541,3,-0.037842;1.518555;-2.051147,4,-0.294556;1.682007;2.337036,5,-0.332886;1.797729;2.562622,6,-0.212402;1.638306;-2.893921,7,-0.135254;1.526855;-1.129395,8,-0.224243;1.703735;-0.750610,9,-0.181885;1.841553;-0.414185,10,0.000000;0.000000;0.000000
2.67,1,0.357422;-1.530273;0.364868,2,-0.094360;1.541260;-3.028687,3,-0.037842;1.518555;-2.051147,4,-0.294556;1.682007;2.337036,5,-0.332642;1.798218;2.562866,6,-0.212402;1.638306;-2.893921,7,-0.134399;1.526855;-1.132324,8,-0.224243;1.703491;-0.751343,9,-0.181885;1.841553;-0.414551,10,0.000000;0.000000;0.000000
2.697,1,0.357178;-1.530396;0.364868,2,-0.094360;1.541260;-3.028687,3,-0.037842;1.518555;-2.051147,4,-0.293579;1.683350;2.336060,5,-0.331543;1.801147;2.562134,6,-0.212402;1.638306;-2.894653,7,-0.134155;1.526978;-1.133057,8,-0.224365;1.703491;-0.751953,9,-0.181885;1.841675;-0.414551,10,0.000000;0.000000;0.000000
2.722,1,0.357178;-1.530396;0.364868,2,-0.094360;1.541260;-3.028687,3,-0.037842;1.518555;-2.051147,4,-0.292236;1.683350;2.336060,5,-0.330933;1.802856;2.560547,6,-0.212280;1.638062;-2.895386,7,-0.133911;1.526978;-1.134033,8,-0.224365;1.703369;-0.753418,9,-0.181885;1.841675;-0.414673,10,0.000000;0.000000;0.000000
2.749,1,0.357178;-1.530640;0.364380,2,-0.094360;1.541260;-3.028687,3,-0.040894;1.522705;-2.045288,4,-0.292236;1.683350;2.336060,5,-0.330933;1.802856;2.560547,6,-0.212036;1.637695;-2.895752,7,-0.133301;1.526855;-1.134888,8,-0.224487;1.703247;-0.754150,9,-0.181885;1.841431;-0.414673,10,0.000000;0.000000;0.000000
2.772,1,0.356812;-1.531250;0.362793,2,-0.093262;1.541382;-3.028809,3,-0.040894;1.522705;-2.045288,4,-0.292236;1.683350;2.336060,5,-0.330933;1.802856;2.560547,6,-0.212036;1.637695;-2.895752,7,-0.133423;1.526978;-1.134888,8,-0.224487;1.703247;-0.754517,9,-0.181885;1.841431;-0.414673,10,0.000000;0.000000;0.000000
2.797,1,0.356689;-1.531738;0.362061,2,-0.093018;1.541016;-3.028809,3,-0.039063;1.527710;-2.044434,4,-0.291748;1.683105;2.335449,5,-0.330811;1.802979;2.559692,6,-0.211914;1.637573;-2.895752,7,-0.133179;1.527100;-1.135010,8,-0.224609;1.703369;-0.755005,9,-0.181763;1.841309;-0.414673,10,0.000000;0.000000;0.000000
2.822,1,0.356445;-1.531860;0.361816,2,-0.092163;1.541504;-3.029541,3,-0.039185;1.528809;-2.042725,4,-0.290161;1.682129;2.335815,5,-0.329346;1.802612;2.558105,6,-0.211670;1.637451;-2.895752,7,-0.133301;1.527100;-1.135010,8,-0.224609;1.703613;-0.755859,9,-0.181885;1.841431;-0.414673,10,0.000000;0.000000;0.000000
2.853,1,0.356201;-1.532104;0.361694,2,-0.091797;1.541748;-3.028931,3,-0.039795;1.529663;-2.044312,4,-0.288696;1.681641;2.336060,5,-0.328979;1.802856;2.557129,6,-0.211304;1.636841;-2.895630,7,-0.133179;1.527100;-1.134888,8,-0.224731;1.703491;-0.756348,9,-0.181885;1.841309;-0.414673,10,0.000000;0.000000;0.000000
2.876,1,0.355713;-1.532349;0.361572,2,-0.091797;1.541748;-3.028931,3,-0.039673;1.529053;-2.044312,4,-0.288452;1.681519;2.336548,5,-0.326538;1.804321;2.552368,6,-0.211304;1.636841;-2.895630,7,-0.132690;1.527222;-1.135010,8,-0.224854;1.703369;-0.756958,9,-0.181763;1.841187;-0.414551,10,0.000000;0.000000;0.000000
2.9,1,0.355713;-1.532349;0.361572,2,-0.091431;1.541992;-3.029297,3,-0.039795;1.529419;-2.043823,4,-0.288452;1.681519;2.336548,5,-0.325928;1.804565;2.551636,6,-0.211182;1.636841;-2.895630,7,-0.132690;1.527344;-1.135010,8,-0.224976;1.703735;-0.758423,9,-0.181641;1.841064;-0.414551,10,0.000000;0.000000;0.000000
2.924,1,0.355103;-1.532715;0.361328,2,-0.091431;1.541992;-3.029297,3,-0.039917;1.530029;-2.044312,4,-0.288208;1.681519;2.335571,5,-0.325928;1.804565;2.551636,6,-0.210938;1.636841;-2.895630,7,-0.132568;1.527222;-1.135010,8,-0.225098;1.703735;-0.759155,9,-0.181519;1.841064;-0.414551,10,0.000000;0.000000;0.000000
2.947,1,0.354858;-1.532715;0.361450,2,-0.091431;1.541992;-3.029297,3,-0.039917;1.530029;-2.044312,4,-0.287109;1.681152;2.335205,5,-0.325562;1.804321;2.550781,6,-0.210693;1.636719;-2.895630,7,-0.132324;1.527100;-1.135010,8,-0.225098;1.703979;-0.759644,9,-0.181519;1.841064;-0.414551,10,0.000000;0.000000;0.000000
2.97,1,0.354126;-1.532837;0.361328,2,-0.091431;1.541992;-3.029297,3,-0.039917;1.530273;-2.044434,4,-0.287109;1.681152;2.335205,5,-0.325562;1.804321;2.550781,6,-0.210693;1.636841;-2.895630,7,-0.132446;1.527100;-1.134521,8,-0.225342;1.703979;-0.760132,9,-0.181641;1.840942;-0.414551,10,0.000000;0.000000;0.000000
2.999,1,0.353882;-1.532837;0.361328,2,-0.091431;1.541992;-3.029297,3,-0.039795;1.532104;-2.044800,4,-0.285889;1.680786;2.334961,5,-0.323364;1.803955;2.548096,6,-0.210693;1.636597;-2.895142,7,-0.132690;1.527222;-1.133911,8,-0.225586;1.704102;-0.760376,9,-0.181641;1.840820;-0.414551,10,0.000000;0.000000;0.000000
3.022,1,0.353882;-1.532837;0.361328,2,-0.091187;1.542358;-3.029175,3,-0.040039;1.533569;-2.045410,4,-0.285889;1.680786;2.334961,5,-0.323364;1.803955;2.548096,6,-0.210693;1.636597;-2.895142,7,-0.133057;1.527100;-1.133423,8,-0.226074;1.704102;-0.761230,9,-0.181885;1.840942;-0.414551,10,0.000000;0.000000;0.000000
3.047,1,0.353760;-1.532715;0.361328,2,-0.091187;1.542358;-3.029175,3,-0.040039;1.533569;-2.045410,4,-0.282471;1.679810;2.333862,5,-0.323364;1.803955;2.548096,6,-0.210938;1.636841;-2.894653,7,-0.133179;1.526978;-1.133423,8,-0.226440;1.704102;-0.761719,9,-0.182129;1.841064;-0.414673,10,0.000000;0.000000;0.000000
3.073,1,0.353760;-1.532715;0.361328,2,-0.089966;1.543335;-3.028564,3,-0.039917;1.533569;-2.046265,4,-0.282349;1.679199;2.334351,5,-0.323364;1.803955;2.548096,6,-0.211548;1.637085;-2.894287,7,-0.133179;1.526978;-1.133423,8,-0.226685;1.704346;-0.762207,9,-0.182007;1.841064;-0.414673,10,0.000000;0.000000;0.000000
3.097,1,0.353394;-1.532837;0.361328,2,-0.089966;1.543335;-3.028564,3,-0.039917;1.533325;-2.046753,4,-0.281738;1.678589;2.334473,5,-0.323486;1.803833;2.548584,6,-0.211670;1.636963;-2.894287,7,-0.133301;1.527100;-1.133423,8,-0.227173;1.704712;-0.763184,9,-0.182007;1.841064;-0.414673,10,0.000000;0.000000;0.000000
3.124,1,0.353394;-1.532837;0.361328,2,-0.089966;1.543335;-3.028564,3,-0.040649;1.531372;-2.046875,4,-0.281738;1.678589;2.334473,5,-0.324341;1.803467;2.548828,6,-0.211792;1.637085;-2.894287,7,-0.133545;1.527100;-1.133423,8,-0.227417;1.704712;-0.763794,9,-0.182007;1.841064;-0.414673,10,0.000000;0.000000;0.000000
3.147,1,0.353271;-1.532959;0.361328,2,-0.089111;1.544434;-3.029297,3,-0.040649;1.531372;-2.046875,4,-0.281738;1.678589;2.334473,5,-0.324341;1.803467;2.548828,6,-0.211792;1.636963;-2.894287,7,-0.133545;1.527222;-1.133545,8,-0.227661;1.704590;-0.764282,9,-0.182007;1.841064;-0.414673,10,0.000000;0.000000;0.000000
3.17,1,0.353149;-1.532959;0.361328,2,-0.089111;1.544434;-3.029297,3,-0.041016;1.529785;-2.046875,4,-0.281738;1.678589;2.334473,5,-0.324341;1.803345;2.548706,6,-0.211914;1.636963;-2.894287,7,-0.133545;1.527222;-1.133545,8,-0.227905;1.704590;-0.764893,9,-0.182129;1.841187;-0.414673,10,0.000000;0.000000;0.000000
3.199,1,0.352783;-1.533081;0.361206,2,-0.089111;1.544434;-3.029297,3,-0.040527;1.530151;-2.046997,4,-0.282227;1.678589;2.334717,5,-0.324341;1.803345;2.548706,6,-0.212036;1.636841;-2.894165,7,-0.133545;1.527222;-1.133423,8,-0.228271;1.704590;-0.765503,9,-0.182251;1.841187;-0.414673,10,0.000000;0.000000;0.000000
3.222,1,0.352539;-1.532837;0.361328,2,-0.089111;1.544434;-3.029297,3,-0.040405;1.530029;-2.046997,4,-0.282349;1.677979;2.334839,5,-0.324341;1.803345;2.548706,6,-0.212036;1.636841;-2.894165,7,-0.133667;1.527222;-1.133545,8,-0.228638;1.704590;-0.766357,9,-0.182373;1.841309;-0.414795,10,0.000000;0.000000;0.000000
3.247,1,0.352539;-1.532837;0.361328,2,-0.088867;1.544312;-3.029053,3,-0.040527;1.530029;-2.046875,4,-0.282959;1.677856;2.334717,5,-0.324829;1.803345;2.549316,6,-0.212036;1.636719;-2.894165,7,-0.133911;1.527100;-1.133423,8,-0.228882;1.704590;-0.766724,9,-0.182373;1.841309;-0.414795,10,0.000000;0.000000;0.000000
3.27,1,0.352295;-1.532715;0.361450,2,-0.087524;1.544189;-3.029053,3,-0.040405;1.530029;-2.047485,4,-0.282959;1.677856;2.334717,5,-0.324829;1.803345;2.549316,6,-0.212158;1.636597;-2.894165,7,-0.133911;1.527100;-1.133423,8,-0.228882;1.704590;-0.766724,9,-0.182495;1.841309;-0.414795,10,0.000000;0.000000;0.000000
3.297,1,0.351807;-1.532715;0.361450,2,-0.087524;1.544189;-3.029053,3,-0.040405;1.530029;-2.047485,4,-0.283691;1.677612;2.335327,5,-0.324829;1.803345;2.549316,6,-0.212280;1.636719;-2.894165,7,-0.134033;1.527100;-1.133423,8,-0.229004;1.704834;-0.767334,9,-0.182495;1.841553;-0.414795,10,0.000000;0.000000;0.000000
3.324,1,0.351440;-1.532593;0.361572,2,-0.087524;1.544189;-3.029053,3,-0.040283;1.530518;-2.048096,4,-0.283691;1.677612;2.335327,5,-0.324829;1.803345;2.549316,6,-0.212402;1.636597;-2.894165,7,-0.134155;1.527222;-1.133423,8,-0.229370;1.704712;-0.768188,9,-0.182861;1.841553;-0.414795,10,0.000000;0.000000;0.000000
3.349,1,0.351196;-1.532349;0.361572,2,-0.087524;1.544189;-3.029053,3,-0.040283;1.530640;-2.047485,4,-0.283691;1.677612;2.335327,5,-0.324829;1.803345;2.549316,6,-0.212402;1.636353;-2.894165,7,-0.134033;1.527344;-1.133545,8,-0.229370;1.704712;-0.768677,9,-0.182739;1.841675;-0.414795,10,0.000000;0.000000;0.000000
3.372,1,0.351074;-1.532349;0.361572,2,-0.087524;1.544189;-3.029053,3,-0.040283;1.530762;-2.048828,4,-0.284180;1.677856;2.334839,5,-0.324829;1.803345;2.549316,6,-0.212402;1.636353;-2.894165,7,-0.134155;1.527344;-1.133545,8,-0.229492;1.704712;-0.769165,9,-0.182739;1.841675;-0.414795,10,0.000000;0.000000;0.000000
3.397,1,0.350464;-1.532227;0.361572,2,-0.087524;1.544189;-3.029053,3,-0.039917;1.530640;-2.050171,4,-0.284424;1.677856;2.334839,5,-0.325317;1.803345;2.549683,6,-0.212402;1.636353;-2.894165,7,-0.134155;1.527222;-1.133423,8,-0.229492;1.704712;-0.769653,9,-0.182861;1.841675;-0.414795,10,0.000000;0.000000;0.000000
3.429,1,0.349976;-1.532471;0.361328,2,-0.087524;1.543945;-3.028809,3,-0.040039;1.530884;-2.050171,4,-0.284424;1.677856;2.334839,5,-0.325562;1.802979;2.549194,6,-0.212402;1.636108;-2.894043,7,-0.134033;1.527222;-1.133423,8,-0.229614;1.704834;-0.770264,9,-0.183105;1.841675;-0.414795,10,0.000000;0.000000;0.000000
3.452,1,0.349976;-1.532471;0.361328,2,-0.087646;1.543823;-3.028809,3,-0.040039;1.530884;-2.050171,4,-0.284546;1.677734;2.334717,5,-0.325806;1.802856;2.549805,6,-0.212402;1.636230;-2.894043,7,-0.134033;1.527222;-1.133423,8,-0.229736;1.704956;-0.771240,9,-0.183105;1.841675;-0.414795,10,0.000000;0.000000;0.000000
3.479,1,0.349976;-1.532471;0.361328,2,-0.087891;1.543945;-3.028442,3,-0.040039;1.530884;-2.050171,4,-0.284546;1.677734;2.334717,5,-0.325806;1.802856;2.549805,6,-0.212402;1.636108;-2.894043,7,-0.134155;1.526978;-1.133423,8,-0.229858;1.705200;-0.771729,9,-0.183228;1.841919;-0.414917,10,0.000000;0.000000;0.000000
3.502,1,0.349976;-1.532471;0.361328,2,-0.087524;1.543579;-3.029175,3,-0.040161;1.531006;-2.051025,4,-0.284546;1.677246;2.334595,5,-0.326294;1.802856;2.548828,6,-0.212402;1.635986;-2.894043,7,-0.134277;1.527100;-1.133423,8,-0.229980;1.704956;-0.772095,9,-0.183228;1.841919;-0.414917,10,0.000000;0.000000;0.000000
3.525,1,0.349121;-1.532715;0.360718,2,-0.087646;1.542847;-3.028809,3,-0.040161;1.531006;-2.051025,4,-0.284546;1.677246;2.334595,5,-0.326294;1.802856;2.548828,6,-0.212402;1.636108;-2.894043,7,-0.134399;1.526978;-1.133423,8,-0.230347;1.705078;-0.772949,9,-0.183350;1.842041;-0.414917,10,0.000000;0.000000;0.000000
3.549,1,0.349121;-1.532715;0.360718,2,-0.087646;1.542847;-3.028809,3,-0.040161;1.531006;-2.051025,4,-0.284546;1.677246;2.334595,5,-0.326294;1.802856;2.548828,6,-0.212280;1.636108;-2.894043,7,-0.134521;1.527466;-1.133545,8,-0.230591;1.705200;-0.773560,9,-0.183228;1.842163;-0.414917,10,0.000000;0.000000;0.000000
3.572,1,0.348755;-1.532715;0.360718,2,-0.087646;1.542847;-3.028809,3,-0.040161;1.531006;-2.051025,4,-0.284424;1.677246;2.334961,5,-0.326294;1.802856;2.548828,6,-0.212280;1.636108;-2.894043,7,-0.134644;1.527466;-1.133545,8,-0.230469;1.705200;-0.774048,9,-0.183350;1.842407;-0.414917,10,0.000000;0.000000;0.000000
3.598,1,0.348999;-1.532959;0.360229,2,-0.086792;1.542603;-3.027222,3,-0.040161;1.531006;-2.051025,4,-0.284424;1.677246;2.334961,5,-0.326294;1.802856;2.548828,6,-0.212280;1.636108;-2.894043,7,-0.134644;1.527588;-1.133545,8,-0.230591;1.705078;-0.774414,9,-0.183350;1.842407;-0.414917,10,0.000000;0.000000;0.000000
3.622,1,0.349365;-1.533325;0.359863,2,-0.086792;1.542603;-3.027222,3,-0.040161;1.530884;-2.052612,4,-0.284058;1.677246;2.334961,5,-0.326294;1.802856;2.548828,6,-0.212280;1.635986;-2.894043,7,-0.134766;1.527466;-1.133545,8,-0.230713;1.705078;-0.774658,9,-0.183350;1.842651;-0.415039,10,0.000000;0.000000;0.000000
