8f4aa1dc-6125-439e-b55e-92d7e64f4b7b
eb5550e3-d9a6-4658-ab95-d189b01ed116
7a0633cc-1963-40b0-9729-7a0e86a2a12f
1.644,1,0.269165;-1.586304;0.260620,2,-0.179810;0.204468;2.890137,3,0.548218;0.076904;-2.732910,4,-0.260620;2.917725;-3.075073,5,-0.309448;-2.934937;-2.845093,6,-0.200806;1.663330;2.197266,7,-0.078247;1.550049;1.534790,8,-0.196655;1.720581;-0.406372,9,-0.128906;1.755737;-2.152832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,0.268921;-1.586914;0.260498,2,-0.178711;0.204712;2.893311,3,0.549683;0.078247;-2.731812,4,-0.260742;2.917847;-3.075195,5,-0.308838;-2.934082;-2.845581,6,-0.200073;1.662598;2.197266,7,-0.079346;1.550171;1.534668,8,-0.196167;1.720337;-0.406128,9,-0.129761;1.755493;-2.152832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.268921;-1.586914;0.260498,2,-0.179443;0.206055;2.896851,3,0.549316;0.078491;-2.730469,4,-0.260742;2.917847;-3.075195,5,-0.309570;-2.932495;-2.846313,6,-0.199951;1.661743;2.198120,7,-0.079590;1.550049;1.534668,8,-0.195923;1.719849;-0.406128,9,-0.129761;1.755493;-2.152832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.719,1,0.268799;-1.587891;0.260132,2,-0.180054;0.206543;2.896851,3,0.548462;0.078979;-2.729370,4,-0.260620;2.918823;-3.075684,5,-0.310303;-2.931641;-2.846069,6,-0.199707;1.661133;2.199341,7,-0.080566;1.549805;1.535522,8,-0.195923;1.719238;-0.405640,9,-0.131104;1.754883;-2.152344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.744,1,0.269165;-1.588379;0.260010,2,-0.179565;0.206665;2.896240,3,0.547974;0.079224;-2.728394,4,-0.259766;2.919556;-3.076416,5,-0.310913;-2.930908;-2.846436,6,-0.199585;1.660767;2.200684,7,-0.081421;1.549683;1.535767,8,-0.195923;1.718994;-0.405029,9,-0.132935;1.753784;-2.150146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.769,1,0.269897;-1.589722;0.260132,2,-0.179565;0.208984;2.895630,3,0.547241;0.079102;-2.727173,4,-0.260986;2.920288;-3.075562,5,-0.310547;-2.930054;-2.846436,6,-0.199707;1.660767;2.201660,7,-0.082275;1.549683;1.535522,8,-0.196167;1.718994;-0.404175,9,-0.133301;1.753296;-2.149292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.794,1,0.270020;-1.590454;0.260132,2,-0.181274;0.210205;2.894897,3,0.548340;0.079712;-2.726440,4,-0.261597;2.921509;-3.076294,5,-0.311035;-2.929932;-2.846558,6,-0.200195;1.661499;2.202271,7,-0.082275;1.549561;1.535034,8,-0.196289;1.718140;-0.401367,9,-0.133667;1.753174;-2.148804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.819,1,0.269897;-1.590820;0.259521,2,-0.181519;0.210938;2.894531,3,0.548340;0.079712;-2.726440,4,-0.261475;2.921265;-3.075928,5,-0.311646;-2.929199;-2.846436,6,-0.200073;1.661621;2.202271,7,-0.082275;1.549438;1.534912,8,-0.195923;1.718262;-0.400757,9,-0.134399;1.753052;-2.148560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.844,1,0.270020;-1.591553;0.259399,2,-0.180054;0.211548;2.894165,3,0.548340;0.080688;-2.727051,4,-0.261475;2.921265;-3.075928,5,-0.312012;-2.929077;-2.846436,6,-0.199707;1.661499;2.203369,7,-0.082764;1.549438;1.534546,8,-0.195557;1.718384;-0.400391,9,-0.135132;1.752808;-2.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,0.269775;-1.591919;0.259277,2,-0.179321;0.213257;2.894653,3,0.547119;0.081787;-2.726318,4,-0.261597;2.920898;-3.075073,5,-0.312744;-2.929321;-2.845581,6,-0.199097;1.661133;2.204346,7,-0.083252;1.548950;1.533325,8,-0.195557;1.718384;-0.400391,9,-0.135132;1.752808;-2.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.894,1,0.269287;-1.592407;0.259033,2,-0.180176;0.214111;2.894531,3,0.546631;0.083252;-2.725708,4,-0.261841;2.921387;-3.075195,5,-0.313232;-2.929443;-2.844849,6,-0.199097;1.660522;2.204346,7,-0.083740;1.548218;1.532959,8,-0.195068;1.718384;-0.400024,9,-0.135498;1.752441;-2.147705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.919,1,0.269409;-1.592651;0.259033,2,-0.180664;0.214355;2.894409,3,0.552124;0.087646;-2.714600,4,-0.261841;2.921265;-3.075928,5,-0.314575;-2.929443;-2.833740,6,-0.198730;1.660156;2.203979,7,-0.085571;1.548706;1.532471,8,-0.194580;1.718140;-0.397949,9,-0.135376;1.752197;-2.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.269531;-1.592896;0.258911,2,-0.180054;0.214233;2.895142,3,0.550537;0.088623;-2.709595,4,-0.262085;2.920898;-3.075317,5,-0.316162;-2.929443;-2.833618,6,-0.198364;1.660034;2.203735,7,-0.086060;1.548218;1.531616,8,-0.193726;1.717896;-0.397583,9,-0.135498;1.751709;-2.147095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.269653;-1.592896;0.259155,2,-0.180420;0.214966;2.896118,3,0.547729;0.089722;-2.705444,4,-0.262817;2.920654;-3.075562,5,-0.317017;-2.929810;-2.830322,6,-0.198364;1.660034;2.203735,7,-0.086304;1.547974;1.531860,8,-0.192993;1.717773;-0.397461,9,-0.136108;1.751221;-2.146606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.270020;-1.592896;0.259399,2,-0.182007;0.215088;2.896606,3,0.546875;0.089722;-2.702881,4,-0.263062;2.920288;-3.074951,5,-0.317505;-2.930054;-2.830200,6,-0.198242;1.659302;2.204468,7,-0.087036;1.547852;1.532104,8,-0.192871;1.717773;-0.397461,9,-0.137085;1.750854;-2.146118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.270508;-1.592896;0.259033,2,-0.182983;0.215820;2.895874,3,0.545776;0.089966;-2.702271,4,-0.264038;2.919922;-3.074951,5,-0.319458;-2.930664;-2.827393,6,-0.198242;1.659424;2.204102,7,-0.089355;1.547241;1.530029,8,-0.192993;1.717407;-0.397461,9,-0.138062;1.750732;-2.145996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.044,1,0.271118;-1.592773;0.259644,2,-0.183716;0.216675;2.895630,3,0.544312;0.089722;-2.698486,4,-0.264160;2.919556;-3.075562,5,-0.320313;-2.931030;-2.818237,6,-0.198486;1.659424;2.203735,7,-0.089966;1.546753;1.529785,8,-0.192871;1.716919;-0.396851,9,-0.140625;1.750000;-2.145508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.271729;-1.592773;0.259033,2,-0.183716;0.216675;2.895508,3,0.544312;0.089722;-2.698486,4,-0.263916;2.918701;-3.075073,5,-0.320313;-2.931030;-2.818237,6,-0.199463;1.659302;2.203979,7,-0.090698;1.546753;1.529785,8,-0.192871;1.716797;-0.396118,9,-0.141968;1.749634;-2.145020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.094,1,0.273560;-1.592773;0.259521,2,-0.183594;0.218140;2.895386,3,0.544189;0.089844;-2.698120,4,-0.265991;2.917236;-3.074951,5,-0.321533;-2.931519;-2.817749,6,-0.199463;1.659302;2.203979,7,-0.091553;1.546631;1.528687,8,-0.192993;1.716675;-0.395264,9,-0.143311;1.749146;-2.144409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.274048;-1.592773;0.259155,2,-0.184692;0.218140;2.894897,3,0.546021;0.091675;-2.696777,4,-0.266357;2.916382;-3.073975,5,-0.322388;-2.932617;-2.809937,6,-0.199219;1.658936;2.203979,7,-0.093018;1.546265;1.527832,8,-0.193604;1.716064;-0.393311,9,-0.145508;1.748535;-2.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.144,1,0.274414;-1.592896;0.259766,2,-0.184814;0.217773;2.895386,3,0.545898;0.092651;-2.696655,4,-0.267090;2.915771;-3.072876,5,-0.322876;-2.933105;-2.810303,6,-0.199707;1.658691;2.204346,7,-0.093872;1.546509;1.527466,8,-0.193970;1.715942;-0.392456,9,-0.146484;1.747925;-2.140015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.169,1,0.275146;-1.593262;0.260742,2,-0.185913;0.217651;2.895630,3,0.545776;0.093262;-2.695190,4,-0.267578;2.915161;-3.071411,5,-0.324829;-2.933105;-2.809570,6,-0.200439;1.658936;2.204956,7,-0.094360;1.546631;1.526489,8,-0.194214;1.715576;-0.391846,9,-0.146729;1.747681;-2.139282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.194,1,0.275513;-1.593262;0.260376,2,-0.186890;0.217896;2.896362,3,0.544189;0.092896;-2.695557,4,-0.268555;2.914795;-3.070679,5,-0.326416;-2.933228;-2.810303,6,-0.200684;1.659668;2.204712,7,-0.094971;1.546753;1.525269,8,-0.194336;1.715088;-0.390381,9,-0.146851;1.747559;-2.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.275879;-1.593140;0.261108,2,-0.187866;0.218872;2.895508,3,0.542358;0.092285;-2.695801,4,-0.269653;2.914673;-3.069702,5,-0.325928;-2.933350;-2.809326,6,-0.200562;1.659790;2.204712,7,-0.096436;1.546265;1.523315,8,-0.194214;1.714966;-0.389404,9,-0.146973;1.747314;-2.137695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.244,1,0.275879;-1.593140;0.261108,2,-0.189209;0.219604;2.895020,3,0.540527;0.092773;-2.696045,4,-0.268677;2.914307;-3.068237,5,-0.326050;-2.933105;-2.808350,6,-0.200562;1.659546;2.204712,7,-0.097168;1.546143;1.522461,8,-0.194214;1.714966;-0.388672,9,-0.147583;1.746826;-2.135864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.269,1,0.275879;-1.593140;0.261841,2,-0.186890;0.219238;2.895020,3,0.539917;0.092773;-2.695923,4,-0.269043;2.914673;-3.067017,5,-0.327271;-2.932983;-2.808960,6,-0.201538;1.659180;2.204468,7,-0.097778;1.545898;1.521484,8,-0.194214;1.714966;-0.387329,9,-0.148438;1.746338;-2.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.294,1,0.275879;-1.592896;0.263306,2,-0.185547;0.219604;2.895508,3,0.542114;0.093750;-2.694580,4,-0.269165;2.914917;-3.066406,5,-0.327148;-2.932617;-2.808350,6,-0.201660;1.658936;2.204468,7,-0.098389;1.545410;1.520874,8,-0.194580;1.714722;-0.387207,9,-0.148926;1.746216;-2.133911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.319,1,0.276123;-1.592529;0.263916,2,-0.186035;0.220093;2.895752,3,0.541870;0.094604;-2.694214,4,-0.269409;2.914917;-3.065796,5,-0.327759;-2.932251;-2.807983,6,-0.201782;1.658691;2.204834,7,-0.099854;1.545776;1.520630,8,-0.194824;1.714600;-0.387207,9,-0.149902;1.745850;-2.132813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.344,1,0.276245;-1.592041;0.263306,2,-0.187012;0.220093;2.894775,3,0.541748;0.095215;-2.692749,4,-0.269531;2.914917;-3.065063,5,-0.328369;-2.932251;-2.807983,6,-0.202271;1.658813;2.205200,7,-0.100342;1.545532;1.520020,8,-0.195068;1.714600;-0.387207,9,-0.150391;1.745850;-2.132446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.369,1,0.276367;-1.591919;0.263550,2,-0.186646;0.219604;2.895630,3,0.540161;0.094360;-2.690796,4,-0.269897;2.915039;-3.064453,5,-0.328369;-2.931885;-2.807861,6,-0.203003;1.659058;2.205078,7,-0.100586;1.545410;1.519775,8,-0.195313;1.714355;-0.387207,9,-0.150879;1.745728;-2.132080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.394,1,0.276367;-1.592163;0.263672,2,-0.185669;0.219971;2.896484,3,0.539185;0.093506;-2.690430,4,-0.269531;2.914673;-3.064575,5,-0.329590;-2.931519;-2.808716,6,-0.204102;1.659302;2.204834,7,-0.100830;1.545654;1.519043,8,-0.195679;1.714478;-0.387207,9,-0.151245;1.745483;-2.131348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.419,1,0.276123;-1.592163;0.263306,2,-0.186523;0.220947;2.896729,3,0.540405;0.093994;-2.689941,4,-0.269287;2.914673;-3.064453,5,-0.330566;-2.931396;-2.809082,6,-0.204102;1.659302;2.204834,7,-0.101196;1.545532;1.517700,8,-0.196045;1.714478;-0.387207,9,-0.151611;1.745483;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.444,1,0.275879;-1.591919;0.264038,2,-0.188354;0.221680;2.896729,3,0.542603;0.095825;-2.689697,4,-0.268799;2.914917;-3.064697,5,-0.328735;-2.932129;-2.808472,6,-0.204102;1.659424;2.204834,7,-0.101440;1.545654;1.517212,8,-0.196289;1.714478;-0.387207,9,-0.151733;1.745728;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.275635;-1.591431;0.263672,2,-0.185181;0.222290;2.895386,3,0.545166;0.097046;-2.688477,4,-0.267944;2.913574;-3.064209,5,-0.329224;-2.932129;-2.808594,6,-0.204346;1.659424;2.204712,7,-0.101440;1.545654;1.517212,8,-0.196533;1.714478;-0.387207,9,-0.151855;1.745728;-2.130493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.494,1,0.274902;-1.591553;0.263428,2,-0.182617;0.222534;2.901489,3,0.545166;0.097046;-2.688477,4,-0.267944;2.913330;-3.063599,5,-0.327759;-2.932373;-2.807983,6,-0.204468;1.659180;2.204834,7,-0.101440;1.545654;1.517212,8,-0.196777;1.714111;-0.387085,9,-0.152100;1.745972;-2.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.519,1,0.274414;-1.591431;0.263428,2,-0.181396;0.222412;2.902100,3,0.545898;0.097778;-2.688110,4,-0.267212;2.913696;-3.064331,5,-0.328369;-2.932495;-2.807983,6,-0.204712;1.659180;2.204834,7,-0.101685;1.545410;1.516235,8,-0.196777;1.713989;-0.387085,9,-0.152100;1.746216;-2.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.544,1,0.273560;-1.591309;0.263672,2,-0.181152;0.222778;2.898438,3,0.547119;0.098999;-2.686279,4,-0.267212;2.913696;-3.064331,5,-0.328613;-2.932617;-2.807861,6,-0.204712;1.659058;2.204834,7,-0.101929;1.545044;1.515747,8,-0.196777;1.713989;-0.387085,9,-0.152222;1.746338;-2.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,0.273071;-1.591309;0.263672,2,-0.181763;0.222046;2.900635,3,0.546265;0.098145;-2.686035,4,-0.266968;2.913940;-3.064331,5,-0.327393;-2.932129;-2.808228,6,-0.204712;1.659058;2.204834,7,-0.102417;1.545410;1.514404,8,-0.197266;1.714111;-0.387451,9,-0.152222;1.746704;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.594,1,0.272095;-1.591919;0.263306,2,-0.180298;0.221924;2.901367,3,0.545898;0.098267;-2.685791,4,-0.267334;2.913208;-3.063843,5,-0.326172;-2.931519;-2.808350,6,-0.204590;1.658936;2.204834,7,-0.102417;1.545410;1.513672,8,-0.197388;1.713867;-0.387695,9,-0.152222;1.747070;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.619,1,0.270752;-1.591431;0.264282,2,-0.179810;0.222412;2.902832,3,0.547241;0.098389;-2.686157,4,-0.266479;2.913574;-3.064087,5,-0.325562;-2.931030;-2.808594,6,-0.204712;1.658813;2.204956,7,-0.102417;1.545532;1.512939,8,-0.197388;1.713867;-0.387695,9,-0.152100;1.747314;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.644,1,0.270020;-1.590942;0.263794,2,-0.180176;0.222778;2.901978,3,0.547363;0.098511;-2.686523,4,-0.265137;2.914185;-3.064209,5,-0.321899;-2.931152;-2.807983,6,-0.205200;1.658569;2.205078,7,-0.102295;1.545410;1.512451,8,-0.197632;1.713745;-0.387573,9,-0.152100;1.747314;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,0.269043;-1.589966;0.264526,2,-0.176147;0.221680;2.902832,3,0.546997;0.097900;-2.686768,4,-0.263794;2.914307;-3.064453,5,-0.319946;-2.931274;-2.806519,6,-0.205322;1.658813;2.205078,7,-0.102173;1.545288;1.512085,8,-0.197998;1.713623;-0.387573,9,-0.152222;1.747437;-2.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,0.265747;-1.588623;0.262695,2,-0.170898;0.221313;2.900146,3,0.553223;0.097534;-2.685547,4,-0.261597;2.914551;-3.062622,5,-0.319824;-2.931396;-2.802002,6,-0.205322;1.659302;2.204956,7,-0.101929;1.545044;1.511841,8,-0.198486;1.714111;-0.388672,9,-0.152344;1.747559;-2.130493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.719,1,0.264038;-1.588745;0.262451,2,-0.166504;0.220703;2.899292,3,0.557739;0.098877;-2.678101,4,-0.261108;2.914795;-3.061523,5,-0.320190;-2.931152;-2.800903,6,-0.205322;1.659668;2.204956,7,-0.101807;1.545166;1.511841,8,-0.198608;1.714355;-0.389526,9,-0.152588;1.748169;-2.130615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.262695;-1.589600;0.261108,2,-0.165283;0.220093;2.889404,3,0.557739;0.098877;-2.678101,4,-0.260620;2.914429;-3.061401,5,-0.321167;-2.929932;-2.808594,6,-0.205566;1.659790;2.204590,7,-0.101929;1.545410;1.511841,8,-0.198730;1.714355;-0.390503,9,-0.152588;1.748413;-2.130737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,0.260864;-1.591431;0.261230,2,-0.167603;0.218018;2.886475,3,0.563110;0.099365;-2.678467,4,-0.260620;2.914429;-3.061401,5,-0.321045;-2.928223;-2.805176,6,-0.205811;1.659546;2.204468,7,-0.102539;1.545532;1.510498,8,-0.198730;1.714355;-0.390503,9,-0.152588;1.748657;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,0.260376;-1.591675;0.260864,2,-0.169434;0.218018;2.887329,3,0.570190;0.098145;-2.679199,4,-0.260742;2.914307;-3.060425,5,-0.322510;-2.926392;-2.808105,6,-0.206299;1.659302;2.203247,7,-0.102661;1.545410;1.510376,8,-0.199341;1.713745;-0.392334,9,-0.152832;1.748657;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,0.260376;-1.591919;0.261475,2,-0.171387;0.219482;2.888184,3,0.569214;0.097534;-2.680298,4,-0.260376;2.915771;-3.061157,5,-0.321533;-2.923462;-2.813354,6,-0.206299;1.659302;2.202515,7,-0.102783;1.545410;1.510376,8,-0.199707;1.713501;-0.393188,9,-0.152832;1.748779;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.260254;-1.592041;0.262207,2,-0.173218;0.219971;2.887939,3,0.564209;0.097656;-2.683105,4,-0.259521;2.916870;-3.061646,5,-0.319214;-2.922241;-2.822144,6,-0.206421;1.659424;2.202393,7,-0.102905;1.545410;1.509521,8,-0.200073;1.713013;-0.393677,9,-0.152466;1.749268;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.260132;-1.592407;0.262695,2,-0.171021;0.220581;2.889038,3,0.560181;0.098022;-2.684814,4,-0.259155;2.917847;-3.063110,5,-0.319214;-2.922241;-2.822144,6,-0.206787;1.659424;2.204346,7,-0.102417;1.545654;1.507568,8,-0.200195;1.712769;-0.393921,9,-0.152466;1.749512;-2.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.894,1,0.260254;-1.593384;0.261597,2,-0.171143;0.221313;2.888550,3,0.555176;0.098145;-2.684692,4,-0.258789;2.918945;-3.063721,5,-0.318970;-2.921143;-2.824341,6,-0.206787;1.659424;2.204346,7,-0.102295;1.545532;1.508667,8,-0.200562;1.712646;-0.393433,9,-0.152466;1.749756;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.919,1,0.260620;-1.593994;0.261353,2,-0.171387;0.222046;2.889648,3,0.553711;0.099121;-2.681152,4,-0.257935;2.921265;-3.067139,5,-0.320068;-2.919800;-2.815552,6,-0.207031;1.659546;2.205322,7,-0.103760;1.546021;1.509888,8,-0.200928;1.712891;-0.392578,9,-0.152832;1.749878;-2.130371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.944,1,0.261353;-1.594727;0.261353,2,-0.175293;0.224609;2.889648,3,0.553101;0.100098;-2.678955,4,-0.258545;2.922241;-3.069092,5,-0.321289;-2.918335;-2.818115,6,-0.207397;1.660034;2.206177,7,-0.104736;1.546509;1.510132,8,-0.201050;1.712891;-0.391479,9,-0.153564;1.750244;-2.128784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.969,1,0.262817;-1.595459;0.261963,2,-0.176758;0.224976;2.889282,3,0.551025;0.101563;-2.673096,4,-0.260742;2.924805;-3.077148,5,-0.321289;-2.916016;-2.816284,6,-0.208618;1.661255;2.207642,7,-0.105591;1.546875;1.510132,8,-0.201294;1.713013;-0.390381,9,-0.153931;1.750366;-2.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.994,1,0.263550;-1.595703;0.261108,2,-0.176758;0.225586;2.890503,3,0.548828;0.102295;-2.668945,4,-0.261108;2.927124;-3.083374,5,-0.320313;-2.914795;-2.817505,6,-0.209351;1.661621;2.208374,7,-0.105835;1.546753;1.510620,8,-0.201660;1.713257;-0.389771,9,-0.154175;1.750610;-2.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,0.264038;-1.595581;0.261475,2,-0.177246;0.226318;2.886230,3,0.548218;0.103394;-2.667236,4,-0.261108;2.927124;-3.083374,5,-0.320435;-2.913452;-2.819580,6,-0.209961;1.661987;2.208984,7,-0.105835;1.546997;1.510620,8,-0.202271;1.713745;-0.389282,9,-0.154297;1.750854;-2.127563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.264526;-1.595581;0.260986,2,-0.178589;0.226318;2.886597,3,0.547485;0.104126;-2.665283,4,-0.260620;2.927979;-3.086914,5,-0.320435;-2.913452;-2.819580,6,-0.210449;1.662598;2.209106,7,-0.106323;1.547119;1.510132,8,-0.202393;1.713867;-0.389282,9,-0.154419;1.751831;-2.127808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.265991;-1.595215;0.261108,2,-0.178589;0.226318;2.886597,3,0.545654;0.104858;-2.661865,4,-0.260986;2.928223;-3.087402,5,-0.320679;-2.910767;-2.816162,6,-0.210449;1.662598;2.209106,7,-0.106567;1.547607;1.509888,8,-0.202515;1.714111;-0.389404,9,-0.154419;1.752075;-2.127808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.098,1,0.266479;-1.594971;0.261108,2,-0.180664;0.226685;2.884399,3,0.545654;0.104858;-2.661865,4,-0.262329;2.928833;-3.088623,5,-0.320557;-2.910278;-2.813110,6,-0.210571;1.663208;2.208984,7,-0.107178;1.548340;1.509644,8,-0.202759;1.714233;-0.389404,9,-0.154541;1.752197;-2.127808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.121,1,0.266479;-1.594971;0.261108,2,-0.181030;0.226074;2.884277,3,0.544067;0.104370;-2.661499,4,-0.263794;2.929688;-3.092773,5,-0.320801;-2.910156;-2.813599,6,-0.210938;1.663574;2.208252,7,-0.108032;1.548462;1.507568,8,-0.203003;1.714966;-0.390015,9,-0.154541;1.752808;-2.127930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.144,1,0.266724;-1.594604;0.261230,2,-0.181030;0.226074;2.884155,3,0.543457;0.103027;-2.660278,4,-0.264282;2.929688;-3.093018,5,-0.322266;-2.910278;-2.813110,6,-0.211426;1.663818;2.207764,7,-0.108521;1.548828;1.507080,8,-0.203003;1.714966;-0.390015,9,-0.154541;1.753052;-2.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.169,1,0.266968;-1.594238;0.261230,2,-0.181030;0.226074;2.884155,3,0.542358;0.101440;-2.658569,4,-0.264282;2.929688;-3.093018,5,-0.324097;-2.909546;-2.813110,6,-0.211304;1.663818;2.207764,7,-0.109009;1.549194;1.505981,8,-0.203369;1.715332;-0.390747,9,-0.154663;1.753296;-2.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.194,1,0.266968;-1.593994;0.261353,2,-0.181519;0.225830;2.884521,3,0.541504;0.100830;-2.658569,4,-0.264282;2.929688;-3.093018,5,-0.323608;-2.909058;-2.813477,6,-0.211792;1.664429;2.206299,7,-0.109497;1.549438;1.505005,8,-0.204346;1.716187;-0.392700,9,-0.154785;1.753662;-2.128174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.219,1,0.266846;-1.594116;0.261353,2,-0.182495;0.225342;2.884644,3,0.542480;0.100708;-2.658203,4,-0.265259;2.929688;-3.092529,5,-0.322754;-2.908569;-2.813965,6,-0.212036;1.664551;2.205811,7,-0.110352;1.549927;1.502686,8,-0.204834;1.716553;-0.393188,9,-0.154785;1.754028;-2.128418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.244,1,0.266724;-1.593872;0.261475,2,-0.182007;0.227539;2.883789,3,0.543213;0.102173;-2.657471,4,-0.267334;2.927368;-3.090942,5,-0.322510;-2.908447;-2.816162,6,-0.212402;1.664551;2.205322,7,-0.110352;1.550049;1.501953,8,-0.205322;1.717041;-0.394043,9,-0.154663;1.753784;-2.129028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
