177b70b8-1d3b-48da-8875-99e7df470da0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.689,1,0.382324;-1.556885;-0.003662,2,-0.284302;0.147705;2.421143,3,0.319336;-0.066772;2.985474,4,-0.168823;2.425781;-1.107422,5,-0.218750;-3.043213;1.899780,6,-0.245483;1.548706;-0.587646,7,-0.078369;1.539185;0.411621,8,-0.262451;1.733276;2.464355,9,-0.092163;1.837769;1.373535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.383301;-1.556885;-0.004272,2,-0.283691;0.147217;2.421875,3,0.318604;-0.067261;2.990845,4,-0.171265;2.423218;-1.106934,5,-0.218750;-3.043213;1.899780,6,-0.245239;1.548218;-0.586060,7,-0.078369;1.539185;0.411621,8,-0.262817;1.733643;2.466919,9,-0.092163;1.837769;1.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.383789;-1.556519;-0.004761,2,-0.283691;0.147217;2.421875,3,0.318604;-0.067261;2.990845,4,-0.171753;2.422363;-1.106934,5,-0.218628;-3.043945;1.899536,6,-0.244873;1.547729;-0.582153,7,-0.078369;1.539185;0.411621,8,-0.262451;1.733521;2.467651,9,-0.092163;1.838013;1.377686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.383789;-1.556519;-0.004761,2,-0.282471;0.146606;2.421997,3,0.316406;-0.068237;2.991089,4,-0.171753;2.422363;-1.106934,5,-0.218628;-3.043945;1.899536,6,-0.245117;1.548340;-0.581299,7,-0.078979;1.538940;0.413086,8,-0.262451;1.733521;2.467651,9,-0.091553;1.838135;1.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,0.383789;-1.556519;-0.004761,2,-0.281738;0.146606;2.421631,3,0.314331;-0.068359;2.998047,4,-0.170532;2.422241;-1.107666,5,-0.218628;-3.043945;1.899536,6,-0.245117;1.548340;-0.581299,7,-0.080811;1.538818;0.416260,8,-0.261841;1.734009;2.467773,9,-0.091553;1.838135;1.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.814,1,0.383789;-1.556519;-0.004761,2,-0.285889;0.145630;2.420044,3,0.313354;-0.068848;2.997803,4,-0.168945;2.420288;-1.106689,5,-0.215820;-3.045410;1.899780,6,-0.245239;1.549561;-0.581665,7,-0.081787;1.539185;0.417480,8,-0.261597;1.734497;2.467285,9,-0.091675;1.838135;1.381836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.839,1,0.384155;-1.556396;-0.005615,2,-0.286255;0.145020;2.420288,3,0.313477;-0.069336;3.002563,4,-0.169678;2.419556;-1.105469,5,-0.214111;-3.048950;1.902222,6,-0.245728;1.550415;-0.582520,7,-0.082642;1.539551;0.417603,8,-0.261475;1.735229;2.466309,9,-0.091919;1.838379;1.381348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.386597;-1.556641;-0.007568,2,-0.285767;0.145264;2.420532,3,0.312378;-0.069214;3.002563,4,-0.169678;2.419556;-1.105469,5,-0.214111;-3.048950;1.902222,6,-0.245728;1.550415;-0.582520,7,-0.083374;1.540405;0.417969,8,-0.261475;1.735229;2.466309,9,-0.092407;1.838623;1.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.889,1,0.388794;-1.558228;-0.009033,2,-0.286377;0.144897;2.420898,3,0.313232;-0.068237;3.002930,4,-0.165771;2.418213;-1.106934,5,-0.214111;-3.048950;1.902222,6,-0.247559;1.552368;-0.586304,7,-0.083862;1.540283;0.416870,8,-0.261108;1.736206;2.461060,9,-0.093750;1.838623;1.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.914,1,0.389771;-1.558472;-0.007446,2,-0.287231;0.145020;2.419312,3,0.315308;-0.067505;3.001343,4,-0.163208;2.418213;-1.107300,5,-0.215942;-3.050537;1.903931,6,-0.248413;1.551880;-0.587646,7,-0.083618;1.539429;0.415527,8,-0.261475;1.735474;2.460205,9,-0.094482;1.838379;1.374634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.939,1,0.389771;-1.558472;-0.007446,2,-0.287231;0.145020;2.419312,3,0.317383;-0.067261;3.000488,4,-0.163208;2.418213;-1.107300,5,-0.215942;-3.050537;1.903931,6,-0.248901;1.551514;-0.588501,7,-0.083618;1.539307;0.415649,8,-0.261963;1.734741;2.460083,9,-0.095215;1.838257;1.372803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.964,1,0.389771;-1.558350;-0.007080,2,-0.287598;0.145996;2.416748,3,0.317383;-0.067261;3.000488,4,-0.161133;2.418701;-1.107056,5,-0.219360;-3.052124;1.903076,6,-0.249023;1.550537;-0.589233,7,-0.083618;1.539307;0.415649,8,-0.261963;1.734741;2.460083,9,-0.096069;1.836914;1.371704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.989,1,0.389526;-1.558350;-0.007080,2,-0.287598;0.145996;2.416748,3,0.317383;-0.067261;3.000488,4,-0.157837;2.419678;-1.106323,5,-0.217041;-3.051392;1.902222,6,-0.249023;1.551025;-0.589233,7,-0.083740;1.538818;0.414673,8,-0.262085;1.734009;2.460938,9,-0.095825;1.836670;1.372070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.014,1,0.389526;-1.558716;-0.007080,2,-0.284790;0.146240;2.413208,3,0.316040;-0.068115;2.998779,4,-0.156860;2.419678;-1.104736,5,-0.214966;-3.050903;1.901733,6,-0.248779;1.551025;-0.589355,7,-0.083618;1.538208;0.415161,8,-0.262451;1.734131;2.461914,9,-0.095093;1.836792;1.372925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.039,1,0.389404;-1.558960;-0.007324,2,-0.283691;0.146484;2.412354,3,0.316040;-0.068115;2.998779,4,-0.155518;2.420044;-1.103394,5,-0.211792;-3.050903;1.902344,6,-0.248779;1.550659;-0.588989,7,-0.083618;1.538208;0.415039,8,-0.262085;1.734131;2.462646,9,-0.094360;1.836670;1.374512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.388062;-1.559692;-0.006958,2,-0.283813;0.146729;2.411377,3,0.317749;-0.068970;2.998779,4,-0.155518;2.420044;-1.103394,5,-0.211792;-3.050903;1.902344,6,-0.248291;1.550171;-0.588623,7,-0.083618;1.538208;0.415039,8,-0.262085;1.734131;2.462646,9,-0.093018;1.837036;1.376465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.089,1,0.386841;-1.559814;-0.006592,2,-0.278320;0.145386;2.408813,3,0.319702;-0.069458;2.998291,4,-0.155518;2.420044;-1.103394,5,-0.207886;-3.051147;1.904053,6,-0.247925;1.549927;-0.588501,7,-0.083130;1.537964;0.414917,8,-0.261230;1.734375;2.462646,9,-0.092773;1.837158;1.377075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.114,1,0.385986;-1.560181;-0.006714,2,-0.278076;0.144409;2.409180,3,0.319702;-0.069458;2.998291,4,-0.153442;2.420654;-1.103271,5,-0.207764;-3.051147;1.908569,6,-0.247559;1.549683;-0.587891,7,-0.082031;1.537598;0.415894,8,-0.260986;1.734741;2.462524,9,-0.092529;1.837036;1.377075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.14,1,0.385986;-1.560181;-0.006714,2,-0.277832;0.143433;2.409302,3,0.319702;-0.069946;2.998779,4,-0.153442;2.420654;-1.103271,5,-0.206299;-3.051147;1.910522,6,-0.247192;1.551636;-0.588135,7,-0.081665;1.537598;0.416016,8,-0.260864;1.735107;2.462524,9,-0.092285;1.837036;1.377075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.164,1,0.384521;-1.561279;-0.007080,2,-0.277832;0.143433;2.409302,3,0.323486;-0.071899;3.006470,4,-0.153442;2.420654;-1.103271,5,-0.206299;-3.051147;1.910522,6,-0.247192;1.551636;-0.588135,7,-0.081299;1.537354;0.416016,8,-0.260864;1.735107;2.462524,9,-0.092285;1.837036;1.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.184,1,0.382690;-1.562256;-0.006348,2,-0.274414;0.143921;2.408325,3,0.323730;-0.072144;3.009644,4,-0.149414;2.421631;-1.103027,5,-0.201660;-3.049683;1.914185,6,-0.247803;1.552368;-0.590088,7,-0.081909;1.538330;0.416382,8,-0.261108;1.735474;2.461304,9,-0.093262;1.837158;1.373169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.204,1,0.382080;-1.562378;-0.005371,2,-0.274658;0.144531;2.407959,3,0.323853;-0.072144;3.010620,4,-0.148804;2.422119;-1.103271,5,-0.202271;-3.049072;1.914429,6,-0.249512;1.552002;-0.593750,7,-0.082031;1.538086;0.415039,8,-0.261597;1.735840;2.457886,9,-0.093628;1.837036;1.371338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.380615;-1.562622;-0.005005,2,-0.274780;0.145142;2.407593,3,0.327759;-0.071533;3.025269,4,-0.148804;2.422119;-1.103271,5,-0.201294;-3.048584;1.914429,6,-0.250122;1.552368;-0.595947,7,-0.082031;1.538086;0.415039,8,-0.262085;1.735229;2.454468,9,-0.094116;1.836792;1.369751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.264,1,0.380615;-1.562622;-0.005005,2,-0.274780;0.145142;2.407593,3,0.327026;-0.071167;3.025757,4,-0.147339;2.422729;-1.104614,5,-0.197144;-3.047974;1.912598,6,-0.251465;1.551514;-0.599487,7,-0.082397;1.538208;0.413696,8,-0.262085;1.735229;2.454468,9,-0.094849;1.836182;1.367188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.289,1,0.380981;-1.561523;-0.005127,2,-0.273438;0.145386;2.408936,3,0.327515;-0.070435;3.028076,4,-0.143799;2.423706;-1.110352,5,-0.197144;-3.047974;1.912598,6,-0.251953;1.551270;-0.601074,7,-0.082153;1.537476;0.409302,8,-0.263062;1.734253;2.452515,9,-0.095215;1.835938;1.366943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.315,1,0.380981;-1.561523;-0.005127,2,-0.272461;0.146362;2.409180,3,0.327515;-0.070435;3.028076,4,-0.143799;2.423706;-1.110352,5,-0.197144;-3.047974;1.912598,6,-0.252319;1.549927;-0.601685,7,-0.082153;1.537476;0.409302,8,-0.263062;1.734253;2.452515,9,-0.095215;1.835083;1.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.339,1,0.380981;-1.561523;-0.005127,2,-0.272339;0.146606;2.408813,3,0.328125;-0.069702;3.028931,4,-0.143799;2.423706;-1.110352,5,-0.195679;-3.046387;1.909546,6,-0.251953;1.549927;-0.601685,7,-0.082153;1.537476;0.409302,8,-0.263550;1.733521;2.452148,9,-0.095215;1.835083;1.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.380737;-1.561157;-0.005493,2,-0.270996;0.147095;2.408691,3,0.328735;-0.068970;3.033813,4,-0.142090;2.423828;-1.112549,5,-0.195679;-3.046387;1.909546,6,-0.252197;1.550171;-0.602783,7,-0.082275;1.537354;0.409302,8,-0.263672;1.733398;2.451660,9,-0.095093;1.834961;1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.39,1,0.380127;-1.560913;-0.006104,2,-0.272217;0.146362;2.409668,3,0.330078;-0.068481;3.038208,4,-0.142578;2.425049;-1.115234,5,-0.195679;-3.046387;1.909546,6,-0.253296;1.551270;-0.606079,7,-0.082275;1.537231;0.408203,8,-0.263428;1.733032;2.451782,9,-0.095093;1.834961;1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.414,1,0.379028;-1.560059;-0.006348,2,-0.272217;0.145874;2.411377,3,0.330322;-0.068481;3.039307,4,-0.142578;2.425049;-1.115234,5,-0.196167;-3.044800;1.906494,6,-0.253296;1.551270;-0.606079,7,-0.082153;1.536743;0.406616,8,-0.263428;1.733154;2.451782,9,-0.095093;1.835449;1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.439,1,0.378296;-1.559326;-0.005737,2,-0.273682;0.144775;2.413940,3,0.328369;-0.068970;3.042236,4,-0.143799;2.424438;-1.115234,5,-0.196655;-3.044434;1.905151,6,-0.254150;1.551636;-0.609985,7,-0.081177;1.536743;0.405884,8,-0.263672;1.734131;2.451660,9,-0.095093;1.835815;1.364624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.464,1,0.378174;-1.559448;-0.005981,2,-0.273682;0.144775;2.413940,3,0.326782;-0.069824;3.055054,4,-0.144287;2.424561;-1.114380,5,-0.194214;-3.046875;1.905884,6,-0.255249;1.550781;-0.612671,7,-0.081299;1.536987;0.405884,8,-0.263672;1.734131;2.451660,9,-0.095947;1.834961;1.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.489,1,0.377563;-1.559204;-0.005615,2,-0.273682;0.144165;2.416504,3,0.324463;-0.070190;3.058594,4,-0.144287;2.424561;-1.114380,5,-0.195190;-3.047729;1.906250,6,-0.256226;1.550415;-0.614502,7,-0.081421;1.536621;0.406006,8,-0.262939;1.734131;2.451538,9,-0.097290;1.835327;1.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.514,1,0.377075;-1.558472;-0.003540,2,-0.274048;0.143188;2.420166,3,0.318237;-0.070190;3.071533,4,-0.144287;2.424561;-1.114380,5,-0.195190;-3.047729;1.906250,6,-0.256226;1.550293;-0.616089,7,-0.082397;1.536987;0.403564,8,-0.262939;1.734375;2.450806,9,-0.098145;1.835327;1.361694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.539,1,0.377075;-1.558350;-0.002563,2,-0.277466;0.142700;2.427856,3,0.318237;-0.070190;3.071533,4,-0.144287;2.424561;-1.114380,5,-0.194946;-3.048340;1.906372,6,-0.255493;1.549683;-0.614502,7,-0.082275;1.536133;0.405029,8,-0.264282;1.734497;2.449951,9,-0.099365;1.835083;1.361328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.564,1,0.377075;-1.558350;-0.001465,2,-0.277466;0.142700;2.427856,3,0.317505;-0.069946;3.082397,4,-0.144165;2.424194;-1.114258,5,-0.194946;-3.048340;1.906372,6,-0.254883;1.549683;-0.612427,7,-0.082153;1.537476;0.406128,8,-0.264282;1.734497;2.449951,9,-0.099609;1.835083;1.361328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.604,1,0.376099;-1.559204;0.006592,2,-0.278320;0.140625;2.444946,3,0.316650;-0.069702;3.099487,4,-0.146484;2.421997;-1.110107,5,-0.192383;-3.050781;1.907715,6,-0.254883;1.549805;-0.611084,7,-0.080933;1.537964;0.408081,8,-0.264893;1.733521;2.451660,9,-0.099609;1.835083;1.361328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.639,1,0.376099;-1.559204;0.006592,2,-0.280273;0.139893;2.452393,3,0.313110;-0.069336;3.107178,4,-0.146118;2.420898;-1.109741,5,-0.192383;-3.050781;1.907715,6,-0.255127;1.550293;-0.608643,7,-0.081055;1.538330;0.408203,8,-0.264038;1.734497;2.457886,9,-0.099243;1.834961;1.361816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.664,1,0.376099;-1.559204;0.006592,2,-0.280273;0.139893;2.452393,3,0.309937;-0.068848;3.119507,4,-0.146118;2.420898;-1.109741,5,-0.192261;-3.051636;1.909546,6,-0.255127;1.550537;-0.607056,7,-0.081055;1.538330;0.408203,8,-0.264038;1.734497;2.457886,9,-0.099243;1.834961;1.361816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.689,1,0.375488;-1.559692;0.010620,2,-0.282837;0.139404;2.468628,3,0.308716;-0.067871;3.128662,4,-0.146118;2.420898;-1.109741,5,-0.191040;-3.052734;1.913818,6,-0.255127;1.550781;-0.605835,7,-0.082153;1.537842;0.408936,8,-0.262451;1.735840;2.460693,9,-0.098999;1.835083;1.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.714,1,0.375488;-1.559692;0.010620,2,-0.282227;0.138550;2.488037,3,0.308228;-0.066650;3.141479,4,-0.147095;2.419556;-1.106079,5,-0.189941;-3.054077;1.920166,6,-0.255127;1.550781;-0.605835,7,-0.082764;1.538086;0.409302,8,-0.260010;1.736328;2.468506,9,-0.098999;1.835083;1.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,0.375000;-1.559937;0.015137,2,-0.282715;0.138428;2.498901,3,0.304565;-0.063477;-3.100098,4,-0.144531;2.417969;-1.101685,5,-0.189331;-3.054688;1.924316,6,-0.255371;1.551270;-0.604492,7,-0.083740;1.537964;0.412598,8,-0.259521;1.736572;2.472168,9,-0.098755;1.835449;1.364380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.764,1,0.374878;-1.560547;0.019775,2,-0.282715;0.138428;2.498901,3,0.302368;-0.062500;-3.077637,4,-0.144531;2.417969;-1.101685,5,-0.188110;-3.056152;1.936035,6,-0.255371;1.551147;-0.600098,7,-0.083740;1.537964;0.412598,8,-0.259521;1.736572;2.472168,9,-0.098755;1.835205;1.364624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.784,1,0.374268;-1.562012;0.037354,2,-0.283569;0.137817;2.522095,3,0.304077;-0.060791;-3.048218,4,-0.139648;2.416626;-1.087402,5,-0.186279;-3.057007;1.943359,6,-0.255127;1.550781;-0.597168,7,-0.083618;1.537598;0.415405,8,-0.259521;1.736694;2.475830,9,-0.099121;1.835083;1.365356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.814,1,0.373413;-1.562866;0.061890,2,-0.282349;0.137207;2.535522,3,0.304077;-0.060791;-3.048218,4,-0.139648;2.416626;-1.087402,5,-0.183716;-3.057373;1.968750,6,-0.254883;1.550293;-0.592651,7,-0.083496;1.537354;0.419189,8,-0.258545;1.737793;2.489624,9,-0.099976;1.835083;1.366455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,0.372803;-1.562500;0.081787,2,-0.281372;0.136597;2.549316,3,0.305298;-0.060547;-3.033569,4,-0.134155;2.415894;-1.077637,5,-0.182983;-3.057739;1.988159,6,-0.254395;1.550293;-0.586548,7,-0.084351;1.537598;0.428833,8,-0.257690;1.738403;2.494751,9,-0.100708;1.835083;1.367432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.864,1,0.372803;-1.562500;0.081787,2,-0.281128;0.136230;2.562378,3,0.304321;-0.060181;-3.003540,4,-0.134155;2.415894;-1.077637,5,-0.182983;-3.057739;1.988159,6,-0.254272;1.552490;-0.574585,7,-0.084351;1.537598;0.428833,8,-0.257690;1.738403;2.494751,9,-0.100708;1.835083;1.367432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.889,1,0.372192;-1.562012;0.092407,2,-0.282471;0.133911;2.590698,3,0.304321;-0.060181;-3.003540,4,-0.130127;2.416870;-1.064819,5,-0.179077;-3.058472;2.035522,6,-0.255371;1.554321;-0.570068,7,-0.085205;1.537720;0.432007,8,-0.255127;1.740112;2.503662,9,-0.101807;1.834717;1.370239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.914,1,0.371704;-1.561279;0.103638,2,-0.278076;0.131104;2.623413,3,0.303589;-0.058716;-2.965942,4,-0.126465;2.417725;-1.058594,5,-0.178589;-3.058472;2.048828,6,-0.256348;1.555176;-0.565918,7,-0.085449;1.537354;0.434326,8,-0.252930;1.742065;2.510620,9,-0.101807;1.834717;1.372437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.939,1,0.371216;-1.560425;0.114746,2,-0.278198;0.129028;2.658447,3,0.305298;-0.058228;-2.949829,4,-0.123047;2.418945;-1.051636,5,-0.178345;-3.058350;2.062256,6,-0.256348;1.555176;-0.565918,7,-0.085327;1.536377;0.438110,8,-0.252441;1.742676;2.512695,9,-0.101196;1.834839;1.374878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.964,1,0.370361;-1.559570;0.137329,2,-0.278442;0.129517;2.676880,3,0.305908;-0.057373;-2.934448,4,-0.108154;2.423828;-1.019287,5,-0.180054;-3.057739;2.103271,6,-0.257080;1.555664;-0.561646,7,-0.085205;1.536499;0.442261,8,-0.252441;1.742676;2.512695,9,-0.100098;1.835205;1.377197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.99,1,0.369995;-1.559448;0.149048,2,-0.278198;0.129639;2.695801,3,0.300293;-0.054199;-2.896606,4,-0.108154;2.423828;-1.019287,5,-0.177490;-3.058350;2.131226,6,-0.257202;1.556519;-0.557617,7,-0.084473;1.536377;0.448853,8,-0.251953;1.742798;2.514404,9,-0.097412;1.834839;1.382202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.014,1,0.369751;-1.559448;0.161255,2,-0.274414;0.128662;2.736694,3,0.302612;-0.050171;-2.855957,4,-0.099243;2.426147;-0.999878,5,-0.177490;-3.058960;2.145874,6,-0.257202;1.556519;-0.557617,7,-0.084473;1.536621;0.451294,8,-0.248901;1.742188;2.520996,9,-0.096558;1.834961;1.385254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.039,1,0.369263;-1.559570;0.174438,2,-0.271484;0.132446;2.777344,3,0.300293;-0.044800;-2.810913,4,-0.090210;2.429077;-0.978271,5,-0.174561;-3.061035;2.192871,6,-0.257324;1.558594;-0.551270,7,-0.084595;1.536743;0.452881,8,-0.247192;1.742310;2.525391,9,-0.095947;1.835205;1.387939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.367188;-1.561890;0.200928,2,-0.264771;0.134277;2.818115,3,0.305664;-0.038696;-2.762329,4,-0.090210;2.429077;-0.978271,5,-0.173828;-3.061157;2.208984,6,-0.257080;1.559692;-0.545166,7,-0.084839;1.536255;0.454468,8,-0.247192;1.742310;2.525391,9,-0.095337;1.834839;1.390991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.089,1,0.364990;-1.562134;0.230469,2,-0.255493;0.136475;2.860840,3,0.307007;-0.035278;-2.738159,4,-0.082153;2.433105;-0.955688,5,-0.173340;-3.061646;2.225342,6,-0.259399;1.560059;-0.539673,7,-0.084839;1.536255;0.454468,8,-0.244995;1.742310;2.536011,9,-0.092529;1.833252;1.395996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.114,1,0.357422;-1.558716;0.306030,2,-0.252563;0.137573;2.880981,3,0.310059;-0.031738;-2.705200,4,-0.064819;2.438599;-0.908325,5,-0.172363;-3.062134;2.242188,6,-0.260498;1.560547;-0.536987,7,-0.083740;1.534912;0.456421,8,-0.243530;1.741577;2.542847,9,-0.092163;1.831787;1.400757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.355469;-1.557983;0.322510,2,-0.249023;0.138184;2.921387,3,0.315552;-0.028809;-2.681641,4,-0.059814;2.440063;-0.896729,5,-0.168945;-3.064331;2.277100,6,-0.260620;1.560913;-0.533203,7,-0.082764;1.534424;0.457764,8,-0.241455;1.740723;2.559448,9,-0.091309;1.829712;1.408813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,0.351929;-1.556641;0.356812,2,-0.246582;0.137939;2.942383,3,0.320190;-0.026245;-2.653076,4,-0.049927;2.442261;-0.872192,5,-0.166626;-3.066040;2.295532,6,-0.260620;1.563110;-0.526245,7,-0.082153;1.534668;0.459229,8,-0.241455;1.740723;2.559448,9,-0.089478;1.828491;1.419922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.189,1,0.351929;-1.556641;0.356812,2,-0.246582;0.137939;2.942383,3,0.324829;-0.021973;-2.587524,4,-0.049927;2.442261;-0.872192,5,-0.164063;-3.067261;2.313721,6,-0.262573;1.564941;-0.519409,7,-0.081909;1.534058;0.458740,8,-0.238159;1.741577;2.578613,9,-0.088501;1.827515;1.425659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.214,1,0.350098;-1.556030;0.374390,2,-0.242065;0.137817;2.984497,3,0.327515;-0.017944;-2.928955,4,-0.036255;2.446289;-0.831299,5,-0.164063;-3.067261;2.313721,6,-0.263672;1.566284;-0.515991,7,-0.082397;1.534302;0.458008,8,-0.235718;1.743408;2.596313,9,-0.087524;1.826904;1.431641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.239,1,0.348755;-1.555542;0.392578,2,-0.241211;0.137451;3.005005,3,0.332031;-0.014282;-2.886230,4,-0.036255;2.446289;-0.831299,5,-0.162476;-3.070190;2.350830,6,-0.265259;1.567627;-0.512329,7,-0.082642;1.534180;0.457275,8,-0.234497;1.744263;2.603760,9,-0.085205;1.825317;1.444824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.264,1,0.345825;-1.554565;0.450073,2,-0.240112;0.137817;3.025757,3,0.331177;-0.012207;-2.843628,4,-0.036255;2.446289;-0.831299,5,-0.157593;-3.074097;2.389160,6,-0.268188;1.569824;-0.500610,7,-0.081421;1.533813;0.463135,8,-0.234497;1.744263;2.603760,9,-0.084106;1.825073;1.448364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,0.345459;-1.553711;0.470337,2,-0.240112;0.137817;3.025757,3,0.333618;-0.011719;-2.821411,4,-0.025391;2.449097;-0.805542,5,-0.157471;-3.075806;2.408691,6,-0.269775;1.571411;-0.483765,7,-0.080322;1.533081;0.467773,8,-0.233276;1.745361;2.617798,9,-0.080688;1.822998;1.456665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.317,1,0.344849;-1.552002;0.490723,2,-0.237915;0.136841;3.068115,3,0.335571;-0.011475;-2.798584,4,-0.014404;2.450684;-0.777710,5,-0.154175;-3.080688;2.449951,6,-0.270508;1.573120;-0.463257,7,-0.079468;1.532715;0.474243,8,-0.231445;1.745483;2.625977,9,-0.079346;1.822266;1.462402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.34,1,0.343750;-1.550415;0.510620,2,-0.236816;0.136353;3.089111,3,0.332275;-0.010498;-2.751953,4,-0.004150;2.452026;-0.747314,5,-0.154175;-3.080688;2.449951,6,-0.275269;1.578979;-0.441406,7,-0.079224;1.531738;0.484497,8,-0.227539;1.745972;2.644043,9,-0.079346;1.822266;1.462402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
