92c74b3a-9125-4a13-9a9c-bee27118723b
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
7.32,1,0.290405;-1.817993;0.116821,2,-0.052734;1.290527;2.135742,3,-0.141235;-0.787476;-2.150757,4,0.015137;2.147217;0.388550,5,-0.302979;-2.416748;-1.494385,6,-0.244141;1.511230;-1.916992,7,-0.105835;1.616211;-1.249390,8,-0.049072;1.654175;3.077637,9,-0.340454;1.604370;1.908325,10,0.000000;0.000000;0.000000
7.347,1,0.297119;-1.817871;0.109619,2,-0.065796;1.300171;2.120117,3,-0.141235;-0.787476;-2.150757,4,0.010376;2.151489;0.379639,5,-0.287842;-2.406982;-1.530396,6,-0.241577;1.509155;-1.926880,7,-0.105957;1.614990;-1.250732,8,-0.080933;1.649048;3.077637,9,-0.337891;1.603271;1.900024,10,0.000000;0.000000;0.000000
7.372,1,0.297119;-1.817871;0.109619,2,-0.093994;1.322998;2.100586,3,-0.141357;-0.786987;-2.159546,4,0.004883;2.157227;0.379883,5,-0.281738;-2.404419;-1.545898,6,-0.238403;1.502808;-1.925903,7,-0.106567;1.614502;-1.253906,8,-0.080444;1.651367;3.061035,9,-0.335571;1.600952;1.897461,10,0.000000;0.000000;0.000000
7.397,1,0.297119;-1.817871;0.109619,2,-0.098389;1.325806;2.102173,3,-0.142212;-0.786865;-2.168091,4,-0.008301;2.173706;0.377197,5,-0.274292;-2.401978;-1.562256,6,-0.235962;1.500366;-1.924072,7,-0.107300;1.611938;-1.252197,8,-0.086182;1.653442;3.058472,9,-0.335083;1.599976;1.895264,10,0.000000;0.000000;0.000000
7.422,1,0.311523;-1.812378;0.092041,2,-0.101563;1.327271;2.102417,3,-0.143799;-0.786865;-2.178467,4,-0.015869;2.183716;0.362549,5,-0.246704;-2.392212;-1.597900,6,-0.233887;1.500122;-1.924683,7,-0.108154;1.612671;-1.250122,8,-0.093872;1.654297;3.056519,9,-0.336426;1.599854;1.889282,10,0.000000;0.000000;0.000000
7.447,1,0.314453;-1.810791;0.086670,2,-0.105835;1.334595;2.094482,3,-0.144897;-0.786621;-2.210327,4,-0.024902;2.194580;0.369995,5,-0.232666;-2.390015;-1.620972,6,-0.230957;1.499756;-1.929565,7,-0.108032;1.611694;-1.256348,8,-0.102783;1.648560;3.043091,9,-0.338379;1.597290;1.884888,10,0.000000;0.000000;0.000000
7.472,1,0.315308;-1.810181;0.081055,2,-0.106934;1.337769;2.089355,3,-0.144043;-0.786377;-2.225342,4,-0.036011;2.209229;0.351685,5,-0.214600;-2.389526;-1.643066,6,-0.228516;1.497803;-1.933228,7,-0.107788;1.609253;-1.257446,8,-0.102783;1.648560;3.043091,9,-0.340332;1.593750;1.885010,10,0.000000;0.000000;0.000000
7.497,1,0.316650;-1.808350;0.070557,2,-0.108765;1.340698;2.080200,3,-0.138672;-0.785767;-2.257080,4,-0.062378;2.252197;0.336060,5,-0.191528;-2.391235;-1.666382,6,-0.225586;1.496826;-1.944946,7,-0.108032;1.609253;-1.263062,8,-0.099731;1.648682;3.039429,9,-0.350098;1.585205;1.886719,10,0.000000;0.000000;0.000000
7.52,1,0.318359;-1.807007;0.065796,2,-0.113770;1.345581;2.058350,3,-0.125977;-0.786255;-2.278198,4,-0.075317;2.278931;0.340454,5,-0.191528;-2.391235;-1.666382,6,-0.215332;1.493164;-1.958740,7,-0.109009;1.607544;-1.277710,8,-0.095825;1.651123;3.036255,9,-0.350098;1.585205;1.886719,10,0.000000;0.000000;0.000000
7.547,1,0.322510;-1.802734;0.055664,2,-0.113770;1.345581;2.058350,3,-0.071777;-0.782227;-2.331055,4,-0.075317;2.278931;0.340454,5,-0.108643;-2.448120;-1.735107,6,-0.209473;1.491943;-1.967896,7,-0.110840;1.607788;-1.284180,8,-0.095825;1.651123;3.036255,9,-0.354858;1.581543;1.888672,10,0.000000;0.000000;0.000000
7.572,1,0.324463;-1.800903;0.048950,2,-0.113770;1.345581;2.058350,3,-0.037354;-0.782715;-2.370361,4,-0.083374;2.312256;0.311646,5,-0.069824;-2.477539;-1.749023,6,-0.203247;1.489624;-1.976318,7,-0.113647;1.607300;-1.298096,8,-0.089478;1.651123;3.025269,9,-0.361084;1.576904;1.891968,10,0.000000;0.000000;0.000000
7.597,1,0.327393;-1.798462;0.034302,2,-0.116333;1.348389;2.046509,3,0.004883;-0.781006;-2.404663,4,-0.079590;2.346802;0.297607,5,-0.024292;-2.502808;-1.738037,6,-0.198975;1.483765;-1.988770,7,-0.120483;1.601563;-1.319214,8,-0.083740;1.649536;3.021851,9,-0.378418;1.563354;1.904785,10,0.000000;0.000000;0.000000
7.62,1,0.328125;-1.797485;0.027954,2,-0.141357;1.333862;1.993408,3,0.058716;-0.777222;-2.455444,4,-0.075928;2.434082;0.294312,5,-0.024292;-2.502808;-1.738037,6,-0.201782;1.469604;-1.992676,7,-0.123901;1.596191;-1.321655,8,-0.066406;1.648560;3.008545,9,-0.388794;1.555420;1.914063,10,0.000000;0.000000;0.000000
7.65,1,0.328247;-1.796265;0.022095,2,-0.141357;1.333862;1.993408,3,0.120117;-0.772217;-2.497437,4,-0.068481;2.485352;0.273804,5,0.161133;-2.557983;-1.703369,6,-0.199829;1.468140;-1.987549,7,-0.123901;1.593872;-1.323730,8,-0.054810;1.647949;3.000122,9,-0.399536;1.548584;1.923828,10,0.000000;0.000000;0.000000
7.675,1,0.326416;-1.795044;0.016968,2,-0.156250;1.308472;1.971313,3,0.336670;-0.755981;-2.608643,4,-0.062134;2.538086;0.275635,5,0.240112;-2.572632;-1.669312,6,-0.193970;1.471802;-1.977905,7,-0.122681;1.598022;-1.318848,8,-0.016479;1.642578;2.988403,9,-0.409668;1.541870;1.934082,10,0.000000;0.000000;0.000000
7.7,1,0.312866;-1.792969;0.004395,2,-0.174072;1.272705;1.940918,3,0.413696;-0.759888;-2.660645,4,-0.064087;2.640869;0.293701,5,0.310303;-2.588989;-1.639526,6,-0.193970;1.471802;-1.977905,7,-0.113647;1.608276;-1.332764,8,0.006958;1.638550;2.986206,9,-0.420654;1.534424;1.947021,10,0.000000;0.000000;0.000000
7.725,1,0.296631;-1.802979;-0.017944,2,-0.289551;0.913940;1.861450,3,0.617188;-0.825562;-2.845459,4,-0.073120;2.692871;0.315918,5,0.434814;-2.630127;-1.573242,6,-0.188965;1.478394;-1.973389,7,-0.108765;1.608643;-1.338989,8,0.092896;1.610596;2.982056,9,-0.441772;1.515137;1.994263,10,0.000000;0.000000;0.000000
7.75,1,0.279175;-1.816284;0.009155,2,-0.289551;0.913940;1.861450,3,0.674927;-0.865967;-2.923340,4,-0.078247;2.744019;0.361694,5,0.504272;-2.652222;-1.526001,6,-0.196899;1.493408;-1.976318,7,-0.101440;1.609619;-1.349609,8,0.106934;1.600098;2.987793,9,-0.450439;1.505127;2.031494,10,0.000000;0.000000;0.000000
7.78,1,0.279175;-1.816284;0.009155,2,-0.289551;0.913940;1.861450,3,0.765991;-0.950928;-3.091553,4,-0.057617;2.843628;0.453247,5,0.504272;-2.652222;-1.526001,6,-0.206299;1.500122;-1.981567,7,-0.084229;1.613647;-1.358643,8,0.119873;1.586548;3.000122,9,-0.458374;1.493896;2.073486,10,0.000000;0.000000;0.000000
7.803,1,0.286255;-1.814819;0.066162,2,-0.303589;0.838623;1.863525,3,0.800049;-0.989868;3.106812,4,-0.016968;2.930298;0.593384,5,0.570679;-2.669067;-1.461182,6,-0.213379;1.506592;-1.984741,7,-0.076782;1.614014;-1.359863,8,0.143677;1.561646;3.047241,9,-0.462402;1.464111;2.169922,10,0.000000;0.000000;0.000000
7.828,1,0.285156;-1.815063;0.080078,2,-0.303589;0.838623;1.863525,3,0.831787;-1.023926;3.039429,4,-0.004761;2.964966;0.685059,5,0.631226;-2.672729;-1.389526,6,-0.217041;1.513428;-1.983643,7,-0.068359;1.612793;-1.362549,8,0.150391;1.552246;3.076782,9,-0.462036;1.445068;2.222290,10,0.000000;0.000000;0.000000
7.853,1,0.286499;-1.823853;0.109009,2,-0.319824;0.768677;1.867188,3,0.831787;-1.023926;3.039429,4,-0.008179;2.992554;0.781860,5,0.690063;-2.656494;-1.272705,6,-0.230957;1.527710;-1.979248,7,-0.044678;1.608276;-1.352051,8,0.153809;1.541626;3.108154,9,-0.461548;1.426270;2.266968,10,0.000000;0.000000;0.000000
7.878,1,0.286499;-1.831177;0.128052,2,-0.349854;0.643311;1.878540,3,0.831787;-1.023926;3.039429,4,-0.050903;3.031006;1.028564,5,0.801514;-2.545288;-0.921997,6,-0.241577;1.534302;-1.972046,7,-0.034546;1.607788;-1.340820,8,0.156616;1.528809;3.138306,9,-0.460571;1.405762;2.307129,10,0.000000;0.000000;0.000000
7.901,1,0.289551;-1.837646;0.153198,2,-0.361450;0.584717;1.882813,3,0.859131;-1.050415;2.973511,4,-0.050903;3.031006;1.028564,5,0.837036;-2.456177;-0.701172,6,-0.248169;1.539063;-1.953979,7,-0.026245;1.605713;-1.327515,8,0.162842;1.472534;-3.071045,9,-0.447144;1.365112;2.393188,10,0.000000;0.000000;0.000000
7.926,1,0.293457;-1.842773;0.183105,2,-0.371460;0.525757;1.896362,3,0.880981;-1.083374;2.910645,4,-0.087769;3.057129;1.254272,5,0.852905;-2.358398;-0.475098,6,-0.248901;1.543701;-1.951904,7,-0.018555;1.604492;-1.310913,8,0.163574;1.448364;-3.044434,9,-0.418701;1.333252;2.482300,10,0.000000;0.000000;0.000000
7.95,1,0.300781;-1.845703;0.251953,2,-0.386108;0.420166;1.892822,3,0.907471;-1.181885;2.758179,4,-0.096191;3.063599;1.370117,5,0.808594;-2.212769;-0.044556,6,-0.248169;1.548218;-1.926392,7,-0.011108;1.604492;-1.295776,8,0.179199;1.404419;-2.979614,9,-0.400146;1.322998;2.517578,10,0.000000;0.000000;0.000000
7.975,1,0.306641;-1.840454;0.291992,2,-0.385742;0.372192;1.891724,3,0.912109;-1.236450;2.682861,4,-0.102295;3.066650;1.475342,5,0.755005;-2.176758;0.124512,6,-0.251465;1.559204;-1.870361,7,-0.006958;1.606567;-1.264526,8,0.194336;1.369751;-2.899536,9,-0.347412;1.312744;2.577515,10,0.000000;0.000000;0.000000
8,1,0.312256;-1.835083;0.333496,2,-0.385132;0.327515;1.876587,3,0.911255;-1.291382;2.620483,4,-0.107422;3.055542;1.688721,5,0.692017;-2.142822;0.297119,6,-0.251465;1.559204;-1.870361,7,-0.006714;1.606323;-1.252686,8,0.198364;1.354248;-2.856201,9,-0.313354;1.312378;2.602295,10,0.000000;0.000000;0.000000
8.025,1,0.317749;-1.829346;0.375977,2,-0.388062;0.285889;1.868896,3,0.871948;-1.421997;2.503540,4,-0.103516;3.041260;1.768921,5,0.625610;-2.114868;0.435303,6,-0.250977;1.566650;-1.844360,7,-0.007813;1.606934;-1.253906,8,0.198364;1.354248;-2.856201,9,-0.274536;1.314087;2.624878,10,0.000000;0.000000;0.000000
8.05,1,0.331055;-1.816772;0.459717,2,-0.391357;0.246704;1.855591,3,0.831177;-1.491821;2.460693,4,-0.102661;3.027832;1.836548,5,0.625610;-2.114868;0.435303,6,-0.249756;1.573730;-1.824097,7,-0.013794;1.613525;-1.234253,8,0.201660;1.339722;-2.812866,9,-0.231934;1.317505;2.648560,10,0.000000;0.000000;0.000000
8.076,1,0.339478;-1.808838;0.500610,2,-0.489746;0.136353;1.857422,3,0.780273;-1.549194;2.450073,4,-0.133423;3.004150;2.003662,5,0.477905;-2.124512;0.689087,6,-0.249756;1.573730;-1.824097,7,-0.016235;1.616943;-1.225464,8,0.203857;1.313599;-2.725098,9,-0.134155;1.329712;2.693604,10,0.000000;0.000000;0.000000
8.1,1,0.348755;-1.801025;0.539429,2,-0.580688;0.095947;1.933838,3,0.718140;-1.598755;2.448486,4,-0.133423;3.004150;2.003662,5,0.377563;-2.159546;0.785400,6,-0.249756;1.573730;-1.824097,7,-0.017456;1.619019;-1.215820,8,0.202515;1.302124;-2.681030,9,-0.082031;1.336792;2.715942,10,0.000000;0.000000;0.000000
8.125,1,0.359375;-1.793823;0.577026,2,-0.615356;0.089111;1.955078,3,0.649292;-1.642090;2.491821,4,-0.133423;3.004150;2.003662,5,0.266846;-2.203369;0.904419,6,-0.258301;1.591309;-1.745361,7,-0.019775;1.620850;-1.197998,8,0.200806;1.292725;-2.637939,9,-0.030273;1.343384;2.737061,10,0.000000;0.000000;0.000000
8.15,1,0.395752;-1.779541;0.691895,2,-0.652710;0.085205;2.038940,3,0.501221;-1.725830;2.645020,4,-0.149658;3.000488;2.027466,5,0.266846;-2.203369;0.904419,6,-0.261230;1.608032;-1.704712,7,-0.023682;1.623779;-1.176636,8,0.198975;1.287231;-2.593506,9,0.020508;1.348999;2.757690,10,0.000000;0.000000;0.000000
8.175,1,0.407471;-1.775757;0.733521,2,-0.777222;0.050049;2.379517,3,0.427124;-1.776978;2.735474,4,-0.162231;2.992676;2.033813,5,0.160400;-2.252930;1.000732,6,-0.259033;1.617554;-1.640137,7,-0.034058;1.632568;-1.157104,8,0.194092;1.287842;-2.548096,9,0.114136;1.361084;2.808105,10,0.000000;0.000000;0.000000
8.2,1,0.419189;-1.771118;0.778687,2,-0.974854;-0.109009;3.038818,3,0.355103;-1.834351;2.837402,4,-0.169922;2.979126;2.046631,5,-0.030029;-2.380127;1.213379,6,-0.259033;1.617554;-1.640137,7,-0.041504;1.639526;-1.138184,8,0.182617;1.307129;-2.460815,9,0.156982;1.370850;2.844849,10,0.000000;0.000000;0.000000
8.222,1,0.443359;-1.760254;0.878662,2,-0.978760;-0.149170;-3.099731,3,0.235718;-1.959106;3.051270,4,-0.191895;2.932007;2.075439,5,-0.181763;-2.546509;1.426880,6,-0.259888;1.621704;-1.606323,7,-0.051025;1.643066;-1.121460,8,0.180664;1.318848;-2.415405,9,0.193726;1.383789;2.885010,10,0.000000;0.000000;0.000000
8.247,1,0.456909;-1.750610;0.937012,2,-0.970459;-0.191406;-2.953979,3,0.160767;-2.113281;-2.914307,4,-0.191895;2.932007;2.075439,5,-0.235962;-2.632690;1.483154,6,-0.260864;1.625488;-1.576294,7,-0.074585;1.656616;-1.076416,8,0.181396;1.334229;-2.364868,9,0.224365;1.401489;2.932861,10,0.000000;0.000000;0.000000
8.275,1,0.468750;-1.736328;0.999634,2,-0.960083;-0.234009;-2.815674,3,0.143555;-2.171021;-2.714111,4,-0.207031;2.890869;2.106201,5,-0.235962;-2.632690;1.483154,6,-0.254639;1.646606;-1.478516,7,-0.088135;1.667236;-1.051392,8,0.186890;1.382324;-2.246460,9,0.224365;1.401489;2.932861,10,0.000000;0.000000;0.000000
8.3,1,0.477539;-1.718994;1.064331,2,-0.957764;-0.269897;-2.681030,3,0.143311;-2.180542;-2.621460,4,-0.211060;2.845093;2.135132,5,-0.294922;-2.809082;1.624146,6,-0.254639;1.646606;-1.478516,7,-0.088135;1.667236;-1.051392,8,0.191528;1.411255;-2.177856,9,0.256836;1.460693;3.067993,10,0.000000;0.000000;0.000000
8.325,1,0.497681;-1.678345;1.198608,2,-0.937866;-0.314819;-2.468018,3,0.149292;-2.181030;-2.516113,4,-0.159790;2.733398;2.188721,5,-0.294922;-2.809082;1.624146,6,-0.250366;1.666870;-1.412476,7,-0.103760;1.677734;-1.025391,8,0.196533;1.440063;-2.106445,9,0.251587;1.497192;-3.141235,10,0.000000;0.000000;0.000000
8.35,1,0.508179;-1.657959;1.262451,2,-0.914917;-0.328125;-2.384521,3,0.159180;-2.177368;-2.429688,4,-0.132446;2.668213;2.214722,5,-0.321777;-2.892334;1.683472,6,-0.244385;1.685669;-1.331055,7,-0.103760;1.677734;-1.025391,8,0.197998;1.470459;-2.034790,9,0.249023;1.525757;-3.081421,10,0.000000;0.000000;0.000000
8.375,1,0.516968;-1.631836;1.328735,2,-0.887817;-0.330200;-2.324463,3,0.170654;-2.168457;-2.338623,4,-0.119019;2.602173;2.229126,5,-0.321777;-2.892334;1.683472,6,-0.238647;1.694214;-1.292725,7,-0.122559;1.688843;-0.995728,8,0.184326;1.501343;-1.966675,9,0.290405;1.529907;-3.063721,10,0.000000;0.000000;0.000000
8.4,1,0.525757;-1.601929;1.397705,2,-0.840454;-0.318970;-2.197266,3,0.182983;-2.143311;-2.175049,4,-0.113647;2.532471;2.268188,5,-0.342407;-2.971436;1.734497,6,-0.238647;1.694214;-1.292725,7,-0.144043;1.703369;-0.976563,8,0.139526;1.529419;-1.865234,9,0.301514;1.579468;-3.001343,10,0.000000;0.000000;0.000000
8.425,1,0.532104;-1.542358;1.531738,2,-0.816162;-0.319092;-2.128052,3,0.190552;-2.124512;-2.092896,4,-0.106323;2.454834;2.295776,5,-0.343262;-3.055908;1.772705,6,-0.201782;1.740479;-1.212402,7,-0.144043;1.703369;-0.976563,8,0.139526;1.529419;-1.865234,9,0.290039;1.581543;-3.036377,10,0.000000;0.000000;0.000000
8.457,1,0.529419;-1.514771;1.596680,2,-0.789917;-0.317749;-2.063721,3,0.198486;-2.098877;-2.005737,4,-0.089233;2.283691;2.384277,5,-0.329346;3.138916;1.807983,6,-0.201782;1.740479;-1.212402,7,-0.197266;1.745850;-0.953613,8,0.170166;1.604614;-1.903564,9,0.280884;1.575928;-3.078003,10,0.000000;0.000000;0.000000
8.48,1,0.526367;-1.487305;1.663208,2,-0.756958;-0.310791;-1.998657,3,0.208862;-2.029297;-1.809082,4,-0.081055;2.193115;2.416504,5,-0.336304;2.947998;1.878540,6,-0.169067;1.764404;-1.170410,7,-0.197266;1.745850;-0.953613,8,0.170166;1.604614;-1.903564,9,0.271973;1.583984;-3.073853,10,0.000000;0.000000;0.000000
8.507,1,0.526367;-1.487305;1.663208,2,-0.722900;-0.304199;-1.938477,3,0.209839;-1.986450;-1.707275,4,-0.081055;2.193115;2.416504,5,-0.364746;2.843262;1.924194,6,-0.161743;1.776611;-1.176758,7,-0.223145;1.769287;-0.958740,8,0.191162;1.624634;-1.925659,9,0.209473;1.619507;-3.079956,10,0.000000;0.000000;0.000000
8.534,1,0.522827;-1.464355;1.724121,2,-0.673950;-0.283569;-1.790405,3,0.208374;-1.939453;-1.589966,4,-0.081055;2.193115;2.416504,5,-0.386475;2.735352;1.988159,6,-0.133301;1.792480;-1.153198,7,-0.307007;1.852783;-0.965088,8,0.191162;1.624634;-1.925659,9,0.173706;1.619019;-3.108398,10,0.000000;0.000000;0.000000
8.557,1,0.520630;-1.448608;1.774414,2,-0.661987;-0.264160;-1.716919,3,0.206299;-1.888794;-1.485352,4,-0.070190;2.106689;2.457031,5,-0.362305;2.386597;2.184204,6,-0.113403;1.802368;-1.114502,7,-0.307007;1.852783;-0.965088,8,0.190552;1.633301;-1.931763,9,0.141846;1.620728;-3.118652,10,0.000000;0.000000;0.000000
8.58,1,0.523804;-1.423096;1.861450,2,-0.652466;-0.239136;-1.651367,3,0.201416;-1.837036;-1.383179,4,-0.042358;1.863647;2.590332,5,-0.362305;2.386597;2.184204,6,-0.113403;1.802368;-1.114502,7,-0.334473;1.879028;-0.959229,8,0.190552;1.633301;-1.931763,9,0.118652;1.630615;-3.110474,10,0.000000;0.000000;0.000000
8.603,1,0.522827;-1.411987;1.903198,2,-0.638184;-0.194336;-1.532837,3,0.192383;-1.786621;-1.287109,4,-0.037720;1.788574;2.639038,5,-0.336304;2.276489;2.230225,6,-0.092041;1.815918;-1.085205,7,-0.356201;1.906860;-0.958862,8,0.175781;1.640015;-1.923218,9,0.083618;1.655884;-3.095093,10,0.000000;0.000000;0.000000
8.628,1,0.516846;-1.405396;1.940674,2,-0.631226;-0.171265;-1.486694,3,0.166382;-1.695557;-1.124634,4,-0.030884;1.718384;2.701904,5,-0.233887;1.976929;2.418335,6,-0.081299;1.832520;-1.053467,7,-0.356201;1.906860;-0.958862,8,0.135254;1.671387;-1.877930,9,0.083618;1.655884;-3.095093,10,0.000000;0.000000;0.000000
8.653,1,0.506226;-1.396362;2.019165,2,-0.622681;-0.140381;-1.459106,3,0.150146;-1.653320;-1.058960,4,-0.016602;1.651245;2.771484,5,-0.195435;1.897461;2.468140,6,-0.078369;1.855469;-1.078979,7,-0.373779;1.934326;-0.961914,8,0.135254;1.671387;-1.877930,9,0.071655;1.665405;-3.089722,10,0.000000;0.000000;0.000000
8.68,1,0.499390;-1.392212;2.060181,2,-0.617554;-0.107178;-1.436523,3,0.110840;-1.562012;-0.960449,4,-0.016602;1.651245;2.771484,5,-0.161621;1.829712;2.534912,6,-0.075806;1.858643;-1.084473,7,-0.390869;1.960083;-0.963501,8,0.118896;1.685791;-1.864258,9,0.051758;1.691284;-3.062866,10,0.000000;0.000000;0.000000
8.703,1,0.489868;-1.385376;2.101563,2,-0.615356;-0.076050;-1.416870,3,0.084595;-1.511597;-0.925171,4,0.036499;1.533325;2.899048,5,-0.130859;1.775146;2.619873,6,-0.072021;1.858765;-1.055908,7,-0.432983;2.011230;-0.946167,8,0.102295;1.697876;-1.852295,9,0.037476;1.710693;-3.044067,10,0.000000;0.000000;0.000000
8.726,1,0.474854;-1.376831;2.139038,2,-0.615601;-0.010620;-1.388794,3,0.058105;-1.463257;-0.901733,4,0.125000;1.449097;2.994385,5,-0.076416;1.698853;2.736328,6,-0.072021;1.858765;-1.055908,7,-0.452271;2.035400;-0.934204,8,0.075195;1.723145;-1.821289,9,0.031982;1.718140;-3.038574,10,0.000000;0.000000;0.000000
8.75,1,0.474854;-1.376831;2.139038,2,-0.613281;0.028564;-1.383789,3,0.036011;-1.416138;-0.877441,4,0.125000;1.449097;2.994385,5,-0.007690;1.645264;2.867920,6,-0.069946;1.858887;-1.026611,7,-0.472534;2.057495;-0.911011,8,0.075195;1.723145;-1.821289,9,0.028931;1.723022;-3.034668,10,0.000000;0.000000;0.000000
8.775,1,0.439575;-1.366821;2.189697,2,-0.610596;0.059692;-1.381714,3,0.018555;-1.371948;-0.868408,4,0.125000;1.449097;2.994385,5,-0.007690;1.645264;2.867920,6,-0.074707;1.854614;-0.958618,7,-0.513672;2.093384;-0.870605,8,0.062134;1.736450;-1.799438,9,0.026733;1.726929;-3.031494,10,0.000000;0.000000;0.000000
8.807,1,0.426147;-1.364502;2.205933,2,-0.598999;0.100708;-1.373413,3,0.002808;-1.330933;-0.852295,4,0.243408;1.384155;3.109131,5,0.033325;1.632202;2.943604,6,-0.074707;1.854614;-0.958618,7,-0.612061;2.128296;-0.691040,8,0.031372;1.759888;-1.760620,9,0.020386;1.734985;-3.020142,10,0.000000;0.000000;0.000000
8.834,1,0.418701;-1.365967;2.215088,2,-0.594727;0.116211;-1.372803,3,-0.024780;-1.254395;-0.835938,4,0.267700;1.375000;3.139038,5,0.034424;1.643188;2.986328,6,-0.074707;1.854614;-0.958618,7,-0.750000;2.061768;-0.319946,8,0.031372;1.759888;-1.760620,9,0.016846;1.739014;-3.017578,10,0.000000;0.000000;0.000000
8.857,1,0.413452;-1.370972;2.218994,2,-0.590942;0.130615;-1.380615,3,-0.032715;-1.220581;-0.832031,4,0.267700;1.375000;3.139038,5,0.023438;1.649048;2.991821,6,-0.102783;1.838501;-0.860229,7,-0.750000;2.061768;-0.319946,8,0.016479;1.768311;-1.745117,9,0.015015;1.742554;-3.015991,10,0.000000;0.000000;0.000000
8.88,1,0.396729;-1.381470;2.229736,2,-0.589478;0.143555;-1.387207,3,-0.039917;-1.191040;-0.833862,4,0.267700;1.375000;3.139038,5,-0.027222;1.662598;2.983398,6,-0.113647;1.833130;-0.799316,7,-0.785156;2.066040;-0.206177,8,0.016479;1.768311;-1.745117,9,0.014282;1.745728;-3.015503,10,0.000000;0.000000;0.000000
8.903,1,0.382813;-1.387695;2.245728,2,-0.588135;0.153198;-1.390259,3,-0.053467;-1.137329;-0.832397,4,0.283813;1.372192;-3.105835,5,-0.059814;1.670776;2.970337,6,-0.119751;1.828125;-0.729126,7,-0.788818;2.064697;-0.184814,8,-0.002441;1.788940;-1.712036,9,0.018433;1.746094;-3.013916,10,0.000000;0.000000;0.000000
8.926,1,0.368652;-1.390625;2.256592,2,-0.584839;0.172241;-1.401001,3,-0.059814;-1.114136;-0.843628,4,0.291382;1.377686;-3.083496,5,-0.089111;1.677979;2.951050,6,-0.119751;1.828125;-0.729126,7,-0.791016;2.062500;-0.173096,8,-0.007935;1.795898;-1.702515,9,0.021484;1.749512;-3.009399,10,0.000000;0.000000;0.000000
8.95,1,0.362671;-1.393311;2.257080,2,-0.585938;0.178955;-1.404297,3,-0.066528;-1.093872;-0.847046,4,0.291382;1.377686;-3.083496,5,-0.111816;1.682739;2.943359,6,-0.157715;1.846313;-0.634155,7,-0.790283;2.057617;-0.162354,8,-0.021606;1.807617;-1.688232,9,0.025024;1.750854;-3.010742,10,0.000000;0.000000;0.000000
8.975,1,0.358154;-1.395630;2.255249,2,-0.586548;0.183105;-1.407471,3,-0.073853;-1.061646;-0.845581,4,0.299194;1.391968;-3.060547,5,-0.166626;1.708252;2.918701,6,-0.168335;1.850098;-0.621948,7,-0.789795;2.051880;-0.153198,8,-0.029175;1.809814;-1.681396,9,0.027954;1.749634;-3.013062,10,0.000000;0.000000;0.000000
9,1,0.358154;-1.395630;2.255249,2,-0.583740;0.193970;-1.416504,3,-0.076660;-1.049194;-0.856934,4,0.304321;1.406738;-3.058105,5,-0.178711;1.713989;2.919922,6,-0.168335;1.850098;-0.621948,7,-0.781738;2.059692;-0.170166,8,-0.034302;1.810547;-1.674072,9,0.027100;1.750366;-3.015747,10,0.000000;0.000000;0.000000
9.025,1,0.354614;-1.398193;2.253662,2,-0.585083;0.197754;-1.418579,3,-0.079346;-1.038452;-0.859741,4,0.287476;1.438721;-3.072021,5,-0.184814;1.717896;2.909424,6,-0.176147;1.853760;-0.612427,7,-0.780151;2.057739;-0.170410,8,-0.035034;1.820190;-1.667358,9,0.020020;1.749023;-3.021362,10,0.000000;0.000000;0.000000
9.05,1,0.352051;-1.400146;2.251953,2,-0.585083;0.197754;-1.418579,3,-0.080933;-1.029907;-0.859497,4,0.275757;1.439819;-3.085205,5,-0.184814;1.717896;2.909424,6,-0.183350;1.857910;-0.603271,7,-0.776611;2.054810;-0.165649,8,-0.035034;1.820190;-1.667358,9,0.015503;1.749146;-3.023682,10,0.000000;0.000000;0.000000
9.075,1,0.350098;-1.401245;2.249878,2,-0.585083;0.200684;-1.416626,3,-0.079712;-1.018433;-0.865479,4,0.263428;1.440674;-3.099243,5,-0.187866;1.727539;2.897705,6,-0.198120;1.862793;-0.600830,7,-0.774658;2.053589;-0.162476,8,-0.032837;1.821899;-1.666138,9,0.007080;1.748779;-3.031128,10,0.000000;0.000000;0.000000
9.1,1,0.349609;-1.400391;2.249634,2,-0.585938;0.205933;-1.421753,3,-0.078491;-1.014282;-0.868164,4,0.242920;1.448853;-3.121826,5,-0.187500;1.730713;2.891479,6,-0.198120;1.862793;-0.600830,7,-0.772095;2.052979;-0.160156,8,-0.031860;1.823608;-1.666016,9,0.003662;1.748169;-3.034668,10,0.000000;0.000000;0.000000
9.132,1,0.349731;-1.399902;2.247559,2,-0.588257;0.213623;-1.423828,3,-0.076416;-1.010986;-0.866943,4,0.242920;1.448853;-3.121826,5,-0.187500;1.730713;2.891479,6,-0.211060;1.864014;-0.605469,7,-0.769409;2.053223;-0.158325,8,-0.040527;1.821899;-1.671875,9,0.000854;1.747559;-3.037720,10,0.000000;0.000000;0.000000
9.16,1,0.353516;-1.405640;2.236328,2,-0.588989;0.216919;-1.420898,3,-0.074829;-1.007935;-0.871582,4,0.242920;1.448853;-3.121826,5,-0.187500;1.730713;2.891479,6,-0.225220;1.861450;-0.605957,7,-0.766602;2.052246;-0.157104,8,-0.046387;1.820923;-1.679443,9,0.000854;1.747559;-3.037720,10,0.000000;0.000000;0.000000
