0604d99e-2701-4db7-9744-c0cf661188ec
19244e10-4bba-4778-b2a9-05310c057d89
72ce779e-9ca6-421b-9ac8-4a3d84d749e8
1.637,1,0.297119;-1.619019;0.231689,2,-0.184814;0.354736;2.940430,3,0.525757;0.254028;-2.525269,4,-0.275879;2.960327;-3.115723,5,-0.301147;-2.879639;3.046387,6,-0.221313;1.654419;-2.316406,7,-0.109009;1.538086;-2.539673,8,-0.215942;1.719849;-0.868286,9,-0.150146;1.751709;-0.522949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.66,1,0.296631;-1.619141;0.231934,2,-0.184814;0.354736;2.940430,3,0.525757;0.254028;-2.525269,4,-0.275757;2.960327;-3.115845,5,-0.300049;-2.879395;3.046509,6,-0.221313;1.654419;-2.316406,7,-0.108032;1.538208;-2.539307,8,-0.215332;1.719604;-0.868286,9,-0.149536;1.751587;-0.523193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.683,1,0.296631;-1.619019;0.232178,2,-0.183716;0.354980;2.940674,3,0.525269;0.253052;-2.524902,4,-0.275757;2.960327;-3.115845,5,-0.300049;-2.879395;3.046509,6,-0.221313;1.654663;-2.316406,7,-0.107788;1.538574;-2.539429,8,-0.215332;1.719604;-0.868286,9,-0.149048;1.751587;-0.523315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.708,1,0.296387;-1.619141;0.231812,2,-0.184326;0.355713;2.940186,3,0.525269;0.253052;-2.524902,4,-0.275391;2.960327;-3.115967,5,-0.300049;-2.879395;3.046509,6,-0.221313;1.654541;-2.316406,7,-0.107178;1.538452;-2.539795,8,-0.215088;1.718140;-0.866211,9,-0.147827;1.750854;-0.524414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.732,1,0.295898;-1.619019;0.231934,2,-0.184448;0.355957;2.940063,3,0.524780;0.252808;-2.525269,4,-0.274902;2.960083;-3.115967,5,-0.300049;-2.879150;3.046265,6,-0.221436;1.654541;-2.316406,7,-0.106445;1.538452;-2.539551,8,-0.215576;1.718140;-0.865112,9,-0.147461;1.749634;-0.520630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.757,1,0.295532;-1.618896;0.232910,2,-0.183716;0.355835;2.939941,3,0.525757;0.253662;-2.523926,4,-0.274902;2.960083;-3.115723,5,-0.300415;-2.879028;3.046143,6,-0.221313;1.654541;-2.316284,7,-0.106445;1.538452;-2.539551,8,-0.215576;1.718140;-0.865112,9,-0.146973;1.749634;-0.519287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.783,1,0.295410;-1.619019;0.232056,2,-0.182129;0.355713;2.941406,3,0.527344;0.254639;-2.523926,4,-0.274658;2.959595;-3.115601,5,-0.299194;-2.879028;3.046143,6,-0.221313;1.654785;-2.315552,7,-0.105225;1.538818;-2.538208,8,-0.215210;1.718140;-0.864380,9,-0.145996;1.749023;-0.518555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.808,1,0.295044;-1.619019;0.232056,2,-0.183350;0.355713;2.940186,3,0.528687;0.255493;-2.523804,4,-0.273682;2.959351;-3.115356,5,-0.299194;-2.879150;3.046021,6,-0.221558;1.655273;-2.314697,7,-0.104492;1.538818;-2.537598,8,-0.214844;1.718262;-0.863770,9,-0.145508;1.748901;-0.517334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.833,1,0.294556;-1.618164;0.232300,2,-0.183838;0.355835;2.939819,3,0.529175;0.255371;-2.524292,4,-0.272949;2.959595;-3.115723,5,-0.299072;-2.879028;3.046143,6,-0.222656;1.656616;-2.312744,7,-0.103271;1.538940;-2.536987,8,-0.214722;1.718506;-0.863770,9,-0.144287;1.749023;-0.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.857,1,0.294067;-1.618164;0.232178,2,-0.183228;0.354248;2.940796,3,0.531860;0.255981;-2.522583,4,-0.272949;2.959351;-3.115356,5,-0.299194;-2.879150;3.046265,6,-0.223022;1.657227;-2.311768,7,-0.103271;1.538940;-2.536987,8,-0.214966;1.718506;-0.863770,9,-0.141113;1.748779;-0.514160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.879,1,0.294312;-1.618286;0.232544,2,-0.182007;0.354370;2.941406,3,0.532227;0.256348;-2.523560,4,-0.272095;2.958008;-3.114624,5,-0.298340;-2.879761;3.046387,6,-0.223267;1.657715;-2.310913,7,-0.102051;1.538940;-2.535889,8,-0.214722;1.718384;-0.863770,9,-0.140625;1.748657;-0.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.904,1,0.294678;-1.617920;0.232422,2,-0.182373;0.354980;2.939819,3,0.531738;0.254639;-2.524170,4,-0.272461;2.958130;-3.115112,5,-0.296997;-2.879639;3.046631,6,-0.223267;1.657959;-2.310303,7,-0.099609;1.538574;-2.534180,8,-0.213989;1.718872;-0.863770,9,-0.140259;1.748535;-0.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.929,1,0.295044;-1.617676;0.232300,2,-0.180786;0.351318;2.941040,3,0.531006;0.252319;-2.523438,4,-0.272705;2.958008;-3.114502,5,-0.296631;-2.880249;3.047363,6,-0.222656;1.658081;-2.309448,7,-0.098755;1.538818;-2.533203,8,-0.213257;1.719360;-0.863892,9,-0.140137;1.748535;-0.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.954,1,0.295288;-1.617432;0.232422,2,-0.181152;0.351440;2.942017,3,0.531982;0.251343;-2.522461,4,-0.272949;2.957397;-3.114990,5,-0.295654;-2.880371;3.046875,6,-0.222656;1.658081;-2.309448,7,-0.098267;1.538818;-2.533081,8,-0.212769;1.720093;-0.864258,9,-0.139526;1.748535;-0.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.977,1,0.295654;-1.616943;0.232788,2,-0.183350;0.351929;2.941406,3,0.532959;0.251221;-2.522827,4,-0.273071;2.957397;-3.114868,5,-0.296387;-2.880493;3.046631,6,-0.222290;1.658081;-2.309448,7,-0.098022;1.538452;-2.532837,8,-0.212769;1.720215;-0.865112,9,-0.139526;1.748535;-0.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,0.296143;-1.616577;0.233276,2,-0.184204;0.351807;2.940796,3,0.534302;0.251343;-2.522461,4,-0.273193;2.957397;-3.114624,5,-0.296509;-2.881104;3.053711,6,-0.221924;1.657959;-2.308960,7,-0.097290;1.538452;-2.531860,8,-0.212402;1.719971;-0.865723,9,-0.139404;1.749146;-0.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.023,1,0.296143;-1.616577;0.233276,2,-0.181030;0.350342;2.942627,3,0.536255;0.251221;-2.522095,4,-0.273193;2.957153;-3.114990,5,-0.296387;-2.881226;3.053955,6,-0.221924;1.657959;-2.308960,7,-0.097290;1.538452;-2.531860,8,-0.212036;1.719971;-0.865967,9,-0.139282;1.749268;-0.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.047,1,0.297852;-1.615967;0.232666,2,-0.181030;0.350342;2.942627,3,0.538696;0.251343;-2.516113,4,-0.273804;2.956909;-3.114624,5,-0.296997;-2.881348;3.062012,6,-0.221313;1.658081;-2.308838,7,-0.097412;1.538208;-2.531494,8,-0.211670;1.719849;-0.865967,9,-0.139282;1.749512;-0.512451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,0.297852;-1.615967;0.232666,2,-0.181030;0.350342;2.942627,3,0.536743;0.249512;-2.510132,4,-0.275757;2.955933;-3.114380,5,-0.296997;-2.881348;3.062012,6,-0.221069;1.657837;-2.308716,7,-0.097290;1.538452;-2.531250,8,-0.211914;1.719849;-0.865967,9,-0.139526;1.749512;-0.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.094,1,0.298584;-1.616211;0.232544,2,-0.181641;0.350464;2.941406,3,0.534790;0.247681;-2.508301,4,-0.276367;2.956177;-3.114746,5,-0.296997;-2.881348;3.062012,6,-0.221069;1.657837;-2.308716,7,-0.097046;1.537964;-2.530640,8,-0.211914;1.720093;-0.865967,9,-0.139526;1.749512;-0.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.117,1,0.299194;-1.616211;0.232788,2,-0.183350;0.350464;2.941162,3,0.534790;0.247681;-2.508301,4,-0.276367;2.956177;-3.114746,5,-0.298340;-2.881470;3.068848,6,-0.221191;1.657837;-2.308594,7,-0.097046;1.537964;-2.530640,8,-0.211792;1.720947;-0.867065,9,-0.139771;1.750000;-0.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,0.299927;-1.616089;0.232788,2,-0.184448;0.349365;2.942749,3,0.534790;0.247681;-2.508301,4,-0.276978;2.955566;-3.114624,5,-0.300537;-2.882202;3.080566,6,-0.220825;1.658691;-2.308594,7,-0.097046;1.538330;-2.530151,8,-0.211548;1.721191;-0.867798,9,-0.139893;1.750000;-0.512817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.301270;-1.615845;0.233276,2,-0.185303;0.349854;2.941895,3,0.533447;0.248047;-2.508057,4,-0.278931;2.954468;-3.114136,5,-0.300415;-2.882324;3.080688,6,-0.220825;1.658691;-2.308594,7,-0.097412;1.537964;-2.530640,8,-0.211670;1.721191;-0.868286,9,-0.140259;1.750122;-0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,0.302002;-1.615601;0.233154,2,-0.187256;0.350708;2.941528,3,0.531128;0.248169;-2.506104,4,-0.279419;2.954712;-3.113770,5,-0.300049;-2.882446;3.080688,6,-0.220947;1.658569;-2.308594,7,-0.097534;1.537842;-2.529541,8,-0.211914;1.721069;-0.868164,9,-0.140381;1.750244;-0.513550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.217,1,0.302490;-1.615234;0.233765,2,-0.187744;0.350830;2.941040,3,0.532593;0.248779;-2.505859,4,-0.279419;2.954712;-3.113770,5,-0.300659;-2.882446;3.080444,6,-0.219971;1.658813;-2.309814,7,-0.098389;1.537354;-2.528442,8,-0.212158;1.720459;-0.867920,9,-0.140747;1.750122;-0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.237,1,0.302734;-1.614990;0.233154,2,-0.187500;0.350464;2.941406,3,0.534668;0.249756;-2.503418,4,-0.279053;2.954956;-3.114380,5,-0.302246;-2.882690;3.080688,6,-0.219116;1.657837;-2.310181,7,-0.099731;1.536865;-2.526978,8,-0.212036;1.720459;-0.867432,9,-0.140869;1.749878;-0.512207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.26,1,0.302246;-1.614014;0.233276,2,-0.188110;0.351074;2.940674,3,0.533325;0.250488;-2.501221,4,-0.279907;2.954712;-3.114014,5,-0.301514;-2.882935;3.081177,6,-0.218384;1.656494;-2.309448,7,-0.101074;1.536499;-2.525024,8,-0.211548;1.720459;-0.866821,9,-0.140991;1.749512;-0.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.283,1,0.301758;-1.614014;0.233276,2,-0.188477;0.350830;2.940674,3,0.533569;0.250244;-2.500854,4,-0.280396;2.955078;-3.113525,5,-0.301392;-2.882935;3.081787,6,-0.218018;1.655640;-2.308472,7,-0.103760;1.537109;-2.520874,8,-0.211548;1.720459;-0.866821,9,-0.140991;1.749390;-0.510864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.301147;-1.614380;0.233154,2,-0.188110;0.349854;2.940308,3,0.532471;0.249146;-2.497437,4,-0.280396;2.955078;-3.113525,5,-0.301758;-2.882690;3.081055,6,-0.217651;1.655518;-2.307495,7,-0.104980;1.537109;-2.519531,8,-0.211304;1.720459;-0.865845,9,-0.141602;1.748779;-0.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.300903;-1.614502;0.233521,2,-0.187988;0.348267;2.941162,3,0.531006;0.245972;-2.498413,4,-0.280396;2.955200;-3.114380,5,-0.302612;-2.882324;3.080566,6,-0.218384;1.656006;-2.305542,7,-0.105347;1.537354;-2.519287,8,-0.211548;1.720215;-0.864990,9,-0.141602;1.748657;-0.507813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.357,1,0.300537;-1.613525;0.234619,2,-0.188721;0.347534;2.939331,3,0.531006;0.245117;-2.499268,4,-0.279785;2.955444;-3.114136,5,-0.302002;-2.882080;3.080811,6,-0.218262;1.655762;-2.304688,7,-0.105347;1.537354;-2.519287,8,-0.211548;1.720093;-0.864380,9,-0.141357;1.748657;-0.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.383,1,0.300293;-1.613037;0.235352,2,-0.189453;0.347046;2.939453,3,0.531006;0.245117;-2.499268,4,-0.278687;2.956299;-3.114990,5,-0.301025;-2.881470;3.086182,6,-0.216553;1.653198;-2.302612,7,-0.104736;1.536255;-2.519287,8,-0.211304;1.720215;-0.864502,9,-0.141479;1.748657;-0.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.299927;-1.612305;0.235962,2,-0.190308;0.346313;2.938843,3,0.529053;0.243896;-2.500122,4,-0.278198;2.956543;-3.114868,5,-0.301147;-2.880737;3.085693,6,-0.216187;1.653198;-2.302124,7,-0.105103;1.536499;-2.518188,8,-0.210815;1.720337;-0.864746,9,-0.141846;1.748901;-0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.299072;-1.612305;0.235229,2,-0.187988;0.345947;2.939331,3,0.528320;0.243408;-2.500732,4,-0.278320;2.956299;-3.114380,5,-0.301514;-2.880493;3.088745,6,-0.216064;1.654297;-2.302612,7,-0.106079;1.537476;-2.517822,8,-0.210938;1.720215;-0.864746,9,-0.141846;1.749146;-0.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.457,1,0.298706;-1.612671;0.235107,2,-0.187378;0.346313;2.942627,3,0.529297;0.243774;-2.500244,4,-0.278198;2.956421;-3.114990,5,-0.301025;-2.880981;3.096069,6,-0.216431;1.655029;-2.304199,7,-0.106079;1.537476;-2.517822,8,-0.210693;1.719849;-0.864624,9,-0.142578;1.748779;-0.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.479,1,0.298462;-1.612793;0.235107,2,-0.186157;0.346680;2.943115,3,0.529541;0.244995;-2.500488,4,-0.277466;2.955811;-3.114746,5,-0.300659;-2.882080;3.100586,6,-0.217407;1.655273;-2.305542,7,-0.107422;1.537964;-2.519409,8,-0.210327;1.719604;-0.864136,9,-0.143921;1.748413;-0.505249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.504,1,0.298218;-1.612793;0.235107,2,-0.185669;0.346802;2.943726,3,0.528809;0.245850;-2.499756,4,-0.277222;2.955322;-3.114624,5,-0.300659;-2.883423;3.109741,6,-0.218262;1.654663;-2.305786,7,-0.108643;1.537964;-2.523315,8,-0.210205;1.719727;-0.863892,9,-0.144287;1.748779;-0.505005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.529,1,0.297729;-1.613159;0.234985,2,-0.186157;0.347046;2.942261,3,0.527832;0.245239;-2.499146,4,-0.277710;2.954834;-3.114502,5,-0.300415;-2.883789;3.109863,6,-0.218018;1.654419;-2.305542,7,-0.108398;1.537842;-2.523193,8,-0.211060;1.720093;-0.864502,9,-0.144531;1.749023;-0.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.554,1,0.296753;-1.612183;0.236938,2,-0.186035;0.347656;2.942383,3,0.530151;0.246094;-2.495972,4,-0.277466;2.954712;-3.114624,5,-0.300293;-2.883789;3.109863,6,-0.217651;1.654297;-2.305176,7,-0.108154;1.537842;-2.522949,8,-0.211426;1.720215;-0.865479,9,-0.144531;1.749146;-0.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.577,1,0.295898;-1.611938;0.237061,2,-0.186035;0.347656;2.942383,3,0.529297;0.246460;-2.496826,4,-0.276855;2.954468;-3.114380,5,-0.299316;-2.884399;3.109985,6,-0.217651;1.654297;-2.305176,7,-0.107910;1.537842;-2.522705,8,-0.211548;1.719849;-0.866089,9,-0.144531;1.749146;-0.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.6,1,0.295288;-1.612183;0.236572,2,-0.185303;0.348755;2.942017,3,0.528809;0.246582;-2.495972,4,-0.275391;2.953247;-3.113770,5,-0.296021;-2.885376;3.111206,6,-0.217285;1.653931;-2.303589,7,-0.107910;1.537964;-2.522583,8,-0.211548;1.719604;-0.866455,9,-0.144531;1.749146;-0.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.623,1,0.293579;-1.612549;0.236694,2,-0.183350;0.348145;2.942383,3,0.528809;0.246582;-2.495972,4,-0.274414;2.953247;-3.113403,5,-0.296021;-2.885376;3.111206,6,-0.217407;1.653687;-2.303345,7,-0.107666;1.537964;-2.522461,8,-0.211060;1.718750;-0.865967,9,-0.144409;1.749512;-0.505249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,0.293579;-1.612549;0.236694,2,-0.183350;0.348145;2.942383,3,0.529541;0.246704;-2.496216,4,-0.273438;2.953003;-3.113770,5,-0.296021;-2.885376;3.111206,6,-0.217285;1.653564;-2.303345,7,-0.107666;1.538086;-2.522217,8,-0.211060;1.718994;-0.865479,9,-0.144409;1.749512;-0.505005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,0.292969;-1.612549;0.236816,2,-0.181396;0.348267;2.942627,3,0.536133;0.249634;-2.491699,4,-0.271729;2.953369;-3.113403,5,-0.296021;-2.885376;3.111206,6,-0.217285;1.653564;-2.303345,7,-0.107544;1.538208;-2.521973,8,-0.211060;1.719238;-0.865234,9,-0.144165;1.749268;-0.504272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,0.292603;-1.612427;0.237183,2,-0.180298;0.348755;2.941895,3,0.536133;0.249634;-2.491699,4,-0.271729;2.953369;-3.113403,5,-0.295776;-2.885620;3.111450,6,-0.217041;1.653564;-2.303345,7,-0.107422;1.538330;-2.521362,8,-0.210938;1.719604;-0.865112,9,-0.144165;1.749268;-0.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.292236;-1.612549;0.236816,2,-0.180054;0.348267;2.941406,3,0.538696;0.249878;-2.490601,4,-0.270508;2.953735;-3.114014,5,-0.294312;-2.885620;3.112305,6,-0.216919;1.653442;-2.302368,7,-0.107544;1.538330;-2.520508,8,-0.210815;1.719604;-0.865356,9,-0.144287;1.749268;-0.502686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.291626;-1.612671;0.236816,2,-0.179077;0.345825;2.943848,3,0.539185;0.249268;-2.490112,4,-0.270264;2.954102;-3.113647,5,-0.294312;-2.885620;3.112305,6,-0.216797;1.653320;-2.301392,7,-0.107544;1.538330;-2.520142,8,-0.210693;1.719482;-0.865356,9,-0.144409;1.749146;-0.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,0.291260;-1.613159;0.236816,2,-0.178467;0.345337;2.944946,3,0.539185;0.249268;-2.490112,4,-0.270264;2.954346;-3.114014,5,-0.293335;-2.885132;3.112915,6,-0.216797;1.653320;-2.300781,7,-0.107300;1.538208;-2.519897,8,-0.210693;1.719360;-0.865356,9,-0.144043;1.749268;-0.502319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,0.291504;-1.613037;0.236694,2,-0.179199;0.344971;2.945068,3,0.539673;0.249146;-2.489990,4,-0.268799;2.955444;-3.114502,5,-0.294312;-2.883667;3.121948,6,-0.216675;1.653320;-2.300537,7,-0.107056;1.538330;-2.519409,8,-0.210693;1.719360;-0.865356,9,-0.143677;1.749390;-0.502197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.817,1,0.291626;-1.612671;0.237305,2,-0.180542;0.344482;2.943604,3,0.539917;0.247437;-2.488037,4,-0.268799;2.955444;-3.114502,5,-0.293701;-2.883057;3.128174,6,-0.216675;1.653442;-2.300537,7,-0.106934;1.538574;-2.518921,8,-0.210571;1.719238;-0.865234,9,-0.142578;1.749268;-0.502808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.837,1,0.291992;-1.613159;0.236084,2,-0.180298;0.343506;2.944702,3,0.537842;0.245850;-2.485840,4,-0.268677;2.956177;-3.114624,5,-0.292725;-2.882202;3.127930,6,-0.216309;1.653564;-2.300171,7,-0.106812;1.538696;-2.518066,8,-0.210449;1.719360;-0.865234,9,-0.142578;1.749023;-0.502075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.86,1,0.292236;-1.613281;0.236084,2,-0.179810;0.343384;2.944824,3,0.536743;0.244385;-2.485962,4,-0.268555;2.956421;-3.114868,5,-0.292236;-2.881470;3.131714,6,-0.215942;1.653564;-2.299683,7,-0.106934;1.538818;-2.516479,8,-0.210693;1.719604;-0.865356,9,-0.142700;1.749268;-0.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,0.292236;-1.613281;0.236084,2,-0.179810;0.343384;2.944824,3,0.536743;0.244385;-2.485962,4,-0.268799;2.956299;-3.115112,5,-0.292236;-2.881470;3.131714,6,-0.215942;1.653564;-2.299683,7,-0.106934;1.538818;-2.516479,8,-0.210693;1.719604;-0.865356,9,-0.142700;1.749268;-0.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,0.292480;-1.613525;0.236084,2,-0.180054;0.343262;2.944458,3,0.536743;0.244385;-2.485962,4,-0.270020;2.956543;-3.115112,5,-0.291870;-2.881470;3.134399,6,-0.215454;1.653442;-2.298950,7,-0.107056;1.539185;-2.515869,8,-0.210815;1.719849;-0.865356,9,-0.142822;1.749390;-0.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,0.292847;-1.613525;0.236206,2,-0.180664;0.343384;2.944824,3,0.537109;0.244263;-2.485229,4,-0.270020;2.956543;-3.115112,5,-0.292725;-2.881226;3.134155,6,-0.215332;1.653564;-2.297974,7,-0.107300;1.539307;-2.515259,8,-0.210571;1.719971;-0.864990,9,-0.142944;1.749756;-0.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,0.293213;-1.613647;0.236084,2,-0.181641;0.345093;2.945313,3,0.535889;0.244629;-2.485229,4,-0.269043;2.956055;-3.115845,5,-0.293823;-2.881104;3.135864,6,-0.215088;1.653687;-2.296387,7,-0.107422;1.539429;-2.514282,8,-0.210571;1.719971;-0.864990,9,-0.142944;1.749756;-0.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.967,1,0.294312;-1.613525;0.236084,2,-0.182739;0.345703;2.944458,3,0.533691;0.244995;-2.485596,4,-0.269287;2.955444;-3.114624,5,-0.294189;-2.880981;3.135742,6,-0.215088;1.653809;-2.295044,7,-0.107788;1.539429;-2.513550,8,-0.210693;1.719727;-0.864990,9,-0.142822;1.749756;-0.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,0.294922;-1.613403;0.236084,2,-0.182251;0.346069;2.945435,3,0.532959;0.245239;-2.483521,4,-0.268433;2.954102;-3.114502,5,-0.293945;-2.880859;3.134521,6,-0.214966;1.654053;-2.294556,7,-0.107788;1.539429;-2.513550,8,-0.210693;1.719971;-0.864990,9,-0.142822;1.749756;-0.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,0.295410;-1.613281;0.235352,2,-0.183716;0.347046;2.947388,3,0.531982;0.245728;-2.482666,4,-0.268433;2.954102;-3.114502,5,-0.292480;-2.881226;3.134155,6,-0.214966;1.653809;-2.293457,7,-0.107788;1.539429;-2.512817,8,-0.210693;1.719971;-0.864990,9,-0.142822;1.749878;-0.499756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.037,1,0.296387;-1.613647;0.234863,2,-0.185303;0.347656;2.947632,3,0.530518;0.247314;-2.481934,4,-0.268433;2.953125;-3.114380,5,-0.289063;-2.883057;3.132935,6,-0.214722;1.654053;-2.293091,7,-0.107788;1.539551;-2.511963,8,-0.210815;1.720215;-0.865112,9,-0.142700;1.750366;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.06,1,0.296997;-1.613770;0.234253,2,-0.185791;0.348145;2.948608,3,0.526978;0.247437;-2.481445,4,-0.268433;2.952026;-3.113770,5,-0.282959;-2.884888;3.127563,6,-0.214722;1.654053;-2.293091,7,-0.107788;1.539551;-2.511353,8,-0.210693;1.720459;-0.865356,9,-0.142822;1.750610;-0.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.085,1,0.297363;-1.614380;0.232910,2,-0.185791;0.348145;2.948608,3,0.525513;0.247803;-2.480225,4,-0.268066;2.951416;-3.113647,5,-0.283813;-2.885620;3.136841,6,-0.214600;1.654053;-2.292725,7,-0.107910;1.539795;-2.510376,8,-0.210571;1.721069;-0.866699,9,-0.142700;1.750732;-0.500244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.108,1,0.297852;-1.614624;0.232910,2,-0.184937;0.348633;2.949341,3,0.523682;0.247559;-2.480225,4,-0.270142;2.949707;-3.113403,5,-0.286011;-2.886108;3.136108,6,-0.214722;1.654663;-2.293091,7,-0.107788;1.540039;-2.510376,8,-0.210571;1.721069;-0.866699,9,-0.142212;1.751099;-0.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.133,1,0.298462;-1.614624;0.232544,2,-0.183594;0.349121;2.949951,3,0.525879;0.248779;-2.477417,4,-0.270142;2.949341;-3.113647,5,-0.284180;-2.886841;3.135376,6,-0.214600;1.655029;-2.293945,7,-0.107910;1.540405;-2.510376,8,-0.210449;1.721313;-0.867432,9,-0.142212;1.751221;-0.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.157,1,0.299927;-1.614624;0.232666,2,-0.184326;0.349243;2.949219,3,0.527100;0.249512;-2.474731,4,-0.270142;2.949463;-3.113892,5,-0.283325;-2.886963;3.135864,6,-0.214233;1.654907;-2.294556,7,-0.107910;1.540405;-2.510376,8,-0.210327;1.721436;-0.868164,9,-0.142334;1.751709;-0.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
