887d6268-f275-45aa-b139-c15b46917436
d6b29908-cc3d-4a67-b61f-748d62d404b6
a7d63f36-5756-44e8-9884-44c6e60377c5
1.617,1,0.282959;-1.585693;0.312866,2,-0.162231;0.268799;2.935913,3,0.554443;0.160034;-2.614014,4,-0.282104;2.908447;-3.031860,5,-0.324585;-2.950806;-3.030640,6,-0.234985;1.689209;1.901978,7,-0.072998;1.549438;1.678711,8,-0.243042;1.739502;-0.654419,9,-0.165649;1.758667;-2.372070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.642,1,0.282593;-1.586060;0.312744,2,-0.160767;0.268799;2.936768,3,0.556396;0.161011;-2.613403,4,-0.281860;2.908203;-3.031860,5,-0.323975;-2.950317;-3.030884,6,-0.235229;1.689331;1.902588,7,-0.072876;1.548828;1.677979,8,-0.243164;1.739624;-0.653931,9,-0.165527;1.758667;-2.372070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.667,1,0.282471;-1.586670;0.313110,2,-0.163086;0.269043;2.934937,3,0.556152;0.161621;-2.613159,4,-0.281250;2.908081;-3.031860,5,-0.325684;-2.949951;-3.031128,6,-0.235474;1.689331;1.903076,7,-0.072266;1.547852;1.676514,8,-0.243652;1.739868;-0.653809,9,-0.165283;1.758789;-2.372681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.692,1,0.282471;-1.586914;0.312500,2,-0.163696;0.268677;2.935303,3,0.555908;0.160767;-2.613892,4,-0.281250;2.908081;-3.031860,5,-0.325439;-2.949707;-3.031006,6,-0.235107;1.689209;1.903320,7,-0.072021;1.547363;1.676147,8,-0.243286;1.739868;-0.654663,9,-0.164795;1.758911;-2.373901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.282349;-1.586792;0.312500,2,-0.162842;0.268066;2.936157,3,0.554688;0.159790;-2.614258,4,-0.281006;2.908203;-3.031860,5,-0.325073;-2.949097;-3.031250,6,-0.233643;1.688110;1.902954,7,-0.072388;1.547119;1.675415,8,-0.243530;1.739868;-0.655029,9,-0.163330;1.757935;-2.375610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,0.281982;-1.586792;0.312500,2,-0.161743;0.268188;2.936523,3,0.553833;0.159424;-2.613892,4,-0.281372;2.908569;-3.031982,5,-0.325195;-2.948486;-3.031372,6,-0.233032;1.687500;1.902466,7,-0.072388;1.546875;1.673096,8,-0.242310;1.739136;-0.655029,9,-0.162720;1.757690;-2.375244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.281250;-1.586670;0.312500,2,-0.162842;0.268677;2.935425,3,0.553711;0.159302;-2.615112,4,-0.280884;2.908936;-3.032104,5,-0.325195;-2.948486;-3.031372,6,-0.232422;1.686890;1.901367,7,-0.072754;1.546509;1.672607,8,-0.241943;1.739014;-0.654907,9,-0.162354;1.757568;-2.375610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.792,1,0.281006;-1.586670;0.312378,2,-0.162109;0.268555;2.935913,3,0.553711;0.159302;-2.615112,4,-0.280762;2.909302;-3.031982,5,-0.323853;-2.947876;-3.031372,6,-0.231812;1.686279;1.900513,7,-0.072998;1.546387;1.671631,8,-0.241333;1.738892;-0.655151,9,-0.162231;1.757202;-2.376221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.817,1,0.280640;-1.586792;0.312500,2,-0.160278;0.268311;2.936768,3,0.553833;0.158813;-2.614624,4,-0.280640;2.909180;-3.031982,5,-0.323730;-2.947510;-3.031128,6,-0.231079;1.684814;1.899658,7,-0.072876;1.546021;1.670776,8,-0.241211;1.738403;-0.655151,9,-0.162842;1.756714;-2.376953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.842,1,0.280518;-1.586792;0.312622,2,-0.159180;0.268921;2.937256,3,0.552734;0.158325;-2.613892,4,-0.279907;2.909912;-3.032227,5,-0.324463;-2.947266;-3.031494,6,-0.230957;1.684448;1.899414,7,-0.072876;1.546021;1.670776,8,-0.241089;1.738037;-0.655762,9,-0.163086;1.756470;-2.377686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.867,1,0.280518;-1.587158;0.312744,2,-0.158325;0.269165;2.942749,3,0.553101;0.158447;-2.614014,4,-0.280151;2.910034;-3.031982,5,-0.324463;-2.947266;-3.031494,6,-0.230469;1.683838;1.899414,7,-0.072632;1.545776;1.670166,8,-0.240967;1.737427;-0.656250,9,-0.163574;1.756226;-2.378174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,0.280762;-1.587280;0.312500,2,-0.157715;0.269531;2.943115,3,0.562256;0.161499;-2.608032,4,-0.279663;2.910156;-3.032349,5,-0.324829;-2.946899;-3.031494,6,-0.230347;1.683594;1.899414,7,-0.071899;1.545288;1.670898,8,-0.240845;1.737305;-0.656250,9,-0.163574;1.756104;-2.378540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.917,1,0.280762;-1.587402;0.312866,2,-0.158325;0.269409;2.939453,3,0.563965;0.161865;-2.607544,4,-0.279663;2.910156;-3.032349,5,-0.324219;-2.945923;-3.032471,6,-0.228638;1.681763;1.900757,7,-0.072021;1.545166;1.670776,8,-0.240479;1.736938;-0.655884,9,-0.162354;1.756226;-2.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.942,1,0.280640;-1.587524;0.312378,2,-0.158325;0.269897;2.939209,3,0.567017;0.163086;-2.598389,4,-0.279663;2.910156;-3.032349,5,-0.324829;-2.945313;-3.032593,6,-0.228027;1.681152;1.901123,7,-0.072388;1.544922;1.670776,8,-0.237061;1.737061;-0.655518,9,-0.161621;1.755981;-2.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.280396;-1.588135;0.312256,2,-0.157715;0.269897;2.938477,3,0.565308;0.164795;-2.596680,4,-0.279175;2.910156;-3.032349,5,-0.325073;-2.945068;-3.033203,6,-0.227295;1.680542;1.901367,7,-0.073486;1.545288;1.671753,8,-0.236450;1.737061;-0.654541,9,-0.161743;1.755493;-2.381470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,0.280640;-1.588501;0.312134,2,-0.157349;0.268799;2.938843,3,0.563721;0.162598;-2.596436,4,-0.279663;2.910034;-3.032349,5,-0.324707;-2.945190;-3.032471,6,-0.225708;1.679932;1.901855,7,-0.074341;1.545410;1.671509,8,-0.235840;1.737183;-0.653564,9,-0.162476;1.755371;-2.381226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.017,1,0.281006;-1.588745;0.311890,2,-0.156372;0.268921;2.940063,3,0.563965;0.161133;-2.589844,4,-0.280029;2.910034;-3.032471,5,-0.325928;-2.945190;-3.032349,6,-0.225708;1.679932;1.901855,7,-0.075073;1.545288;1.671875,8,-0.235352;1.737183;-0.652588,9,-0.165161;1.754883;-2.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.042,1,0.281860;-1.588989;0.311646,2,-0.159668;0.270142;2.938477,3,0.566284;0.162354;-2.586060,4,-0.280273;2.910278;-3.032471,5,-0.325195;-2.945557;-3.032227,6,-0.225586;1.679565;1.902344,7,-0.075928;1.545532;1.672363,8,-0.236084;1.736694;-0.650024,9,-0.166138;1.754395;-2.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.067,1,0.283447;-1.589233;0.312500,2,-0.159912;0.270020;2.938354,3,0.565796;0.162598;-2.585815,4,-0.279785;2.910278;-3.032471,5,-0.325562;-2.945557;-3.032104,6,-0.225586;1.679565;1.903076,7,-0.077759;1.545654;1.672607,8,-0.236572;1.736450;-0.648926,9,-0.166748;1.754028;-2.379150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.092,1,0.284302;-1.588867;0.313477,2,-0.159912;0.270508;2.938354,3,0.566406;0.163208;-2.583618,4,-0.279785;2.910400;-3.032471,5,-0.326660;-2.943848;-3.033081,6,-0.225586;1.679443;1.903687,7,-0.078247;1.545532;1.672974,8,-0.236694;1.736328;-0.648193,9,-0.167358;1.753906;-2.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.117,1,0.284912;-1.588745;0.314087,2,-0.161133;0.271240;2.937988,3,0.565552;0.163940;-2.584106,4,-0.281250;2.911377;-3.032593,5,-0.326782;-2.943604;-3.025146,6,-0.225830;1.678955;1.905518,7,-0.078857;1.545532;1.673462,8,-0.236816;1.736328;-0.647217,9,-0.166260;1.753540;-2.377686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,0.285645;-1.588989;0.311401,2,-0.161499;0.271729;2.936646,3,0.563232;0.164795;-2.580078,4,-0.281250;2.911499;-3.032471,5,-0.327026;-2.943481;-3.025146,6,-0.225830;1.679077;1.906494,7,-0.079590;1.545654;1.673706,8,-0.235352;1.736694;-0.645386,9,-0.166260;1.753784;-2.377441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.285767;-1.589478;0.307983,2,-0.161865;0.271729;2.936279,3,0.562744;0.164673;-2.574097,4,-0.281250;2.911621;-3.032837,5,-0.328247;-2.943115;-3.011719,6,-0.225830;1.679321;1.906494,7,-0.080078;1.545776;1.673950,8,-0.235474;1.736694;-0.644409,9,-0.166504;1.753784;-2.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,0.285767;-1.589600;0.308350,2,-0.162231;0.272217;2.937012,3,0.560791;0.165649;-2.575195,4,-0.282593;2.911133;-3.032349,5,-0.329590;-2.943359;-3.011353,6,-0.225586;1.679321;1.906738,7,-0.080566;1.545776;1.673950,8,-0.235352;1.736694;-0.644287,9,-0.167358;1.753540;-2.375977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.285889;-1.589600;0.307129,2,-0.162598;0.272827;2.937256,3,0.558960;0.166138;-2.576172,4,-0.282593;2.911133;-3.032349,5,-0.329590;-2.944092;-3.000732,6,-0.224731;1.678223;1.907715,7,-0.081177;1.545898;1.674072,8,-0.234741;1.736816;-0.644409,9,-0.169312;1.753540;-2.375610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,0.285889;-1.589600;0.307495,2,-0.163574;0.273193;2.936523,3,0.556274;0.166138;-2.575317,4,-0.284058;2.911133;-3.031616,5,-0.330444;-2.943848;-2.994507,6,-0.224243;1.677979;1.907715,7,-0.082031;1.546143;1.674194,8,-0.235352;1.736450;-0.643188,9,-0.169312;1.753540;-2.375610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,0.286011;-1.589722;0.304565,2,-0.162720;0.272949;2.937256,3,0.555664;0.166748;-2.575317,4,-0.284180;2.911377;-3.032715,5,-0.329712;-2.943726;-2.994507,6,-0.223755;1.677490;1.907837,7,-0.083740;1.546387;1.673340,8,-0.235352;1.736206;-0.642944,9,-0.170166;1.753296;-2.374756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,0.286255;-1.589966;0.301758,2,-0.161987;0.273560;2.937988,3,0.555420;0.167236;-2.575317,4,-0.283813;2.911133;-3.032715,5,-0.329956;-2.943604;-2.994629,6,-0.223145;1.677002;1.908447,7,-0.084229;1.546265;1.673218,8,-0.235474;1.735962;-0.642700,9,-0.171265;1.753418;-2.373535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.317,1,0.286621;-1.590088;0.301758,2,-0.163330;0.274292;2.936157,3,0.554321;0.167114;-2.574585,4,-0.283813;2.910767;-3.031738,5,-0.331421;-2.942993;-2.995239,6,-0.221680;1.675781;1.910156,7,-0.084961;1.546387;1.673462,8,-0.235474;1.735840;-0.641724,9,-0.171021;1.753540;-2.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.342,1,0.287109;-1.590332;0.301636,2,-0.164429;0.273926;2.936035,3,0.552856;0.167114;-2.572876,4,-0.283569;2.910889;-3.032593,5,-0.331787;-2.942871;-2.994751,6,-0.220947;1.675171;1.911255,7,-0.085938;1.546631;1.674316,8,-0.234497;1.736206;-0.640381,9,-0.171021;1.753662;-2.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.287476;-1.590698;0.301514,2,-0.162354;0.273926;2.937500,3,0.553345;0.167358;-2.571899,4,-0.283569;2.910889;-3.032593,5,-0.331665;-2.942871;-2.994995,6,-0.220215;1.674805;1.912476,7,-0.086670;1.546753;1.675415,8,-0.234375;1.736206;-0.639282,9,-0.170898;1.753906;-2.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.288086;-1.591309;0.301514,2,-0.163452;0.274048;2.936646,3,0.553589;0.167603;-2.571899,4,-0.285034;2.911133;-3.032715,5,-0.331177;-2.942749;-2.994873,6,-0.219604;1.674438;1.913330,7,-0.087524;1.547241;1.675903,8,-0.233643;1.736084;-0.638184,9,-0.170410;1.754028;-2.373657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.417,1,0.288208;-1.591431;0.301392,2,-0.164917;0.274414;2.937012,3,0.552246;0.167969;-2.571533,4,-0.285034;2.911133;-3.032715,5,-0.331543;-2.941895;-2.995361,6,-0.218628;1.673828;1.915283,7,-0.087891;1.547363;1.676514,8,-0.232788;1.735718;-0.635376,9,-0.170044;1.753784;-2.373779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,0.288452;-1.591553;0.301636,2,-0.165283;0.274780;2.936523,3,0.551025;0.167480;-2.571289,4,-0.285278;2.911377;-3.033081,5,-0.331665;-2.941772;-2.996094,6,-0.218384;1.673462;1.916504,7,-0.088379;1.547241;1.678101,8,-0.231079;1.736450;-0.632935,9,-0.169312;1.753418;-2.373291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.467,1,0.288330;-1.591919;0.302002,2,-0.165283;0.273804;2.936401,3,0.550903;0.167236;-2.571899,4,-0.285034;2.911499;-3.032715,5,-0.331543;-2.941895;-2.991699,6,-0.217896;1.672852;1.918091,7,-0.089600;1.547729;1.680054,8,-0.231079;1.736572;-0.631592,9,-0.169312;1.753296;-2.372681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,0.288208;-1.592041;0.301392,2,-0.165283;0.273193;2.936890,3,0.550659;0.166748;-2.572266,4,-0.285034;2.911499;-3.032715,5,-0.331665;-2.941040;-2.992310,6,-0.217529;1.672852;1.919067,7,-0.090088;1.547974;1.680542,8,-0.231201;1.736694;-0.630615,9,-0.169800;1.753418;-2.371826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.517,1,0.288208;-1.592041;0.301636,2,-0.166016;0.273193;2.937012,3,0.550293;0.166992;-2.572998,4,-0.284912;2.911499;-3.032837,5,-0.330688;-2.940430;-2.986816,6,-0.217163;1.672974;1.920532,7,-0.090454;1.547974;1.680786,8,-0.230957;1.736694;-0.630005,9,-0.170410;1.753052;-2.370483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.288208;-1.592285;0.301147,2,-0.166992;0.273071;2.936401,3,0.549561;0.165894;-2.572754,4,-0.284912;2.911499;-3.032837,5,-0.329102;-2.939453;-2.982666,6,-0.217041;1.672974;1.921021,7,-0.090698;1.547729;1.680786,8,-0.230713;1.736694;-0.629395,9,-0.170776;1.752930;-2.369873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.288086;-1.592163;0.301392,2,-0.167847;0.272217;2.936401,3,0.548340;0.164795;-2.572876,4,-0.285522;2.911865;-3.033081,5,-0.329712;-2.939087;-2.982910,6,-0.217041;1.673218;1.921143,7,-0.091187;1.547729;1.680298,8,-0.230957;1.736694;-0.628540,9,-0.171143;1.753174;-2.369751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,0.288086;-1.591553;0.301880,2,-0.167236;0.271851;2.937256,3,0.547729;0.164185;-2.573242,4,-0.285278;2.911865;-3.032837,5,-0.330322;-2.938721;-2.980469,6,-0.217285;1.673462;1.921021,7,-0.091309;1.547729;1.680176,8,-0.231567;1.736816;-0.628052,9,-0.171143;1.752808;-2.369507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.617,1,0.287842;-1.591309;0.301392,2,-0.166382;0.271362;2.937866,3,0.548950;0.163940;-2.573364,4,-0.285278;2.911865;-3.032837,5,-0.330078;-2.937744;-2.972656,6,-0.217041;1.673462;1.921021,7,-0.091431;1.547852;1.679688,8,-0.231079;1.736816;-0.628052,9,-0.170410;1.752930;-2.368530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,0.287354;-1.591309;0.301392,2,-0.166748;0.270874;2.937500,3,0.548950;0.163940;-2.573364,4,-0.284790;2.911865;-3.032837,5,-0.330444;-2.937012;-2.972534,6,-0.216797;1.673096;1.921387,7,-0.091675;1.548096;1.679199,8,-0.229980;1.736816;-0.628174,9,-0.170166;1.753174;-2.368652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.286987;-1.591675;0.301270,2,-0.166748;0.271362;2.937622,3,0.548950;0.163452;-2.572876,4,-0.284912;2.911865;-3.032837,5,-0.331177;-2.936279;-2.973511,6,-0.216797;1.673340;1.921387,7,-0.091797;1.548096;1.678467,8,-0.230225;1.736816;-0.628174,9,-0.170166;1.753296;-2.368652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,0.286011;-1.592041;0.301147,2,-0.166992;0.271606;2.937744,3,0.548340;0.163208;-2.573730,4,-0.284302;2.911743;-3.032837,5,-0.330811;-2.935669;-2.973633,6,-0.216309;1.673218;1.921021,7,-0.091919;1.547974;1.677856,8,-0.230103;1.736328;-0.628052,9,-0.170166;1.753540;-2.368652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.717,1,0.285767;-1.592163;0.301270,2,-0.166748;0.271973;2.937134,3,0.548218;0.163330;-2.572754,4,-0.284668;2.912476;-3.032959,5,-0.329834;-2.935303;-2.973999,6,-0.215942;1.672729;1.921021,7,-0.092041;1.547852;1.677734,8,-0.229858;1.735962;-0.628052,9,-0.170410;1.754150;-2.368774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.742,1,0.285522;-1.592163;0.301270,2,-0.165405;0.272095;2.937378,3,0.546997;0.163940;-2.570557,4,-0.285034;2.912842;-3.032471,5,-0.331177;-2.934326;-2.974365,6,-0.215942;1.672363;1.921387,7,-0.092041;1.547729;1.677734,8,-0.230591;1.735840;-0.626831,9,-0.170532;1.754395;-2.368774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,0.285645;-1.592163;0.301270,2,-0.165405;0.273315;2.937866,3,0.548462;0.164795;-2.569702,4,-0.285767;2.913696;-3.033203,5,-0.333130;-2.933838;-2.975098,6,-0.215820;1.672363;1.921387,7,-0.091919;1.547363;1.677734,8,-0.230347;1.735474;-0.626465,9,-0.170654;1.754639;-2.368896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.792,1,0.285522;-1.592285;0.301514,2,-0.166992;0.274292;2.936401,3,0.548462;0.164795;-2.569702,4,-0.285767;2.914185;-3.033447,5,-0.333130;-2.933716;-2.974609,6,-0.215820;1.672241;1.921631,7,-0.091919;1.547241;1.677734,8,-0.230225;1.735352;-0.625732,9,-0.170654;1.754639;-2.368896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.817,1,0.285400;-1.592407;0.301147,2,-0.167725;0.274536;2.936035,3,0.549072;0.165527;-2.568481,4,-0.285767;2.914185;-3.033447,5,-0.332153;-2.933960;-2.975220,6,-0.215820;1.671875;1.922974,7,-0.091797;1.547119;1.677734,8,-0.230225;1.735229;-0.624634,9,-0.170898;1.754150;-2.368164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.841,1,0.285156;-1.592651;0.301514,2,-0.164917;0.274170;2.937256,3,0.548218;0.165771;-2.567871,4,-0.285522;2.914429;-3.033447,5,-0.330566;-2.933960;-2.974976,6,-0.215820;1.671997;1.923584,7,-0.091797;1.547119;1.677734,8,-0.230469;1.735474;-0.623901,9,-0.170898;1.754272;-2.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,0.284546;-1.592529;0.301270,2,-0.164917;0.274658;2.936890,3,0.547363;0.166382;-2.566650,4,-0.285522;2.915771;-3.033936,5,-0.331055;-2.934326;-2.973999,6,-0.215698;1.672119;1.924072,7,-0.091553;1.546997;1.677734,8,-0.230347;1.735718;-0.622437,9,-0.170898;1.754272;-2.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,0.284302;-1.592529;0.301147,2,-0.166138;0.275635;2.936401,3,0.547607;0.166992;-2.565796,4,-0.285522;2.915771;-3.033936,5,-0.331055;-2.934326;-2.973999,6,-0.215820;1.672241;1.924561,7,-0.091797;1.546875;1.677734,8,-0.230469;1.735718;-0.622070,9,-0.171021;1.754395;-2.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.917,1,0.284302;-1.592529;0.301758,2,-0.167725;0.275513;2.936035,3,0.549561;0.168213;-2.565918,4,-0.287476;2.915039;-3.033691,5,-0.330566;-2.934692;-2.973633,6,-0.216064;1.672363;1.924805,7,-0.091919;1.546753;1.677734,8,-0.230103;1.735962;-0.621460,9,-0.171265;1.754517;-2.366699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.942,1,0.283813;-1.592407;0.301392,2,-0.167114;0.275391;2.936279,3,0.549927;0.168823;-2.565796,4,-0.286499;2.914917;-3.033813,5,-0.330688;-2.934082;-2.974243,6,-0.215942;1.672241;1.924927,7,-0.091797;1.546753;1.677734,8,-0.229858;1.735840;-0.621094,9,-0.171387;1.754883;-2.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.967,1,0.282959;-1.592896;0.300781,2,-0.164429;0.277466;2.935913,3,0.548096;0.168335;-2.566040,4,-0.285889;2.914551;-3.033569,5,-0.328735;-2.932495;-2.964844,6,-0.215698;1.672241;1.924927,7,-0.091675;1.546631;1.677734,8,-0.230103;1.735596;-0.620361,9,-0.171387;1.754883;-2.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.992,1,0.281860;-1.592896;0.300537,2,-0.163452;0.280884;2.934814,3,0.547241;0.167603;-2.566040,4,-0.285889;2.914551;-3.033569,5,-0.325562;-2.931885;-2.965942,6,-0.215576;1.671997;1.924927,7,-0.091553;1.546265;1.677856,8,-0.230347;1.735596;-0.619995,9,-0.171387;1.755371;-2.366943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,0.280762;-1.592163;0.301270,2,-0.163452;0.280884;2.934814,3,0.548218;0.167847;-2.565063,4,-0.285889;2.914551;-3.033569,5,-0.323486;-2.931152;-2.958130,6,-0.215088;1.671753;1.925171,7,-0.091919;1.546509;1.677979,8,-0.230103;1.735840;-0.618530,9,-0.171509;1.755493;-2.366943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,0.279663;-1.591064;0.302368,2,-0.160645;0.288940;2.931519,3,0.548218;0.169312;-2.563354,4,-0.286499;2.914185;-3.033447,5,-0.320435;-2.931274;-2.960938,6,-0.214233;1.671143;1.925659,7,-0.092163;1.546631;1.677979,8,-0.229980;1.735840;-0.617310,9,-0.171509;1.755493;-2.366943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,0.278931;-1.589966;0.303345,2,-0.160645;0.288940;2.931519,3,0.542725;0.194824;-2.539429,4,-0.286499;2.914185;-3.033447,5,-0.301025;-2.938721;-2.949951,6,-0.213501;1.670410;1.926392,7,-0.092651;1.546631;1.678345,8,-0.229492;1.735718;-0.616089,9,-0.171631;1.755737;-2.366943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,0.277466;-1.589111;0.305176,2,-0.150879;0.318237;2.920288,3,0.542969;0.218750;-2.506226,4,-0.284058;2.913086;-3.032959,5,-0.284058;-2.948364;-2.932983,6,-0.212524;1.670044;1.927002,7,-0.093506;1.546997;1.678955,8,-0.229370;1.735474;-0.614746,9,-0.172607;1.755249;-2.365967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.117,1,0.276611;-1.588623;0.307373,2,-0.139038;0.336182;2.916992,3,0.550659;0.250610;-2.482544,4,-0.279419;2.908325;-3.037354,5,-0.264648;-2.963867;-2.939941,6,-0.211426;1.668701;1.928223,7,-0.095825;1.547729;1.679321,8,-0.229858;1.734863;-0.613037,9,-0.172852;1.754028;-2.364624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.142,1,0.275269;-1.587891;0.301270,2,-0.122559;0.358398;2.913818,3,0.560059;0.337524;-2.403687,4,-0.275024;2.903564;-3.034424,5,-0.264648;-2.963867;-2.939941,6,-0.211792;1.668335;1.929443,7,-0.096924;1.547974;1.679810,8,-0.230347;1.734131;-0.611206,9,-0.172974;1.753418;-2.362427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.167,1,0.274658;-1.587280;0.303467,2,-0.107056;0.387695;2.901611,3,0.532471;0.436523;-2.338013,4,-0.267578;2.895996;-3.069824,5,-0.247803;-2.987549;-2.943359,6,-0.212280;1.668701;1.930420,7,-0.097778;1.548218;1.680176,8,-0.230835;1.733276;-0.607544,9,-0.172485;1.753174;-2.361206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.192,1,0.275391;-1.588257;0.304688,2,-0.083862;0.463379;2.900513,3,0.521118;0.492065;-2.307617,4,-0.240356;2.866333;-3.072632,5,-0.231323;-3.048706;-2.954346,6,-0.212769;1.668823;1.931396,7,-0.098389;1.547974;1.680298,8,-0.231445;1.733032;-0.606079,9,-0.170410;1.752563;-2.358398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.215,1,0.275879;-1.588135;0.302612,2,-0.083862;0.463379;2.900513,3,0.489746;0.597778;-2.260498,4,-0.224121;2.841675;-3.064941,5,-0.218994;-3.085327;-2.965576,6,-0.213257;1.668579;1.934082,7,-0.098145;1.547607;1.680298,8,-0.231445;1.733032;-0.606079,9,-0.169434;1.752686;-2.357544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
