38b326fa-45ce-4d2a-9d75-64ca3db7de2b
b9c67673-cd52-469f-84e2-ed6474cdb699
64381a53-7c76-4085-81b6-860c2d158c65
1.689,1,0.413330;-1.570679;0.300903,2,-0.141724;0.043579;3.117188,3,0.741699;0.164063;2.791626,4,-0.185791;2.857056;-2.927246,5,-0.163208;-3.120850;-2.923462,6,-0.235962;1.555786;0.396118,7,-0.047363;1.588867;3.098877,8,-0.291382;1.741089;0.674072,9,-0.020996;1.771851;-1.133057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.412354;-1.570068;0.301392,2,-0.142578;0.044800;3.116943,3,0.743042;0.166870;2.794800,4,-0.185181;2.856689;-2.927612,5,-0.163208;-3.120850;-2.923462,6,-0.234741;1.555664;0.395630,7,-0.047485;1.589233;3.098877,8,-0.290771;1.740723;0.675293,9,-0.020630;1.771729;-1.133179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.411621;-1.568970;0.302856,2,-0.141846;0.046021;3.117188,3,0.742676;0.167847;2.796265,4,-0.184692;2.855835;-2.927002,5,-0.162598;-3.120728;-2.925049,6,-0.233765;1.555176;0.395264,7,-0.047485;1.589233;3.098877,8,-0.290527;1.740479;0.676636,9,-0.020752;1.770996;-1.132080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.410889;-1.568970;0.302979,2,-0.141724;0.046875;3.116577,3,0.743042;0.168457;2.796997,4,-0.185181;2.855713;-2.928345,5,-0.160278;-3.120850;-2.926636,6,-0.232788;1.554810;0.395020,7,-0.047485;1.589355;3.098755,8,-0.290161;1.740112;0.677734,9,-0.019287;1.770386;-1.126587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.794,1,0.410278;-1.569092;0.302612,2,-0.141357;0.047119;3.116455,3,0.743652;0.168823;2.797485,4,-0.185181;2.855713;-2.928345,5,-0.158325;-3.121216;-2.928589,6,-0.229736;1.552612;0.397095,7,-0.047241;1.590576;3.098755,8,-0.288818;1.740234;0.679810,9,-0.018799;1.770386;-1.124390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.822,1,0.408569;-1.568970;0.303467,2,-0.141113;0.047241;3.116333,3,0.743774;0.169067;2.795654,4,-0.186523;2.855591;-2.929932,5,-0.159058;-3.121216;-2.930908,6,-0.229126;1.552490;0.397827,7,-0.046875;1.590942;3.098511,8,-0.288330;1.740479;0.680420,9,-0.018188;1.770386;-1.123047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.848,1,0.408081;-1.569092;0.304321,2,-0.140747;0.046143;3.115723,3,0.743896;0.168457;2.793945,4,-0.186768;2.854004;-2.930786,5,-0.159058;-3.121216;-2.930908,6,-0.227783;1.552734;0.399170,7,-0.046265;1.591553;3.097900,8,-0.287598;1.740845;0.680664,9,-0.017700;1.770264;-1.121826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.871,1,0.407837;-1.569458;0.305054,2,-0.141968;0.045532;3.115112,3,0.744385;0.167603;2.791748,4,-0.186768;2.854004;-2.930786,5,-0.154297;-3.122192;-2.934082,6,-0.227051;1.552612;0.399414,7,-0.046265;1.591553;3.097900,8,-0.286743;1.740845;0.681152,9,-0.017456;1.770386;-1.120239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.407837;-1.569458;0.305054,2,-0.142334;0.044800;3.112305,3,0.744263;0.166748;2.790039,4,-0.185547;2.853638;-2.931885,5,-0.153564;-3.122314;-2.935303,6,-0.226563;1.552490;0.399536,7,-0.046265;1.591553;3.097900,8,-0.283569;1.742920;0.680908,9,-0.017090;1.770264;-1.120117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.407227;-1.569946;0.306641,2,-0.141357;0.044189;3.110840,3,0.744263;0.166748;2.790039,4,-0.180054;2.850464;-2.935791,5,-0.153198;-3.122681;-2.937134,6,-0.226563;1.552490;0.399536,7,-0.045532;1.591187;3.097656,8,-0.283081;1.743408;0.680664,9,-0.016235;1.770630;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.406982;-1.570435;0.306763,2,-0.140869;0.044189;3.109619,3,0.745117;0.164795;2.786743,4,-0.180054;2.850464;-2.935791,5,-0.152954;-3.122681;-2.937866,6,-0.223999;1.552734;0.398560,7,-0.045776;1.591064;3.097656,8,-0.282715;1.743652;0.680176,9,-0.016479;1.770752;-1.120361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.406860;-1.570923;0.306763,2,-0.141968;0.043701;3.108276,3,0.746094;0.164185;2.786133,4,-0.178711;2.848877;-2.935547,5,-0.152954;-3.122681;-2.936890,6,-0.223633;1.552734;0.398315,7,-0.045776;1.591064;3.097656,8,-0.282104;1.744019;0.679321,9,-0.017090;1.770752;-1.121582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.406860;-1.570923;0.306763,2,-0.144287;0.043701;3.106201,3,0.746460;0.163574;2.785645,4,-0.177856;2.849243;-2.935547,5,-0.149414;-3.123535;-2.936401,6,-0.223389;1.552734;0.398071,7,-0.045776;1.590942;3.098511,8,-0.281982;1.744263;0.679199,9,-0.017456;1.770630;-1.121948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.406860;-1.570923;0.306763,2,-0.144287;0.043701;3.106201,3,0.744873;0.162720;2.784546,4,-0.177856;2.849243;-2.935547,5,-0.149414;-3.123535;-2.936401,6,-0.222900;1.552734;0.398071,7,-0.045776;1.590942;3.098511,8,-0.281982;1.744385;0.679199,9,-0.017578;1.770752;-1.121948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.406738;-1.571045;0.306763,2,-0.145142;0.044312;3.105469,3,0.744873;0.162720;2.784546,4,-0.177856;2.849243;-2.935547,5,-0.147827;-3.123779;-2.935669,6,-0.222900;1.552734;0.398071,7,-0.045776;1.590942;3.098511,8,-0.281738;1.744385;0.679199,9,-0.017578;1.770508;-1.121948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.407104;-1.571655;0.306641,2,-0.146973;0.044556;3.104248,3,0.742798;0.163330;2.784058,4,-0.177856;2.849243;-2.935547,5,-0.146973;-3.123779;-2.936279,6,-0.222412;1.552246;0.398560,7,-0.045776;1.590942;3.098511,8,-0.281494;1.744507;0.679199,9,-0.017578;1.770630;-1.121948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.407471;-1.571899;0.307251,2,-0.148926;0.044800;3.104126,3,0.742065;0.163940;2.783691,4,-0.176514;2.848999;-2.935669,5,-0.146240;-3.123779;-2.935059,6,-0.221924;1.552002;0.398926,7,-0.045776;1.590942;3.098511,8,-0.281372;1.744385;0.679443,9,-0.017578;1.770386;-1.121948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.407715;-1.571777;0.308228,2,-0.150513;0.045410;3.102661,3,0.740479;0.163818;2.782715,4,-0.176270;2.849243;-2.934692,5,-0.148438;-3.124146;-2.931763,6,-0.220947;1.551636;0.399414,7,-0.045898;1.591064;3.099731,8,-0.281128;1.744141;0.680176,9,-0.017578;1.770508;-1.121948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.141,1,0.407715;-1.571777;0.309204,2,-0.153076;0.045654;3.103027,3,0.738037;0.163574;2.782227,4,-0.177856;2.850586;-2.934448,5,-0.148438;-3.124146;-2.931763,6,-0.219238;1.550293;0.399780,7,-0.046143;1.591553;3.100586,8,-0.280884;1.744019;0.680908,9,-0.017578;1.770386;-1.121704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.165,1,0.408325;-1.571411;0.311035,2,-0.153320;0.045898;3.102905,3,0.733643;0.163818;2.780273,4,-0.179077;2.850586;-2.933350,5,-0.148438;-3.124146;-2.931763,6,-0.218506;1.549683;0.400391,7,-0.046997;1.592163;3.101563,8,-0.279907;1.743652;0.682861,9,-0.017700;1.770264;-1.121338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.408569;-1.571411;0.311401,2,-0.154175;0.046265;3.103271,3,0.731812;0.164307;2.779541,4,-0.179077;2.850586;-2.933350,5,-0.150879;-3.124756;-2.930664,6,-0.217896;1.549072;0.400879,7,-0.047119;1.592407;3.101807,8,-0.279541;1.743530;0.683838,9,-0.017944;1.769653;-1.121094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.408813;-1.571533;0.311768,2,-0.154785;0.045654;3.102783,3,0.730835;0.164429;2.779419,4,-0.179688;2.850220;-2.932007,5,-0.150879;-3.124756;-2.930664,6,-0.218506;1.548706;0.404175,7,-0.046875;1.592407;3.102173,8,-0.279175;1.743408;0.684692,9,-0.018311;1.769653;-1.120850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.409180;-1.571655;0.312134,2,-0.153809;0.045288;3.104614,3,0.729614;0.163940;2.778809,4,-0.179688;2.850220;-2.932007,5,-0.151978;-3.125244;-2.929932,6,-0.218506;1.548706;0.404175,7,-0.046753;1.592285;3.102173,8,-0.278931;1.743408;0.685303,9,-0.018799;1.769409;-1.120728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.273,1,0.409546;-1.572266;0.313110,2,-0.154053;0.045044;3.105957,3,0.728271;0.164917;2.777954,4,-0.179688;2.850220;-2.932007,5,-0.153809;-3.125366;-2.930420,6,-0.219971;1.548950;0.405884,7,-0.048340;1.592041;3.100220,8,-0.278687;1.743530;0.685425,9,-0.019409;1.769409;-1.120483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.410034;-1.572510;0.313965,2,-0.153931;0.045044;3.105713,3,0.725586;0.166138;2.774780,4,-0.179688;2.850220;-2.932007,5,-0.153809;-3.125366;-2.930420,6,-0.220459;1.549438;0.406494,7,-0.048340;1.592041;3.100220,8,-0.278687;1.743652;0.685425,9,-0.019409;1.769409;-1.120483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.323,1,0.411011;-1.573364;0.315430,2,-0.153931;0.045044;3.105713,3,0.725586;0.166138;2.774780,4,-0.179688;2.850220;-2.932007,5,-0.154297;-3.125610;-2.930786,6,-0.221313;1.549805;0.407593,7,-0.049072;1.592041;3.100220,8,-0.278809;1.743530;0.685425,9,-0.020142;1.769165;-1.120239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.411621;-1.573853;0.316528,2,-0.156616;0.046265;3.105469,3,0.725586;0.166138;2.774780,4,-0.179688;2.849854;-2.931519,5,-0.155151;-3.125610;-2.931030,6,-0.221680;1.549805;0.408081,7,-0.049072;1.592041;3.100220,8,-0.278687;1.743530;0.685425,9,-0.020386;1.769043;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,0.412109;-1.573608;0.320190,2,-0.157959;0.046387;3.105225,3,0.721924;0.166382;2.772705,4,-0.179688;2.849854;-2.931519,5,-0.153809;-3.126221;-2.932617,6,-0.222046;1.549927;0.408447,7,-0.050049;1.592163;3.101196,8,-0.278198;1.743896;0.685303,9,-0.020386;1.769043;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,0.412231;-1.573486;0.321411,2,-0.157593;0.046997;3.105347,3,0.720581;0.166992;2.771729,4,-0.180054;2.849854;-2.930908,5,-0.151855;-3.126953;-2.934204,6,-0.221924;1.549927;0.408447,7,-0.051758;1.592163;3.104248,8,-0.277954;1.744385;0.685181,9,-0.020386;1.769287;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.419,1,0.411987;-1.573120;0.321533,2,-0.159302;0.048584;3.102783,3,0.720215;0.167358;2.771606,4,-0.181152;2.849365;-2.931030,5,-0.151855;-3.126953;-2.934204,6,-0.221924;1.550049;0.408203,7,-0.052612;1.591675;3.106812,8,-0.277832;1.744629;0.685181,9,-0.020264;1.769165;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.411987;-1.572876;0.321655,2,-0.158203;0.049927;3.101318,3,0.719604;0.168823;2.773193,4,-0.181763;2.849487;-2.931274,5,-0.147705;-3.127808;-2.935425,6,-0.221924;1.550049;0.408203,7,-0.052612;1.591675;3.106812,8,-0.277710;1.744751;0.685059,9,-0.020264;1.769165;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.468,1,0.411865;-1.572266;0.322021,2,-0.157593;0.050537;3.101440,3,0.719482;0.169800;2.774292,4,-0.181030;2.849121;-2.931396,5,-0.144897;-3.129395;-2.935547,6,-0.222168;1.549927;0.407715,7,-0.052612;1.591431;3.109009,8,-0.277954;1.744507;0.684692,9,-0.020020;1.769165;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.411743;-1.571655;0.322510,2,-0.158325;0.050659;3.099854,3,0.719482;0.170166;2.775269,4,-0.181030;2.849121;-2.931396,5,-0.145630;-3.131226;-2.934448,6,-0.222168;1.549927;0.407715,7,-0.051880;1.591309;3.110107,8,-0.278320;1.744019;0.684570,9,-0.019897;1.769287;-1.119995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.411743;-1.571655;0.322510,2,-0.160645;0.050415;3.099121,3,0.719116;0.170166;2.776489,4,-0.179321;2.847046;-2.931274,5,-0.147339;-3.136597;-2.929077,6,-0.222534;1.549805;0.407227,7,-0.051880;1.591309;3.110107,8,-0.278809;1.743652;0.684570,9,-0.020020;1.769165;-1.120117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.541,1,0.412598;-1.570557;0.323730,2,-0.159546;0.049927;3.100708,3,0.714844;0.170776;2.776978,4,-0.179321;2.847046;-2.931274,5,-0.147339;-3.136597;-2.929077,6,-0.222656;1.549316;0.406860,7,-0.051880;1.591309;3.110107,8,-0.278931;1.743530;0.684082,9,-0.020020;1.769165;-1.120117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.564,1,0.413086;-1.570190;0.323975,2,-0.157104;0.049438;3.101074,3,0.715698;0.171631;2.776123,4,-0.179565;2.845825;-2.930786,5,-0.147705;-3.138062;-2.926514,6,-0.222900;1.548706;0.406738,7,-0.051147;1.590942;3.112305,8,-0.279053;1.743286;0.683105,9,-0.020264;1.768921;-1.120483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,0.413330;-1.569946;0.324341,2,-0.157227;0.049072;3.102783,3,0.718018;0.171997;2.775269,4,-0.179565;2.845825;-2.930786,5,-0.149170;-3.139893;-2.923828,6,-0.222900;1.548706;0.406738,7,-0.051270;1.590698;3.112305,8,-0.279053;1.743408;0.683105,9,-0.020508;1.768799;-1.120605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.621,1,0.413940;-1.569214;0.325928,2,-0.159546;0.048340;3.103027,3,0.713989;0.172119;2.771851,4,-0.178955;2.844238;-2.930054,5,-0.152588;-3.140259;-2.924316,6,-0.223145;1.548340;0.406982,7,-0.051270;1.590698;3.112305,8,-0.279419;1.743408;0.682495,9,-0.020630;1.768555;-1.120728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,0.414185;-1.568604;0.327148,2,-0.159790;0.048828;3.108276,3,0.711670;0.171509;2.769409,4,-0.175293;2.840576;-2.930542,5,-0.153809;-3.140015;-2.925781,6,-0.223267;1.548218;0.407104,7,-0.051270;1.590454;3.112793,8,-0.279175;1.743774;0.681396,9,-0.020874;1.768311;-1.121216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,0.414307;-1.567871;0.328369,2,-0.159790;0.049194;3.109253,3,0.711670;0.171509;2.769409,4,-0.177124;2.839355;-2.929321,5,-0.153809;-3.140015;-2.925781,6,-0.224243;1.549316;0.405884,7,-0.051270;1.590454;3.112793,8,-0.278198;1.745728;0.677002,9,-0.021240;1.767822;-1.122192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.414307;-1.567505;0.329346,2,-0.159302;0.048950;3.101685,3,0.711792;0.171143;2.768799,4,-0.180054;2.834473;-2.927124,5,-0.154785;-3.139771;-2.925781,6,-0.224243;1.549316;0.405884,7,-0.051270;1.590332;3.113281,8,-0.277588;1.746216;0.674438,9,-0.021362;1.767700;-1.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,0.414063;-1.567261;0.329712,2,-0.157959;0.049194;3.101563,3,0.711914;0.170898;2.769043,4,-0.180054;2.834473;-2.927124,5,-0.154419;-3.140015;-2.925415,6,-0.225342;1.549683;0.405151,7,-0.051025;1.589600;3.113647,8,-0.277344;1.746094;0.672119,9,-0.021484;1.767944;-1.124023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.741,1,0.413696;-1.567505;0.329590,2,-0.157715;0.049438;3.100220,3,0.712769;0.170532;2.771240,4,-0.180054;2.834473;-2.927124,5,-0.154419;-3.140015;-2.925415,6,-0.226196;1.550049;0.404419,7,-0.050415;1.589478;3.115601,8,-0.277344;1.746094;0.670044,9,-0.021240;1.768433;-1.126221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.764,1,0.413452;-1.567139;0.329590,2,-0.157715;0.049438;3.100220,3,0.713257;0.170898;2.773071,4,-0.179932;2.833984;-2.926392,5,-0.154053;-3.140381;-2.924683,6,-0.227295;1.550293;0.402466,7,-0.051025;1.590088;3.116699,8,-0.277466;1.745972;0.667114,9,-0.022217;1.768433;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.793,1,0.413208;-1.566895;0.329346,2,-0.157715;0.049438;3.100220,3,0.712402;0.170898;2.774536,4,-0.179932;2.833984;-2.926392,5,-0.154297;-3.140747;-2.924561,6,-0.229004;1.550293;0.399048,7,-0.051025;1.590088;3.116699,8,-0.277588;1.745850;0.665771,9,-0.022827;1.768311;-1.139038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.818,1,0.412964;-1.566650;0.329102,2,-0.157959;0.049683;3.100708,3,0.712646;0.171875;2.776611,4,-0.180664;2.833130;-2.926147,5,-0.155762;-3.141479;-2.924194,6,-0.229004;1.550049;0.397583,7,-0.051025;1.590088;3.116699,8,-0.277466;1.745605;0.664551,9,-0.024536;1.767456;-1.143433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,0.412842;-1.566772;0.328979,2,-0.157227;0.050049;3.099609,3,0.712646;0.171875;2.776611,4,-0.180664;2.833130;-2.926147,5,-0.155884;3.141357;-2.924805,6,-0.228760;1.549561;0.396118,7,-0.051147;1.589722;3.114990,8,-0.277344;1.744995;0.663330,9,-0.025024;1.766968;-1.145874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.412842;-1.567261;0.328735,2,-0.155884;0.050659;3.099243,3,0.714233;0.172974;2.778931,4,-0.180664;2.833130;-2.926147,5,-0.156006;3.141113;-2.924438,6,-0.228638;1.549072;0.394897,7,-0.051147;1.589722;3.114990,8,-0.277466;1.744629;0.663330,9,-0.025146;1.766968;-1.146729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.894,1,0.412842;-1.567261;0.328735,2,-0.155029;0.051392;3.098511,3,0.714233;0.172974;2.778931,4,-0.181885;2.830811;-2.924316,5,-0.156006;3.141113;-2.924438,6,-0.228516;1.547852;0.393799,7,-0.051147;1.589722;3.114990,8,-0.277588;1.744385;0.663574,9,-0.025391;1.766968;-1.147339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.412354;-1.567627;0.328735,2,-0.154419;0.051270;3.099121,3,0.716187;0.174072;2.781006,4,-0.181763;2.827515;-2.923340,5,-0.156006;3.141113;-2.924438,6,-0.227905;1.547119;0.394165,7,-0.051270;1.588867;3.111084,8,-0.277832;1.744141;0.664185,9,-0.025879;1.766602;-1.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.944,1,0.410522;-1.566895;0.331421,2,-0.152222;0.052246;3.099121,3,0.718384;0.175659;2.782593,4,-0.181763;2.827515;-2.923340,5,-0.156006;3.141113;-2.924438,6,-0.227539;1.546997;0.394653,7,-0.050659;1.588379;3.108398,8,-0.277588;1.744019;0.665527,9,-0.026001;1.766479;-1.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.969,1,0.410156;-1.566895;0.331543,2,-0.152222;0.052246;3.099121,3,0.718384;0.175659;2.782593,4,-0.181763;2.827515;-2.923340,5,-0.156006;3.141113;-2.924438,6,-0.227051;1.546387;0.396729,7,-0.049927;1.588257;3.106934,8,-0.277466;1.743896;0.666260,9,-0.025879;1.766357;-1.146606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.409424;-1.566650;0.332153,2,-0.152222;0.052246;3.099121,3,0.719116;0.176758;2.783081,4,-0.181763;2.827515;-2.923340,5,-0.155884;3.140869;-2.925903,6,-0.227051;1.546387;0.396729,7,-0.049072;1.588013;3.105591,8,-0.277222;1.743774;0.667114,9,-0.025635;1.766113;-1.145752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.018,1,0.408936;-1.566406;0.332886,2,-0.151123;0.052490;3.099854,3,0.719116;0.176758;2.783081,4,-0.182373;2.827393;-2.923706,5,-0.155396;3.140747;-2.927002,6,-0.226807;1.546265;0.398682,7,-0.047729;1.587280;3.103394,8,-0.276855;1.743774;0.667725,9,-0.025513;1.766113;-1.145630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.041,1,0.408447;-1.566040;0.333496,2,-0.149658;0.053101;3.100708,3,0.723999;0.180908;2.782593,4,-0.182373;2.827393;-2.923706,5,-0.155396;3.140747;-2.927002,6,-0.226807;1.546143;0.399658,7,-0.047485;1.587158;3.102905,8,-0.276245;1.744263;0.667725,9,-0.025513;1.766113;-1.145630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.408203;-1.565918;0.333496,2,-0.149902;0.053589;3.100586,3,0.725220;0.182007;2.780151,4,-0.183472;2.827393;-2.923218,5,-0.154297;3.140625;-2.927368,6,-0.226563;1.546143;0.400513,7,-0.046875;1.586548;3.104736,8,-0.275879;1.744385;0.667603,9,-0.025635;1.766113;-1.145630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.089,1,0.408081;-1.566040;0.332764,2,-0.150757;0.054443;3.099731,3,0.724854;0.181763;2.777832,4,-0.183716;2.827393;-2.923706,5,-0.154297;3.140625;-2.927368,6,-0.226563;1.546143;0.400513,7,-0.046875;1.586304;3.106201,8,-0.275635;1.744385;0.667236,9,-0.025391;1.765991;-1.145630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.114,1,0.407837;-1.566162;0.332275,2,-0.150513;0.055176;3.097412,3,0.724365;0.181519;2.777222,4,-0.181885;2.826172;-2.923462,5,-0.152710;3.140625;-2.928223,6,-0.226563;1.546509;0.400513,7,-0.047119;1.586304;3.108643,8,-0.275269;1.744507;0.666382,9,-0.025024;1.766235;-1.146118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.141,1,0.407471;-1.566406;0.332153,2,-0.148438;0.055054;3.096924,3,0.724365;0.181519;2.777222,4,-0.181885;2.826172;-2.923462,5,-0.150269;3.140381;-2.928589,6,-0.226807;1.546753;0.400269,7,-0.047119;1.586304;3.108643,8,-0.274902;1.744507;0.665527,9,-0.025024;1.766113;-1.146606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,0.407593;-1.566406;0.332153,2,-0.147095;0.055054;3.097534,3,0.724854;0.183105;2.778564,4,-0.181763;2.825684;-2.923462,5,-0.149658;3.140503;-2.928101,6,-0.227173;1.546631;0.399658,7,-0.047119;1.586182;3.110352,8,-0.274780;1.744263;0.664185,9,-0.025146;1.766113;-1.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.194,1,0.407593;-1.566040;0.332153,2,-0.147583;0.054932;3.096436,3,0.726807;0.183716;2.778687,4,-0.181763;2.825684;-2.923462,5,-0.149170;3.140503;-2.927612,6,-0.226318;1.546021;0.397339,7,-0.047119;1.586182;3.110352,8,-0.274658;1.744019;0.663818,9,-0.025391;1.765991;-1.147827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.219,1,0.407349;-1.566040;0.332031,2,-0.151123;0.054321;3.096313,3,0.725098;0.182495;2.778076,4,-0.181763;2.825684;-2.923462,5,-0.149170;3.140503;-2.927612,6,-0.226074;1.545532;0.396973,7,-0.047363;1.586426;3.110718,8,-0.274536;1.743896;0.663574,9,-0.025635;1.765869;-1.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.243,1,0.407471;-1.566528;0.331909,2,-0.147949;0.053101;3.097412,3,0.724487;0.182251;2.778320,4,-0.181763;2.825684;-2.923462,5,-0.148926;3.140625;-2.928101,6,-0.226074;1.545532;0.396973,7,-0.047119;1.586426;3.109863,8,-0.274414;1.743774;0.663574,9,-0.025635;1.765869;-1.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.268,1,0.407471;-1.566406;0.332031,2,-0.148560;0.052734;3.097656,3,0.724487;0.182495;2.778076,4,-0.178955;2.823486;-2.924561,5,-0.148315;3.141357;-2.928345,6,-0.226074;1.545532;0.396973,7,-0.046997;1.586304;3.109741,8,-0.274414;1.743652;0.663696,9,-0.025513;1.765625;-1.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,0.407471;-1.565918;0.332397,2,-0.147949;0.052612;3.099121,3,0.724976;0.182861;2.777954,4,-0.178955;2.823486;-2.924561,5,-0.148682;-3.141602;-2.928467,6,-0.225830;1.545532;0.396973,7,-0.046997;1.586304;3.109741,8,-0.274292;1.743530;0.663818,9,-0.025513;1.765503;-1.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.318,1,0.407471;-1.565918;0.332397,2,-0.147949;0.052612;3.099121,3,0.723999;0.184082;2.773682,4,-0.175903;2.823608;-2.925171,5,-0.149902;-3.141235;-2.928833,6,-0.225830;1.545532;0.396973,7,-0.046631;1.586060;3.108887,8,-0.274170;1.743408;0.664063,9,-0.025513;1.765503;-1.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
