3fc14de4-5786-4d12-bc81-ab5c709360eb
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
7.337,1,0.258057;-1.426514;2.955444,2,-0.458496;0.195679;1.009644,3,0.120972;-0.975098;1.219360,4,0.253540;1.777588;0.129639,5,-0.189209;1.958984;0.627808,6,-0.257446;1.868530;0.893066,7,-0.660278;2.070801;0.073853,8,-0.089355;1.816895;-0.376221,9,-0.018433;1.745850;0.624756,10,0.000000;0.000000;0.000000
7.362,1,0.258667;-1.437134;2.925415,2,-0.455078;0.213745;0.903687,3,0.151611;-0.981445;1.212646,4,0.253540;1.777588;0.129639,5,-0.335205;2.006836;0.527222,6,-0.248657;1.864624;0.901123,7,-0.660278;2.072266;0.076416,8,-0.089233;1.818604;-0.373779,9,-0.020142;1.747314;0.625122,10,0.000000;0.000000;0.000000
7.389,1,0.260376;-1.439941;2.903809,2,-0.448853;0.250977;0.790161,3,0.184570;-0.988770;1.124878,4,0.229858;1.769287;0.141479,5,-0.335205;2.006836;0.527222,6,-0.243896;1.863647;0.904053,7,-0.661377;2.074707;0.079712,8,-0.089355;1.821289;-0.373779,9,-0.023438;1.750000;0.623413,10,0.000000;0.000000;0.000000
7.412,1,0.263306;-1.442627;2.893311,2,-0.448853;0.250977;0.790161,3,0.252441;-1.011230;1.035278,4,0.215698;1.764771;0.103638,5,-0.453369;2.048950;0.453979,6,-0.237671;1.862305;0.908447,7,-0.661377;2.074707;0.079712,8,-0.089600;1.822266;-0.372803,9,-0.025024;1.752075;0.620605,10,0.000000;0.000000;0.000000
7.437,1,0.263306;-1.442627;2.893311,2,-0.443726;0.301392;0.671753,3,0.281494;-1.027832;1.021118,4,0.183838;1.763062;0.080322,5,-0.572876;2.092896;0.315308,6,-0.231567;1.861450;0.913086,7,-0.661377;2.074707;0.079712,8,-0.090088;1.823975;-0.372681,9,-0.026001;1.754028;0.618408,10,0.000000;0.000000;0.000000
7.458,1,0.265991;-1.445923;2.839355,2,-0.441284;0.333618;0.615479,3,0.309082;-1.044067;0.961426,4,0.162109;1.767578;0.020508,5,-0.689331;2.146484;0.152466,6,-0.219360;1.859253;0.920532,7,-0.661499;2.078491;0.080933,8,-0.091431;1.827393;-0.373657,9,-0.026611;1.756714;0.615479,10,0.000000;0.000000;0.000000
7.484,1,0.274780;-1.456421;2.756592,2,-0.441528;0.367310;0.515747,3,0.309082;-1.044067;0.961426,4,0.119019;1.774780;-0.113159,5,-0.744629;2.177490;0.052490,6,-0.212036;1.857300;0.925049,7,-0.661255;2.080811;0.083496,8,-0.091919;1.832153;-0.377808,9,-0.028320;1.761353;0.599854,10,0.000000;0.000000;0.000000
7.508,1,0.274780;-1.456421;2.756592,2,-0.432617;0.445557;0.376343,3,0.365356;-1.092285;0.861084,4,0.095825;1.780884;-0.196533,5,-0.793579;2.213257;-0.073486,6,-0.203003;1.854370;0.929077,7,-0.662231;2.083496;0.093506,8,-0.090698;1.838745;-0.393799,9,-0.029419;1.763672;0.591797,10,0.000000;0.000000;0.000000
7.533,1,0.275879;-1.459106;2.731689,2,-0.428955;0.495605;0.304932,3,0.386353;-1.117432;0.821899,4,0.073242;1.791626;-0.271118,5,-0.871094;2.307129;-0.396362,6,-0.192627;1.848022;0.934082,7,-0.663452;2.084839;0.098633,8,-0.091309;1.842529;-0.403564,9,-0.029419;1.763672;0.591797,10,0.000000;0.000000;0.000000
7.557,1,0.275879;-1.459106;2.731689,2,-0.429443;0.550171;0.225220,3,0.386353;-1.117432;0.821899,4,0.038574;1.823853;-0.451538,5,-0.905884;2.363403;-0.531860,6,-0.166260;1.828247;0.953613,7,-0.666016;2.086060;0.104004,8,-0.090942;1.846924;-0.416992,9,-0.030518;1.766968;0.582642,10,0.000000;0.000000;0.000000
7.58,1,0.277954;-1.465576;2.655640,2,-0.430420;0.608032;0.143677,3,0.396606;-1.136108;0.750977,4,0.012573;1.856689;-0.651489,5,-0.935181;2.418579;-0.604736,6,-0.150757;1.817383;0.965942,7,-0.677002;2.091431;0.110474,8,-0.089844;1.849854;-0.432251,9,-0.030640;1.769287;0.570679,10,0.000000;0.000000;0.000000
7.604,1,0.279297;-1.469482;2.628296,2,-0.420044;0.737061;-0.046509,3,0.399658;-1.148315;0.718018,4,0.012573;1.856689;-0.651489,5,-0.959229;2.467285;-0.729004,6,-0.134033;1.808350;0.975098,7,-0.685059;2.094849;0.113037,8,-0.087280;1.851440;-0.462158,9,-0.030640;1.769287;0.570679,10,0.000000;0.000000;0.000000
7.629,1,0.279053;-1.471436;2.570313,2,-0.410889;0.807373;-0.142944,3,0.391113;-1.174316;0.579346,4,0.001099;1.870728;-0.731567,5,-0.995483;2.554688;-1.031494,6,-0.114502;1.801636;0.978638,7,-0.693481;2.102051;0.110352,8,-0.084839;1.851074;-0.476563,9,-0.030640;1.769287;0.570679,10,0.000000;0.000000;0.000000
7.652,1,0.277588;-1.471313;2.543579,2,-0.401367;0.881104;-0.249023,3,0.370728;-1.173462;0.487549,4,-0.008423;1.883301;-0.827881,5,-1.008667;2.593384;-1.367798,6,-0.069336;1.782104;0.972412,7,-0.702393;2.109375;0.104736,8,-0.084839;1.851074;-0.476563,9,-0.030518;1.773438;0.545288,10,0.000000;0.000000;0.000000
7.677,1,0.274536;-1.468384;2.390015,2,-0.387451;0.953735;-0.349976,3,0.339966;-1.160767;0.453369,4,-0.008423;1.883301;-0.827881,5,-1.015137;2.626953;-1.473389,6,-0.047607;1.769897;0.963867,7,-0.704590;2.115112;0.096436,8,-0.081543;1.852051;-0.489868,9,-0.030518;1.773438;0.545288,10,0.000000;0.000000;0.000000
7.7,1,0.272583;-1.470337;2.354248,2,-0.332520;1.080811;-0.546875,3,0.309204;-1.146973;0.403687,4,-0.016357;1.906616;-1.004883,5,-1.014282;2.655518;-1.750244,6,-0.027832;1.757813;0.953979,7,-0.716797;2.127075;0.073364,8,-0.078613;1.854126;-0.501831,9,-0.030640;1.774536;0.531860,10,0.000000;0.000000;0.000000
7.727,1,0.271851;-1.475464;2.319946,2,-0.296509;1.139648;-0.638062,3,0.232422;-1.114502;0.308105,4,-0.016724;1.918213;-1.084473,5,-1.000854;2.689819;-2.068359,6,-0.010498;1.745117;0.944336,7,-0.716797;2.127075;0.073364,8,-0.072021;1.857300;-0.528076,9,-0.033203;1.778076;0.508057,10,0.000000;0.000000;0.000000
7.75,1,0.275024;-1.502197;2.177856,2,-0.260864;1.197388;-0.738403,3,0.187256;-1.093872;0.242798,4,-0.016357;1.931396;-1.166748,5,-0.978638;2.728516;-2.363037,6,0.016602;1.718628;0.931519,7,-0.717041;2.131104;0.058228,8,-0.068604;1.857788;-0.541748,9,-0.033203;1.778076;0.508057,10,0.000000;0.000000;0.000000
7.774,1,0.275024;-1.512573;2.143433,2,-0.226074;1.248535;-0.827637,3,0.142456;-1.070068;0.198486,4,-0.010376;1.959717;-1.308105,5,-0.960205;2.748047;-2.455078,6,0.016602;1.718628;0.931519,7,-0.713013;2.130371;0.045776,8,-0.064697;1.856445;-0.554565,9,-0.033203;1.778076;0.508057,10,0.000000;0.000000;0.000000
7.797,1,0.274414;-1.532715;2.067505,2,-0.193726;1.290161;-0.917114,3,0.100342;-1.044189;0.131470,4,-0.010376;1.959717;-1.308105,5,-0.940796;2.764526;-2.653320,6,0.028687;1.706665;0.930420,7,-0.713013;2.130371;0.045776,8,-0.061890;1.854858;-0.565552,9,-0.039185;1.781616;0.482422,10,0.000000;0.000000;0.000000
7.822,1,0.274780;-1.544067;2.029297,2,-0.132446;1.350342;-1.061401,3,0.019897;-0.989136;0.037231,4,-0.010376;1.959717;-1.308105,5,-0.906128;2.791382;-2.888550,6,0.046875;1.688599;0.930542,7,-0.700684;2.126099;0.034302,8,-0.063110;1.855469;-0.579712,9,-0.043701;1.782959;0.469238,10,0.000000;0.000000;0.000000
7.848,1,0.273926;-1.555298;1.984009,2,-0.106567;1.371948;-1.111450,3,-0.016968;-0.962646;-0.041626,4,-0.000366;1.985840;-1.452026,5,-0.887329;2.804810;-2.954224,6,0.046875;1.688599;0.930542,7,-0.631714;2.049805;0.057861,8,-0.063965;1.856201;-0.585205,9,-0.048340;1.784058;0.456787,10,0.000000;0.000000;0.000000
