6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
7.426,1,0.017212;-1.480957;-0.127441,2,0.052856;1.594482;-2.174561,3,-0.744141;0.384521;-0.682861,4,0.001709;1.919434;1.229736,5,-0.794434;-2.574829;0.550781,6,0.442871;1.885254;2.484985,7,-0.389404;1.749023;0.965820,8,0.421387;1.355225;3.078857,9,-0.632690;1.940674;0.989868,10,0.000000;0.000000;0.000000
7.455,1,0.044189;-1.477661;-0.124512,2,0.023315;1.626953;-2.238647,3,-0.727417;0.560669;-0.900024,4,0.016602;1.864868;1.237671,5,-0.794434;-2.574829;0.550781,6,0.311401;1.884766;2.470337,7,-0.389404;1.749023;0.965820,8,0.303589;1.397949;3.105347,9,-0.632690;1.940674;0.989868,10,0.000000;0.000000;0.000000
7.478,1,0.094971;-1.469116;-0.122681,2,-0.009644;1.655151;-2.295776,3,-0.727417;0.560669;-0.900024,4,0.016602;1.864868;1.237671,5,-0.794434;-2.574829;0.550781,6,0.311401;1.884766;2.470337,7,-0.389404;1.749023;0.965820,8,0.246948;1.418579;3.123657,9,-0.593018;1.857422;1.037109,10,0.000000;0.000000;0.000000
7.503,1,0.119507;-1.463867;-0.122314,2,-0.039551;1.676147;-2.341064,3,-0.689697;0.733276;-1.112793,4,0.035034;1.749146;1.265381,5,-1.022705;3.126099;1.140137,6,0.179443;1.877808;2.430176,7,-0.351074;1.762817;0.961670,8,0.187622;1.437500;3.140869,9,-0.593018;1.857422;1.037109,10,0.000000;0.000000;0.000000
7.526,1,0.144287;-1.458618;-0.122925,2,-0.071899;1.678833;-2.407471,3,-0.689697;0.733276;-1.112793,4,0.037598;1.693237;1.284912,5,-1.022705;3.126099;1.140137,6,0.114990;1.876709;2.411743,7,-0.312134;1.774658;0.958862,8,0.126709;1.452881;-3.128784,9,-0.593018;1.857422;1.037109,10,0.000000;0.000000;0.000000
7.55,1,0.166504;-1.453613;-0.125244,2,-0.071167;1.661499;-2.433472,3,-0.495361;1.154053;-1.728027,4,0.037598;1.693237;1.284912,5,-1.030762;2.833008;1.424683,6,0.052734;1.877930;2.402588,7,-0.312134;1.774658;0.958862,8,0.066284;1.464722;-3.114624,9,-0.593018;1.857422;1.037109,10,0.000000;0.000000;0.000000
7.576,1,0.190552;-1.448364;-0.128418,2,-0.058350;1.638550;-2.456543,3,-0.418213;1.243896;-1.891602,4,0.020508;1.554443;1.396118,5,-1.030762;2.833008;1.424683,6,-0.007324;1.877563;2.394043,7,-0.199097;1.804321;0.976685,8,-0.054077;1.483887;-3.091797,9,-0.572144;1.832764;1.044312,10,0.000000;0.000000;0.000000
7.601,1,0.262817;-1.440308;-0.139893,2,0.006836;1.588135;-2.492920,3,-0.250854;1.343750;-2.114502,4,-0.007202;1.486328;1.505737,5,-1.030762;2.833008;1.424683,6,-0.115234;1.887817;2.389404,7,-0.125366;1.830444;0.983643,8,-0.106689;1.490601;-3.089355,9,-0.548950;1.811646;1.039917,10,0.000000;0.000000;0.000000
7.625,1,0.308350;-1.439331;-0.143066,2,0.047485;1.568115;-2.502441,3,-0.171143;1.365845;-2.181152,4,-0.029175;1.458984;1.559448,5,-1.030762;2.833008;1.424683,6,-0.153931;1.900146;2.385986,7,-0.125366;1.830444;0.983643,8,-0.148804;1.485840;-3.094604,9,-0.522827;1.787598;1.033447,10,0.000000;0.000000;0.000000
7.647,1,0.342773;-1.438110;-0.141113,2,0.084229;1.557983;-2.510254,3,-0.096313;1.381714;-2.179810,4,-0.118774;1.430054;1.622803,5,-0.914551;2.304688;1.990112,6,-0.183838;1.917114;2.368408,7,-0.042358;1.864624;0.986816,8,-0.181885;1.469604;-3.095825,9,-0.430664;1.710449;1.041016,10,0.000000;0.000000;0.000000
7.675,1,0.353638;-1.437988;-0.137573,2,0.109131;1.554321;-2.524902,3,-0.035034;1.397217;-2.139771,4,-0.118774;1.430054;1.622803,5,-0.685425;1.989868;2.354492,6,-0.199097;1.923096;2.352173,7,-0.018921;1.868408;0.981689,8,-0.219604;1.471558;-3.083496,9,-0.399658;1.691772;1.031616,10,0.000000;0.000000;0.000000
7.7,1,0.343994;-1.436768;-0.135986,2,0.119995;1.547241;-2.547241,3,0.002441;1.412476;-2.115723,4,-0.118774;1.430054;1.622803,5,-0.552856;1.900757;2.494019,6,-0.209839;1.898438;2.372070,7,-0.000366;1.859375;0.982788,8,-0.226074;1.477661;-3.095581,9,-0.298340;1.624390;1.013062,10,0.000000;0.000000;0.000000
7.726,1,0.332031;-1.432495;-0.130737,2,0.126343;1.524170;-2.580933,3,-0.002075;1.428589;-2.125732,4,-0.118774;1.430054;1.622803,5,-0.552856;1.900757;2.494019,6,-0.208618;1.889526;2.405640,7,0.005127;1.846680;1.024292,8,-0.226563;1.479126;-3.108765,9,-0.265869;1.604858;1.011108,10,0.000000;0.000000;0.000000
7.75,1,0.319092;-1.429565;-0.130005,2,0.131714;1.511475;-2.585449,3,-0.005249;1.421143;-2.146729,4,-0.132690;1.434082;1.626831,5,-0.418213;1.845093;2.579224,6,-0.203003;1.889648;2.432007,7,-0.000366;1.846924;1.034668,8,-0.198486;1.455933;-3.098022,9,-0.265869;1.604858;1.011108,10,0.000000;0.000000;0.000000
7.775,1,0.303101;-1.428345;-0.131592,2,0.135498;1.499268;-2.580688,3,-0.005249;1.406006;-2.160400,4,-0.128540;1.436035;1.639893,5,-0.111572;1.821533;2.659058,6,-0.193481;1.895996;2.437744,7,-0.000366;1.846924;1.034668,8,-0.185425;1.451782;-3.084351,9,-0.239136;1.587769;0.999878,10,0.000000;0.000000;0.000000
7.8,1,0.280518;-1.428711;-0.134644,2,0.136597;1.487305;-2.569336,3,-0.007446;1.387817;-2.205688,4,-0.128540;1.436035;1.639893,5,-0.056885;1.832153;2.629883,6,-0.142212;1.886353;2.387207,7,-0.008301;1.848389;1.033936,8,-0.172241;1.451782;-3.072144,9,-0.191284;1.545166;0.979126,10,0.000000;0.000000;0.000000
7.825,1,0.269409;-1.430786;-0.138672,2,0.136963;1.474609;-2.554688,3,-0.025146;1.348511;-2.222534,4,-0.107178;1.434692;1.662231,5,-0.026611;1.843750;2.623535,6,-0.121460;1.875366;2.383301,7,-0.016357;1.848755;1.025391,8,-0.137695;1.456055;-3.065430,9,-0.154053;1.530640;0.968506,10,0.000000;0.000000;0.000000
7.85,1,0.256348;-1.433350;-0.142822,2,0.131592;1.447144;-2.518066,3,-0.049438;1.326782;-2.201294,4,-0.072510;1.432373;1.687256,5,-0.013550;1.851929;2.618042,6,-0.088745;1.868042;2.390991,7,-0.027588;1.841797;1.005493,8,-0.118164;1.456543;-3.077515,9,-0.148193;1.534180;0.947754,10,0.000000;0.000000;0.000000
7.875,1,0.217651;-1.437378;-0.150024,2,0.126221;1.432129;-2.493896,3,-0.167603;1.243286;-2.135986,4,0.176636;1.470459;1.774048,5,-0.004761;1.859619;2.601318,6,-0.008179;1.858887;2.426880,7,-0.031494;1.837036;1.000732,8,-0.093628;1.453369;-3.089478,9,-0.161621;1.527100;0.937012,10,0.000000;0.000000;0.000000
7.9,1,0.193604;-1.437744;-0.151245,2,0.121460;1.420410;-2.467651,3,-0.274780;1.157227;-1.982910,4,0.182007;1.492065;1.789063,5,-0.003540;1.871826;2.606079,6,0.026489;1.855225;2.442261,7,-0.031494;1.837036;1.000732,8,-0.093628;1.453369;-3.089478,9,-0.168091;1.522827;0.944824,10,0.000000;0.000000;0.000000
7.925,1,0.167480;-1.437500;-0.150391,2,0.123657;1.405518;-2.420410,3,-0.337402;1.098755;-1.900879,4,0.186157;1.499390;1.796753,5,-0.003540;1.871826;2.606079,6,0.074585;1.854004;2.431519,7,-0.031494;1.837036;1.000732,8,-0.059937;1.447632;-3.097290,9,-0.184204;1.524170;0.971191,10,0.000000;0.000000;0.000000
7.946,1,0.138794;-1.437988;-0.147339,2,0.125854;1.397217;-2.395630,3,-0.467651;0.950562;-1.708740,4,0.190430;1.507324;1.799194,5,-0.015137;1.904907;2.614746,6,0.134766;1.859741;2.418701,7,-0.035522;1.830566;1.010742,8,0.025146;1.425293;-3.130615,9,-0.203369;1.534912;0.983643,10,0.000000;0.000000;0.000000
7.967,1,0.107178;-1.440430;-0.141846,2,0.129028;1.388428;-2.367920,3,-0.519165;0.854980;-1.595947,4,0.187500;1.529663;1.758301,5,-0.032349;1.924927;2.625854,6,0.194580;1.869751;2.416992,7,-0.087280;1.810791;1.040771,8,0.084351;1.402832;3.127197,9,-0.229736;1.558105;0.990601,10,0.000000;0.000000;0.000000
8,1,0.036255;-1.446045;-0.126831,2,0.162109;1.372803;-2.294189,3,-0.558838;0.742065;-1.454102,4,0.185913;1.537476;1.747559,5,-0.465332;2.124634;2.331665,6,0.328491;1.880981;2.430786,7,-0.115234;1.811890;1.051880,8,0.084351;1.402832;3.127197,9,-0.252319;1.577881;1.001099,10,0.000000;0.000000;0.000000
8.025,1,-0.000366;-1.450317;-0.121216,2,0.177979;1.357544;-2.244507,3,-0.588867;0.613159;-1.276733,4,0.195190;1.560303;1.739746,5,-0.465332;2.124634;2.331665,6,0.390869;1.879761;2.455811,7,-0.139526;1.810791;1.030518,8,0.156006;1.371094;3.101563,9,-0.284790;1.604736;1.010742,10,0.000000;0.000000;0.000000
8.05,1,-0.038208;-1.453735;-0.118896,2,0.184937;1.330444;-2.191162,3,-0.594971;0.324341;-0.897217,4,0.199829;1.567261;1.721802,5,-0.801270;2.641357;1.727051,6,0.455811;1.877930;2.468872,7,-0.185425;1.772705;0.955688,8,0.226318;1.332642;3.075562,9,-0.357666;1.659668;1.021851,10,0.000000;0.000000;0.000000
8.075,1,-0.114014;-1.458130;-0.123291,2,0.185547;1.291504;-2.135132,3,-0.547485;0.179321;-0.718994,4,0.205688;1.576416;1.692261,5,-0.837891;3.060425;1.278320,6,0.582642;1.866333;2.424683,7,-0.222900;1.752930;0.956421,8,0.359863;1.266113;3.051636,9,-0.388428;1.680908;1.040894,10,0.000000;0.000000;0.000000
8.1,1,-0.149292;-1.460083;-0.130371,2,0.183838;1.243164;-2.082275,3,-0.547485;0.179321;-0.718994,4,0.201782;1.598511;1.600708,5,-0.796143;-3.020264;1.052002,6,0.647949;1.847900;2.394775,7,-0.222900;1.752930;0.956421,8,0.427246;1.234375;3.042114,9,-0.422974;1.700317;1.068481,10,0.000000;0.000000;0.000000
8.126,1,-0.178345;-1.462402;-0.141602,2,0.153320;1.129883;-2.034302,3,-0.471924;0.050049;-0.526367,4,0.187500;1.618774;1.554810,5,-0.796143;-3.020264;1.052002,6,0.719116;1.823730;2.369751,7,-0.261963;1.730957;0.991577,8,0.479980;1.188232;3.010498,9,-0.521118;1.769775;1.122559,10,0.000000;0.000000;0.000000
8.15,1,-0.204834;-1.464966;-0.155518,2,0.122070;1.086548;-2.044556,3,-0.380005;-0.058716;-0.397217,4,0.157349;1.853516;1.460449,5,-0.620361;-2.713501;0.727051,6,0.787842;1.806030;2.366821,7,-0.261963;1.730957;0.991577,8,0.519409;1.135498;2.960327,9,-0.544800;1.808350;1.096313,10,0.000000;0.000000;0.000000
8.176,1,-0.226563;-1.469116;-0.169189,2,0.079346;1.053833;-2.057617,3,-0.199951;-0.239990;-0.155762,4,0.143311;1.900513;1.454224,5,-0.620361;-2.713501;0.727051,6,0.856323;1.801147;2.378296,7,-0.375122;1.704590;0.952881,8,0.573608;1.099243;2.941162,9,-0.563110;1.836670;1.071655,10,0.000000;0.000000;0.000000
8.203,1,-0.263306;-1.478638;-0.196289,2,0.010010;0.991699;-2.049438,3,-0.114014;-0.318115;-0.167236,4,0.078125;2.024048;1.407104,5,-0.620361;-2.713501;0.727051,6,0.999146;1.827759;2.416138,7,-0.375122;1.704590;0.952881,8,0.707520;1.015137;2.891602,9,-0.600830;1.898560;1.039795,10,0.000000;0.000000;0.000000
8.229,1,-0.281982;-1.486206;-0.200317,2,-0.006348;0.967773;-2.029785,3,0.036987;-0.425415;-0.122803,4,0.048950;2.060303;1.387207,5,-0.510010;-2.609253;0.646240,6,1.071655;1.857910;2.447144,7,-0.375122;1.704590;0.952881,8,0.783325;0.983154;2.870605,9,-0.604370;1.924561;1.019775,10,0.000000;0.000000;0.000000
8.253,1,-0.299438;-1.491577;-0.195557,2,-0.020508;0.952759;-2.004395,3,0.131714;-0.495117;-0.096313,4,0.019775;2.092285;1.363281,5,-0.510010;-2.609253;0.646240,6,1.138062;1.913574;2.511353,7,-0.414673;1.687988;0.936035,8,0.849609;0.943848;2.835083,9,-0.604370;1.924561;1.019775,10,0.000000;0.000000;0.000000
8.278,1,-0.334229;-1.500488;-0.164185,2,-0.034790;0.941406;-1.983643,3,0.177368;-0.523438;-0.088257,4,0.004395;2.123657;1.336548,5,-0.292847;-2.459106;0.524048,6,1.262695;1.909058;2.519775,7,-0.414673;1.687988;0.936035,8,0.937988;0.787720;2.694946,9,-0.602905;1.948364;1.004639,10,0.000000;0.000000;0.000000
8.303,1,-0.354492;-1.503052;-0.155640,2,-0.049805;0.929443;-1.970703,3,0.213013;-0.542847;-0.100342,4,-0.002563;2.152832;1.317505,5,-0.194824;-2.403809;0.468384,6,1.323242;1.791260;2.402832,7,-0.487427;1.637939;0.977661,8,0.937988;0.787720;2.694946,9,-0.600830;1.966553;0.987183,10,0.000000;0.000000;0.000000
8.326,1,-0.373047;-1.503418;-0.154541,2,-0.073730;0.910278;-1.958374,3,0.213013;-0.542847;-0.100342,4,-0.015503;2.190552;1.294067,5,-0.106201;-2.360474;0.448242,6,1.378296;1.701538;2.309448,7,-0.545654;1.612305;1.015381,8,0.957275;0.680908;2.604736,9,-0.601929;1.963257;0.993408,10,0.000000;0.000000;0.000000
8.35,1,-0.378906;-1.502808;-0.156982,2,-0.083984;0.905884;-1.953247,3,0.236816;-0.554443;-0.088867,4,-0.015503;2.190552;1.294067,5,0.018677;-2.306396;0.398560,6,1.434937;1.729858;2.329834,7,-0.570313;1.608276;1.008667,8,1.044678;0.525635;2.470947,9,-0.604004;1.966309;0.994751,10,0.000000;0.000000;0.000000
8.375,1,-0.376099;-1.501099;-0.160645,2,-0.091553;0.905640;-1.945923,3,0.263062;-0.569946;-0.080933,4,-0.015015;2.203003;1.275391,5,0.062012;-2.289063;0.372681,6,1.482056;2.089233;2.675049,7,-0.593628;1.596191;1.004272,8,1.086304;0.333862;2.286743,9,-0.602051;1.972900;0.989990,10,0.000000;0.000000;0.000000
8.401,1,-0.377441;-1.499268;-0.169067,2,-0.094360;0.913452;-1.922485,3,0.270142;-0.578369;-0.082275,4,-0.008911;2.211426;1.256958,5,0.062012;-2.289063;0.372681,6,1.508789;-2.910278;-2.355469,7,-0.646240;1.583130;1.021118,8,1.081543;0.225708;2.191162,9,-0.599121;1.980591;0.984009,10,0.000000;0.000000;0.000000
8.425,1,-0.383789;-1.499390;-0.171631,2,-0.093262;0.921875;-1.914063,3,0.270386;-0.585693;-0.076294,4,-0.003540;2.218994;1.235840,5,0.062012;-2.289063;0.372681,6,1.517944;-2.250122;-1.701538,7,-0.646240;1.583130;1.021118,8,1.073853;0.062622;2.051636,9,-0.605713;1.982178;0.994873,10,0.000000;0.000000;0.000000
8.453,1,-0.387207;-1.500854;-0.173096,2,-0.095215;0.929565;-1.911377,3,0.234131;-0.588013;0.030884,4,-0.004883;2.215942;1.229004,5,0.127808;-2.280273;0.327148,6,1.510376;-1.448853;-0.900146,7,-0.650391;1.593140;0.997925,8,1.107056;-0.033936;1.956787,9,-0.605713;1.982178;0.994873,10,0.000000;0.000000;0.000000
8.478,1,-0.386719;-1.501465;-0.175293,2,-0.099731;0.934937;-1.909424,3,0.238525;-0.592773;0.039063,4,-0.004883;2.215942;1.229004,5,0.138672;-2.291016;0.315552,6,1.480591;-1.335449;-0.785522,7,-0.648071;1.590454;0.989624,8,1.113647;-0.069092;1.919434,9,-0.611572;1.981934;0.997070,10,0.000000;0.000000;0.000000
8.503,1,-0.387207;-1.500000;-0.178711,2,-0.106445;0.935791;-1.908813,3,0.247314;-0.598511;0.043091,4,-0.011353;2.213135;1.227905,5,0.143921;-2.310547;0.275757,6,1.477417;-1.535522;-0.985840,7,-0.637451;1.577271;0.984619,8,1.103882;-0.082520;1.902710,9,-0.614990;1.980957;0.995605,10,0.000000;0.000000;0.000000
8.526,1,-0.386230;-1.495728;-0.185303,2,-0.118042;0.921997;-1.910278,3,0.247314;-0.598511;0.043091,4,-0.019531;2.212524;1.227539,5,0.126709;-2.328613;0.250732,6,1.481812;-1.741943;-1.190186,7,-0.633179;1.581177;0.964478,8,1.091431;-0.080200;1.900024,9,-0.614990;1.980957;0.995605,10,0.000000;0.000000;0.000000
8.55,1,-0.386230;-1.492798;-0.190186,2,-0.120361;0.912109;-1.909302,3,0.258667;-0.600830;0.052124,4,-0.029175;2.214355;1.223022,5,0.115479;-2.329956;0.242676,6,1.496460;-1.871948;-1.315186,7,-0.628662;1.583984;0.946167,8,1.090576;-0.031128;1.927612,9,-0.614990;1.980957;0.995605,10,0.000000;0.000000;0.000000
8.575,1,-0.382690;-1.486938;-0.197632,2,-0.118530;0.902344;-1.904907,3,0.287476;-0.599976;0.047119,4,-0.044800;2.226685;1.207520,5,0.104126;-2.328369;0.239014,6,1.520264;-1.850830;-1.288452,7,-0.609375;1.593628;0.939819,8,1.094971;0.012939;1.960327,9,-0.620972;1.980957;0.981934,10,0.000000;0.000000;0.000000
8.601,1,-0.376587;-1.484741;-0.199707,2,-0.115112;0.896851;-1.902710,3,0.296021;-0.596069;0.041748,4,-0.044800;2.226685;1.207520,5,0.104126;-2.328369;0.239014,6,1.534546;2.659058;-3.052368,7,-0.599609;1.589355;0.968018,8,1.096191;0.072876;2.010620,9,-0.622559;1.978516;0.976563,10,0.000000;0.000000;0.000000
8.624,1,-0.367310;-1.484619;-0.201416,2,-0.110229;0.898438;-1.911011,3,0.297729;-0.587524;0.037964,4,-0.052612;2.231323;1.197876,5,0.104126;-2.328369;0.239014,6,1.494141;2.315918;2.889893,7,-0.599609;1.589355;0.968018,8,1.085815;0.145996;2.073120,9,-0.625488;1.979126;0.969360,10,0.000000;0.000000;0.000000
8.644,1,-0.355713;-1.485229;-0.202026,2,-0.082764;0.908936;-1.922119,3,0.292603;-0.573730;0.029419,4,-0.061157;2.233154;1.189819,5,0.084595;-2.318359;0.210815,6,1.448364;2.143555;2.718140,7,-0.601929;1.599243;0.972900,8,1.070190;0.316284;2.218140,9,-0.625732;1.979858;0.962769,10,0.000000;0.000000;0.000000
8.676,1,-0.340576;-1.486450;-0.201294,2,-0.060303;0.919312;-1.931519,3,0.255249;-0.521484;0.001953,4,-0.073730;2.225098;1.183350,5,0.092285;-2.302124;0.202026,6,1.448364;2.143555;2.718140,7,-0.602295;1.604736;0.962280,8,1.047241;0.509399;2.391479,9,-0.629028;1.979126;0.956421,10,0.000000;0.000000;0.000000
8.701,1,-0.322754;-1.488892;-0.197388,2,-0.033447;0.936890;-1.944092,3,0.214966;-0.483521;-0.029785,4,-0.075562;2.208984;1.189453,5,0.092285;-2.302124;0.202026,6,1.342651;1.939087;2.505981,7,-0.599854;1.601440;0.962891,8,1.024292;0.603394;2.478882,9,-0.633057;1.975342;0.957642,10,0.000000;0.000000;0.000000
8.725,1,-0.279907;-1.492676;-0.183838,2,0.033813;0.995117;-1.969238,3,0.155884;-0.433472;-0.066040,4,-0.070190;2.184204;1.196045,5,0.104858;-2.260620;0.232178,6,1.282471;1.879150;2.438110,7,-0.599854;1.601440;0.962891,8,0.995361;0.698975;2.568359,9,-0.633057;1.975342;0.957642,10,0.000000;0.000000;0.000000
8.75,1,-0.256836;-1.493042;-0.177368,2,0.071045;1.032471;-1.978027,3,0.155884;-0.433472;-0.066040,4,-0.058105;2.154053;1.195801,5,0.058472;-2.256348;0.269531,6,1.218384;1.847778;2.398682,7,-0.596680;1.603027;0.958374,8,0.916870;0.885376;2.734009,9,-0.637329;1.972412;0.958252,10,0.000000;0.000000;0.000000
8.775,1,-0.233643;-1.492065;-0.171387,2,0.105225;1.069824;-1.983887,3,0.079102;-0.369751;-0.111816,4,-0.011719;2.032715;1.206665,5,-0.034424;-2.280884;0.320557,6,1.150024;1.831299;2.375244,7,-0.590088;1.610352;0.946533,8,0.868774;0.969849;2.801025,9,-0.639526;1.970947;0.957153,10,0.000000;0.000000;0.000000
8.801,1,-0.189575;-1.489014;-0.164429,2,0.152832;1.154175;-1.985352,3,-0.109863;-0.203491;-0.208374,4,0.003906;1.979126;1.215210,5,-0.034424;-2.280884;0.320557,6,1.150024;1.831299;2.375244,7,-0.545288;1.658813;0.920532,8,0.868774;0.969849;2.801025,9,-0.640137;1.970459;0.957642,10,0.000000;0.000000;0.000000
8.824,1,-0.167847;-1.488525;-0.164185,2,0.162476;1.201172;-1.985840,3,-0.202515;-0.103638;-0.292236,4,0.019409;1.919189;1.225708,5,-0.034424;-2.280884;0.320557,6,1.076904;1.822876;2.361938,7,-0.545288;1.658813;0.920532,8,0.816650;1.045532;2.852905,9,-0.639404;1.973267;0.957275,10,0.000000;0.000000;0.000000
8.851,1,-0.145264;-1.489136;-0.163086,2,0.161133;1.251343;-1.989014,3,-0.285522;0.009644;-0.389771,4,0.033569;1.855591;1.239502,5,-0.034424;-2.280884;0.320557,6,0.925293;1.834473;2.381104,7,-0.495972;1.709717;0.896729,8,0.761841;1.112183;2.890869,9,-0.636597;1.968262;0.959717,10,0.000000;0.000000;0.000000
8.875,1,-0.120728;-1.489868;-0.160278,2,0.150513;1.302368;-1.997192,3,-0.357666;0.137817;-0.514526,4,0.042358;1.672974;1.298584,5,-0.101440;-2.307251;0.350220,6,0.852539;1.840942;2.396484,7,-0.495972;1.709717;0.896729,8,0.645264;1.221924;2.944336,9,-0.633179;1.956421;0.968750,10,0.000000;0.000000;0.000000
8.9,1,-0.093750;-1.490723;-0.156128,2,0.150513;1.302368;-1.997192,3,-0.456055;0.425171;-0.810669,4,0.031128;1.621948;1.331055,5,-0.181396;-2.343140;0.383911,6,0.783081;1.845947;2.410034,7,-0.437256;1.744019;0.895142,8,0.586670;1.266479;2.967041,9,-0.606567;1.880737;0.991699,10,0.000000;0.000000;0.000000
8.926,1,-0.036621;-1.492798;-0.147705,2,0.132446;1.350464;-2.015625,3,-0.479614;0.568604;-0.976929,4,0.031128;1.621948;1.331055,5,-0.181396;-2.343140;0.383911,6,0.651855;1.856567;2.431763,7,-0.375000;1.773193;0.892212,8,0.527954;1.305908;2.986572,9,-0.606567;1.880737;0.991699,10,0.000000;0.000000;0.000000
8.95,1,-0.036621;-1.492798;-0.147705,2,0.090698;1.435669;-2.098755,3,-0.481689;0.706665;-1.131226,4,0.016846;1.576294;1.379150,5,-0.373779;-2.449707;0.491821,6,0.588257;1.864258;2.442017,7,-0.375000;1.773193;0.892212,8,0.399658;1.362793;3.007690,9,-0.606567;1.880737;0.991699,10,0.000000;0.000000;0.000000
8.975,1,-0.008545;-1.493042;-0.142334,2,0.075806;1.473389;-2.156006,3,-0.425781;0.970947;-1.429688,4,-0.017212;1.499146;1.500000,5,-0.603760;-2.638062;0.663086,6,0.526001;1.873169;2.449341,7,-0.340576;1.782837;0.885498,8,0.336792;1.384399;3.017090,9,-0.592773;1.841919;1.004150,10,0.000000;0.000000;0.000000
9.003,1,0.018677;-1.491577;-0.135986,2,0.062378;1.507935;-2.210815,3,-0.322266;1.188477;-1.712280,4,-0.017212;1.499146;1.500000,5,-0.806274;-2.953735;0.970459,6,0.526001;1.873169;2.449341,7,-0.340576;1.782837;0.885498,8,0.277222;1.403320;3.033447,9,-0.575928;1.805420;1.016968,10,0.000000;0.000000;0.000000
9.028,1,0.068848;-1.485352;-0.124634,2,0.038818;1.568115;-2.306641,3,-0.265991;1.265259;-1.835571,4,-0.017212;1.499146;1.500000,5,-0.863037;3.110474;1.205933,6,0.463623;1.881104;2.450806,7,-0.273804;1.789795;0.896606,8,0.219849;1.421021;3.052979,9,-0.575928;1.805420;1.016968,10,0.000000;0.000000;0.000000
9.053,1,0.090576;-1.482910;-0.123779,2,0.040771;1.596069;-2.356689,3,-0.208740;1.323242;-1.937866,4,-0.032104;1.469116;1.560791,5,-0.878540;2.856323;1.448730,6,0.401123;1.883057;2.438843,7,-0.239258;1.797363;0.905884,8,0.103027;1.450195;3.076050,9,-0.481689;1.708984;0.990234,10,0.000000;0.000000;0.000000
9.078,1,0.111816;-1.479858;-0.125488,2,0.060059;1.618652;-2.406372,3,-0.097656;1.396362;-2.059814,4,-0.032104;1.469116;1.560791,5,-0.848022;2.603760;1.723999,6,0.276733;1.872192;2.385742,7,-0.205444;1.807495;0.912964,8,0.048096;1.461182;3.091675,9,-0.449585;1.689819;0.989746,10,0.000000;0.000000;0.000000
9.103,1,0.159912;-1.470459;-0.130493,2,0.088501;1.632690;-2.445068,3,-0.097656;1.396362;-2.059814,4,-0.017944;1.417480;1.737305,5,-0.785400;2.392578;1.932007,6,0.143188;1.856567;2.333496,7,-0.171387;1.820435;0.917969,8,-0.006104;1.468872;3.115356,9,-0.391113;1.666626;0.956543,10,0.000000;0.000000;0.000000
9.128,1,0.188354;-1.464111;-0.132568,2,0.121460;1.638672;-2.472900,3,-0.014038;1.435425;-2.171997,4,-0.017944;1.417480;1.737305,5,-0.503662;2.006958;2.434937,6,0.020142;1.861450;2.316040,7,-0.107422;1.852417;0.919189,8,-0.058472;1.474365;-3.134155,9,-0.358887;1.647217;0.945679,10,0.000000;0.000000;0.000000
9.151,1,0.218384;-1.458618;-0.135010,2,0.188721;1.638062;-2.511108,3,-0.014038;1.435425;-2.171997,4,-0.017944;1.417480;1.737305,5,-0.503662;2.006958;2.434937,6,-0.038452;1.871704;2.320557,7,-0.080200;1.861084;0.921265,8,-0.160645;1.478394;-3.097778,9,-0.329224;1.629272;0.943970,10,0.000000;0.000000;0.000000
9.175,1,0.247070;-1.454102;-0.138916,2,0.213013;1.635742;-2.521118,3,-0.014160;1.436157;-2.218140,4,0.002563;1.410522;1.771973,5,-0.392700;1.943481;2.556274,6,-0.090576;1.886230;2.340942,7,-0.080200;1.861084;0.921265,8,-0.238281;1.465576;-3.117432,9,-0.301270;1.612915;0.942505,10,0.000000;0.000000;0.000000
9.201,1,0.275513;-1.449707;-0.140625,2,0.227173;1.633545;-2.527588,3,-0.019897;1.431641;-2.241089,4,0.037109;1.403442;1.798462,5,-0.392700;1.943481;2.556274,6,-0.135498;1.896240;2.352173,7,-0.031128;1.878174;0.932007,8,-0.253052;1.463989;-3.115112,9,-0.301270;1.612915;0.942505,10,0.000000;0.000000;0.000000
9.225,1,0.321411;-1.444336;-0.140381,2,0.225708;1.624878;-2.569702,3,-0.028320;1.423462;-2.308472,4,0.037109;1.403442;1.798462,5,-0.070435;1.895630;2.733154,6,-0.202026;1.911987;2.314819,7,-0.031128;1.878174;0.932007,8,-0.253052;1.463989;-3.115112,9,-0.301270;1.612915;0.942505,10,0.000000;0.000000;0.000000
9.25,1,0.328247;-1.444702;-0.138916,2,0.224609;1.621094;-2.609009,3,-0.038452;1.410645;-2.341919,4,0.087769;1.394409;1.819336,5,-0.030273;1.898926;2.746460,6,-0.203857;1.902222;2.317505,7,-0.031128;1.878174;0.932007,8,-0.268188;1.478882;-3.132935,9,-0.228271;1.563599;0.934814,10,0.000000;0.000000;0.000000
9.275,1,0.327515;-1.447632;-0.139526,2,0.222900;1.622070;-2.647705,3,-0.050781;1.381470;-2.465576,4,0.087769;1.394409;1.819336,5,-0.005005;1.904541;2.729492,6,-0.207520;1.896606;2.326294,7,-0.002319;1.871826;0.945068,8,-0.266113;1.474731;-3.140625,9,-0.207520;1.546509;0.928711,10,0.000000;0.000000;0.000000
