35fcf424-753b-4724-a851-2fa29ec3aae5
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
6.543,1,0.376831;-1.556152;2.628296,2,-0.294067;0.187866;2.877441,3,0.479370;0.092896;-2.247192,4,-0.296509;2.958008;-1.619019,5,-0.312134;-3.050537;2.911377,6,-0.252808;1.572876;-1.798096,7,-0.071899;1.554199;-0.901001,8,-0.270874;1.749512;-0.883179,9,-0.058105;1.817383;-0.575439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,0.379761;-1.556641;2.624878,2,-0.294067;0.187866;2.877441,3,0.479858;0.090942;-2.247803,4,-0.297119;2.958374;-1.620605,5,-0.312988;-3.050659;2.910400,6,-0.252808;1.572876;-1.798096,7,-0.066772;1.554810;-0.897095,8,-0.274414;1.745239;-0.879883,9,-0.055664;1.817749;-0.576050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.593,1,0.379761;-1.556641;2.624878,2,-0.291992;0.186768;2.875244,3,0.474365;0.087891;-2.249878,4,-0.296265;2.959106;-1.622925,5,-0.309326;-3.050171;2.908813,6,-0.253296;1.572876;-1.797485,7,-0.062378;1.555176;-0.896484,8,-0.277100;1.743408;-0.879883,9,-0.053833;1.817993;-0.576660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.613,1,0.380615;-1.556030;2.623047,2,-0.291626;0.185669;2.873657,3,0.472046;0.086304;-2.253540,4,-0.296509;2.958130;-1.625122,5,-0.306519;-3.050049;2.906372,6,-0.254272;1.571777;-1.795044,7,-0.047485;1.554443;-0.898560,8,-0.279419;1.744507;-0.886719,9,-0.053101;1.818726;-0.577759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.643,1,0.380981;-1.555420;2.620483,2,-0.296631;0.186401;2.870605,3,0.472046;0.086304;-2.253540,4,-0.297974;2.956909;-1.625610,5,-0.307373;-3.052002;2.902832,6,-0.256348;1.570557;-1.794678,7,-0.042969;1.554688;-0.896729,8,-0.279663;1.744751;-0.886841,9,-0.054565;1.818237;-0.580933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.671,1,0.380981;-1.555420;2.620483,2,-0.301147;0.187622;2.866577,3,0.470215;0.085693;-2.255249,4,-0.297607;2.956665;-1.626831,5,-0.303711;-3.052490;2.901733,6,-0.258423;1.569580;-1.798218,7,-0.039307;1.554077;-0.895142,8,-0.280029;1.743774;-0.887085,9,-0.056030;1.817871;-0.582031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.696,1,0.380981;-1.554932;2.620483,2,-0.303589;0.189087;2.861694,3,0.469971;0.085693;-2.257690,4,-0.296875;2.955078;-1.628174,5,-0.304565;-3.053345;2.901123,6,-0.258545;1.569214;-1.798096,7,-0.034546;1.552246;-0.893433,8,-0.281128;1.741821;-0.888428,9,-0.057739;1.817627;-0.582520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.721,1,0.381104;-1.554443;2.619995,2,-0.304688;0.189331;2.860840,3,0.469971;0.085693;-2.257690,4,-0.297852;2.954102;-1.628418,5,-0.307251;-3.054321;2.900879,6,-0.259033;1.569092;-1.798462,7,-0.034180;1.551025;-0.894653,8,-0.282349;1.741455;-0.888916,9,-0.057739;1.817627;-0.582520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.746,1,0.381714;-1.553955;2.618286,2,-0.305664;0.188477;2.860474,3,0.467773;0.084717;-2.260132,4,-0.299072;2.953125;-1.628662,5,-0.305176;-3.054810;2.899658,6,-0.259399;1.568359;-1.799072,7,-0.033936;1.550537;-0.894531,8,-0.283203;1.741211;-0.889526,9,-0.059326;1.817627;-0.582886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.771,1,0.381836;-1.553711;2.617432,2,-0.305054;0.187744;2.860718,3,0.466675;0.083740;-2.261963,4,-0.300049;2.951782;-1.629150,5,-0.303833;-3.055176;2.898804,6,-0.260742;1.567383;-1.799438,7,-0.035034;1.549438;-0.894897,8,-0.284180;1.741089;-0.890381,9,-0.060669;1.817139;-0.584229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.794,1,0.382446;-1.553833;2.616455,2,-0.305054;0.187744;2.860718,3,0.466431;0.083252;-2.263306,4,-0.301392;2.951294;-1.629517,5,-0.305298;-3.055664;2.898438,6,-0.262451;1.567383;-1.799927,7,-0.035889;1.549072;-0.894409,8,-0.285889;1.740234;-0.891846,9,-0.060913;1.817017;-0.584229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.818,1,0.383179;-1.553711;2.615845,2,-0.305054;0.187256;2.860840,3,0.464233;0.080322;-2.265625,4,-0.302734;2.950806;-1.629761,5,-0.306885;-3.055908;2.896729,6,-0.264038;1.567383;-1.800537,7,-0.036743;1.548950;-0.894409,8,-0.286255;1.739990;-0.892578,9,-0.061035;1.817017;-0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.843,1,0.385132;-1.553345;2.614746,2,-0.306519;0.186890;2.860962,3,0.464233;0.078613;-2.265625,4,-0.303345;2.949829;-1.629150,5,-0.306763;-3.056396;2.895630,6,-0.264648;1.566772;-1.801025,7,-0.036255;1.547485;-0.896240,8,-0.286621;1.739868;-0.893311,9,-0.061279;1.816895;-0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.868,1,0.385742;-1.553101;2.614380,2,-0.308716;0.186157;2.861816,3,0.464233;0.078613;-2.265625,4,-0.303955;2.949463;-1.629028,5,-0.307129;-3.057129;2.895508,6,-0.264648;1.566772;-1.801025,7,-0.034912;1.546875;-0.896606,8,-0.286865;1.739746;-0.894043,9,-0.061523;1.816528;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.893,1,0.385742;-1.553101;2.614380,2,-0.309082;0.186035;2.861816,3,0.463989;0.077148;-2.265259,4,-0.303589;2.947754;-1.629028,5,-0.305786;-3.057861;2.895386,6,-0.263916;1.565918;-1.802124,7,-0.034668;1.546387;-0.897095,8,-0.286377;1.739380;-0.894531,9,-0.061646;1.816406;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.918,1,0.385620;-1.553955;2.613525,2,-0.309692;0.186035;2.861816,3,0.462769;0.075439;-2.264771,4,-0.303589;2.947754;-1.629028,5,-0.304199;-3.059326;2.895142,6,-0.264038;1.565186;-1.802246,7,-0.035034;1.546143;-0.897095,8,-0.286255;1.738647;-0.894043,9,-0.062012;1.816284;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.943,1,0.385742;-1.554443;2.613403,2,-0.311646;0.186401;2.861450,3,0.459717;0.072998;-2.263916,4,-0.303833;2.946899;-1.628174,5,-0.305176;-3.059692;2.895874,6,-0.264160;1.564453;-1.802002,7,-0.035034;1.545898;-0.897095,8,-0.286255;1.738159;-0.893188,9,-0.062378;1.815918;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.968,1,0.386108;-1.555054;2.613159,2,-0.310181;0.186768;2.862183,3,0.459106;0.071899;-2.263672,4,-0.305176;2.946777;-1.628174,5,-0.305054;-3.059814;2.895996,6,-0.263916;1.564209;-1.802612,7,-0.035156;1.545532;-0.896973,8,-0.286255;1.737915;-0.892700,9,-0.062622;1.815674;-0.585571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,0.386108;-1.555054;2.613159,2,-0.310791;0.186890;2.862183,3,0.459106;0.071899;-2.263672,4,-0.305542;2.946533;-1.627930,5,-0.304932;-3.059692;2.895874,6,-0.263184;1.562622;-1.802979,7,-0.035034;1.545288;-0.896973,8,-0.286011;1.738037;-0.892456,9,-0.062866;1.815430;-0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.013,1,0.386475;-1.555786;2.612915,2,-0.311890;0.186890;2.862183,3,0.458618;0.070190;-2.263672,4,-0.306030;2.946655;-1.627441,5,-0.305054;-3.058594;2.896362,6,-0.262451;1.561768;-1.802734,7,-0.035034;1.545288;-0.896729,8,-0.285522;1.737793;-0.891968,9,-0.062988;1.815186;-0.585327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.043,1,0.386719;-1.556274;2.612915,2,-0.311890;0.186646;2.862549,3,0.458862;0.069702;-2.263794,4,-0.306030;2.946655;-1.627441,5,-0.304810;-3.058105;2.896606,6,-0.261353;1.560181;-1.800903,7,-0.035156;1.545166;-0.896118,8,-0.285522;1.737793;-0.891968,9,-0.062988;1.814819;-0.584595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.068,1,0.386963;-1.556763;2.612549,2,-0.312256;0.186768;2.862427,3,0.460449;0.069946;-2.263672,4,-0.306763;2.947510;-1.627197,5,-0.305908;-3.057495;2.896729,6,-0.260864;1.559692;-1.799683,7,-0.035278;1.545288;-0.895142,8,-0.285034;1.737305;-0.891602,9,-0.062622;1.814575;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.093,1,0.386963;-1.556763;2.612549,2,-0.312500;0.186646;2.862305,3,0.459961;0.068604;-2.264038,4,-0.306763;2.947510;-1.627197,5,-0.307007;-3.056641;2.896973,6,-0.260620;1.559692;-1.799072,7,-0.035889;1.545044;-0.895630,8,-0.284668;1.737671;-0.891602,9,-0.062622;1.814453;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.118,1,0.387817;-1.557129;2.612671,2,-0.312500;0.186646;2.862305,3,0.459717;0.068115;-2.264404,4,-0.307373;2.947876;-1.626831,5,-0.304077;-3.054810;2.896240,6,-0.260620;1.559692;-1.799072,7,-0.036255;1.544678;-0.896606,8,-0.283936;1.737427;-0.890991,9,-0.062622;1.814453;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.143,1,0.388062;-1.557617;2.612549,2,-0.312866;0.186646;2.862427,3,0.459717;0.068115;-2.264404,4,-0.308716;2.948364;-1.625854,5,-0.303101;-3.054443;2.896729,6,-0.260620;1.559692;-1.799072,7,-0.036377;1.544556;-0.897339,8,-0.283325;1.737427;-0.890503,9,-0.062622;1.814087;-0.584229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,0.388306;-1.557495;2.612671,2,-0.314209;0.186035;2.863037,3,0.459717;0.066528;-2.264404,4,-0.308594;2.949219;-1.625488,5,-0.303101;-3.054443;2.896729,6,-0.260376;1.559937;-1.799194,7,-0.036621;1.544189;-0.897339,8,-0.283203;1.737793;-0.890625,9,-0.063599;1.813477;-0.584595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.193,1,0.388306;-1.557495;2.612671,2,-0.313965;0.186035;2.863037,3,0.459473;0.066040;-2.264526,4,-0.308228;2.949707;-1.625000,5,-0.303101;-3.054443;2.896729,6,-0.260254;1.560181;-1.800293,7,-0.036865;1.544067;-0.897705,8,-0.283081;1.737915;-0.890869,9,-0.064209;1.813110;-0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.213,1,0.388428;-1.557129;2.612915,2,-0.313843;0.185547;2.863525,3,0.458252;0.064331;-2.265381,4,-0.307983;2.950195;-1.624634,5,-0.303345;-3.053711;2.896851,6,-0.260620;1.558594;-1.801636,7,-0.036865;1.543823;-0.898315,8,-0.283081;1.737427;-0.892090,9,-0.064819;1.812744;-0.584961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.243,1,0.388794;-1.557983;2.612915,2,-0.314697;0.185059;2.864136,3,0.458740;0.063843;-2.265503,4,-0.309448;2.951294;-1.624390,5,-0.303345;-3.053711;2.896851,6,-0.260742;1.557983;-1.801636,7,-0.036743;1.543579;-0.899048,8,-0.283447;1.736938;-0.891968,9,-0.065430;1.812378;-0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.268,1,0.388794;-1.558350;2.612793,2,-0.315308;0.185181;2.864746,3,0.458374;0.062988;-2.265747,4,-0.310669;2.951660;-1.623901,5,-0.305054;-3.052734;2.896606,6,-0.261108;1.557617;-1.801636,7,-0.036499;1.543213;-0.898926,8,-0.283447;1.736572;-0.891846,9,-0.066040;1.812134;-0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.293,1,0.388794;-1.558350;2.612793,2,-0.315674;0.184937;2.865601,3,0.458374;0.062988;-2.265747,4,-0.311157;2.952148;-1.623779,5,-0.306152;-3.052124;2.896606,6,-0.261841;1.557007;-1.802490,7,-0.036133;1.543213;-0.899658,8,-0.283691;1.736084;-0.891602,9,-0.066284;1.812134;-0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.313,1,0.388672;-1.558228;2.614258,2,-0.315674;0.185425;2.865967,3,0.456543;0.061646;-2.265137,4,-0.311279;2.952148;-1.623657,5,-0.305298;-3.051880;2.896362,6,-0.262207;1.556519;-1.802368,7,-0.035767;1.542236;-0.901245,8,-0.283813;1.735962;-0.891479,9,-0.066162;1.811890;-0.585449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.343,1,0.388672;-1.558594;2.614868,2,-0.316040;0.185913;2.865845,3,0.456299;0.061157;-2.265137,4,-0.311279;2.952026;-1.623169,5,-0.305786;-3.051514;2.895752,6,-0.262817;1.556519;-1.802734,7,-0.034790;1.541870;-0.900269,8,-0.283569;1.735718;-0.891357,9,-0.066162;1.811646;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.368,1,0.388550;-1.558594;2.615479,2,-0.316772;0.186157;2.866821,3,0.457153;0.061401;-2.264526,4,-0.311401;2.951782;-1.623169,5,-0.306641;-3.051025;2.895264,6,-0.263306;1.556641;-1.803955,7,-0.034790;1.541870;-0.900269,8,-0.282959;1.735718;-0.891479,9,-0.066162;1.810913;-0.587891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.393,1,0.388550;-1.558594;2.615479,2,-0.316772;0.186157;2.866821,3,0.456421;0.061523;-2.263916,4,-0.311279;2.951294;-1.623047,5,-0.306274;-3.051025;2.894897,6,-0.263672;1.555542;-1.802979,7,-0.034302;1.541748;-0.899292,8,-0.282227;1.735229;-0.891724,9,-0.066528;1.810547;-0.588135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.418,1,0.388062;-1.558105;2.616943,2,-0.317505;0.186646;2.866943,3,0.456055;0.061646;-2.263062,4,-0.311279;2.951294;-1.623047,5,-0.306274;-3.051025;2.894897,6,-0.263550;1.555542;-1.802124,7,-0.033203;1.540283;-0.898438,8,-0.281250;1.734131;-0.892090,9,-0.066772;1.810547;-0.588135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.443,1,0.388062;-1.558105;2.617065,2,-0.317505;0.186646;2.866943,3,0.455688;0.061646;-2.262817,4,-0.311646;2.951050;-1.622559,5,-0.305542;-3.051270;2.894653,6,-0.263550;1.555542;-1.802124,7,-0.032471;1.540283;-0.899048,8,-0.281250;1.732788;-0.891846,9,-0.066406;1.809692;-0.587280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.468,1,0.387939;-1.557861;2.617554,2,-0.317871;0.187012;2.867310,3,0.455688;0.061646;-2.262817,4,-0.312256;2.950562;-1.622070,5,-0.305664;-3.051270;2.894409,6,-0.264160;1.555176;-1.801147,7,-0.032471;1.540283;-0.899048,8,-0.280884;1.732422;-0.891846,9,-0.065674;1.809204;-0.586914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,0.387573;-1.557495;2.617920,2,-0.317749;0.187134;2.867920,3,0.455322;0.061401;-2.262329,4,-0.312378;2.949585;-1.619751,5,-0.305176;-3.051514;2.894531,6,-0.265015;1.554443;-1.801636,7,-0.031616;1.539917;-0.900879,8,-0.279663;1.731445;-0.891357,9,-0.064575;1.808594;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,0.387451;-1.557739;2.617920,2,-0.317383;0.187378;2.868774,3,0.454956;0.061768;-2.260620,4,-0.311523;2.948730;-1.619263,5,-0.304565;-3.052002;2.895142,6,-0.264282;1.554077;-1.802734,7,-0.031616;1.539917;-0.900879,8,-0.279175;1.731079;-0.891113,9,-0.064209;1.808350;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.543,1,0.387573;-1.558594;2.617554,2,-0.317383;0.187378;2.868774,3,0.456665;0.061646;-2.260132,4,-0.311401;2.947632;-1.618530,5,-0.305420;-3.051880;2.895142,6,-0.262085;1.552612;-1.802856,7,-0.030640;1.539429;-0.901978,8,-0.278687;1.730713;-0.890625,9,-0.063965;1.807983;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,0.387451;-1.558716;2.617920,2,-0.315796;0.186890;2.870972,3,0.456665;0.061646;-2.260132,4,-0.312134;2.947388;-1.617798,5,-0.305054;-3.051880;2.895142,6,-0.261963;1.551514;-1.803955,7,-0.030151;1.539551;-0.902100,8,-0.278687;1.730713;-0.890625,9,-0.063965;1.807861;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.593,1,0.387451;-1.558716;2.617920,2,-0.315796;0.186890;2.870972,3,0.457275;0.060547;-2.258789,4,-0.311523;2.947021;-1.617432,5,-0.301880;-3.053589;2.896118,6,-0.261597;1.551392;-1.804321,7,-0.030151;1.539551;-0.902100,8,-0.278198;1.730469;-0.890015,9,-0.064209;1.807861;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,0.387817;-1.558716;2.618652,2,-0.315796;0.186890;2.870972,3,0.457275;0.060547;-2.258789,4,-0.310913;2.946411;-1.616943,5,-0.302246;-3.054321;2.897461,6,-0.261108;1.551758;-1.804565,7,-0.030151;1.539063;-0.902222,8,-0.278076;1.730225;-0.889893,9,-0.064575;1.807495;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.647,1,0.387817;-1.558716;2.618652,2,-0.316162;0.187134;2.871216,3,0.459961;0.060181;-2.256470,4,-0.310913;2.946411;-1.616943,5,-0.301270;-3.055054;2.898315,6,-0.261475;1.551392;-1.804443,7,-0.030029;1.539063;-0.902466,8,-0.278198;1.730225;-0.889893,9,-0.064575;1.807373;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,0.388428;-1.558838;2.619507,2,-0.314453;0.187012;2.872070,3,0.459961;0.060181;-2.256470,4,-0.311401;2.945923;-1.615845,5,-0.299805;-3.054810;2.898926,6,-0.261963;1.551025;-1.804565,7,-0.030029;1.539429;-0.902588,8,-0.278198;1.730469;-0.889893,9,-0.064697;1.807007;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.694,1,0.388550;-1.558716;2.619873,2,-0.314453;0.187012;2.872070,3,0.460083;0.059692;-2.256714,4,-0.311401;2.945923;-1.615845,5,-0.296997;-3.054932;2.899414,6,-0.261963;1.550903;-1.804688,7,-0.030151;1.538940;-0.902710,8,-0.278076;1.730347;-0.889893,9,-0.064697;1.807007;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,0.388794;-1.558716;2.620728,2,-0.313721;0.186768;2.872803,3,0.460205;0.059937;-2.256470,4,-0.311401;2.946289;-1.614014,5,-0.295166;-3.054565;2.900269,6,-0.262085;1.550781;-1.804565,7,-0.030029;1.538330;-0.902466,8,-0.277466;1.729858;-0.889771,9,-0.064697;1.806519;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.743,1,0.389038;-1.558472;2.622192,2,-0.313599;0.186523;2.873657,3,0.458862;0.059326;-2.256958,4,-0.310791;2.946655;-1.613281,5,-0.295166;-3.054565;2.900269,6,-0.261963;1.550537;-1.804688,7,-0.030273;1.538452;-0.902588,8,-0.277222;1.729736;-0.889648,9,-0.064697;1.806274;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.768,1,0.389282;-1.557983;2.623657,2,-0.314575;0.187134;2.873901,3,0.459229;0.058472;-2.257568,4,-0.310791;2.946655;-1.613281,5,-0.288086;-3.053223;2.900757,6,-0.261963;1.549927;-1.805176,7,-0.030273;1.538452;-0.902588,8,-0.277222;1.729736;-0.889771,9,-0.064819;1.806152;-0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.793,1,0.389282;-1.557983;2.623657,2,-0.316162;0.186768;2.874268,3,0.459717;0.058350;-2.257568,4,-0.310913;2.947388;-1.612915,5,-0.280640;-3.052734;2.900146,6,-0.261963;1.549683;-1.805176,7,-0.030029;1.538330;-0.903076,8,-0.277344;1.729858;-0.889771,9,-0.064819;1.806152;-0.586792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.813,1,0.389160;-1.557739;2.624634,2,-0.315796;0.186401;2.875000,3,0.458984;0.057739;-2.257935,4,-0.310547;2.947998;-1.612305,5,-0.274780;-3.052002;2.899292,6,-0.261597;1.549561;-1.805176,7,-0.029785;1.538208;-0.903687,8,-0.276978;1.729614;-0.889648,9,-0.064819;1.806152;-0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.843,1,0.389771;-1.557495;2.625610,2,-0.315430;0.186401;2.875244,3,0.456787;0.057129;-2.258179,4,-0.309082;2.948975;-1.611694,5,-0.274780;-3.052002;2.899292,6,-0.261597;1.549194;-1.805298,7,-0.029297;1.537476;-0.904663,8,-0.276733;1.729248;-0.889526,9,-0.064697;1.805786;-0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.868,1,0.390137;-1.557739;2.625610,2,-0.315674;0.186279;2.875366,3,0.456177;0.056641;-2.258301,4,-0.309082;2.948975;-1.611694,5,-0.279053;-3.050049;2.898315,6,-0.261841;1.549072;-1.805664,7,-0.029297;1.537476;-0.904663,8,-0.276123;1.728760;-0.889038,9,-0.064819;1.805420;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.893,1,0.390137;-1.557739;2.625610,2,-0.318481;0.185913;2.875732,3,0.457642;0.055908;-2.255249,4,-0.304688;2.951538;-1.611938,5,-0.280396;-3.049683;2.898804,6,-0.261841;1.548706;-1.806274,7,-0.029053;1.537598;-0.904297,8,-0.276123;1.728760;-0.889038,9,-0.064819;1.805420;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.918,1,0.389648;-1.557983;2.625977,2,-0.317749;0.185791;2.877808,3,0.458496;0.055664;-2.253540,4,-0.304688;2.951538;-1.611938,5,-0.279785;-3.049438;2.899414,6,-0.261353;1.548340;-1.806519,7,-0.028809;1.537598;-0.904297,8,-0.275879;1.728638;-0.888916,9,-0.064819;1.805176;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.943,1,0.389282;-1.558350;2.625732,2,-0.317139;0.185669;2.878906,3,0.458984;0.055786;-2.252197,4,-0.304688;2.951538;-1.611938,5,-0.277710;-3.049316;2.899414,6,-0.260498;1.548096;-1.807251,7,-0.029175;1.537231;-0.904053,8,-0.275879;1.728638;-0.888916,9,-0.065063;1.804810;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.968,1,0.388428;-1.558350;2.625854,2,-0.315552;0.185547;2.879639,3,0.460571;0.055786;-2.250000,4,-0.306274;2.951538;-1.611450,5,-0.278687;-3.049072;2.899780,6,-0.260254;1.547729;-1.807495,7,-0.029297;1.536987;-0.904053,8,-0.275635;1.728760;-0.889038,9,-0.065063;1.804810;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.993,1,0.388428;-1.558350;2.625854,2,-0.314819;0.185181;2.880981,3,0.460571;0.055786;-2.249146,4,-0.307983;2.952026;-1.610962,5,-0.278442;-3.049072;2.900024,6,-0.260010;1.547363;-1.807373,7,-0.029297;1.536987;-0.904053,8,-0.275146;1.728638;-0.889893,9,-0.065186;1.804810;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.018,1,0.388062;-1.557495;2.627441,2,-0.314819;0.186279;2.883545,3,0.460571;0.055786;-2.249146,4,-0.307983;2.952026;-1.610962,5,-0.277588;-3.049438;2.900513,6,-0.258911;1.546875;-1.807373,7,-0.029297;1.536621;-0.904297,8,-0.274902;1.728149;-0.890137,9,-0.065430;1.804443;-0.587402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.043,1,0.387695;-1.557129;2.628296,2,-0.311401;0.186035;2.886719,3,0.460571;0.055786;-2.249146,4,-0.307739;2.952148;-1.610718,5,-0.277466;-3.050171;2.901367,6,-0.258667;1.546631;-1.807007,7,-0.029053;1.536011;-0.904907,8,-0.274414;1.727539;-0.889648,9,-0.065430;1.804321;-0.587280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.072,1,0.387329;-1.557007;2.628540,2,-0.312500;0.186890;2.886108,3,0.461670;0.056030;-2.247803,4,-0.306396;2.951782;-1.610352,5,-0.276489;-3.051147;2.903320,6,-0.258667;1.546631;-1.807007,7,-0.029053;1.536133;-0.904907,8,-0.274292;1.727417;-0.889526,9,-0.065430;1.804077;-0.587280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.387329;-1.557007;2.628540,2,-0.311035;0.186401;2.886719,3,0.463989;0.056152;-2.246948,4,-0.305908;2.951660;-1.609985,5,-0.276245;-3.051636;2.904053,6,-0.258545;1.546265;-1.806396,7,-0.029053;1.536133;-0.904907,8,-0.274170;1.727539;-0.889526,9,-0.065430;1.804077;-0.587280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.121,1,0.387207;-1.557129;2.628906,2,-0.309814;0.186157;2.887817,3,0.463745;0.055542;-2.246338,4,-0.305908;2.951294;-1.609131,5,-0.276367;-3.052002;2.905273,6,-0.258301;1.545898;-1.805908,7,-0.029053;1.536011;-0.904907,8,-0.273926;1.727417;-0.889526,9,-0.065552;1.803589;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.146,1,0.386841;-1.557007;2.630127,2,-0.310669;0.186157;2.887817,3,0.463379;0.055542;-2.245728,4,-0.305908;2.951294;-1.609131,5,-0.274536;-3.052368;2.907227,6,-0.257690;1.545898;-1.805542,7,-0.028931;1.535767;-0.904785,8,-0.273315;1.727173;-0.889160,9,-0.065430;1.803223;-0.587036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
