6f5267a8-aa49-430c-a76d-9c737ddf350b
4365d823-0d6c-4a39-a755-b6e07afbd3b2
39af4c0e-fd4a-4bbf-900c-ee7c648f0489
1.835,1,0.421997;-1.657104;-2.746460,2,-0.593506;-0.180298;0.078369,3,-0.254761;-0.464355;-0.409546,4,-0.542725;-3.032715;-2.632568,5,-0.537720;-2.782837;0.664795,6,-0.203369;1.711060;3.103882,7,-0.084229;1.586548;-1.909424,8,-0.236450;1.648926;1.927856,9,-0.157837;1.796021;0.152832,10,0.000000;0.000000;0.000000
1.86,1,0.427856;-1.656982;-2.746948,2,-0.593506;-0.180298;0.078369,3,-0.260864;-0.520386;-0.365967,4,-0.550293;-2.995605;-2.662231,5,-0.582031;-2.732422;0.600464,6,-0.201904;1.709961;3.103027,7,-0.084106;1.586426;-1.909424,8,-0.236084;1.649048;1.925659,9,-0.159058;1.796631;0.150757,10,0.000000;0.000000;0.000000
1.887,1,0.438477;-1.656738;-2.749146,2,-0.600342;-0.284058;0.157593,3,-0.262451;-0.576416;-0.322144,4,-0.556885;-2.957764;-2.738159,5,-0.685303;-2.545532;0.428711,6,-0.200195;1.708862;3.102417,7,-0.084229;1.586548;-1.909424,8,-0.235596;1.649170;1.923584,9,-0.159058;1.796631;0.150757,10,0.000000;0.000000;0.000000
1.91,1,0.438477;-1.656738;-2.749146,2,-0.598755;-0.337646;0.214355,3,-0.255249;-0.692017;-0.228027,4,-0.566040;-2.872803;-2.816895,5,-0.696167;-2.414795;0.297485,6,-0.198730;1.708008;3.101685,7,-0.084839;1.586304;-1.908936,8,-0.234741;1.649414;1.921875,9,-0.160400;1.797241;0.148193,10,0.000000;0.000000;0.000000
1.935,1,0.448486;-1.659668;-2.753540,2,-0.596069;-0.448975;0.342163,3,-0.248169;-0.749146;-0.176880,4,-0.565308;-2.828857;-2.850952,5,-0.687378;-2.262329;0.091797,6,-0.197144;1.706543;3.099121,7,-0.086792;1.586426;-1.907959,8,-0.234131;1.649292;1.919922,9,-0.163574;1.797607;0.143921,10,0.000000;0.000000;0.000000
1.96,1,0.452759;-1.661377;-2.755859,2,-0.596069;-0.448975;0.342163,3,-0.237915;-0.805542;-0.124756,4,-0.563232;-2.784302;-2.915039,5,-0.662720;-2.193970;0.037109,6,-0.196655;1.705688;3.097900,7,-0.087524;1.586426;-1.908081,8,-0.233643;1.647949;1.916748,9,-0.165039;1.797485;0.142944,10,0.000000;0.000000;0.000000
1.985,1,0.457153;-1.663330;-2.757324,2,-0.578125;-0.557983;0.472656,3,-0.226563;-0.861694;-0.071167,4,-0.563232;-2.784302;-2.915039,5,-0.630249;-2.126221;-0.038818,6,-0.196655;1.704956;3.097046,7,-0.088135;1.586304;-1.908569,8,-0.233032;1.647461;1.915283,9,-0.166260;1.797363;0.141968,10,0.000000;0.000000;0.000000
2.01,1,0.460693;-1.665283;-2.757690,2,-0.547974;-0.658203;0.591187,3,-0.195557;-0.966187;0.035034,4,-0.559204;-2.739624;-2.951172,5,-0.557861;-1.988892;-0.219849,6,-0.196167;1.704224;3.097046,7,-0.088257;1.586304;-1.908936,8,-0.232788;1.646729;1.912842,9,-0.167725;1.797119;0.136719,10,0.000000;0.000000;0.000000
2.035,1,0.460693;-1.665283;-2.757690,2,-0.529419;-0.702393;0.657715,3,-0.173706;-1.014404;0.086670,4,-0.547729;-2.645996;-3.066528,5,-0.557861;-1.988892;-0.219849,6,-0.195435;1.702881;3.098633,7,-0.086792;1.585938;-1.909180,8,-0.232056;1.646729;1.911743,9,-0.167969;1.797119;0.135132,10,0.000000;0.000000;0.000000
2.06,1,0.464844;-1.669556;-2.754150,2,-0.529419;-0.702393;0.657715,3,-0.147461;-1.058960;0.138184,4,-0.539063;-2.598022;3.124512,5,-0.516113;-1.926147;-0.267700,6,-0.194824;1.702637;3.100220,7,-0.085815;1.585693;-1.908569,8,-0.230713;1.646851;1.910645,9,-0.168335;1.796997;0.133545,10,0.000000;0.000000;0.000000
2.082,1,0.463501;-1.671753;-2.751099,2,-0.510620;-0.739746;0.719360,3,-0.116211;-1.099609;0.186646,4,-0.529419;-2.552124;3.078979,5,-0.471680;-1.868774;-0.387207,6,-0.193970;1.702393;3.102295,7,-0.084839;1.585571;-1.907593,8,-0.229980;1.647461;1.910400,9,-0.168823;1.797119;0.132080,10,0.000000;0.000000;0.000000
2.107,1,0.461914;-1.671143;-2.747192,2,-0.488892;-0.768921;0.771973,3,-0.035278;-1.164063;0.259033,4,-0.469238;-2.416870;2.870728,5,-0.327515;-1.729370;-0.492065,6,-0.193481;1.702637;3.104370,7,-0.083862;1.585571;-1.906128,8,-0.229736;1.648438;1.912842,9,-0.170288;1.797363;0.130737,10,0.000000;0.000000;0.000000
2.132,1,0.460938;-1.668945;-2.742920,2,-0.432739;-0.807373;0.839600,3,0.008423;-1.193726;0.291870,4,-0.440430;-2.370483;2.827393,5,-0.279419;-1.698730;-0.615479,6,-0.192505;1.702148;3.106567,7,-0.083374;1.585571;-1.904297,8,-0.229492;1.648438;1.913696,9,-0.171021;1.797241;0.130981,10,0.000000;0.000000;0.000000
2.157,1,0.459473;-1.665771;-2.738403,2,-0.399414;-0.817871;0.870361,3,0.048950;-1.225464;0.336426,4,-0.408447;-2.325562;2.746094,5,-0.104248;-1.614380;-0.900391,6,-0.192505;1.701538;3.106689,7,-0.083740;1.585083;-1.899292,8,-0.229004;1.647949;1.914185,9,-0.171631;1.796997;0.131104,10,0.000000;0.000000;0.000000
2.18,1,0.456543;-1.657471;-2.729370,2,-0.367188;-0.825317;0.905640,3,0.048950;-1.225464;0.336426,4,-0.374390;-2.282593;2.694946,5,-0.011230;-1.570801;-1.014526,6,-0.192261;1.701294;3.106445,7,-0.083862;1.585083;-1.898682,8,-0.229004;1.647949;1.914185,9,-0.171387;1.795898;0.131592,10,0.000000;0.000000;0.000000
2.2,1,0.452026;-1.655518;-2.727417,2,-0.341797;-0.833374;0.944580,3,0.087769;-1.256470;0.391479,4,-0.261963;-2.165894;2.439087,5,0.041870;-1.550415;-1.042725,6,-0.191650;1.701904;3.105713,7,-0.083252;1.586182;-1.898071,8,-0.227661;1.647705;1.914185,9,-0.171143;1.795776;0.131958,10,0.000000;0.000000;0.000000
2.232,1,0.448608;-1.657471;-2.727295,2,-0.303589;-0.853760;1.022461,3,0.170166;-1.310669;0.485840,4,-0.237915;-2.153076;2.389038,5,0.148315;-1.517822;-1.165649,6,-0.189575;1.703247;3.103271,7,-0.082153;1.586670;-1.898315,8,-0.226563;1.648438;1.915039,9,-0.170776;1.795654;0.132202,10,0.000000;0.000000;0.000000
2.257,1,0.443237;-1.661743;-2.723389,2,-0.283569;-0.854492;1.062134,3,0.211304;-1.334351;0.525757,4,-0.190918;-2.139038;2.285278,5,0.196533;-1.511841;-1.267700,6,-0.188477;1.703003;3.102051,7,-0.080811;1.587036;-1.898560,8,-0.227173;1.649048;1.914551,9,-0.170166;1.795288;0.132446,10,0.000000;0.000000;0.000000
2.28,1,0.443237;-1.660889;-2.717285,2,-0.260742;-0.851685;1.089844,3,0.211304;-1.334351;0.525757,4,-0.169678;-2.136108;2.267090,5,0.241089;-1.508911;-1.296631,6,-0.187500;1.702271;3.101440,7,-0.078979;1.587402;-1.898804,8,-0.226807;1.649414;1.913330,9,-0.167114;1.793945;0.132568,10,0.000000;0.000000;0.000000
2.3,1,0.441284;-1.660156;-2.707886,2,-0.234619;-0.851807;1.113037,3,0.251465;-1.353516;0.562988,4,-0.150635;-2.133911;2.195679,5,0.329712;-1.491699;-1.359619,6,-0.186768;1.701416;3.102173,7,-0.075562;1.587280;-1.897217,8,-0.225708;1.648804;1.912842,9,-0.166504;1.793091;0.133423,10,0.000000;0.000000;0.000000
2.323,1,0.437866;-1.660278;-2.699219,2,-0.182617;-0.861206;1.128906,3,0.291382;-1.367065;0.588867,4,-0.135864;-2.134277;2.185303,5,0.373657;-1.481201;-1.408447,6,-0.185791;1.700317;3.108154,7,-0.074341;1.587158;-1.894531,8,-0.223511;1.647461;1.916504,9,-0.166016;1.792358;0.135864,10,0.000000;0.000000;0.000000
2.357,1,0.431152;-1.661743;-2.687744,2,-0.162720;-0.868042;1.138062,3,0.412964;-1.406860;0.596680,4,-0.135864;-2.134277;2.185303,5,0.409546;-1.474854;-1.422729,6,-0.185791;1.700562;3.111816,7,-0.073364;1.587158;-1.891846,8,-0.222900;1.646973;1.920288,9,-0.165283;1.791626;0.138306,10,0.000000;0.000000;0.000000
2.38,1,0.427979;-1.662964;-2.684326,2,-0.146729;-0.875488;1.144409,3,0.412964;-1.406860;0.596680,4,-0.104980;-2.136108;2.179443,5,0.409546;-1.474854;-1.422729,6,-0.185913;1.701416;3.114502,7,-0.072632;1.586914;-1.889771,8,-0.222412;1.647095;1.923950,9,-0.163086;1.789063;0.143555,10,0.000000;0.000000;0.000000
2.407,1,0.421631;-1.664429;-2.679321,2,-0.131714;-0.883301;1.153564,3,0.497559;-1.445679;0.605225,4,-0.104980;-2.136108;2.179443,5,0.409546;-1.474854;-1.422729,6,-0.186035;1.702026;3.116699,7,-0.072632;1.586914;-1.889771,8,-0.221313;1.647095;1.927124,9,-0.161499;1.787598;0.146484,10,0.000000;0.000000;0.000000
2.432,1,0.417725;-1.664795;-2.672974,2,-0.106567;-0.895996;1.180176,3,0.517090;-1.458618;0.612305,4,-0.096436;-2.132324;2.176025,5,0.436768;-1.470825;-1.427368,6,-0.187866;1.702637;3.120850,7,-0.072021;1.586792;-1.888306,8,-0.218750;1.646851;1.932373,9,-0.161499;1.787598;0.146484,10,0.000000;0.000000;0.000000
2.457,1,0.415283;-1.665161;-2.670044,2,-0.098511;-0.902466;1.178833,3,0.532227;-1.471680;0.618408,4,-0.091675;-2.129272;2.170166,5,0.490845;-1.442383;-1.471680,6,-0.189453;1.702759;3.123047,7,-0.070557;1.586548;-1.887207,8,-0.217651;1.646729;1.934937,9,-0.159668;1.786377;0.149414,10,0.000000;0.000000;0.000000
2.48,1,0.413818;-1.665039;-2.667114,2,-0.091919;-0.907471;1.186279,3,0.532227;-1.471680;0.618408,4,-0.091675;-2.129272;2.170166,5,0.495239;-1.437866;-1.473389,6,-0.190674;1.703613;3.124756,7,-0.069702;1.586670;-1.887085,8,-0.216675;1.646973;1.936646,9,-0.157837;1.785278;0.152100,10,0.000000;0.000000;0.000000
2.5,1,0.413452;-1.665039;-2.662354,2,-0.087402;-0.910767;1.180786,3,0.544312;-1.483887;0.623901,4,-0.078857;-2.125854;2.170532,5,0.497681;-1.433594;-1.466675,6,-0.191895;1.704346;3.127075,7,-0.068604;1.586670;-1.886719,8,-0.215942;1.646973;1.937744,9,-0.154297;1.783081;0.157104,10,0.000000;0.000000;0.000000
2.532,1,0.411987;-1.665283;-2.658203,2,-0.081665;-0.918457;1.168945,3,0.569580;-1.524536;0.624268,4,-0.078857;-2.125854;2.170532,5,0.499390;-1.426880;-1.462158,6,-0.194824;1.706055;3.129028,7,-0.067139;1.586670;-1.886475,8,-0.214111;1.646729;1.939331,9,-0.153076;1.782227;0.159058,10,0.000000;0.000000;0.000000
2.557,1,0.413330;-1.662354;-2.654541,2,-0.080444;-0.920288;1.164307,3,0.573608;-1.535645;0.615234,4,-0.076050;-2.124634;2.171143,5,0.498657;-1.428345;-1.468262,6,-0.195313;1.706421;3.129150,7,-0.067139;1.586670;-1.886475,8,-0.213013;1.646240;1.940430,9,-0.152466;1.781738;0.160400,10,0.000000;0.000000;0.000000
2.58,1,0.415527;-1.661255;-2.654175,2,-0.080811;-0.919922;1.137207,3,0.573608;-1.535645;0.615234,4,-0.076050;-2.124634;2.171143,5,0.497437;-1.433716;-1.475220,6,-0.195068;1.706055;3.129272,7,-0.063599;1.585571;-1.886230,8,-0.212158;1.645874;1.942139,9,-0.152344;1.781372;0.161621,10,0.000000;0.000000;0.000000
2.6,1,0.416382;-1.661743;-2.655762,2,-0.081177;-0.918945;1.127441,3,0.576904;-1.555420;0.588013,4,-0.074097;-2.125977;2.171875,5,0.495483;-1.435181;-1.487427,6,-0.194702;1.705322;3.129272,7,-0.062012;1.585205;-1.886475,8,-0.212402;1.646851;1.941040,9,-0.153687;1.781738;0.162109,10,0.000000;0.000000;0.000000
2.623,1,0.418091;-1.662109;-2.658325,2,-0.083618;-0.917847;1.025024,3,0.576172;-1.558716;0.569702,4,-0.072388;-2.129272;2.174683,5,0.492310;-1.435913;-1.487305,6,-0.194214;1.704346;3.126709,7,-0.060547;1.584595;-1.887085,8,-0.213013;1.646606;1.939941,9,-0.154785;1.782104;0.161621,10,0.000000;0.000000;0.000000
2.647,1,0.423340;-1.664063;-2.663330,2,-0.096191;-0.908936;0.899170,3,0.575073;-1.558105;0.562622,4,-0.071899;-2.134644;2.209473,5,0.492310;-1.435913;-1.487305,6,-0.193726;1.703491;3.125000,7,-0.059937;1.583740;-1.887085,8,-0.213379;1.645996;1.938354,9,-0.156006;1.782349;0.161499,10,0.000000;0.000000;0.000000
2.672,1,0.424194;-1.664307;-2.664429,2,-0.101440;-0.904663;0.880249,3,0.575073;-1.558105;0.562622,4,-0.075195;-2.140259;2.217285,5,0.485596;-1.440063;-1.487305,6,-0.193726;1.703491;3.125000,7,-0.061768;1.582764;-1.887573,8,-0.213501;1.645386;1.936890,9,-0.158325;1.782837;0.161011,10,0.000000;0.000000;0.000000
2.696,1,0.423950;-1.664673;-2.666260,2,-0.105591;-0.904297;0.823242,3,0.573364;-1.554810;0.556641,4,-0.077271;-2.144653;2.217041,5,0.483643;-1.437256;-1.494873,6,-0.193481;1.702515;3.122925,7,-0.061768;1.582764;-1.887573,8,-0.214355;1.643555;1.935913,9,-0.159668;1.783081;0.160889,10,0.000000;0.000000;0.000000
2.719,1,0.426514;-1.663818;-2.668579,2,-0.114868;-0.902954;0.806763,3,0.567017;-1.551025;0.548706,4,-0.077271;-2.144653;2.217041,5,0.481689;-1.436523;-1.491333,6,-0.193359;1.701416;3.121216,7,-0.063354;1.582153;-1.888916,8,-0.215210;1.643188;1.936035,9,-0.161499;1.783081;0.160889,10,0.000000;0.000000;0.000000
2.742,1,0.430908;-1.665405;-2.673096,2,-0.145386;-0.894165;0.745605,3,0.539429;-1.547729;0.533691,4,-0.077271;-2.144653;2.217041,5,0.481689;-1.436523;-1.491333,6,-0.193359;1.700562;3.120117,7,-0.065063;1.581543;-1.890015,8,-0.215210;1.643188;1.936035,9,-0.163452;1.783325;0.161011,10,0.000000;0.000000;0.000000
2.765,1,0.432373;-1.666626;-2.675537,2,-0.163940;-0.889160;0.707520,3,0.519531;-1.542969;0.530029,4,-0.079102;-2.145386;2.235352,5,0.473389;-1.432251;-1.485840,6,-0.194580;1.699341;3.119141,7,-0.065063;1.581543;-1.890015,8,-0.215942;1.642822;1.936523,9,-0.165405;1.783325;0.161743,10,0.000000;0.000000;0.000000
2.789,1,0.435547;-1.667114;-2.676636,2,-0.183472;-0.883423;0.680664,3,0.494873;-1.538208;0.518799,4,-0.082153;-2.146973;2.240845,5,0.466919;-1.426392;-1.516235,6,-0.195190;1.699463;3.118774,7,-0.066895;1.581055;-1.890625,8,-0.216797;1.642212;1.936646,9,-0.165405;1.783325;0.161743,10,0.000000;0.000000;0.000000
2.812,1,0.437500;-1.667603;-2.676880,2,-0.229248;-0.872437;0.602661,3,0.464111;-1.534668;0.499756,4,-0.082153;-2.146973;2.240845,5,0.466919;-1.426392;-1.516235,6,-0.195679;1.699829;3.119019,7,-0.066895;1.581055;-1.890625,8,-0.218018;1.641479;1.937012,9,-0.168823;1.783813;0.162598,10,0.000000;0.000000;0.000000
2.835,1,0.437500;-1.667603;-2.676880,2,-0.256958;-0.864258;0.538818,3,0.384033;-1.520020;0.459839,4,-0.082153;-2.146973;2.240845,5,0.466919;-1.426392;-1.516235,6,-0.197388;1.700806;3.119995,7,-0.070435;1.580200;-1.892578,8,-0.218872;1.641235;1.937500,9,-0.169189;1.783813;0.162476,10,0.000000;0.000000;0.000000
2.858,1,0.441406;-1.669556;-2.677612,2,-0.256958;-0.864258;0.538818,3,0.340698;-1.509155;0.436401,4,-0.091919;-2.149780;2.306763,5,0.456055;-1.424561;-1.508301,6,-0.198120;1.701172;3.120361,7,-0.072754;1.580078;-1.893433,8,-0.219849;1.641113;1.937744,9,-0.169312;1.783813;0.162598,10,0.000000;0.000000;0.000000
2.882,1,0.444458;-1.670166;-2.678101,2,-0.283936;-0.854248;0.505859,3,0.294556;-1.494019;0.409668,4,-0.097046;-2.149170;2.335571,5,0.341064;-1.437134;-1.497314,6,-0.198853;1.701416;3.120728,7,-0.073853;1.580444;-1.893677,8,-0.220215;1.641235;1.937622,9,-0.168457;1.783569;0.162598,10,0.000000;0.000000;0.000000
2.907,1,0.447266;-1.670288;-2.677612,2,-0.309448;-0.842041;0.468384,3,0.195435;-1.452148;0.349365,4,-0.118896;-2.158569;2.595215,5,0.299316;-1.447876;-1.524048,6,-0.199097;1.701538;3.121094,7,-0.074219;1.580444;-1.893677,8,-0.220459;1.641968;1.937988,9,-0.168213;1.783691;0.162598,10,0.000000;0.000000;0.000000
2.932,1,0.449463;-1.671509;-2.675903,2,-0.363525;-0.806641;0.378784,3,0.145752;-1.426270;0.316895,4,-0.131958;-2.162598;2.725098,5,0.253906;-1.461548;-1.510376,6,-0.198975;1.701782;3.121460,7,-0.074463;1.580566;-1.893677,8,-0.220825;1.642212;1.938232,9,-0.168335;1.783936;0.162476,10,0.000000;0.000000;0.000000
2.957,1,0.452515;-1.671265;-2.674805,2,-0.390137;-0.785400;0.338623,3,0.094238;-1.395874;0.281616,4,-0.165894;-2.178711;2.783936,5,0.204712;-1.478394;-1.487671,6,-0.199097;1.701416;3.121582,7,-0.074341;1.580688;-1.893677,8,-0.220947;1.642456;1.938232,9,-0.168823;1.784546;0.162109,10,0.000000;0.000000;0.000000
2.98,1,0.454468;-1.670898;-2.673340,2,-0.415405;-0.759033;0.290283,3,0.094238;-1.395874;0.281616,4,-0.228760;-2.216553;2.924438,5,0.099609;-1.522095;-1.431519,6,-0.199097;1.700928;3.121826,7,-0.074829;1.580200;-1.892944,8,-0.220947;1.642334;1.938232,9,-0.170776;1.785645;0.159790,10,0.000000;0.000000;0.000000
3,1,0.454590;-1.670654;-2.671631,2,-0.442383;-0.727173;0.245239,3,0.040771;-1.361816;0.248413,4,-0.274048;-2.253418;3.031738,5,0.045166;-1.548584;-1.408081,6,-0.198730;1.700806;3.122070,7,-0.075562;1.580078;-1.893066,8,-0.221191;1.642090;1.938232,9,-0.171753;1.786377;0.158813,10,0.000000;0.000000;0.000000
3.033,1,0.457397;-1.668457;-2.666626,2,-0.499634;-0.661743;0.147949,3,-0.012817;-1.325562;0.219849,4,-0.318359;-2.300659;-3.133301,5,-0.011108;-1.577637;-1.379028,6,-0.198486;1.700439;3.123413,7,-0.076416;1.579834;-1.892944,8,-0.222168;1.641724;1.938599,9,-0.172607;1.786865;0.157959,10,0.000000;0.000000;0.000000
3.057,1,0.458130;-1.666626;-2.663452,2,-0.524536;-0.625610;0.090332,3,-0.181396;-1.195313;0.126465,4,-0.362793;-2.357056;3.115723,5,-0.069702;-1.608887;-1.355469,6,-0.198730;1.700562;3.124268,7,-0.078857;1.579590;-1.892944,8,-0.223267;1.641724;1.939453,9,-0.173706;1.786865;0.158081,10,0.000000;0.000000;0.000000
3.08,1,0.459961;-1.666748;-2.661133,2,-0.545044;-0.586060;0.044922,3,-0.181396;-1.195313;0.126465,4,-0.386108;-2.386108;3.137817,5,-0.257080;-1.705078;-1.285889,6,-0.199341;1.700684;3.125000,7,-0.080200;1.579346;-1.892944,8,-0.223999;1.641479;1.940308,9,-0.173828;1.786865;0.158325,10,0.000000;0.000000;0.000000
3.1,1,0.460693;-1.667114;-2.660522,2,-0.564331;-0.548828;0.007568,3,-0.240112;-1.145508;0.096558,4,-0.438477;-2.451172;-3.110352,5,-0.322510;-1.734985;-1.277466,6,-0.200073;1.700928;3.125732,7,-0.081421;1.578979;-1.892822,8,-0.224487;1.641357;1.940918,9,-0.174072;1.786865;0.158447,10,0.000000;0.000000;0.000000
3.133,1,0.461670;-1.667725;-2.660156,2,-0.600952;-0.479492;-0.077515,3,-0.410889;-0.973511;-0.012207,4,-0.463135;-2.484375;-3.087280,5,-0.322510;-1.734985;-1.277466,6,-0.201904;1.702148;3.127441,7,-0.083984;1.579224;-1.892578,8,-0.225464;1.641357;1.942505,9,-0.173828;1.786743;0.158569,10,0.000000;0.000000;0.000000
3.158,1,0.463623;-1.668701;-2.659668,2,-0.617798;-0.442017;-0.114990,3,-0.461304;-0.916382;-0.047974,4,-0.463135;-2.484375;-3.087280,5,-0.322510;-1.734985;-1.277466,6,-0.202759;1.702881;3.127930,7,-0.084351;1.579346;-1.892578,8,-0.226196;1.641479;1.943115,9,-0.173828;1.786743;0.158569,10,0.000000;0.000000;0.000000
3.182,1,0.464844;-1.670166;-2.659668,2,-0.632446;-0.397949;-0.165039,3,-0.498901;-0.862183;-0.088745,4,-0.513184;-2.555420;-3.048584,5,-0.390259;-1.765259;-1.275024,6,-0.203369;1.703247;3.127686,7,-0.084229;1.579468;-1.893555,8,-0.227051;1.641602;1.943237,9,-0.172852;1.786743;0.159302,10,0.000000;0.000000;0.000000
3.208,1,0.466431;-1.672119;-2.661011,2,-0.648315;-0.353149;-0.205811,3,-0.528564;-0.814209;-0.126465,4,-0.557861;-2.627197;-3.064453,5,-0.522217;-1.833618;-1.247803,6,-0.203979;1.703735;3.127319,7,-0.083862;1.579590;-1.895996,8,-0.228516;1.641602;1.942383,9,-0.172119;1.787109;0.159546,10,0.000000;0.000000;0.000000
3.233,1,0.470825;-1.673096;-2.660400,2,-0.676025;-0.251099;-0.311646,3,-0.582886;-0.730713;-0.185547,4,-0.579102;-2.661621;-3.031006,5,-0.582031;-1.869507;-1.227051,6,-0.205200;1.704224;3.126465,7,-0.083618;1.579346;-1.896973,8,-0.228882;1.641357;1.942017,9,-0.171631;1.787109;0.159302,10,0.000000;0.000000;0.000000
3.258,1,0.471924;-1.672974;-2.659058,2,-0.682373;-0.191650;-0.352539,3,-0.603760;-0.693481;-0.211304,4,-0.651855;-2.823608;-2.970947,5,-0.790527;-1.999390;-1.152466,6,-0.205566;1.703979;3.125977,7,-0.083374;1.579224;-1.897705,8,-0.229370;1.641235;1.941406,9,-0.171387;1.786987;0.159424,10,0.000000;0.000000;0.000000
3.282,1,0.473633;-1.672974;-2.659058,2,-0.690552;-0.136841;-0.397949,3,-0.627197;-0.653931;-0.239502,4,-0.660889;-2.865967;-2.936401,5,-0.826050;-2.040771;-1.114746,6,-0.205811;1.703979;3.125610,7,-0.083374;1.578857;-1.898438,8,-0.229736;1.641357;1.940430,9,-0.170898;1.787354;0.158569,10,0.000000;0.000000;0.000000
3.308,1,0.475342;-1.671631;-2.657471,2,-0.701538;-0.089844;-0.427856,3,-0.675903;-0.572388;-0.294067,4,-0.663574;-2.906860;-2.866211,5,-0.855347;-2.086060;-1.077026,6,-0.206299;1.703613;3.126831,7,-0.083374;1.578613;-1.899170,8,-0.230225;1.641479;1.939819,9,-0.171021;1.787598;0.157715,10,0.000000;0.000000;0.000000
3.332,1,0.477051;-1.669067;-2.653809,2,-0.710815;-0.045166;-0.462524,3,-0.700928;-0.526611;-0.322754,4,-0.663452;-2.939087;-2.841675,5,-0.881592;-2.135498;-1.032471,6,-0.206421;1.703003;3.127441,7,-0.083374;1.578613;-1.899170,8,-0.230957;1.640869;1.939209,9,-0.171631;1.787964;0.156982,10,0.000000;0.000000;0.000000
3.358,1,0.479980;-1.667114;-2.650635,2,-0.723145;0.052002;-0.520874,3,-0.722046;-0.479980;-0.353149,4,-0.664185;-2.970581;-2.822510,5,-0.921875;-2.238281;-0.935669,6,-0.206787;1.702637;3.128052,7,-0.083862;1.577637;-1.899170,8,-0.231567;1.640625;1.938599,9,-0.172241;1.788208;0.156006,10,0.000000;0.000000;0.000000
3.382,1,0.481567;-1.666748;-2.649414,2,-0.734985;0.092529;-0.550537,3,-0.777344;-0.341675;-0.437378,4,-0.664185;-2.970581;-2.822510,5,-0.940918;-2.286499;-0.896118,6,-0.206909;1.702271;3.129028,7,-0.084473;1.577026;-1.898804,8,-0.232056;1.640381;1.938354,9,-0.173218;1.788574;0.155151,10,0.000000;0.000000;0.000000
3.408,1,0.482910;-1.667725;-2.649292,2,-0.742920;0.128784;-0.572144,3,-0.790405;-0.296387;-0.466309,4,-0.672607;-3.036865;-2.746094,5,-0.958374;-2.328979;-0.830078,6,-0.207153;1.701538;3.130371,7,-0.085327;1.576660;-1.898315,8,-0.233032;1.639648;1.938477,9,-0.174927;1.789063;0.153320,10,0.000000;0.000000;0.000000
3.433,1,0.485718;-1.671509;-2.651733,2,-0.732666;0.207397;-0.619263,3,-0.798828;-0.250610;-0.495850,4,-0.681519;-3.063354;-2.728882,5,-0.972900;-2.371704;-0.794800,6,-0.208252;1.700317;3.133911,7,-0.086914;1.575439;-1.897461,8,-0.234131;1.639038;1.938599,9,-0.175903;1.789185;0.152344,10,0.000000;0.000000;0.000000
3.458,1,0.487793;-1.673340;-2.652710,2,-0.732056;0.246582;-0.648804,3,-0.804077;-0.203491;-0.527344,4,-0.687500;-3.091797;-2.728882,5,-1.000732;-2.453491;-0.678833,6,-0.208984;1.700073;3.135376,7,-0.087646;1.574707;-1.895874,8,-0.234131;1.638794;1.938599,9,-0.176880;1.789307;0.151489,10,0.000000;0.000000;0.000000
3.489,1,0.491577;-1.677002;-2.652954,2,-0.730347;0.318359;-0.133911,3,-0.814087;-0.120972;-0.582886,4,-0.688965;-3.125488;-2.705200,5,-1.016724;-2.490356;-0.644409,6,-0.209717;1.699951;3.136841,7,-0.088379;1.574707;-1.895508,8,-0.234009;1.638672;1.938965,9,-0.177246;1.789185;0.150635,10,0.000000;0.000000;0.000000
3.512,1,0.493286;-1.678467;-2.652466,2,-0.731079;0.376221;-0.168457,3,-0.820557;-0.082764;-0.607788,4,-0.692139;3.091187;-2.671265,5,-1.030640;-2.529297;-0.615234,6,-0.209961;1.699951;3.138428,7,-0.088379;1.574707;-1.895508,8,-0.233154;1.637939;1.939209,9,-0.177368;1.789063;0.149414,10,0.000000;0.000000;0.000000
3.535,1,0.493286;-1.678467;-2.652466,2,-0.729370;0.402710;-0.183105,3,-0.822754;-0.044800;-0.632813,4,-0.692871;3.061768;-2.697510,5,-1.030640;-2.529297;-0.615234,6,-0.210327;1.699951;3.140869,7,-0.088623;1.574585;-1.895508,8,-0.233154;1.638428;1.939209,9,-0.177246;1.789063;0.149292,10,0.000000;0.000000;0.000000
3.558,1,0.495605;-1.680420;-2.650269,2,-0.729370;0.402710;-0.183105,3,-0.823608;-0.012939;-0.653198,4,-0.693237;3.004150;-2.640747,5,-1.063354;-2.658447;-0.465942,6,-0.209961;1.700439;3.141235,7,-0.088989;1.574341;-1.893921,8,-0.233154;1.639160;1.939087,9,-0.177612;1.790161;0.147461,10,0.000000;0.000000;0.000000
3.583,1,0.495972;-1.682007;-2.649780,2,-0.726929;0.423584;-0.193481,3,-0.823975;0.014771;-0.669556,4,-0.694092;2.959717;-2.605225,5,-1.077148;-2.753052;-0.375977,6,-0.209595;1.700928;3.141479,7,-0.089111;1.574219;-1.892700,8,-0.233276;1.639893;1.938599,9,-0.177856;1.791382;0.145508,10,0.000000;0.000000;0.000000
