c14135dc-f3b4-4d02-8160-43baa5097995
244f11da-891c-43d6-8a76-503d7d17f766
9687d750-7964-499d-abf3-e7d1f3281bfe
6.671,1,0.100342;-1.490479;2.079468,2,-0.361328;0.994385;2.811768,3,0.459839;-0.188110;-1.836060,4,-0.209595;1.897461;1.390137,5,-0.460571;-2.254272;-0.352539,6,-0.403687;1.668823;-1.544556,7,0.335083;1.656128;0.042358,8,0.189209;1.773804;2.908325,9,0.004517;1.746216;-1.120117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.696,1,0.099365;-1.491333;2.078613,2,-0.365479;0.993042;2.814575,3,0.459839;-0.188110;-1.836060,4,-0.209595;1.897461;1.390137,5,-0.466553;-2.270386;-0.326050,6,-0.443726;1.692505;-1.563721,7,0.335083;1.656128;0.042358,8,0.193481;1.786621;2.901611,9,0.095581;1.761475;-1.094971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.721,1,0.099854;-1.492065;2.077515,2,-0.370117;0.989990;2.813354,3,0.458252;-0.196899;-1.830933,4,-0.209595;1.897461;1.390137,5,-0.466553;-2.270386;-0.326050,6,-0.454834;1.702515;-1.574463,7,0.335083;1.656128;0.042358,8,0.190063;1.804077;2.908325,9,0.173706;1.783203;-1.076538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.749,1,0.099854;-1.492065;2.077515,2,-0.376343;0.986694;2.805664,3,0.458496;-0.205688;-1.838623,4,-0.178467;1.840210;1.450073,5,-0.457886;-2.286743;-0.314575,6,-0.462036;1.732178;-1.610107,7,0.245361;1.669556;0.129639,8,0.186768;1.818481;2.911865,9,0.256958;1.801147;-1.086304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.772,1,0.100830;-1.493042;2.076050,2,-0.376343;0.986694;2.805664,3,0.458496;-0.205688;-1.838623,4,-0.178467;1.840210;1.450073,5,-0.456055;-2.302856;-0.301025,6,-0.462036;1.732178;-1.610107,7,0.245361;1.669556;0.129639,8,0.200439;1.822998;2.886719,9,0.211304;1.809448;-1.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.796,1,0.104370;-1.490967;2.072144,2,-0.376831;0.989502;2.795776,3,0.458496;-0.205688;-1.838623,4,-0.178467;1.840210;1.450073,5,-0.442383;-2.311401;-0.298096,6,-0.462036;1.732178;-1.610107,7,0.031372;1.664307;0.322876,8,0.208008;1.820190;2.865356,9,0.211304;1.809448;-1.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.821,1,0.110962;-1.487427;2.067627,2,-0.377319;0.994751;2.775757,3,0.458496;-0.205688;-1.838623,4,-0.178467;1.840210;1.450073,5,-0.435547;-2.314209;-0.299683,6,-0.462036;1.732178;-1.610107,7,0.031372;1.664307;0.322876,8,0.208008;1.820190;2.865356,9,0.117676;1.806152;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.845,1,0.110962;-1.487427;2.067627,2,-0.379395;1.000977;2.763550,3,0.457153;-0.210449;-1.840454,4,-0.180420;1.840088;1.464478,5,-0.432373;-2.316406;-0.293335,6,-0.464844;1.760498;-1.650635,7,-0.054321;1.623657;0.317017,8,0.190430;1.812500;2.838745,9,0.117676;1.806152;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.871,1,0.122437;-1.487671;2.054199,2,-0.377075;1.014160;2.742310,3,0.457153;-0.210449;-1.840454,4,-0.184570;1.841064;1.473511,5,-0.415161;-2.310547;-0.295776,6,-0.464111;1.764404;-1.671997,7,-0.054321;1.623657;0.317017,8,0.127441;1.813232;2.809204,9,0.117676;1.806152;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.896,1,0.120483;-1.487427;2.055420,2,-0.369385;1.028198;2.710205,3,0.459717;-0.233643;-1.831299,4,-0.184814;1.841187;1.474731,5,-0.409912;-2.307007;-0.299927,6,-0.459229;1.765991;-1.684570,7,-0.122803;1.589722;0.265381,8,0.157837;1.810547;2.800171,9,0.117676;1.806152;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.921,1,0.115723;-1.485229;2.057739,2,-0.357544;1.042480;2.693481,3,0.459717;-0.233643;-1.831299,4,-0.184814;1.841187;1.474731,5,-0.375610;-2.248535;-0.333130,6,-0.439575;1.768311;-1.691528,7,-0.122803;1.589722;0.265381,8,0.124390;1.798096;2.806152,9,0.117676;1.806152;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.945,1,0.115723;-1.485229;2.057739,2,-0.327515;1.064575;2.678955,3,0.459717;-0.233643;-1.831299,4,-0.184692;1.843262;1.473022,5,-0.375732;-2.236938;-0.331421,6,-0.369019;1.771484;-1.695068,7,-0.122803;1.589722;0.265381,8,0.083740;1.815430;2.834595,9,0.117676;1.806152;-1.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.971,1,0.112427;-1.476440;2.053833,2,-0.322754;1.066650;2.670166,3,0.465454;-0.236084;-1.836182,4,-0.189453;1.845581;1.470825,5,-0.375732;-2.236938;-0.331421,6,-0.325439;1.774414;-1.700806,7,-0.122803;1.589722;0.265381,8,0.029297;1.841919;2.870972,9,0.088501;1.786133;-1.261108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.996,1,0.108276;-1.476563;2.043335,2,-0.318604;1.072754;2.657104,3,0.465454;-0.236084;-1.836182,4,-0.189453;1.845581;1.470825,5,-0.375732;-2.236938;-0.331421,6,-0.278931;1.776367;-1.713867,7,-0.122803;1.589722;0.265381,8,-0.002563;1.848755;2.878174,9,0.088501;1.786133;-1.261108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.021,1,0.105713;-1.473633;2.041016,2,-0.316406;1.076660;2.647217,3,0.466553;-0.243652;-1.824707,4,-0.196289;1.850708;1.474976,5,-0.375732;-2.236938;-0.331421,6,-0.229980;1.775391;-1.722778,7,-0.122803;1.589722;0.265381,8,-0.002563;1.848755;2.878174,9,0.042725;1.784302;-1.259888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.045,1,0.105713;-1.473633;2.041016,2,-0.320190;1.076416;2.642090,3,0.470947;-0.262817;-1.839844,4,-0.201782;1.857544;1.479858,5,-0.383179;-2.231201;-0.347778,6,-0.182495;1.768677;-1.737915,7,-0.199097;1.564209;0.294922,8,-0.020264;1.843384;2.874023,9,-0.011841;1.792969;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.07,1,0.103271;-1.467285;2.034546,2,-0.324097;1.072144;2.644531,3,0.471558;-0.271973;-1.851318,4,-0.201782;1.857544;1.479858,5,-0.396362;-2.221436;-0.367188,6,-0.136963;1.754150;-1.739624,7,-0.337158;1.525391;0.209595,8,-0.036377;1.836792;2.862061,9,-0.011841;1.792969;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.096,1,0.106689;-1.468994;2.027222,2,-0.328857;1.066284;2.645508,3,0.469604;-0.277100;-1.856567,4,-0.201782;1.857544;1.479858,5,-0.405884;-2.217773;-0.375732,6,-0.051147;1.716309;-1.704224,7,-0.360962;1.530518;0.193237,8,-0.070679;1.835205;2.871460,9,-0.054565;1.796997;-1.279785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,0.110107;-1.470093;2.025024,2,-0.337769;1.055298;2.646484,3,0.467285;-0.277832;-1.865112,4,-0.202881;1.863647;1.480469,5,-0.409180;-2.211670;-0.398315,6,-0.008667;1.704346;-1.677856,7,-0.379272;1.547363;0.149658,8,-0.089844;1.833374;2.886475,9,-0.143799;1.807495;-1.272339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.145,1,0.110107;-1.470093;2.025024,2,-0.342285;1.047852;2.650146,3,0.459595;-0.283813;-1.877075,4,-0.206787;1.870483;1.484619,5,-0.409180;-2.211670;-0.398315,6,0.073120;1.688843;-1.618652,7,-0.379272;1.547363;0.149658,8,-0.089844;1.833374;2.886475,9,-0.177002;1.807739;-1.277588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.171,1,0.123657;-1.470581;2.025513,2,-0.345337;1.042114;2.656738,3,0.453247;-0.278564;-1.875977,4,-0.238647;1.986694;1.452271,5,-0.409302;-2.218140;-0.401978,6,0.105469;1.680542;-1.601196,7,-0.379272;1.547363;0.149658,8,-0.112305;1.831543;2.906494,9,-0.177002;1.807739;-1.277588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.196,1,0.125732;-1.470825;2.027954,2,-0.349365;1.034302;2.661499,3,0.452759;-0.275024;-1.884155,4,-0.247314;2.007813;1.451416,5,-0.410889;-2.232788;-0.406494,6,0.157104;1.660645;-1.557495,7,-0.382813;1.554077;0.137939,8,-0.135986;1.830322;2.924805,9,-0.205811;1.813232;-1.293091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.221,1,0.126465;-1.471191;2.030762,2,-0.353760;1.025757;2.668335,3,0.453247;-0.271606;-1.884888,4,-0.259155;2.020874;1.438721,5,-0.410889;-2.232788;-0.406494,6,0.203369;1.663940;-1.511475,7,-0.382813;1.554077;0.137939,8,-0.160034;1.827393;2.936157,9,-0.228638;1.816895;-1.326904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.245,1,0.126465;-1.471191;2.030762,2,-0.355835;1.018921;2.684814,3,0.446777;-0.251953;-1.878784,4,-0.263794;2.019165;1.465576,5,-0.424561;-2.261963;-0.404053,6,0.241699;1.669067;-1.488403,7,-0.516357;1.581055;0.110596,8,-0.205200;1.812866;2.942749,9,-0.280762;1.823364;-1.351685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.271,1,0.124390;-1.473511;2.043579,2,-0.359619;1.015625;2.688477,3,0.422241;-0.231445;-1.927246,4,-0.263794;2.019165;1.465576,5,-0.424561;-2.261963;-0.404053,6,0.254517;1.663696;-1.482300,7,-0.516357;1.581055;0.110596,8,-0.251709;1.799561;2.942261,9,-0.304321;1.826294;-1.352295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.296,1,0.123169;-1.475098;2.049438,2,-0.363281;1.012939;2.694946,3,0.413330;-0.229614;-1.938232,4,-0.255493;1.926514;1.477295,5,-0.424561;-2.261963;-0.404053,6,0.264404;1.651001;-1.482788,7,-0.516357;1.581055;0.110596,8,-0.273682;1.792236;2.944336,9,-0.326050;1.824097;-1.347534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,0.122192;-1.476929;2.055664,2,-0.367310;1.008545;2.701538,3,0.417358;-0.214600;-1.962280,4,-0.253418;1.902222;1.445923,5,-0.424561;-2.261963;-0.404053,6,0.260864;1.645264;-1.476196,7,-0.516357;1.581055;0.110596,8,-0.320435;1.773804;2.963745,9,-0.348267;1.827759;-1.342651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.345,1,0.122192;-1.476929;2.055664,2,-0.367310;1.008545;2.701538,3,0.416260;-0.216553;-1.971069,4,-0.264404;1.928711;1.447510,5,-0.424561;-2.261963;-0.404053,6,0.253662;1.639038;-1.470337,7,-0.516357;1.581055;0.110596,8,-0.345215;1.763550;2.981445,9,-0.348267;1.827759;-1.342651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,0.123291;-1.480469;2.077515,2,-0.371704;1.005371;2.714478,3,0.417847;-0.234131;-1.971436,4,-0.268799;1.950684;1.444946,5,-0.430176;-2.269653;-0.396484,6,0.246582;1.632324;-1.463135,7,-0.516357;1.581055;0.110596,8,-0.368652;1.753052;3.003174,9,-0.381958;1.832520;-1.342773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.396,1,0.124390;-1.481079;2.084351,2,-0.374512;1.003906;2.713623,3,0.429443;-0.260620;-1.941528,4,-0.271973;1.959595;1.439087,5,-0.427612;-2.278076;-0.391724,6,0.246582;1.632324;-1.463135,7,-0.516357;1.581055;0.110596,8,-0.391235;1.740845;3.028320,9,-0.381958;1.832520;-1.342773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.421,1,0.125366;-1.480835;2.089966,2,-0.379883;0.996582;2.718384,3,0.428833;-0.265015;-1.939087,4,-0.273193;1.970703;1.445068,5,-0.427612;-2.278076;-0.391724,6,0.241943;1.627686;-1.444092,7,-0.516357;1.581055;0.110596,8,-0.427856;1.713501;3.086670,9,-0.397461;1.836426;-1.366821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.445,1,0.125366;-1.480835;2.089966,2,-0.381592;0.991577;2.738403,3,0.434814;-0.274414;-1.929199,4,-0.275269;1.976440;1.448242,5,-0.431030;-2.291870;-0.385620,6,0.239624;1.626709;-1.417969,7,-0.516357;1.581055;0.110596,8,-0.459473;1.686279;-3.132324,9,-0.411011;1.840332;-1.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,0.126587;-1.479370;2.096191,2,-0.383911;0.987915;2.743652,3,0.440430;-0.282227;-1.924194,4,-0.283081;1.997437;1.445557,5,-0.428345;-2.295654;-0.376587,6,0.256104;1.640015;-1.352173,7,-0.594849;1.585938;0.102417,8,-0.474365;1.670166;-3.102295,9,-0.411011;1.840332;-1.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.496,1,0.131958;-1.482422;2.096802,2,-0.385376;0.983643;2.751709,3,0.442139;-0.281860;-1.912964,4,-0.285889;2.001465;1.458374,5,-0.424438;-2.301270;-0.374878,6,0.286011;1.649902;-1.319214,7,-0.594849;1.585938;0.102417,8,-0.498413;1.642090;-3.060913,9,-0.411011;1.840332;-1.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.521,1,0.141357;-1.486206;2.096558,2,-0.384644;0.984985;2.760376,3,0.449707;-0.295776;-1.893066,4,-0.285889;2.001465;1.458374,5,-0.424438;-2.301270;-0.374878,6,0.299316;1.649902;-1.316406,7,-0.642944;1.589233;0.091675,8,-0.508301;1.630859;-3.047241,9,-0.411011;1.840332;-1.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.548,1,0.149780;-1.488647;2.093628,2,-0.392700;0.984741;2.763306,3,0.451172;-0.302246;-1.889404,4,-0.285889;2.001465;1.458374,5,-0.423828;-2.306274;-0.370850,6,0.236206;1.624023;-1.309570,7,-0.642944;1.589233;0.091675,8,-0.526123;1.613403;-3.019897,9,-0.508911;1.831055;-1.386597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.571,1,0.155640;-1.493408;2.080566,2,-0.399292;0.985962;2.761597,3,0.451172;-0.302246;-1.889404,4,-0.285889;2.001465;1.458374,5,-0.423828;-2.306274;-0.370850,6,0.236206;1.624023;-1.309570,7,-0.642944;1.589233;0.091675,8,-0.534424;1.597534;-3.003418,9,-0.508911;1.831055;-1.386597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.596,1,0.154541;-1.499878;2.072388,2,-0.404297;0.990723;2.756836,3,0.451172;-0.302246;-1.889404,4,-0.289429;2.006836;1.514771,5,-0.423828;-2.306274;-0.370850,6,0.226563;1.617310;-1.273071,7,-0.642944;1.589233;0.091675,8,-0.525757;1.591309;-3.002808,9,-0.521118;1.824219;-1.383179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.621,1,0.151611;-1.507446;2.065430,2,-0.404419;0.999023;2.749756,3,0.451172;-0.302246;-1.889404,4,-0.284546;2.003662;1.515015,5,-0.423828;-2.306274;-0.370850,6,0.256226;1.630859;-1.216797,7,-0.642944;1.589233;0.091675,8,-0.506104;1.585449;-3.002686,9,-0.521118;1.824219;-1.383179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.645,1,0.151611;-1.507446;2.065430,2,-0.401733;1.011108;2.747681,3,0.451782;-0.307251;-1.863037,4,-0.277222;1.995728;1.559082,5,-0.423828;-2.306274;-0.370850,6,0.225708;1.682983;-1.202515,7,-0.642944;1.589233;0.091675,8,-0.439331;1.574219;-2.990356,9,-0.558105;1.808716;-1.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,0.143677;-1.521362;2.064697,2,-0.401733;1.011108;2.747681,3,0.448364;-0.310669;-1.844482,4,-0.264282;1.969116;1.596069,5,-0.422119;-2.309570;-0.367676,6,0.211060;1.653564;-1.235840,7,-0.693970;1.596924;0.072144,8,-0.395020;1.572754;-2.984253,9,-0.572266;1.806274;-1.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.696,1,0.139038;-1.521240;2.071045,2,-0.399170;1.036987;2.726440,3,0.448364;-0.310669;-1.844482,4,-0.264282;1.969116;1.596069,5,-0.417847;-2.313110;-0.355713,6,0.195313;1.630493;-1.248901,7,-0.693970;1.596924;0.072144,8,-0.346924;1.574097;-2.972778,9,-0.587524;1.802002;-1.360229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.721,1,0.132813;-1.523804;2.078979,2,-0.394897;1.050537;2.718262,3,0.448364;-0.310669;-1.844482,4,-0.256226;1.951904;1.606201,5,-0.417847;-2.313110;-0.355713,6,0.195313;1.630493;-1.248901,7,-0.693970;1.596924;0.072144,8,-0.298706;1.578369;-2.956543,9,-0.636108;1.780518;-1.335815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.745,1,0.132813;-1.523804;2.078979,2,-0.377686;1.067627;2.712524,3,0.441528;-0.309570;-1.837891,4,-0.256226;1.951904;1.606201,5,-0.397827;-2.292969;-0.325684,6,0.168701;1.605957;-1.290527,7,-0.693970;1.596924;0.072144,8,-0.250244;1.590698;-2.946655,9,-0.656738;1.770386;-1.331665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.771,1,0.110474;-1.526367;2.110352,2,-0.357666;1.082031;2.721558,3,0.436890;-0.310791;-1.824463,4,-0.215088;1.884888;1.626221,5,-0.397827;-2.286133;-0.324951,6,0.108765;1.602905;-1.298096,7,-0.693970;1.596924;0.072144,8,-0.158325;1.632813;-2.961548,9,-0.684937;1.759399;-1.329224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.796,1,0.102173;-1.523193;2.117798,2,-0.346069;1.091064;2.726196,3,0.436890;-0.310791;-1.824463,4,-0.200439;1.863281;1.637085,5,-0.398315;-2.276001;-0.304199,6,0.084351;1.616089;-1.281128,7,-0.748413;1.604004;0.050537,8,-0.114746;1.655396;-2.989502,9,-0.759766;1.729736;-1.302612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.093018;-1.519287;2.123169,2,-0.338135;1.097778;2.726563,3,0.433472;-0.302246;-1.814941,4,-0.190430;1.846436;1.642334,5,-0.390503;-2.252563;-0.302368,6,0.041626;1.618530;-1.279053,7,-0.906982;1.628784;-0.013062,8,-0.070068;1.673218;-3.030762,9,-0.759766;1.729736;-1.302612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.845,1,0.093018;-1.519287;2.123169,2,-0.325195;1.109741;2.739502,3,0.433472;-0.302246;-1.814941,4,-0.190430;1.846436;1.642334,5,-0.390747;-2.242554;-0.292236,6,0.003296;1.610229;-1.319092,7,-0.904297;1.589111;0.046631,8,0.019165;1.695435;-3.123657,9,-0.759766;1.729736;-1.302612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.87,1,0.063965;-1.512207;2.130981,2,-0.319336;1.117188;2.747070,3,0.426147;-0.293091;-1.798218,4,-0.185181;1.831665;1.653442,5,-0.390747;-2.242554;-0.292236,6,-0.014038;1.604736;-1.343506,7,-0.904297;1.589111;0.046631,8,0.019165;1.695435;-3.123657,9,-0.799561;1.700928;-1.262817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.896,1,0.057739;-1.511963;2.131470,2,-0.316162;1.123901;2.754883,3,0.430054;-0.283691;-1.752686,4,-0.181641;1.822754;1.660889,5,-0.390747;-2.242554;-0.292236,6,-0.031128;1.598389;-1.363403,7,-0.904297;1.589111;0.046631,8,0.059448;1.702881;3.118164,9,-0.842285;1.659668;-1.217773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.921,1,0.054199;-1.512085;2.130127,2,-0.315308;1.128906;2.763306,3,0.428467;-0.267578;-1.739502,4,-0.177490;1.821289;1.673950,5,-0.390747;-2.242554;-0.292236,6,-0.048096;1.594482;-1.381836,7,-0.904297;1.589111;0.046631,8,0.059448;1.702881;3.118164,9,-0.984863;1.497803;-0.988770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.945,1,0.054199;-1.512085;2.130127,2,-0.326172;1.123901;2.803101,3,0.430054;-0.258911;-1.711426,4,-0.177490;1.821289;1.673950,5,-0.390747;-2.242554;-0.292236,6,-0.080688;1.599609;-1.388672,7,-0.904297;1.589111;0.046631,8,0.094849;1.708374;3.083130,9,-1.005493;1.494263;-0.979980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.971,1,0.049072;-1.515625;2.122925,2,-0.333130;1.120850;2.814819,3,0.423828;-0.250488;-1.690918,4,-0.178589;1.819580;1.671875,5,-0.394409;-2.236938;-0.289673,6,-0.080688;1.599609;-1.388672,7,-0.717896;1.610962;0.018433,8,0.120972;1.713013;3.063965,9,-1.005493;1.494263;-0.979980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.001,1,0.048828;-1.515625;2.121216,2,-0.356201;1.101318;2.848633,3,0.419434;-0.243530;-1.684814,4,-0.180786;1.819946;1.672729,5,-0.394409;-2.236938;-0.289673,6,-0.115112;1.606079;-1.393799,7,-0.717896;1.610962;0.018433,8,0.145874;1.745239;3.057983,9,-0.973145;1.616943;-1.016846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.024,1,0.047852;-1.514648;2.119263,2,-0.365967;1.090088;2.877686,3,0.414429;-0.234253;-1.678223,4,-0.180786;1.819946;1.672729,5,-0.394409;-2.236938;-0.289673,6,-0.146606;1.606934;-1.401489,7,-0.717896;1.610962;0.018433,8,0.145874;1.745239;3.057983,9,-0.886719;1.643677;-1.005737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.047,1,0.043213;-1.510620;2.113770,2,-0.365967;1.090088;2.877686,3,0.408081;-0.226440;-1.677002,4,-0.189697;1.822754;1.677612,5,-0.409790;-2.220093;-0.290405,6,-0.146606;1.606934;-1.401489,7,-0.717896;1.610962;0.018433,8,0.145874;1.745239;3.057983,9,-0.832275;1.642944;-0.954346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.071,1,0.040527;-1.508667;2.109741,2,-0.386108;1.070068;2.910156,3,0.393799;-0.217163;-1.682007,4,-0.189697;1.822754;1.677612,5,-0.468750;-2.239258;-0.226318,6,-0.161011;1.610596;-1.407593,7,-0.547485;1.618408;-0.003174,8,0.142334;1.754517;3.051147,9,-0.832275;1.642944;-0.954346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.038574;-1.507813;2.104492,2,-0.394043;1.062134;2.921753,3,0.393188;-0.211670;-1.679688,4,-0.194458;1.827637;1.676880,5,-0.479126;-2.240967;-0.223022,6,-0.172119;1.614014;-1.416016,7,-0.547485;1.618408;-0.003174,8,0.133789;1.761230;3.036743,9,-0.707886;1.645020;-0.910767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.121,1,0.037354;-1.508789;2.098389,2,-0.399292;1.054077;2.933960,3,0.367188;-0.182007;-1.697754,4,-0.217773;1.861816;1.677124,5,-0.479126;-2.240967;-0.223022,6,-0.195557;1.619507;-1.442993,7,-0.547485;1.618408;-0.003174,8,0.124023;1.763550;3.019897,9,-0.572632;1.662354;-0.896362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.145,1,0.037354;-1.508789;2.098389,2,-0.410767;1.031006;2.951660,3,0.361694;-0.174194;-1.711426,4,-0.224976;1.873169;1.666260,5,-0.505005;-2.258789;-0.200317,6,-0.202026;1.621094;-1.454346,7,-0.258911;1.617798;-0.006226,8,0.091553;1.756592;2.981689,9,-0.504761;1.682007;-0.922974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.165,1,0.036743;-1.511353;2.093018,2,-0.416260;1.016602;2.964600,3,0.345215;-0.137573;-1.750610,4,-0.229736;1.886597;1.660889,5,-0.511475;-2.261841;-0.192383,6,-0.207764;1.621582;-1.461060,7,0.382690;1.653076;-0.009399,8,0.072876;1.747314;2.958008,9,-0.437378;1.703491;-0.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.196,1,0.038208;-1.522217;2.085571,2,-0.421997;1.002075;2.974731,3,0.343506;-0.125977;-1.760742,4,-0.233521;1.903442;1.655518,5,-0.517822;-2.262085;-0.188477,6,-0.213013;1.621216;-1.470337,7,0.382690;1.653076;-0.009399,8,0.053833;1.737915;2.936523,9,-0.371216;1.721436;-0.940063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.221,1,0.038818;-1.526123;2.086182,2,-0.427002;0.989624;3.000000,3,0.347290;-0.093262;-1.786621,4,-0.238770;1.948120;1.639893,5,-0.517822;-2.262085;-0.188477,6,-0.217773;1.618652;-1.473511,7,0.382690;1.653076;-0.009399,8,0.006714;1.733398;2.919678,9,-0.250122;1.736816;-0.942993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.245,1,0.038818;-1.526123;2.086182,2,-0.437500;0.962402;3.015747,3,0.348022;-0.081055;-1.802368,4,-0.239258;1.969971;1.632935,5,-0.535522;-2.281128;-0.162476,6,-0.223145;1.613770;-1.473267,7,0.382690;1.653076;-0.009399,8,0.006714;1.733398;2.919678,9,-0.199585;1.737549;-0.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.271,1,0.041382;-1.534058;2.100098,2,-0.442139;0.951416;3.024536,3,0.352295;-0.077271;-1.809448,4,-0.243042;1.986572;1.626221,5,-0.535522;-2.281128;-0.162476,6,-0.234253;1.618164;-1.459106,7,0.382690;1.653076;-0.009399,8,-0.021118;1.738281;2.921997,9,-0.199585;1.737549;-0.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.296,1,0.043579;-1.534424;2.108887,2,-0.444946;0.944214;3.031738,3,0.350830;-0.069580;-1.812256,4,-0.246826;1.994873;1.617920,5,-0.535522;-2.281128;-0.162476,6,-0.239014;1.622070;-1.434082,7,0.382690;1.653076;-0.009399,8,-0.043823;1.743408;2.928833,9,-0.096802;1.741333;-0.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
