bb0695ee-ef2e-4d59-ba6c-9bef2e25259f
7258a40e-f9fd-4194-8266-67a17bc4a7cb
17af6739-6fda-4abe-9ecf-3280d2f948b7
1.585,1,0.284668;-1.587891;0.357544,2,-0.148560;0.299072;2.924194,3,0.546021;0.196533;-2.657227,4,-0.269531;2.872314;-3.050415,5,-0.295410;-2.984497;-3.079834,6,-0.238525;1.676758;1.711304,7,-0.115234;1.553223;2.034546,8,-0.249146;1.717896;-1.253540,9,-0.134888;1.762085;-2.551514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.608,1,0.284668;-1.587891;0.357544,2,-0.149048;0.298950;2.924072,3,0.545532;0.196167;-2.657349,4,-0.268921;2.872314;-3.050293,5,-0.295410;-2.984497;-3.079834,6,-0.238525;1.676758;1.711304,7,-0.114990;1.552856;2.034546,8,-0.248779;1.717529;-1.254517,9,-0.134888;1.762085;-2.551514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.633,1,0.284424;-1.587524;0.358643,2,-0.149048;0.299561;2.923950,3,0.543091;0.196167;-2.654297,4,-0.269287;2.872192;-3.050415,5,-0.294922;-2.984131;-3.080444,6,-0.238525;1.676270;1.711914,7,-0.114868;1.552490;2.034546,8,-0.248779;1.716797;-1.254028,9,-0.135010;1.762207;-2.552368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.658,1,0.284180;-1.587646;0.358765,2,-0.147949;0.299438;2.924316,3,0.543091;0.196167;-2.654297,4,-0.268921;2.872559;-3.050537,5,-0.295166;-2.983887;-3.080566,6,-0.238159;1.676147;1.711914,7,-0.114746;1.552246;2.034180,8,-0.249023;1.716309;-1.253052,9,-0.135010;1.761475;-2.552368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.681,1,0.283936;-1.588013;0.358521,2,-0.146851;0.299194;2.924438,3,0.542480;0.196655;-2.654297,4,-0.268433;2.872681;-3.050659,5,-0.296143;-2.983032;-3.080933,6,-0.237671;1.675903;1.711914,7,-0.114746;1.552246;2.034180,8,-0.248901;1.716309;-1.252075,9,-0.135132;1.761230;-2.550659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.708,1,0.283936;-1.588013;0.358521,2,-0.145020;0.299194;2.925049,3,0.540894;0.195679;-2.653564,4,-0.267700;2.872803;-3.050537,5,-0.293945;-2.982666;-3.081177,6,-0.237671;1.675903;1.711548,7,-0.114258;1.551636;2.033325,8,-0.247925;1.716064;-1.250854,9,-0.135010;1.760986;-2.550537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.733,1,0.282715;-1.588135;0.358643,2,-0.144775;0.300659;2.924316,3,0.544922;0.195679;-2.651245,4,-0.267700;2.872803;-3.050537,5,-0.294312;-2.982666;-3.078369,6,-0.237793;1.675049;1.711914,7,-0.114258;1.551636;2.033569,8,-0.247803;1.716064;-1.250366,9,-0.135132;1.760864;-2.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.758,1,0.282349;-1.588379;0.358643,2,-0.144653;0.301270;2.923340,3,0.547363;0.197021;-2.639404,4,-0.267090;2.872437;-3.050171,5,-0.293579;-2.982178;-3.072876,6,-0.237793;1.675049;1.712280,7,-0.114258;1.551636;2.033569,8,-0.247559;1.716309;-1.250244,9,-0.135254;1.760986;-2.549561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.781,1,0.281860;-1.588867;0.358521,2,-0.143311;0.301025;2.923218,3,0.547241;0.197876;-2.638794,4,-0.267334;2.872070;-3.050415,5,-0.292603;-2.982056;-3.072998,6,-0.237671;1.675171;1.712646,7,-0.114258;1.551636;2.033569,8,-0.247437;1.716309;-1.250244,9,-0.135498;1.761230;-2.549438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.805,1,0.281372;-1.589355;0.358398,2,-0.140015;0.301514;2.924438,3,0.553345;0.201050;-2.635864,4,-0.267334;2.872070;-3.050415,5,-0.292236;-2.981323;-3.062256,6,-0.237549;1.675293;1.712646,7,-0.114258;1.551514;2.033569,8,-0.246582;1.715698;-1.250122,9,-0.135376;1.761108;-2.549683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.829,1,0.280518;-1.589844;0.358154,2,-0.140015;0.302002;2.923462,3,0.555664;0.202759;-2.635010,4,-0.266113;2.872559;-3.050537,5,-0.291626;-2.980713;-3.048706,6,-0.237061;1.675293;1.712646,7,-0.114258;1.551270;2.033691,8,-0.246216;1.715454;-1.250000,9,-0.135254;1.760986;-2.549561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.853,1,0.280029;-1.590088;0.358154,2,-0.140747;0.302368;2.923096,3,0.556396;0.203735;-2.628052,4,-0.266113;2.872559;-3.050537,5,-0.291504;-2.980469;-3.048950,6,-0.237061;1.675415;1.712646,7,-0.113892;1.551270;2.032593,8,-0.246216;1.715454;-1.250000,9,-0.135254;1.760864;-2.549194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.876,1,0.279663;-1.590088;0.358154,2,-0.140747;0.302368;2.923096,3,0.556396;0.204712;-2.626587,4,-0.266113;2.872559;-3.050537,5,-0.291382;-2.979980;-3.049927,6,-0.237183;1.675171;1.712402,7,-0.113647;1.550903;2.032227,8,-0.246094;1.715576;-1.250000,9,-0.135376;1.761230;-2.549194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.279175;-1.590454;0.358032,2,-0.139648;0.303589;2.922729,3,0.556396;0.204712;-2.626587,4,-0.266113;2.872559;-3.050537,5,-0.290771;-2.979736;-3.049927,6,-0.237061;1.674683;1.712402,7,-0.113770;1.550903;2.032227,8,-0.245972;1.715576;-1.250000,9,-0.135498;1.761475;-2.549316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.923,1,0.279297;-1.590942;0.357666,2,-0.139648;0.303589;2.922729,3,0.556396;0.204712;-2.626587,4,-0.265259;2.872314;-3.050537,5,-0.290894;-2.979248;-3.050049,6,-0.236816;1.674561;1.711792,7,-0.114014;1.550781;2.031494,8,-0.245850;1.715332;-1.249878,9,-0.135864;1.761353;-2.549805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.947,1,0.279175;-1.591309;0.357788,2,-0.139160;0.303345;2.922485,3,0.554321;0.205933;-2.624512,4,-0.265015;2.872437;-3.050415,5,-0.292358;-2.979004;-3.050293,6,-0.236816;1.674561;1.711792,7,-0.114014;1.550293;2.030029,8,-0.245728;1.714478;-1.249756,9,-0.136108;1.761230;-2.549927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.972,1,0.278931;-1.591553;0.357666,2,-0.138794;0.303833;2.924316,3,0.554565;0.204712;-2.618652,4,-0.265015;2.872437;-3.050415,5,-0.292358;-2.979004;-3.050293,6,-0.236816;1.674072;1.711670,7,-0.113892;1.550293;2.030029,8,-0.245605;1.714233;-1.249634,9,-0.136353;1.761475;-2.550293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.278931;-1.591553;0.357666,2,-0.140015;0.304810;2.924561,3,0.555420;0.203857;-2.616577,4,-0.264771;2.872681;-3.050537,5,-0.292480;-2.978760;-3.050415,6,-0.236816;1.674072;1.711670,7,-0.114014;1.550293;2.029785,8,-0.245605;1.714111;-1.249634,9,-0.136475;1.760986;-2.550537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.277954;-1.592529;0.357422,2,-0.141724;0.305542;2.922363,3,0.555542;0.204956;-2.613647,4,-0.264038;2.872925;-3.050537,5,-0.291748;-2.977783;-3.050537,6,-0.236694;1.674194;1.711060,7,-0.113892;1.550049;2.028931,8,-0.245361;1.713501;-1.248169,9,-0.136597;1.760498;-2.549805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.278320;-1.592773;0.357666,2,-0.140503;0.306030;2.923218,3,0.554199;0.206299;-2.613525,4,-0.264038;2.873291;-3.050537,5,-0.292114;-2.977173;-3.050293,6,-0.236816;1.673706;1.710938,7,-0.113525;1.549438;2.027954,8,-0.245728;1.713257;-1.246948,9,-0.136841;1.760254;-2.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.278809;-1.593140;0.357422,2,-0.140503;0.306030;2.923218,3,0.556152;0.208740;-2.612915,4,-0.264038;2.873901;-3.050781,5,-0.292480;-2.975098;-3.050659,6,-0.236694;1.673218;1.711182,7,-0.113403;1.549072;2.028320,8,-0.245850;1.712891;-1.245972,9,-0.136963;1.759644;-2.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.279053;-1.593750;0.357178,2,-0.140869;0.306396;2.922485,3,0.556152;0.209229;-2.611694,4,-0.264404;2.873657;-3.050659,5,-0.292969;-2.974121;-3.051514,6,-0.236572;1.672852;1.712036,7,-0.113403;1.548950;2.029175,8,-0.245850;1.712524;-1.244873,9,-0.137085;1.759644;-2.546997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.279175;-1.594360;0.357056,2,-0.141357;0.306396;2.921875,3,0.555420;0.209229;-2.611206,4,-0.264282;2.874390;-3.051025,5,-0.292969;-2.974121;-3.051514,6,-0.236938;1.672852;1.715088,7,-0.113770;1.548950;2.030273,8,-0.245850;1.712524;-1.242554,9,-0.137085;1.759399;-2.546387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.279297;-1.594971;0.357178,2,-0.141724;0.306396;2.921509,3,0.554565;0.209473;-2.612549,4,-0.264893;2.875000;-3.050903,5,-0.292725;-2.973267;-3.051636,6,-0.236938;1.672852;1.715088,7,-0.114380;1.549072;2.031494,8,-0.245728;1.712646;-1.241455,9,-0.137329;1.759277;-2.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.279907;-1.596069;0.357300,2,-0.142700;0.306519;2.923462,3,0.552734;0.209106;-2.613892,4,-0.265381;2.876221;-3.050903,5,-0.292358;-2.972290;-3.052124,6,-0.237183;1.673340;1.715088,7,-0.114990;1.549683;2.030762,8,-0.245483;1.712769;-1.240234,9,-0.137939;1.759155;-2.544922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.279907;-1.596313;0.356567,2,-0.143555;0.306763;2.922607,3,0.552734;0.209106;-2.613892,4,-0.265381;2.876221;-3.050903,5,-0.293213;-2.971680;-3.052246,6,-0.237427;1.673950;1.714844,7,-0.115234;1.549561;2.029053,8,-0.245361;1.712769;-1.239136,9,-0.138306;1.759033;-2.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.280029;-1.596680;0.356689,2,-0.144653;0.306519;2.922729,3,0.552490;0.207520;-2.614014,4,-0.265625;2.877197;-3.051636,5,-0.293213;-2.971680;-3.052246,6,-0.237793;1.674316;1.713501,7,-0.115356;1.549316;2.028442,8,-0.245239;1.712646;-1.238159,9,-0.138550;1.759277;-2.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.241,1,0.280029;-1.596924;0.356323,2,-0.144531;0.306885;2.923706,3,0.550903;0.207520;-2.614624,4,-0.265625;2.877197;-3.051636,5,-0.294434;-2.970825;-3.052490,6,-0.237793;1.674194;1.713501,7,-0.115845;1.549194;2.027222,8,-0.245483;1.713013;-1.237793,9,-0.138794;1.759521;-2.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.261,1,0.280029;-1.597412;0.356689,2,-0.145264;0.308716;2.921997,3,0.549683;0.207642;-2.614990,4,-0.265991;2.878418;-3.051758,5,-0.294556;-2.970581;-3.054077,6,-0.237793;1.674316;1.713013,7,-0.116089;1.548950;2.025635,8,-0.245483;1.713013;-1.237793,9,-0.139282;1.759766;-2.544800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.285,1,0.279541;-1.597900;0.356079,2,-0.144897;0.308594;2.921875,3,0.549561;0.208008;-2.613647,4,-0.265991;2.878418;-3.051758,5,-0.294434;-2.970093;-3.054199,6,-0.238037;1.674072;1.712280,7,-0.116089;1.548828;2.024780,8,-0.245361;1.712769;-1.237061,9,-0.139526;1.759277;-2.544312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.279053;-1.598145;0.355835,2,-0.143066;0.308960;2.923340,3,0.553345;0.212402;-2.609985,4,-0.265625;2.879761;-3.052368,5,-0.295044;-2.969971;-3.049683,6,-0.237671;1.673218;1.712524,7,-0.116089;1.548462;2.024780,8,-0.245483;1.712280;-1.235107,9,-0.139526;1.759277;-2.544312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.278809;-1.598511;0.356201,2,-0.142334;0.310425;2.923706,3,0.553345;0.212402;-2.609985,4,-0.265625;2.879761;-3.052368,5,-0.294800;-2.969849;-3.043213,6,-0.237671;1.673096;1.713013,7,-0.115967;1.548218;2.025024,8,-0.245605;1.712280;-1.234375,9,-0.139526;1.759033;-2.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.358,1,0.278564;-1.598633;0.356323,2,-0.142334;0.310425;2.923706,3,0.555176;0.214111;-2.609009,4,-0.266357;2.880371;-3.052490,5,-0.294189;-2.969849;-3.043091,6,-0.237427;1.672729;1.713745,7,-0.115967;1.548218;2.025146,8,-0.245605;1.712402;-1.233643,9,-0.139648;1.758911;-2.543091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.381,1,0.278564;-1.598511;0.355957,2,-0.142822;0.311035;2.923828,3,0.555664;0.215332;-2.607666,4,-0.266357;2.880371;-3.052490,5,-0.295410;-2.969604;-3.029541,6,-0.237305;1.672607;1.714722,7,-0.115967;1.548218;2.025146,8,-0.245483;1.712158;-1.232666,9,-0.139160;1.758789;-2.541992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.405,1,0.277954;-1.598022;0.357422,2,-0.143066;0.311157;2.926758,3,0.555664;0.215332;-2.607666,4,-0.267456;2.881348;-3.052856,5,-0.293945;-2.969238;-3.015137,6,-0.237061;1.672485;1.716309,7,-0.115845;1.548096;2.025146,8,-0.244995;1.712402;-1.231079,9,-0.139038;1.758545;-2.541260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.428,1,0.277588;-1.597900;0.357666,2,-0.142212;0.311646;2.927734,3,0.553223;0.216675;-2.607300,4,-0.267456;2.881348;-3.052856,5,-0.295044;-2.968872;-3.015503,6,-0.236938;1.672607;1.717163,7,-0.115845;1.547852;2.025635,8,-0.244995;1.712402;-1.231079,9,-0.138672;1.758423;-2.540527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.451,1,0.277222;-1.597900;0.358276,2,-0.142212;0.311646;2.927734,3,0.552124;0.216187;-2.607788,4,-0.267212;2.881958;-3.052979,5,-0.295654;-2.968628;-3.015625,6,-0.236816;1.672607;1.717529,7,-0.115723;1.547729;2.025635,8,-0.244873;1.712280;-1.229980,9,-0.138306;1.758301;-2.539917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.476,1,0.276489;-1.597900;0.358276,2,-0.142334;0.312256;2.925049,3,0.552856;0.216064;-2.605835,4,-0.267700;2.881958;-3.052856,5,-0.294312;-2.968384;-3.007202,6,-0.236694;1.672607;1.717529,7,-0.115723;1.547485;2.025635,8,-0.244751;1.712280;-1.228882,9,-0.137939;1.758057;-2.538940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.5,1,0.276367;-1.598389;0.360718,2,-0.141846;0.312012;2.925903,3,0.552856;0.216064;-2.605835,4,-0.267212;2.882202;-3.052979,5,-0.293091;-2.968018;-3.001221,6,-0.236572;1.672241;1.718628,7,-0.115723;1.547363;2.025757,8,-0.244507;1.712524;-1.228271,9,-0.137817;1.758057;-2.538574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.526,1,0.276245;-1.598633;0.360107,2,-0.141846;0.312012;2.925903,3,0.553833;0.215820;-2.604858,4,-0.267212;2.882202;-3.052979,5,-0.293091;-2.968018;-3.001221,6,-0.236694;1.672363;1.718994,7,-0.115601;1.547485;2.025635,8,-0.244385;1.712402;-1.227905,9,-0.137695;1.758057;-2.538086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.551,1,0.276123;-1.598877;0.360718,2,-0.141724;0.312012;2.925903,3,0.552734;0.215942;-2.605713,4,-0.267212;2.882202;-3.052979,5,-0.293823;-2.967773;-3.001099,6,-0.236572;1.672485;1.719238,7,-0.115601;1.547241;2.025757,8,-0.244019;1.712524;-1.226196,9,-0.137573;1.757813;-2.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.576,1,0.276001;-1.598999;0.359985,2,-0.139282;0.311890;2.926025,3,0.552490;0.215942;-2.605469,4,-0.267090;2.882202;-3.052979,5,-0.294067;-2.967285;-3.000732,6,-0.236572;1.672485;1.719482,7,-0.115601;1.547241;2.025757,8,-0.243896;1.712402;-1.225586,9,-0.137451;1.757690;-2.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.601,1,0.276001;-1.599243;0.360352,2,-0.139282;0.312500;2.924927,3,0.552490;0.215942;-2.605469,4,-0.266846;2.882446;-3.052856,5,-0.295166;-2.966064;-2.994141,6,-0.236328;1.672363;1.720215,7,-0.115479;1.547241;2.025146,8,-0.244019;1.712646;-1.224609,9,-0.137207;1.757813;-2.535522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.623,1,0.276123;-1.599365;0.359863,2,-0.140259;0.312378;2.924316,3,0.555542;0.216919;-2.604980,4,-0.266113;2.882202;-3.052979,5,-0.295410;-2.965332;-2.986938,6,-0.236084;1.672363;1.720947,7,-0.115112;1.546753;2.025269,8,-0.243652;1.713135;-1.223755,9,-0.136963;1.757813;-2.535522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.647,1,0.276733;-1.599854;0.359863,2,-0.140381;0.311401;2.924927,3,0.557129;0.218018;-2.604858,4,-0.265747;2.882446;-3.052246,5,-0.294800;-2.964600;-2.986450,6,-0.236084;1.672363;1.720947,7,-0.114868;1.546509;2.025146,8,-0.243286;1.713013;-1.223633,9,-0.136475;1.757690;-2.535522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.672,1,0.276855;-1.600098;0.359619,2,-0.139404;0.311890;2.925293,3,0.557129;0.218018;-2.604858,4,-0.265747;2.882690;-3.052612,5,-0.294800;-2.964600;-2.986450,6,-0.235474;1.671997;1.721680,7,-0.114502;1.546265;2.025269,8,-0.243286;1.713135;-1.222900,9,-0.136353;1.757813;-2.534912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,0.276855;-1.600098;0.359619,2,-0.140625;0.312134;2.924683,3,0.555908;0.218506;-2.603638,4,-0.265747;2.882813;-3.053101,5,-0.295166;-2.963501;-2.987671,6,-0.235474;1.671997;1.721680,7,-0.114746;1.546265;2.025635,8,-0.243286;1.713135;-1.222900,9,-0.136353;1.757690;-2.534180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.276978;-1.600220;0.359619,2,-0.140869;0.312134;2.924683,3,0.556030;0.218872;-2.603394,4,-0.265991;2.883057;-3.052734,5,-0.296509;-2.961182;-2.988403,6,-0.235229;1.671753;1.722046,7,-0.115234;1.546387;2.025879,8,-0.243286;1.713135;-1.222900,9,-0.136597;1.757813;-2.533081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.745,1,0.277100;-1.600464;0.359497,2,-0.138794;0.311768;2.926270,3,0.555420;0.219482;-2.604370,4,-0.266602;2.884399;-3.052734,5,-0.295898;-2.960327;-2.988770,6,-0.234741;1.671509;1.722900,7,-0.115967;1.546875;2.026367,8,-0.243286;1.713135;-1.221924,9,-0.136597;1.757935;-2.532471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.277222;-1.600708;0.359863,2,-0.139648;0.312500;2.926514,3,0.554565;0.219849;-2.604736,4,-0.266724;2.886108;-3.053589,5,-0.295654;-2.959351;-2.989014,6,-0.234619;1.671509;1.723633,7,-0.116455;1.546753;2.026367,8,-0.243774;1.712769;-1.219238,9,-0.136597;1.758301;-2.532593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,0.277344;-1.600952;0.359497,2,-0.140991;0.313110;2.926025,3,0.552002;0.218506;-2.603149,4,-0.266724;2.886108;-3.053589,5,-0.295654;-2.959351;-2.989014,6,-0.234497;1.671265;1.725342,7,-0.116577;1.546875;2.026978,8,-0.243896;1.713013;-1.218384,9,-0.136475;1.758789;-2.532593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.818,1,0.277466;-1.601318;0.359863,2,-0.140381;0.313721;2.926147,3,0.551880;0.218872;-2.601807,4,-0.266724;2.886108;-3.053589,5,-0.297729;-2.958008;-2.985596,6,-0.234497;1.671265;1.725342,7,-0.117188;1.547485;2.027222,8,-0.243896;1.713135;-1.218018,9,-0.136597;1.758789;-2.532593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.841,1,0.277588;-1.601563;0.359131,2,-0.139526;0.314087;2.926636,3,0.552002;0.219727;-2.602295,4,-0.266724;2.886108;-3.053589,5,-0.297729;-2.958008;-2.985596,6,-0.234497;1.671509;1.725342,7,-0.117432;1.547241;2.026855,8,-0.243774;1.713135;-1.217773,9,-0.136841;1.758911;-2.532593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.861,1,0.277100;-1.602051;0.359009,2,-0.139404;0.314575;2.927002,3,0.550293;0.220337;-2.601563,4,-0.267456;2.887573;-3.053833,5,-0.297852;-2.957153;-2.986328,6,-0.234619;1.671631;1.725342,7,-0.117554;1.547485;2.026733,8,-0.243774;1.713379;-1.216675,9,-0.137085;1.759155;-2.532593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.885,1,0.276611;-1.602051;0.359009,2,-0.139771;0.314941;2.925537,3,0.550293;0.220337;-2.602051,4,-0.267578;2.889771;-3.054932,5,-0.297485;-2.956665;-2.982056,6,-0.234741;1.671753;1.725220,7,-0.117676;1.547485;2.025879,8,-0.243774;1.713257;-1.216553,9,-0.137085;1.759399;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.908,1,0.276123;-1.602173;0.359009,2,-0.139160;0.314697;2.925293,3,0.550537;0.222046;-2.600464,4,-0.267578;2.889771;-3.054932,5,-0.297485;-2.956665;-2.982056,6,-0.234741;1.671753;1.725342,7,-0.117554;1.547485;2.025269,8,-0.243896;1.713501;-1.216431,9,-0.137085;1.759399;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.933,1,0.275757;-1.602173;0.359009,2,-0.136963;0.314819;2.926636,3,0.550537;0.222046;-2.600464,4,-0.268066;2.889771;-3.055054,5,-0.296631;-2.956299;-2.982666,6,-0.234863;1.671509;1.725342,7,-0.117432;1.547607;2.024780,8,-0.243774;1.713379;-1.216309,9,-0.137085;1.759644;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.958,1,0.274780;-1.602539;0.358887,2,-0.137329;0.314453;2.925537,3,0.550415;0.222412;-2.600952,4,-0.266724;2.890137;-3.055420,5,-0.296631;-2.956177;-2.973999,6,-0.234863;1.671509;1.725342,7,-0.117554;1.547485;2.024292,8,-0.243408;1.713379;-1.216309,9,-0.137207;1.759766;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.981,1,0.274292;-1.602539;0.358887,2,-0.137085;0.314575;2.925293,3,0.551636;0.223022;-2.600708,4,-0.267090;2.890137;-3.055054,5,-0.297241;-2.956055;-2.967529,6,-0.234741;1.671387;1.725342,7,-0.117554;1.547485;2.024292,8,-0.243408;1.713379;-1.216309,9,-0.137329;1.759888;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.005,1,0.273682;-1.602783;0.358887,2,-0.137085;0.314209;2.920044,3,0.551636;0.223022;-2.600708,4,-0.268066;2.890625;-3.055176,5,-0.296631;-2.955566;-2.967896,6,-0.234619;1.671265;1.725342,7,-0.117432;1.547607;2.024048,8,-0.243286;1.713135;-1.216309,9,-0.137573;1.759888;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.03,1,0.273071;-1.602905;0.358765,2,-0.136719;0.313721;2.916138,3,0.551636;0.223022;-2.600708,4,-0.267090;2.891724;-3.054810,5,-0.296631;-2.955566;-2.967896,6,-0.234253;1.671021;1.725708,7,-0.117432;1.547729;2.023926,8,-0.243164;1.712769;-1.216187,9,-0.137695;1.760010;-2.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.055,1,0.272949;-1.603027;0.358765,2,-0.137329;0.314087;2.916016,3,0.551636;0.223022;-2.600708,4,-0.266846;2.892334;-3.055664,5,-0.295898;-2.953857;-2.968750,6,-0.234009;1.670898;1.726074,7,-0.117310;1.547729;2.023926,8,-0.243042;1.712524;-1.216064,9,-0.137817;1.760254;-2.532837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.078,1,0.273071;-1.603149;0.358887,2,-0.138062;0.314697;2.910889,3,0.553589;0.223022;-2.600220,4,-0.266235;2.894531;-3.056396,5,-0.295410;-2.952759;-2.969238,6,-0.234009;1.671143;1.726563,7,-0.117188;1.547729;2.024048,8,-0.243042;1.712524;-1.216064,9,-0.137817;1.760376;-2.532227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.101,1,0.272705;-1.603149;0.358765,2,-0.138062;0.314697;2.910889,3,0.553589;0.223022;-2.600220,4,-0.266479;2.895508;-3.056763,5,-0.295898;-2.951294;-2.969604,6,-0.234131;1.671509;1.726563,7,-0.117432;1.547852;2.024658,8,-0.243408;1.712646;-1.215332,9,-0.137817;1.760620;-2.532227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.126,1,0.272461;-1.603394;0.358643,2,-0.138062;0.314697;2.913452,3,0.552856;0.221924;-2.601074,4,-0.266479;2.895508;-3.056763,5,-0.296509;-2.946899;-2.971924,6,-0.234497;1.671509;1.726563,7,-0.117798;1.547974;2.024658,8,-0.243408;1.712891;-1.213867,9,-0.137695;1.760864;-2.532227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
