f318c677-f81c-4cea-a2e9-ddcdb5dd0236
0e4cc7cc-f447-40e9-bb44-351df27889e7
b58329fb-4639-4fa4-b640-0d8a85bb9ed4
10.276,1,0.258789;-1.512939;0.717773,2,0.055542;0.189453;-2.448486,3,0.699341;0.181641;-1.127319,4,0.001831;3.081177;-1.654541,5,0.371094;-3.115601;1.179199,6,-0.150879;1.652222;0.595459,7,-0.121094;1.573853;-1.896484,8,-0.199219;1.663940;-2.711426,9,-0.165771;1.774658;-2.885254,10,0.000000;0.000000;0.000000
10.318,1,0.258789;-1.512939;0.717773,2,0.050781;0.191895;-2.432617,3,0.691040;0.167114;-1.203735,4,-0.032715;3.055786;-1.653198,5,0.371094;-3.115601;1.179199,6,-0.150879;1.652588;0.595093,7,-0.121094;1.573853;-1.896484,8,-0.198364;1.664063;-2.711060,9,-0.165771;1.774658;-2.885254,10,0.000000;0.000000;0.000000
10.352,1,0.255737;-1.513916;0.718384,2,0.049438;0.192993;-2.433228,3,0.682617;0.152466;-1.279541,4,-0.078247;3.013184;-1.648804,5,0.383667;-3.102539;1.260376,6,-0.150635;1.652222;0.594116,7,-0.120483;1.573975;-1.896484,8,-0.197632;1.664917;-2.711182,9,-0.165161;1.774292;-2.884521,10,0.000000;0.000000;0.000000
10.393,1,0.255737;-1.513916;0.718384,2,0.038086;0.195557;-2.435547,3,0.678955;0.138794;-1.362061,4,-0.089355;3.005127;-1.648804,5,0.383667;-3.102539;1.260376,6,-0.151001;1.652222;0.593140,7,-0.120483;1.573975;-1.896484,8,-0.197144;1.665283;-2.711426,9,-0.164307;1.774170;-2.883911,10,0.000000;0.000000;0.000000
10.429,1,0.251831;-1.513306;0.718262,2,0.031860;0.195801;-2.433716,3,0.667603;0.115479;-1.517578,4,-0.089355;3.005127;-1.648804,5,0.365356;-3.063843;1.445923,6,-0.151733;1.651367;0.590088,7,-0.120117;1.573364;-1.895752,8,-0.196777;1.665283;-2.712280,9,-0.164063;1.774292;-2.884033,10,0.000000;0.000000;0.000000
10.468,1,0.247314;-1.513794;0.715088,2,0.028076;0.195801;-2.419434,3,0.662842;0.102539;-1.585815,4,-0.138672;2.975220;-1.642944,5,0.365356;-3.063843;1.445923,6,-0.152100;1.650757;0.589844,7,-0.118774;1.573120;-1.895996,8,-0.196777;1.664917;-2.715332,9,-0.163818;1.774292;-2.885132,10,0.000000;0.000000;0.000000
10.502,1,0.245850;-1.513916;0.714600,2,0.031860;0.196777;-2.414307,3,0.658813;0.089722;-1.666626,4,-0.138672;2.975220;-1.642944,5,0.317871;-3.004272;1.740356,6,-0.152344;1.650391;0.590088,7,-0.118164;1.572876;-1.896973,8,-0.197754;1.664063;-2.717285,9,-0.164185;1.774414;-2.885620,10,0.000000;0.000000;0.000000
10.542,1,0.242065;-1.514893;0.714600,2,0.009766;0.198853;-2.404785,3,0.658813;0.089722;-1.666626,4,-0.168091;2.965332;-1.648315,5,0.292236;-2.979126;1.826050,6,-0.152344;1.650391;0.590088,7,-0.116577;1.571899;-1.900513,8,-0.198608;1.663452;-2.718384,9,-0.165283;1.774414;-2.886841,10,0.000000;0.000000;0.000000
10.576,1,0.241089;-1.515137;0.715332,2,0.004517;0.200195;-2.403076,3,0.629028;0.051514;-1.869995,4,-0.181152;2.964355;-1.644653,5,0.262085;-2.953125;1.906006,6,-0.152954;1.650269;0.590454,7,-0.116577;1.571899;-1.900513,8,-0.199341;1.663452;-2.718750,9,-0.165894;1.774536;-2.887329,10,0.000000;0.000000;0.000000
10.604,1,0.240112;-1.515625;0.716064,2,0.008057;0.202393;-2.401489,3,0.626099;0.039185;-1.958008,4,-0.194458;2.967163;-1.639526,5,0.200195;-2.915039;2.095825,6,-0.154297;1.650269;0.591919,7,-0.117432;1.571289;-1.900879,8,-0.200195;1.662964;-2.718628,9,-0.168945;1.775269;-2.887573,10,0.000000;0.000000;0.000000
10.642,1,0.236694;-1.516846;0.722168,2,0.008057;0.202393;-2.401489,3,0.626099;0.039185;-1.958008,4,-0.193970;2.980469;-1.632690,5,0.200195;-2.915039;2.095825,6,-0.155151;1.650513;0.592651,7,-0.117920;1.571045;-1.900513,8,-0.200928;1.662476;-2.718384,9,-0.169678;1.775513;-2.887207,10,0.000000;0.000000;0.000000
10.676,1,0.235229;-1.516602;0.724854,2,0.007202;0.201904;-2.402588,3,0.574341;0.004639;-2.154419,4,-0.184570;2.991333;-1.635864,5,0.200195;-2.915039;2.095825,6,-0.156860;1.650757;0.595215,7,-0.118408;1.570557;-1.899658,8,-0.202393;1.661987;-2.716797,9,-0.170288;1.775757;-2.886475,10,0.000000;0.000000;0.000000
10.718,1,0.232056;-1.516235;0.729126,2,0.029785;0.203613;-2.408569,3,0.560791;-0.005981;-2.278564,4,-0.195068;2.996582;-1.622681,5,0.128540;-2.888794;2.256104,6,-0.158691;1.651367;0.598633,7,-0.120972;1.570068;-1.894775,8,-0.204346;1.661621;-2.714355,9,-0.171509;1.776611;-2.881836,10,0.000000;0.000000;0.000000
10.754,1,0.228394;-1.515259;0.731812,2,0.034912;0.205322;-2.415405,3,0.560791;-0.005981;-2.278564,4,-0.195068;2.996582;-1.622681,5,0.025513;-2.862305;2.505371,6,-0.160278;1.653198;0.601807,7,-0.120972;1.570068;-1.894775,8,-0.205200;1.661621;-2.713013,9,-0.171021;1.777100;-2.880005,10,0.000000;0.000000;0.000000
10.793,1,0.228149;-1.514771;0.731445,2,0.032349;0.209473;-2.436523,3,0.545166;-0.015503;-2.413940,4,-0.196533;2.996826;-1.617310,5,0.025513;-2.862305;2.505371,6,-0.161743;1.654053;0.602905,7,-0.122681;1.570313;-1.891602,8,-0.207397;1.662109;-2.708984,9,-0.171021;1.777344;-2.880493,10,0.000000;0.000000;0.000000
10.828,1,0.228394;-1.514771;0.733276,2,0.032959;0.209717;-2.444702,3,0.541260;-0.014648;-2.442505,4,-0.183594;2.997314;-1.608276,5,0.025513;-2.862305;2.505371,6,-0.164063;1.655273;0.604370,7,-0.123291;1.570557;-1.890259,8,-0.207886;1.662598;-2.708374,9,-0.171631;1.777710;-2.881104,10,0.000000;0.000000;0.000000
10.862,1,0.229492;-1.514160;0.735474,2,0.019409;0.207764;-2.453979,3,0.516968;-0.008789;-2.501099,4,-0.188232;2.997437;-1.605957,5,0.025513;-2.862305;2.505371,6,-0.164795;1.655884;0.604614,7,-0.124268;1.570313;-1.886475,8,-0.209229;1.663818;-2.709106,9,-0.173828;1.778198;-2.881958,10,0.000000;0.000000;0.000000
10.897,1,0.229370;-1.514404;0.735840,2,0.022217;0.207886;-2.455200,3,0.492554;-0.003662;-2.509888,4,-0.193726;2.997314;-1.603638,5,0.025513;-2.862305;2.505371,6,-0.166260;1.656006;0.603027,7,-0.124634;1.569946;-1.887207,8,-0.209717;1.663574;-2.710327,9,-0.173828;1.778198;-2.881958,10,0.000000;0.000000;0.000000
10.93,1,0.229370;-1.514526;0.737183,2,0.024780;0.206787;-2.456177,3,0.496460;-0.002686;-2.516602,4,-0.188599;2.996460;-1.605469,5,-0.001709;-2.856812;2.599243,6,-0.166504;1.655518;0.602905,7,-0.124634;1.569946;-1.887207,8,-0.211670;1.662354;-2.709717,9,-0.174316;1.777954;-2.881836,10,0.000000;0.000000;0.000000
10.97,1,0.228638;-1.514893;0.737427,2,0.026001;0.206177;-2.455322,3,0.476685;-0.004517;-2.536377,4,-0.187622;2.996704;-1.606689,5,-0.001709;-2.856812;2.599243,6,-0.166382;1.655151;0.603027,7,-0.125000;1.569702;-1.887329,8,-0.211670;1.662354;-2.709717,9,-0.174194;1.777954;-2.880859,10,0.000000;0.000000;0.000000
11.004,1,0.228149;-1.514771;0.736694,2,0.018555;0.203613;-2.457153,3,0.478149;-0.003540;-2.536499,4,-0.187134;2.996094;-1.607544,5,-0.001709;-2.856812;2.599243,6,-0.166504;1.655029;0.603394,7,-0.125244;1.569580;-1.887085,8,-0.212402;1.663086;-2.708252,9,-0.173950;1.778076;-2.880737,10,0.000000;0.000000;0.000000
11.042,1,0.226929;-1.514771;0.734985,2,0.017944;0.203613;-2.454346,3,0.476440;-0.004639;-2.544556,4,-0.187134;2.996094;-1.607544,5,-0.001709;-2.856812;2.599243,6,-0.167114;1.656616;0.606445,7,-0.126343;1.570435;-1.886353,8,-0.211914;1.664185;-2.708740,9,-0.173340;1.778442;-2.881836,10,0.000000;0.000000;0.000000
11.068,1,0.226318;-1.514526;0.734375,2,0.018677;0.202515;-2.454468,3,0.475342;-0.004395;-2.546265,4,-0.189575;2.995850;-1.607056,5,-0.057251;-2.851196;2.736328,6,-0.167114;1.656982;0.606689,7,-0.126099;1.570435;-1.886353,8,-0.211548;1.664673;-2.709473,9,-0.173706;1.778564;-2.882690,10,0.000000;0.000000;0.000000
11.093,1,0.225830;-1.513794;0.733276,2,0.018555;0.202759;-2.454102,3,0.479736;-0.001953;-2.548950,4,-0.188477;2.995972;-1.607056,5,-0.111328;-2.853149;2.868774,6,-0.166748;1.657349;0.606323,7,-0.126343;1.570435;-1.887207,8,-0.211426;1.664917;-2.710449,9,-0.174194;1.778809;-2.883545,10,0.000000;0.000000;0.000000
11.128,1,0.225220;-1.513794;0.731934,2,0.017334;0.202881;-2.455322,3,0.479736;-0.001953;-2.548950,4,-0.186768;2.995605;-1.607300,5,-0.165527;-2.863403;3.000488,6,-0.166504;1.657593;0.605469,7,-0.126709;1.570435;-1.888062,8,-0.211426;1.664551;-2.712524,9,-0.174561;1.778931;-2.884277,10,0.000000;0.000000;0.000000
11.162,1,0.225098;-1.514038;0.731689,2,0.019287;0.203857;-2.452759,3,0.479004;-0.001221;-2.549316,4,-0.186523;2.995728;-1.609253,5,-0.208740;-2.891235;-3.116943,6,-0.166382;1.657349;0.604126,7,-0.126709;1.570435;-1.888062,8,-0.212891;1.663818;-2.716064,9,-0.175537;1.779053;-2.885498,10,0.000000;0.000000;0.000000
11.183,1,0.225220;-1.514160;0.732056,2,0.018311;0.204102;-2.453247,3,0.478271;0.000610;-2.548340,4,-0.184692;2.995361;-1.609497,5,-0.227783;-2.907715;-3.021240,6,-0.166016;1.656128;0.600464,7,-0.127319;1.570313;-1.892212,8,-0.213013;1.663208;-2.716553,9,-0.175537;1.778931;-2.885620,10,0.000000;0.000000;0.000000
11.218,1,0.225220;-1.514160;0.732056,2,0.018311;0.204102;-2.453247,3,0.483521;0.008545;-2.544800,4,-0.184937;2.993652;-1.608765,5,-0.227783;-2.907715;-3.021240,6,-0.166016;1.655884;0.600464,7,-0.126953;1.570190;-1.892212,8,-0.213013;1.663208;-2.716553,9,-0.175537;1.778809;-2.885620,10,0.000000;0.000000;0.000000
11.253,1,0.225342;-1.513550;0.732788,2,0.018066;0.204346;-2.452759,3,0.483887;0.010498;-2.545776,4,-0.182739;2.993164;-1.611084,5,-0.227783;-2.907715;-3.021240,6,-0.166016;1.655884;0.600464,7,-0.126465;1.570068;-1.892090,8,-0.213013;1.662842;-2.716431,9,-0.175659;1.779053;-2.885498,10,0.000000;0.000000;0.000000
11.293,1,0.225586;-1.513428;0.733032,2,0.018066;0.204346;-2.452759,3,0.487549;0.014038;-2.545044,4,-0.182983;2.992676;-1.611084,5,-0.291748;-2.903564;-2.893799,6,-0.165771;1.655396;0.600586,7,-0.126465;1.570068;-1.892090,8,-0.212769;1.663208;-2.714844,9,-0.175537;1.779541;-2.884033,10,0.000000;0.000000;0.000000
11.324,1,0.225830;-1.513916;0.732910,2,0.016113;0.205200;-2.452759,3,0.487549;0.014893;-2.545410,4,-0.185181;2.991821;-1.611328,5,-0.297852;-2.897827;-2.892456,6,-0.165527;1.655273;0.601074,7,-0.126831;1.570190;-1.891235,8,-0.212769;1.663452;-2.714355,9,-0.175415;1.779663;-2.883911,10,0.000000;0.000000;0.000000
11.351,1,0.225708;-1.514893;0.732666,2,0.015747;0.205322;-2.453491,3,0.489502;0.015625;-2.544189,4,-0.183350;2.991333;-1.611084,5,-0.297852;-2.894043;-2.895386,6,-0.164795;1.655029;0.603394,7,-0.127441;1.570435;-1.889771,8,-0.212646;1.663574;-2.713867,9,-0.175293;1.779907;-2.883911,10,0.000000;0.000000;0.000000
11.395,1,0.225830;-1.515625;0.732788,2,0.016602;0.205322;-2.452759,3,0.491699;0.018188;-2.543091,4,-0.183350;2.991333;-1.611084,5,-0.294434;-2.889771;-2.897827,6,-0.164917;1.655396;0.605103,7,-0.127808;1.570679;-1.888672,8,-0.212524;1.663818;-2.713623,9,-0.175415;1.779663;-2.883789,10,0.000000;0.000000;0.000000
11.442,1,0.226074;-1.516235;0.733521,2,0.013062;0.205078;-2.452881,3,0.494019;0.019775;-2.541138,4,-0.183350;2.991333;-1.611084,5,-0.297852;-2.878418;-2.909302,6,-0.165283;1.655884;0.606323,7,-0.128052;1.570801;-1.888672,8,-0.212769;1.664307;-2.713745,9,-0.175293;1.779785;-2.883911,10,0.000000;0.000000;0.000000
11.478,1,0.227173;-1.516357;0.732788,2,0.007935;0.204346;-2.448853,3,0.493896;0.021118;-2.536377,4,-0.183350;2.991333;-1.611084,5,-0.287964;-2.875854;-2.914429,6,-0.165283;1.655884;0.606323,7,-0.128052;1.570923;-1.888672,8,-0.212524;1.664429;-2.713867,9,-0.175049;1.780029;-2.884277,10,0.000000;0.000000;0.000000
11.518,1,0.227173;-1.516357;0.732788,2,0.003174;0.203857;-2.448486,3,0.492432;0.023560;-2.504761,4,-0.182861;2.991455;-1.611084,5,-0.287964;-2.875854;-2.914429,6,-0.165161;1.656006;0.606812,7,-0.128052;1.571289;-1.888794,8,-0.212524;1.665161;-2.715210,9,-0.175415;1.779907;-2.884521,10,0.000000;0.000000;0.000000
11.553,1,0.227783;-1.516357;0.732300,2,0.000000;0.203247;-2.448853,3,0.492310;0.024292;-2.486572,4,-0.182861;2.991455;-1.611084,5,-0.292236;-2.872681;-2.921265,6,-0.165161;1.656250;0.606812,7,-0.128052;1.571411;-1.888672,8,-0.212402;1.665161;-2.715698,9,-0.175537;1.779663;-2.884521,10,0.000000;0.000000;0.000000
11.593,1,0.230347;-1.516846;0.730957,2,-0.012817;0.206177;-2.458984,3,0.492310;0.024292;-2.486572,4,-0.183594;2.990723;-1.611938,5,-0.287354;-2.868530;-2.931396,6,-0.165161;1.656006;0.606812,7,-0.128296;1.571777;-1.889160,8,-0.212891;1.664917;-2.715698,9,-0.175293;1.779541;-2.884399,10,0.000000;0.000000;0.000000
11.627,1,0.232178;-1.516357;0.731201,2,-0.018311;0.209229;-2.464844,3,0.492188;0.026611;-2.365112,4,-0.179565;2.987305;-1.610352,5,-0.287354;-2.868530;-2.931396,6,-0.165161;1.655884;0.606812,7,-0.128174;1.572021;-1.889282,8,-0.212891;1.665405;-2.715820,9,-0.175049;1.779419;-2.884399,10,0.000000;0.000000;0.000000
11.652,1,0.239868;-1.513428;0.727905,2,-0.033447;0.219482;-2.473267,3,0.483032;0.026978;-2.277954,4,-0.185669;2.981934;-1.604126,5,-0.273438;-2.839111;-3.035400,6,-0.165161;1.655884;0.606812,7,-0.128174;1.572266;-1.889282,8,-0.212280;1.666016;-2.717163,9,-0.174805;1.779297;-2.884399,10,0.000000;0.000000;0.000000
11.693,1,0.243286;-1.512329;0.726929,2,-0.033447;0.219482;-2.473267,3,0.489258;0.028931;-2.224243,4,-0.192139;2.979370;-1.602173,5,-0.272949;-2.822998;-3.117065,6,-0.164917;1.655640;0.606812,7,-0.128174;1.572388;-1.889282,8,-0.212158;1.666260;-2.717896,9,-0.174805;1.779297;-2.884399,10,0.000000;0.000000;0.000000
11.728,1,0.245117;-1.511353;0.726440,2,-0.027832;0.230835;-2.475586,3,0.512573;0.037354;-2.106689,4,-0.192139;2.979370;-1.602173,5,-0.279419;-2.803711;3.092041,6,-0.164673;1.655396;0.606934,7,-0.128174;1.572754;-1.889893,8,-0.211670;1.666382;-2.719360,9,-0.174927;1.779297;-2.884399,10,0.000000;0.000000;0.000000
11.762,1,0.248901;-1.509521;0.724731,2,-0.003540;0.222778;-2.483032,3,0.512573;0.037354;-2.106689,4,-0.192139;2.979370;-1.602173,5,-0.207397;-2.737427;2.818115,6,-0.164429;1.655518;0.606934,7,-0.127808;1.573120;-1.891602,8,-0.210938;1.666382;-2.720825,9,-0.174683;1.779053;-2.884399,10,0.000000;0.000000;0.000000
11.797,1,0.250854;-1.508667;0.724243,2,0.001953;0.218506;-2.480835,3,0.540161;0.057495;-1.910034,4,-0.199341;2.976440;-1.602051,5,-0.207397;-2.737427;2.818115,6,-0.164429;1.655518;0.606934,7,-0.127563;1.573242;-1.892090,8,-0.210693;1.666016;-2.720947,9,-0.174683;1.778931;-2.884399,10,0.000000;0.000000;0.000000
11.842,1,0.254150;-1.507690;0.723022,2,0.001953;0.218506;-2.480835,3,0.546753;0.065308;-1.838501,4,-0.199341;2.976440;-1.602051,5,-0.151733;-2.704346;2.650757,6,-0.164185;1.655884;0.605957,7,-0.127319;1.573242;-1.892456,8,-0.210205;1.665894;-2.720459,9,-0.174805;1.779053;-2.884399,10,0.000000;0.000000;0.000000
11.873,1,0.256836;-1.505249;0.723633,2,0.025757;0.205078;-2.469849,3,0.584717;0.110352;-1.535522,4,-0.198730;2.966309;-1.601318,5,-0.125977;-2.696411;2.610107,6,-0.162842;1.655762;0.605225,7,-0.126953;1.573120;-1.892456,8,-0.209839;1.665771;-2.720093,9,-0.175049;1.778931;-2.884399,10,0.000000;0.000000;0.000000
11.904,1,0.260376;-1.502686;0.724365,2,0.032959;0.201172;-2.464478,3,0.605347;0.139160;-1.375732,4,-0.194458;2.956787;-1.598877,5,-0.096313;-2.690674;2.547485,6,-0.162598;1.655640;0.605225,7,-0.127319;1.573120;-1.892456,8,-0.209595;1.665894;-2.719849,9,-0.175293;1.778931;-2.884277,10,0.000000;0.000000;0.000000
11.942,1,0.261230;-1.502686;0.724731,2,0.050293;0.190063;-2.450195,3,0.618652;0.171509;-1.216797,4,-0.190796;2.953247;-1.595947,5,-0.096313;-2.690674;2.547485,6,-0.160645;1.654785;0.604736,7,-0.127686;1.573242;-1.892456,8,-0.209473;1.666138;-2.719849,9,-0.175293;1.778931;-2.884277,10,0.000000;0.000000;0.000000
11.968,1,0.261230;-1.502686;0.725586,2,0.054688;0.187622;-2.443726,3,0.620728;0.187622;-1.133789,4,-0.177368;2.946655;-1.582764,5,-0.034424;-2.684814;2.402466,6,-0.158691;1.654785;0.606201,7,-0.127563;1.573975;-1.892700,8,-0.209351;1.666138;-2.719971,9,-0.174683;1.779175;-2.883911,10,0.000000;0.000000;0.000000
12.002,1,0.260742;-1.502563;0.726563,2,0.060059;0.185913;-2.438110,3,0.621216;0.202393;-1.051514,4,-0.177368;2.946655;-1.582764,5,0.027954;-2.687622;2.239136,6,-0.158691;1.654785;0.606201,7,-0.127075;1.574341;-1.892944,8,-0.209106;1.666626;-2.720337,9,-0.173584;1.779663;-2.883423,10,0.000000;0.000000;0.000000
12.042,1,0.260132;-1.502075;0.727539,2,0.068726;0.183716;-2.424316,3,0.617188;0.277954;-0.568237,4,-0.177368;2.946655;-1.582764,5,0.027954;-2.687622;2.239136,6,-0.158691;1.655396;0.606812,7,-0.126587;1.574707;-1.893433,8,-0.208496;1.666870;-2.719727,9,-0.171875;1.780518;-2.883301,10,0.000000;0.000000;0.000000
12.076,1,0.259521;-1.501587;0.727539,2,0.076904;0.182007;-2.413208,3,0.609375;0.287354;-0.489624,4,-0.174683;2.946655;-1.575562,5,0.063232;-2.693481;2.155029,6,-0.157715;1.656860;0.606812,7,-0.126587;1.574707;-1.893433,8,-0.208618;1.666992;-2.719604,9,-0.170532;1.781372;-2.883301,10,0.000000;0.000000;0.000000
12.12,1,0.257324;-1.501099;0.727173,2,0.087646;0.180298;-2.400879,3,0.586914;0.311401;-0.272705,4,-0.172241;2.948120;-1.568115,5,0.201294;-2.737061;1.808105,6,-0.156860;1.657104;0.606567,7,-0.126221;1.575317;-1.894043,8,-0.208862;1.667480;-2.719604,9,-0.169067;1.781982;-2.880859,10,0.000000;0.000000;0.000000
12.155,1,0.256226;-1.500854;0.726929,2,0.087646;0.180298;-2.400879,3,0.561279;0.319336;-0.144165,4,-0.172241;2.948120;-1.568115,5,0.235596;-2.754028;1.734253,6,-0.156250;1.658447;0.606323,7,-0.125122;1.577515;-1.896362,8,-0.208618;1.666992;-2.718140,9,-0.168823;1.781982;-2.879883,10,0.000000;0.000000;0.000000
12.195,1,0.255005;-1.500000;0.727417,2,0.101563;0.175049;-2.381226,3,0.529785;0.320190;-0.019165,4,-0.156372;2.959595;-1.553955,5,0.328369;-2.811768;1.489868,6,-0.156250;1.658447;0.606323,7,-0.124390;1.579102;-1.896851,8,-0.208862;1.666992;-2.716553,9,-0.168823;1.781982;-2.879883,10,0.000000;0.000000;0.000000
12.242,1,0.254150;-1.499268;0.728516,2,0.108398;0.174194;-2.377441,3,0.500366;0.314941;0.093750,4,-0.156372;2.959595;-1.553955,5,0.328369;-2.811768;1.489868,6,-0.155396;1.660522;0.607056,7,-0.124390;1.579102;-1.896851,8,-0.209473;1.667358;-2.715332,9,-0.167847;1.782227;-2.878052,10,0.000000;0.000000;0.000000
12.278,1,0.251831;-1.497437;0.729370,2,0.112549;0.173706;-2.374023,3,0.467041;0.312378;0.217163,4,-0.103027;2.990356;-1.542725,5,0.360474;-2.832886;1.416138,6,-0.155396;1.660522;0.607056,7,-0.124390;1.579102;-1.896851,8,-0.210938;1.667847;-2.714722,9,-0.166504;1.782593;-2.871460,10,0.000000;0.000000;0.000000
12.318,1,0.248535;-1.495850;0.731445,2,0.116089;0.173706;-2.373169,3,0.430908;0.324097;0.293213,4,-0.094849;2.993408;-1.545044,5,0.387939;-2.853271;1.331665,6,-0.155640;1.661743;0.607422,7,-0.124146;1.579468;-1.897095,8,-0.211182;1.668091;-2.714600,9,-0.166504;1.782593;-2.871460,10,0.000000;0.000000;0.000000
12.353,1,0.246826;-1.494873;0.732788,2,0.116089;0.173706;-2.373169,3,0.428223;0.337524;0.306763,4,-0.094849;2.993408;-1.545044,5,0.413452;-2.891479;1.196411,6,-0.156250;1.662109;0.608765,7,-0.124146;1.579956;-1.897217,8,-0.211304;1.668579;-2.714722,9,-0.164185;1.783081;-2.868042,10,0.000000;0.000000;0.000000
12.393,1,0.244995;-1.493652;0.734375,2,0.125977;0.174072;-2.379028,3,0.441284;0.340820;0.296997,4,-0.087402;2.996338;-1.547241,5,0.413452;-2.891479;1.196411,6,-0.156250;1.662109;0.608765,7,-0.124023;1.580688;-1.897461,8,-0.210449;1.670166;-2.714600,9,-0.163330;1.783203;-2.867310,10,0.000000;0.000000;0.000000
12.428,1,0.242310;-1.490967;0.735107,2,0.147583;0.175903;-2.390747,3,0.442627;0.344360;0.295532,4,-0.061646;3.005249;-1.553467,5,0.419189;-2.910522;1.128296,6,-0.156128;1.663940;0.609009,7,-0.124023;1.580688;-1.897461,8,-0.210327;1.670532;-2.715210,9,-0.162109;1.783936;-2.866211,10,0.000000;0.000000;0.000000
12.462,1,0.241943;-1.490112;0.735107,2,0.147583;0.175903;-2.390747,3,0.437988;0.353394;0.298828,4,-0.048462;3.017700;-1.554321,5,0.419189;-2.910522;1.128296,6,-0.155518;1.663330;0.609253,7,-0.124023;1.580688;-1.897461,8,-0.210815;1.671021;-2.715576,9,-0.161987;1.786011;-2.865967,10,0.000000;0.000000;0.000000
12.497,1,0.245117;-1.487793;0.737549,2,0.147583;0.175903;-2.390747,3,0.443726;0.356934;0.299927,4,-0.027222;3.022705;-1.539429,5,0.419189;-2.910522;1.128296,6,-0.154785;1.663574;0.609497,7,-0.124023;1.580688;-1.897461,8,-0.211304;1.671143;-2.715698,9,-0.162720;1.786743;-2.866455,10,0.000000;0.000000;0.000000
12.523,1,0.246826;-1.486694;0.738892,2,0.160889;0.178101;-2.395142,3,0.445679;0.356567;0.297363,4,-0.004395;3.027832;-1.528442,5,0.421387;-2.929199;1.084106,6,-0.154053;1.663818;0.609253,7,-0.123779;1.580566;-1.897339,8,-0.211426;1.672241;-2.716675,9,-0.164307;1.788330;-2.867798,10,0.000000;0.000000;0.000000
12.562,1,0.250000;-1.484375;0.738647,2,0.160889;0.178101;-2.395142,3,0.448730;0.356201;0.291626,4,0.007690;3.030396;-1.522583,5,0.437012;-2.961060;0.946289,6,-0.153809;1.664063;0.609253,7,-0.123779;1.580566;-1.897339,8,-0.211426;1.672241;-2.716675,9,-0.165161;1.789063;-2.868042,10,0.000000;0.000000;0.000000
12.596,1,0.253540;-1.483887;0.737305,2,0.167480;0.177856;-2.398193,3,0.452515;0.356934;0.288574,4,0.018311;3.031372;-1.517822,5,0.446533;-3.071777;0.557129,6,-0.154663;1.664795;0.609375,7,-0.123779;1.580566;-1.897339,8,-0.211670;1.672607;-2.717163,9,-0.165649;1.789673;-2.868530,10,0.000000;0.000000;0.000000
12.63,1,0.253540;-1.483887;0.737305,2,0.170288;0.177612;-2.399536,3,0.448364;0.357178;0.284790,4,0.018311;3.031372;-1.517822,5,0.446533;-3.071777;0.557129,6,-0.154907;1.665894;0.608521,7,-0.123535;1.580811;-1.897461,8,-0.212280;1.672241;-2.717285,9,-0.165039;1.790894;-2.869141,10,0.000000;0.000000;0.000000
12.669,1,0.254883;-1.482178;0.738159,2,0.167725;0.176392;-2.401489,3,0.445557;0.358765;0.283081,4,0.018311;3.031372;-1.517822,5,0.446533;-3.071777;0.557129,6,-0.154785;1.667725;0.606201,7,-0.122803;1.581665;-1.897461,8,-0.212891;1.671875;-2.718018,9,-0.165161;1.792480;-2.870117,10,0.000000;0.000000;0.000000
12.703,1,0.255859;-1.482422;0.737305,2,0.157593;0.168579;-2.408081,3,0.445679;0.356689;0.281494,4,0.026123;3.032349;-1.515747,5,0.429321;-3.098755;0.478882,6,-0.154785;1.667969;0.605835,7,-0.122803;1.581665;-1.897461,8,-0.213989;1.671875;-2.718872,9,-0.165039;1.793457;-2.870605,10,0.000000;0.000000;0.000000
12.742,1,0.256958;-1.482666;0.735840,2,0.160889;0.166382;-2.408813,3,0.452026;0.353394;0.277344,4,0.043457;3.041992;-1.518677,5,0.431641;-3.108154;0.461304,6,-0.155029;1.667847;0.605835,7,-0.123169;1.581909;-1.897217,8,-0.216187;1.671753;-2.720459,9,-0.165039;1.793457;-2.870605,10,0.000000;0.000000;0.000000
12.762,1,0.256958;-1.482544;0.735840,2,0.158447;0.162109;-2.408813,3,0.452881;0.352173;0.275391,4,0.037476;3.044678;-1.521484,5,0.414185;-3.097168;0.454102,6,-0.155029;1.669189;0.607544,7,-0.126709;1.583374;-1.895020,8,-0.215820;1.671875;-2.720703,9,-0.164063;1.793701;-2.870850,10,0.000000;0.000000;0.000000
12.793,1,0.256836;-1.482544;0.735229,2,0.154419;0.162720;-2.406372,3,0.451782;0.351563;0.271851,4,0.029541;3.046631;-1.527100,5,0.415649;-3.088135;0.458374,6,-0.154663;1.670166;0.607056,7,-0.127930;1.583862;-1.895142,8,-0.210449;1.674438;-2.722046,9,-0.163086;1.794189;-2.870117,10,0.000000;0.000000;0.000000
12.827,1,0.256226;-1.483521;0.734985,2,0.154419;0.162720;-2.406372,3,0.453613;0.354492;0.265747,4,0.028076;3.048584;-1.524292,5,0.415649;-3.088135;0.458374,6,-0.153687;1.671875;0.605103,7,-0.128418;1.584106;-1.895142,8,-0.207397;1.676270;-2.722168,9,-0.156494;1.796387;-2.871216,10,0.000000;0.000000;0.000000
12.852,1,0.255249;-1.484131;0.735962,2,0.152832;0.163818;-2.406494,3,0.465576;0.361694;0.249023,4,0.025024;3.047974;-1.524292,5,0.410400;-3.086670;0.460449,6,-0.153442;1.671753;0.604980,7,-0.128784;1.584595;-1.895142,8,-0.204834;1.678833;-2.722534,9,-0.162476;1.797974;-2.871216,10,0.000000;0.000000;0.000000
