a6f0b566-0f0f-453f-89e9-4a42cfa028c3
1736e98b-f7cf-46fa-8f57-4967ba6fd6b9
6176e4cb-cf5a-4f59-b69a-306933528cf0
2.25,1,0.213867;-1.371216;0.402954,2,-0.391235;0.252441;-1.067383,3,0.398438;0.226196;-1.568481,4,-0.299072;2.779053;-2.342529,5,-0.527710;-3.016968;-0.921997,6,-0.225098;1.692993;1.095093,7,-0.135498;1.596558;-2.362183,8,-0.244385;1.791626;2.850586,9,-0.101807;1.822266;2.975952,10,0.000000;0.000000;0.000000
2.286,1,0.213623;-1.370972;0.402466,2,-0.391235;0.252441;-1.067383,3,0.399414;0.224976;-1.566040,4,-0.299072;2.779053;-2.342529,5,-0.531006;-3.017700;-0.914429,6,-0.225220;1.692993;1.094360,7,-0.135254;1.596436;-2.363037,8,-0.244263;1.791626;2.850464,9,-0.101685;1.822510;2.977173,10,0.000000;0.000000;0.000000
2.32,1,0.213623;-1.370605;0.401978,2,-0.390137;0.252441;-1.066284,3,0.399170;0.224609;-1.561035,4,-0.297852;2.777710;-2.343628,5,-0.530273;-3.019287;-0.906738,6,-0.225220;1.692993;1.094360,7,-0.134644;1.596191;-2.364746,8,-0.244263;1.791870;2.848999,9,-0.101685;1.822144;2.979370,10,0.000000;0.000000;0.000000
2.345,1,0.212891;-1.369995;0.400513,2,-0.389648;0.253174;-1.066895,3,0.399902;0.224854;-1.557617,4,-0.296265;2.774414;-2.337524,5,-0.529297;-3.019653;-0.907471,6,-0.225708;1.693237;1.092163,7,-0.134155;1.595947;-2.366089,8,-0.244263;1.791870;2.848145,9,-0.101440;1.822144;2.980347,10,0.000000;0.000000;0.000000
2.37,1,0.212891;-1.369263;0.399902,2,-0.389282;0.253540;-1.067139,3,0.400757;0.226440;-1.553589,4,-0.295654;2.770020;-2.334961,5,-0.531128;-3.020996;-0.901733,6,-0.225830;1.693237;1.091431,7,-0.133789;1.595459;-2.367798,8,-0.244995;1.791382;2.846436,9,-0.101074;1.822144;2.981445,10,0.000000;0.000000;0.000000
2.405,1,0.213013;-1.368896;0.399780,2,-0.390259;0.253784;-1.067261,3,0.400757;0.226440;-1.553589,4,-0.296631;2.768066;-2.334839,5,-0.527710;-3.023315;-0.898071,6,-0.225952;1.693359;1.090454,7,-0.133667;1.595337;-2.368286,8,-0.245117;1.791260;2.846069,9,-0.100952;1.822021;2.981934,10,0.000000;0.000000;0.000000
2.439,1,0.213257;-1.368530;0.399292,2,-0.389404;0.253540;-1.067017,3,0.401611;0.225952;-1.553223,4,-0.296753;2.765991;-2.334106,5,-0.527466;-3.029419;-0.882446,6,-0.225708;1.692871;1.089111,7,-0.133423;1.595215;-2.368408,8,-0.245361;1.791138;2.845703,9,-0.101196;1.822021;2.983643,10,0.000000;0.000000;0.000000
2.475,1,0.213623;-1.368164;0.398071,2,-0.388794;0.253296;-1.067017,3,0.404663;0.226807;-1.550293,4,-0.295898;2.764160;-2.335938,5,-0.527466;-3.029419;-0.882446,6,-0.225708;1.692627;1.089111,7,-0.133545;1.595337;-2.368408,8,-0.245361;1.790894;2.845581,9,-0.101440;1.821899;2.985229,10,0.000000;0.000000;0.000000
2.5,1,0.213867;-1.367798;0.398071,2,-0.388428;0.253174;-1.067017,3,0.405762;0.226440;-1.549194,4,-0.296753;2.763306;-2.334229,5,-0.530762;-3.037231;-0.861816,6,-0.225830;1.692505;1.089233,7,-0.133667;1.595825;-2.368652,8,-0.245239;1.790894;2.845581,9,-0.101685;1.821411;2.987915,10,0.000000;0.000000;0.000000
2.537,1,0.214355;-1.367798;0.397949,2,-0.387329;0.252686;-1.066772,3,0.407471;0.226440;-1.550781,4,-0.296753;2.763306;-2.334229,5,-0.530029;-3.038696;-0.856079,6,-0.225830;1.692505;1.089233,7,-0.133667;1.595703;-2.368896,8,-0.245239;1.791138;2.845581,9,-0.101807;1.821167;2.990356,10,0.000000;0.000000;0.000000
2.577,1,0.214355;-1.367798;0.397949,2,-0.387451;0.252808;-1.067261,3,0.408936;0.225830;-1.547852,4,-0.296753;2.763184;-2.335571,5,-0.527954;-3.038208;-0.858765,6,-0.226196;1.692627;1.088501,7,-0.133545;1.595703;-2.368896,8,-0.245117;1.791016;2.845581,9,-0.102173;1.820801;2.994019,10,0.000000;0.000000;0.000000
2.602,1,0.215942;-1.367554;0.397217,2,-0.387573;0.252197;-1.066650,3,0.409180;0.225952;-1.549683,4,-0.296265;2.763794;-2.332642,5,-0.529907;-3.037598;-0.855713,6,-0.226318;1.692261;1.088501,7,-0.133179;1.596069;-2.368896,8,-0.245117;1.791016;2.845581,9,-0.102295;1.820801;2.994995,10,0.000000;0.000000;0.000000
2.627,1,0.216431;-1.367554;0.397339,2,-0.388794;0.251953;-1.066772,3,0.408203;0.225342;-1.549072,4,-0.295532;2.764648;-2.333130,5,-0.528564;-3.037720;-0.850830,6,-0.226196;1.692017;1.088623,7,-0.133301;1.596191;-2.368896,8,-0.244995;1.790649;2.845703,9,-0.102295;1.820679;2.995850,10,0.000000;0.000000;0.000000
2.652,1,0.216675;-1.367432;0.397339,2,-0.388428;0.252319;-1.067261,3,0.407227;0.224365;-1.548462,4,-0.295898;2.764771;-2.332642,5,-0.527710;-3.037476;-0.851563,6,-0.226440;1.691528;1.088745,7,-0.133423;1.596069;-2.369263,8,-0.244995;1.790771;2.845703,9,-0.102417;1.820557;2.998047,10,0.000000;0.000000;0.000000
2.677,1,0.216919;-1.367310;0.397095,2,-0.388428;0.252563;-1.068115,3,0.407104;0.223877;-1.550415,4,-0.296875;2.765503;-2.333984,5,-0.528198;-3.036987;-0.849121,6,-0.226440;1.691406;1.088623,7,-0.133423;1.595947;-2.369629,8,-0.244995;1.790771;2.845703,9,-0.102539;1.820313;2.999146,10,0.000000;0.000000;0.000000
2.712,1,0.217529;-1.367798;0.396118,2,-0.389282;0.252808;-1.069580,3,0.407227;0.223633;-1.547974,4,-0.296875;2.765503;-2.333984,5,-0.527344;-3.036987;-0.846680,6,-0.226440;1.691162;1.088745,7,-0.133301;1.596069;-2.369629,8,-0.245117;1.790771;2.845703,9,-0.102661;1.820435;3.000244,10,0.000000;0.000000;0.000000
2.737,1,0.217896;-1.368286;0.395508,2,-0.389771;0.253662;-1.070801,3,0.405762;0.223267;-1.550049,4,-0.295898;2.766724;-2.334106,5,-0.524902;-3.038086;-0.843750,6,-0.226563;1.691162;1.088745,7,-0.133423;1.596069;-2.369629,8,-0.245361;1.790771;2.845703,9,-0.102661;1.820557;3.002197,10,0.000000;0.000000;0.000000
2.761,1,0.218140;-1.368530;0.394897,2,-0.389404;0.253784;-1.071411,3,0.406494;0.223755;-1.548462,4,-0.296753;2.766357;-2.330811,5,-0.524414;-3.038208;-0.844238,6,-0.226685;1.690918;1.088745,7,-0.133301;1.596069;-2.369629,8,-0.245361;1.790527;2.845703,9,-0.102539;1.820679;3.003174,10,0.000000;0.000000;0.000000
2.787,1,0.218384;-1.369019;0.393555,2,-0.387817;0.253784;-1.071167,3,0.407227;0.224121;-1.551147,4,-0.297607;2.766602;-2.331543,5,-0.524292;-3.038696;-0.843506,6,-0.226807;1.690430;1.088867,7,-0.133179;1.596191;-2.369629,8,-0.245483;1.790405;2.845947,9,-0.102539;1.820679;3.004395,10,0.000000;0.000000;0.000000
2.825,1,0.218262;-1.369629;0.392578,2,-0.388916;0.254883;-1.072998,3,0.407104;0.224243;-1.553589,4,-0.296143;2.766479;-2.332397,5,-0.524292;-3.038696;-0.843506,6,-0.226685;1.690308;1.088867,7,-0.132568;1.595825;-2.367920,8,-0.245605;1.790405;2.846191,9,-0.102539;1.820801;3.005859,10,0.000000;0.000000;0.000000
2.857,1,0.218018;-1.370117;0.391968,2,-0.387939;0.255737;-1.073608,3,0.407471;0.224365;-1.555786,4,-0.296265;2.766113;-2.332153,5,-0.526855;-3.039307;-0.838135,6,-0.226563;1.690674;1.088745,7,-0.132324;1.595215;-2.364380,8,-0.245605;1.790894;2.846313,9,-0.102295;1.820923;3.010742,10,0.000000;0.000000;0.000000
2.882,1,0.217773;-1.370361;0.390747,2,-0.386719;0.255859;-1.073608,3,0.408081;0.223877;-1.555298,4,-0.296997;2.765381;-2.332764,5,-0.527954;-3.038940;-0.840698,6,-0.226563;1.690674;1.088989,7,-0.132324;1.595337;-2.363770,8,-0.245605;1.791138;2.846069,9,-0.102295;1.821045;3.011719,10,0.000000;0.000000;0.000000
2.92,1,0.217773;-1.370361;0.390747,2,-0.385132;0.256470;-1.075195,3,0.410645;0.224487;-1.554443,4,-0.297119;2.764771;-2.328613,5,-0.531250;-3.037964;-0.836670,6,-0.226685;1.690796;1.088989,7,-0.132690;1.595581;-2.363770,8,-0.245728;1.791138;2.845459,9,-0.102173;1.821167;3.012451,10,0.000000;0.000000;0.000000
2.955,1,0.217773;-1.370850;0.389160,2,-0.386108;0.256104;-1.075073,3,0.409668;0.224243;-1.556396,4,-0.297119;2.764771;-2.328613,5,-0.533813;-3.036865;-0.838257,6,-0.227051;1.691772;1.087158,7,-0.132324;1.595459;-2.365967,8,-0.245972;1.790894;2.844971,9,-0.102051;1.821045;3.015503,10,0.000000;0.000000;0.000000
2.991,1,0.217529;-1.371216;0.387573,2,-0.385742;0.256470;-1.075562,3,0.408447;0.224121;-1.554199,4,-0.298340;2.764771;-2.331299,5,-0.533813;-3.036865;-0.838257,6,-0.227051;1.691406;1.085815,7,-0.132324;1.595459;-2.366089,8,-0.245728;1.790894;2.844971,9,-0.102051;1.821289;3.017822,10,0.000000;0.000000;0.000000
3.025,1,0.217041;-1.371216;0.385986,2,-0.386841;0.255981;-1.075073,3,0.409180;0.224243;-1.555542,4,-0.300293;2.765259;-2.335693,5,-0.533813;-3.036865;-0.838257,6,-0.226929;1.691162;1.084839,7,-0.132324;1.595703;-2.366699,8,-0.246094;1.791260;2.844971,9,-0.102173;1.821411;3.018921,10,0.000000;0.000000;0.000000
3.055,1,0.217407;-1.371094;0.385010,2,-0.385864;0.256226;-1.075562,3,0.409058;0.223755;-1.553955,4,-0.300171;2.765259;-2.336670,5,-0.535767;-3.036621;-0.839233,6,-0.226929;1.690918;1.084839,7,-0.132324;1.595703;-2.367798,8,-0.246216;1.791260;2.844971,9,-0.102295;1.820923;3.022461,10,0.000000;0.000000;0.000000
3.091,1,0.216919;-1.371338;0.384521,2,-0.385132;0.256104;-1.075317,3,0.410034;0.223999;-1.555908,4,-0.300537;2.766235;-2.334961,5,-0.536133;-3.035034;-0.839111,6,-0.227173;1.691284;1.084717,7,-0.132324;1.595703;-2.368042,8,-0.246338;1.791138;2.844971,9,-0.102295;1.820923;3.022461,10,0.000000;0.000000;0.000000
3.116,1,0.216309;-1.371094;0.384155,2,-0.385010;0.256714;-1.075439,3,0.410156;0.223877;-1.552612,4,-0.299438;2.766235;-2.338745,5,-0.537109;-3.033813;-0.841309,6,-0.227539;1.691284;1.083618,7,-0.132568;1.595703;-2.370239,8,-0.246460;1.791260;2.844971,9,-0.102295;1.820923;3.023682,10,0.000000;0.000000;0.000000
3.15,1,0.215820;-1.370972;0.383789,2,-0.385864;0.256348;-1.075195,3,0.410889;0.223755;-1.554565,4,-0.299438;2.766235;-2.338745,5,-0.535889;-3.034180;-0.841431,6,-0.227539;1.691406;1.083008,7,-0.132568;1.595581;-2.371460,8,-0.246338;1.791260;2.844971,9,-0.102295;1.820557;3.025024,10,0.000000;0.000000;0.000000
3.175,1,0.214844;-1.371094;0.382446,2,-0.386597;0.256592;-1.075195,3,0.410522;0.223633;-1.554199,4,-0.299072;2.766479;-2.340454,5,-0.533936;-3.034546;-0.841797,6,-0.227417;1.691406;1.082397,7,-0.132324;1.594971;-2.373413,8,-0.245850;1.791626;2.844604,9,-0.102295;1.820190;3.028687,10,0.000000;0.000000;0.000000
3.212,1,0.214233;-1.371216;0.381592,2,-0.385132;0.257202;-1.075684,3,0.408691;0.223145;-1.556030,4,-0.298584;2.765747;-2.337891,5,-0.533936;-3.034546;-0.841797,6,-0.227173;1.691040;1.082031,7,-0.132324;1.594727;-2.375610,8,-0.245728;1.791870;2.843506,9,-0.102295;1.819946;3.030029,10,0.000000;0.000000;0.000000
3.246,1,0.214233;-1.371216;0.381592,2,-0.383789;0.257202;-1.075439,3,0.408691;0.223145;-1.556030,4,-0.299683;2.764282;-2.336426,5,-0.534546;-3.034058;-0.843140,6,-0.226685;1.690918;1.079346,7,-0.132324;1.594604;-2.376953,8,-0.244629;1.791382;2.842285,9,-0.102661;1.819946;3.032349,10,0.000000;0.000000;0.000000
3.282,1,0.213379;-1.370483;0.382080,2,-0.384644;0.259888;-1.075439,3,0.410767;0.224976;-1.550171,4,-0.298462;2.762329;-2.335205,5,-0.533936;-3.034302;-0.839233,6,-0.226318;1.691162;1.078125,7,-0.132446;1.594727;-2.378296,8,-0.244629;1.791382;2.842285,9,-0.102905;1.819580;3.033447,10,0.000000;0.000000;0.000000
3.307,1,0.212769;-1.369995;0.381958,2,-0.383911;0.260010;-1.075195,3,0.412720;0.227295;-1.545044,4,-0.299072;2.761353;-2.335815,5,-0.533081;-3.034546;-0.839722,6,-0.225830;1.690674;1.075317,7,-0.132568;1.594360;-2.382080,8,-0.244629;1.791016;2.842285,9,-0.103760;1.819458;3.035767,10,0.000000;0.000000;0.000000
3.332,1,0.212402;-1.369385;0.382202,2,-0.381714;0.260376;-1.073853,3,0.412720;0.228027;-1.545776,4,-0.299316;2.760620;-2.335815,5,-0.533936;-3.034424;-0.832031,6,-0.224976;1.689819;1.075684,7,-0.132446;1.594238;-2.382446,8,-0.244751;1.790771;2.842285,9,-0.104370;1.819214;3.039063,10,0.000000;0.000000;0.000000
3.366,1,0.212158;-1.368896;0.382202,2,-0.380615;0.261108;-1.074097,3,0.415161;0.229248;-1.542358,4,-0.299927;2.759399;-2.335815,5,-0.533936;-3.034424;-0.832031,6,-0.224854;1.689819;1.076172,7,-0.132568;1.594238;-2.382446,8,-0.244629;1.791138;2.842163,9,-0.104736;1.818970;3.039795,10,0.000000;0.000000;0.000000
3.4,1,0.211060;-1.368042;0.380859,2,-0.381470;0.261353;-1.074219,3,0.416260;0.230347;-1.542969,4,-0.299927;2.759399;-2.335815,5,-0.537476;-3.034424;-0.833618,6,-0.224976;1.689819;1.076172,7,-0.132813;1.593872;-2.382080,8,-0.244507;1.791138;2.842163,9,-0.104736;1.818848;3.040771,10,0.000000;0.000000;0.000000
3.436,1,0.210571;-1.368164;0.379883,2,-0.384399;0.262329;-1.074585,3,0.412598;0.230469;-1.542114,4,-0.299805;2.759033;-2.333374,5,-0.539551;-3.034546;-0.831787,6,-0.225342;1.689087;1.076538,7,-0.134277;1.593872;-2.382080,8,-0.244507;1.790405;2.842407,9,-0.105347;1.818359;3.045044,10,0.000000;0.000000;0.000000
3.47,1,0.210449;-1.368774;0.379150,2,-0.384521;0.262451;-1.074341,3,0.412598;0.230469;-1.542114,4,-0.300903;2.759644;-2.334961,5,-0.539185;-3.036255;-0.831421,6,-0.225830;1.689331;1.076416,7,-0.134399;1.594116;-2.382080,8,-0.244629;1.790771;2.843262,9,-0.105713;1.818115;3.047974,10,0.000000;0.000000;0.000000
3.495,1,0.210449;-1.369263;0.379150,2,-0.385376;0.262329;-1.074585,3,0.412842;0.230835;-1.544312,4,-0.301514;2.760010;-2.333740,5,-0.535889;-3.039063;-0.827881,6,-0.225952;1.689087;1.076538,7,-0.134888;1.593750;-2.382446,8,-0.244263;1.790405;2.843750,9,-0.105835;1.817993;3.048706,10,0.000000;0.000000;0.000000
3.521,1,0.211304;-1.369263;0.379517,2,-0.386597;0.262817;-1.074951,3,0.412354;0.231079;-1.541138,4,-0.301514;2.760254;-2.335571,5,-0.537231;-3.039795;-0.822021,6,-0.226196;1.689209;1.076294,7,-0.135132;1.593506;-2.383789,8,-0.244019;1.790894;2.844116,9,-0.106079;1.817871;3.050049,10,0.000000;0.000000;0.000000
3.547,1,0.211670;-1.369263;0.379150,2,-0.387451;0.262939;-1.074829,3,0.412109;0.231323;-1.542236,4,-0.303467;2.760498;-2.336426,5,-0.536255;-3.041016;-0.818848,6,-0.226440;1.689575;1.074707,7,-0.135254;1.593506;-2.384277,8,-0.243896;1.791016;2.843872,9,-0.106323;1.817627;3.050903,10,0.000000;0.000000;0.000000
3.582,1,0.211670;-1.369263;0.379150,2,-0.387451;0.262939;-1.074829,3,0.411377;0.231323;-1.543701,4,-0.303467;2.760498;-2.336426,5,-0.538940;-3.038818;-0.817261,6,-0.226440;1.689941;1.073364,7,-0.135498;1.593872;-2.385376,8,-0.243652;1.790894;2.843384,9,-0.106445;1.817627;3.051636,10,0.000000;0.000000;0.000000
3.607,1,0.212036;-1.369385;0.378906,2,-0.387573;0.263184;-1.074951,3,0.409546;0.231567;-1.544312,4,-0.303955;2.760864;-2.339111,5,-0.541870;-3.036743;-0.819458,6,-0.226318;1.689209;1.071655,7,-0.135376;1.593018;-2.388428,8,-0.243652;1.790894;2.843384,9,-0.106812;1.817505;3.052612,10,0.000000;0.000000;0.000000
3.632,1,0.212280;-1.369507;0.378662,2,-0.387329;0.263306;-1.075195,3,0.410156;0.231934;-1.542358,4,-0.305054;2.760742;-2.337402,5,-0.542847;-3.035767;-0.818237,6,-0.225952;1.689209;1.071655,7,-0.135376;1.592896;-2.389038,8,-0.243530;1.790649;2.843384,9,-0.106934;1.817627;3.053711,10,0.000000;0.000000;0.000000
3.662,1,0.213135;-1.369263;0.378052,2,-0.388672;0.262817;-1.074829,3,0.407715;0.231934;-1.542603,4,-0.306274;2.760986;-2.334473,5,-0.545288;-3.034546;-0.819458,6,-0.225952;1.688843;1.071777,7,-0.135498;1.592773;-2.389526,8,-0.243530;1.790283;2.843384,9,-0.106934;1.817505;3.054688,10,0.000000;0.000000;0.000000
3.696,1,0.213501;-1.369141;0.377930,2,-0.389526;0.263306;-1.074829,3,0.407593;0.231567;-1.541992,4,-0.305664;2.760742;-2.335815,5,-0.546631;-3.037476;-0.818359,6,-0.225952;1.688477;1.071777,7,-0.135498;1.592651;-2.389526,8,-0.243530;1.790283;2.843506,9,-0.106934;1.817505;3.054688,10,0.000000;0.000000;0.000000
3.721,1,0.213623;-1.369141;0.377563,2,-0.389771;0.263062;-1.074951,3,0.407837;0.231567;-1.543579,4,-0.308105;2.759888;-2.329712,5,-0.546997;-3.038452;-0.818237,6,-0.226074;1.688721;1.071777,7,-0.135864;1.593140;-2.391235,8,-0.243530;1.790405;2.843384,9,-0.107056;1.817505;3.056152,10,0.000000;0.000000;0.000000
3.757,1,0.213867;-1.369263;0.376465,2,-0.389160;0.263184;-1.074219,3,0.407104;0.231323;-1.545166,4,-0.308716;2.759399;-2.328369,5,-0.547852;-3.039063;-0.815796,6,-0.226074;1.688721;1.071777,7,-0.135864;1.593140;-2.391235,8,-0.243286;1.790283;2.843628,9,-0.107178;1.817383;3.058350,10,0.000000;0.000000;0.000000
3.796,1,0.213867;-1.369507;0.376343,2,-0.389526;0.263306;-1.074951,3,0.407104;0.231323;-1.545166,4,-0.308350;2.759766;-2.330566,5,-0.547363;-3.038574;-0.814209,6,-0.226074;1.689087;1.070313,7,-0.135864;1.593018;-2.391846,8,-0.243164;1.790527;2.843872,9,-0.107544;1.817383;3.059570,10,0.000000;0.000000;0.000000
3.821,1,0.213257;-1.369507;0.375732,2,-0.389526;0.263550;-1.071533,3,0.406494;0.231323;-1.542480,4,-0.309570;2.759888;-2.324829,5,-0.545654;-3.036255;-0.817993,6,-0.226074;1.688843;1.070068,7,-0.135986;1.593018;-2.392944,8,-0.242920;1.790527;2.843872,9,-0.107666;1.817261;3.061035,10,0.000000;0.000000;0.000000
3.858,1,0.212769;-1.368896;0.375000,2,-0.389160;0.263184;-1.069336,3,0.406128;0.231567;-1.540894,4,-0.306885;2.760498;-2.326294,5,-0.543701;-3.036133;-0.818115,6,-0.226196;1.688965;1.070068,7,-0.135864;1.593018;-2.393311,8,-0.242798;1.790649;2.843140,9,-0.107544;1.817261;3.062256,10,0.000000;0.000000;0.000000
3.883,1,0.212158;-1.368164;0.375000,2,-0.388184;0.263672;-1.067627,3,0.407349;0.234863;-1.535645,4,-0.305420;2.759399;-2.327026,5,-0.536987;-3.037964;-0.820557,6,-0.226318;1.688721;1.068848,7,-0.135742;1.593018;-2.393311,8,-0.242798;1.790283;2.842773,9,-0.107422;1.816895;3.065796,10,0.000000;0.000000;0.000000
3.908,1,0.211548;-1.367920;0.374023,2,-0.385620;0.265137;-1.071777,3,0.409912;0.237061;-1.531006,4,-0.305420;2.758301;-2.324829,5,-0.536377;-3.039307;-0.816528,6,-0.226318;1.689087;1.068726,7,-0.135742;1.593018;-2.394165,8,-0.242676;1.790283;2.842651,9,-0.107178;1.816650;3.066650,10,0.000000;0.000000;0.000000
3.946,1,0.210938;-1.368042;0.371338,2,-0.383667;0.267212;-1.070923,3,0.412354;0.240845;-1.526978,4,-0.304443;2.758301;-2.328247,5,-0.536377;-3.039307;-0.816528,6,-0.226318;1.689575;1.067749,7,-0.135742;1.593018;-2.395264,8,-0.242676;1.790527;2.842407,9,-0.107178;1.816528;3.067749,10,0.000000;0.000000;0.000000
3.982,1,0.210938;-1.368042;0.371338,2,-0.384766;0.270386;-1.070190,3,0.412231;0.242554;-1.526978,4,-0.304688;2.755493;-2.332275,5,-0.536987;-3.040527;-0.817383,6,-0.226318;1.688843;1.065186,7,-0.135620;1.592773;-2.396118,8,-0.242920;1.789795;2.841675,9,-0.107300;1.816284;3.069092,10,0.000000;0.000000;0.000000
4.016,1,0.209717;-1.368042;0.371704,2,-0.381470;0.270874;-1.070068,3,0.411011;0.243042;-1.524902,4,-0.303833;2.755249;-2.333252,5,-0.537598;-3.041870;-0.812866,6,-0.226196;1.688721;1.063599,7,-0.135010;1.592651;-2.398071,8,-0.243042;1.789429;2.841797,9,-0.107300;1.816284;3.069092,10,0.000000;0.000000;0.000000
4.041,1,0.208740;-1.367554;0.372314,2,-0.381226;0.271484;-1.071167,3,0.411255;0.243774;-1.525757,4,-0.302368;2.755615;-2.331665,5,-0.537476;-3.041992;-0.813354,6,-0.226074;1.688599;1.063232,7,-0.134766;1.592529;-2.398071,8,-0.242920;1.788940;2.841919,9,-0.107422;1.816162;3.069946,10,0.000000;0.000000;0.000000
4.067,1,0.207886;-1.368042;0.372314,2,-0.381470;0.271484;-1.071777,3,0.415894;0.244873;-1.524292,4,-0.301270;2.755859;-2.333008,5,-0.536255;-3.042480;-0.811890,6,-0.225952;1.688232;1.063354,7,-0.134644;1.592285;-2.398071,8,-0.243164;1.788940;2.842285,9,-0.107544;1.816162;3.071167,10,0.000000;0.000000;0.000000
4.091,1,0.207520;-1.368652;0.372559,2,-0.379028;0.271240;-1.071655,3,0.417236;0.244995;-1.522949,4,-0.300903;2.756104;-2.334351,5,-0.535400;-3.042847;-0.811401,6,-0.225708;1.688110;1.063843,7,-0.134521;1.592285;-2.398071,8,-0.242798;1.789307;2.842529,9,-0.107544;1.816040;3.072266,10,0.000000;0.000000;0.000000
4.125,1,0.207031;-1.368652;0.372559,2,-0.379639;0.271362;-1.072510,3,0.416138;0.244507;-1.525024,4,-0.300903;2.756104;-2.334351,5,-0.535156;-3.042603;-0.812012,6,-0.225586;1.687866;1.063843,7,-0.134277;1.592529;-2.398071,8,-0.242798;1.789307;2.843018,9,-0.107178;1.816040;3.075073,10,0.000000;0.000000;0.000000
4.162,1,0.206665;-1.368530;0.372437,2,-0.380737;0.271851;-1.073242,3,0.416260;0.244019;-1.521606,4,-0.300903;2.756104;-2.334351,5,-0.534912;-3.042358;-0.812378,6,-0.225586;1.687866;1.063843,7,-0.134155;1.592896;-2.397583,8,-0.242798;1.789551;2.843262,9,-0.106323;1.816406;3.079590,10,0.000000;0.000000;0.000000
4.197,1,0.207275;-1.368652;0.370361,2,-0.380737;0.271729;-1.074707,3,0.416260;0.244019;-1.521606,4,-0.300781;2.756470;-2.335571,5,-0.535767;-3.041016;-0.814331,6,-0.225342;1.687744;1.064209,7,-0.134033;1.592773;-2.397339,8,-0.242432;1.789429;2.843872,9,-0.106201;1.816650;3.083984,10,0.000000;0.000000;0.000000
4.225,1,0.207397;-1.368530;0.369873,2,-0.380249;0.271118;-1.073975,3,0.419678;0.243042;-1.524780,4,-0.301270;2.757324;-2.334717,5,-0.536743;-3.041260;-0.811035,6,-0.225098;1.687378;1.064209,7,-0.134033;1.592896;-2.397583,8,-0.242310;1.789429;2.843872,9,-0.106079;1.816895;3.087402,10,0.000000;0.000000;0.000000
4.25,1,0.207764;-1.368652;0.369141,2,-0.381714;0.271729;-1.074585,3,0.418945;0.241943;-1.524048,4,-0.302246;2.757568;-2.336182,5,-0.537720;-3.041992;-0.811035,6,-0.224976;1.687256;1.064453,7,-0.133911;1.592896;-2.397583,8,-0.242310;1.789795;2.843750,9,-0.105957;1.817017;3.088379,10,0.000000;0.000000;0.000000
4.286,1,0.208130;-1.368530;0.368408,2,-0.383423;0.271973;-1.075928,3,0.416992;0.241821;-1.524902,4,-0.302246;2.757568;-2.336182,5,-0.539185;-3.042236;-0.812744,6,-0.224609;1.687012;1.064941,7,-0.133789;1.592651;-2.396973,8,-0.242310;1.789673;2.843872,9,-0.106079;1.816895;3.090576,10,0.000000;0.000000;0.000000
4.321,1,0.208862;-1.368530;0.367676,2,-0.384155;0.272461;-1.076782,3,0.415039;0.240967;-1.525635,4,-0.302734;2.757202;-2.335449,5,-0.542480;-3.043457;-0.807495,6,-0.224609;1.687012;1.064941,7,-0.133911;1.592529;-2.396118,8,-0.242554;1.789551;2.845215,9,-0.106201;1.817017;3.091675,10,0.000000;0.000000;0.000000
4.357,1,0.209473;-1.368164;0.366211,2,-0.384277;0.273926;-1.077881,3,0.413940;0.240601;-1.526245,4,-0.304199;2.756348;-2.335938,5,-0.542480;-3.043457;-0.807495,6,-0.224243;1.686890;1.065308,7,-0.134155;1.593018;-2.395630,8,-0.242432;1.789551;2.845459,9,-0.106323;1.817139;3.093384,10,0.000000;0.000000;0.000000
4.389,1,0.209839;-1.367798;0.365356,2,-0.384766;0.274414;-1.078369,3,0.414795;0.240112;-1.522827,4,-0.304199;2.755859;-2.335083,5,-0.543457;-3.044312;-0.808472,6,-0.223877;1.687012;1.066528,7,-0.134521;1.593140;-2.395020,8,-0.242432;1.789673;2.845459,9,-0.106567;1.817383;3.097046,10,0.000000;0.000000;0.000000
4.425,1,0.210449;-1.367920;0.363647,2,-0.385254;0.274414;-1.079712,3,0.411377;0.239868;-1.520996,4,-0.305420;2.755005;-2.336060,5,-0.543457;-3.044312;-0.808472,6,-0.223999;1.687378;1.066406,7,-0.134888;1.593384;-2.395386,8,-0.242310;1.789673;2.845459,9,-0.106445;1.817749;3.099243,10,0.000000;0.000000;0.000000
4.462,1,0.210693;-1.368164;0.363159,2,-0.385864;0.274048;-1.078247,3,0.412720;0.240112;-1.520020,4,-0.306519;2.754150;-2.333740,5,-0.545288;-3.045532;-0.808472,6,-0.224365;1.687500;1.066406,7,-0.135010;1.593262;-2.397217,8,-0.242188;1.789673;2.845459,9,-0.106445;1.817749;3.099243,10,0.000000;0.000000;0.000000
