8c730144-adb6-4f8d-ab73-a68ce7c2151d
801704bf-a08e-49f6-840d-11b652b8c331
db9dae5d-c53a-4184-99dc-4065f3d355b9
1.651,1,0.303711;-1.613281;0.695801,2,-0.187988;0.328125;2.706421,3,0.563232;0.207153;-2.524170,4,-0.258545;2.946045;-3.077393,5,-0.298706;-2.874878;-3.002197,6,-0.264038;1.702148;-0.395874,7,-0.062988;1.534058;2.048218,8,-0.227295;1.721924;-2.939575,9,-0.154663;1.749146;1.857300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.674,1,0.303955;-1.613281;0.695923,2,-0.189331;0.328979;2.706055,3,0.563232;0.207153;-2.524170,4,-0.258667;2.946045;-3.077393,5,-0.298706;-2.874878;-3.002197,6,-0.264038;1.702148;-0.395874,7,-0.063110;1.533813;2.050293,8,-0.227295;1.721924;-2.939575,9,-0.154785;1.749634;1.857300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.699,1,0.303955;-1.613281;0.695923,2,-0.189575;0.329346;2.706299,3,0.563232;0.207153;-2.524170,4,-0.259644;2.946533;-3.077759,5,-0.299438;-2.874878;-2.989136,6,-0.264038;1.702148;-0.395874,7,-0.063110;1.533813;2.050293,8,-0.227173;1.721924;-2.939575,9,-0.154785;1.749634;1.857422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.724,1,0.304077;-1.613159;0.696533,2,-0.188232;0.329712;2.705933,3,0.563232;0.207153;-2.524170,4,-0.259277;2.946411;-3.077759,5,-0.299438;-2.874878;-2.989136,6,-0.264282;1.702393;-0.395874,7,-0.063965;1.534546;2.053833,8,-0.227051;1.721802;-2.939209,9,-0.154297;1.749268;1.858521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.763,1,0.304199;-1.612915;0.696167,2,-0.186768;0.330566;2.705688,3,0.570801;0.230225;-2.482544,4,-0.259277;2.946411;-3.077759,5,-0.298828;-2.875366;-2.980469,6,-0.264526;1.703003;-0.396606,7,-0.064209;1.534668;2.054688,8,-0.226563;1.721680;-2.938843,9,-0.153931;1.748901;1.859375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.788,1,0.304199;-1.612793;0.696533,2,-0.185913;0.330200;2.706543,3,0.569946;0.229980;-2.477539,4,-0.259277;2.946289;-3.077759,5,-0.298950;-2.875366;-2.971069,6,-0.264648;1.703247;-0.396851,7,-0.064209;1.534668;2.055298,8,-0.226196;1.722168;-2.939209,9,-0.153931;1.749756;1.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.815,1,0.303833;-1.612427;0.696045,2,-0.185181;0.330444;2.707153,3,0.569946;0.229980;-2.477539,4,-0.259277;2.946289;-3.077759,5,-0.298950;-2.875366;-2.971069,6,-0.264404;1.702759;-0.398315,7,-0.063965;1.534668;2.055908,8,-0.226074;1.722290;-2.939697,9,-0.153931;1.750122;1.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.838,1,0.303833;-1.612427;0.696045,2,-0.187256;0.330444;2.707031,3,0.572144;0.231567;-2.475586,4,-0.259399;2.946167;-3.077637,5,-0.299072;-2.875488;-2.970947,6,-0.264404;1.702759;-0.398315,7,-0.063599;1.534668;2.056396,8,-0.225708;1.722290;-2.940186,9,-0.153809;1.750366;1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.303955;-1.612183;0.696289,2,-0.187256;0.330444;2.707031,3,0.572388;0.231934;-2.476196,4,-0.259277;2.946167;-3.077637,5,-0.299072;-2.875488;-2.970947,6,-0.264160;1.701660;-0.396606,7,-0.063232;1.534912;2.056763,8,-0.225220;1.722168;-2.940674,9,-0.153931;1.750610;1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.888,1,0.303955;-1.612183;0.696167,2,-0.187378;0.329834;2.707275,3,0.572388;0.231934;-2.476196,4,-0.259277;2.946167;-3.077637,5,-0.299072;-2.875610;-2.970825,6,-0.264160;1.701660;-0.396606,7,-0.063110;1.534912;2.057007,8,-0.224609;1.722168;-2.941162,9,-0.153931;1.750977;1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.913,1,0.303955;-1.612183;0.696167,2,-0.187378;0.328613;2.707397,3,0.572388;0.231934;-2.476196,4,-0.259277;2.946167;-3.077637,5,-0.298096;-2.875488;-2.971436,6,-0.263062;1.699707;-0.392822,7,-0.063110;1.535522;2.057373,8,-0.224487;1.722168;-2.941162,9,-0.153931;1.750854;1.859253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.938,1,0.303589;-1.612549;0.696167,2,-0.186523;0.327515;2.707642,3,0.572388;0.231934;-2.476196,4,-0.259033;2.946045;-3.077637,5,-0.298584;-2.875122;-2.971191,6,-0.262451;1.699463;-0.389282,7,-0.063354;1.535767;2.056641,8,-0.224365;1.722046;-2.941162,9,-0.154053;1.750977;1.859375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.963,1,0.303223;-1.612305;0.697021,2,-0.186035;0.326416;2.707886,3,0.572388;0.231934;-2.476196,4,-0.259033;2.946045;-3.077637,5,-0.297974;-2.875244;-2.971191,6,-0.262695;1.699585;-0.389648,7,-0.063599;1.535889;2.056274,8,-0.224243;1.721924;-2.941162,9,-0.154175;1.750977;1.859741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.302734;-1.612305;0.696167,2,-0.185669;0.324951;2.708374,3,0.572388;0.231934;-2.476196,4,-0.259399;2.945435;-3.077271,5,-0.296631;-2.874268;-2.970825,6,-0.262329;1.699463;-0.388794,7,-0.064087;1.536133;2.056885,8,-0.223999;1.721558;-2.941040,9,-0.154297;1.750854;1.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.013,1,0.302734;-1.612305;0.696167,2,-0.185303;0.324585;2.709595,3,0.567993;0.228638;-2.466431,4,-0.259399;2.945435;-3.077271,5,-0.297363;-2.873657;-2.971436,6,-0.262207;1.699463;-0.389526,7,-0.064453;1.536377;2.057495,8,-0.223877;1.721680;-2.941040,9,-0.154541;1.750732;1.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.038,1,0.302734;-1.612305;0.696167,2,-0.186279;0.324951;2.709961,3,0.567993;0.228638;-2.466431,4,-0.259277;2.945435;-3.077515,5,-0.297852;-2.872681;-2.971436,6,-0.262207;1.699463;-0.389526,7,-0.064697;1.536499;2.058472,8,-0.223755;1.721558;-2.941040,9,-0.154541;1.750610;1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.063,1,0.302734;-1.612305;0.696167,2,-0.187988;0.324829;2.709229,3,0.567993;0.228638;-2.466431,4,-0.259033;2.945190;-3.077393,5,-0.297241;-2.871094;-2.972168,6,-0.262207;1.699463;-0.389526,7,-0.064819;1.536743;2.059448,8,-0.223755;1.721436;-2.941040,9,-0.154541;1.750610;1.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.302368;-1.612305;0.696045,2,-0.187866;0.324829;2.709595,3,0.566895;0.229858;-2.464844,4,-0.259033;2.945190;-3.077393,5,-0.296631;-2.869995;-2.972656,6,-0.261475;1.699219;-0.389771,7,-0.065430;1.537109;2.060059,8,-0.223511;1.721313;-2.940918,9,-0.154419;1.750366;1.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.302368;-1.612305;0.696045,2,-0.187378;0.325684;2.710693,3,0.566895;0.229858;-2.464844,4,-0.259033;2.944702;-3.076660,5,-0.297485;-2.868530;-2.973633,6,-0.261475;1.699219;-0.389771,7,-0.065796;1.537231;2.060547,8,-0.223389;1.720947;-2.940918,9,-0.154419;1.750366;1.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.302002;-1.612915;0.695923,2,-0.188477;0.327148;2.710571,3,0.566895;0.229858;-2.464844,4,-0.258789;2.946289;-3.077148,5,-0.298584;-2.867554;-2.974365,6,-0.261475;1.699219;-0.389771,7,-0.066162;1.537598;2.062012,8,-0.223389;1.721069;-2.940918,9,-0.154419;1.750366;1.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.302124;-1.613037;0.695801,2,-0.190186;0.329834;2.710083,3,0.566895;0.229858;-2.464844,4,-0.260010;2.947266;-3.077271,5,-0.295776;-2.867310;-2.973389,6,-0.260864;1.699097;-0.389893,7,-0.066284;1.537842;2.062378,8,-0.223267;1.721069;-2.940918,9,-0.154297;1.750366;1.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.302856;-1.613770;0.697754,2,-0.189087;0.330566;2.710449,3,0.566895;0.229858;-2.464844,4,-0.259521;2.949097;-3.078125,5,-0.295898;-2.867432;-2.973389,6,-0.260132;1.698975;-0.389771,7,-0.066040;1.537964;2.062866,8,-0.223022;1.721680;-2.941406,9,-0.153931;1.750610;1.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.303223;-1.614136;0.696899,2,-0.188232;0.331543;2.709717,3,0.573975;0.234741;-2.449463,4,-0.259644;2.949463;-3.078613,5,-0.298462;-2.866211;-2.973755,6,-0.258179;1.697510;-0.388428,7,-0.066162;1.538208;2.062988,8,-0.222900;1.721924;-2.942017,9,-0.153198;1.750854;1.863892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.238,1,0.303101;-1.614136;0.697266,2,-0.188232;0.331543;2.709717,3,0.571899;0.233154;-2.449341,4,-0.259644;2.949463;-3.078613,5,-0.297485;-2.864136;-2.974609,6,-0.256714;1.697266;-0.388550,7,-0.065796;1.537720;2.063232,8,-0.222656;1.722168;-2.942627,9,-0.153076;1.751343;1.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.263,1,0.303589;-1.614990;0.698242,2,-0.189209;0.334595;2.709351,3,0.571899;0.233154;-2.449341,4,-0.261108;2.949219;-3.078369,5,-0.294434;-2.863159;-2.975952,6,-0.256836;1.697510;-0.386963,7,-0.065552;1.538086;2.063477,8,-0.222534;1.722412;-2.943115,9,-0.152832;1.751709;1.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.288,1,0.303833;-1.615234;0.698608,2,-0.188110;0.337158;2.710571,3,0.569580;0.231567;-2.449097,4,-0.260010;2.949219;-3.078247,5,-0.277344;-2.866577;-2.963623,6,-0.256836;1.697510;-0.386963,7,-0.065552;1.538208;2.063477,8,-0.221680;1.723022;-2.943970,9,-0.152832;1.751953;1.863647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.304199;-1.615479;0.698120,2,-0.188110;0.337158;2.710571,3,0.569580;0.231567;-2.449097,4,-0.259277;2.948730;-3.077759,5,-0.258667;-2.873291;-2.862671,6,-0.256836;1.697876;-0.386597,7,-0.065430;1.537964;2.063599,8,-0.221069;1.723145;-2.943726,9,-0.152832;1.751953;1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.355,1,0.304443;-1.615845;0.698364,2,-0.174805;0.350586;2.725098,3,0.569580;0.231567;-2.449097,4,-0.261475;2.948364;-3.077759,5,-0.258667;-2.873291;-2.862671,6,-0.256470;1.698120;-0.387817,7,-0.066040;1.538574;2.066162,8,-0.219360;1.723877;-2.942505,9,-0.153687;1.751587;1.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.388,1,0.304810;-1.616577;0.697632,2,-0.149536;0.375854;2.722900,3,0.569580;0.231567;-2.449097,4,-0.261475;2.948364;-3.077759,5,-0.179077;-2.928467;-2.883057,6,-0.256348;1.697998;-0.387817,7,-0.066528;1.538818;2.066772,8,-0.218506;1.723999;-2.940552,9,-0.153687;1.750610;1.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.413,1,0.304565;-1.616455;0.697754,2,-0.135010;0.391846;2.722656,3,0.570068;0.231445;-2.448975,4,-0.261841;2.948242;-3.078003,5,-0.165649;-2.958862;-2.891846,6,-0.255981;1.697998;-0.387817,7,-0.067261;1.538818;2.067749,8,-0.218140;1.723755;-2.939819,9,-0.153564;1.750000;1.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.438,1,0.304077;-1.616211;0.698120,2,-0.119751;0.412842;2.709717,3,0.574097;0.229736;-2.447388,4,-0.261841;2.948242;-3.078003,5,-0.160278;-2.993774;-2.899414,6,-0.255737;1.697998;-0.387695,7,-0.068726;1.539429;2.068848,8,-0.217773;1.723267;-2.939331,9,-0.152832;1.749390;1.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.463,1,0.302612;-1.615479;0.700073,2,-0.107910;0.441284;2.709717,3,0.573730;0.229004;-2.447998,4,-0.247192;2.931519;-3.068359,5,-0.158936;-3.031860;-2.879883,6,-0.254639;1.697144;-0.387207,7,-0.068604;1.539429;2.068481,8,-0.217651;1.722778;-2.938721,9,-0.152100;1.749146;1.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.488,1,0.302368;-1.615601;0.701172,2,-0.100586;0.473511;2.708618,3,0.572998;0.227905;-2.448853,4,-0.173828;2.860107;-3.066895,5,-0.160645;-3.072144;-2.888916,6,-0.253906;1.697021;-0.386353,7,-0.068359;1.539429;2.068970,8,-0.217407;1.722412;-2.937622,9,-0.150757;1.748901;1.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.513,1,0.300781;-1.618774;0.706299,2,-0.071533;0.541748;2.716431,3,0.572510;0.227173;-2.448486,4,-0.154053;2.829834;-3.066284,5,-0.148560;3.119141;-2.908081,6,-0.252808;1.696655;-0.385132,7,-0.067871;1.539185;2.069824,8,-0.217285;1.722534;-2.937256,9,-0.150146;1.748779;1.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.538,1,0.301758;-1.617432;0.722778,2,-0.054932;0.581543;2.721069,3,0.572510;0.227173;-2.448486,4,-0.154053;2.829834;-3.066284,5,-0.139404;3.067139;-2.922119,6,-0.252808;1.696655;-0.385132,7,-0.066650;1.539307;2.071167,8,-0.217407;1.722412;-2.936523,9,-0.149414;1.748413;1.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.563,1,0.301758;-1.617432;0.722778,2,-0.039673;0.625244;2.727295,3,0.572510;0.227173;-2.448486,4,-0.137329;2.757080;-3.066040,5,-0.130493;3.016479;-2.933105,6,-0.252808;1.696655;-0.385132,7,-0.065918;1.539307;2.071777,8,-0.217285;1.722168;-2.935303,9,-0.148804;1.748413;1.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.588,1,0.301758;-1.617432;0.722778,2,-0.011230;0.717041;2.742676,3,0.572144;0.226440;-2.449219,4,-0.121826;2.670654;-3.067261,5,-0.124023;2.964844;-2.987915,6,-0.252808;1.696655;-0.385132,7,-0.065552;1.539063;2.072754,8,-0.218262;1.722412;-2.931885,9,-0.148315;1.748779;1.874878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.304199;-1.616821;0.731567,2,0.002930;0.763550;2.745972,3,0.572144;0.226440;-2.449219,4,-0.112427;2.623169;-3.082642,5,-0.115723;2.851807;-3.020630,6,-0.252808;1.696655;-0.385132,7,-0.065674;1.539185;2.073975,8,-0.219971;1.722046;-2.930420,9,-0.146606;1.748291;1.879395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.307129;-1.616699;0.741089,2,0.017822;0.814331;2.750610,3,0.572144;0.226440;-2.449219,4,-0.112427;2.623169;-3.082642,5,-0.107300;2.798706;-3.032593,6,-0.251709;1.695313;-0.384155,7,-0.066040;1.539795;2.075073,8,-0.221069;1.721802;-2.929565,9,-0.145264;1.748047;1.881714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.663,1,0.310181;-1.616577;0.744019,2,0.017822;0.814331;2.750610,3,0.572144;0.226440;-2.449219,4,-0.099976;2.575317;-3.092041,5,-0.102783;2.745728;-3.045898,6,-0.251831;1.695679;-0.380493,7,-0.066650;1.539429;2.075562,8,-0.222290;1.722412;-2.928345,9,-0.144165;1.748535;1.883057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.688,1,0.312622;-1.617188;0.730713,2,0.017822;0.814331;2.750610,3,0.568481;0.229614;-2.447266,4,-0.082642;2.526978;-3.108521,5,-0.109253;2.692505;-3.053345,6,-0.251709;1.696167;-0.378784,7,-0.067627;1.539429;2.076660,8,-0.223022;1.722534;-2.928101,9,-0.143555;1.748901;1.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.719,1,0.327026;-1.620117;0.734619,2,0.044189;0.914795;2.781738,3,0.568481;0.229614;-2.447266,4,-0.048218;2.368774;3.137207,5,-0.109253;2.692505;-3.053345,6,-0.251709;1.696411;-0.376587,7,-0.068848;1.539673;2.077271,8,-0.224121;1.722656;-2.928345,9,-0.143555;1.749023;1.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,0.332397;-1.620117;0.745239,2,0.076294;1.087402;2.827515,3,0.568481;0.229614;-2.447266,4,-0.048218;2.368774;3.137207,5,-0.125244;2.592285;-3.064575,6,-0.252563;1.697876;-0.375488,7,-0.070435;1.539429;2.077637,8,-0.225586;1.722656;-2.929199,9,-0.140625;1.750488;1.879517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.767,1,0.342163;-1.620850;0.745239,2,0.076294;1.087402;2.827515,3,0.568481;0.229614;-2.447266,4,-0.048218;2.368774;3.137207,5,-0.126343;2.496216;-3.100464,6,-0.253418;1.697510;-0.373535,7,-0.070557;1.539673;2.077637,8,-0.227539;1.723511;-2.931396,9,-0.137695;1.756226;1.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.342163;-1.620850;0.745239,2,0.088379;1.140503;2.855225,3,0.567749;0.230835;-2.446777,4,-0.036499;2.316528;3.123169,5,-0.134033;2.448364;-3.117676,6,-0.253418;1.697510;-0.373535,7,-0.070679;1.539673;2.077148,8,-0.230713;1.733765;-2.950684,9,-0.134399;1.761475;1.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.815,1,0.353882;-1.622925;0.746460,2,0.108032;1.256226;2.928711,3,0.567749;0.230835;-2.446777,4,-0.023682;2.206665;3.084351,5,-0.144897;2.353027;3.110596,6,-0.254272;1.697998;-0.373291,7,-0.070801;1.539307;2.077148,8,-0.231567;1.736084;-2.964844,9,-0.127075;1.763916;1.812622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.838,1,0.353882;-1.622925;0.746460,2,0.108032;1.256226;2.928711,3,0.566650;0.234863;-2.442749,4,-0.023682;2.206665;3.084351,5,-0.146240;2.310913;3.093872,6,-0.255371;1.698486;-0.372925,7,-0.070313;1.538696;2.078125,8,-0.230591;1.734131;-2.975708,9,-0.126587;1.765381;1.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.863,1,0.358765;-1.624023;0.743652,2,0.105103;1.316528;2.975952,3,0.566650;0.234863;-2.442749,4,-0.021851;2.151489;3.062744,5,-0.149170;2.272705;3.062378,6,-0.257690;1.699707;-0.374512,7,-0.070435;1.539063;2.077393,8,-0.229004;1.732178;-2.982666,9,-0.126587;1.765381;1.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,0.362549;-1.626953;0.748047,2,0.099609;1.372437;3.007935,3,0.564819;0.234985;-2.443481,4,-0.019287;2.095825;3.045410,5,-0.157349;2.235962;3.048950,6,-0.258789;1.700195;-0.374878,7,-0.070679;1.539551;2.074951,8,-0.229492;1.729126;-2.984863,9,-0.128296;1.765747;1.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.913,1,0.366089;-1.629639;0.746582,2,0.088623;1.426392;3.059692,3,0.564819;0.234985;-2.443481,4,-0.016846;2.040283;3.024902,5,-0.184204;2.184082;3.009521,6,-0.259766;1.700195;-0.375122,7,-0.071045;1.539673;2.072632,8,-0.229492;1.729126;-2.984863,9,-0.135254;1.761719;1.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.938,1,0.373657;-1.631348;0.750366,2,0.068848;1.477173;3.137695,3,0.601318;0.345703;-2.358154,4,-0.037598;1.878418;2.910522,5,-0.194824;2.169800;2.950928,6,-0.261597;1.698975;-0.373413,7,-0.071411;1.540161;2.070679,8,-0.229492;1.729126;-2.984863,9,-0.139404;1.758789;1.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.963,1,0.377075;-1.631714;0.753662,2,0.022095;1.557739;-3.025513,3,0.594849;0.534058;-2.218750,4,-0.074097;1.802124;2.829956,5,-0.204346;2.157104;2.899170,6,-0.261475;1.698608;-0.374268,7,-0.071899;1.540283;2.071777,8,-0.229736;1.726318;-2.979492,9,-0.142944;1.757690;1.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.988,1,0.377075;-1.631714;0.753662,2,0.022095;1.557739;-3.025513,3,0.594849;0.534058;-2.218750,4,-0.074097;1.802124;2.829956,5,-0.228271;2.137939;2.802002,6,-0.261475;1.698608;-0.374268,7,-0.072876;1.539917;2.074707,8,-0.230103;1.723999;-2.972046,9,-0.145874;1.757813;1.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.016,1,0.380249;-1.631592;0.756226,2,-0.000977;1.587402;-2.977173,3,0.594849;0.534058;-2.218750,4,-0.109253;1.743774;2.741455,5,-0.228271;2.137939;2.802002,6,-0.260498;1.698486;-0.376831,7,-0.076660;1.540527;2.084106,8,-0.230835;1.724121;-2.966064,9,-0.147949;1.757446;1.846558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.039,1,0.380249;-1.631592;0.756226,2,-0.019409;1.609497;-2.929321,3,0.461914;0.922119;-2.001465,4,-0.109253;1.743774;2.741455,5,-0.228271;2.137939;2.802002,6,-0.260498;1.698486;-0.376831,7,-0.078613;1.541016;2.088623,8,-0.234131;1.727783;-2.961548,9,-0.150146;1.756714;1.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.074,1,0.387939;-1.632935;0.757324,2,-0.042236;1.636597;-2.875000,3,0.431396;0.969604;-1.971436,4,-0.144653;1.696533;2.640503,5,-0.241699;2.129639;2.731812,6,-0.260498;1.698486;-0.376831,7,-0.084473;1.544312;2.093384,8,-0.235596;1.727661;-2.958740,9,-0.150635;1.756470;1.859375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.099,1,0.389648;-1.634155;0.755249,2,-0.052612;1.641357;-2.863892,3,0.431396;0.969604;-1.971436,4,-0.145874;1.673950;2.582886,5,-0.252808;2.123047;2.693848,6,-0.256470;1.695801;-0.397949,7,-0.084473;1.544312;2.093384,8,-0.236816;1.726929;-2.956055,9,-0.151123;1.756226;1.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.124,1,0.389648;-1.634155;0.755249,2,-0.060547;1.640381;-2.855713,3,0.364868;1.051270;-1.914795,4,-0.145020;1.666138;2.542969,5,-0.260620;2.118042;2.522461,6,-0.256470;1.695801;-0.397949,7,-0.087769;1.545776;2.099487,8,-0.237305;1.726074;-2.953003,9,-0.153076;1.757446;1.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.149,1,0.393066;-1.636963;0.754150,2,-0.065918;1.636719;-2.849609,3,0.141113;1.264893;-1.797241,4,-0.145142;1.661499;2.504517,5,-0.260620;2.118042;2.522461,6,-0.256836;1.695313;-0.395630,7,-0.088135;1.545166;2.098267,8,-0.236206;1.726807;-2.944946,9,-0.154419;1.758301;1.873291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.18,1,0.394775;-1.637695;0.753174,2,-0.065918;1.636719;-2.849609,3,0.141113;1.264893;-1.797241,4,-0.150757;1.674072;2.452515,5,-0.272583;2.111328;2.407959,6,-0.261841;1.696899;-0.399170,7,-0.088501;1.545166;2.100586,8,-0.234741;1.730835;-2.939819,9,-0.157227;1.759888;1.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,0.396362;-1.638184;0.753784,2,-0.065918;1.636719;-2.849609,3,0.141113;1.264893;-1.797241,4,-0.150757;1.674072;2.452515,5,-0.276001;2.111328;2.306641,6,-0.258545;1.699341;-0.402954,7,-0.089233;1.546509;2.102539,8,-0.234131;1.733398;-2.939941,9,-0.157227;1.759888;1.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.228,1,0.397827;-1.638062;0.758789,2,-0.050537;1.582031;-2.823364,3,0.080688;1.329956;-1.762085,4,-0.153198;1.682739;2.428711,5,-0.279297;2.112427;2.284790,6,-0.258179;1.698853;-0.400757,7,-0.090332;1.547119;2.098755,8,-0.233154;1.735107;-2.941284,9,-0.158936;1.760498;1.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,0.400513;-1.636597;0.766357,2,-0.039673;1.561890;-2.836060,3,0.080688;1.329956;-1.762085,4,-0.153198;1.682739;2.428711,5,-0.282593;2.114136;2.183838,6,-0.262085;1.703613;-0.403198,7,-0.090454;1.547485;2.098389,8,-0.232788;1.735107;-2.942871,9,-0.159668;1.760498;1.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.278,1,0.401245;-1.635864;0.769165,2,-0.036133;1.554565;-2.844360,3,0.053467;1.360596;-1.743286,4,-0.151001;1.707520;2.327393,5,-0.282593;2.114136;2.183838,6,-0.263062;1.703735;-0.403076,7,-0.090454;1.547729;2.097412,8,-0.232544;1.734863;-2.942505,9,-0.160156;1.760742;1.877808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.303,1,0.401855;-1.634155;0.770508,2,-0.032471;1.547241;-2.848999,3,0.027954;1.387817;-1.730713,4,-0.150513;1.712646;2.311035,5,-0.290649;2.119629;2.138184,6,-0.262695;1.703369;-0.388062,7,-0.090454;1.547485;2.096558,8,-0.232666;1.735962;-2.943115,9,-0.160156;1.760742;1.878296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.328,1,0.401855;-1.631714;0.771729,2,-0.032471;1.547241;-2.848999,3,-0.074463;1.456787;-1.656006,4,-0.150757;1.718384;2.299927,5,-0.296509;2.123535;2.135742,6,-0.262451;1.703857;-0.386230,7,-0.090332;1.547363;2.097290,8,-0.231934;1.736816;-2.944946,9,-0.159912;1.761230;1.878296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
