a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
19.564,1,-0.309448;-1.531372;-0.118408,2,-0.588135;1.141846;2.322876,3,-0.847046;0.630615;2.170654,4,-0.325806;2.260498;0.394653,5,-0.781128;2.885620;0.522949,6,0.803101;1.443604;0.264893,7,-0.285522;1.744629;-0.689941,8,0.732544;1.609985;-1.753662,9,-0.394043;1.734863;-0.998535,10,0.000000;0.000000;0.000000
19.591,1,-0.309448;-1.531372;-0.118408,2,-0.579590;1.140503;2.326416,3,-0.817383;0.618042;2.181152,4,-0.336914;2.262695;0.390259,5,-0.801392;2.894043;0.520386,6,0.803101;1.443604;0.264893,7,-0.186523;1.727417;-0.653076,8,0.837158;1.599487;-1.776367,9,-0.505127;1.784790;-1.014771,10,0.000000;0.000000;0.000000
19.615,1,-0.306641;-1.525391;-0.108643,2,-0.568848;1.134521;2.330933,3,-0.800293;0.613281;2.183838,4,-0.337769;2.268555;0.385254,5,-0.808960;2.893555;0.522095,6,0.803101;1.443604;0.264893,7,-0.186523;1.727417;-0.653076,8,0.837158;1.599487;-1.776367,9,-0.505127;1.784790;-1.014771,10,0.000000;0.000000;0.000000
19.64,1,-0.314697;-1.511353;-0.107422,2,-0.502808;1.092407;2.375122,3,-0.784058;0.612793;2.188843,4,-0.337769;2.268555;0.385254,5,-0.809570;2.889160;0.523804,6,0.803101;1.443604;0.264893,7,-0.145752;1.723145;-0.643555,8,0.837158;1.599487;-1.776367,9,-0.560669;1.804932;-1.019409,10,0.000000;0.000000;0.000000
19.665,1,-0.324341;-1.505859;-0.112061,2,-0.460571;1.100952;2.374146,3,-0.769897;0.614136;2.183472,4,-0.358276;2.270142;0.387817,5,-0.794556;2.883057;0.518799,6,0.634033;1.450439;0.272705,7,-0.078125;1.719971;-0.653076,8,0.894043;1.559448;-1.820190,9,-0.560669;1.804932;-1.019409,10,0.000000;0.000000;0.000000
19.69,1,-0.330078;-1.502319;-0.115845,2,-0.446899;1.103638;2.376465,3,-0.754639;0.610962;2.195435,4,-0.372559;2.269531;0.395020,5,-0.786133;2.885010;0.515503,6,0.634033;1.450439;0.272705,7,-0.055420;1.733032;-0.651489,8,1.199829;1.031616;-2.273804,9,-0.737061;1.878662;-1.058472,10,0.000000;0.000000;0.000000
19.715,1,-0.328735;-1.500244;-0.119019,2,-0.442383;1.104492;2.372925,3,-0.762573;0.611084;2.187622,4,-0.386475;2.268311;0.400635,5,-0.774170;2.890381;0.503418,6,0.569336;1.480957;0.315063,7,-0.038818;1.751953;-0.648804,8,1.232178;1.032715;-2.263550,9,-0.737061;1.878662;-1.058472,10,0.000000;0.000000;0.000000
19.74,1,-0.319580;-1.500122;-0.126343,2,-0.436401;1.104736;2.368652,3,-0.762573;0.611084;2.187622,4,-0.384888;2.267822;0.394775,5,-0.753906;2.895996;0.492676,6,0.569336;1.480957;0.315063,7,-0.079346;1.793823;-0.647217,8,1.276245;1.119751;-2.169678,9,-0.656250;1.881226;-0.969482,10,0.000000;0.000000;0.000000
19.764,1,-0.315430;-1.500977;-0.133179,2,-0.436401;1.104736;2.368652,3,-0.764771;0.614746;2.181274,4,-0.380615;2.269043;0.390503,5,-0.727295;2.898560;0.488647,6,0.531616;1.535889;0.393066,7,-0.079346;1.793823;-0.647217,8,1.184570;1.110229;-2.163696,9,-0.656250;1.881226;-0.969482,10,0.000000;0.000000;0.000000
19.787,1,-0.311890;-1.502686;-0.143066,2,-0.450439;1.105103;2.360840,3,-0.765869;0.616577;2.175537,4,-0.370117;2.277954;0.382446,5,-0.671997;2.895264;0.475464,6,0.531616;1.535889;0.393066,7,-0.126831;1.804321;-0.658203,8,1.143433;1.225342;-2.044434,9,-0.398193;1.816284;-0.969482,10,0.000000;0.000000;0.000000
19.811,1,-0.305786;-1.505371;-0.155396,2,-0.471436;1.107300;2.357666,3,-0.765869;0.616577;2.175537,4,-0.362549;2.286011;0.375977,5,-0.646851;2.891235;0.472778,6,0.488892;1.634644;0.523804,7,-0.180176;1.812988;-0.673584,8,1.143433;1.225342;-2.044434,9,-0.354004;1.802246;-0.949097,10,0.000000;0.000000;0.000000
19.84,1,-0.297119;-1.507813;-0.169800,2,-0.480469;1.106323;2.357300,3,-0.782959;0.619019;2.168579,4,-0.349854;2.295898;0.367065,5,-0.625122;2.886841;0.472778,6,0.488892;1.634644;0.523804,7,-0.180176;1.812988;-0.673584,8,0.958130;1.628296;-1.630615,9,-0.237915;1.765015;-0.878174,10,0.000000;0.000000;0.000000
19.864,1,-0.291138;-1.516479;-0.206543,2,-0.488159;1.104126;2.360596,3,-0.792725;0.622192;2.163452,4,-0.330322;2.304688;0.356934,5,-0.595947;2.873657;0.486572,6,0.495239;1.655640;0.529419,7,-0.180176;1.812988;-0.673584,8,0.874023;1.660645;-1.599731,9,-0.237915;1.765015;-0.878174,10,0.000000;0.000000;0.000000
19.887,1,-0.291260;-1.523804;-0.227539,2,-0.534668;1.111328;2.353882,3,-0.807861;0.625854;2.165527,4,-0.282959;2.314331;0.344116,5,-0.588013;2.867065;0.494019,6,0.495239;1.655640;0.529419,7,-0.288208;1.824829;-0.697998,8,0.874023;1.660645;-1.599731,9,-0.213867;1.755615;-0.861572,10,0.000000;0.000000;0.000000
19.914,1,-0.291016;-1.533691;-0.245361,2,-0.534668;1.111328;2.353882,3,-0.807861;0.625854;2.165527,4,-0.243286;2.316528;0.338501,5,-0.581299;2.861694;0.500244,6,0.512451;1.645386;0.487427,7,-0.288208;1.824829;-0.697998,8,0.792603;1.653198;-1.616821,9,-0.165649;1.719116;-0.891968,10,0.000000;0.000000;0.000000
19.939,1,-0.294922;-1.557251;-0.266357,2,-0.558960;1.119507;2.344116,3,-0.818848;0.635986;2.165283,4,-0.230957;2.315430;0.334473,5,-0.576050;2.856445;0.505127,6,0.556641;1.602905;0.387329,7,-0.288208;1.824829;-0.697998,8,0.792603;1.653198;-1.616821,9,-0.171997;1.681274;-0.951416,10,0.000000;0.000000;0.000000
19.966,1,-0.313721;-1.581543;-0.263794,2,-0.583252;1.128418;2.330444,3,-0.831299;0.646118;2.157837,4,-0.215332;2.308350;0.338379,5,-0.571899;2.851929;0.508179,6,0.556641;1.602905;0.387329,7,-0.453735;1.843994;-0.706421,8,0.661255;1.592651;-1.737427,9,-0.202515;1.673950;-0.966553,10,0.000000;0.000000;0.000000
19.99,1,-0.326172;-1.590332;-0.254883,2,-0.603027;1.137817;2.324829,3,-0.881836;0.673584;2.130493,4,-0.215332;2.308350;0.338379,5,-0.564941;2.843628;0.512817,6,0.556641;1.602905;0.387329,7,-0.650269;1.883057;-0.689209,8,0.661255;1.592651;-1.737427,9,-0.250244;1.679321;-0.977051,10,0.000000;0.000000;0.000000
20.014,1,-0.326660;-1.594727;-0.234985,2,-0.603027;1.137817;2.324829,3,-0.881836;0.673584;2.130493,4,-0.194214;2.302124;0.334229,5,-0.563354;2.841553;0.517212,6,0.556641;1.602905;0.387329,7,-0.650269;1.883057;-0.689209,8,0.608643;1.574585;-1.792603,9,-0.250244;1.679321;-0.977051,10,0.000000;0.000000;0.000000
20.037,1,-0.319580;-1.591797;-0.223633,2,-0.619385;1.147583;2.309814,3,-0.892944;0.677124;2.122681,4,-0.176025;2.299194;0.312378,5,-0.569580;2.843262;0.520020,6,0.663696;1.530396;0.358154,7,-0.668335;1.906006;-0.714478,8,0.560669;1.578247;-1.821777,9,-0.498657;1.726318;-0.954468,10,0.000000;0.000000;0.000000
20.062,1,-0.311646;-1.588013;-0.212891,2,-0.618408;1.146606;2.311523,3,-0.899048;0.676758;2.121216,4,-0.183960;2.301514;0.312622,5,-0.596558;2.854614;0.522827,6,0.724609;1.533691;0.377930,7,-0.609497;1.951660;-0.823853,8,0.545898;1.590454;-1.819946,9,-0.558105;1.741943;-0.949829,10,0.000000;0.000000;0.000000
20.087,1,-0.305786;-1.583496;-0.203369,2,-0.618408;1.146606;2.311523,3,-0.891846;0.669556;2.130127,4,-0.183960;2.301514;0.312622,5,-0.613403;2.861938;0.519897,6,0.844849;1.547852;0.414795,7,-0.562744;1.923218;-0.808838,8,0.617676;1.598755;-1.785645,9,-0.558105;1.741943;-0.949829,10,0.000000;0.000000;0.000000
20.114,1,-0.302856;-1.571533;-0.181519,2,-0.615601;1.141968;2.315918,3,-0.887451;0.667480;2.135254,4,-0.198730;2.302856;0.324585,5,-0.626831;2.869629;0.512695,6,0.901001;1.553467;0.436890,7,-0.562744;1.923218;-0.808838,8,0.617676;1.598755;-1.785645,9,-0.660767;1.792114;-0.965576,10,0.000000;0.000000;0.000000
20.139,1,-0.303833;-1.564819;-0.163330,2,-0.610840;1.134399;2.327637,3,-0.885498;0.664795;2.140503,4,-0.198730;2.302856;0.324585,5,-0.634277;2.874878;0.503906,6,1.140991;1.445801;0.339478,7,-0.562744;1.923218;-0.808838,8,0.715454;1.612671;-1.761108,9,-0.703491;1.829834;-0.988403,10,0.000000;0.000000;0.000000
20.165,1,-0.304077;-1.558594;-0.142212,2,-0.605713;1.130249;2.334229,3,-0.882324;0.658936;2.146484,4,-0.216187;2.303589;0.340698,5,-0.661011;2.872559;0.502319,6,1.140991;1.445801;0.339478,7,-0.391113;1.826538;-0.726563,8,0.760742;1.613525;-1.760376,9,-0.757935;1.917236;-1.063110,10,0.000000;0.000000;0.000000
20.19,1,-0.305298;-1.550659;-0.120605,2,-0.597900;1.123291;2.342651,3,-0.864990;0.642700;2.164307,4,-0.237061;2.305664;0.354492,5,-0.682373;2.871094;0.508179,6,1.177368;1.350464;0.233276,7,-0.343018;1.801758;-0.707031,8,0.874146;1.579224;-1.797119,9,-0.757935;1.917236;-1.063110,10,0.000000;0.000000;0.000000
20.213,1,-0.317627;-1.526001;-0.083740,2,-0.585083;1.112427;2.354858,3,-0.825562;0.627441;2.184570,4,-0.242798;2.307007;0.352295,5,-0.703125;2.870605;0.518433,6,1.177368;1.350464;0.233276,7,-0.254883;1.779053;-0.683105,8,0.932373;1.518066;-1.862061,9,-0.779541;1.944824;-1.087402,10,0.000000;0.000000;0.000000
20.237,1,-0.321899;-1.510864;-0.072998,2,-0.517334;1.081787;2.387939,3,-0.769409;0.625977;2.200928,4,-0.252319;2.308105;0.349731,5,-0.718262;2.872803;0.519897,6,1.137451;1.252808;0.118896,7,-0.210083;1.769165;-0.679932,8,0.986938;1.425171;-1.957886,9,-0.755981;1.928101;-1.075806,10,0.000000;0.000000;0.000000
20.262,1,-0.321899;-1.494019;-0.066284,2,-0.501587;1.079712;2.393188,3,-0.755981;0.627930;2.202881,4,-0.252319;2.308105;0.349731,5,-0.727173;2.879272;0.519897,6,0.837402;1.452026;0.281616,7,-0.122437;1.744019;-0.649170,8,1.023193;1.328613;-2.053223,9,-0.714966;1.905884;-1.058105,10,0.000000;0.000000;0.000000
20.287,1,-0.321899;-1.494019;-0.066284,2,-0.482910;1.082764;2.397827,3,-0.755981;0.627930;2.202881,4,-0.270142;2.307373;0.355835,5,-0.741821;2.894165;0.511841,6,0.677856;1.459839;0.263184,7,-0.085083;1.734253;-0.634888,8,1.128540;1.105835;-2.254395,9,-0.662964;1.882690;-1.034912,10,0.000000;0.000000;0.000000
20.312,1,-0.322754;-1.478882;-0.065552,2,-0.459106;1.086182;2.401001,3,-0.742798;0.630737;2.208008,4,-0.295654;2.304688;0.368164,5,-0.747192;2.898560;0.511230,6,0.614380;1.479614;0.275391,7,-0.041382;1.740112;-0.712769,8,1.146362;1.058105;-2.287476,9,-0.537109;1.845581;-0.999512,10,0.000000;0.000000;0.000000
20.337,1,-0.326050;-1.460205;-0.084961,2,-0.415405;1.088257;2.424683,3,-0.711182;0.631226;2.204224,4,-0.344727;2.304199;0.392944,5,-0.749268;2.900024;0.513184,6,0.543579;1.558105;0.364624,7,-0.043701;1.749756;-0.726807,8,1.198730;1.050171;-2.258057,9,-0.473999;1.819824;-0.969238,10,0.000000;0.000000;0.000000
20.362,1,-0.321899;-1.457886;-0.099365,2,-0.406128;1.084717;2.428223,3,-0.703491;0.639648;2.197021,4,-0.362183;2.307007;0.395874,5,-0.749634;2.899414;0.516479,6,0.543579;1.558105;0.364624,7,-0.115967;1.791138;-0.747925,8,1.207764;1.201294;-2.084351,9,-0.414429;1.790161;-0.931641,10,0.000000;0.000000;0.000000
20.387,1,-0.316650;-1.460693;-0.113159,2,-0.407471;1.080811;2.427612,3,-0.702637;0.641846;2.196899,4,-0.385986;2.314941;0.408325,5,-0.742920;2.893433;0.527466,6,0.605591;1.572266;0.388062,7,-0.370239;1.881470;-0.705444,8,1.045288;1.330688;-1.958862,9,-0.358643;1.762695;-0.898071,10,0.000000;0.000000;0.000000
20.412,1,-0.312134;-1.467163;-0.125732,2,-0.426392;1.075317;2.425049,3,-0.702637;0.641846;2.196899,4,-0.388428;2.317871;0.408569,5,-0.734497;2.889404;0.531250,6,0.623413;1.547363;0.371094,7,-0.511108;1.895874;-0.704834,8,1.045288;1.330688;-1.958862,9,-0.358643;1.762695;-0.898071,10,0.000000;0.000000;0.000000
20.439,1,-0.306641;-1.485474;-0.153809,2,-0.438232;1.078735;2.419678,3,-0.720093;0.629395;2.209351,4,-0.389282;2.319580;0.406128,5,-0.722290;2.887573;0.527100,6,0.799438;1.520874;0.390381,7,-0.511108;1.895874;-0.704834,8,1.045288;1.330688;-1.958862,9,-0.220459;1.718262;-0.871094,10,0.000000;0.000000;0.000000
20.462,1,-0.305420;-1.495605;-0.170654,2,-0.438232;1.078735;2.419678,3,-0.735596;0.626953;2.211426,4,-0.381226;2.325928;0.393799,5,-0.688477;2.882202;0.518311,6,0.799438;1.520874;0.390381,7,-0.630615;1.909302;-0.721924,8,1.045288;1.330688;-1.958862,9,-0.191895;1.707642;-0.875244,10,0.000000;0.000000;0.000000
20.49,1,-0.303223;-1.505005;-0.189819,2,-0.484863;1.092529;2.395874,3,-0.750977;0.628174;2.210449,4,-0.369141;2.325562;0.390991,5,-0.675903;2.879517;0.512207,6,0.990967;1.523438;0.429688,7,-0.690796;1.922729;-0.719971,8,1.045288;1.330688;-1.958862,9,-0.156982;1.664795;-0.901855,10,0.000000;0.000000;0.000000
20.513,1,-0.302246;-1.519531;-0.225098,2,-0.501099;1.098389;2.388916,3,-0.763184;0.632446;2.206421,4,-0.329468;2.320801;0.384277,5,-0.670776;2.876587;0.508301,6,0.990967;1.523438;0.429688,7,-0.698242;1.931152;-0.730469,8,0.977051;1.422485;-1.870850,9,-0.168945;1.649902;-0.911743,10,0.000000;0.000000;0.000000
20.537,1,-0.310303;-1.522095;-0.239258,2,-0.517334;1.109009;2.373047,3,-0.784424;0.644165;2.195313,4,-0.289063;2.313965;0.372070,5,-0.671997;2.871826;0.508057,6,1.135986;1.480347;0.339966,7,-0.668457;1.969238;-0.822876,8,0.902344;1.521729;-1.776245,9,-0.192261;1.641968;-0.926758,10,0.000000;0.000000;0.000000
20.562,1,-0.327515;-1.524048;-0.251587,2,-0.517334;1.109009;2.373047,3,-0.784424;0.644165;2.195313,4,-0.271729;2.301392;0.371338,5,-0.673584;2.864746;0.514160,6,1.166382;1.464600;0.321045,7,-0.520874;1.913818;-0.820190,8,0.902344;1.521729;-1.776245,9,-0.234497;1.645874;-0.949463,10,0.000000;0.000000;0.000000
20.586,1,-0.344727;-1.528076;-0.259033,2,-0.531006;1.120850;2.357544,3,-0.798218;0.650146;2.182495,4,-0.268555;2.294189;0.368652,5,-0.676514;2.856812;0.518311,6,1.172607;1.415894;0.271240,7,-0.414917;1.875366;-0.746826,8,0.821045;1.599609;-1.707031,9,-0.349365;1.672119;-0.966675,10,0.000000;0.000000;0.000000
20.612,1,-0.353149;-1.533936;-0.260132,2,-0.546143;1.126099;2.341309,3,-0.808594;0.651978;2.172607,4,-0.264404;2.282715;0.364380,5,-0.682373;2.861206;0.514526,6,1.152100;1.336792;0.197998,7,-0.414917;1.875366;-0.746826,8,0.821045;1.599609;-1.707031,9,-0.414917;1.688354;-0.964233,10,0.000000;0.000000;0.000000
20.637,1,-0.346924;-1.540649;-0.248169,2,-0.548706;1.121216;2.342163,3,-0.814087;0.651123;2.170166,4,-0.273071;2.288696;0.362061,5,-0.691528;2.867920;0.510010,6,1.152100;1.336792;0.197998,7,-0.304688;1.854248;-0.699097,8,0.672974;1.640015;-1.710083,9,-0.480957;1.707153;-0.968262,10,0.000000;0.000000;0.000000
20.665,1,-0.331665;-1.533447;-0.227539,2,-0.550415;1.115601;2.345337,3,-0.814087;0.651123;2.170166,4,-0.282837;2.291870;0.363770,5,-0.716064;2.880737;0.500488,6,1.129883;1.371582;0.231689,7,-0.304688;1.854248;-0.699097,8,0.566895;1.603394;-1.821533,9,-0.654297;1.763550;-0.970581,10,0.000000;0.000000;0.000000
20.69,1,-0.324829;-1.526245;-0.218262,2,-0.549805;1.111328;2.346924,3,-0.809692;0.645386;2.174316,4,-0.309082;2.286377;0.376587,5,-0.734619;2.885742;0.496460,6,1.090698;1.436646;0.293823,7,-0.198730;1.832031;-0.653198,8,0.560425;1.594727;-1.850708,9,-0.654297;1.763550;-0.970581,10,0.000000;0.000000;0.000000
20.714,1,-0.322754;-1.508911;-0.194824,2,-0.541260;1.098755;2.351563,3,-0.803589;0.639893;2.177979,4,-0.322632;2.284302;0.379395,5,-0.752686;2.887451;0.493164,6,1.038696;1.496948;0.349121,7,-0.198730;1.832031;-0.653198,8,0.625122;1.609619;-1.804077,9,-0.702759;1.772705;-0.954102,10,0.000000;0.000000;0.000000
20.737,1,-0.332642;-1.500366;-0.175659,2,-0.531128;1.091553;2.358521,3,-0.797852;0.632690;2.187256,4,-0.339722;2.281494;0.375488,5,-0.769287;2.883057;0.497314,6,1.038696;1.496948;0.349121,7,-0.149292;1.821655;-0.645508,8,0.655029;1.638794;-1.758667,9,-0.741943;1.786255;-0.947754,10,0.000000;0.000000;0.000000
20.762,1,-0.340088;-1.493896;-0.152466,2,-0.519287;1.083496;2.366455,3,-0.779541;0.614502;2.203979,4,-0.361572;2.276245;0.383301,5,-0.817139;2.868530;0.526367,6,0.904663;1.510254;0.343384,7,-0.105713;1.806030;-0.635620,8,0.686401;1.651245;-1.748657,9,-0.741943;1.786255;-0.947754,10,0.000000;0.000000;0.000000
20.787,1,-0.340088;-1.489380;-0.129028,2,-0.502930;1.073120;2.377319,3,-0.747803;0.600952;2.210571,4,-0.417114;2.265991;0.403442,5,-0.844727;2.868408;0.527588,6,0.832520;1.497803;0.321045,7,-0.070068;1.791260;-0.621094,8,0.728638;1.638184;-1.773315,9,-0.773804;1.801758;-0.946899,10,0.000000;0.000000;0.000000
20.812,1,-0.322876;-1.481812;-0.088501,2,-0.502930;1.073120;2.377319,3,-0.728882;0.597290;2.214722,4,-0.442383;2.265259;0.414429,5,-0.863037;2.873901;0.528931,6,0.646484;1.535400;0.360107,7,-0.070068;1.791260;-0.621094,8,0.817993;1.570313;-1.863892,9,-0.800903;1.830566;-0.951416,10,0.000000;0.000000;0.000000
20.832,1,-0.314209;-1.476929;-0.076050,2,-0.457153;1.053467;2.401489,3,-0.708130;0.599243;2.219116,4,-0.459473;2.267822;0.419922,5,-0.869507;2.879028;0.529297,6,0.595337;1.568115;0.404541,7,-0.040039;1.787720;-0.645996,8,0.871216;1.502441;-1.932983,9,-0.760254;1.862671;-0.965820,10,0.000000;0.000000;0.000000
20.856,1,-0.313354;-1.470825;-0.068604,2,-0.432739;1.051270;2.412598,3,-0.656860;0.617920;2.211792,4,-0.467529;2.272095;0.416504,5,-0.869019;2.880249;0.531250,6,0.549072;1.599487;0.449097,7,-0.036743;1.791138;-0.658569,8,0.913452;1.425293;-2.002197,9,-0.760254;1.862671;-0.965820,10,0.000000;0.000000;0.000000
20.881,1,-0.319702;-1.465454;-0.065796,2,-0.401367;1.064331;2.411377,3,-0.654663;0.618652;2.208496,4,-0.467896;2.278442;0.414551,5,-0.862793;2.876343;0.534180,6,0.510254;1.618652;0.476807,7,-0.049805;1.800415;-0.649292,8,0.956421;1.352173;-2.066650,9,-0.719116;1.871704;-0.963623,10,0.000000;0.000000;0.000000
20.906,1,-0.331177;-1.462280;-0.068481,2,-0.390381;1.067017;2.399414,3,-0.657227;0.615601;2.210815,4,-0.464722;2.280640;0.412598,5,-0.858887;2.875732;0.533691,6,0.498047;1.622803;0.475708,7,-0.117188;1.830933;-0.650879,8,1.125732;1.059937;-2.282593,9,-0.719116;1.871704;-0.963623,10,0.000000;0.000000;0.000000
20.931,1,-0.337158;-1.458862;-0.092529,2,-0.382324;1.066528;2.403076,3,-0.659424;0.613037;2.212402,4,-0.459351;2.281982;0.410767,5,-0.858887;2.875732;0.533691,6,0.534180;1.610352;0.444702,7,-0.218994;1.852417;-0.654419,8,1.245483;1.204590;-2.075684,9,-0.614624;1.879272;-0.963257,10,0.000000;0.000000;0.000000
20.956,1,-0.331055;-1.459717;-0.108521,2,-0.373657;1.074829;2.411621,3,-0.667358;0.618530;2.203125,4,-0.452148;2.282227;0.405518,5,-0.852539;2.876831;0.531738,6,0.554565;1.593750;0.431763,7,-0.273193;1.858643;-0.639282,8,1.245483;1.204590;-2.075684,9,-0.559692;1.875610;-0.965698,10,0.000000;0.000000;0.000000
20.982,1,-0.326172;-1.463623;-0.122559,2,-0.392090;1.073242;2.408203,3,-0.676392;0.615479;2.203613,4,-0.436279;2.280151;0.402588,5,-0.844604;2.878052;0.531128,6,0.554565;1.593750;0.431763,7,-0.328613;1.864502;-0.629639,8,1.233032;1.259277;-2.016968,9,-0.559692;1.875610;-0.965698,10,0.000000;0.000000;0.000000
21.006,1,-0.318970;-1.477539;-0.144409,2,-0.407593;1.070801;2.405396,3,-0.687622;0.611938;2.205444,4,-0.425903;2.280151;0.403564,5,-0.829590;2.876221;0.534302,6,0.583130;1.569824;0.418213,7,-0.436279;1.888794;-0.653076,8,1.105957;1.323120;-1.959961,9,-0.508423;1.861084;-0.958862,10,0.000000;0.000000;0.000000
21.03,1,-0.314819;-1.486328;-0.152954,2,-0.422119;1.070190;2.404785,3,-0.725342;0.604614;2.203979,4,-0.411621;2.281250;0.400024,5,-0.829590;2.876221;0.534302,6,0.669556;1.545288;0.425415,7,-0.486694;1.906006;-0.669678,8,1.060547;1.443726;-1.839844,9,-0.459839;1.840942;-0.944824,10,0.000000;0.000000;0.000000
21.056,1,-0.311157;-1.495117;-0.161377,2,-0.435059;1.072021;2.401245,3,-0.736816;0.605835;2.202515,4,-0.395264;2.283325;0.392456,5,-0.822021;2.875854;0.535034,6,0.723999;1.547363;0.441406,7,-0.537109;1.921265;-0.678223,8,1.002808;1.559692;-1.724854,9,-0.366943;1.805420;-0.924438,10,0.000000;0.000000;0.000000
21.081,1,-0.307739;-1.503174;-0.171509,2,-0.457397;1.077637;2.401367,3,-0.762451;0.616699;2.197021,4,-0.362183;2.286255;0.382324,5,-0.810547;2.875610;0.536133,6,0.723999;1.547363;0.441406,7,-0.537109;1.921265;-0.678223,8,0.859253;1.672729;-1.623779,9,-0.321777;1.786743;-0.916138,10,0.000000;0.000000;0.000000
21.106,1,-0.298828;-1.516479;-0.198120,2,-0.468506;1.083618;2.401245,3,-0.776123;0.622559;2.190552,4,-0.345703;2.284668;0.379639,5,-0.780762;2.872070;0.537109,6,0.723999;1.547363;0.441406,7,-0.587402;1.930542;-0.678345,8,0.782715;1.670898;-1.642700,9,-0.280151;1.764160;-0.901611,10,0.000000;0.000000;0.000000
21.131,1,-0.294556;-1.522095;-0.212524,2,-0.481079;1.092041;2.393555,3,-0.790649;0.627563;2.186890,4,-0.329590;2.282593;0.375977,5,-0.780762;2.872070;0.537109,6,0.895508;1.563599;0.485840,7,-0.700317;1.945557;-0.700317,8,0.710083;1.651245;-1.687866,9,-0.217773;1.721558;-0.866455,10,0.000000;0.000000;0.000000
21.157,1,-0.295166;-1.527832;-0.224609,2,-0.495361;1.100952;2.388672,3,-0.807617;0.632690;2.181641,4,-0.314453;2.280273;0.375977,5,-0.754395;2.864258;0.539551,6,1.004395;1.580688;0.500244,7,-0.713501;1.981689;-0.792969,8,0.710083;1.651245;-1.687866,9,-0.201294;1.710327;-0.864990,10,0.000000;0.000000;0.000000
21.182,1,-0.298706;-1.533691;-0.234131,2,-0.495361;1.100952;2.388672,3,-0.838745;0.642578;2.167236,4,-0.285522;2.275391;0.370605,5,-0.739380;2.861938;0.540527,6,1.054321;1.588379;0.505493,7,-0.693848;1.988281;-0.836304,8,0.710083;1.651245;-1.687866,9,-0.184937;1.700928;-0.881592,10,0.000000;0.000000;0.000000
21.207,1,-0.306885;-1.546387;-0.248047,2,-0.543701;1.128418;2.365234,3,-0.838745;0.642578;2.167236,4,-0.272705;2.272705;0.366211,5,-0.723877;2.859985;0.540161,6,1.099487;1.564331;0.468628,7,-0.615601;1.925659;-0.828491,8,0.593506;1.612671;-1.784424,9,-0.169312;1.682861;-0.908813,10,0.000000;0.000000;0.000000
21.23,1,-0.309692;-1.553467;-0.250732,2,-0.553955;1.138916;2.362671,3,-0.846924;0.646729;2.161377,4,-0.262085;2.270142;0.361938,5,-0.723877;2.859985;0.540161,6,1.130737;1.422363;0.290283,7,-0.569702;1.871826;-0.771851,8,0.548096;1.609619;-1.808594,9,-0.200195;1.632568;-0.941284,10,0.000000;0.000000;0.000000
21.257,1,-0.311890;-1.560059;-0.249268,2,-0.553955;1.138916;2.362671,3,-0.849243;0.649170;2.161011,4,-0.256104;2.267700;0.360840,5,-0.690552;2.853149;0.537476,6,1.130737;1.422363;0.290283,7,-0.519775;1.828247;-0.714600,8,0.542480;1.605591;-1.803345,9,-0.242920;1.640015;-0.947876,10,0.000000;0.000000;0.000000
21.281,1,-0.311646;-1.566406;-0.245605,2,-0.559570;1.145020;2.358643,3,-0.850342;0.649170;2.163452,4,-0.257690;2.267456;0.365845,5,-0.685181;2.849731;0.541992,6,1.128174;1.342285;0.199707,7,-0.413574;1.798706;-0.685059,8,0.572754;1.602539;-1.781738,9,-0.295044;1.652588;-0.941528,10,0.000000;0.000000;0.000000
21.306,1,-0.305664;-1.575562;-0.231445,2,-0.565796;1.150024;2.354614,3,-0.857666;0.640869;2.177002,4,-0.259399;2.270020;0.368530,5,-0.684326;2.846680;0.552979,6,1.128174;1.342285;0.199707,7,-0.413574;1.798706;-0.685059,8,0.614624;1.604492;-1.755737,9,-0.530762;1.709595;-0.915283,10,0.000000;0.000000;0.000000
21.331,1,-0.301758;-1.578247;-0.220093,2,-0.570801;1.150146;2.354980,3,-0.860229;0.638306;2.181030,4,-0.260132;2.273071;0.367676,5,-0.684326;2.846680;0.552979,6,1.128174;1.342285;0.199707,7,-0.361206;1.791748;-0.690674,8,0.687500;1.622437;-1.719604,9,-0.530762;1.709595;-0.915283,10,0.000000;0.000000;0.000000
