15da7485-593d-4942-a9f1-5387356d1b17
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.692,1,0.378784;-1.591553;0.024414,2,-0.270020;0.207886;2.522827,3,0.342285;0.030273;-2.610718,4,-0.156006;2.414673;-0.560181,5,-0.247192;-3.050171;1.805908,6,-0.249023;1.547241;1.506592,7,-0.073120;1.530396;0.470093,8,-0.252808;1.720703;-3.101196,9,-0.096924;1.821655;2.110596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.379883;-1.591675;0.023926,2,-0.270386;0.208618;2.522827,3,0.341797;0.031128;-2.611084,4,-0.155884;2.414307;-0.560547,5,-0.247925;-3.050049;1.805664,6,-0.249023;1.547241;1.506592,7,-0.071045;1.529663;0.471558,8,-0.252808;1.720703;-3.101196,9,-0.096313;1.821167;2.110596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,0.380371;-1.591919;0.023926,2,-0.271606;0.208984;2.522705,3,0.341309;0.032104;-2.610474,4,-0.155884;2.414307;-0.560547,5,-0.248291;-3.050171;1.805664,6,-0.249023;1.546875;1.506348,7,-0.070190;1.529297;0.471924,8,-0.250977;1.720581;-3.101440,9,-0.096191;1.821289;2.110596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.776,1,0.380249;-1.592285;0.024048,2,-0.272339;0.209595;2.522217,3,0.340210;0.033203;-2.609985,4,-0.155884;2.414307;-0.560547,5,-0.248413;-3.051758;1.806152,6,-0.248047;1.546021;1.505371,7,-0.069580;1.529053;0.473145,8,-0.249756;1.720459;-3.101929,9,-0.095947;1.821289;2.110596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.799,1,0.379883;-1.591919;0.024170,2,-0.272583;0.209595;2.522095,3,0.339600;0.033813;-2.610107,4,-0.157837;2.413452;-0.559692,5,-0.248413;-3.051758;1.806152,6,-0.247314;1.545654;1.505371,7,-0.068848;1.528564;0.474365,8,-0.249756;1.720459;-3.101929,9,-0.095703;1.821167;2.110596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.822,1,0.380127;-1.591675;0.024536,2,-0.272705;0.209717;2.521851,3,0.338623;0.033936;-2.609863,4,-0.157837;2.413452;-0.559692,5,-0.248413;-3.051758;1.806152,6,-0.246460;1.545166;1.505249,7,-0.068848;1.528564;0.474365,8,-0.247437;1.720093;-3.102661,9,-0.095581;1.821045;2.110718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,0.380127;-1.591675;0.024536,2,-0.272705;0.209717;2.521851,3,0.338257;0.034302;-2.609985,4,-0.158325;2.412842;-0.558838,5,-0.248413;-3.051758;1.806152,6,-0.245850;1.544556;1.505127,7,-0.067383;1.528076;0.476685,8,-0.245850;1.719971;-3.102661,9,-0.095581;1.820435;2.111084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,0.380371;-1.591919;0.024536,2,-0.272705;0.209717;2.522217,3,0.337769;0.034180;-2.609253,4,-0.158325;2.412842;-0.558838,5,-0.249146;-3.051880;1.806396,6,-0.244019;1.543457;1.505127,7,-0.066895;1.527832;0.477417,8,-0.244629;1.719849;-3.102661,9,-0.095581;1.820435;2.111084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.892,1,0.380371;-1.591797;0.024536,2,-0.273560;0.210083;2.522461,3,0.336914;0.034302;-2.608521,4,-0.158569;2.412476;-0.558472,5,-0.252319;-3.054810;1.806396,6,-0.244019;1.543457;1.505127,7,-0.066406;1.527710;0.478394,8,-0.243286;1.719727;-3.102539,9,-0.095825;1.820068;2.111816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.380371;-1.591675;0.024658,2,-0.274414;0.209839;2.522705,3,0.336914;0.034302;-2.608521,4,-0.158691;2.412598;-0.558838,5,-0.255493;-3.056641;1.803833,6,-0.243042;1.542725;1.505249,7,-0.066284;1.527466;0.479126,8,-0.243286;1.719727;-3.102539,9,-0.096069;1.819580;2.112427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.942,1,0.380005;-1.591431;0.024658,2,-0.273804;0.209473;2.523193,3,0.337402;0.033691;-2.607422,4,-0.158569;2.412842;-0.558960,5,-0.255493;-3.056641;1.803833,6,-0.242676;1.541992;1.505127,7,-0.065674;1.527100;0.480591,8,-0.239868;1.720215;-3.102417,9,-0.096313;1.819214;2.112915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.967,1,0.380005;-1.591553;0.024658,2,-0.273071;0.209351;2.523682,3,0.337402;0.033691;-2.607422,4,-0.159180;2.412842;-0.558594,5,-0.256592;-3.056641;1.803467,6,-0.242310;1.541748;1.505005,7,-0.064575;1.526855;0.482422,8,-0.239258;1.720459;-3.102905,9,-0.096436;1.818726;2.112915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.992,1,0.380005;-1.591675;0.024658,2,-0.273193;0.209473;2.524780,3,0.338135;0.033691;-2.606079,4,-0.159302;2.413086;-0.558472,5,-0.256836;-3.056763;1.803467,6,-0.239746;1.540161;1.506714,7,-0.063965;1.527344;0.484619,8,-0.238403;1.720459;-3.103394,9,-0.096436;1.818237;2.112915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,0.380249;-1.591919;0.024902,2,-0.273071;0.210083;2.525269,3,0.337158;0.033691;-2.605957,4,-0.158813;2.413330;-0.559204,5,-0.256470;-3.056763;1.803345,6,-0.238525;1.539795;1.507568,7,-0.063965;1.527100;0.485596,8,-0.238403;1.720459;-3.103394,9,-0.096436;1.817993;2.113037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.036,1,0.380249;-1.592285;0.024902,2,-0.273071;0.210449;2.525391,3,0.336792;0.033813;-2.604492,4,-0.158691;2.413696;-0.559692,5,-0.256958;-3.056030;1.802856,6,-0.238037;1.539307;1.508301,7,-0.064087;1.526611;0.487793,8,-0.236328;1.719971;-3.103027,9,-0.096558;1.817505;2.113037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.056,1,0.380127;-1.593140;0.024536,2,-0.272827;0.211304;2.527344,3,0.337769;0.034546;-2.602905,4,-0.157959;2.413818;-0.560303,5,-0.257446;-3.054565;1.801025,6,-0.238281;1.539063;1.508667,7,-0.064209;1.526611;0.488281,8,-0.235474;1.719727;-3.102051,9,-0.096436;1.817261;2.113037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.380249;-1.593628;0.024536,2,-0.272827;0.212036;2.527588,3,0.336914;0.035645;-2.599731,4,-0.157959;2.414063;-0.560303,5,-0.258423;-3.054077;1.800415,6,-0.238159;1.539429;1.508789,7,-0.063721;1.526123;0.489136,8,-0.234741;1.719727;-3.101563,9,-0.096436;1.817139;2.113037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.101,1,0.380005;-1.594482;0.024902,2,-0.272827;0.212036;2.527588,3,0.336914;0.035645;-2.599731,4,-0.158081;2.414795;-0.560547,5,-0.257202;-3.053589;1.798706,6,-0.237305;1.539185;1.510010,7,-0.063110;1.526489;0.490967,8,-0.234497;1.719971;-3.101563,9,-0.096558;1.817139;2.113037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.124,1,0.379639;-1.594971;0.025024,2,-0.272949;0.212646;2.527954,3,0.337158;0.036621;-2.597778,4,-0.157471;2.414307;-0.562500,5,-0.257202;-3.053589;1.798706,6,-0.237427;1.539307;1.510010,7,-0.061768;1.526978;0.491821,8,-0.234131;1.720215;-3.101807,9,-0.096558;1.817017;2.113037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.147,1,0.379639;-1.594971;0.025024,2,-0.272949;0.213257;2.528442,3,0.337524;0.037476;-2.596313,4,-0.157471;2.414307;-0.562500,5,-0.258545;-3.053467;1.797852,6,-0.237793;1.539795;1.509521,7,-0.061768;1.526978;0.491821,8,-0.233765;1.720459;-3.102295,9,-0.096436;1.817139;2.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.172,1,0.379028;-1.595459;0.025146,2,-0.272949;0.213257;2.528442,3,0.337402;0.038452;-2.595215,4,-0.158691;2.414917;-0.562500,5,-0.259277;-3.053345;1.797485,6,-0.237549;1.539795;1.509033,7,-0.061279;1.527222;0.491211,8,-0.233154;1.720093;-3.102417,9,-0.096436;1.817139;2.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.378540;-1.596069;0.025269,2,-0.272339;0.214111;2.528809,3,0.337769;0.040039;-2.593384,4,-0.158081;2.415649;-0.563843,5,-0.259277;-3.053345;1.797485,6,-0.236938;1.539551;1.508667,7,-0.061279;1.527222;0.491211,8,-0.232910;1.719849;-3.102417,9,-0.096436;1.817139;2.111328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.377441;-1.596436;0.026611,2,-0.271729;0.215454;2.527954,3,0.339478;0.040771;-2.592529,4,-0.158325;2.415894;-0.562622,5,-0.258789;-3.052979;1.796997,6,-0.236084;1.539185;1.508667,7,-0.060181;1.527222;0.490723,8,-0.232056;1.720093;-3.102539,9,-0.095703;1.817017;2.110718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,0.376831;-1.596191;0.027222,2,-0.271362;0.216064;2.527466,3,0.340942;0.041626;-2.591919,4,-0.155518;2.417236;-0.563599,5,-0.258545;-3.052734;1.796875,6,-0.236084;1.539185;1.508667,7,-0.058350;1.527832;0.490967,8,-0.231323;1.720215;-3.102539,9,-0.095459;1.816772;2.110840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.267,1,0.376465;-1.596313;0.027344,2,-0.270630;0.216675;2.527588,3,0.340942;0.041626;-2.591919,4,-0.155518;2.417236;-0.563599,5,-0.257813;-3.050415;1.796875,6,-0.234985;1.537842;1.509277,7,-0.057495;1.527466;0.490967,8,-0.230957;1.720215;-3.102295,9,-0.094727;1.817139;2.109863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,0.376343;-1.596313;0.027344,2,-0.270264;0.217529;2.527344,3,0.339722;0.041992;-2.592041,4,-0.155396;2.417725;-0.563354,5,-0.258423;-3.049927;1.796631,6,-0.234131;1.537964;1.510010,7,-0.056885;1.527710;0.491943,8,-0.230103;1.720093;-3.101563,9,-0.094727;1.816895;2.109863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.376099;-1.596558;0.027344,2,-0.268188;0.217651;2.527222,3,0.341431;0.043213;-2.591675,4,-0.154175;2.418213;-0.564209,5,-0.258545;-3.049316;1.796509,6,-0.233398;1.538208;1.510254,7,-0.057007;1.528198;0.493042,8,-0.230103;1.720093;-3.101563,9,-0.094604;1.816650;2.109863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.342,1,0.376099;-1.596680;0.027344,2,-0.267578;0.217651;2.527100,3,0.340698;0.043701;-2.591553,4,-0.154175;2.418213;-0.564209,5,-0.258545;-3.049316;1.796509,6,-0.233154;1.538452;1.510132,7,-0.057495;1.528320;0.493408,8,-0.229614;1.720337;-3.100342,9,-0.093872;1.816650;2.110718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.367,1,0.376343;-1.596313;0.027954,2,-0.268433;0.217773;2.526855,3,0.341553;0.043945;-2.590820,4,-0.154175;2.418335;-0.564209,5,-0.257690;-3.048340;1.796631,6,-0.232910;1.538086;1.510132,7,-0.057983;1.528809;0.493774,8,-0.229492;1.720215;-3.099731,9,-0.093506;1.816650;2.111816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.376587;-1.596069;0.028198,2,-0.269531;0.218018;2.526245,3,0.341553;0.043945;-2.590820,4,-0.153931;2.418457;-0.564697,5,-0.258423;-3.048340;1.796631,6,-0.232788;1.538208;1.510132,7,-0.058594;1.529541;0.493896,8,-0.229004;1.720215;-3.099487,9,-0.093140;1.816772;2.112793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.376221;-1.596313;0.028076,2,-0.269897;0.218140;2.525879,3,0.343140;0.044067;-2.591431,4,-0.153442;2.417847;-0.565430,5,-0.258423;-3.048340;1.796631,6,-0.232788;1.538330;1.510132,7,-0.059326;1.529785;0.493408,8,-0.229004;1.720215;-3.099487,9,-0.092896;1.817017;2.113159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.442,1,0.376099;-1.596436;0.028076,2,-0.269897;0.218262;2.525757,3,0.343140;0.044067;-2.591431,4,-0.153809;2.417847;-0.565430,5,-0.257690;-3.048218;1.796387,6,-0.232666;1.538452;1.510010,7,-0.059814;1.530151;0.493286,8,-0.228516;1.720581;-3.099609,9,-0.092773;1.817505;2.114014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.467,1,0.376099;-1.596436;0.028076,2,-0.269287;0.218506;2.525269,3,0.342041;0.044067;-2.591064,4,-0.153809;2.417480;-0.565552,5,-0.257690;-3.048218;1.796387,6,-0.232178;1.538818;1.509399,7,-0.059937;1.530518;0.492798,8,-0.228516;1.720581;-3.099609,9,-0.092651;1.817383;2.114014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.492,1,0.376099;-1.596436;0.028076,2,-0.269653;0.218628;2.524536,3,0.341431;0.044189;-2.591309,4,-0.154053;2.416626;-0.565674,5,-0.257202;-3.047974;1.795898,6,-0.231934;1.539063;1.509277,7,-0.060181;1.530762;0.492798,8,-0.228271;1.720459;-3.099609,9,-0.092651;1.817383;2.114136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.376099;-1.596436;0.028076,2,-0.270142;0.219116;2.523804,3,0.341919;0.044312;-2.591309,4,-0.155396;2.416382;-0.565918,5,-0.257324;-3.048218;1.795166,6,-0.231934;1.539429;1.508667,7,-0.060791;1.531372;0.492554,8,-0.228271;1.720459;-3.099609,9,-0.092651;1.817749;2.114502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.376221;-1.595947;0.028442,2,-0.269897;0.219238;2.523926,3,0.341919;0.044312;-2.591309,4,-0.155762;2.416260;-0.566650,5,-0.257324;-3.048218;1.795166,6,-0.231934;1.539429;1.508179,7,-0.061646;1.531860;0.491943,8,-0.228027;1.720581;-3.099609,9,-0.092529;1.818115;2.114624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.376709;-1.595581;0.027710,2,-0.270386;0.219971;2.522461,3,0.341919;0.044312;-2.591309,4,-0.155640;2.416016;-0.567505,5,-0.256958;-3.048218;1.794434,6,-0.231812;1.539917;1.507446,7,-0.062256;1.532349;0.492065,8,-0.228027;1.720703;-3.099609,9,-0.092651;1.818481;2.114868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,0.376587;-1.595459;0.026733,2,-0.271118;0.219727;2.521729,3,0.342041;0.044312;-2.591309,4,-0.155640;2.415649;-0.567749,5,-0.258179;-3.048462;1.793823,6,-0.232178;1.540527;1.506592,7,-0.063599;1.533081;0.491089,8,-0.228394;1.721191;-3.100220,9,-0.092773;1.818848;2.114868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,0.376343;-1.595337;0.026001,2,-0.270508;0.219971;2.521240,3,0.341675;0.044434;-2.591309,4,-0.156372;2.415405;-0.567993,5,-0.258179;-3.048462;1.793823,6,-0.232544;1.540649;1.505859,7,-0.063721;1.533325;0.490601,8,-0.228394;1.721191;-3.100220,9,-0.092773;1.819092;2.114624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,0.376343;-1.595337;0.026001,2,-0.270630;0.219971;2.520020,3,0.341064;0.044434;-2.591064,4,-0.156494;2.414795;-0.568359,5,-0.259644;-3.048828;1.793335,6,-0.232544;1.540649;1.505127,7,-0.063965;1.533691;0.490112,8,-0.228638;1.721680;-3.101318,9,-0.092773;1.819214;2.114258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.376343;-1.595093;0.025513,2,-0.270630;0.219971;2.520020,3,0.340698;0.044556;-2.590942,4,-0.156128;2.414795;-0.568970,5,-0.258911;-3.049316;1.791504,6,-0.232544;1.540649;1.505127,7,-0.064209;1.534058;0.489502,8,-0.228760;1.721802;-3.101929,9,-0.092896;1.819580;2.114014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.702,1,0.376343;-1.594116;0.025269,2,-0.270752;0.219849;2.518799,3,0.340576;0.044678;-2.590820,4,-0.156128;2.414795;-0.568970,5,-0.258667;-3.049683;1.790405,6,-0.232544;1.541382;1.502197,7,-0.064331;1.534668;0.487671,8,-0.228760;1.722168;-3.102417,9,-0.092773;1.819824;2.113525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,0.376221;-1.593872;0.025024,2,-0.270752;0.219849;2.518799,3,0.340576;0.044678;-2.590820,4,-0.155518;2.413940;-0.569702,5,-0.259155;-3.049927;1.789307,6,-0.232544;1.541138;1.501343,7,-0.064453;1.535034;0.487305,8,-0.229004;1.722290;-3.103516,9,-0.093018;1.820068;2.113281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.748,1,0.375977;-1.593384;0.025024,2,-0.270020;0.218994;2.518799,3,0.340942;0.045166;-2.590942,4,-0.155518;2.413940;-0.569702,5,-0.259155;-3.049927;1.789307,6,-0.232544;1.541260;1.500610,7,-0.064697;1.535400;0.486938,8,-0.229126;1.722656;-3.104248,9,-0.093018;1.820801;2.112305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.771,1,0.375977;-1.593384;0.025024,2,-0.269531;0.218506;2.518066,3,0.340698;0.045410;-2.591431,4,-0.155518;2.413940;-0.569702,5,-0.259155;-3.049927;1.789307,6,-0.232544;1.541260;1.500610,7,-0.064819;1.535645;0.486694,8,-0.229126;1.722656;-3.104248,9,-0.093262;1.821167;2.111938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,0.375610;-1.592896;0.025024,2,-0.269531;0.217041;2.516724,3,0.340698;0.045410;-2.591431,4,-0.156006;2.413818;-0.569580,5,-0.259155;-3.049927;1.789307,6,-0.232300;1.541748;1.499390,7,-0.064819;1.535645;0.486694,8,-0.229126;1.723145;-3.104614,9,-0.093262;1.821167;2.111938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.817,1,0.374878;-1.592529;0.024536,2,-0.267944;0.216675;2.516846,3,0.340698;0.045410;-2.591431,4,-0.155518;2.412964;-0.569946,5,-0.259521;-3.050049;1.788818,6,-0.232300;1.541748;1.499390,7,-0.065186;1.536377;0.485840,8,-0.229492;1.723267;-3.104858,9,-0.093384;1.821533;2.111206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.374512;-1.592041;0.024292,2,-0.267578;0.216553;2.516724,3,0.340210;0.045410;-2.590942,4,-0.154663;2.412231;-0.570190,5,-0.258789;-3.050171;1.788574,6,-0.232300;1.541870;1.498657,7,-0.065430;1.536743;0.485718,8,-0.229492;1.723267;-3.104858,9,-0.093872;1.822632;2.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.867,1,0.374146;-1.591919;0.023682,2,-0.267578;0.216553;2.516724,3,0.340210;0.045410;-2.590942,4,-0.154663;2.412231;-0.570190,5,-0.258789;-3.050171;1.788574,6,-0.232178;1.542236;1.497925,7,-0.065918;1.537231;0.485474,8,-0.229736;1.723633;-3.105469,9,-0.093872;1.822632;2.110229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.892,1,0.373901;-1.591064;0.023071,2,-0.268066;0.215576;2.516479,3,0.340088;0.044678;-2.591919,4,-0.154419;2.411743;-0.569824,5,-0.258301;-3.051025;1.787842,6,-0.231934;1.542603;1.496948,7,-0.066162;1.537476;0.485229,8,-0.229736;1.724365;-3.106079,9,-0.093628;1.823120;2.109741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.373901;-1.590820;0.022949,2,-0.266968;0.216064;2.515747,3,0.342285;0.042603;-2.591797,4,-0.153320;2.410034;-0.569336,5,-0.256958;-3.051514;1.787720,6,-0.231445;1.542358;1.495728,7,-0.067993;1.539063;0.484009,8,-0.229736;1.724365;-3.106079,9,-0.093628;1.823975;2.109131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.936,1,0.373535;-1.590454;0.023071,2,-0.266846;0.216187;2.515625,3,0.342773;0.041626;-2.592163,4,-0.152344;2.408691;-0.568970,5,-0.256714;-3.051147;1.785156,6,-0.230957;1.541992;1.495117,7,-0.068481;1.539551;0.483521,8,-0.229614;1.724976;-3.106567,9,-0.094727;1.824219;2.106445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.956,1,0.373169;-1.589844;0.023315,2,-0.266602;0.216064;2.515503,3,0.344727;0.040894;-2.592407,4,-0.150757;2.406494;-0.567505,5,-0.254883;-3.049683;1.780762,6,-0.230225;1.541992;1.494385,7,-0.068604;1.540161;0.483765,8,-0.226929;1.727173;-3.107910,9,-0.096680;1.823975;2.106079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,0.372314;-1.589233;0.023682,2,-0.266846;0.216675;2.515259,3,0.345459;0.041382;-2.592041,4,-0.150513;2.406250;-0.566650,5,-0.255005;-3.047729;1.776855,6,-0.229370;1.542236;1.493530,7,-0.068726;1.540771;0.484131,8,-0.224731;1.729004;-3.109131,9,-0.099243;1.824341;2.105713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.001,1,0.372070;-1.589355;0.023682,2,-0.266846;0.216675;2.515259,3,0.345459;0.041382;-2.592041,4,-0.149292;2.406128;-0.569946,5,-0.251587;-3.050537;1.772705,6,-0.228882;1.541870;1.491455,7,-0.070801;1.542480;0.484619,8,-0.223022;1.730835;-3.110107,9,-0.101074;1.825195;2.104492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.024,1,0.372070;-1.589355;0.023682,2,-0.266846;0.216675;2.515259,3,0.344849;0.044067;-2.591309,4,-0.149292;2.406128;-0.569946,5,-0.252197;-3.051758;1.772583,6,-0.227295;1.541626;1.490601,7,-0.072998;1.543701;0.484985,8,-0.222046;1.732422;-3.110840,9,-0.103760;1.826416;2.099487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.053,1,0.370117;-1.589722;0.023560,2,-0.265381;0.218262;2.514648,3,0.345825;0.043945;-2.590942,4,-0.150635;2.402954;-0.568970,5,-0.251953;-3.052612;1.771240,6,-0.224487;1.540771;1.490234,7,-0.072998;1.543701;0.484985,8,-0.221558;1.733765;-3.112061,9,-0.103760;1.826416;2.099487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.076,1,0.370117;-1.589722;0.023560,2,-0.265381;0.218262;2.514648,3,0.346924;0.044067;-2.589966,4,-0.150635;2.402954;-0.568970,5,-0.250000;-3.052002;1.769897,6,-0.215332;1.537842;1.493408,7,-0.076294;1.544800;0.484497,8,-0.218872;1.737061;-3.116455,9,-0.104980;1.826416;2.097534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.099,1,0.369629;-1.589600;0.023438,2,-0.265381;0.218262;2.514648,3,0.346924;0.044067;-2.589966,4,-0.150635;2.402954;-0.568970,5,-0.249756;-3.052002;1.768799,6,-0.213379;1.537231;1.492432,7,-0.076294;1.544800;0.484497,8,-0.216919;1.738403;-3.117310,9,-0.108154;1.826172;2.094360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.122,1,0.369629;-1.589600;0.023438,2,-0.260620;0.218994;2.515381,3,0.347900;0.045654;-2.589478,4,-0.150635;2.402954;-0.568970,5,-0.249390;-3.052002;1.769043,6,-0.211914;1.536011;1.491699,7,-0.079712;1.545776;0.483398,8,-0.215088;1.739868;-3.117188,9,-0.112671;1.824829;2.093994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,0.368408;-1.589722;0.023438,2,-0.259521;0.219116;2.515625,3,0.350098;0.046143;-2.588989,4,-0.150513;2.403198;-0.567261,5,-0.249390;-3.052002;1.769043,6,-0.210693;1.535278;1.491821,7,-0.086060;1.547485;0.482056,8,-0.213623;1.740234;-3.112793,9,-0.114990;1.826294;2.096802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.169,1,0.366821;-1.589722;0.024414,2,-0.259521;0.218994;2.515503,3,0.351196;0.046021;-2.589355,4,-0.147705;2.403076;-0.569214,5,-0.247681;-3.051514;1.768555,6,-0.205811;1.534302;1.497681,7,-0.088867;1.548828;0.481934,8,-0.213623;1.740723;-3.111084,9,-0.114990;1.826294;2.096802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.192,1,0.366211;-1.589355;0.025391,2,-0.258545;0.219238;2.515137,3,0.351196;0.046021;-2.589355,4,-0.147095;2.403687;-0.570435,5,-0.244141;-3.046875;1.763428,6,-0.205811;1.534302;1.497681,7,-0.088867;1.548828;0.481934,8,-0.217285;1.744751;-3.109985,9,-0.116577;1.827759;2.096191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.366211;-1.589355;0.025391,2,-0.258545;0.219238;2.515137,3,0.352051;0.046021;-2.588501,4,-0.147095;2.403687;-0.570435,5,-0.242676;-3.045776;1.760986,6,-0.205078;1.533203;1.501831,7,-0.088867;1.548828;0.481934,8,-0.217285;1.744751;-3.109985,9,-0.117310;1.828857;2.094238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.242,1,0.365601;-1.588989;0.026489,2,-0.257813;0.219116;2.515137,3,0.352051;0.046021;-2.588501,4,-0.144897;2.407104;-0.575317,5,-0.244873;-3.044434;1.760254,6,-0.204590;1.532227;1.506592,7,-0.088867;1.548828;0.481934,8,-0.223145;1.750854;-3.111328,9,-0.117432;1.830200;2.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,0.365723;-1.588501;0.027466,2,-0.257446;0.217773;2.515869,3,0.352051;0.046021;-2.588501,4,-0.142822;2.407593;-0.577026,5,-0.244873;-3.044434;1.760254,6,-0.203125;1.532471;1.511475,7,-0.088867;1.548828;0.481934,8,-0.223145;1.752686;-3.112549,9,-0.117676;1.831421;2.094727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
