18bbfe0a-0600-4546-a767-9294189cc6d4
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
6.593,1,-0.149902;-1.538574;-2.911255,2,-0.426514;1.319214;3.127563,3,-0.107788;1.124023;-1.720825,4,-0.187256;1.955811;1.023926,5,-0.579834;2.288208;0.731445,6,-0.104736;1.601074;-1.430176,7,-0.229858;1.582275;2.477173,8,0.142822;1.793091;-0.609741,9,-0.483032;1.675781;-0.819580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.618,1,-0.151001;-1.538940;-2.907959,2,-0.427246;1.317749;3.129517,3,-0.103271;1.121460;-1.712891,4,-0.182495;1.964355;1.032959,5,-0.570801;2.298218;0.730591,6,-0.124268;1.606812;-1.430176,7,-0.252441;1.577515;2.469971,8,0.133789;1.793945;-0.623779,9,-0.392456;1.701660;-0.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.643,1,-0.150391;-1.539551;-2.905151,2,-0.427612;1.316772;3.129028,3,-0.100586;1.120117;-1.708008,4,-0.185181;1.978149;1.030151,5,-0.568604;2.303467;0.730835,6,-0.133545;1.612305;-1.427368,7,-0.264404;1.577393;2.463989,8,0.113403;1.796753;-0.646606,9,-0.303345;1.723755;-0.855103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.668,1,-0.148560;-1.540161;-2.903198,2,-0.426025;1.316528;3.126221,3,-0.097656;1.119507;-1.706299,4,-0.187988;1.985596;1.026733,5,-0.570679;2.319946;0.730225,6,-0.140747;1.618652;-1.429077,7,-0.276367;1.578369;2.456055,8,0.100098;1.797852;-0.653198,9,-0.136475;1.741577;-0.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,-0.143921;-1.540527;-2.904907,2,-0.424194;1.316162;3.124268,3,-0.095337;1.116333;-1.703979,4,-0.195923;1.996948;1.011719,5,-0.572632;2.328003;0.730103,6,-0.146729;1.624268;-1.431885,7,-0.288330;1.578735;2.445068,8,0.090088;1.796387;-0.657349,9,-0.063599;1.741943;-0.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.718,1,-0.141479;-1.540649;-2.907959,2,-0.420166;1.316040;3.120239,3,-0.091675;1.116943;-1.706299,4,-0.199341;2.001099;1.004272,5,-0.577271;2.345825;0.720337,6,-0.152954;1.627930;-1.438110,7,-0.313232;1.581421;2.416016,8,0.085571;1.793701;-0.656372,9,-0.001953;1.741943;-0.882935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.743,1,-0.138794;-1.540771;-2.911377,2,-0.419312;1.317383;3.112427,3,-0.088257;1.112427;-1.708984,4,-0.201172;2.003662;0.998047,5,-0.578613;2.348267;0.718628,6,-0.169312;1.635986;-1.451782,7,-0.323730;1.583496;2.403076,8,0.084961;1.793091;-0.652954,9,0.057007;1.749268;-0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.768,1,-0.133911;-1.540649;-2.915283,2,-0.417603;1.317871;3.112793,3,-0.086792;1.109985;-1.711670,4,-0.201660;2.005493;0.991821,5,-0.582886;2.355225;0.708374,6,-0.177612;1.640259;-1.460815,7,-0.334229;1.583862;2.396973,8,0.068726;1.800049;-0.653320,9,0.023682;1.748291;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.793,1,-0.122559;-1.538696;-2.925049,2,-0.415527;1.323486;3.093750,3,-0.086182;1.107544;-1.712769,4,-0.203003;2.005127;0.991699,5,-0.582886;2.355225;0.708374,6,-0.184326;1.644287;-1.470093,7,-0.356689;1.585083;2.388062,8,0.052124;1.802734;-0.649414,9,-0.013062;1.746338;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.818,1,-0.115967;-1.536743;-2.931885,2,-0.411377;1.327393;3.083130,3,-0.086060;1.108765;-1.716919,4,-0.207764;2.004517;0.992676,5,-0.588257;2.359131;0.701294,6,-0.191162;1.649048;-1.486816,7,-0.380615;1.588501;2.379028,8,0.026733;1.801758;-0.640259,9,-0.013794;1.751831;-0.788208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.843,1,-0.111694;-1.536987;-2.939941,2,-0.403076;1.332642;3.083252,3,-0.083130;1.126465;-1.736206,4,-0.212402;2.004517;0.991211,5,-0.607544;2.366333;0.699463,6,-0.189697;1.653564;-1.494995,7,-0.393555;1.593628;2.372803,8,-0.023926;1.812378;-0.637939,9,-0.012451;1.748901;-0.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.868,1,-0.107544;-1.536255;-2.946411,2,-0.395386;1.340088;3.073486,3,-0.079834;1.132324;-1.750610,4,-0.215210;2.003784;0.987061,5,-0.615234;2.367188;0.691406,6,-0.182983;1.657959;-1.500488,7,-0.406372;1.598267;2.366943,8,-0.026733;1.810791;-0.654175,9,-0.025879;1.742432;-0.778076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.893,1,-0.105103;-1.532715;-2.956055,2,-0.388306;1.350342;3.052246,3,-0.075928;1.134644;-1.748413,4,-0.220947;1.996704;0.978271,5,-0.617920;2.365112;0.691406,6,-0.168335;1.662598;-1.501343,7,-0.421265;1.602905;2.363037,8,-0.032471;1.807007;-0.664307,9,-0.041016;1.748901;-0.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.919,1,-0.104736;-1.530151;-2.962036,2,-0.388306;1.350342;3.052246,3,-0.074829;1.133789;-1.754883,4,-0.224609;1.992798;0.975586,5,-0.620728;2.362549;0.687012,6,-0.106689;1.670532;-1.489990,7,-0.465698;1.614990;2.358643,8,-0.050781;1.800293;-0.665405,9,-0.066895;1.745728;-0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.943,1,-0.104614;-1.527710;-2.968994,2,-0.387085;1.350098;3.030151,3,-0.071777;1.127686;-1.772827,4,-0.228271;1.989014;0.973511,5,-0.624634;2.359375;0.684937,6,-0.064697;1.675293;-1.482178,7,-0.490234;1.623047;2.350342,8,-0.068604;1.796997;-0.650269,9,-0.086182;1.758423;-0.774536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.968,1,-0.104614;-1.525757;-2.975464,2,-0.384033;1.346802;3.021851,3,-0.067383;1.125610;-1.777832,4,-0.231567;1.985107;0.970215,5,-0.631470;2.353271;0.680054,6,-0.021484;1.679932;-1.473267,7,-0.525391;1.628296;2.344116,8,-0.069946;1.809570;-0.649536,9,-0.109985;1.769531;-0.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,-0.104614;-1.525757;-2.975464,2,-0.380493;1.342773;3.018433,3,-0.061646;1.124512;-1.783569,4,-0.235718;1.981079;0.968140,5,-0.635986;2.354858;0.674927,6,0.021484;1.683716;-1.469604,7,-0.598145;1.637085;2.342773,8,-0.077515;1.816040;-0.646240,9,-0.128296;1.771240;-0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.018,1,-0.106445;-1.523804;-2.981567,2,-0.372559;1.337891;3.009033,3,-0.054810;1.126221;-1.780396,4,-0.244141;1.979492;0.953003,5,-0.640625;2.355469;0.669556,6,0.086426;1.670654;-1.467773,7,-0.633667;1.631714;2.359497,8,-0.082520;1.816895;-0.644653,9,-0.166260;1.784058;-0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.046,1,-0.110962;-1.516235;-2.996216,2,-0.369873;1.336304;3.003174,3,-0.046509;1.131958;-1.801514,4,-0.248291;1.978271;0.945679,5,-0.643799;2.357300;0.660034,6,0.093750;1.650635;-1.471924,7,-0.661377;1.623413;2.387817,8,-0.099121;1.813477;-0.657471,9,-0.166260;1.784058;-0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,-0.113159;-1.511475;-3.005249,2,-0.368530;1.334229;2.997925,3,-0.046509;1.131958;-1.801514,4,-0.251587;1.975586;0.937988,5,-0.643188;2.356567;0.638184,6,0.093750;1.650635;-1.471924,7,-0.661377;1.623413;2.387817,8,-0.106201;1.810913;-0.660522,9,-0.180542;1.786743;-0.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.093,1,-0.114746;-1.506836;-3.013428,2,-0.368652;1.333618;2.991577,3,-0.046875;1.130859;-1.808838,4,-0.258057;1.967285;0.928223,5,-0.642456;2.352539;0.633667,6,0.090698;1.638184;-1.470703,7,-0.673584;1.627441;2.405396,8,-0.114990;1.810181;-0.659912,9,-0.180542;1.786743;-0.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.118,1,-0.112915;-1.500244;-3.024414,2,-0.368408;1.330688;2.976440,3,-0.045776;1.129761;-1.817993,4,-0.262939;1.961548;0.927124,5,-0.644531;2.346313;0.630493,6,0.088013;1.643311;-1.431396,7,-0.655640;1.666992;2.364868,8,-0.128418;1.809326;-0.653442,9,-0.194336;1.793457;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.143,1,-0.110840;-1.497681;-3.027710,2,-0.365967;1.329102;2.972046,3,-0.039551;1.129272;-1.832275,4,-0.268677;1.955688;0.925415,5,-0.649048;2.338379;0.631714,6,0.085449;1.648315;-1.406250,7,-0.622192;1.671387;2.364380,8,-0.157227;1.805542;-0.642456,9,-0.206543;1.797852;-0.819214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,-0.109497;-1.495361;-3.031006,2,-0.361328;1.326904;2.967773,3,-0.035034;1.128906;-1.832886,4,-0.274536;1.949585;0.924072,5,-0.664307;2.320923;0.648071,6,0.076050;1.651978;-1.382446,7,-0.572754;1.666626;2.385742,8,-0.169189;1.802124;-0.643066,9,-0.225220;1.797729;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.193,1,-0.108887;-1.492920;-3.034302,2,-0.356201;1.324951;2.965820,3,-0.030029;1.131592;-1.838013,4,-0.278809;1.944214;0.922974,5,-0.672241;2.308350;0.654175,6,0.057129;1.656494;-1.371094,7,-0.509766;1.660889;2.414673,8,-0.177856;1.798218;-0.646973,9,-0.229370;1.797119;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.218,1,-0.110962;-1.487671;-3.038818,2,-0.349976;1.324585;2.963867,3,-0.024170;1.136841;-1.842773,4,-0.279297;1.932861;0.923096,5,-0.672119;2.304443;0.653809,6,0.030029;1.660278;-1.362427,7,-0.436279;1.661255;2.438477,8,-0.185303;1.795898;-0.651245,9,-0.230957;1.795166;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.243,1,-0.113159;-1.485107;-3.039307,2,-0.334839;1.326416;2.959106,3,-0.022339;1.138672;-1.839478,4,-0.277222;1.925903;0.927002,5,-0.671753;2.302002;0.653564,6,-0.028687;1.673218;-1.310059,7,-0.286621;1.682739;2.439087,8,-0.199585;1.790894;-0.649414,9,-0.230469;1.793213;-0.811279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.268,1,-0.115356;-1.481812;-3.038940,2,-0.323975;1.329712;2.961914,3,-0.021729;1.138184;-1.840088,4,-0.274414;1.919312;0.934570,5,-0.672729;2.299683;0.654907,6,-0.049194;1.678833;-1.296143,7,-0.222046;1.693237;2.424072,8,-0.206299;1.788574;-0.643799,9,-0.227905;1.792358;-0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.293,1,-0.117065;-1.477661;-3.038086,2,-0.285400;1.344849;2.933472,3,-0.022095;1.137573;-1.832764,4,-0.272705;1.908691;0.957275,5,-0.680542;2.293213;0.670532,6,-0.056152;1.680908;-1.302612,7,-0.171875;1.698486;2.411621,8,-0.213623;1.788696;-0.636108,9,-0.227905;1.792358;-0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.318,1,-0.114502;-1.467529;-3.033936,2,-0.272949;1.351074;2.916260,3,-0.024414;1.136475;-1.827393,4,-0.273071;1.901733;0.973022,5,-0.690308;2.285400;0.687378,6,-0.053345;1.682739;-1.304565,7,-0.144409;1.699341;2.396240,8,-0.223511;1.790771;-0.629883,9,-0.226440;1.791260;-0.781006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.343,1,-0.112671;-1.461792;-3.031982,2,-0.260620;1.356689;2.900269,3,-0.030029;1.131714;-1.823242,4,-0.274536;1.892090;0.994263,5,-0.690308;2.285400;0.687378,6,-0.066772;1.678467;-1.342041,7,-0.144409;1.699341;2.396240,8,-0.250977;1.790283;-0.625366,9,-0.225952;1.789673;-0.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.368,1,-0.106445;-1.453369;-3.032349,2,-0.248291;1.361938;2.883667,3,-0.033447;1.127930;-1.819336,4,-0.276733;1.881958;1.019897,5,-0.718994;2.265381;0.747437,6,-0.084106;1.672363;-1.361328,7,-0.144897;1.696167;2.359131,8,-0.265991;1.785400;-0.627319,9,-0.226563;1.788330;-0.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.395,1,-0.094238;-1.447998;-3.036011,2,-0.223633;1.371826;2.852539,3,-0.038086;1.122925;-1.816406,4,-0.276733;1.881958;1.019897,5,-0.730957;2.262085;0.768921,6,-0.140869;1.662964;-1.355347,7,-0.149414;1.694336;2.348145,8,-0.278320;1.778076;-0.627441,9,-0.234375;1.784790;-0.727295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.418,1,-0.086914;-1.445557;-3.037598,2,-0.211304;1.377197;2.830322,3,-0.043579;1.116211;-1.814819,4,-0.276245;1.874390;1.060059,5,-0.738770;2.264282;0.783936,6,-0.140869;1.662964;-1.355347,7,-0.149414;1.694336;2.348145,8,-0.286865;1.773926;-0.623779,9,-0.234375;1.784790;-0.727295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.443,1,-0.080933;-1.443848;-3.039551,2,-0.198242;1.381714;2.814697,3,-0.057129;1.097656;-1.817749,4,-0.266357;1.867188;1.089600,5,-0.743408;2.269653;0.783203,6,-0.142212;1.663940;-1.339966,7,-0.143188;1.693359;2.345459,8,-0.292847;1.771118;-0.610840,9,-0.234375;1.784790;-0.727295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.468,1,-0.077271;-1.442749;-3.041016,2,-0.184814;1.385742;2.791016,3,-0.063843;1.087036;-1.822754,4,-0.259888;1.864258;1.098633,5,-0.744629;2.281372;0.772705,6,-0.156006;1.671631;-1.333130,7,-0.124023;1.681396;2.361938,8,-0.291260;1.767334;-0.602539,9,-0.235474;1.780884;-0.712036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.493,1,-0.074585;-1.443604;-3.043945,2,-0.154907;1.392090;2.743408,3,-0.070679;1.074707;-1.829102,4,-0.254395;1.861450;1.109863,5,-0.744995;2.281128;0.776001,6,-0.173828;1.679565;-1.335449,7,-0.121826;1.687012;2.375488,8,-0.288208;1.764160;-0.593994,9,-0.215698;1.768066;-0.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,-0.073975;-1.444336;-3.045410,2,-0.135620;1.395142;2.717041,3,-0.077148;1.060425;-1.834595,4,-0.247925;1.851807;1.136230,5,-0.745972;2.276855;0.784668,6,-0.188477;1.681885;-1.334595,7,-0.114868;1.686768;2.372559,8,-0.283569;1.761597;-0.588989,9,-0.215698;1.768066;-0.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.543,1,-0.073608;-1.445313;-3.046631,2,-0.113037;1.400024;2.697510,3,-0.088257;1.031006;-1.839600,4,-0.245483;1.846436;1.146729,5,-0.746460;2.270874;0.796265,6,-0.191528;1.678101;-1.327881,7,-0.107300;1.683838;2.373779,8,-0.271484;1.756714;-0.587769,9,-0.211426;1.764404;-0.672729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,-0.074097;-1.446289;-3.047363,2,-0.089966;1.406616;2.681396,3,-0.095215;1.014771;-1.842041,4,-0.245483;1.846436;1.146729,5,-0.743652;2.261230;0.818726,6,-0.195068;1.673706;-1.322632,7,-0.099976;1.677490;2.382690,8,-0.269653;1.754272;-0.585571,9,-0.208740;1.761230;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.593,1,-0.076782;-1.448242;-3.047241,2,-0.065674;1.412598;2.654419,3,-0.103271;0.995728;-1.844604,4,-0.242432;1.842163;1.158325,5,-0.740845;2.256714;0.826904,6,-0.200562;1.672485;-1.326172,7,-0.097412;1.674561;2.380127,8,-0.269165;1.751343;-0.581421,9,-0.207397;1.755493;-0.643066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,-0.075928;-1.448975;-3.047119,2,-0.016113;1.423828;2.599121,3,-0.109741;0.976440;-1.844604,4,-0.238037;1.838989;1.164063,5,-0.740845;2.256714;0.826904,6,-0.207397;1.674683;-1.331299,7,-0.094604;1.673096;2.375977,8,-0.265991;1.748291;-0.579956,9,-0.208130;1.753052;-0.643311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.643,1,-0.073486;-1.449585;-3.047119,2,0.011597;1.428223;2.568481,3,-0.121826;0.945190;-1.853760,4,-0.233032;1.835571;1.169434,5,-0.737183;2.251709;0.838867,6,-0.213745;1.678345;-1.334961,7,-0.087646;1.671875;2.366089,8,-0.261475;1.743774;-0.569824,9,-0.208130;1.753052;-0.643311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.668,1,-0.073486;-1.449585;-3.047119,2,0.040771;1.430420;2.537109,3,-0.125122;0.932007;-1.868164,4,-0.233032;1.835571;1.169434,5,-0.737183;2.251709;0.838867,6,-0.214844;1.677246;-1.330933,7,-0.083374;1.670898;2.359375,8,-0.260010;1.742554;-0.565674,9,-0.208984;1.750610;-0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.693,1,-0.069214;-1.450317;-3.047241,2,0.105713;1.422729;2.480957,3,-0.125366;0.921143;-1.874878,4,-0.222656;1.828735;1.178833,5,-0.732666;2.244629;0.848877,6,-0.214722;1.676270;-1.327637,7,-0.078979;1.668579;2.354614,8,-0.259521;1.741821;-0.563232,9,-0.212036;1.744995;-0.621582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,-0.058716;-1.452393;-3.048584,2,0.141479;1.415039;2.444824,3,-0.123535;0.913330;-1.878174,4,-0.215088;1.823608;1.184570,5,-0.719849;2.218994;0.883545,6,-0.216675;1.673950;-1.323120,7,-0.076416;1.667114;2.354492,8,-0.259033;1.740356;-0.560181,9,-0.213379;1.741699;-0.618408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.743,1,-0.052246;-1.453613;-3.049438,2,0.178223;1.406494;2.418701,3,-0.116699;0.905151;-1.876099,4,-0.208496;1.816895;1.189941,5,-0.710938;2.199219;0.920166,6,-0.219971;1.674194;-1.324707,7,-0.076416;1.661011;2.359375,8,-0.258179;1.735107;-0.548828,9,-0.214600;1.738770;-0.603149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.768,1,-0.045776;-1.455078;-3.050781,2,0.214233;1.398560;2.385010,3,-0.112793;0.904053;-1.875610,4,-0.198364;1.796997;1.213135,5,-0.710938;2.199219;0.920166,6,-0.223145;1.674194;-1.322876,7,-0.077515;1.659546;2.359619,8,-0.257568;1.733154;-0.544800,9,-0.214600;1.738770;-0.603149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.793,1,-0.039551;-1.457031;-3.052979,2,0.285645;1.381958;2.317017,3,-0.110107;0.904663;-1.875732,4,-0.194092;1.785278;1.229492,5,-0.710938;2.199219;0.920166,6,-0.225220;1.674072;-1.322754,7,-0.080811;1.654785;2.366455,8,-0.256348;1.731689;-0.543091,9,-0.216309;1.733521;-0.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.818,1,-0.028564;-1.462280;-3.057129,2,0.318481;1.372314;2.288818,3,-0.106689;0.909668;-1.885620,4,-0.190796;1.773682;1.250244,5,-0.710938;2.199219;0.920166,6,-0.226563;1.671875;-1.313354,7,-0.083252;1.653442;2.371216,8,-0.253052;1.729248;-0.542236,9,-0.217041;1.728638;-0.571899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.843,1,-0.024170;-1.464600;-3.058228,2,0.350098;1.361450;2.275391,3,-0.106567;0.914429;-1.894165,4,-0.183228;1.750610;1.281128,5,-0.701416;2.174072;0.952637,6,-0.227295;1.670776;-1.306763,7,-0.085693;1.652100;2.374023,8,-0.252563;1.727417;-0.540649,9,-0.216675;1.726318;-0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.868,1,-0.020508;-1.465820;-3.059570,2,0.381348;1.349487;2.246582,3,-0.108276;0.920044;-1.897949,4,-0.172119;1.728149;1.321777,5,-0.701416;2.174072;0.952637,6,-0.228760;1.669800;-1.305786,7,-0.087891;1.650879;2.375000,8,-0.253052;1.725952;-0.538940,9,-0.215698;1.724487;-0.559204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.893,1,-0.016968;-1.467407;-3.062012,2,0.438354;1.325684;2.189087,3,-0.112305;0.926147;-1.910645,4,-0.162476;1.718750;1.343750,5,-0.679077;2.112427;1.044678,6,-0.231079;1.669556;-1.307251,7,-0.090698;1.649414;2.374023,8,-0.253906;1.724854;-0.538208,9,-0.214600;1.722778;-0.557007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.918,1,-0.016968;-1.467407;-3.062012,2,0.461914;1.315308;2.165527,3,-0.117676;0.932007;-1.925537,4,-0.149292;1.711304;1.359985,5,-0.679077;2.112427;1.044678,6,-0.231079;1.669556;-1.307251,7,-0.091187;1.648560;2.372192,8,-0.254395;1.723999;-0.538696,9,-0.215698;1.718140;-0.548950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.943,1,-0.013184;-1.471313;-3.068115,2,0.480225;1.306152;2.141602,3,-0.127563;0.943970;-1.962524,4,-0.112671;1.698730;1.395020,5,-0.679077;2.112427;1.044678,6,-0.235229;1.670044;-1.307617,7,-0.091064;1.647583;2.370483,8,-0.256226;1.721191;-0.541870,9,-0.216919;1.717407;-0.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.968,1,-0.011597;-1.473877;-3.071655,2,0.496460;1.298340;2.122803,3,-0.134644;0.949829;-1.977417,4,-0.065796;1.683838;1.424683,5,-0.645752;2.035767;1.162720,6,-0.236572;1.669067;-1.309204,7,-0.090942;1.647095;2.368286,8,-0.257690;1.719238;-0.543945,9,-0.220459;1.714966;-0.541016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.993,1,-0.010254;-1.476196;-3.075073,2,0.510620;1.292358;2.102417,3,-0.142578;0.955200;-1.996094,4,-0.041260;1.674438;1.434692,5,-0.645752;2.035767;1.162720,6,-0.237793;1.667847;-1.307983,7,-0.090332;1.645996;2.362305,8,-0.258789;1.717896;-0.547241,9,-0.221191;1.713989;-0.541504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.018,1,-0.008789;-1.478516;-3.078613,2,0.533936;1.280273;2.071045,3,-0.148315;0.959106;-2.009888,4,-0.016479;1.664551;1.435303,5,-0.645752;2.035767;1.162720,6,-0.238281;1.666626;-1.310303,7,-0.089111;1.645264;2.359009,8,-0.259766;1.716675;-0.551025,9,-0.221680;1.713501;-0.542236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.043,1,-0.006714;-1.481445;-3.082031,2,0.542480;1.275391;2.061890,3,-0.148315;0.959106;-2.009888,4,0.046875;1.636108;1.461670,5,-0.623047;1.995850;1.220581,6,-0.239136;1.663818;-1.307007,7,-0.087891;1.644897;2.356934,8,-0.262329;1.713623;-0.554565,9,-0.221924;1.713257;-0.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.068,1,-0.001953;-1.487915;-3.088623,2,0.548096;1.272461;2.049438,3,-0.157471;0.962646;-2.039429,4,0.062500;1.627930;1.473633,5,-0.595459;1.958984;1.276733,6,-0.239502;1.662598;-1.305908,7,-0.086914;1.644653;2.355957,8,-0.263672;1.712158;-0.555542,9,-0.222778;1.712524;-0.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.093,1,-0.000488;-1.489014;-3.090332,2,0.550659;1.271606;2.042847,3,-0.161987;0.963989;-2.057373,4,0.086304;1.616333;1.491821,5,-0.595459;1.958984;1.276733,6,-0.238892;1.661865;-1.307129,7,-0.086182;1.643677;2.356079,8,-0.264771;1.710693;-0.556274,9,-0.222900;1.712280;-0.545166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.118,1,0.003052;-1.491821;-3.093018,2,0.548218;1.272827;2.030151,3,-0.166992;0.963745;-2.067749,4,0.093506;1.612061;1.501221,5,-0.563965;1.925781;1.330566,6,-0.238892;1.661865;-1.307129,7,-0.086548;1.643433;2.356567,8,-0.265503;1.709717;-0.557129,9,-0.223022;1.711914;-0.544434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.143,1,0.004639;-1.492920;-3.093872,2,0.543945;1.273682;2.028076,3,-0.169189;0.961914;-2.076294,4,0.097656;1.609009;1.505371,5,-0.491333;1.870728;1.411499,6,-0.237427;1.660889;-1.307373,7,-0.086914;1.643311;2.357544,8,-0.266357;1.708618;-0.557861,9,-0.222778;1.711914;-0.544189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.168,1,0.006104;-1.494019;-3.094360,2,0.539673;1.274414;2.030762,3,-0.168213;0.954468;-2.080811,4,0.098389;1.607544;1.510376,5,-0.450684;1.848022;1.437622,6,-0.236206;1.659912;-1.307129,7,-0.087769;1.643433;2.358643,8,-0.266846;1.708252;-0.557129,9,-0.222900;1.712036;-0.544189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.199,1,0.009644;-1.496704;-3.094238,2,0.530151;1.277100;2.034424,3,-0.170654;0.949829;-2.083618,4,0.097168;1.606445;1.506592,5,-0.450684;1.848022;1.437622,6,-0.236450;1.658691;-1.305786,7,-0.088867;1.643677;2.358765,8,-0.267212;1.707886;-0.555786,9,-0.222900;1.712036;-0.542847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
