31d3b029-0120-49b4-82c5-9b1e46a84828
3573252b-0395-4286-b266-ccc99c0450d1
37d186a0-3c5a-4166-9ae4-854ea9bac7a9
1.649,1,0.256104;-1.592407;0.184814,2,-0.174683;0.253174;2.748779,3,0.532227;0.095093;-2.742554,4,-0.246216;2.951050;-3.033203,5,-0.276733;-2.884644;3.140991,6,-0.261841;1.695679;-2.724243,7,-0.060669;1.539307;3.077515,8,-0.248291;1.712524;-0.725952,9,-0.146362;1.762695;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.674,1,0.256104;-1.592285;0.184448,2,-0.176270;0.253174;2.748779,3,0.534546;0.095337;-2.742065,4,-0.247070;2.950928;-3.033447,5,-0.276367;-2.885010;-3.141479,6,-0.260498;1.694092;-2.721680,7,-0.061279;1.539917;3.079834,8,-0.248291;1.711670;-0.723267,9,-0.146240;1.762817;-0.785767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.7,1,0.256104;-1.592529;0.183960,2,-0.175171;0.252930;2.749634,3,0.533813;0.094727;-2.741333,4,-0.247070;2.950928;-3.033447,5,-0.276367;-2.885010;-3.141479,6,-0.260986;1.694580;-2.719482,7,-0.062012;1.540283;3.081055,8,-0.248657;1.711792;-0.722168,9,-0.146118;1.762939;-0.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.724,1,0.255737;-1.592773;0.183838,2,-0.174927;0.253174;2.749512,3,0.532104;0.094604;-2.741211,4,-0.246948;2.950684;-3.033203,5,-0.275513;-2.885132;-3.141357,6,-0.261475;1.694824;-2.718384,7,-0.062378;1.540649;3.082642,8,-0.248535;1.711914;-0.721436,9,-0.145996;1.762817;-0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.749,1,0.255371;-1.593018;0.184082,2,-0.174805;0.253540;2.749634,3,0.535034;0.095459;-2.739258,4,-0.248047;2.950806;-3.033325,5,-0.276245;-2.884766;3.141479,6,-0.261963;1.695679;-2.717651,7,-0.062500;1.540894;3.082153,8,-0.247925;1.712524;-0.720703,9,-0.146118;1.762695;-0.782471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.774,1,0.255737;-1.593140;0.184326,2,-0.174805;0.253540;2.749634,3,0.535156;0.096069;-2.739746,4,-0.248901;2.950073;-3.033203,5,-0.278687;-2.884399;-3.125854,6,-0.262329;1.696533;-2.717529,7,-0.062866;1.541504;3.080933,8,-0.247681;1.712402;-0.720825,9,-0.146118;1.762573;-0.782227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.799,1,0.255981;-1.592773;0.185181,2,-0.174683;0.253906;2.749634,3,0.535034;0.096069;-2.739624,4,-0.247803;2.949707;-3.033325,5,-0.278320;-2.884521;-3.126221,6,-0.263550;1.699951;-2.721069,7,-0.063599;1.542236;3.077393,8,-0.246826;1.713013;-0.722290,9,-0.145996;1.763306;-0.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.824,1,0.255859;-1.592773;0.185547,2,-0.175659;0.254395;2.748901,3,0.536011;0.096191;-2.739380,4,-0.247681;2.949341;-3.033325,5,-0.277588;-2.884888;-3.120117,6,-0.263550;1.699951;-2.721069,7,-0.062744;1.541870;3.067383,8,-0.245605;1.713623;-0.723633,9,-0.145630;1.764526;-0.785645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.849,1,0.255493;-1.593018;0.185425,2,-0.175659;0.254395;2.748901,3,0.534790;0.096680;-2.740845,4,-0.248047;2.948975;-3.032715,5,-0.277100;-2.885010;-3.120483,6,-0.264893;1.701782;-2.724487,7,-0.062134;1.541504;3.063599,8,-0.243286;1.715454;-0.727539,9,-0.145630;1.765137;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.874,1,0.255005;-1.592896;0.186035,2,-0.175293;0.254761;2.748291,3,0.534790;0.096680;-2.740845,4,-0.248291;2.948730;-3.032349,5,-0.277344;-2.885132;-3.113159,6,-0.265503;1.702515;-2.727173,7,-0.061157;1.540405;3.061035,8,-0.242310;1.716187;-0.730103,9,-0.145752;1.765381;-0.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.254272;-1.592896;0.185181,2,-0.175415;0.255005;2.749634,3,0.535767;0.096924;-2.741455,4,-0.248291;2.948730;-3.032349,5,-0.276855;-2.885132;-3.105957,6,-0.265381;1.703003;-2.729492,7,-0.060059;1.540405;3.060059,8,-0.241455;1.716431;-0.733154,9,-0.146606;1.765991;-0.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.924,1,0.253174;-1.593018;0.184692,2,-0.175415;0.255249;2.749634,3,0.536133;0.097168;-2.740601,4,-0.248169;2.949219;-3.032837,5,-0.276978;-2.885132;-3.105591,6,-0.265015;1.702148;-2.733276,7,-0.059326;1.540161;3.058105,8,-0.241089;1.716553;-0.736450,9,-0.146729;1.765869;-0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.949,1,0.251587;-1.593018;0.183960,2,-0.174438;0.255737;2.748535,3,0.535889;0.097778;-2.740479,4,-0.248169;2.949097;-3.032959,5,-0.277222;-2.885010;-3.099121,6,-0.264282;1.701660;-2.734619,7,-0.058228;1.539551;3.055786,8,-0.240723;1.715576;-0.740967,9,-0.145874;1.765015;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.974,1,0.250977;-1.592773;0.183716,2,-0.173462;0.255615;2.749512,3,0.536865;0.098755;-2.739868,4,-0.248901;2.950073;-3.032837,5,-0.277466;-2.884155;-3.100098,6,-0.263672;1.701172;-2.735596,7,-0.057861;1.539551;3.054688,8,-0.240601;1.714111;-0.740845,9,-0.145142;1.764038;-0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.999,1,0.250732;-1.593018;0.182861,2,-0.171631;0.255371;2.750000,3,0.540405;0.098999;-2.738892,4,-0.248657;2.950928;-3.032715,5,-0.278076;-2.883423;-3.099976,6,-0.263672;1.701172;-2.735596,7,-0.057617;1.539429;3.053467,8,-0.240112;1.713257;-0.739624,9,-0.144043;1.763428;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.024,1,0.250244;-1.593384;0.182007,2,-0.169678;0.255127;2.749268,3,0.546021;0.099976;-2.733154,4,-0.247925;2.951172;-3.033569,5,-0.278076;-2.882935;-3.100464,6,-0.262939;1.700317;-2.736450,7,-0.057373;1.539063;3.053345,8,-0.239502;1.713013;-0.738770,9,-0.144043;1.763428;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.049,1,0.249756;-1.593994;0.181763,2,-0.166382;0.255249;2.749390,3,0.545776;0.101074;-2.728638,4,-0.247192;2.952026;-3.034058,5,-0.277466;-2.882324;-3.100586,6,-0.261719;1.699341;-2.737305,7,-0.057373;1.539185;3.053955,8,-0.238892;1.713135;-0.738281,9,-0.143921;1.762451;-0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.074,1,0.248901;-1.594482;0.182251,2,-0.165527;0.255371;2.750000,3,0.545776;0.100586;-2.727783,4,-0.247314;2.952881;-3.034180,5,-0.275391;-2.880249;-3.102051,6,-0.259399;1.697876;-2.739746,7,-0.057373;1.538940;3.055176,8,-0.239502;1.712891;-0.738159,9,-0.143921;1.762329;-0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.099,1,0.248657;-1.594604;0.182129,2,-0.165405;0.255737;2.749146,3,0.546143;0.099243;-2.723633,4,-0.247070;2.953613;-3.035034,5,-0.275879;-2.878906;-3.103882,6,-0.258301;1.696777;-2.739624,7,-0.057129;1.538940;3.057129,8,-0.239502;1.712891;-0.738159,9,-0.143555;1.761841;-0.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.124,1,0.248779;-1.594604;0.182251,2,-0.165649;0.255493;2.749512,3,0.545654;0.100098;-2.724976,4,-0.246216;2.955566;-3.037842,5,-0.276123;-2.877441;-3.107178,6,-0.257324;1.695435;-2.738281,7,-0.057251;1.539063;3.059448,8,-0.239624;1.712158;-0.738037,9,-0.143188;1.761597;-0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.149,1,0.248901;-1.594482;0.182373,2,-0.165039;0.256104;2.750610,3,0.544922;0.099854;-2.725708,4,-0.246216;2.955566;-3.038940,5,-0.275146;-2.877441;-3.108276,6,-0.255859;1.694214;-2.734741,7,-0.057983;1.539429;3.061646,8,-0.239868;1.711548;-0.736816,9,-0.141846;1.761108;-0.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.174,1,0.249268;-1.593750;0.182251,2,-0.167114;0.257690;2.748657,3,0.544678;0.098511;-2.723755,4,-0.246094;2.955200;-3.039673,5,-0.274658;-2.877808;-3.109131,6,-0.255249;1.693848;-2.732666,7,-0.058228;1.539429;3.062378,8,-0.239502;1.711548;-0.735596,9,-0.141479;1.760986;-0.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.199,1,0.249268;-1.593506;0.181763,2,-0.166260;0.257324;2.748413,3,0.545776;0.098999;-2.722290,4,-0.246460;2.954834;-3.038940,5,-0.275391;-2.877808;-3.106689,6,-0.254639;1.693726;-2.730957,7,-0.058594;1.539551;3.063354,8,-0.239136;1.711548;-0.734619,9,-0.141113;1.761108;-0.791626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.224,1,0.249268;-1.593140;0.182251,2,-0.165405;0.257813;2.748779,3,0.546753;0.100342;-2.721558,4,-0.246826;2.954468;-3.039185,5,-0.275879;-2.877808;-3.107544,6,-0.253296;1.693237;-2.727295,7,-0.058960;1.539673;3.064941,8,-0.239014;1.711792;-0.733643,9,-0.140381;1.760864;-0.789917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.249,1,0.249023;-1.593018;0.182129,2,-0.166382;0.258423;2.747925,3,0.547974;0.101685;-2.721191,4,-0.246582;2.953491;-3.038452,5,-0.275879;-2.878540;-3.099487,6,-0.252808;1.693604;-2.726318,7,-0.059082;1.539795;3.066040,8,-0.239014;1.711792;-0.733643,9,-0.140381;1.760864;-0.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.274,1,0.248535;-1.592529;0.182251,2,-0.166382;0.257813;2.747803,3,0.549072;0.102051;-2.720947,4,-0.245728;2.952148;-3.037964,5,-0.275024;-2.880249;-3.090820,6,-0.252808;1.693604;-2.726318,7,-0.059326;1.539673;3.066772,8,-0.238403;1.711914;-0.732910,9,-0.140137;1.760620;-0.788574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.248779;-1.592041;0.182495,2,-0.164551;0.259277;2.749146,3,0.548462;0.101685;-2.720581,4,-0.245728;2.952148;-3.037964,5,-0.274536;-2.881104;-3.090820,6,-0.252563;1.693970;-2.725830,7,-0.059448;1.539551;3.067505,8,-0.238159;1.712158;-0.731934,9,-0.139526;1.759766;-0.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.324,1,0.249023;-1.591431;0.182129,2,-0.164551;0.259277;2.749146,3,0.547485;0.101196;-2.720581,4,-0.246582;2.949585;-3.037354,5,-0.274780;-2.882324;-3.079468,6,-0.252441;1.694214;-2.725586,7,-0.059692;1.540039;3.067505,8,-0.238281;1.711548;-0.731323,9,-0.138550;1.759521;-0.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.349,1,0.249146;-1.590576;0.182983,2,-0.166260;0.259399;2.747681,3,0.546265;0.100464;-2.720581,4,-0.246948;2.948853;-3.037109,5,-0.276001;-2.884033;-3.074219,6,-0.251709;1.693359;-2.725952,7,-0.060059;1.540283;3.066650,8,-0.238037;1.710571;-0.730103,9,-0.138428;1.759399;-0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.374,1,0.249146;-1.590576;0.182983,2,-0.166382;0.259155;2.746948,3,0.546143;0.101074;-2.720825,4,-0.247192;2.947144;-3.036621,5,-0.276367;-2.884766;-3.074219,6,-0.250977;1.692993;-2.726440,7,-0.060059;1.540405;3.066650,8,-0.238281;1.710815;-0.728882,9,-0.138306;1.759399;-0.780640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.399,1,0.249023;-1.590210;0.183105,2,-0.165405;0.259155;2.747314,3,0.547485;0.102051;-2.720825,4,-0.246460;2.947021;-3.036621,5,-0.276978;-2.885254;-3.073975,6,-0.250366;1.692993;-2.727173,7,-0.060303;1.540161;3.066772,8,-0.238159;1.711182;-0.729004,9,-0.138306;1.759277;-0.780518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.424,1,0.248901;-1.590088;0.183105,2,-0.166138;0.259644;2.746460,3,0.548096;0.102783;-2.720337,4,-0.246094;2.946777;-3.036621,5,-0.276611;-2.885742;-3.073975,6,-0.249146;1.692383;-2.727783,7,-0.060425;1.540039;3.066772,8,-0.238525;1.711426;-0.729126,9,-0.138428;1.759766;-0.781738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.449,1,0.248535;-1.590088;0.183228,2,-0.166748;0.259521;2.745850,3,0.546997;0.103760;-2.721558,4,-0.247070;2.946167;-3.036499,5,-0.276978;-2.886353;-3.073730,6,-0.249512;1.692383;-2.727783,7,-0.060425;1.540039;3.066772,8,-0.238647;1.711426;-0.729980,9,-0.138550;1.759644;-0.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.474,1,0.248291;-1.589844;0.183228,2,-0.167358;0.259521;2.747314,3,0.545532;0.105225;-2.723633,4,-0.246704;2.945801;-3.036377,5,-0.276978;-2.886353;-3.073730,6,-0.249512;1.692383;-2.727539,7,-0.060425;1.540161;3.066772,8,-0.238525;1.711426;-0.730957,9,-0.138672;1.759644;-0.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.499,1,0.248169;-1.589600;0.183228,2,-0.167847;0.261108;2.746460,3,0.543701;0.104370;-2.722778,4,-0.246826;2.945435;-3.036255,5,-0.276855;-2.886719;-3.073608,6,-0.249268;1.692627;-2.727417,7,-0.060425;1.540283;3.066406,8,-0.238403;1.711670;-0.732300,9,-0.139038;1.759888;-0.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.524,1,0.247925;-1.589600;0.183472,2,-0.168701;0.261719;2.745117,3,0.542480;0.103882;-2.722778,4,-0.246704;2.945557;-3.036255,5,-0.276245;-2.886963;-3.073486,6,-0.249023;1.692749;-2.727417,7,-0.060425;1.540039;3.066162,8,-0.237915;1.711792;-0.733887,9,-0.139282;1.759888;-0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.549,1,0.247925;-1.589355;0.183838,2,-0.168945;0.261963;2.744995,3,0.542847;0.104248;-2.723389,4,-0.246338;2.945557;-3.043701,5,-0.277222;-2.887207;-3.073608,6,-0.249146;1.692627;-2.727417,7,-0.060425;1.540161;3.066162,8,-0.237915;1.711182;-0.734863,9,-0.139282;1.760010;-0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.574,1,0.247681;-1.589355;0.183350,2,-0.168335;0.262451;2.744995,3,0.542969;0.104736;-2.723755,4,-0.246948;2.945679;-3.049072,5,-0.277222;-2.887207;-3.073608,6,-0.249268;1.692505;-2.727173,7,-0.060303;1.540161;3.066406,8,-0.237915;1.710815;-0.735229,9,-0.139404;1.760254;-0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.599,1,0.246948;-1.589722;0.183350,2,-0.169312;0.263550;2.744141,3,0.542358;0.105591;-2.722656,4,-0.246582;2.946289;-3.049194,5,-0.276733;-2.887451;-3.073120,6,-0.249146;1.692505;-2.727173,7,-0.060303;1.540039;3.066650,8,-0.238037;1.710693;-0.735107,9,-0.139526;1.760742;-0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.624,1,0.246948;-1.589966;0.183472,2,-0.169678;0.264160;2.744263,3,0.545410;0.106934;-2.722290,4,-0.245850;2.946899;-3.051270,5,-0.276001;-2.887207;-3.072998,6,-0.249756;1.692749;-2.727051,7,-0.060181;1.540161;3.066650,8,-0.238159;1.711060;-0.735352,9,-0.139771;1.760986;-0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.649,1,0.247192;-1.590332;0.183350,2,-0.168579;0.264160;2.743652,3,0.547119;0.107544;-2.722534,4,-0.245728;2.947754;-3.056152,5,-0.276855;-2.886841;-3.073608,6,-0.250488;1.693115;-2.726074,7,-0.059692;1.539795;3.067505,8,-0.238159;1.711548;-0.737183,9,-0.139771;1.761108;-0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.674,1,0.247314;-1.590698;0.183472,2,-0.167603;0.264160;2.744507,3,0.546875;0.108032;-2.720215,4,-0.246460;2.948486;-3.055908,5,-0.276855;-2.886841;-3.073608,6,-0.250732;1.693237;-2.725586,7,-0.059570;1.539673;3.068359,8,-0.238281;1.711914;-0.738403,9,-0.140015;1.761475;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.699,1,0.247314;-1.591919;0.182983,2,-0.168701;0.263672;2.744751,3,0.546997;0.107300;-2.721313,4,-0.246582;2.949219;-3.059448,5,-0.277222;-2.886353;-3.073975,6,-0.251099;1.693481;-2.724365,7,-0.059692;1.539551;3.069214,8,-0.238037;1.712036;-0.739380,9,-0.140137;1.761230;-0.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.724,1,0.246948;-1.592285;0.182983,2,-0.169067;0.263428;2.744751,3,0.544678;0.105469;-2.721924,4,-0.246338;2.949341;-3.059326,5,-0.275391;-2.885498;-3.073730,6,-0.251343;1.693604;-2.724365,7,-0.059814;1.539551;3.069214,8,-0.237915;1.712158;-0.739990,9,-0.140259;1.761475;-0.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.753,1,0.246338;-1.594116;0.181763,2,-0.167725;0.263916;2.745483,3,0.544189;0.105225;-2.721069,4,-0.245972;2.949707;-3.059570,5,-0.276489;-2.883911;-3.074097,6,-0.251343;1.693604;-2.724365,7,-0.059937;1.539551;3.069214,8,-0.237915;1.712280;-0.741211,9,-0.140503;1.761597;-0.785645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.777,1,0.246216;-1.594482;0.182129,2,-0.167725;0.263916;2.745483,3,0.544678;0.106201;-2.720703,4,-0.245728;2.950684;-3.059692,5,-0.276489;-2.883911;-3.074097,6,-0.251709;1.693726;-2.724854,7,-0.059814;1.539795;3.069214,8,-0.238037;1.712524;-0.741943,9,-0.140625;1.761597;-0.785767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.8,1,0.245972;-1.594849;0.182373,2,-0.166748;0.263916;2.745728,3,0.544678;0.106201;-2.720703,4,-0.245728;2.950684;-3.059692,5,-0.276489;-2.883911;-3.074097,6,-0.251709;1.693970;-2.724854,7,-0.059814;1.539673;3.069214,8,-0.238159;1.712402;-0.742798,9,-0.141235;1.761353;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.824,1,0.245972;-1.595337;0.182007,2,-0.167236;0.263916;2.744995,3,0.544678;0.107178;-2.720093,4,-0.245972;2.951050;-3.059570,5,-0.276367;-2.883179;-3.074463,6,-0.251709;1.694214;-2.724976,7,-0.060059;1.539673;3.069214,8,-0.238159;1.712280;-0.743286,9,-0.141357;1.761719;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.849,1,0.245728;-1.595337;0.182129,2,-0.166992;0.264404;2.745483,3,0.543701;0.107300;-2.719360,4,-0.245972;2.951416;-3.059937,5,-0.276855;-2.882813;-3.074585,6,-0.251709;1.694092;-2.724976,7,-0.060059;1.539673;3.069336,8,-0.238647;1.712036;-0.743408,9,-0.141479;1.761841;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.874,1,0.244995;-1.595703;0.181885,2,-0.166626;0.265015;2.744995,3,0.543213;0.108521;-2.718872,4,-0.244995;2.951782;-3.059814,5,-0.276489;-2.882202;-3.074707,6,-0.251709;1.694092;-2.724976,7,-0.059814;1.539673;3.069824,8,-0.238525;1.712036;-0.744019,9,-0.141602;1.762085;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.899,1,0.244507;-1.595703;0.181885,2,-0.164429;0.265015;2.745361,3,0.546387;0.110596;-2.718140,4,-0.244385;2.952026;-3.059814,5,-0.276123;-2.881836;-3.074707,6,-0.251831;1.694092;-2.724854,7,-0.059814;1.539551;3.070313,8,-0.238403;1.712036;-0.744263,9,-0.141602;1.762085;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.924,1,0.244019;-1.596191;0.181885,2,-0.163696;0.265259;2.745972,3,0.547119;0.111572;-2.717407,4,-0.243286;2.952759;-3.060669,5,-0.276611;-2.880493;-3.074951,6,-0.251831;1.693970;-2.724731,7,-0.059814;1.539429;3.071167,8,-0.238037;1.712158;-0.744995,9,-0.141602;1.762451;-0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.949,1,0.244141;-1.596680;0.182373,2,-0.163940;0.266235;2.746460,3,0.547974;0.112793;-2.716431,4,-0.242798;2.952637;-3.060913,5,-0.275879;-2.879517;-3.075562,6,-0.251831;1.693848;-2.723633,7,-0.059692;1.539307;3.071411,8,-0.237793;1.712402;-0.745239,9,-0.141724;1.762451;-0.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.974,1,0.244263;-1.597046;0.181641,2,-0.164063;0.267456;2.746216,3,0.545898;0.115356;-2.715942,4,-0.243408;2.952515;-3.060303,5,-0.275269;-2.879272;-3.075928,6,-0.252075;1.694092;-2.723511,7,-0.059326;1.539185;3.072266,8,-0.237915;1.712524;-0.745239,9,-0.141846;1.762573;-0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3,1,0.244751;-1.597412;0.181885,2,-0.164307;0.268188;2.745483,3,0.546265;0.117554;-2.714844,4,-0.243408;2.952515;-3.060303,5,-0.275879;-2.878662;-3.075928,6,-0.252563;1.694214;-2.723389,7,-0.059326;1.539307;3.072754,8,-0.237915;1.712524;-0.745239,9,-0.142212;1.762695;-0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.024,1,0.244995;-1.597900;0.181396,2,-0.162231;0.269775;2.746338,3,0.546265;0.117554;-2.714844,4,-0.242188;2.952515;-3.060547,5,-0.275879;-2.878662;-3.075928,6,-0.252930;1.694458;-2.722900,7,-0.059082;1.538940;3.072754,8,-0.237671;1.712524;-0.745361,9,-0.142578;1.763062;-0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.049,1,0.245483;-1.598511;0.181519,2,-0.162842;0.271729;2.745972,3,0.546143;0.119751;-2.713623,4,-0.241699;2.951904;-3.060425,5,-0.274780;-2.878784;-3.076050,6,-0.252930;1.694580;-2.722290,7,-0.059082;1.539063;3.073120,8,-0.237305;1.712769;-0.745728,9,-0.142700;1.763184;-0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.074,1,0.245728;-1.598999;0.181763,2,-0.163452;0.273438;2.744507,3,0.544800;0.121094;-2.712646,4,-0.242432;2.951660;-3.059937,5,-0.272949;-2.878540;-3.075928,6,-0.253052;1.694946;-2.722168,7,-0.059082;1.539063;3.073120,8,-0.236816;1.713379;-0.746826,9,-0.142578;1.763306;-0.787354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.099,1,0.245361;-1.599243;0.180908,2,-0.163330;0.274658;2.743774,3,0.543457;0.123535;-2.710571,4,-0.242188;2.951294;-3.059814,5,-0.275146;-2.878662;-3.076050,6,-0.253052;1.694824;-2.722046,7,-0.059204;1.539063;3.073242,8,-0.236572;1.713379;-0.747314,9,-0.142578;1.763550;-0.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.124,1,0.245361;-1.599609;0.180664,2,-0.161865;0.276123;2.744385,3,0.543457;0.125000;-2.710938,4,-0.241699;2.951172;-3.059326,5,-0.273682;-2.878906;-3.075562,6,-0.252930;1.694824;-2.721680,7,-0.059082;1.538696;3.073242,8,-0.236206;1.713379;-0.747803,9,-0.142578;1.763916;-0.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.15,1,0.245850;-1.600708;0.181519,2,-0.161133;0.277344;2.743896,3,0.543823;0.126831;-2.710083,4,-0.242310;2.951416;-3.059937,5,-0.274048;-2.878906;-3.075439,6,-0.253174;1.694824;-2.721924,7,-0.059082;1.538452;3.073242,8,-0.235718;1.713867;-0.748535,9,-0.142700;1.764038;-0.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.174,1,0.245850;-1.601196;0.181030,2,-0.161133;0.277344;2.743896,3,0.544312;0.128174;-2.709229,4,-0.242676;2.951416;-3.059570,5,-0.274170;-2.878906;-3.063232,6,-0.253174;1.694702;-2.721924,7,-0.058960;1.538452;3.073242,8,-0.235474;1.714111;-0.749146,9,-0.142700;1.764160;-0.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.2,1,0.245972;-1.601318;0.182251,2,-0.161255;0.280029;2.740601,3,0.547852;0.128662;-2.708252,4,-0.242676;2.951416;-3.059570,5,-0.274780;-2.878052;-3.050781,6,-0.253174;1.694580;-2.721924,7,-0.058960;1.538330;3.073242,8,-0.235474;1.713989;-0.749390,9,-0.142944;1.764160;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.224,1,0.245850;-1.601563;0.182129,2,-0.156860;0.279541;2.737671,3,0.551270;0.128052;-2.708130,4,-0.242065;2.951660;-3.058838,5,-0.274170;-2.877808;-3.046509,6,-0.252808;1.694214;-2.721680,7,-0.058960;1.538330;3.073242,8,-0.235718;1.713989;-0.749390,9,-0.143188;1.764282;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.249,1,0.245728;-1.601563;0.182251,2,-0.155029;0.278442;2.736084,3,0.554077;0.126953;-2.702271,4,-0.241821;2.952637;-3.058228,5,-0.273804;-2.877197;-3.046021,6,-0.252563;1.693848;-2.721191,7,-0.058838;1.538086;3.073364,8,-0.235962;1.713135;-0.749268,9,-0.142700;1.764282;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
