d3e6d287-d094-460d-afcd-079c5f96fafb
b75ab2ea-7591-4682-ae37-b9decfc3072a
3899cffd-f667-41c6-a1b8-2431b128ea3d
1.625,1,0.301270;-1.562866;0.169189,2,-0.203491;0.226929;2.769043,3,0.543213;0.084351;-2.880005,4,-0.245728;2.845825;-3.094360,5,-0.295532;-3.011108;-3.014404,6,-0.271362;1.685425;2.912598,7,-0.073242;1.541260;1.930908,8,-0.281006;1.717529;-0.557251,9,-0.159546;1.771973;-1.439453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.652,1,0.300903;-1.563232;0.169189,2,-0.204956;0.226563;2.767822,3,0.545654;0.085571;-2.877319,4,-0.245605;2.846436;-3.094849,5,-0.295532;-3.011108;-3.014404,6,-0.271118;1.684814;2.913086,7,-0.073853;1.541138;1.931274,8,-0.280518;1.717285;-0.556519,9,-0.159302;1.771729;-1.439087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.675,1,0.300659;-1.563232;0.169189,2,-0.205688;0.225464;2.768555,3,0.546143;0.087036;-2.877197,4,-0.245605;2.846436;-3.094849,5,-0.295532;-3.011108;-3.014404,6,-0.270996;1.684692;2.914429,7,-0.074097;1.540894;1.931763,8,-0.280151;1.716919;-0.555786,9,-0.159302;1.771240;-1.438599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.7,1,0.301025;-1.562866;0.169678,2,-0.205688;0.225464;2.768555,3,0.546143;0.087036;-2.877197,4,-0.245605;2.846680;-3.094849,5,-0.296265;-3.009644;-3.016113,6,-0.270264;1.684082;2.915894,7,-0.073975;1.540649;1.932129,8,-0.279663;1.716309;-0.555176,9,-0.159546;1.770630;-1.437012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.725,1,0.301147;-1.562500;0.169312,2,-0.203857;0.225220;2.769287,3,0.548340;0.088379;-2.870483,4,-0.245605;2.846680;-3.094849,5,-0.294678;-3.009399;-3.015991,6,-0.270142;1.683960;2.916626,7,-0.073730;1.540405;1.932861,8,-0.279785;1.715942;-0.554565,9,-0.159302;1.770264;-1.436401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.75,1,0.301392;-1.562622;0.169067,2,-0.203735;0.225952;2.769287,3,0.548950;0.088867;-2.866943,4,-0.246094;2.845337;-3.094360,5,-0.294189;-3.009399;-3.006348,6,-0.270264;1.684082;2.917236,7,-0.073730;1.540405;1.932861,8,-0.279541;1.715820;-0.554199,9,-0.159424;1.770020;-1.435791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.775,1,0.301514;-1.563110;0.169067,2,-0.205688;0.226318;2.769043,3,0.546143;0.088501;-2.867065,4,-0.245361;2.844849;-3.094360,5,-0.294189;-3.009399;-3.006348,6,-0.270142;1.684204;2.917358,7,-0.073608;1.539795;1.935059,8,-0.279297;1.715942;-0.554199,9,-0.159668;1.769897;-1.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.301880;-1.564453;0.168701,2,-0.205444;0.226807;2.769897,3,0.542114;0.087646;-2.862061,4,-0.244507;2.844360;-3.094360,5,-0.295532;-3.009399;-3.007080,6,-0.270630;1.684204;2.917358,7,-0.073975;1.539795;1.935181,8,-0.278564;1.716431;-0.555176,9,-0.160156;1.769897;-1.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.302002;-1.565430;0.168335,2,-0.206055;0.227417;2.770264,3,0.544678;0.088013;-2.852173,4,-0.244141;2.843506;-3.094849,5,-0.296631;-3.009521;-3.008301,6,-0.270630;1.684204;2.917358,7,-0.074097;1.539673;1.935181,8,-0.278564;1.716553;-0.556030,9,-0.160400;1.769775;-1.436035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.302124;-1.565796;0.168335,2,-0.205811;0.228149;2.768799,3,0.545532;0.088623;-2.850342,4,-0.246582;2.841675;-3.093262,5,-0.296753;-3.009521;-3.004272,6,-0.270630;1.684448;2.917236,7,-0.073608;1.539673;1.935181,8,-0.278687;1.716309;-0.556763,9,-0.160645;1.769287;-1.436279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.302368;-1.566162;0.167969,2,-0.205444;0.228760;2.768921,3,0.545532;0.088623;-2.850342,4,-0.247070;2.840698;-3.093262,5,-0.296997;-3.009277;-3.004761,6,-0.270508;1.684326;2.917236,7,-0.073242;1.539429;1.935425,8,-0.278687;1.716064;-0.557129,9,-0.160889;1.768921;-1.435913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.302612;-1.567383;0.167480,2,-0.205444;0.228760;2.768921,3,0.544800;0.089844;-2.849976,4,-0.246948;2.839844;-3.093262,5,-0.297119;-3.008789;-3.000977,6,-0.270508;1.684326;2.917236,7,-0.072876;1.539063;1.936157,8,-0.278687;1.715820;-0.557373,9,-0.161133;1.768677;-1.435791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.302612;-1.567993;0.167725,2,-0.205322;0.229736;2.769287,3,0.549805;0.095093;-2.842407,4,-0.246948;2.839844;-3.093262,5,-0.296875;-3.008423;-3.001221,6,-0.269897;1.683838;2.917236,7,-0.072876;1.539063;1.936157,8,-0.278320;1.715576;-0.557373,9,-0.161255;1.768555;-1.435425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.302368;-1.568604;0.167725,2,-0.205078;0.230713;2.768677,3,0.549683;0.097290;-2.841187,4,-0.246948;2.839844;-3.093262,5,-0.296997;-3.007935;-2.996460,6,-0.269531;1.683350;2.916626,7,-0.072876;1.539063;1.936523,8,-0.277832;1.715332;-0.557251,9,-0.161377;1.768433;-1.435303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,0.302124;-1.568970;0.167480,2,-0.204590;0.232178;2.768921,3,0.550171;0.099609;-2.834351,4,-0.246216;2.839600;-3.092896,5,-0.297485;-3.006714;-2.996826,6,-0.269531;1.683350;2.916626,7,-0.073120;1.539185;1.936523,8,-0.277466;1.715332;-0.557373,9,-0.161499;1.768311;-1.435303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.302002;-1.570068;0.167236,2,-0.204346;0.233887;2.767822,3,0.550049;0.101196;-2.833008,4,-0.245972;2.839844;-3.092896,5,-0.297363;-3.005859;-2.996948,6,-0.269531;1.683350;2.916626,7,-0.072510;1.539185;1.936646,8,-0.276733;1.715454;-0.557495,9,-0.161987;1.767822;-1.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.015,1,0.301880;-1.570557;0.167480,2,-0.204102;0.236206;2.767090,3,0.546753;0.102905;-2.832275,4,-0.246338;2.839844;-3.092651,5,-0.296631;-3.005371;-2.997070,6,-0.269531;1.683350;2.916626,7,-0.073730;1.540405;1.936279,8,-0.275024;1.715576;-0.557861,9,-0.161987;1.767822;-1.434937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.301880;-1.570557;0.167480,2,-0.203613;0.237793;2.766846,3,0.547974;0.103760;-2.832520,4,-0.246460;2.839478;-3.092773,5,-0.298462;-3.002319;-2.998047,6,-0.269531;1.683350;2.916626,7,-0.073730;1.539551;1.929932,8,-0.274658;1.715576;-0.558594,9,-0.162720;1.767578;-1.435303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.065,1,0.301880;-1.570801;0.166992,2,-0.204346;0.239380;2.766357,3,0.547974;0.103760;-2.832520,4,-0.246582;2.840454;-3.092773,5,-0.298706;-3.001465;-2.998169,6,-0.269287;1.683350;2.916748,7,-0.073364;1.539307;1.927246,8,-0.274292;1.715942;-0.559692,9,-0.163086;1.767822;-1.436401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.301514;-1.570557;0.167114,2,-0.204590;0.240234;2.765869,3,0.548218;0.104370;-2.832397,4,-0.246094;2.840942;-3.093506,5,-0.297607;-3.000977;-2.997803,6,-0.269287;1.683228;2.917236,7,-0.072876;1.539551;1.924683,8,-0.272583;1.716309;-0.562744,9,-0.163574;1.767822;-1.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.115,1,0.301514;-1.570923;0.166992,2,-0.203613;0.240967;2.765869,3,0.547119;0.105713;-2.829468,4,-0.246338;2.841431;-3.093018,5,-0.295898;-3.000366;-2.998535,6,-0.269531;1.684448;2.916626,7,-0.073120;1.540283;1.921509,8,-0.271973;1.716431;-0.564331,9,-0.163574;1.767822;-1.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.301392;-1.571533;0.166504,2,-0.202026;0.242065;2.766235,3,0.551636;0.109619;-2.828247,4,-0.246460;2.843506;-3.093750,5,-0.297607;-2.998535;-2.998657,6,-0.269897;1.685669;2.914795,7,-0.072632;1.539795;1.912231,8,-0.271362;1.716431;-0.566040,9,-0.163940;1.767822;-1.440918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.162,1,0.301147;-1.571655;0.166382,2,-0.202026;0.242065;2.766235,3,0.552979;0.111450;-2.825195,4,-0.245483;2.843384;-3.093628,5,-0.299438;-2.997925;-2.998779,6,-0.270630;1.686401;2.911987,7,-0.071289;1.538818;1.906982,8,-0.270874;1.716309;-0.567993,9,-0.164551;1.767822;-1.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.187,1,0.300903;-1.571899;0.166626,2,-0.201904;0.243408;2.765259,3,0.552979;0.111450;-2.825195,4,-0.246094;2.843994;-3.092896,5,-0.299194;-2.997314;-2.999023,6,-0.270630;1.686646;2.910156,7,-0.070435;1.538574;1.906128,8,-0.270508;1.716187;-0.571411,9,-0.165161;1.767822;-1.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.212,1,0.300537;-1.572266;0.166382,2,-0.200928;0.243286;2.765381,3,0.552979;0.111450;-2.825195,4,-0.247070;2.844849;-3.092407,5,-0.298218;-2.996826;-2.999268,6,-0.270752;1.687378;2.908081,7,-0.068604;1.537476;1.904541,8,-0.270264;1.715942;-0.572998,9,-0.166138;1.767700;-1.445801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.235,1,0.299927;-1.572510;0.166382,2,-0.200928;0.243286;2.765381,3,0.552856;0.112427;-2.824219,4,-0.247070;2.844849;-3.092407,5,-0.299316;-2.995850;-3.002930,6,-0.271240;1.689819;2.901489,7,-0.067871;1.536865;1.904419,8,-0.270264;1.715942;-0.572998,9,-0.166260;1.767578;-1.446533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.258,1,0.299438;-1.572876;0.166260,2,-0.199707;0.243774;2.766479,3,0.553589;0.113159;-2.821655,4,-0.246704;2.844971;-3.092896,5,-0.299316;-2.995850;-3.002930,6,-0.271240;1.689819;2.901489,7,-0.067383;1.536255;1.904907,8,-0.269775;1.715576;-0.573608,9,-0.166504;1.767456;-1.446655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.283,1,0.298340;-1.573486;0.166138,2,-0.200073;0.244507;2.766724,3,0.551636;0.114502;-2.821533,4,-0.246094;2.844971;-3.093140,5,-0.299683;-2.995605;-3.004028,6,-0.271240;1.689819;2.901489,7,-0.067139;1.536255;1.905029,8,-0.269775;1.714600;-0.573120,9,-0.166626;1.767334;-1.446655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.306,1,0.298096;-1.573608;0.166016,2,-0.199829;0.246094;2.765381,3,0.551636;0.114502;-2.821533,4,-0.246094;2.844971;-3.092896,5,-0.299316;-2.995605;-3.005127,6,-0.271362;1.689941;2.898804,7,-0.067139;1.536255;1.905029,8,-0.269653;1.714111;-0.572266,9,-0.165894;1.766846;-1.445190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.329,1,0.297974;-1.573730;0.166016,2,-0.198853;0.246094;2.765625,3,0.551025;0.115723;-2.820801,4,-0.246094;2.844971;-3.092896,5,-0.298950;-2.995361;-3.004028,6,-0.271362;1.689941;2.898804,7,-0.066650;1.535278;1.906494,8,-0.269287;1.713989;-0.571533,9,-0.165527;1.766479;-1.444580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.353,1,0.297974;-1.573730;0.166016,2,-0.197754;0.246582;2.765625,3,0.550659;0.115356;-2.816284,4,-0.244995;2.845581;-3.094849,5,-0.298950;-2.995239;-3.005005,6,-0.271851;1.689941;2.896362,7,-0.066284;1.534790;1.908203,8,-0.269043;1.713867;-0.570801,9,-0.165405;1.766113;-1.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.376,1,0.297974;-1.574097;0.165894,2,-0.197021;0.247925;2.764893,3,0.551880;0.116455;-2.815186,4,-0.244995;2.845581;-3.094849,5,-0.296875;-2.994629;-3.006226,6,-0.271973;1.689819;2.895386,7,-0.066040;1.534424;1.910767,8,-0.269043;1.713379;-0.570190,9,-0.165161;1.766113;-1.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.402,1,0.297607;-1.574341;0.165771,2,-0.195679;0.248047;2.765259,3,0.552856;0.117554;-2.815186,4,-0.245483;2.846558;-3.096802,5,-0.296875;-2.994629;-3.006226,6,-0.271240;1.689087;2.894653,7,-0.066284;1.534424;1.913574,8,-0.269165;1.713257;-0.568970,9,-0.163940;1.766235;-1.441162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.429,1,0.296265;-1.574829;0.165649,2,-0.195190;0.248535;2.764526,3,0.553711;0.118652;-2.813843,4,-0.245483;2.846558;-3.096802,5,-0.295898;-2.994141;-3.005737,6,-0.270874;1.688721;2.894775,7,-0.067383;1.535400;1.917114,8,-0.268555;1.713257;-0.567993,9,-0.163940;1.766235;-1.441162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.296265;-1.574829;0.165649,2,-0.194702;0.249023;2.764038,3,0.556152;0.120483;-2.812622,4,-0.244263;2.846802;-3.096191,5,-0.295166;-2.993530;-3.006348,6,-0.269653;1.687500;2.895874,7,-0.067505;1.535278;1.917847,8,-0.268066;1.713013;-0.566895,9,-0.163452;1.765991;-1.440186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.476,1,0.295898;-1.575073;0.165649,2,-0.193970;0.248413;2.764771,3,0.557861;0.123169;-2.810913,4,-0.244263;2.846802;-3.096191,5,-0.294678;-2.992310;-3.006226,6,-0.269165;1.686768;2.897461,7,-0.067505;1.535278;1.917847,8,-0.267578;1.713379;-0.566162,9,-0.163086;1.765625;-1.439087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.5,1,0.295532;-1.575439;0.165894,2,-0.194824;0.249146;2.764404,3,0.557861;0.123169;-2.810913,4,-0.243896;2.847290;-3.096558,5,-0.294312;-2.991577;-3.006104,6,-0.266357;1.685547;2.908081,7,-0.067505;1.535278;1.917847,8,-0.266357;1.714233;-0.566650,9,-0.162720;1.765625;-1.438232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,0.295532;-1.575562;0.165527,2,-0.196045;0.250000;2.763550,3,0.558472;0.124390;-2.811035,4,-0.242798;2.848145;-3.096558,5,-0.294556;-2.990479;-3.006470,6,-0.266357;1.686035;2.908936,7,-0.067627;1.535522;1.919067,8,-0.265747;1.714722;-0.567749,9,-0.162598;1.766235;-1.437988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.575,1,0.294434;-1.574829;0.165405,2,-0.193481;0.250366;2.764893,3,0.555420;0.125732;-2.811157,4,-0.244141;2.849976;-3.097046,5,-0.294556;-2.990479;-3.006470,6,-0.266113;1.686279;2.909180,7,-0.067871;1.535645;1.919312,8,-0.264526;1.714722;-0.569580,9,-0.162231;1.766724;-1.438232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.292725;-1.575562;0.162354,2,-0.191528;0.250610;2.764038,3,0.554565;0.125977;-2.810059,4,-0.244385;2.850830;-3.097168,5,-0.295776;-2.989258;-3.007080,6,-0.265991;1.686523;2.909180,7,-0.068115;1.535889;1.919312,8,-0.264038;1.714600;-0.570435,9,-0.162109;1.766846;-1.438843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,0.291992;-1.576538;0.161255,2,-0.191528;0.250610;2.764038,3,0.556152;0.127075;-2.809448,4,-0.244263;2.851440;-3.097412,5,-0.296753;-2.987183;-3.007446,6,-0.265625;1.686523;2.908936,7,-0.067749;1.535767;1.918701,8,-0.263550;1.714478;-0.572388,9,-0.162476;1.766724;-1.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,0.291382;-1.577148;0.162231,2,-0.189941;0.251221;2.762939,3,0.556152;0.127075;-2.809448,4,-0.244263;2.851440;-3.097412,5,-0.296753;-2.987183;-3.007446,6,-0.264893;1.686157;2.907837,7,-0.067383;1.535645;1.918213,8,-0.263550;1.714111;-0.572998,9,-0.162720;1.766968;-1.439941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,0.290771;-1.578003;0.162109,2,-0.188477;0.250977;2.760864,3,0.559692;0.128174;-2.808716,4,-0.242676;2.853027;-3.097412,5,-0.294678;-2.986816;-3.007568,6,-0.264526;1.685791;2.907104,7,-0.067505;1.535400;1.917969,8,-0.263550;1.713867;-0.573364,9,-0.163086;1.766846;-1.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.290527;-1.579834;0.161499,2,-0.188477;0.250977;2.760864,3,0.561157;0.128296;-2.808960,4,-0.242676;2.853638;-3.097656,5,-0.292725;-2.985962;-3.006592,6,-0.262451;1.684204;2.906128,7,-0.067505;1.535278;1.917114,8,-0.263428;1.712769;-0.573242,9,-0.163452;1.766479;-1.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.716,1,0.290405;-1.581055;0.161255,2,-0.188477;0.250977;2.760864,3,0.561035;0.128052;-2.809692,4,-0.241699;2.854492;-3.098755,5,-0.293213;-2.983887;-3.001831,6,-0.261841;1.683594;2.906738,7,-0.067505;1.535278;1.917114,8,-0.263306;1.712891;-0.573242,9,-0.163452;1.766113;-1.438110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.74,1,0.290283;-1.582275;0.161865,2,-0.188599;0.250366;2.761353,3,0.560791;0.127197;-2.811157,4,-0.241699;2.854492;-3.098755,5,-0.293579;-2.983521;-3.003296,6,-0.261475;1.682983;2.907715,7,-0.067627;1.535034;1.916504,8,-0.263062;1.712891;-0.572510,9,-0.163208;1.765869;-1.437622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.765,1,0.289673;-1.583130;0.158813,2,-0.189331;0.249634;2.761108,3,0.558960;0.126831;-2.811646,4,-0.241699;2.854858;-3.099976,5,-0.295044;-2.983398;-3.005005,6,-0.261230;1.682861;2.908813,7,-0.066895;1.534912;1.916748,8,-0.262817;1.712891;-0.571411,9,-0.162842;1.765747;-1.436890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.79,1,0.289307;-1.584717;0.157715,2,-0.191162;0.250488;2.761353,3,0.557251;0.127319;-2.812012,4,-0.242432;2.855469;-3.101440,5,-0.296265;-2.983032;-3.002441,6,-0.261108;1.682983;2.909912,7,-0.066528;1.534790;1.917725,8,-0.262939;1.713135;-0.569214,9,-0.162964;1.765625;-1.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.815,1,0.289185;-1.584839;0.158081,2,-0.191040;0.250977;2.761230,3,0.555908;0.128540;-2.811768,4,-0.246094;2.857422;-3.113037,5,-0.296265;-2.983032;-3.002441,6,-0.260986;1.683472;2.912231,7,-0.066650;1.534790;1.919067,8,-0.263062;1.713501;-0.568237,9,-0.162964;1.765625;-1.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.84,1,0.289551;-1.584839;0.155640,2,-0.190796;0.251953;2.761108,3,0.553345;0.129395;-2.810791,4,-0.246094;2.857422;-3.113037,5,-0.298584;-2.981812;-3.001343,6,-0.261230;1.684204;2.912964,7,-0.067261;1.534790;1.921753,8,-0.263184;1.713745;-0.567627,9,-0.163818;1.765137;-1.432617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.866,1,0.290283;-1.584595;0.156006,2,-0.192017;0.252808;2.761597,3,0.551514;0.131104;-2.809326,4,-0.245728;2.858643;-3.115723,5,-0.297363;-2.978760;-3.004883,6,-0.261963;1.684570;2.913330,7,-0.070435;1.535278;1.926147,8,-0.263306;1.713867;-0.567261,9,-0.163818;1.765137;-1.432617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.89,1,0.291626;-1.583618;0.156860,2,-0.194702;0.255615;2.762939,3,0.548096;0.135498;-2.804688,4,-0.245239;2.860352;-3.119995,5,-0.297485;-2.976318;-3.007202,6,-0.261963;1.684570;2.913330,7,-0.070435;1.535278;1.926147,8,-0.263428;1.713623;-0.568115,9,-0.163940;1.764771;-1.432373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.915,1,0.292114;-1.582886;0.157715,2,-0.194702;0.257080;2.764160,3,0.548584;0.137207;-2.801270,4,-0.246094;2.865845;-3.124878,5,-0.297241;-2.973877;-3.008911,6,-0.261963;1.684570;2.913330,7,-0.070679;1.535400;1.926147,8,-0.263550;1.713379;-0.568848,9,-0.163940;1.764771;-1.432373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.94,1,0.292480;-1.582397;0.157715,2,-0.194702;0.258423;2.764038,3,0.548950;0.138184;-2.792114,4,-0.246460;2.866943;-3.126099,5,-0.295654;-2.970459;-3.010986,6,-0.261963;1.684570;2.913330,7,-0.070557;1.535156;1.926147,8,-0.263672;1.712891;-0.569702,9,-0.163940;1.764526;-1.432983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.965,1,0.292603;-1.582397;0.157837,2,-0.194702;0.259888;2.765137,3,0.549316;0.139526;-2.788574,4,-0.246582;2.867554;-3.126587,5,-0.294922;-2.969116;-3.012207,6,-0.261963;1.684570;2.913330,7,-0.070435;1.535034;1.926147,8,-0.263794;1.712769;-0.570557,9,-0.163818;1.764404;-1.433472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.99,1,0.293213;-1.581909;0.157959,2,-0.194702;0.261353;2.764282,3,0.550781;0.141357;-2.775146,4,-0.246704;2.867432;-3.129395,5,-0.296875;-2.968994;-3.013672,6,-0.262695;1.685181;2.913208,7,-0.070190;1.535034;1.926147,8,-0.264038;1.712158;-0.571167,9,-0.163940;1.764038;-1.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.015,1,0.293213;-1.581909;0.157959,2,-0.194214;0.261963;2.764404,3,0.554688;0.142944;-2.773926,4,-0.247559;2.865845;-3.129028,5,-0.295288;-2.970093;-3.013306,6,-0.262817;1.684937;2.913208,7,-0.070068;1.534912;1.926147,8,-0.264404;1.711792;-0.571167,9,-0.163940;1.764038;-1.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.037,1,0.292969;-1.582153;0.157959,2,-0.192627;0.262451;2.765625,3,0.553833;0.143311;-2.771606,4,-0.247437;2.864868;-3.128662,5,-0.295532;-2.972290;-3.011841,6,-0.262939;1.684937;2.913086,7,-0.069946;1.534790;1.926392,8,-0.264526;1.711670;-0.571167,9,-0.164307;1.764160;-1.434204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.06,1,0.292847;-1.582275;0.158325,2,-0.191895;0.263062;2.765259,3,0.553955;0.143677;-2.771362,4,-0.247681;2.862549;-3.127930,5,-0.296387;-2.973389;-3.006836,6,-0.262939;1.684937;2.913086,7,-0.069702;1.535156;1.926636,8,-0.264526;1.711670;-0.571167,9,-0.164673;1.764282;-1.434204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.083,1,0.293091;-1.582520;0.158813,2,-0.191895;0.263062;2.765259,3,0.553711;0.144043;-2.768677,4,-0.247681;2.859863;-3.127075,5,-0.296997;-2.975098;-3.003052,6,-0.263184;1.684692;2.912598,7,-0.069580;1.535156;1.926758,8,-0.264648;1.711792;-0.571167,9,-0.164795;1.764282;-1.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.106,1,0.293335;-1.582275;0.159546,2,-0.192871;0.263550;2.764893,3,0.553711;0.144043;-2.768677,4,-0.247803;2.859375;-3.127319,5,-0.296753;-2.976074;-3.002686,6,-0.263550;1.683960;2.911865,7,-0.069092;1.535645;1.927734,8,-0.264893;1.711670;-0.571045,9,-0.165161;1.764526;-1.433594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,0.293945;-1.582031;0.160278,2,-0.192871;0.263550;2.764893,3,0.554199;0.144043;-2.768188,4,-0.247681;2.858887;-3.127197,5,-0.296753;-2.976074;-3.002686,6,-0.263550;1.683716;2.911865,7,-0.069580;1.535522;1.925903,8,-0.264282;1.711670;-0.569946,9,-0.165161;1.764282;-1.432739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.168,1,0.294678;-1.581421;0.159546,2,-0.193237;0.262817;2.765869,3,0.550903;0.144287;-2.766357,4,-0.247803;2.857300;-3.126709,5,-0.296753;-2.976318;-3.002930,6,-0.263306;1.683472;2.911865,7,-0.069336;1.535278;1.925659,8,-0.263794;1.711792;-0.568970,9,-0.165283;1.764160;-1.432007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,0.295410;-1.580322;0.159912,2,-0.195313;0.263550;2.765259,3,0.548462;0.144165;-2.768066,4,-0.248535;2.856445;-3.126465,5,-0.297485;-2.976685;-3.003174,6,-0.263306;1.683472;2.911865,7,-0.069458;1.535034;1.926025,8,-0.263550;1.712402;-0.568726,9,-0.165527;1.763916;-1.431274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.295532;-1.579712;0.160156,2,-0.196777;0.264038;2.765991,3,0.549805;0.143921;-2.766846,4,-0.248047;2.855469;-3.125366,5,-0.297729;-2.976929;-3.002808,6,-0.263306;1.683472;2.911865,7,-0.069458;1.535034;1.926025,8,-0.263428;1.712524;-0.568848,9,-0.166016;1.764038;-1.430664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
