188f2c72-fbba-4822-8b68-b5d179bb4973
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
6.609,1,0.230103;-1.520630;-2.779907,2,-0.110229;0.183594;-2.533569,3,0.477173;0.227783;-0.852173,4,-0.044189;2.801880;0.150146,5,-0.031738;3.079712;-3.007690,6,0.105591;1.638672;-0.959961,7,-0.374023;1.537231;0.012573,8,-0.112915;1.804688;-0.184814,9,-0.111572;1.859131;0.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.634,1,0.229248;-1.519897;-2.705444,2,-0.106079;0.183594;-2.497192,3,0.479492;0.228027;-0.814697,4,-0.042358;2.801025;0.184814,5,-0.030151;3.082520;-2.970215,6,0.122803;1.630005;-0.882080,7,-0.368164;1.539307;0.097290,8,-0.113892;1.814331;-0.161987,9,-0.109741;1.855469;0.406860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.657,1,0.229248;-1.519897;-2.705444,2,-0.103882;0.185181;-2.424194,3,0.474854;0.227905;-0.744629,4,-0.042236;2.800781;0.219604,5,-0.031494;3.083130;-2.933716,6,0.121948;1.626587;-0.827759,7,-0.340088;1.565918;0.257202,8,-0.105957;1.811523;-0.120728,9,-0.109253;1.853882;0.421021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.684,1,0.228516;-1.518677;-2.632446,2,-0.103882;0.185181;-2.424194,3,0.472656;0.227783;-0.709839,4,-0.044189;2.801147;0.255737,5,-0.034912;3.081543;-2.897827,6,0.119385;1.626343;-0.761353,7,-0.320190;1.583130;0.346680,8,-0.109741;1.812622;-0.065063,9,-0.107910;1.850708;0.429321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.709,1,0.228516;-1.519043;-2.596680,2,-0.103516;0.186401;-2.388428,3,0.472168;0.228027;-0.675049,4,-0.045410;2.802490;0.326294,5,-0.035400;3.080322;-2.863770,6,0.113892;1.628540;-0.688843,7,-0.320190;1.583130;0.346680,8,-0.106934;1.814331;-0.040649,9,-0.109253;1.841431;0.453857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.734,1,0.226563;-1.518555;-2.524658,2,-0.102661;0.187134;-2.352173,3,0.473022;0.227783;-0.639526,4,-0.044678;2.803101;0.360718,5,-0.040405;3.079590;-2.796387,6,0.104980;1.631226;-0.616577,7,-0.298340;1.598755;0.449585,8,-0.101440;1.817139;-0.016724,9,-0.113281;1.837646;0.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.757,1,0.226563;-1.518555;-2.524658,2,-0.096069;0.188232;-2.278442,3,0.476685;0.224487;-0.530151,4,-0.043457;2.803833;0.430298,5,-0.041992;3.079346;-2.729126,6,0.075195;1.639648;-0.472534,7,-0.276245;1.612061;0.563232,8,-0.094238;1.819946;0.007568,9,-0.118286;1.832886;0.483398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.777,1,0.225098;-1.517700;-2.488037,2,-0.089844;0.188477;-2.205322,3,0.477783;0.222900;-0.492920,4,-0.042236;2.804077;0.498169,5,-0.043701;3.079712;-2.629395,6,0.031372;1.653320;-0.321655,7,-0.254272;1.625244;0.679688,8,-0.077026;1.821167;0.052246,9,-0.125854;1.828369;0.497070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.809,1,0.220337;-1.513428;-2.413330,2,-0.089844;0.188477;-2.205322,3,0.477905;0.220215;-0.456299,4,-0.041748;2.803467;0.532104,5,-0.043701;3.079712;-2.629395,6,0.005371;1.667725;-0.226807,7,-0.215454;1.656128;0.855591,8,-0.068726;1.820557;0.077271,9,-0.141479;1.818970;0.519531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.834,1,0.217529;-1.506958;-2.344116,2,-0.085815;0.189087;-2.169189,3,0.480103;0.219238;-0.418457,4,-0.040161;2.801392;0.565430,5,-0.045044;3.079468;-2.596680,6,0.021729;1.672974;-0.191895,7,-0.199219;1.666504;0.910278,8,-0.059326;1.819092;0.106079,9,-0.148804;1.811035;0.528320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.857,1,0.217529;-1.506958;-2.344116,2,-0.083862;0.189575;-2.133301,3,0.487549;0.221558;-0.341187,4,-0.040161;2.801392;0.565430,5,-0.047852;3.077515;-2.530762,6,-0.016235;1.676025;-0.246582,7,-0.205200;1.646118;0.939087,8,-0.044434;1.815674;0.135742,9,-0.168091;1.798706;0.544678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.877,1,0.216064;-1.507568;-2.312744,2,-0.078369;0.192139;-2.061035,3,0.489014;0.220215;-0.303711,4,-0.038330;2.798706;0.598145,5,-0.048096;3.074341;-2.497925,6,-0.011719;1.644531;-0.248779,7,-0.203857;1.651489;0.891479,8,-0.000610;1.801270;0.202515,9,-0.192017;1.786011;0.578369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.901,1,0.213623;-1.511841;-2.284668,2,-0.070679;0.193481;-2.022217,3,0.494019;0.219482;-0.265747,4,-0.044312;2.794922;0.667358,5,-0.047729;3.070313;-2.464111,6,-0.015259;1.624512;-0.232056,7,-0.195679;1.644531;0.856323,8,0.014038;1.792847;0.246216,9,-0.221558;1.766479;0.695801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.924,1,0.211182;-1.516968;-2.258667,2,-0.063232;0.193604;-1.983154,3,0.503296;0.221313;-0.187988,4,-0.044312;2.794922;0.667358,5,-0.053345;3.065674;-2.394531,6,-0.015991;1.620728;-0.206421,7,-0.181152;1.611938;0.897705,8,0.025513;1.781128;0.299927,9,-0.229980;1.748779;0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.949,1,0.207764;-1.524048;-2.209473,2,-0.054932;0.190674;-1.908081,3,0.502686;0.223511;-0.147217,4,-0.049438;2.796997;0.702759,5,-0.055298;3.063721;-2.318726,6,-0.012207;1.619385;-0.175293,7,-0.170166;1.605347;0.892456,8,0.039307;1.768799;0.357666,9,-0.240356;1.727539;0.947632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.977,1,0.205566;-1.529175;-2.186523,2,-0.053223;0.190918;-1.871460,3,0.498901;0.226440;-0.105835,4,-0.053467;2.800415;0.737061,5,-0.055298;3.063721;-2.318726,6,-0.011475;1.614502;-0.132080,7,-0.166504;1.594116;0.893311,8,0.039307;1.768799;0.357666,9,-0.250610;1.721191;1.076172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.001,1,0.203613;-1.536865;-2.162720,2,-0.051880;0.192383;-1.834473,3,0.496460;0.229614;-0.065063,4,-0.055542;2.802002;0.770630,5,-0.049194;3.062012;-2.282593,6,-0.019653;1.614502;-0.123657,7,-0.164673;1.587036;0.913330,8,0.054443;1.757690;0.412109,9,-0.269531;1.750977;1.210571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,0.205688;-1.555420;-2.068115,2,-0.049683;0.194580;-1.797607,3,0.496460;0.229614;-0.065063,4,-0.055542;2.802002;0.770630,5,-0.049194;3.062012;-2.282593,6,-0.027954;1.612671;-0.120239,7,-0.165161;1.584473;0.927002,8,0.083618;1.746460;0.512939,9,-0.280762;1.767822;1.283569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.057,1,0.205688;-1.555420;-2.068115,2,-0.045532;0.197144;-1.760620,3,0.504272;0.236084;0.013184,4,-0.059692;2.799561;0.835083,5,-0.051025;3.060791;-2.249023,6,-0.032715;1.610474;-0.113525,7,-0.168213;1.579712;0.929688,8,0.094238;1.742188;0.567017,9,-0.288940;1.786621;1.351685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.077,1,0.207886;-1.557739;-2.031494,2,-0.038208;0.200928;-1.688477,3,0.504639;0.237915;0.049561,4,-0.059326;2.800293;0.862671,5,-0.067139;3.061890;-2.184814,6,-0.051514;1.604614;-0.084473,7,-0.171753;1.569824;0.940796,8,0.092773;1.738403;0.631470,9,-0.291382;1.804077;1.418457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.1,1,0.211792;-1.560913;-1.997925,2,-0.048462;0.212036;-1.621460,3,0.498169;0.238159;0.083740,4,-0.055908;2.802002;0.888794,5,-0.068115;3.064209;-2.157715,6,-0.059692;1.603394;-0.064575,7,-0.172729;1.568481;0.948364,8,0.067627;1.732666;0.758057,9,-0.292725;1.814453;1.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.124,1,0.216431;-1.564209;-1.967651,2,-0.061157;0.222046;-1.554688,3,0.491333;0.238403;0.117310,4,-0.055908;2.802002;0.888794,5,-0.065796;3.066406;-2.133057,6,-0.064819;1.603638;-0.040039,7,-0.173706;1.567383;0.953613,8,0.050781;1.725342;0.797974,9,-0.291992;1.825317;1.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.149,1,0.225708;-1.571777;-1.910767,2,-0.064941;0.228271;-1.520996,3,0.490234;0.240234;0.152710,4,-0.051758;2.803589;0.915405,5,-0.065796;3.068848;-2.107910,6,-0.069946;1.603394;-0.012085,7,-0.177734;1.564331;0.968018,8,0.031616;1.715820;0.831909,9,-0.284912;1.829346;1.785889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.174,1,0.228149;-1.576904;-1.881470,2,-0.075195;0.241333;-1.456421,3,0.482666;0.244507;0.224365,4,-0.050293;2.807739;0.974121,5,-0.067871;3.072388;-2.080933,6,-0.083008;1.602539;0.042480,7,-0.179932;1.565552;0.974121,8,0.015625;1.709961;0.875610,9,-0.248779;1.832031;1.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.197,1,0.228760;-1.583252;-1.849854,2,-0.079224;0.248047;-1.427490,3,0.478149;0.246582;0.260010,4,-0.054810;2.812012;1.005737,5,-0.074463;3.080566;-2.021240,6,-0.083008;1.602539;0.042480,7,-0.182617;1.569702;0.978271,8,-0.003418;1.713989;0.931885,9,-0.227417;1.842529;1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.22,1,0.228638;-1.588013;-1.815186,2,-0.091064;0.260986;-1.370117,3,0.475952;0.250366;0.295288,4,-0.054810;2.812012;1.005737,5,-0.078613;3.083618;-1.988770,6,-0.080688;1.604736;0.076050,7,-0.182617;1.569702;0.978271,8,-0.053955;1.755737;1.003418,9,-0.195679;1.854736;1.718140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.244,1,0.227295;-1.589844;-1.739014,2,-0.098022;0.267700;-1.341919,3,0.475098;0.258179;0.359741,4,-0.061890;2.816650;1.038940,5,-0.078613;3.083618;-1.988770,6,-0.074097;1.607422;0.112183,7,-0.182617;1.569702;0.978271,8,-0.060425;1.763794;0.996704,9,-0.166992;1.847046;1.697144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,0.226807;-1.588257;-1.700562,2,-0.101807;0.272827;-1.311035,3,0.471313;0.261719;0.390503,4,-0.068604;2.820190;1.073242,5,-0.085083;3.086426;-1.921875,6,-0.065674;1.605713;0.147461,7,-0.187500;1.566895;0.994385,8,-0.063354;1.759521;0.990723,9,-0.147461;1.843140;1.768799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.294,1,0.226074;-1.584961;-1.664795,2,-0.101807;0.272827;-1.311035,3,0.465088;0.263672;0.419434,4,-0.077759;2.823242;1.143677,5,-0.086060;3.087524;-1.888306,6,-0.042725;1.592407;0.220581,7,-0.191772;1.562378;1.009521,8,-0.071655;1.757690;1.014771,9,-0.137451;1.854004;1.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.317,1,0.220093;-1.574097;-1.595581,2,-0.104248;0.275635;-1.277100,3,0.463623;0.264282;0.448853,4,-0.072021;2.825317;1.208008,5,-0.077637;3.084839;-1.823242,6,-0.025391;1.581665;0.263062,7,-0.198486;1.552979;1.037109,8,-0.088257;1.770508;1.081055,9,-0.137451;1.854004;1.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.34,1,0.216064;-1.569336;-1.561646,2,-0.106323;0.276978;-1.243652,3,0.463623;0.264282;0.448853,4,-0.067261;2.824097;1.241211,5,-0.075928;3.083008;-1.790405,6,-0.001831;1.570190;0.319458,7,-0.212769;1.550659;1.085815,8,-0.092651;1.781860;1.109253,9,-0.121094;1.855713;1.733643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.364,1,0.216064;-1.569336;-1.561646,2,-0.103638;0.277222;-1.180298,3,0.472656;0.259033;0.546753,4,-0.061523;2.820557;1.305786,5,-0.076782;3.083008;-1.756470,6,0.032227;1.562378;0.393921,7,-0.212769;1.550659;1.085815,8,-0.092651;1.781860;1.109253,9,-0.106689;1.848877;1.731445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.387,1,0.213501;-1.567505;-1.530151,2,-0.099243;0.277466;-1.146606,3,0.472656;0.259033;0.546753,4,-0.061646;2.820679;1.340942,5,-0.064697;3.075439;-1.655762,6,0.090210;1.560303;0.566162,7,-0.234131;1.554321;1.144653,8,-0.093628;1.793701;1.196167,9,-0.103271;1.847168;1.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.412,1,0.212524;-1.567993;-1.499390,2,-0.096436;0.277954;-1.112183,3,0.481689;0.258545;0.617920,4,-0.058594;2.814697;1.414673,5,-0.061401;3.059082;-1.551392,6,0.097046;1.561768;0.637329,7,-0.293701;1.569214;1.283569,8,-0.093506;1.800171;1.215698,9,-0.103027;1.851318;1.781372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.437,1,0.214233;-1.570679;-1.431641,2,-0.096436;0.277954;-1.112183,3,0.485352;0.258301;0.652954,4,-0.051636;2.801270;1.516357,5,-0.064209;3.053955;-1.515747,6,0.093384;1.561035;0.693237,7,-0.321167;1.572021;1.379028,8,-0.091064;1.808350;1.234985,9,-0.100098;1.848145;1.785889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.459,1,0.215942;-1.570801;-1.394165,2,-0.100464;0.279663;-1.044800,3,0.475098;0.257935;0.716797,4,-0.051880;2.796387;1.550293,5,-0.067139;3.049561;-1.479370,6,0.085693;1.559937;0.744873,7,-0.340210;1.574829;1.478027,8,-0.088989;1.814209;1.263794,9,-0.099731;1.844238;1.800049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.484,1,0.217651;-1.569702;-1.355469,2,-0.109497;0.281616;-1.011963,3,0.470093;0.255615;0.746826,4,-0.053833;2.792114;1.585083,5,-0.065918;3.045532;-1.443970,6,0.066895;1.562256;0.848145,7,-0.347168;1.587769;1.656250,8,-0.089600;1.818726;1.319824,9,-0.097168;1.837524;1.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.509,1,0.218018;-1.567505;-1.316528,2,-0.118164;0.283203;-0.979370,3,0.468140;0.253052;0.778320,4,-0.052612;2.784180;1.655884,5,-0.060547;3.042114;-1.408936,6,0.056885;1.564697;0.903809,7,-0.336548;1.598389;1.743164,8,-0.091797;1.821045;1.340942,9,-0.095459;1.834595;1.850586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.534,1,0.217407;-1.563965;-1.277832,2,-0.128418;0.281860;-0.914917,3,0.466919;0.247192;0.839966,4,-0.048218;2.780396;1.691895,5,-0.048706;3.041992;-1.336548,6,0.047119;1.568115;0.961548,7,-0.319824;1.609985;1.829224,8,-0.091187;1.823120;1.356567,9,-0.092163;1.829224;1.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.557,1,0.217407;-1.563965;-1.277832,2,-0.128052;0.279175;-0.879761,3,0.470093;0.243774;0.871704,4,-0.048218;2.780396;1.691895,5,-0.048706;3.041992;-1.336548,6,0.047119;1.568115;0.961548,7,-0.297852;1.618774;1.924194,8,-0.088623;1.822510;1.371582,9,-0.088501;1.823242;1.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.577,1,0.214600;-1.553345;-1.203369,2,-0.124756;0.276489;-0.842651,3,0.473755;0.240356;0.904297,4,-0.044556;2.777100;1.728638,5,-0.043335;3.042358;-1.300049,6,0.037476;1.572388;1.019653,7,-0.273315;1.623657;2.031860,8,-0.085815;1.821411;1.389648,9,-0.084595;1.814331;1.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.611,1,0.212646;-1.548218;-1.167725,2,-0.120605;0.268921;-0.767212,3,0.477051;0.236816;0.937134,4,-0.044556;2.777100;1.728638,5,-0.038208;3.042847;-1.263916,6,0.025269;1.580566;1.111328,7,-0.225586;1.636841;2.220215,8,-0.077881;1.818604;1.430176,9,-0.083252;1.808472;1.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.634,1,0.211060;-1.543091;-1.130981,2,-0.120605;0.268921;-0.767212,3,0.491943;0.231201;1.006592,4,-0.036377;2.764893;1.842285,5,-0.027588;3.043457;-1.191895,6,0.019531;1.587524;1.132446,7,-0.225586;1.636841;2.220215,8,-0.075806;1.817627;1.453125,9,-0.083252;1.808472;1.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.657,1,0.211060;-1.543091;-1.130981,2,-0.107544;0.258911;-0.686279,3,0.502563;0.228638;1.043335,4,-0.030762;2.761353;1.879028,5,-0.011230;3.042969;-1.159912,6,0.032349;1.593262;1.151978,7,-0.177979;1.650757;2.321533,8,-0.076904;1.815674;1.479980,9,-0.085693;1.802246;1.911499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.684,1,0.202148;-1.530273;-1.013428,2,-0.093750;0.253540;-0.601318,3,0.511475;0.226440;1.083008,4,-0.019287;2.758789;1.913208,5,-0.011230;3.042969;-1.159912,6,0.018921;1.601807;1.153076,7,-0.188110;1.640137;2.337646,8,-0.078491;1.808105;1.549072,9,-0.089722;1.794434;1.921265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.709,1,0.198853;-1.527588;-0.975830,2,-0.083008;0.250244;-0.518311,3,0.516235;0.222534;1.124268,4,-0.003540;2.757568;1.945557,5,0.006226;3.041626;-1.128662,6,-0.011719;1.590698;1.109863,7,-0.184204;1.639160;2.290771,8,-0.075928;1.809814;1.578003,9,-0.096924;1.787231;1.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.734,1,0.197388;-1.525391;-0.939941,2,-0.078125;0.248413;-0.478760,3,0.522827;0.219238;1.208496,4,0.015991;2.753662;2.016357,5,0.014771;3.037842;-1.095337,6,-0.018555;1.568481;1.128662,7,-0.174316;1.623169;2.275513,8,-0.067993;1.809570;1.593506,9,-0.115479;1.774902;1.977051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.757,1,0.197388;-1.525391;-0.939941,2,-0.073730;0.245972;-0.439941,3,0.527588;0.219849;1.248413,4,0.016113;2.750244;2.054443,5,0.018555;3.033447;-1.060303,6,-0.024414;1.561279;1.160034,7,-0.158447;1.613403;2.324463,8,-0.055298;1.805664;1.604980,9,-0.125854;1.765869;1.997314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.777,1,0.196777;-1.524536;-0.905762,2,-0.068481;0.243652;-0.402222,3,0.535767;0.221924;1.286987,4,0.013550;2.747070;2.094116,5,0.023071;3.029175;-0.983032,6,-0.029297;1.562988;1.187866,7,-0.142334;1.602661;2.330688,8,-0.037720;1.796265;1.622681,9,-0.133545;1.756592;2.026245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.801,1,0.190918;-1.530273;-0.808838,2,-0.064819;0.241455;-0.366455,3,0.545166;0.224487;1.324341,4,0.009155;2.745605;2.135254,5,0.023926;3.027466;-0.940674,6,-0.027466;1.562378;1.248169,7,-0.134521;1.597168;2.345459,8,-0.005127;1.771729;1.709839,9,-0.145508;1.752197;2.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.824,1,0.187622;-1.533936;-0.778564,2,-0.064819;0.241455;-0.366455,3,0.555054;0.227173;1.394775,4,0.009155;2.745605;2.135254,5,0.028198;3.026489;-0.897949,6,-0.024292;1.562988;1.278809,7,-0.128418;1.595215;2.362671,8,0.011841;1.762085;1.779785,9,-0.156738;1.756836;2.262817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.849,1,0.183350;-1.537109;-0.748535,2,-0.060547;0.243530;-0.298828,3,0.556763;0.228760;1.428955,4,0.008301;2.746582;2.211426,5,0.036377;3.027710;-0.816040,6,-0.025635;1.564209;1.302002,7,-0.123047;1.589600;2.384033,8,0.022339;1.759521;1.857666,9,-0.173096;1.765259;2.388428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.874,1,0.176880;-1.543457;-0.687622,2,-0.058716;0.245117;-0.266235,3,0.557373;0.229614;1.462036,4,0.010864;2.748291;2.247070,5,0.038208;3.029541;-0.777466,6,-0.027832;1.565430;1.314453,7,-0.123657;1.586426;2.389404,8,0.021362;1.761108;1.935791,9,-0.190674;1.779297;2.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.897,1,0.176025;-1.546143;-0.656006,2,-0.058472;0.246338;-0.233765,3,0.562256;0.230591;1.495605,4,0.011108;2.750854;2.282227,5,0.035156;3.033691;-0.741821,6,-0.027832;1.565430;1.314453,7,-0.126465;1.582886;2.392578,8,0.008057;1.756470;2.066162,9,-0.205933;1.794922;2.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.921,1,0.176025;-1.546143;-0.656006,2,-0.059082;0.246704;-0.202637,3,0.565674;0.233154;1.559937,4,0.011841;2.753052;2.316040,5,0.035156;3.033691;-0.741821,6,-0.041016;1.558716;1.329712,7,-0.126465;1.582886;2.392578,8,-0.002563;1.754883;2.129395,9,-0.231445;1.817505;2.754883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.944,1,0.176514;-1.548462;-0.623779,2,-0.059570;0.247437;-0.172485,3,0.562012;0.233887;1.589600,4,0.011475;2.760864;2.380859,5,0.035156;3.033691;-0.741821,6,-0.041016;1.558716;1.329712,7,-0.128296;1.579956;2.393555,8,-0.018066;1.755737;2.188354,9,-0.237671;1.822144;2.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.969,1,0.177490;-1.550659;-0.591431,2,-0.067627;0.249146;-0.114624,3,0.559692;0.234497;1.618408,4,0.010254;2.768066;2.442139,5,0.029907;3.038208;-0.709473,6,-0.041016;1.558716;1.329712,7,-0.132568;1.568237;2.401123,8,-0.053467;1.765259;2.280273,9,-0.239868;1.822144;2.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,0.180420;-1.557007;-0.527100,2,-0.067627;0.249146;-0.114624,3,0.556885;0.234497;1.645264,4,0.007935;2.770996;2.473145,5,0.024780;3.042603;-0.678955,6,-0.055176;1.550903;1.370361,7,-0.134766;1.566040;2.413330,8,-0.077026;1.777466;2.322876,9,-0.194824;1.810669;3.052490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,0.184204;-1.567383;-0.461548,2,-0.067627;0.249146;-0.114624,3,0.553223;0.234253;1.670654,4,0.000854;2.782959;2.563232,5,0.009521;3.054443;-0.593994,6,-0.055420;1.561279;1.455200,7,-0.135986;1.564209;2.433594,8,-0.087646;1.785400;2.351440,9,-0.194824;1.810669;3.052490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.04,1,0.181885;-1.578857;-0.395142,2,-0.073120;0.250854;-0.086792,3,0.553223;0.234253;1.670654,4,0.000610;2.785889;2.594971,5,0.005859;3.057861;0.076294,6,-0.051025;1.569092;1.505981,7,-0.135376;1.562134;2.447754,8,-0.058350;1.781372;2.351563,9,-0.170044;1.818848;3.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.066,1,0.180054;-1.581055;-0.357544,2,-0.078613;0.251953;-0.059814,3,0.545044;0.239136;1.723022,4,0.012207;2.783813;2.650391,5,0.002930;3.066528;0.019043,6,-0.045044;1.573730;1.552856,7,-0.142456;1.564331;2.481567,8,-0.046021;1.755737;2.399536,9,-0.152100;1.815674;2.988647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.134,1,0.172607;-1.568970;-0.245117,2,-0.101929;0.259521;0.014038,3,0.540894;0.240845;1.775879,4,0.026367;2.786255;2.737549,5,0.007813;3.068359;0.024536,6,0.018799;1.576416;1.708740,7,-0.142456;1.564331;2.481567,8,-0.055298;1.770630;2.508911,9,-0.136108;1.819336;3.108887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.157,1,0.172607;-1.568970;-0.245117,2,-0.101929;0.263672;0.042603,3,0.550659;0.239136;1.836304,4,0.025513;2.783691;2.768433,5,0.013062;3.070190;0.008057,6,0.034058;1.570923;1.733643,7,-0.151978;1.562500;2.498413,8,-0.058105;1.790161;2.538818,9,-0.130371;1.825439;3.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.177,1,0.166260;-1.560059;-0.182861,2,-0.097534;0.263428;0.105347,3,0.548584;0.236572;1.866943,4,0.023315;2.776489;2.826538,5,0.021973;3.071045;0.026123,6,0.039795;1.560791;1.759766,7,-0.166870;1.557617;2.522217,8,-0.055176;1.792114;2.558838,9,-0.122314;1.821167;3.104492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.201,1,0.166504;-1.558105;-0.153198,2,-0.094238;0.260742;0.135864,3,0.548828;0.236572;1.901001,4,0.025391;2.773315;2.852661,5,0.020386;3.068970;0.053101,6,0.063843;1.551758;1.858398,7,-0.186768;1.554932;2.551514,8,-0.051147;1.785400;2.577515,9,-0.120117;1.822754;3.124146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.234,1,0.174316;-1.557251;-0.092773,2,-0.091309;0.258423;0.168457,3,0.550293;0.237793;1.936157,4,0.025391;2.773315;2.852661,5,0.020386;3.068970;0.053101,6,0.076294;1.551514;1.929810,7,-0.186768;1.554932;2.551514,8,-0.051147;1.785400;2.577515,9,-0.119141;1.822510;3.129150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.257,1,0.174316;-1.557251;-0.092773,2,-0.090332;0.258545;0.200317,3,0.549072;0.238892;1.970581,4,0.026489;2.770020;2.879883,5,0.015991;3.065186;0.077881,6,0.082642;1.549805;1.995972,7,-0.231689;1.560791;2.636475,8,-0.055176;1.786743;2.590942,9,-0.116943;1.818359;3.136963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
