d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
1.896,1,0.211182;-1.554565;-0.000488,2,0.137817;1.385010;0.919556,3,-0.185059;1.207153;3.080688,4,-0.049194;1.683228;1.804321,5,-0.459839;2.043457;1.836670,6,-0.147705;1.640625;1.246826,7,-0.123779;1.553467;0.101685,8,0.011108;1.612915;-3.035034,9,-0.204346;1.736694;2.262573,10,0.000000;0.000000;0.000000
1.923,1,0.211182;-1.554565;-0.000488,2,0.137817;1.385010;0.919556,3,-0.186401;1.204712;3.067139,4,-0.049194;1.683228;1.804321,5,-0.459839;2.043457;1.836670,6,-0.141113;1.642212;1.247314,7,-0.122559;1.553101;0.097168,8,-0.004272;1.604858;-3.043457,9,-0.332764;1.719604;2.306885,10,0.000000;0.000000;0.000000
1.948,1,0.217163;-1.554321;-0.006226,2,0.137817;1.385010;0.919556,3,-0.188599;1.201416;3.055298,4,-0.049194;1.683228;1.804321,5,-0.457642;2.044312;1.842285,6,-0.126953;1.645508;1.240601,7,-0.120605;1.553223;0.089355,8,-0.040039;1.588745;-3.041382,9,-0.332764;1.719604;2.306885,10,0.000000;0.000000;0.000000
1.973,1,0.222656;-1.554932;-0.013062,2,0.137817;1.385010;0.919556,3,-0.194214;1.193115;3.039551,4,-0.049194;1.683228;1.804321,5,-0.457886;2.044189;1.848022,6,-0.123657;1.645630;1.233154,7,-0.120605;1.555786;0.088745,8,-0.055542;1.582031;-3.033936,9,-0.355713;1.718140;2.289795,10,0.000000;0.000000;0.000000
1.998,1,0.227295;-1.556274;-0.020752,2,0.137817;1.385010;0.919556,3,-0.200439;1.180908;3.020264,4,-0.049194;1.683228;1.804321,5,-0.458740;2.043823;1.854736,6,-0.122925;1.645386;1.225342,7,-0.121460;1.558350;0.086426,8,-0.055542;1.582031;-3.033936,9,-0.393311;1.716187;2.241455,10,0.000000;0.000000;0.000000
2.023,1,0.231079;-1.558350;-0.028931,2,0.137817;1.385010;0.919556,3,-0.200562;1.173340;3.006348,4,-0.049194;1.683228;1.804321,5,-0.458740;2.043823;1.854736,6,-0.119995;1.646851;1.219727,7,-0.122314;1.559326;0.084351,8,-0.071533;1.575806;-3.023438,9,-0.407349;1.713745;2.222778,10,0.000000;0.000000;0.000000
2.048,1,0.236206;-1.562866;-0.041870,2,0.116089;1.400146;0.898926,3,-0.199951;1.170166;2.998047,4,-0.049194;1.683228;1.804321,5,-0.470947;2.046753;1.889648,6,-0.117554;1.647461;1.222656,7,-0.124023;1.561768;0.083862,8,-0.071533;1.575806;-3.023438,9,-0.417603;1.711060;2.211426,10,0.000000;0.000000;0.000000
2.073,1,0.236206;-1.562866;-0.041870,2,0.111572;1.401855;0.886597,3,-0.198730;1.167725;2.990234,4,-0.049194;1.683228;1.804321,5,-0.470947;2.046753;1.889648,6,-0.114868;1.650757;1.225952,7,-0.131226;1.566406;0.073730,8,-0.104248;1.580688;-2.995239,9,-0.425171;1.703979;2.212158,10,0.000000;0.000000;0.000000
2.098,1,0.237915;-1.565063;-0.045776,2,0.106689;1.401733;0.861816,3,-0.196777;1.165894;2.983154,4,-0.049194;1.683228;1.804321,5,-0.470947;2.046753;1.889648,6,-0.108887;1.657837;1.232910,7,-0.146851;1.580078;0.057251,8,-0.119995;1.593384;-2.990234,9,-0.412476;1.707031;2.218506,10,0.000000;0.000000;0.000000
2.123,1,0.241577;-1.568604;-0.051758,2,0.105469;1.400513;0.851074,3,-0.194702;1.161499;2.972290,4,-0.049194;1.683228;1.804321,5,-0.474121;2.049805;1.893188,6,-0.108887;1.657837;1.232910,7,-0.150757;1.586060;0.058105,8,-0.122559;1.610962;-2.997681,9,-0.391113;1.715332;2.214600,10,0.000000;0.000000;0.000000
2.148,1,0.242920;-1.572632;-0.051270,2,0.103882;1.399292;0.841431,3,-0.195435;1.158936;2.968994,4,-0.049194;1.683228;1.804321,5,-0.486816;2.071289;1.921997,6,-0.086670;1.686279;1.252930,7,-0.155273;1.594971;0.058350,8,-0.122437;1.624268;-3.004028,9,-0.330322;1.722900;2.211792,10,0.000000;0.000000;0.000000
2.173,1,0.243530;-1.573364;-0.047607,2,0.102295;1.398071;0.832275,3,-0.196899;1.156616;2.967896,4,-0.049194;1.683228;1.804321,5,-0.512207;2.093994;1.922974,6,-0.081299;1.695801;1.247559,7,-0.160156;1.603271;0.056641,8,-0.140625;1.630249;-3.005005,9,-0.322266;1.723633;2.219116,10,0.000000;0.000000;0.000000
2.198,1,0.244995;-1.572754;-0.042969,2,0.094482;1.394165;0.806396,3,-0.198975;1.154419;2.968750,4,-0.049194;1.683228;1.804321,5,-0.547241;2.128906;1.915649,6,-0.075317;1.705078;1.237549,7,-0.160156;1.603271;0.056641,8,-0.146118;1.634399;-3.008667,9,-0.288696;1.750610;2.190308,10,0.000000;0.000000;0.000000
2.223,1,0.247681;-1.571411;-0.039063,2,0.086914;1.391235;0.792847,3,-0.204956;1.148926;2.970581,4,-0.049194;1.683228;1.804321,5,-0.772095;2.475830;1.693970,6,-0.062134;1.719849;1.221558,7,-0.173584;1.628296;0.049805,8,-0.146118;1.634399;-3.008667,9,-0.284912;1.757080;2.192871,10,0.000000;0.000000;0.000000
2.248,1,0.251953;-1.565552;-0.037598,2,0.086914;1.391235;0.792847,3,-0.208984;1.145752;2.969727,4,-0.049194;1.683228;1.804321,5,-0.772095;2.475830;1.693970,6,-0.054810;1.726074;1.219971,7,-0.181641;1.644409;0.032349,8,-0.146729;1.641235;-3.004639,9,-0.281494;1.767334;2.184082,10,0.000000;0.000000;0.000000
2.272,1,0.252808;-1.561523;-0.040161,2,0.084106;1.390381;0.788696,3,-0.213867;1.141846;2.966919,4,-0.053223;1.674805;1.804932,5,-0.877808;2.853516;1.401733,6,-0.054810;1.726074;1.219971,7,-0.186401;1.657715;0.014648,8,-0.147827;1.649536;-2.997559,9,-0.274414;1.781860;2.166504,10,0.000000;0.000000;0.000000
2.295,1,0.251953;-1.557373;-0.044678,2,0.083618;1.389893;0.779419,3,-0.213867;1.141846;2.966919,4,-0.053223;1.674805;1.804932,5,-0.892212;2.983032;1.293335,6,-0.047852;1.732056;1.220459,7,-0.189087;1.663574;0.007324,8,-0.151978;1.673340;-3.004761,9,-0.273682;1.790039;2.158203,10,0.000000;0.000000;0.000000
2.319,1,0.246460;-1.546387;-0.064941,2,0.083618;1.389893;0.779419,3,-0.227417;1.129639;2.959106,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.041504;1.737793;1.215088,7,-0.189087;1.663574;0.007324,8,-0.153564;1.684326;-3.013550,9,-0.272827;1.796265;2.147827,10,0.000000;0.000000;0.000000
2.344,1,0.245239;-1.542358;-0.071289,2,0.086548;1.388916;0.774536,3,-0.235352;1.122437;2.956665,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.033569;1.744873;1.198486,7,-0.191162;1.668945;-0.000610,8,-0.153320;1.691528;-3.020874,9,-0.270996;1.806641;2.135376,10,0.000000;0.000000;0.000000
2.374,1,0.244751;-1.537476;-0.076660,2,0.086548;1.388916;0.774536,3,-0.243042;1.115479;2.955688,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.033569;1.744873;1.198486,7,-0.192505;1.673096;-0.008057,8,-0.151611;1.696533;-3.030396,9,-0.270996;1.806641;2.135376,10,0.000000;0.000000;0.000000
2.403,1,0.244751;-1.537476;-0.076660,2,0.088623;1.386841;0.770874,3,-0.259644;1.095581;2.955933,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.030640;1.744751;1.194580,7,-0.192505;1.673096;-0.008057,8,-0.154541;1.704956;-3.045166,9,-0.266968;1.816284;2.120605,10,0.000000;0.000000;0.000000
2.427,1,0.244751;-1.537476;-0.076660,2,0.088135;1.382202;0.768921,3,-0.261963;1.090820;2.955322,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.027466;1.743774;1.194336,7,-0.192871;1.675659;-0.010620,8,-0.157715;1.709595;-3.049561,9,-0.265259;1.819580;2.112183,10,0.000000;0.000000;0.000000
2.452,1,0.244873;-1.527832;-0.087524,2,0.082520;1.381348;0.769653,3,-0.261719;1.088135;2.953125,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.024048;1.742188;1.194580,7,-0.192871;1.675659;-0.010620,8,-0.157715;1.709595;-3.049561,9,-0.263794;1.821777;2.105957,10,0.000000;0.000000;0.000000
2.477,1,0.244873;-1.527832;-0.087524,2,0.079468;1.382080;0.767822,3,-0.261719;1.088135;2.953125,4,-0.053223;1.674805;1.804932,5,-0.892090;3.103027;1.195557,6,-0.009277;1.735840;1.192749,7,-0.197510;1.677612;-0.003662,8,-0.162964;1.722168;-3.063965,9,-0.263184;1.824951;2.099854,10,0.000000;0.000000;0.000000
2.501,1,0.245361;-1.524292;-0.093506,2,0.090088;1.366089;0.708862,3,-0.261719;1.088135;2.953125,4,-0.053223;1.674805;1.804932,5,-0.802002;-2.856689;0.884277,6,-0.001343;1.729004;1.197754,7,-0.197510;1.677612;-0.003662,8,-0.160278;1.725586;-3.072754,9,-0.262939;1.825806;2.098145,10,0.000000;0.000000;0.000000
2.524,1,0.245117;-1.518066;-0.101685,2,0.091919;1.362671;0.701660,3,-0.261719;1.088135;2.953125,4,-0.053223;1.674805;1.804932,5,-0.802002;-2.856689;0.884277,6,0.001221;1.722290;1.207764,7,-0.205078;1.675415;0.002197,8,-0.159424;1.726685;-3.074707,9,-0.262939;1.825806;2.098145,10,0.000000;0.000000;0.000000
2.548,1,0.244507;-1.515137;-0.103882,2,0.092651;1.359619;0.695313,3,-0.261719;1.088135;2.953125,4,-0.053223;1.674805;1.804932,5,-0.802002;-2.856689;0.884277,6,-0.000732;1.718384;1.220581,7,-0.236328;1.661255;0.015747,8,-0.158813;1.726318;-3.075195,9,-0.262939;1.825806;2.098145,10,0.000000;0.000000;0.000000
2.573,1,0.243042;-1.510010;-0.107788,2,0.092896;1.353760;0.688232,3,-0.259033;1.086670;2.949585,4,-0.053223;1.674805;1.804932,5,-0.802002;-2.856689;0.884277,6,-0.010254;1.718994;1.240234,7,-0.236328;1.661255;0.015747,8,-0.159058;1.722900;-3.069702,9,-0.262573;1.825562;2.097290,10,0.000000;0.000000;0.000000
2.598,1,0.243042;-1.507446;-0.109009,2,0.092896;1.353760;0.688232,3,-0.247192;1.086792;2.939453,4,-0.053223;1.674805;1.804932,5,-0.802002;-2.856689;0.884277,6,-0.018188;1.725098;1.242188,7,-0.236328;1.661255;0.015747,8,-0.160767;1.722412;-3.065552,9,-0.262573;1.825562;2.097290,10,0.000000;0.000000;0.000000
2.621,1,0.243652;-1.505249;-0.109253,2,0.091553;1.351318;0.687378,3,-0.238037;1.088501;2.934204,4,-0.053223;1.674805;1.804932,5,-0.802002;-2.856689;0.884277,6,-0.018188;1.725098;1.242188,7,-0.256226;1.652344;0.030396,8,-0.165771;1.721558;-3.055664,9,-0.262451;1.824951;2.099243,10,0.000000;0.000000;0.000000
2.644,1,0.245972;-1.503174;-0.108276,2,0.089478;1.348633;0.687012,3,-0.227905;1.091187;2.929077,4,-0.053223;1.674805;1.804932,5,-0.767822;-2.884888;0.871826,6,-0.030518;1.732422;1.236816,7,-0.277100;1.643799;0.045776,8,-0.175903;1.721436;-3.045654,9,-0.262939;1.823120;2.107422,10,0.000000;0.000000;0.000000
2.673,1,0.254150;-1.501831;-0.101807,2,0.087402;1.346680;0.686157,3,-0.217529;1.094971;2.923706,4,-0.053223;1.674805;1.804932,5,-0.767822;-2.884888;0.871826,6,-0.074463;1.739136;1.209595,7,-0.298096;1.634521;0.059326,8,-0.183960;1.719116;-3.040527,9,-0.263184;1.821777;2.113403,10,0.000000;0.000000;0.000000
2.698,1,0.254150;-1.501831;-0.101807,2,0.083618;1.346680;0.681641,3,-0.207642;1.099731;2.916992,4,-0.053223;1.674805;1.804932,5,-0.759277;-2.955078;0.903931,6,-0.088623;1.737061;1.205322,7,-0.298096;1.634521;0.059326,8,-0.193970;1.714966;-3.039185,9,-0.262939;1.822388;2.117432,10,0.000000;0.000000;0.000000
2.723,1,0.259277;-1.501709;-0.096191,2,0.082031;1.349731;0.677002,3,-0.189453;1.111938;2.899902,4,-0.053223;1.674805;1.804932,5,-0.759277;-2.955078;0.903931,6,-0.108154;1.740845;1.195557,7,-0.334106;1.619751;0.073853,8,-0.203979;1.709961;-3.041138,9,-0.262939;1.822388;2.117432,10,0.000000;0.000000;0.000000
2.748,1,0.263306;-1.501831;-0.090088,2,0.084229;1.353882;0.683350,3,-0.171631;1.124512;2.883423,4,-0.053223;1.674805;1.804932,5,-0.754150;-3.043823;0.949585,6,-0.158813;1.745850;1.221191,7,-0.320923;1.635010;0.060059,8,-0.214355;1.704468;-3.042847,9,-0.261719;1.821777;2.119507,10,0.000000;0.000000;0.000000
2.772,1,0.270142;-1.501953;-0.078491,2,0.080200;1.354126;0.688354,3,-0.163330;1.129150;2.877808,4,-0.053223;1.674805;1.804932,5,-0.754150;-3.043823;0.949585,6,-0.158813;1.745850;1.221191,7,-0.310669;1.636108;0.034668,8,-0.237915;1.692261;-3.035889,9,-0.260254;1.818604;2.124146,10,0.000000;0.000000;0.000000
2.798,1,0.274048;-1.502075;-0.074585,2,0.075439;1.354980;0.688721,3,-0.151245;1.134644;2.875488,4,-0.053223;1.674805;1.804932,5,-0.755005;-3.093872;0.977173,6,-0.180298;1.750244;1.222290,7,-0.292847;1.643311;0.021484,8,-0.248413;1.686768;-3.031494,9,-0.254883;1.811768;2.134888,10,0.000000;0.000000;0.000000
2.822,1,0.279297;-1.503052;-0.072510,2,0.064941;1.358643;0.683472,3,-0.148926;1.135864;2.876099,4,-0.053223;1.674805;1.804932,5,-0.766235;3.069702;1.051147,6,-0.180298;1.750244;1.222290,7,-0.282959;1.645874;0.024414,8,-0.267700;1.678223;-3.025757,9,-0.250122;1.808838;2.138794,10,0.000000;0.000000;0.000000
2.848,1,0.291260;-1.507080;-0.073730,2,0.060669;1.360229;0.679443,3,-0.150024;1.135376;2.875610,4,-0.053223;1.674805;1.804932,5,-0.774536;2.938354;1.140259,6,-0.199829;1.756348;1.232056,7,-0.255981;1.644775;0.033691,8,-0.276978;1.671143;-3.017822,9,-0.228516;1.796021;2.153809,10,0.000000;0.000000;0.000000
2.873,1,0.308594;-1.517212;-0.078003,2,0.057007;1.361694;0.675903,3,-0.154297;1.133179;2.872681,4,-0.053223;1.674805;1.804932,5,-0.774536;2.938354;1.140259,6,-0.207275;1.754272;1.239624,7,-0.220459;1.643311;0.053833,8,-0.276855;1.669312;-3.014404,9,-0.228516;1.796021;2.153809,10,0.000000;0.000000;0.000000
2.898,1,0.311890;-1.520020;-0.078613,2,0.053833;1.363281;0.673828,3,-0.169800;1.125610;2.866455,4,-0.053223;1.674805;1.804932,5,-0.766113;2.712158;1.273193,6,-0.212036;1.752197;1.245728,7,-0.197876;1.643066;0.055542,8,-0.274170;1.669067;-3.012695,9,-0.219604;1.791870;2.160400,10,0.000000;0.000000;0.000000
2.923,1,0.315063;-1.524048;-0.077393,2,0.053833;1.363281;0.673828,3,-0.179199;1.121582;2.866333,4,-0.053223;1.674805;1.804932,5,-0.766113;2.712158;1.273193,6,-0.213989;1.750732;1.249390,7,-0.178467;1.639282;0.059204,8,-0.270386;1.668823;-3.011230,9,-0.209839;1.788574;2.166260,10,0.000000;0.000000;0.000000
2.95,1,0.314941;-1.525269;-0.075439,2,0.049805;1.367554;0.675049,3,-0.224487;1.113037;2.886230,4,-0.053223;1.674805;1.804932,5,-0.766113;2.712158;1.273193,6,-0.213379;1.750610;1.249634,7,-0.170654;1.637207;0.062500,8,-0.265137;1.666382;-3.003174,9,-0.199585;1.785400;2.171143,10,0.000000;0.000000;0.000000
2.973,1,0.314209;-1.526123;-0.072754,2,0.049805;1.369873;0.678223,3,-0.231201;1.114136;2.894409,4,-0.053223;1.674805;1.804932,5,-0.766113;2.712158;1.273193,6,-0.213867;1.750610;1.249390,7,-0.164185;1.635010;0.065796,8,-0.263428;1.664307;-2.999634,9,-0.180298;1.779907;2.180786,10,0.000000;0.000000;0.000000
2.998,1,0.312866;-1.526001;-0.067017,2,0.050415;1.372559;0.682861,3,-0.242432;1.118164;2.912720,4,-0.053223;1.674805;1.804932,5,-0.752808;2.639893;1.323608,6,-0.215332;1.750488;1.247559,7,-0.158936;1.632813;0.068237,8,-0.262085;1.661987;-2.997070,9,-0.173340;1.778320;2.183472,10,0.000000;0.000000;0.000000
3.023,1,0.312134;-1.525879;-0.064575,2,0.053101;1.376587;0.695923,3,-0.246826;1.119995;2.921753,4,-0.053223;1.674805;1.804932,5,-0.721313;2.488403;1.446411,6,-0.215332;1.750488;1.247559,7,-0.148193;1.627686;0.071045,8,-0.262085;1.661987;-2.997070,9,-0.170776;1.768921;2.195313,10,0.000000;0.000000;0.000000
3.048,1,0.311646;-1.526123;-0.062378,2,0.055664;1.380493;0.710815,3,-0.250732;1.121704;2.929565,4,-0.053223;1.674805;1.804932,5,-0.721313;2.488403;1.446411,6,-0.219116;1.745728;1.245972,7,-0.146484;1.626343;0.069580,8,-0.260742;1.659180;-2.994995,9,-0.173096;1.766968;2.197876,10,0.000000;0.000000;0.000000
3.071,1,0.312134;-1.527710;-0.059937,2,0.055420;1.382690;0.717407,3,-0.254028;1.123413;2.935913,4,-0.053223;1.674805;1.804932,5,-0.706177;2.413574;1.491943,6,-0.219116;1.745728;1.245972,7,-0.141724;1.621460;0.072388,8,-0.260620;1.657471;-2.994385,9,-0.175049;1.765137;2.199707,10,0.000000;0.000000;0.000000
3.094,1,0.313354;-1.529785;-0.057495,2,0.054688;1.385010;0.723022,3,-0.256836;1.124878;2.940552,4,-0.053223;1.674805;1.804932,5,-0.651611;2.232544;1.658813,6,-0.219116;1.745728;1.245972,7,-0.141724;1.621460;0.072388,8,-0.260742;1.656006;-2.993774,9,-0.177002;1.762085;2.201294,10,0.000000;0.000000;0.000000
3.122,1,0.314209;-1.531006;-0.056274,2,0.053711;1.387451;0.727417,3,-0.259766;1.127563;2.944946,4,-0.053223;1.674805;1.804932,5,-0.651611;2.232544;1.658813,6,-0.221558;1.744263;1.248535,7,-0.141724;1.621460;0.072388,8,-0.260986;1.654541;-2.992676,9,-0.176147;1.759399;2.203491,10,0.000000;0.000000;0.000000
3.151,1,0.314697;-1.532471;-0.055298,2,0.053711;1.387451;0.727417,3,-0.259888;1.128784;2.945313,4,-0.053223;1.674805;1.804932,5,-0.651611;2.232544;1.658813,6,-0.224609;1.743896;1.251465,7,-0.137329;1.619385;0.074707,8,-0.259033;1.651733;-2.989136,9,-0.175049;1.758179;2.204956,10,0.000000;0.000000;0.000000
3.177,1,0.314697;-1.534912;-0.052856,2,0.050781;1.391968;0.733154,3,-0.257080;1.131958;2.945557,4,-0.053223;1.674805;1.804932,5,-0.631470;2.182373;1.711060,6,-0.229614;1.744507;1.257446,7,-0.137329;1.619385;0.074707,8,-0.257446;1.651001;-2.986938,9,-0.172729;1.756226;2.207520,10,0.000000;0.000000;0.000000
3.202,1,0.314575;-1.535645;-0.051147,2,0.049438;1.393799;0.734985,3,-0.250732;1.136963;2.946655,4,-0.053223;1.674805;1.804932,5,-0.631470;2.182373;1.711060,6,-0.231567;1.745117;1.260498,7,-0.130981;1.617554;0.077148,8,-0.257446;1.651001;-2.986938,9,-0.171753;1.755615;2.208008,10,0.000000;0.000000;0.000000
3.227,1,0.314331;-1.536011;-0.049316,2,0.048584;1.394897;0.736328,3,-0.246460;1.140381;2.946777,4,-0.053223;1.674805;1.804932,5,-0.631470;2.182373;1.711060,6,-0.233521;1.745850;1.263062,7,-0.130981;1.617554;0.077148,8,-0.255981;1.650635;-2.984985,9,-0.170898;1.755371;2.207397,10,0.000000;0.000000;0.000000
3.251,1,0.313843;-1.536499;-0.047729,2,0.048950;1.395630;0.739258,3,-0.246460;1.140381;2.946777,4,-0.053223;1.674805;1.804932,5,-0.631470;2.182373;1.711060,6,-0.235474;1.746460;1.264771,7,-0.130981;1.617554;0.077148,8,-0.254639;1.650757;-2.984253,9,-0.170410;1.755127;2.205566,10,0.000000;0.000000;0.000000
3.276,1,0.313110;-1.536865;-0.046143,2,0.049927;1.395508;0.740967,3,-0.241699;1.144287;2.946655,4,-0.053223;1.674805;1.804932,5,-0.612427;2.137695;1.757080,6,-0.235474;1.746460;1.264771,7,-0.127930;1.616943;0.078979,8,-0.253540;1.651245;-2.985107,9,-0.167603;1.754395;2.200195,10,0.000000;0.000000;0.000000
3.301,1,0.311646;-1.537720;-0.043579,2,0.051147;1.395752;0.742798,3,-0.236572;1.148193;2.945923,4,-0.053223;1.674805;1.804932,5,-0.423462;1.975342;1.885986,6,-0.235474;1.746460;1.264771,7,-0.124634;1.616455;0.079468,8,-0.251587;1.651245;-2.989380,9,-0.167603;1.754395;2.200195,10,0.000000;0.000000;0.000000
3.327,1,0.310791;-1.537964;-0.042358,2,0.051147;1.395752;0.742798,3,-0.220703;1.158325;2.942749,4,-0.053223;1.674805;1.804932,5,-0.423462;1.975342;1.885986,6,-0.238525;1.747070;1.265869,7,-0.124634;1.616455;0.079468,8,-0.250732;1.650757;-2.991211,9,-0.167603;1.754395;2.200195,10,0.000000;0.000000;0.000000
3.352,1,0.309814;-1.538208;-0.041382,2,0.051147;1.395752;0.742798,3,-0.215942;1.161499;2.941040,4,-0.053223;1.674805;1.804932,5,-0.432251;2.012085;1.896973,6,-0.239136;1.746948;1.266235,7,-0.121216;1.615967;0.079346,8,-0.249756;1.650513;-2.991699,9,-0.166504;1.753662;2.200073,10,0.000000;0.000000;0.000000
3.377,1,0.307739;-1.539063;-0.040161,2,0.051147;1.395752;0.742798,3,-0.208496;1.166504;2.937134,4,-0.053223;1.674805;1.804932,5,-0.464478;2.044067;1.889526,6,-0.239258;1.746460;1.266846,7,-0.121216;1.615967;0.079346,8,-0.247437;1.649902;-2.991211,9,-0.165771;1.753174;2.199951,10,0.000000;0.000000;0.000000
3.402,1,0.307129;-1.539551;-0.039795,2,0.052368;1.395996;0.744629,3,-0.208496;1.166504;2.937134,4,-0.053223;1.674805;1.804932,5,-0.464478;2.044067;1.889526,6,-0.239136;1.745972;1.267578,7,-0.111084;1.613525;0.078735,8,-0.246338;1.649902;-2.991821,9,-0.164185;1.752319;2.200439,10,0.000000;0.000000;0.000000
3.426,1,0.306641;-1.539673;-0.039307,2,0.056763;1.396362;0.749756,3,-0.208496;1.166504;2.937134,4,-0.053223;1.674805;1.804932,5,-0.464478;2.044067;1.889526,6,-0.239136;1.745972;1.267578,7,-0.108154;1.613037;0.078735,8,-0.245239;1.649780;-2.991699,9,-0.163330;1.752075;2.200317,10,0.000000;0.000000;0.000000
3.45,1,0.306641;-1.539673;-0.039307,2,0.056763;1.396362;0.749756,3,-0.208496;1.166504;2.937134,4,-0.053223;1.674805;1.804932,5,-0.480835;2.060547;1.884766,6,-0.239258;1.745239;1.269653,7,-0.108154;1.613037;0.078735,8,-0.244385;1.649048;-2.990601,9,-0.163330;1.752075;2.200317,10,0.000000;0.000000;0.000000
3.473,1,0.306641;-1.539673;-0.039307,2,0.058105;1.396484;0.750977,3,-0.205688;1.168579;2.935547,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.239014;1.744873;1.269897,7,-0.105469;1.612427;0.079224,8,-0.244141;1.649048;-2.990601,9,-0.162720;1.751587;2.200317,10,0.000000;0.000000;0.000000
3.508,1,0.306396;-1.539063;-0.038330,2,0.058960;1.396606;0.752075,3,-0.202637;1.172119;2.933350,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.238647;1.744507;1.270508,7,-0.099365;1.611694;0.080078,8,-0.242920;1.648804;-2.990601,9,-0.161987;1.751099;2.200439,10,0.000000;0.000000;0.000000
3.531,1,0.306396;-1.539063;-0.038330,2,0.061035;1.397461;0.753540,3,-0.202271;1.173584;2.932373,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.238037;1.744019;1.271484,7,-0.097534;1.611328;0.080566,8,-0.242920;1.648804;-2.990601,9,-0.160156;1.750122;2.201538,10,0.000000;0.000000;0.000000
3.555,1,0.306396;-1.539063;-0.038330,2,0.061035;1.397461;0.753540,3,-0.203125;1.175537;2.932495,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.236084;1.742310;1.274536,7,-0.095947;1.610962;0.081177,8,-0.240479;1.648438;-2.990479,9,-0.159058;1.749512;2.201904,10,0.000000;0.000000;0.000000
3.578,1,0.306641;-1.538208;-0.037964,2,0.062134;1.398193;0.753662,3,-0.204346;1.176025;2.933105,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.235840;1.741943;1.274780,7,-0.093506;1.609619;0.083496,8,-0.233398;1.646973;-2.988403,9,-0.159058;1.749512;2.201904,10,0.000000;0.000000;0.000000
3.601,1,0.307007;-1.537476;-0.037598,2,0.063110;1.398804;0.753784,3,-0.204346;1.176025;2.933105,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.235596;1.740845;1.276489,7,-0.093506;1.609619;0.083496,8,-0.224854;1.647583;-2.985840,9,-0.158203;1.749146;2.202026,10,0.000000;0.000000;0.000000
3.648,1,0.307739;-1.536865;-0.036987,2,0.064941;1.400146;0.753662,3,-0.207886;1.176636;2.934692,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.234497;1.739380;1.278442,7,-0.093506;1.609619;0.083496,8,-0.202881;1.652588;-2.974121,9,-0.155029;1.746826;2.203125,10,0.000000;0.000000;0.000000
3.673,1,0.309937;-1.535156;-0.034790,2,0.064819;1.401489;0.753784,3,-0.211792;1.176514;2.937622,4,-0.053223;1.674805;1.804932,5,-0.497925;2.075195;1.880737,6,-0.233032;1.738281;1.279663,7,-0.093262;1.609497;0.083984,8,-0.196899;1.654175;-2.969727,9,-0.155273;1.746704;2.204102,10,0.000000;0.000000;0.000000
3.698,1,0.309937;-1.535156;-0.034790,2,0.064819;1.401489;0.753784,3,-0.213623;1.175537;2.940674,4,-0.053223;1.674805;1.804932,5,-0.502075;2.077759;1.879150,6,-0.230957;1.737061;1.281006,7,-0.092651;1.608887;0.084717,8,-0.190430;1.656616;-2.966797,9,-0.157593;1.746338;2.204712,10,0.000000;0.000000;0.000000
