053a7c74-ba8b-476e-b1e3-912d9be104d6
431dea4a-66f1-430b-837b-c073aacdd211
0c5d0d1c-4313-4d1e-99ae-299e80b5f547
1.646,1,0.298706;-1.600098;0.626343,2,-0.218750;0.358154;2.711060,3,0.509644;0.218018;-2.526611,4,-0.263306;2.942993;-3.122803,5,-0.295166;-2.894409;-3.035278,6,-0.237671;1.690063;-0.480347,7,-0.049072;1.535645;2.734985,8,-0.258667;1.714844;2.987061,9,-0.135742;1.758301;2.432007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.671,1,0.298706;-1.599976;0.626343,2,-0.218018;0.357666;2.711670,3,0.511108;0.217651;-2.523315,4,-0.263306;2.942627;-3.122925,5,-0.295166;-2.894409;-3.035278,6,-0.237671;1.690063;-0.480347,7,-0.049316;1.535400;2.736328,8,-0.258423;1.714722;2.987061,9,-0.135742;1.758301;2.432495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.696,1,0.298950;-1.599243;0.627441,2,-0.217651;0.357788;2.712524,3,0.510742;0.219482;-2.523071,4,-0.262573;2.941162;-3.123169,5,-0.295898;-2.894897;-3.019043,6,-0.237671;1.690063;-0.480347,7,-0.050293;1.535522;2.739014,8,-0.258301;1.714722;2.987061,9,-0.135742;1.758301;2.432861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.721,1,0.298828;-1.598511;0.628174,2,-0.220337;0.359131;2.712280,3,0.509033;0.218994;-2.522461,4,-0.262329;2.940674;-3.122925,5,-0.295410;-2.895264;-3.018921,6,-0.237671;1.690063;-0.480347,7,-0.050781;1.535522;2.738892,8,-0.258301;1.714722;2.987061,9,-0.135620;1.758423;2.433105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.746,1,0.298340;-1.597168;0.632690,2,-0.219971;0.358398;2.712646,3,0.509033;0.218994;-2.522461,4,-0.260376;2.939209;-3.122803,5,-0.296021;-2.896606;-3.005859,6,-0.237671;1.690063;-0.480347,7,-0.051392;1.535522;2.738037,8,-0.258057;1.715088;2.986938,9,-0.135742;1.758789;2.432983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.771,1,0.297974;-1.596924;0.633301,2,-0.218872;0.358032;2.713867,3,0.506714;0.217651;-2.521973,4,-0.260376;2.939209;-3.122803,5,-0.296021;-2.896606;-3.005859,6,-0.238159;1.690430;-0.480835,7,-0.052002;1.535645;2.736084,8,-0.257935;1.714966;2.987061,9,-0.135864;1.759277;2.432983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.796,1,0.297607;-1.596680;0.628784,2,-0.221436;0.359375;2.713623,3,0.505371;0.218018;-2.521851,4,-0.260010;2.937622;-3.121826,5,-0.293213;-2.898438;-2.998169,6,-0.238159;1.690430;-0.480835,7,-0.052002;1.535522;2.735107,8,-0.257935;1.714966;2.986450,9,-0.135986;1.759644;2.432861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.821,1,0.297241;-1.596436;0.629150,2,-0.218628;0.358276;2.714478,3,0.505737;0.218018;-2.522095,4,-0.259766;2.937012;-3.121826,5,-0.291382;-2.901245;-2.996216,6,-0.238159;1.690430;-0.480835,7,-0.051758;1.535400;2.734253,8,-0.258179;1.715210;2.985474,9,-0.136108;1.759888;2.432861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,0.296631;-1.596313;0.630127,2,-0.217285;0.358276;2.713379,3,0.512085;0.220337;-2.521484,4,-0.258301;2.935669;-3.121094,5,-0.290283;-2.901855;-2.996094,6,-0.238159;1.690430;-0.480835,7,-0.051514;1.535278;2.733643,8,-0.258179;1.715576;2.983521,9,-0.136353;1.760376;2.432251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.871,1,0.296631;-1.596313;0.634155,2,-0.217896;0.357910;2.713989,3,0.512085;0.220337;-2.521484,4,-0.258423;2.935669;-3.120850,5,-0.290283;-2.901855;-2.996094,6,-0.238647;1.690186;-0.481079,7,-0.051514;1.535278;2.733643,8,-0.258301;1.715576;2.982300,9,-0.136353;1.760620;2.431641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.898,1,0.296997;-1.595947;0.632446,2,-0.217407;0.356812;2.714233,3,0.513428;0.220459;-2.520630,4,-0.258301;2.935791;-3.121216,5,-0.289917;-2.901245;-2.996094,6,-0.238647;1.690186;-0.481079,7,-0.051514;1.535400;2.732910,8,-0.258057;1.715576;2.981079,9,-0.136475;1.760864;2.431030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.296997;-1.595947;0.632446,2,-0.217896;0.356445;2.714233,3,0.512451;0.219727;-2.520752,4,-0.257568;2.935669;-3.121094,5,-0.289307;-2.901245;-2.995483,6,-0.238647;1.690186;-0.481079,7,-0.051025;1.535278;2.731689,8,-0.257935;1.715576;2.980103,9,-0.136597;1.760864;2.430420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.296997;-1.595825;0.632568,2,-0.217407;0.355835;2.714233,3,0.512817;0.219482;-2.521362,4,-0.257324;2.936279;-3.120239,5,-0.288574;-2.900513;-2.995972,6,-0.239868;1.690186;-0.479248,7,-0.050781;1.535156;2.731323,8,-0.257690;1.715698;2.978271,9,-0.136841;1.760986;2.429199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.296875;-1.596069;0.632446,2,-0.215942;0.355469;2.714478,3,0.513550;0.219116;-2.521973,4,-0.257080;2.936279;-3.121338,5,-0.288574;-2.900513;-2.995972,6,-0.239868;1.690186;-0.479248,7,-0.051025;1.535400;2.731201,8,-0.257568;1.715576;2.977173,9,-0.137085;1.761108;2.428711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.296021;-1.596802;0.632568,2,-0.215332;0.355713;2.714966,3,0.513550;0.219116;-2.521973,4,-0.256714;2.936279;-3.121216,5,-0.289307;-2.900269;-2.994873,6,-0.239868;1.690186;-0.479248,7,-0.050415;1.534668;2.730103,8,-0.257568;1.715454;2.976318,9,-0.137329;1.761230;2.428467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.295898;-1.596802;0.632690,2,-0.215332;0.355713;2.714966,3,0.511963;0.216553;-2.521118,4,-0.257080;2.936401;-3.120972,5,-0.289185;-2.900269;-2.994385,6,-0.240356;1.690552;-0.479614,7,-0.050293;1.534790;2.730713,8,-0.257446;1.715332;2.975830,9,-0.137573;1.761353;2.428467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.295654;-1.597290;0.632935,2,-0.215698;0.356323;2.714233,3,0.510864;0.215454;-2.521362,4,-0.256470;2.936890;-3.121704,5,-0.288086;-2.900024;-2.983032,6,-0.245605;1.695068;-0.477783,7,-0.050293;1.534790;2.730835,8,-0.257568;1.714722;2.975342,9,-0.138062;1.761597;2.428467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,0.295532;-1.597534;0.632202,2,-0.215332;0.356812;2.714111,3,0.512573;0.215942;-2.521362,4,-0.255859;2.937134;-3.122192,5,-0.288086;-2.900024;-2.983032,6,-0.245605;1.695068;-0.477783,7,-0.049927;1.534790;2.731812,8,-0.257568;1.714478;2.975342,9,-0.138184;1.761475;2.428589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.096,1,0.295044;-1.597656;0.632202,2,-0.213257;0.357300;2.715088,3,0.516113;0.217407;-2.520630,4,-0.255493;2.937134;-3.121704,5,-0.286987;-2.900269;-2.986084,6,-0.245605;1.695068;-0.477783,7,-0.049927;1.534912;2.732300,8,-0.257568;1.714355;2.975464,9,-0.138062;1.761353;2.428955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.126,1,0.293945;-1.599243;0.631836,2,-0.212402;0.358765;2.713501,3,0.516113;0.217407;-2.520630,4,-0.254272;2.936890;-3.121582,5,-0.286987;-2.900269;-2.986084,6,-0.246582;1.696045;-0.478027,7,-0.049927;1.534790;2.732788,8,-0.257202;1.714111;2.975586,9,-0.137939;1.761230;2.429565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.149,1,0.293823;-1.599854;0.632202,2,-0.212402;0.358765;2.713501,3,0.517212;0.218628;-2.520264,4,-0.252441;2.937500;-3.122070,5,-0.286987;-2.900269;-2.986084,6,-0.246582;1.696045;-0.478027,7,-0.049805;1.534790;2.733521,8,-0.256958;1.714355;2.976807,9,-0.138062;1.760864;2.431274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.172,1,0.293701;-1.600464;0.631592,2,-0.212402;0.359497;2.714111,3,0.517578;0.219849;-2.519531,4,-0.252441;2.937500;-3.122070,5,-0.286987;-2.900269;-2.986084,6,-0.246582;1.696045;-0.478027,7,-0.049927;1.535278;2.734497,8,-0.256836;1.714600;2.977051,9,-0.137939;1.760864;2.432129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.293701;-1.600464;0.631592,2,-0.211304;0.360107;2.714844,3,0.518066;0.222168;-2.518311,4,-0.252686;2.937500;-3.121460,5,-0.286011;-2.900391;-2.985840,6,-0.246582;1.696045;-0.478027,7,-0.049683;1.535034;2.734619,8,-0.256470;1.714844;2.977051,9,-0.137695;1.760864;2.432739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.223,1,0.293457;-1.601196;0.631714,2,-0.210327;0.360840;2.715332,3,0.518066;0.222168;-2.518311,4,-0.251221;2.939331;-3.122192,5,-0.286011;-2.900391;-2.985840,6,-0.246582;1.696045;-0.478027,7,-0.049561;1.535156;2.735474,8,-0.256226;1.715088;2.977051,9,-0.137329;1.760864;2.433228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.293213;-1.602417;0.631592,2,-0.210449;0.361572;2.714600,3,0.516357;0.222290;-2.517944,4,-0.251221;2.939331;-3.122192,5,-0.285522;-2.900391;-2.996948,6,-0.246582;1.696045;-0.478027,7,-0.049438;1.535522;2.736450,8,-0.255859;1.715088;2.977051,9,-0.137207;1.760986;2.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.271,1,0.293091;-1.602539;0.630859,2,-0.211670;0.363037;2.714233,3,0.516724;0.222656;-2.516602,4,-0.251221;2.939331;-3.122192,5,-0.285522;-2.900391;-2.996948,6,-0.246582;1.696045;-0.478027,7,-0.049561;1.535889;2.737183,8,-0.255859;1.715088;2.977051,9,-0.137329;1.761475;2.433838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.296,1,0.292725;-1.603271;0.630737,2,-0.209595;0.363159;2.714722,3,0.516724;0.222900;-2.516479,4,-0.250244;2.940063;-3.121826,5,-0.284790;-2.899292;-2.997192,6,-0.246582;1.696045;-0.478027,7,-0.049683;1.536377;2.738159,8,-0.255981;1.714966;2.977051,9,-0.136963;1.761230;2.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,0.292358;-1.603882;0.630127,2,-0.207764;0.363403;2.714111,3,0.513794;0.223633;-2.515503,4,-0.250488;2.941772;-3.121094,5,-0.284180;-2.898804;-2.997314,6,-0.248779;1.698120;-0.480469,7,-0.049561;1.536499;2.738892,8,-0.255981;1.714966;2.977051,9,-0.136597;1.761353;2.433594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.291748;-1.604248;0.630127,2,-0.208130;0.364868;2.713867,3,0.515869;0.224731;-2.515625,4,-0.250977;2.942627;-3.120728,5,-0.281738;-2.897217;-2.997559,6,-0.251099;1.699707;-0.482178,7,-0.049438;1.536621;2.739624,8,-0.255005;1.715332;2.976563,9,-0.135132;1.761475;2.431396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,0.291748;-1.604492;0.630127,2,-0.207153;0.365601;2.713379,3,0.518311;0.225952;-2.515015,4,-0.251221;2.943481;-3.121460,5,-0.281738;-2.897217;-2.997559,6,-0.251099;1.699707;-0.482178,7,-0.049316;1.536865;2.740234,8,-0.254395;1.715820;2.975952,9,-0.134888;1.761475;2.430542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,0.291626;-1.604858;0.629883,2,-0.207275;0.366089;2.713623,3,0.520020;0.229126;-2.513062,4,-0.251099;2.943848;-3.121216,5,-0.282104;-2.895752;-2.997925,6,-0.251099;1.699707;-0.482178,7,-0.049316;1.537109;2.741211,8,-0.254395;1.715820;2.975952,9,-0.135010;1.761841;2.430420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.421,1,0.291748;-1.605225;0.629639,2,-0.207031;0.365479;2.713745,3,0.516235;0.230347;-2.512329,4,-0.250977;2.944214;-3.121826,5,-0.281982;-2.894897;-2.997559,6,-0.251953;1.699707;-0.482666,7,-0.049438;1.537109;2.741211,8,-0.254150;1.716187;2.975830,9,-0.135132;1.761963;2.430420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.446,1,0.291992;-1.605225;0.628540,2,-0.204102;0.364624;2.714111,3,0.513062;0.229614;-2.509521,4,-0.251953;2.945313;-3.122314,5,-0.281494;-2.893799;-2.997314,6,-0.252319;1.699341;-0.482056,7,-0.049561;1.537109;2.741211,8,-0.254028;1.716675;2.975464,9,-0.135376;1.761841;2.431274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.471,1,0.292114;-1.605469;0.627930,2,-0.203857;0.364502;2.715454,3,0.513184;0.230103;-2.502075,4,-0.252441;2.945313;-3.122070,5,-0.281494;-2.893799;-2.997314,6,-0.251465;1.698853;-0.481934,7,-0.049438;1.537231;2.741211,8,-0.253784;1.716553;2.974609,9,-0.135254;1.761841;2.432129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.491,1,0.292358;-1.605591;0.626953,2,-0.205322;0.364502;2.713745,3,0.513672;0.230225;-2.499634,4,-0.253418;2.945313;-3.121582,5,-0.282837;-2.892090;-2.991455,6,-0.253174;1.696533;-0.470703,7,-0.049316;1.537354;2.741577,8,-0.253540;1.716431;2.974609,9,-0.135254;1.762085;2.432617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.523,1,0.292847;-1.606079;0.626343,2,-0.206421;0.364502;2.713501,3,0.513916;0.229614;-2.496216,4,-0.253418;2.946899;-3.119629,5,-0.282959;-2.891479;-2.991821,6,-0.253174;1.696533;-0.470703,7,-0.049072;1.537354;2.741577,8,-0.253540;1.716431;2.974609,9,-0.135010;1.762207;2.432617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,0.292603;-1.605957;0.626953,2,-0.202881;0.365845;2.713623,3,0.514282;0.229004;-2.494629,4,-0.253418;2.946899;-3.119629,5,-0.282471;-2.890625;-2.981201,6,-0.253174;1.696533;-0.470703,7,-0.048950;1.537109;2.741577,8,-0.253662;1.716553;2.974609,9,-0.135010;1.761475;2.434814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.572,1,0.291870;-1.605957;0.626953,2,-0.198975;0.368896;2.707642,3,0.516724;0.230469;-2.489136,4,-0.250854;2.944092;-3.119507,5,-0.282471;-2.890625;-2.981201,6,-0.253784;1.697021;-0.471313,7,-0.048584;1.537109;2.741577,8,-0.253540;1.716553;2.974121,9,-0.135010;1.761475;2.436401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,0.291748;-1.605713;0.626709,2,-0.192627;0.374634;2.705811,3,0.521729;0.235229;-2.485229,4,-0.244995;2.937622;-3.112061,5,-0.283447;-2.888062;-2.963867,6,-0.253784;1.697021;-0.471313,7,-0.048096;1.536865;2.744751,8,-0.253662;1.715942;2.974365,9,-0.134888;1.760986;2.437744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.621,1,0.291382;-1.605591;0.626587,2,-0.184082;0.383423;2.702271,3,0.545410;0.277954;-2.441406,4,-0.220093;2.919678;-3.103516,5,-0.280762;-2.885254;-2.960571,6,-0.253784;1.697021;-0.471313,7,-0.048096;1.537598;2.746826,8,-0.253906;1.715942;2.975464,9,-0.134766;1.760376;2.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,0.291138;-1.605591;0.627686,2,-0.184082;0.383423;2.702271,3,0.548950;0.303833;-2.419678,4,-0.220093;2.919678;-3.103516,5,-0.250000;-2.887939;-2.923462,6,-0.253784;1.697021;-0.471313,7,-0.048096;1.537964;2.748291,8,-0.254028;1.715454;2.977051,9,-0.134399;1.759766;2.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.671,1,0.291260;-1.604736;0.627808,2,-0.163208;0.412720;2.696167,3,0.549683;0.335815;-2.397095,4,-0.193604;2.885132;-3.095459,5,-0.250000;-2.887939;-2.923462,6,-0.253784;1.697021;-0.471313,7,-0.047729;1.538208;2.749634,8,-0.254150;1.714600;2.979004,9,-0.131958;1.758301;2.447754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.698,1,0.291260;-1.603638;0.629272,2,-0.155029;0.433350;2.696289,3,0.548462;0.371094;-2.369019,4,-0.182739;2.858521;-3.094727,5,-0.250000;-2.887939;-2.923462,6,-0.253784;1.697021;-0.471313,7,-0.046021;1.538208;2.753784,8,-0.254395;1.713989;2.981323,9,-0.130127;1.757935;2.448975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.721,1,0.292603;-1.604004;0.629517,2,-0.147827;0.458740;2.690308,3,0.529541;0.455078;-2.313354,4,-0.182739;2.858521;-3.094727,5,-0.221313;-2.907349;-2.924927,6,-0.253784;1.697021;-0.471313,7,-0.045410;1.538086;2.756348,8,-0.254395;1.714111;2.986084,9,-0.128662;1.757324;2.448730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,0.294189;-1.604004;0.629639,2,-0.147827;0.458740;2.690308,3,0.511841;0.502441;-2.269409,4,-0.163696;2.793457;-3.096558,5,-0.201416;-2.950684;-2.908325,6,-0.253784;1.697021;-0.471313,7,-0.045044;1.538330;2.758179,8,-0.254395;1.714111;2.986084,9,-0.127686;1.757324;2.449585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.771,1,0.294800;-1.603516;0.631958,2,-0.139038;0.488770;2.690674,3,0.489990;0.547119;-2.238159,4,-0.152466;2.755981;-3.103516,5,-0.201416;-2.950684;-2.908325,6,-0.253784;1.697021;-0.471313,7,-0.044922;1.538574;2.759644,8,-0.254272;1.714111;2.988159,9,-0.127441;1.757446;2.449463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.295410;-1.603149;0.637695,2,-0.118896;0.562134;2.689331,3,0.462036;0.592285;-2.212891,4,-0.152466;2.755981;-3.103516,5,-0.183594;-3.015503;-2.929443,6,-0.254028;1.696777;-0.472656,7,-0.045044;1.538696;2.761597,8,-0.253174;1.714355;2.989136,9,-0.127441;1.756470;2.450684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,0.297485;-1.602661;0.640625,2,-0.110474;0.607544;2.694214,3,0.427124;0.638672;-2.184082,4,-0.138306;2.714600;-3.110352,5,-0.177368;-3.052856;-2.941772,6,-0.254028;1.696289;-0.472046,7,-0.045532;1.539063;2.762329,8,-0.248901;1.715088;2.990479,9,-0.127808;1.756348;2.452881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,0.303345;-1.599976;0.649292,2,-0.110474;0.607544;2.694214,3,0.360474;0.726563;-2.121582,4,-0.125854;2.667847;-3.116211,5,-0.150146;-3.137207;-2.994019,6,-0.254028;1.696289;-0.472046,7,-0.045898;1.539307;2.762207,8,-0.248291;1.714722;2.991577,9,-0.127319;1.756470;2.454468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.871,1,0.307739;-1.599731;0.659424,2,-0.105591;0.658447;2.688965,3,0.328369;0.770996;-2.095093,4,-0.114502;2.618896;-3.126099,5,-0.150146;-3.137207;-2.994019,6,-0.254028;1.696289;-0.472046,7,-0.045776;1.539307;2.761963,8,-0.247681;1.714111;2.992798,9,-0.126709;1.756958;2.454468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.896,1,0.314453;-1.600952;0.661499,2,-0.100708;0.711060;2.683716,3,0.296387;0.816895;-2.065063,4,-0.114502;2.618896;-3.126099,5,-0.125854;3.046753;-3.060425,6,-0.254028;1.696289;-0.472046,7,-0.045288;1.538940;2.762817,8,-0.248413;1.713867;2.994263,9,-0.125977;1.758423;2.451416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.925,1,0.334961;-1.603394;0.672241,2,-0.100708;0.711060;2.683716,3,0.237427;0.908813;-2.000488,4,-0.096313;2.569824;-3.138916,5,-0.118896;2.992920;-3.078979,6,-0.254028;1.696655;-0.471558,7,-0.044800;1.538574;2.763550,8,-0.249146;1.715942;2.992676,9,-0.125488;1.759644;2.445679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.948,1,0.342896;-1.604004;0.678833,2,-0.080566;0.820557;2.697876,3,0.204834;0.954712;-1.969482,4,-0.058472;2.459961;3.112183,5,-0.118896;2.992920;-3.078979,6,-0.253296;1.696777;-0.469849,7,-0.044189;1.538086;2.764282,8,-0.248657;1.716919;2.989746,9,-0.125488;1.761353;2.434692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,0.342896;-1.604004;0.678833,2,-0.065674;0.878906;2.706299,3,0.170410;1.002319;-1.936523,4,-0.048584;2.404419;3.089233,5,-0.118896;2.992920;-3.078979,6,-0.253296;1.696777;-0.469849,7,-0.043945;1.537598;2.765381,8,-0.247437;1.718384;2.981567,9,-0.125366;1.761597;2.430298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,0.351685;-1.605103;0.681030,2,-0.046021;0.938477;2.716431,3,0.142090;1.049438;-1.901367,4,-0.036743;2.350586;3.063965,5,-0.102173;2.772339;3.140503,6,-0.253296;1.696777;-0.469849,7,-0.043823;1.536621;2.768311,8,-0.247925;1.718872;2.978516,9,-0.125366;1.761108;2.428101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.362793;-1.601929;0.686035,2,-0.024048;0.997192;2.736328,3,0.117432;1.094238;-1.864624,4,-0.023071;2.242310;3.024292,5,-0.102661;2.718506;3.120605,6,-0.253296;1.696777;-0.469849,7,-0.044678;1.536377;2.769775,8,-0.248535;1.718384;2.976318,9,-0.126099;1.761353;2.428955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.048,1,0.367065;-1.600952;0.686890,2,-0.003906;1.055054;2.754883,3,0.058960;1.174072;-1.809692,4,-0.030884;2.133057;2.979126,5,-0.102661;2.718506;3.120605,6,-0.253296;1.696777;-0.469849,7,-0.046021;1.536499;2.771118,8,-0.248779;1.717651;2.975830,9,-0.129150;1.760986;2.431885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,0.372681;-1.602051;0.684814,2,0.018311;1.168579;2.804688,3,0.029297;1.206543;-1.782471,4,-0.030884;2.133057;2.979126,5,-0.102661;2.718506;3.120605,6,-0.253296;1.696777;-0.469849,7,-0.047974;1.536377;2.772339,8,-0.250000;1.718750;2.976318,9,-0.131348;1.760498;2.435669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,0.377563;-1.603027;0.682861,2,0.041626;1.267700;2.883667,3,0.001343;1.235107;-1.762573,4,-0.039917;2.082031;2.964355,5,-0.134888;2.522705;3.079102,6,-0.253296;1.696777;-0.469849,7,-0.053467;1.536987;2.774048,8,-0.251221;1.718018;2.977417,9,-0.133423;1.760864;2.438721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.121,1,0.390503;-1.605957;0.690796,2,0.028198;1.362183;2.953613,3,-0.041138;1.270386;-1.720459,4,-0.098022;1.901489;2.847046,5,-0.151245;2.479980;3.068848,6,-0.253296;1.696777;-0.469849,7,-0.055542;1.536987;2.774292,8,-0.253784;1.717529;2.979004,9,-0.135132;1.760864;2.440796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,0.398560;-1.605835;0.701294,2,0.021362;1.403076;2.990845,3,-0.061890;1.280640;-1.714355,4,-0.116333;1.862915;2.821045,5,-0.220581;2.337158;3.020996,6,-0.253052;1.697266;-0.470825,7,-0.057373;1.536865;2.775879,8,-0.260620;1.716919;2.979736,9,-0.137695;1.761108;2.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.171,1,0.405762;-1.604858;0.703247,2,0.012695;1.441528;3.010254,3,-0.081787;1.289917;-1.700439,4,-0.152466;1.797729;2.787964,5,-0.220581;2.337158;3.020996,6,-0.253052;1.697266;-0.470825,7,-0.059082;1.536743;2.777710,8,-0.262573;1.717407;2.978882,9,-0.138672;1.761841;2.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,0.411865;-1.603882;0.704712,2,-0.010376;1.502319;3.054443,3,-0.101074;1.297607;-1.691528,4,-0.187134;1.741943;2.762085,5,-0.283936;2.250000;3.020020,6,-0.253052;1.697266;-0.470825,7,-0.062622;1.536377;2.781616,8,-0.263672;1.718506;2.977173,9,-0.140137;1.762817;2.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.223,1,0.422729;-1.604126;0.704590,2,-0.016602;1.546387;3.067749,3,-0.132446;1.307373;-1.669678,4,-0.202393;1.719360;2.747925,5,-0.283936;2.250000;3.020020,6,-0.253052;1.697266;-0.470825,7,-0.064941;1.536621;2.783325,8,-0.264893;1.719604;2.975220,9,-0.142212;1.764038;2.441772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.247,1,0.427246;-1.604858;0.702881,2,-0.020752;1.561035;3.072021,3,-0.144043;1.311890;-1.640869,4,-0.202393;1.719360;2.747925,5,-0.283936;2.250000;3.020020,6,-0.251709;1.696899;-0.470459,7,-0.067627;1.536743;2.784790,8,-0.267578;1.720703;2.971680,9,-0.147217;1.766235;2.437134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.271,1,0.431885;-1.605469;0.702515,2,-0.021851;1.572998;3.106445,3,-0.144043;1.311890;-1.640869,4,-0.221924;1.693115;2.711792,5,-0.283936;2.250000;3.020020,6,-0.251709;1.696899;-0.470459,7,-0.067627;1.536743;2.784790,8,-0.269043;1.721558;2.970337,9,-0.150269;1.767334;2.435059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
