5d09caaa-2911-4af6-9cf0-97912206ee56
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.653,1,0.381836;-1.530518;0.712402,2,-0.262207;0.147705;0.837280,3,0.521118;0.008789;2.344727,4,-0.289551;2.935913;-2.585205,5,-0.321777;-3.036865;1.029053,6,-0.185303;1.525024;2.722534,7,-0.067383;1.552368;-2.524414,8,-0.267700;1.734741;-2.783203,9,-0.042480;1.807251;-2.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.678,1,0.382446;-1.529907;0.711426,2,-0.263306;0.148560;0.836914,3,0.519653;0.009033;2.345337,4,-0.290283;2.934204;-2.584961,5,-0.325806;-3.035522;1.039673,6,-0.185669;1.525269;2.722534,7,-0.067139;1.552368;-2.524414,8,-0.267822;1.734497;-2.782837,9,-0.042358;1.807129;-2.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.382446;-1.529175;0.711670,2,-0.264160;0.148682;0.836060,3,0.519165;0.009277;2.345825,4,-0.290283;2.934204;-2.584961,5,-0.326416;-3.036255;1.039307,6,-0.186035;1.525269;2.722412,7,-0.067139;1.552368;-2.524414,8,-0.267700;1.734375;-2.782715,9,-0.042114;1.807129;-2.343750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.729,1,0.382446;-1.528198;0.712158,2,-0.264160;0.148682;0.836060,3,0.520874;0.009521;2.345093,4,-0.291016;2.931763;-2.585327,5,-0.328857;-3.038818;1.038208,6,-0.186523;1.525391;2.722412,7,-0.066895;1.552368;-2.524048,8,-0.267334;1.734741;-2.782837,9,-0.042358;1.806885;-2.343994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,0.382324;-1.527710;0.712402,2,-0.264038;0.148560;0.835327,3,0.520996;0.009766;2.344360,4,-0.288940;2.930298;-2.586304,5,-0.329346;-3.040283;1.038330,6,-0.186646;1.525024;2.722900,7,-0.066895;1.552368;-2.524048,8,-0.267456;1.734253;-2.782959,9,-0.042480;1.806641;-2.344604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.778,1,0.382202;-1.526611;0.713013,2,-0.262939;0.148560;0.834839,3,0.521729;0.009644;2.343384,4,-0.286377;2.928711;-2.587646,5,-0.329102;-3.042358;1.037476,6,-0.186890;1.524658;2.723633,7,-0.066650;1.551880;-2.523071,8,-0.267578;1.733887;-2.783325,9,-0.042480;1.806641;-2.344604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.381714;-1.526001;0.713013,2,-0.265503;0.148071;0.831787,3,0.521606;0.009033;2.342407,4,-0.285034;2.927124;-2.588745,5,-0.327515;-3.044556;1.046875,6,-0.188232;1.525269;2.723511,7,-0.066650;1.551880;-2.523071,8,-0.267700;1.733887;-2.784180,9,-0.042480;1.806519;-2.345459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.828,1,0.381470;-1.525391;0.712524,2,-0.266602;0.147705;0.830933,3,0.519531;0.008423;2.341309,4,-0.285767;2.924072;-2.588989,5,-0.324341;-3.047241;1.046875,6,-0.188354;1.525513;2.723022,7,-0.066895;1.551514;-2.522095,8,-0.267456;1.733765;-2.786255,9,-0.042114;1.806274;-2.346802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.856,1,0.381470;-1.524658;0.712280,2,-0.265869;0.147461;0.829834,3,0.519409;0.007690;2.339844,4,-0.285767;2.924072;-2.588989,5,-0.324341;-3.047241;1.046875,6,-0.188599;1.525391;2.721069,7,-0.066895;1.551514;-2.522095,8,-0.267212;1.733765;-2.787964,9,-0.041626;1.805786;-2.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.879,1,0.381592;-1.523438;0.712158,2,-0.264160;0.145752;0.828369,3,0.520996;0.007446;2.338867,4,-0.285278;2.923096;-2.588745,5,-0.324219;-3.051147;1.051758,6,-0.188721;1.524902;2.719971,7,-0.067261;1.551025;-2.521240,8,-0.267212;1.733765;-2.787964,9,-0.041626;1.805786;-2.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.381592;-1.523438;0.712158,2,-0.264160;0.144775;0.828491,3,0.520386;0.006836;2.337280,4,-0.284912;2.922607;-2.588501,5,-0.324707;-3.052246;1.055908,6,-0.188721;1.524170;2.718872,7,-0.067261;1.551025;-2.521240,8,-0.267334;1.733398;-2.788818,9,-0.041382;1.805786;-2.348145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.381836;-1.522705;0.712280,2,-0.264404;0.144165;0.828491,3,0.520386;0.006226;2.336060,4,-0.286255;2.922363;-2.587646,5,-0.321289;-3.054199;1.060669,6,-0.188721;1.523560;2.717896,7,-0.067261;1.551025;-2.521240,8,-0.267334;1.733032;-2.791748,9,-0.040649;1.805176;-2.349487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.381958;-1.522095;0.712280,2,-0.265381;0.144043;0.827759,3,0.519043;0.004761;2.334351,4,-0.286499;2.922119;-2.587280,5,-0.321167;-3.054565;1.060791,6,-0.188477;1.523193;2.717041,7,-0.066895;1.550171;-2.519531,8,-0.267212;1.732788;-2.792969,9,-0.040527;1.804688;-2.349854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.978,1,0.381958;-1.522095;0.712280,2,-0.264893;0.142944;0.827271,3,0.519165;0.004517;2.334351,4,-0.286133;2.921997;-2.587158,5,-0.323486;-3.053833;1.063721,6,-0.188232;1.522339;2.715698,7,-0.066528;1.550171;-2.519043,8,-0.267212;1.732544;-2.794434,9,-0.040527;1.804565;-2.350464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.003,1,0.382324;-1.520874;0.712646,2,-0.263184;0.142700;0.827759,3,0.521118;0.004761;2.334106,4,-0.286133;2.922119;-2.587036,5,-0.323120;-3.053467;1.064087,6,-0.188110;1.522095;2.714966,7,-0.064087;1.549561;-2.519897,8,-0.267212;1.731445;-2.795776,9,-0.040649;1.804199;-2.351196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.028,1,0.382690;-1.520630;0.712402,2,-0.261841;0.142700;0.828125,3,0.521118;0.004517;2.333740,4,-0.285767;2.921631;-2.586914,5,-0.321411;-3.053101;1.063477,6,-0.187988;1.521606;2.714478,7,-0.063232;1.549438;-2.520630,8,-0.267456;1.730957;-2.796143,9,-0.041260;1.803467;-2.352539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.053,1,0.383423;-1.520630;0.712280,2,-0.263062;0.142700;0.827881,3,0.522095;0.004517;2.333862,4,-0.285767;2.921631;-2.586914,5,-0.322632;-3.052490;1.063721,6,-0.188110;1.521362;2.714600,7,-0.061646;1.548706;-2.523071,8,-0.267578;1.730469;-2.796387,9,-0.041260;1.803467;-2.352539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.086,1,0.384521;-1.520874;0.712158,2,-0.265381;0.143066;0.827271,3,0.515991;0.004761;2.334229,4,-0.286621;2.921997;-2.586548,5,-0.321411;-3.052612;1.063721,6,-0.188354;1.521240;2.714478,7,-0.061646;1.548706;-2.523071,8,-0.267090;1.729248;-2.795898,9,-0.041626;1.802734;-2.352905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.11,1,0.384521;-1.520874;0.712158,2,-0.265381;0.143066;0.827271,3,0.518188;0.005737;2.334595,4,-0.287354;2.921875;-2.586304,5,-0.321411;-3.052612;1.063721,6,-0.188354;1.521240;2.714478,7,-0.061279;1.548462;-2.523926,8,-0.267212;1.728882;-2.795166,9,-0.041870;1.802368;-2.352417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.385498;-1.521484;0.711792,2,-0.266479;0.143921;0.827393,3,0.519287;0.007202;2.335571,4,-0.286499;2.921143;-2.585571,5,-0.321411;-3.052612;1.063721,6,-0.189087;1.520996;2.715088,7,-0.061035;1.547974;-2.524658,8,-0.267212;1.728882;-2.795166,9,-0.042236;1.802002;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.156,1,0.386841;-1.522461;0.711182,2,-0.266479;0.143921;0.827393,3,0.517578;0.008057;2.336060,4,-0.285400;2.920410;-2.585083,5,-0.320435;-3.052979;1.063599,6,-0.189575;1.521606;2.715454,7,-0.060791;1.547852;-2.524902,8,-0.267090;1.729004;-2.794556,9,-0.042236;1.802002;-2.351807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.181,1,0.386719;-1.523438;0.710327,2,-0.265259;0.145142;0.826050,3,0.517578;0.008057;2.336060,4,-0.284912;2.919678;-2.584717,5,-0.319458;-3.053711;1.064087,6,-0.189941;1.522095;2.715576,7,-0.060791;1.547852;-2.524902,8,-0.267090;1.729004;-2.793823,9,-0.042114;1.802246;-2.349243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.206,1,0.386597;-1.524658;0.709351,2,-0.267700;0.147095;0.824707,3,0.516235;0.009033;2.336426,4,-0.285522;2.919312;-2.584351,5,-0.320801;-3.054810;1.064453,6,-0.190796;1.522705;2.716553,7,-0.060791;1.547852;-2.524902,8,-0.266968;1.729126;-2.792847,9,-0.041992;1.802490;-2.349731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.231,1,0.386597;-1.524658;0.709351,2,-0.267822;0.147461;0.824463,3,0.517090;0.010010;2.336304,4,-0.287109;2.918579;-2.583496,5,-0.321655;-3.055298;1.064697,6,-0.190796;1.522705;2.716553,7,-0.060791;1.547852;-2.524902,8,-0.266357;1.729858;-2.792114,9,-0.041870;1.802124;-2.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.254,1,0.386597;-1.524658;0.709351,2,-0.267334;0.147827;0.824463,3,0.517090;0.011475;2.336060,4,-0.287354;2.918335;-2.583252,5,-0.321899;-3.055420;1.064697,6,-0.190552;1.522827;2.716675,7,-0.060791;1.547852;-2.524902,8,-0.265991;1.730591;-2.793213,9,-0.041870;1.802124;-2.350708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.278,1,0.386719;-1.525757;0.708618,2,-0.267578;0.148193;0.824463,3,0.515503;0.012085;2.336060,4,-0.286621;2.917969;-2.582642,5,-0.321899;-3.055420;1.064697,6,-0.190308;1.522705;2.716675,7,-0.060547;1.547607;-2.525513,8,-0.265747;1.730957;-2.794800,9,-0.041870;1.802124;-2.351196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.304,1,0.386963;-1.526978;0.708130,2,-0.267578;0.148193;0.824463,3,0.516113;0.012939;2.336548,4,-0.288086;2.917480;-2.581177,5,-0.321899;-3.055420;1.064697,6,-0.190552;1.522827;2.716553,7,-0.060547;1.547485;-2.525635,8,-0.265503;1.730957;-2.795776,9,-0.042236;1.802368;-2.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.329,1,0.386841;-1.527588;0.707886,2,-0.267578;0.148193;0.824463,3,0.516113;0.012939;2.336548,4,-0.288086;2.917480;-2.581177,5,-0.321167;-3.055786;1.064819,6,-0.190552;1.522827;2.716553,7,-0.060547;1.547363;-2.525269,8,-0.265259;1.730957;-2.796753,9,-0.042236;1.802368;-2.352783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.353,1,0.386963;-1.528076;0.707764,2,-0.269043;0.149292;0.824341,3,0.516724;0.013428;2.336914,4,-0.288086;2.917480;-2.581177,5,-0.322266;-3.056030;1.064819,6,-0.190674;1.523071;2.715698,7,-0.060547;1.547363;-2.525269,8,-0.264893;1.730957;-2.797852,9,-0.042725;1.802246;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.378,1,0.387451;-1.528687;0.707031,2,-0.268677;0.149658;0.824219,3,0.516724;0.013672;2.337036,4,-0.289429;2.917480;-2.580444,5,-0.323242;-3.056152;1.065063,6,-0.190796;1.523560;2.714233,7,-0.060547;1.547729;-2.525513,8,-0.264771;1.730957;-2.798584,9,-0.043213;1.802246;-2.354736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.403,1,0.387939;-1.528687;0.706543,2,-0.268188;0.149658;0.824585,3,0.516724;0.013794;2.337036,4,-0.290405;2.917969;-2.580078,5,-0.324463;-3.056152;1.064819,6,-0.190918;1.523804;2.712402,7,-0.060059;1.547119;-2.526611,8,-0.264648;1.730957;-2.800171,9,-0.043701;1.802368;-2.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.428,1,0.386963;-1.529297;0.705200,2,-0.268188;0.149658;0.824707,3,0.518677;0.014404;2.336670,4,-0.291382;2.918457;-2.579590,5,-0.325684;-3.056030;1.066284,6,-0.191772;1.523315;2.708740,7,-0.059326;1.546387;-2.527100,8,-0.264893;1.730591;-2.800903,9,-0.045044;1.802002;-2.357300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.385742;-1.530762;0.702637,2,-0.268188;0.150269;0.824341,3,0.520264;0.014526;2.336548,4,-0.291138;2.918457;-2.579224,5,-0.324463;-3.055908;1.066284,6,-0.192139;1.523193;2.707275,7,-0.059326;1.546387;-2.527100,8,-0.264893;1.730591;-2.800903,9,-0.045776;1.802246;-2.357788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.384644;-1.531494;0.701660,2,-0.268921;0.150635;0.823975,3,0.520630;0.015015;2.337036,4,-0.289795;2.918091;-2.578003,5,-0.323975;-3.055908;1.066162,6,-0.192261;1.522827;2.706421,7,-0.060303;1.546265;-2.528687,8,-0.264893;1.730225;-2.801514,9,-0.046509;1.801636;-2.359009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.503,1,0.383911;-1.532104;0.701294,2,-0.267334;0.150513;0.823853,3,0.518188;0.015259;2.337524,4,-0.287964;2.918335;-2.578125,5,-0.322632;-3.055908;1.066162,6,-0.192261;1.522461;2.706177,7,-0.060791;1.546265;-2.530151,8,-0.264893;1.730103;-2.801514,9,-0.046753;1.801758;-2.359009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.383667;-1.533813;0.700684,2,-0.265381;0.150635;0.823730,3,0.520508;0.017578;2.339111,4,-0.287964;2.918335;-2.578613,5,-0.321899;-3.056763;1.066162,6,-0.191650;1.521729;2.706665,7,-0.060791;1.546265;-2.530151,8,-0.264893;1.729858;-2.800171,9,-0.046753;1.801636;-2.358398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.556,1,0.383667;-1.534302;0.700439,2,-0.266357;0.151367;0.823975,3,0.520020;0.017578;2.339355,4,-0.288086;2.917847;-2.578613,5,-0.321533;-3.057251;1.066406,6,-0.191650;1.521851;2.707031,7,-0.061279;1.546265;-2.532104,8,-0.264893;1.729858;-2.800171,9,-0.046753;1.801636;-2.358398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.581,1,0.383179;-1.534546;0.700317,2,-0.264893;0.152222;0.824585,3,0.520020;0.017578;2.339355,4,-0.288696;2.917480;-2.578369,5,-0.322388;-3.057129;1.066650,6,-0.191772;1.522095;2.707153,7,-0.061279;1.546265;-2.532104,8,-0.265015;1.730103;-2.799561,9,-0.046387;1.801514;-2.358887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.604,1,0.382446;-1.535034;0.700073,2,-0.263672;0.152222;0.825317,3,0.520386;0.017578;2.339478,4,-0.288086;2.917480;-2.578491,5,-0.322388;-3.057129;1.066650,6,-0.191772;1.522339;2.708252,7,-0.061523;1.546143;-2.533936,8,-0.264893;1.729736;-2.799072,9,-0.046387;1.801514;-2.358887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.380737;-1.535034;0.700317,2,-0.264160;0.152344;0.825806,3,0.518799;0.014526;2.341309,4,-0.285400;2.917358;-2.579468,5,-0.321533;-3.057861;1.074219,6,-0.191650;1.522339;2.708862,7,-0.061523;1.546143;-2.533936,8,-0.265015;1.729126;-2.798340,9,-0.045654;1.801392;-2.357300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.654,1,0.379517;-1.535645;0.697632,2,-0.264160;0.152344;0.825806,3,0.513428;0.012573;2.343750,4,-0.285156;2.916870;-2.579102,5,-0.319336;-3.057983;1.073975,6,-0.191284;1.522339;2.709839,7,-0.061157;1.545776;-2.536133,8,-0.265259;1.729004;-2.797363,9,-0.045288;1.801392;-2.356812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.379028;-1.536255;0.696289,2,-0.265381;0.153076;0.825684,3,0.512451;0.011597;2.345825,4,-0.285400;2.916382;-2.578491,5,-0.319336;-3.058105;1.077148,6,-0.191040;1.522339;2.710205,7,-0.061157;1.545776;-2.536133,8,-0.265015;1.729004;-2.796631,9,-0.044922;1.801147;-2.355957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.703,1,0.378540;-1.536499;0.695679,2,-0.266724;0.153931;0.824951,3,0.517212;0.011108;2.346313,4,-0.284790;2.915771;-2.577759,5,-0.314331;-3.059692;1.085571,6,-0.190674;1.522217;2.711182,7,-0.060791;1.545532;-2.536133,8,-0.265259;1.729126;-2.795166,9,-0.044312;1.801636;-2.354248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.728,1,0.378174;-1.536499;0.695557,2,-0.267578;0.153320;0.824097,3,0.521240;0.009644;2.345215,4,-0.283325;2.915283;-2.576904,5,-0.313599;-3.059570;1.086060,6,-0.190186;1.521973;2.713013,7,-0.060425;1.545410;-2.535400,8,-0.265259;1.729126;-2.795166,9,-0.043457;1.801758;-2.353882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.753,1,0.377686;-1.536377;0.696167,2,-0.262573;0.149902;0.827515,3,0.519287;0.008423;2.344116,4,-0.282837;2.915405;-2.577148,5,-0.315552;-3.059326;1.089111,6,-0.189941;1.522461;2.713135,7,-0.060547;1.545288;-2.535400,8,-0.265503;1.729248;-2.795166,9,-0.043091;1.801880;-2.354248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.778,1,0.377075;-1.535400;0.698120,2,-0.265747;0.149048;0.826538,3,0.517822;0.007446;2.343140,4,-0.282837;2.915405;-2.577148,5,-0.313843;-3.058838;1.095703,6,-0.189941;1.522461;2.713135,7,-0.060547;1.545288;-2.535400,8,-0.265137;1.729370;-2.795654,9,-0.043213;1.801636;-2.354004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.803,1,0.376953;-1.535156;0.698486,2,-0.264282;0.148926;0.826782,3,0.517944;0.007202;2.342163,4,-0.282837;2.915405;-2.577148,5,-0.312500;-3.058838;1.094604,6,-0.190308;1.522827;2.713013,7,-0.060547;1.545288;-2.535400,8,-0.264771;1.729614;-2.796021,9,-0.043579;1.801880;-2.353638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.828,1,0.376831;-1.534912;0.698364,2,-0.262573;0.148682;0.827148,3,0.518677;0.007813;2.341553,4,-0.279175;2.914795;-2.577637,5,-0.312988;-3.059204;1.098999,6,-0.190308;1.522949;2.712891,7,-0.060547;1.545288;-2.535400,8,-0.264160;1.729736;-2.795532,9,-0.043701;1.801758;-2.353638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.854,1,0.376709;-1.534668;0.697754,2,-0.262573;0.148682;0.827148,3,0.521851;0.007813;2.340210,4,-0.278931;2.915039;-2.578125,5,-0.312988;-3.060181;1.102051,6,-0.190308;1.523193;2.712769,7,-0.060181;1.545898;-2.533325,8,-0.264404;1.729736;-2.794189,9,-0.043701;1.801636;-2.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.878,1,0.376709;-1.534302;0.697388,2,-0.262207;0.148438;0.827271,3,0.520020;0.007446;2.340454,4,-0.279175;2.915039;-2.578613,5,-0.314087;-3.060425;1.102173,6,-0.190308;1.523193;2.713013,7,-0.060059;1.545776;-2.533325,8,-0.264526;1.729980;-2.794067,9,-0.043457;1.801636;-2.353394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.903,1,0.376709;-1.534302;0.697388,2,-0.265015;0.149780;0.825562,3,0.517700;0.007813;2.341431,4,-0.280029;2.914429;-2.578613,5,-0.313721;-3.060181;1.104614,6,-0.190308;1.523315;2.714111,7,-0.059814;1.545776;-2.532471,8,-0.264404;1.730591;-2.794434,9,-0.043213;1.801758;-2.353638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.928,1,0.376709;-1.534180;0.697021,2,-0.264893;0.150269;0.824951,3,0.519409;0.009155;2.342407,4,-0.280884;2.914429;-2.578613,5,-0.312744;-3.060303;1.103882,6,-0.190430;1.523438;2.713989,7,-0.059937;1.546509;-2.531616,8,-0.264160;1.730835;-2.794800,9,-0.043091;1.801636;-2.354126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.953,1,0.376831;-1.533813;0.696777,2,-0.263306;0.150513;0.825195,3,0.521240;0.010254;2.342651,4,-0.280396;2.913940;-2.578491,5,-0.312744;-3.060303;1.103882,6,-0.190430;1.523804;2.713501,7,-0.059937;1.546631;-2.531616,8,-0.263916;1.730957;-2.795410,9,-0.043091;1.801514;-2.354492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,0.376831;-1.533447;0.696533,2,-0.262451;0.150391;0.825195,3,0.520386;0.010742;2.342285,4,-0.280396;2.913940;-2.578491,5,-0.313599;-3.060425;1.107300,6,-0.190186;1.523804;2.712769,7,-0.060181;1.546509;-2.531494,8,-0.263916;1.731079;-2.795898,9,-0.043213;1.801392;-2.355469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.376953;-1.533325;0.695557,2,-0.263550;0.151001;0.824585,3,0.518066;0.010864;2.341797,4,-0.280518;2.913696;-2.578369,5,-0.314819;-3.061035;1.107544,6,-0.190063;1.523682;2.711060,7,-0.060181;1.546509;-2.531494,8,-0.263672;1.730835;-2.796509,9,-0.043457;1.801392;-2.356201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.028,1,0.377075;-1.533203;0.694946,2,-0.264771;0.151245;0.824219,3,0.518555;0.010986;2.341064,4,-0.280884;2.913696;-2.578613,5,-0.314819;-3.061035;1.107544,6,-0.190063;1.523315;2.710327,7,-0.060181;1.546509;-2.531494,8,-0.263672;1.730835;-2.798218,9,-0.043579;1.801514;-2.356934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.053,1,0.377197;-1.533081;0.694702,2,-0.264404;0.151611;0.823975,3,0.518188;0.011108;2.340576,4,-0.281250;2.912964;-2.579224,5,-0.315308;-3.061646;1.107666,6,-0.190063;1.523193;2.709717,7,-0.060181;1.546753;-2.531738,8,-0.263794;1.730957;-2.799072,9,-0.043945;1.801514;-2.357422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.078,1,0.377197;-1.533081;0.694702,2,-0.265137;0.151978;0.821655,3,0.517334;0.010864;2.340454,4,-0.281982;2.912476;-2.578857,5,-0.316040;-3.061646;1.107178,6,-0.189941;1.523071;2.709229,7,-0.060181;1.546875;-2.531372,8,-0.263916;1.730957;-2.800049,9,-0.043823;1.801147;-2.359131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.106,1,0.377563;-1.532715;0.693848,2,-0.265137;0.151978;0.821655,3,0.517212;0.011230;2.340088,4,-0.282837;2.912720;-2.579102,5,-0.315552;-3.062134;1.107422,6,-0.189697;1.523071;2.709229,7,-0.060181;1.546631;-2.530762,8,-0.264038;1.731079;-2.800903,9,-0.043701;1.800903;-2.359253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.129,1,0.377686;-1.532593;0.693359,2,-0.265381;0.152100;0.820801,3,0.517212;0.011230;2.340088,4,-0.282593;2.912720;-2.579224,5,-0.316772;-3.062256;1.107910,6,-0.189575;1.522949;2.708984,7,-0.059937;1.546509;-2.532349,8,-0.263794;1.730225;-2.802124,9,-0.043701;1.800903;-2.359253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,0.377930;-1.532715;0.692627,2,-0.264893;0.152100;0.820435,3,0.517944;0.011475;2.339233,4,-0.282959;2.912109;-2.579224,5,-0.317383;-3.062500;1.107422,6,-0.189453;1.522949;2.708496,7,-0.059937;1.546509;-2.532349,8,-0.263794;1.730225;-2.802368,9,-0.043579;1.800781;-2.359497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.178,1,0.378052;-1.532837;0.691895,2,-0.264771;0.152466;0.819702,3,0.516602;0.011597;2.339233,4,-0.282959;2.912109;-2.579224,5,-0.317383;-3.062500;1.107422,6,-0.189697;1.522705;2.708374,7,-0.059937;1.546387;-2.532349,8,-0.263550;1.730469;-2.802856,9,-0.043579;1.800659;-2.359863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,0.377930;-1.532715;0.691406,2,-0.266968;0.153564;0.817993,3,0.515015;0.011963;2.339600,4,-0.284180;2.912109;-2.579346,5,-0.317627;-3.062866;1.108032,6,-0.189331;1.522705;2.708252,7,-0.059937;1.546387;-2.532349,8,-0.263428;1.730469;-2.803467,9,-0.043335;1.800537;-2.360352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.229,1,0.378052;-1.532471;0.691040,2,-0.266968;0.153564;0.817993,3,0.516357;0.013672;2.338013,4,-0.284912;2.911255;-2.578979,5,-0.317627;-3.062866;1.108032,6,-0.189087;1.522705;2.708008,7,-0.059937;1.546387;-2.532349,8,-0.263306;1.730347;-2.803955,9,-0.043213;1.800659;-2.361084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,0.377930;-1.532837;0.690063,2,-0.266846;0.153931;0.817383,3,0.516357;0.013672;2.338013,4,-0.284790;2.910645;-2.578979,5,-0.318726;-3.063721;1.108398,6,-0.189087;1.522583;2.707886,7,-0.059937;1.546387;-2.532349,8,-0.263184;1.729980;-2.804443,9,-0.043091;1.800659;-2.361694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.278,1,0.377686;-1.532959;0.689453,2,-0.266113;0.153687;0.817505,3,0.515869;0.013672;2.337158,4,-0.285522;2.910034;-2.578857,5,-0.318726;-3.063721;1.108398,6,-0.189209;1.522339;2.707886,7,-0.059814;1.546387;-2.532593,8,-0.262695;1.729492;-2.804565,9,-0.042969;1.800659;-2.362061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
