8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
1.889,1,0.319458;-1.539917;-0.369629,2,-0.457153;0.264282;0.695679,3,-0.265991;0.035156;2.732788,4,-0.300171;2.873413;2.998169,5,-0.482056;-2.919556;2.572144,6,-0.226807;1.636719;2.148926,7,-0.030518;1.539429;0.320435,8,-0.245972;1.735229;-2.775513,9,-0.137451;1.811279;2.866455,10,0.000000;0.000000;0.000000
1.913,1,0.319458;-1.540894;-0.370728,2,-0.458618;0.263062;0.695679,3,-0.265991;0.035156;2.732788,4,-0.299072;2.873779;2.997314,5,-0.482056;-2.919556;2.572144,6,-0.226563;1.636719;2.148926,7,-0.030518;1.539429;0.320435,8,-0.245361;1.735474;-2.774780,9,-0.136353;1.811401;2.867065,10,0.000000;0.000000;0.000000
1.936,1,0.319214;-1.541382;-0.370972,2,-0.460083;0.263184;0.694458,3,-0.267700;0.035278;2.731323,4,-0.299072;2.873779;2.997314,5,-0.482056;-2.919556;2.572144,6,-0.226074;1.636475;2.149170,7,-0.030396;1.539551;0.320801,8,-0.244751;1.735718;-2.774170,9,-0.135864;1.811157;2.867676,10,0.000000;0.000000;0.000000
1.961,1,0.318359;-1.541260;-0.370239,2,-0.462524;0.262939;0.693481,3,-0.270142;0.035767;2.730103,4,-0.297607;2.873535;2.996826,5,-0.482056;-2.919556;2.572144,6,-0.226318;1.636719;2.149170,7,-0.030396;1.539795;0.320801,8,-0.244141;1.735840;-2.773071,9,-0.135986;1.811035;2.867676,10,0.000000;0.000000;0.000000
1.986,1,0.318359;-1.541260;-0.370239,2,-0.468018;0.264404;0.691162,3,-0.273071;0.036377;2.728760,4,-0.288452;2.870605;3.003174,5,-0.480835;-2.920532;2.573242,6,-0.226685;1.636841;2.149170,7,-0.030396;1.540039;0.320801,8,-0.243896;1.735718;-2.772339,9,-0.135986;1.811035;2.867676,10,0.000000;0.000000;0.000000
2.011,1,0.317261;-1.541260;-0.368408,2,-0.468262;0.265137;0.691406,3,-0.276123;0.037109;2.728516,4,-0.287109;2.870850;3.004395,5,-0.482788;-2.919800;2.572754,6,-0.226685;1.636963;2.149048,7,-0.030396;1.540039;0.320801,8,-0.243896;1.735718;-2.772339,9,-0.136230;1.810913;2.867798,10,0.000000;0.000000;0.000000
2.036,1,0.316772;-1.541260;-0.367554,2,-0.468018;0.266235;0.690918,3,-0.278442;0.038330;2.728760,4,-0.287109;2.870850;3.004395,5,-0.482788;-2.919800;2.572754,6,-0.226685;1.637207;2.148926,7,-0.030029;1.539917;0.321289,8,-0.243408;1.735596;-2.771973,9,-0.136230;1.810547;2.868530,10,0.000000;0.000000;0.000000
2.061,1,0.316406;-1.540894;-0.366455,2,-0.468262;0.266968;0.691284,3,-0.278809;0.038574;2.729126,4,-0.296997;2.869751;3.005737,5,-0.485474;-2.919067;2.564209,6,-0.226318;1.636963;2.147583,7,-0.030029;1.539917;0.321289,8,-0.243286;1.735596;-2.771973,9,-0.135986;1.810303;2.869263,10,0.000000;0.000000;0.000000
2.086,1,0.316406;-1.540894;-0.366455,2,-0.468994;0.267944;0.691040,3,-0.280762;0.039185;2.730591,4,-0.295410;2.869507;3.005127,5,-0.485474;-2.919067;2.564209,6,-0.225586;1.636597;2.147217,7,-0.030029;1.539917;0.321289,8,-0.242798;1.735718;-2.771973,9,-0.135132;1.809814;2.870361,10,0.000000;0.000000;0.000000
2.114,1,0.315552;-1.539429;-0.363892,2,-0.468994;0.267944;0.691040,3,-0.279175;0.040405;2.733887,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.224976;1.636353;2.147217,7,-0.030029;1.539917;0.321289,8,-0.242798;1.735596;-2.771973,9,-0.134766;1.809448;2.871216,10,0.000000;0.000000;0.000000
2.139,1,0.315308;-1.539307;-0.364014,2,-0.469604;0.268921;0.690308,3,-0.278564;0.040527;2.733765,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.224854;1.636108;2.147461,7,-0.029175;1.539551;0.321899,8,-0.242676;1.735352;-2.771851,9,-0.134155;1.807739;2.878540,10,0.000000;0.000000;0.000000
2.164,1,0.314453;-1.539429;-0.365112,2,-0.469238;0.269043;0.690308,3,-0.278198;0.040283;2.733765,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.224854;1.636108;2.147461,7,-0.028809;1.539551;0.322144,8,-0.242554;1.734741;-2.771362,9,-0.134033;1.807495;2.879883,10,0.000000;0.000000;0.000000
2.189,1,0.312500;-1.539307;-0.364624,2,-0.468018;0.268799;0.690918,3,-0.277954;0.040161;2.733887,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.224487;1.635742;2.148315,7,-0.028687;1.539307;0.322144,8,-0.242554;1.734741;-2.771362,9,-0.133911;1.807129;2.881104,10,0.000000;0.000000;0.000000
2.214,1,0.311646;-1.539429;-0.364624,2,-0.467163;0.270386;0.689941,3,-0.277832;0.039917;2.734009,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.223999;1.635864;2.149048,7,-0.028931;1.539307;0.322144,8,-0.241943;1.734863;-2.771118,9,-0.133423;1.806519;2.883423,10,0.000000;0.000000;0.000000
2.239,1,0.309937;-1.539795;-0.365234,2,-0.466309;0.269653;0.690674,3,-0.278687;0.039429;2.734131,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.223755;1.635742;2.149780,7,-0.028931;1.539673;0.322144,8,-0.241943;1.734619;-2.770996,9,-0.133423;1.806519;2.883423,10,0.000000;0.000000;0.000000
2.264,1,0.308472;-1.540039;-0.364990,2,-0.465820;0.269531;0.691895,3,-0.279175;0.039307;2.734619,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.223389;1.635742;2.150757,7,-0.028687;1.539551;0.321655,8,-0.241821;1.734009;-2.770874,9,-0.133179;1.806519;2.884033,10,0.000000;0.000000;0.000000
2.289,1,0.308350;-1.540283;-0.364990,2,-0.466431;0.269653;0.691895,3,-0.279297;0.039307;2.734009,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.223389;1.635864;2.151978,7,-0.028076;1.539551;0.321411,8,-0.241577;1.734009;-2.770630,9,-0.132935;1.806030;2.884888,10,0.000000;0.000000;0.000000
2.312,1,0.308350;-1.540283;-0.364990,2,-0.466553;0.269531;0.692017,3,-0.279297;0.039307;2.734009,4,-0.295410;2.869507;3.005127,5,-0.498657;-2.914551;2.543701,6,-0.224121;1.636841;2.152832,7,-0.027222;1.540039;0.322266,8,-0.241455;1.733765;-2.769897,9,-0.132446;1.805908;2.886963,10,0.000000;0.000000;0.000000
2.336,1,0.307617;-1.540894;-0.365479,2,-0.466675;0.269287;0.692139,3,-0.279053;0.039551;2.733887,4,-0.292969;2.862427;3.009399,5,-0.498657;-2.914551;2.543701,6,-0.224365;1.637573;2.152832,7,-0.026733;1.540527;0.324951,8,-0.241455;1.733521;-2.768799,9,-0.131958;1.805786;2.886963,10,0.000000;0.000000;0.000000
2.361,1,0.306885;-1.541870;-0.365967,2,-0.467529;0.269653;0.692505,3,-0.281616;0.040283;2.733765,4,-0.291992;2.861450;3.011597,5,-0.498657;-2.914551;2.543701,6,-0.224365;1.637573;2.152832,7,-0.026855;1.540894;0.325317,8,-0.240723;1.734009;-2.767944,9,-0.131714;1.805542;2.887329,10,0.000000;0.000000;0.000000
2.389,1,0.306763;-1.542358;-0.365967,2,-0.468628;0.270142;0.692505,3,-0.282959;0.040649;2.733765,4,-0.290405;2.860229;3.010986,5,-0.498657;-2.914551;2.543701,6,-0.224365;1.637573;2.152832,7,-0.026611;1.541382;0.325684,8,-0.240479;1.734253;-2.768066,9,-0.131104;1.806030;2.885986,10,0.000000;0.000000;0.000000
2.412,1,0.306641;-1.542236;-0.365112,2,-0.469727;0.270508;0.692627,3,-0.282959;0.040649;2.733765,4,-0.290405;2.860229;3.010986,5,-0.501099;-2.919189;2.545776,6,-0.224487;1.637695;2.152710,7,-0.026489;1.541260;0.325562,8,-0.239868;1.734497;-2.768066,9,-0.131104;1.806274;2.885620,10,0.000000;0.000000;0.000000
2.439,1,0.306641;-1.541382;-0.363037,2,-0.470459;0.270752;0.692871,3,-0.283447;0.041870;2.733398,4,-0.290405;2.860229;3.010986,5,-0.501099;-2.919189;2.545776,6,-0.224243;1.637329;2.152588,7,-0.026611;1.541260;0.324951,8,-0.239746;1.734375;-2.767700,9,-0.131226;1.806763;2.884277,10,0.000000;0.000000;0.000000
2.464,1,0.306763;-1.541138;-0.362549,2,-0.470337;0.271973;0.693481,3,-0.284302;0.042236;2.734131,4,-0.290405;2.860229;3.010986,5,-0.501099;-2.919189;2.545776,6,-0.224243;1.637207;2.152588,7,-0.026855;1.540894;0.323853,8,-0.240112;1.734619;-2.768555,9,-0.131226;1.806396;2.883057,10,0.000000;0.000000;0.000000
2.489,1,0.306885;-1.539917;-0.360962,2,-0.471558;0.273315;0.693115,3,-0.286011;0.043701;2.733521,4,-0.290405;2.860229;3.010986,5,-0.501099;-2.919189;2.545776,6,-0.224365;1.637695;2.152466,7,-0.027588;1.540039;0.319702,8,-0.240112;1.734497;-2.769043,9,-0.131348;1.806519;2.882080,10,0.000000;0.000000;0.000000
2.514,1,0.307129;-1.539063;-0.359741,2,-0.471558;0.273926;0.693359,3,-0.285889;0.044189;2.732788,4,-0.290405;2.860229;3.010986,5,-0.501099;-2.919189;2.545776,6,-0.224609;1.637939;2.152466,7,-0.026855;1.539551;0.320557,8,-0.239990;1.734497;-2.769653,9,-0.131470;1.806274;2.880249,10,0.000000;0.000000;0.000000
2.539,1,0.307007;-1.538574;-0.358887,2,-0.473511;0.274780;0.693481,3,-0.287231;0.044067;2.733154,4,-0.290405;2.860229;3.010986,5,-0.501099;-2.919189;2.545776,6,-0.225708;1.637817;2.151489,7,-0.026611;1.539307;0.322632,8,-0.239990;1.734497;-2.769653,9,-0.131592;1.806519;2.880249,10,0.000000;0.000000;0.000000
2.564,1,0.306763;-1.538086;-0.358398,2,-0.474243;0.274902;0.693726,3,-0.291138;0.041382;2.738770,4,-0.290405;2.860229;3.010986,5,-0.501221;-2.924927;2.542725,6,-0.225464;1.637329;2.151001,7,-0.027832;1.539185;0.325439,8,-0.240112;1.734497;-2.770386,9,-0.131836;1.806396;2.880249,10,0.000000;0.000000;0.000000
2.588,1,0.306396;-1.537842;-0.358398,2,-0.473633;0.274292;0.693848,3,-0.291138;0.041382;2.738770,4,-0.290405;2.860229;3.010986,5,-0.501221;-2.924927;2.542725,6,-0.222900;1.635864;2.151855,7,-0.029419;1.538940;0.326416,8,-0.240845;1.734619;-2.772217,9,-0.131714;1.806396;2.880249,10,0.000000;0.000000;0.000000
2.611,1,0.306396;-1.537842;-0.358398,2,-0.472900;0.272461;0.694214,3,-0.292358;0.039917;2.744019,4,-0.290405;2.860229;3.010986,5,-0.501221;-2.924927;2.542725,6,-0.220581;1.634155;2.153076,7,-0.031494;1.538818;0.327148,8,-0.240601;1.734375;-2.773315,9,-0.131714;1.806396;2.880249,10,0.000000;0.000000;0.000000
2.639,1,0.304688;-1.538086;-0.359375,2,-0.466797;0.266846;0.699951,3,-0.291138;0.037354;2.744751,4,-0.290405;2.860229;3.010986,5,-0.502319;-2.924072;2.537720,6,-0.220581;1.634155;2.153076,7,-0.033813;1.538696;0.328003,8,-0.240234;1.733154;-2.772705,9,-0.131470;1.806519;2.880249,10,0.000000;0.000000;0.000000
2.664,1,0.303833;-1.538452;-0.359863,2,-0.464844;0.265259;0.701416,3,-0.288452;0.035889;2.745605,4,-0.290405;2.860229;3.010986,5,-0.502319;-2.924072;2.537720,6,-0.217041;1.631348;2.154541,7,-0.036255;1.538696;0.328857,8,-0.240356;1.732422;-2.771118,9,-0.132324;1.806274;2.881470,10,0.000000;0.000000;0.000000
2.689,1,0.303223;-1.538574;-0.360229,2,-0.464722;0.263916;0.701538,3,-0.286133;0.032471;2.746704,4,-0.290405;2.860229;3.010986,5,-0.502319;-2.924072;2.537720,6,-0.215820;1.630493;2.154663,7,-0.040894;1.537964;0.330322,8,-0.240479;1.732300;-2.769531,9,-0.134033;1.805908;2.882690,10,0.000000;0.000000;0.000000
2.714,1,0.302979;-1.538696;-0.360352,2,-0.464722;0.263916;0.701538,3,-0.286255;0.030884;2.746826,4,-0.290405;2.860229;3.010986,5,-0.502319;-2.924072;2.537720,6,-0.215820;1.630493;2.154663,7,-0.040894;1.537964;0.330322,8,-0.240601;1.732422;-2.768311,9,-0.135132;1.805786;2.883301,10,0.000000;0.000000;0.000000
2.739,1,0.303589;-1.538574;-0.360352,2,-0.465576;0.262817;0.701660,3,-0.286743;0.029907;2.747314,4,-0.290405;2.860229;3.010986,5,-0.503540;-2.918823;2.523560,6,-0.214478;1.630127;2.154663,7,-0.042603;1.537842;0.331299,8,-0.241455;1.732544;-2.766724,9,-0.135986;1.805664;2.883911,10,0.000000;0.000000;0.000000
2.766,1,0.304321;-1.538208;-0.359985,2,-0.467163;0.261108;0.702271,3,-0.286743;0.029907;2.747314,4,-0.290039;2.858765;3.009155,5,-0.506226;-2.913696;2.520996,6,-0.214478;1.630127;2.154663,7,-0.044067;1.537720;0.332153,8,-0.243042;1.731934;-2.766235,9,-0.136597;1.805298;2.884399,10,0.000000;0.000000;0.000000
2.79,1,0.305298;-1.537598;-0.359375,2,-0.467163;0.261108;0.702271,3,-0.298950;0.027344;2.754028,4,-0.292358;2.855103;3.009521,5,-0.504761;-2.912598;2.520142,6,-0.213867;1.629761;2.155273,7,-0.044556;1.537476;0.332886,8,-0.243042;1.731934;-2.766235,9,-0.137085;1.805054;2.885864,10,0.000000;0.000000;0.000000
2.814,1,0.306030;-1.536133;-0.359131,2,-0.469360;0.261475;0.703003,3,-0.308960;0.024292;2.755249,4,-0.292358;2.855103;3.009521,5,-0.488525;-2.916870;2.512329,6,-0.214111;1.629272;2.155884,7,-0.044678;1.537354;0.337769,8,-0.243530;1.731812;-2.766113,9,-0.137085;1.804688;2.886475,10,0.000000;0.000000;0.000000
2.837,1,0.306274;-1.536133;-0.360352,2,-0.473755;0.261963;0.703369,3,-0.308960;0.024292;2.755249,4,-0.292358;2.855103;3.009521,5,-0.491699;-2.927002;2.451538,6,-0.215088;1.629028;2.156982,7,-0.044922;1.537231;0.338867,8,-0.244263;1.730957;-2.765747,9,-0.136841;1.804199;2.887207,10,0.000000;0.000000;0.000000
2.861,1,0.306274;-1.536621;-0.361816,2,-0.478516;0.261719;0.704102,3,-0.308228;0.021484;2.756104,4,-0.290771;2.855713;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.214478;1.628906;2.159546,7,-0.045288;1.536987;0.339233,8,-0.244263;1.730591;-2.765259,9,-0.136719;1.804077;2.888184,10,0.000000;0.000000;0.000000
2.886,1,0.306274;-1.536621;-0.361816,2,-0.480835;0.258301;0.707031,3,-0.305298;0.019775;2.756470,4,-0.290771;2.855713;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.214355;1.628784;2.159546,7,-0.046021;1.536499;0.339233,8,-0.244263;1.730347;-2.764771,9,-0.136475;1.804199;2.888306,10,0.000000;0.000000;0.000000
2.911,1,0.305908;-1.536743;-0.362549,2,-0.478638;0.255127;0.709351,3,-0.304077;0.017578;2.758057,4,-0.290527;2.855957;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.214600;1.628540;2.159058,7,-0.046753;1.536377;0.338867,8,-0.243652;1.730591;-2.764771,9,-0.137085;1.804199;2.887817,10,0.000000;0.000000;0.000000
2.939,1,0.305908;-1.537109;-0.362793,2,-0.475708;0.252563;0.711670,3,-0.306152;0.013062;2.761963,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.214600;1.628540;2.159058,7,-0.047852;1.536377;0.338379,8,-0.243652;1.730591;-2.764771,9,-0.137939;1.804199;2.887451,10,0.000000;0.000000;0.000000
2.966,1,0.305664;-1.537231;-0.362549,2,-0.474365;0.250366;0.713257,3,-0.306152;0.013062;2.761963,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.214600;1.628296;2.158691,7,-0.049438;1.536255;0.337769,8,-0.243896;1.730591;-2.764771,9,-0.138916;1.804077;2.887207,10,0.000000;0.000000;0.000000
2.989,1,0.305542;-1.536865;-0.362549,2,-0.476929;0.247925;0.713867,3,-0.304688;0.012329;2.763672,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.213257;1.628052;2.157715,7,-0.049438;1.536255;0.337769,8,-0.244385;1.730469;-2.764771,9,-0.140503;1.803955;2.887085,10,0.000000;0.000000;0.000000
3.014,1,0.307251;-1.536011;-0.362915,2,-0.476807;0.246948;0.714478,3,-0.303467;0.012451;2.765137,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.212402;1.627930;2.157104,7,-0.052368;1.536377;0.334595,8,-0.245239;1.729858;-2.765137,9,-0.140503;1.803955;2.887085,10,0.000000;0.000000;0.000000
3.038,1,0.308105;-1.535522;-0.362671,2,-0.476807;0.246948;0.714478,3,-0.303467;0.012451;2.765137,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.212402;1.627930;2.157104,7,-0.052368;1.536377;0.334595,8,-0.245361;1.729370;-2.765503,9,-0.140503;1.803955;2.887085,10,0.000000;0.000000;0.000000
3.064,1,0.308105;-1.535522;-0.362671,2,-0.475342;0.246704;0.715332,3,-0.303223;0.015503;2.770996,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.211792;1.627808;2.156250,7,-0.053101;1.536133;0.332886,8,-0.245605;1.729126;-2.765991,9,-0.140503;1.804077;2.887207,10,0.000000;0.000000;0.000000
3.089,1,0.308594;-1.535034;-0.362305,2,-0.474243;0.246948;0.715942,3,-0.303223;0.015503;2.770996,4,-0.291016;2.855835;3.008667,5,-0.491699;-2.927002;2.451538,6,-0.212280;1.627563;2.153687,7,-0.053223;1.536011;0.332642,8,-0.245605;1.729126;-2.765991,9,-0.140625;1.803955;2.887573,10,0.000000;0.000000;0.000000
3.113,1,0.309326;-1.534668;-0.362183,2,-0.474121;0.249634;0.714600,3,-0.303223;0.015503;2.770996,4,-0.293091;2.856323;3.007813,5,-0.491699;-2.927002;2.451538,6,-0.212280;1.627563;2.153687,7,-0.053101;1.536133;0.333252,8,-0.245850;1.729004;-2.766479,9,-0.140625;1.803955;2.887573,10,0.000000;0.000000;0.000000
3.136,1,0.309326;-1.534302;-0.362183,2,-0.473999;0.257202;0.707886,3,-0.303223;0.015503;2.770996,4,-0.293091;2.856323;3.007813,5,-0.491699;-2.927002;2.451538,6,-0.212280;1.627563;2.153687,7,-0.052368;1.535400;0.333252,8,-0.245972;1.728882;-2.766602,9,-0.140747;1.803711;2.887939,10,0.000000;0.000000;0.000000
3.163,1,0.309326;-1.534302;-0.362183,2,-0.468384;0.257324;0.706055,3,-0.297852;0.018311;2.771240,4,-0.293701;2.855469;3.007446,5,-0.491699;-2.927002;2.451538,6,-0.212280;1.627563;2.153687,7,-0.052246;1.535522;0.333252,8,-0.245850;1.727905;-2.765381,9,-0.140747;1.803711;2.887939,10,0.000000;0.000000;0.000000
3.186,1,0.309326;-1.534302;-0.361938,2,-0.451172;0.255859;0.708008,3,-0.297852;0.018311;2.771240,4,-0.293701;2.855469;3.007446,5,-0.491699;-2.927002;2.451538,6,-0.212891;1.626953;2.153564,7,-0.052002;1.535522;0.333252,8,-0.245728;1.727661;-2.764771,9,-0.140869;1.803467;2.888428,10,0.000000;0.000000;0.000000
3.211,1,0.309082;-1.534302;-0.360962,2,-0.456055;0.255005;0.706055,3,-0.285522;0.020996;2.796265,4,-0.293701;2.855469;3.007446,5,-0.491699;-2.927002;2.451538,6,-0.212524;1.626587;2.153931,7,-0.052002;1.535522;0.333252,8,-0.245728;1.727417;-2.764160,9,-0.141113;1.803345;2.889038,10,0.000000;0.000000;0.000000
3.236,1,0.309082;-1.534302;-0.360962,2,-0.456543;0.253784;0.704346,3,-0.275391;0.022949;2.795654,4,-0.293701;2.855469;3.007446,5,-0.491699;-2.927002;2.451538,6,-0.212524;1.625610;2.154053,7,-0.052124;1.535400;0.333618,8,-0.245850;1.727539;-2.763794,9,-0.141113;1.803345;2.889038,10,0.000000;0.000000;0.000000
3.261,1,0.308960;-1.533691;-0.359985,2,-0.450806;0.250000;0.705444,3,-0.272949;0.023560;2.797241,4,-0.293457;2.853882;3.006470,5,-0.491699;-2.927002;2.451538,6,-0.212524;1.625610;2.154053,7,-0.052124;1.535522;0.333984,8,-0.245728;1.728271;-2.764038,9,-0.141235;1.803345;2.889038,10,0.000000;0.000000;0.000000
3.286,1,0.308960;-1.532593;-0.359619,2,-0.449707;0.249878;0.705566,3,-0.272461;0.021484;2.796265,4,-0.293213;2.852783;3.006714,5,-0.491699;-2.927002;2.451538,6,-0.212646;1.625366;2.154785,7,-0.051880;1.535522;0.334351,8,-0.245361;1.728394;-2.764160,9,-0.140991;1.803589;2.888794,10,0.000000;0.000000;0.000000
3.311,1,0.309326;-1.532593;-0.359741,2,-0.449707;0.249878;0.705566,3,-0.270142;0.019897;2.796143,4,-0.293701;2.848877;3.005981,5,-0.491699;-2.927002;2.451538,6,-0.212524;1.625610;2.155640,7,-0.051758;1.535645;0.335205,8,-0.244751;1.728516;-2.764648,9,-0.140747;1.803589;2.888184,10,0.000000;0.000000;0.000000
3.336,1,0.309937;-1.532715;-0.360107,2,-0.449707;0.250610;0.704346,3,-0.269653;0.018555;2.796631,4,-0.293701;2.848877;3.005981,5,-0.491699;-2.927002;2.451538,6,-0.212646;1.625732;2.155640,7,-0.051758;1.535645;0.335327,8,-0.244385;1.727905;-2.764648,9,-0.140625;1.803833;2.887817,10,0.000000;0.000000;0.000000
3.361,1,0.310303;-1.532471;-0.360474,2,-0.450806;0.252075;0.702271,3,-0.269531;0.017334;2.797852,4,-0.293701;2.848877;3.005981,5,-0.491699;-2.927002;2.451538,6,-0.212280;1.625977;2.155518,7,-0.051636;1.535400;0.334473,8,-0.244507;1.727905;-2.764771,9,-0.140747;1.803711;2.887817,10,0.000000;0.000000;0.000000
3.386,1,0.310181;-1.532471;-0.360718,2,-0.450806;0.253052;0.702515,3,-0.268311;0.017700;2.798584,4,-0.293701;2.848877;3.005981,5,-0.491699;-2.927002;2.451538,6,-0.211792;1.625854;2.154541,7,-0.051880;1.535400;0.333008,8,-0.244385;1.727661;-2.764648,9,-0.140747;1.803711;2.887817,10,0.000000;0.000000;0.000000
3.414,1,0.310181;-1.532471;-0.360718,2,-0.451904;0.254395;0.702515,3,-0.269287;0.019165;2.798096,4,-0.293701;2.848877;3.005981,5,-0.491699;-2.927002;2.451538,6,-0.211914;1.625854;2.153076,7,-0.051514;1.535278;0.328979,8,-0.243896;1.727417;-2.764771,9,-0.140869;1.803711;2.887817,10,0.000000;0.000000;0.000000
3.438,1,0.309937;-1.532593;-0.360718,2,-0.452881;0.255371;0.702148,3,-0.269287;0.019165;2.798096,4,-0.295044;2.848511;3.006592,5,-0.491699;-2.927002;2.451538,6,-0.211670;1.625488;2.152710,7,-0.051025;1.535278;0.324585,8,-0.242920;1.727051;-2.763672,9,-0.140991;1.803589;2.887939,10,0.000000;0.000000;0.000000
3.461,1,0.309814;-1.532715;-0.360718,2,-0.457153;0.258911;0.705322,3,-0.273193;0.022949;2.796875,4,-0.295044;2.848511;3.006592,5,-0.491699;-2.927002;2.451538,6,-0.210571;1.625854;2.152832,7,-0.050049;1.535278;0.324097,8,-0.242920;1.727051;-2.763672,9,-0.140869;1.803223;2.888672,10,0.000000;0.000000;0.000000
3.485,1,0.309448;-1.533081;-0.360840,2,-0.461304;0.260864;0.704590,3,-0.276367;0.023560;2.796143,4,-0.295044;2.848511;3.006592,5,-0.487915;-2.928833;2.441772,6,-0.210571;1.625854;2.152832,7,-0.049805;1.535034;0.324341,8,-0.242554;1.727051;-2.762329,9,-0.140625;1.803223;2.888794,10,0.000000;0.000000;0.000000
3.511,1,0.309204;-1.533325;-0.360962,2,-0.464722;0.261963;0.704102,3,-0.281372;0.024292;2.799927,4,-0.295410;2.847656;3.006958,5,-0.487915;-2.928833;2.441772,6,-0.209595;1.625122;2.154053,7,-0.050049;1.535400;0.326050,8,-0.242065;1.727539;-2.760132,9,-0.140625;1.802979;2.889526,10,0.000000;0.000000;0.000000
3.535,1,0.309204;-1.533325;-0.360962,2,-0.465454;0.262573;0.703979,3,-0.294922;0.023682;2.800537,4,-0.295410;2.847656;3.006958,5,-0.487915;-2.928833;2.441772,6,-0.209595;1.625122;2.154053,7,-0.050171;1.535522;0.326904,8,-0.241333;1.728149;-2.758179,9,-0.140625;1.802979;2.889526,10,0.000000;0.000000;0.000000
3.561,1,0.309204;-1.533325;-0.360962,2,-0.462524;0.263062;0.704956,3,-0.292725;0.024658;2.800293,4,-0.295410;2.847656;3.006958,5,-0.490356;-2.927490;2.441162,6,-0.208252;1.626709;2.160767,7,-0.050049;1.535522;0.328491,8,-0.240723;1.728638;-2.757935,9,-0.140625;1.802734;2.890381,10,0.000000;0.000000;0.000000
3.585,1,0.309082;-1.533691;-0.361084,2,-0.462036;0.263672;0.704590,3,-0.291382;0.025635;2.799561,4,-0.295410;2.847656;3.006958,5,-0.490356;-2.927490;2.441162,6,-0.208252;1.626709;2.160767,7,-0.050415;1.536255;0.330688,8,-0.240356;1.728760;-2.757813,9,-0.140015;1.802002;2.893433,10,0.000000;0.000000;0.000000
3.611,1,0.309082;-1.534058;-0.361206,2,-0.463135;0.264404;0.703979,3,-0.293579;0.026123;2.799316,4,-0.295410;2.847656;3.006958,5,-0.494507;-2.924683;2.439331,6,-0.208496;1.627930;2.160767,7,-0.050171;1.536133;0.330811,8,-0.240234;1.728638;-2.757568,9,-0.139160;1.802124;2.894043,10,0.000000;0.000000;0.000000
3.636,1,0.308838;-1.535156;-0.360229,2,-0.463135;0.264404;0.703979,3,-0.293335;0.026855;2.800293,4,-0.295410;2.847656;3.006958,5,-0.499878;-2.923584;2.436768,6,-0.208496;1.627930;2.160767,7,-0.050171;1.536133;0.330811,8,-0.239990;1.728760;-2.757324,9,-0.138550;1.802124;2.894897,10,0.000000;0.000000;0.000000
3.661,1,0.309326;-1.535767;-0.360229,2,-0.464478;0.265503;0.703491,3,-0.292358;0.028076;2.799805,4,-0.299316;2.870972;2.997925,5,-0.499878;-2.923584;2.436768,6,-0.208374;1.627930;2.161133,7,-0.050049;1.536377;0.331055,8,-0.239258;1.729004;-2.756836,9,-0.138306;1.802368;2.895142,10,0.000000;0.000000;0.000000
