f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
2.33,1,0.266602;-1.381226;-1.277344,2,-0.440308;0.272583;-1.118774,3,0.234741;0.259399;-1.613403,4,-0.372192;2.816895;-2.699219,5,-0.510376;-3.014893;-0.643921,6,-0.221680;1.692139;0.890625,7,-0.110840;1.583130;0.680664,8,-0.238892;1.795166;1.185791,9,-0.070435;1.770752;2.469971,10,0.000000;0.000000;0.000000
2.364,1,0.266357;-1.380371;-1.277954,2,-0.439697;0.272217;-1.117920,3,0.234863;0.259155;-1.614136,4,-0.372314;2.815674;-2.701782,5,-0.510742;-3.015991;-0.644775,6,-0.220459;1.690063;0.894165,7,-0.111084;1.583008;0.683472,8,-0.239014;1.795288;1.185669,9,-0.070435;1.770752;2.469971,10,0.000000;0.000000;0.000000
2.404,1,0.265381;-1.379883;-1.278442,2,-0.440552;0.271118;-1.118896,3,0.233032;0.256470;-1.608032,4,-0.372437;2.814453;-2.703369,5,-0.510742;-3.015991;-0.644775,6,-0.218262;1.689941;0.904175,7,-0.110718;1.582886;0.685303,8,-0.239014;1.794678;1.185913,9,-0.069946;1.771118;2.470459,10,0.000000;0.000000;0.000000
2.44,1,0.265259;-1.379517;-1.277954,2,-0.440552;0.271118;-1.118896,3,0.231812;0.255127;-1.609131,4,-0.372437;2.814453;-2.703369,5,-0.517334;-3.025513;-0.626709,6,-0.218140;1.690430;0.905518,7,-0.110718;1.582886;0.685303,8,-0.239136;1.794678;1.188477,9,-0.068115;1.771973;2.471558,10,0.000000;0.000000;0.000000
2.465,1,0.265137;-1.378540;-1.276978,2,-0.443726;0.268066;-1.119019,3,0.232422;0.251221;-1.607056,4,-0.372192;2.814697;-2.703003,5,-0.516479;-3.026855;-0.622925,6,-0.218262;1.691162;0.906616,7,-0.109863;1.581299;0.706421,8,-0.239380;1.795654;1.191284,9,-0.067261;1.772217;2.472534,10,0.000000;0.000000;0.000000
2.5,1,0.265015;-1.378174;-1.276855,2,-0.442749;0.266357;-1.120728,3,0.232178;0.249756;-1.608521,4,-0.370728;2.814941;-2.705688,5,-0.516479;-3.026855;-0.622925,6,-0.218018;1.691772;0.906982,7,-0.110596;1.582031;0.709595,8,-0.239258;1.796265;1.191406,9,-0.066650;1.772705;2.474243,10,0.000000;0.000000;0.000000
2.525,1,0.264771;-1.377808;-1.276978,2,-0.445313;0.262573;-1.119995,3,0.232300;0.249146;-1.605957,4,-0.369995;2.816162;-2.709106,5,-0.516968;-3.026978;-0.624512,6,-0.218262;1.692627;0.906860,7,-0.112183;1.583252;0.711914,8,-0.238525;1.797241;1.190674,9,-0.066040;1.773193;2.475830,10,0.000000;0.000000;0.000000
2.556,1,0.264648;-1.377686;-1.277100,2,-0.444946;0.261963;-1.119019,3,0.232544;0.248901;-1.607300,4,-0.369751;2.817261;-2.710083,5,-0.515503;-3.027466;-0.621338,6,-0.218262;1.692627;0.906738,7,-0.113770;1.584229;0.708740,8,-0.238281;1.797607;1.189575,9,-0.064819;1.774048;2.476929,10,0.000000;0.000000;0.000000
2.59,1,0.264771;-1.377441;-1.277710,2,-0.443848;0.261108;-1.118286,3,0.235107;0.248535;-1.604492,4,-0.368896;2.819946;-2.712402,5,-0.515503;-3.027466;-0.621338,6,-0.217896;1.692871;0.906372,7,-0.113892;1.584473;0.707520,8,-0.238525;1.797485;1.188721,9,-0.064209;1.774292;2.476318,10,0.000000;0.000000;0.000000
2.615,1,0.265259;-1.377441;-1.278198,2,-0.442871;0.260864;-1.118652,3,0.233521;0.248169;-1.601929,4,-0.369141;2.820557;-2.713013,5,-0.513306;-3.026489;-0.619019,6,-0.217285;1.692993;0.904785,7,-0.113892;1.584351;0.707153,8,-0.238770;1.797363;1.188477,9,-0.064331;1.774536;2.475952,10,0.000000;0.000000;0.000000
2.64,1,0.266235;-1.377808;-1.278564,2,-0.444336;0.261108;-1.118652,3,0.234375;0.248413;-1.600830,4,-0.369507;2.821533;-2.713501,5,-0.511597;-3.023193;-0.617065,6,-0.217041;1.692871;0.904663,7,-0.113525;1.584961;0.706665,8,-0.238647;1.797119;1.188599,9,-0.064575;1.774780;2.475586,10,0.000000;0.000000;0.000000
2.675,1,0.266479;-1.378174;-1.278687,2,-0.443970;0.261108;-1.119019,3,0.234131;0.248169;-1.597900,4,-0.368652;2.823364;-2.712891,5,-0.511597;-3.023193;-0.617065,6,-0.216797;1.692383;0.904663,7,-0.113403;1.585205;0.706543,8,-0.239258;1.797119;1.188477,9,-0.064575;1.774780;2.475586,10,0.000000;0.000000;0.000000
2.7,1,0.266357;-1.378662;-1.278931,2,-0.444458;0.261230;-1.118774,3,0.233765;0.247681;-1.598633,4,-0.370972;2.822632;-2.717651,5,-0.512329;-3.021973;-0.613647,6,-0.216675;1.692139;0.905396,7,-0.112671;1.586182;0.707153,8,-0.239502;1.797363;1.188599,9,-0.064697;1.774658;2.475586,10,0.000000;0.000000;0.000000
2.734,1,0.265991;-1.378906;-1.278931,2,-0.444824;0.260986;-1.120239,3,0.234619;0.247314;-1.597778,4,-0.371094;2.822144;-2.716431,5,-0.512329;-3.020874;-0.613770,6,-0.216553;1.692139;0.906250,7,-0.112915;1.586426;0.706909,8,-0.239624;1.797241;1.189087,9,-0.064453;1.775024;2.475708,10,0.000000;0.000000;0.000000
2.769,1,0.265747;-1.379028;-1.278931,2,-0.445190;0.260254;-1.121094,3,0.235229;0.246216;-1.600586,4,-0.371338;2.820068;-2.716309,5,-0.510986;-3.019165;-0.614990,6,-0.215820;1.693359;0.907593,7,-0.112915;1.586426;0.706909,8,-0.240234;1.797119;1.190430,9,-0.063110;1.776489;2.478882,10,0.000000;0.000000;0.000000
2.805,1,0.264282;-1.378052;-1.279419,2,-0.445923;0.259033;-1.121704,3,0.231812;0.242065;-1.603516,4,-0.371338;2.820068;-2.716309,5,-0.512085;-3.019043;-0.614502,6,-0.215820;1.693237;0.907593,7,-0.113770;1.586914;0.706055,8,-0.240601;1.797729;1.191406,9,-0.062744;1.776855;2.479614,10,0.000000;0.000000;0.000000
2.83,1,0.263550;-1.377319;-1.279419,2,-0.448853;0.255249;-1.123901,3,0.231812;0.241089;-1.606934,4,-0.371704;2.822510;-2.717529,5,-0.515259;-3.020874;-0.607788,6,-0.215698;1.693359;0.907593,7,-0.114990;1.587036;0.703979,8,-0.240845;1.797974;1.191406,9,-0.061279;1.777344;2.481201,10,0.000000;0.000000;0.000000
2.859,1,0.262817;-1.376343;-1.280029,2,-0.447266;0.255127;-1.124512,3,0.232666;0.240479;-1.607422,4,-0.371948;2.823975;-2.718140,5,-0.515869;-3.022461;-0.596680,6,-0.215698;1.693604;0.907471,7,-0.115112;1.586914;0.703613,8,-0.240723;1.798218;1.191162,9,-0.060791;1.777710;2.480957,10,0.000000;0.000000;0.000000
2.89,1,0.261963;-1.375854;-1.280640,2,-0.446899;0.253296;-1.126465,3,0.233887;0.238037;-1.608765,4,-0.370850;2.824829;-2.719604,5,-0.515015;-3.023438;-0.596069,6,-0.215698;1.693359;0.906860,7,-0.115356;1.587036;0.703003,8,-0.240479;1.798340;1.190796,9,-0.060669;1.777710;2.480957,10,0.000000;0.000000;0.000000
2.915,1,0.260986;-1.375366;-1.281128,2,-0.446411;0.252930;-1.127563,3,0.232910;0.235474;-1.609131,4,-0.369141;2.826538;-2.722778,5,-0.514526;-3.023682;-0.595337,6,-0.215454;1.692993;0.906128,7,-0.115845;1.586914;0.702393,8,-0.240356;1.798584;1.190430,9,-0.060791;1.777710;2.480957,10,0.000000;0.000000;0.000000
2.949,1,0.260010;-1.375122;-1.281616,2,-0.446533;0.251831;-1.127197,3,0.233521;0.234375;-1.610718,4,-0.369263;2.827148;-2.720825,5,-0.514526;-3.023682;-0.595337,6,-0.215332;1.692383;0.905273,7,-0.115967;1.586914;0.701538,8,-0.240967;1.798218;1.188965,9,-0.061035;1.777710;2.480957,10,0.000000;0.000000;0.000000
2.983,1,0.258789;-1.374634;-1.282837,2,-0.445923;0.249634;-1.128052,3,0.233521;0.234375;-1.610718,4,-0.368164;2.828125;-2.722656,5,-0.514526;-3.023682;-0.595337,6,-0.215210;1.692383;0.904785,7,-0.115967;1.586914;0.700562,8,-0.240967;1.798218;1.188721,9,-0.061157;1.777710;2.480957,10,0.000000;0.000000;0.000000
3.017,1,0.258301;-1.374390;-1.283081,2,-0.446289;0.248413;-1.127197,3,0.234253;0.233154;-1.609619,4,-0.367554;2.828735;-2.724609,5,-0.514526;-3.023682;-0.595337,6,-0.215210;1.692017;0.903076,7,-0.116577;1.586914;0.697632,8,-0.240967;1.797729;1.188110,9,-0.061401;1.777466;2.480591,10,0.000000;0.000000;0.000000
3.055,1,0.257813;-1.374390;-1.283936,2,-0.446777;0.248291;-1.127319,3,0.233276;0.232422;-1.608643,4,-0.368896;2.830566;-2.725098,5,-0.514526;-3.023682;-0.595337,6,-0.215088;1.692017;0.902466,7,-0.116333;1.586792;0.696045,8,-0.240845;1.797363;1.188232,9,-0.061279;1.776978;2.480713,10,0.000000;0.000000;0.000000
3.08,1,0.257446;-1.374756;-1.286255,2,-0.446045;0.247803;-1.126953,3,0.233521;0.231689;-1.610107,4,-0.368774;2.830444;-2.728149,5,-0.510742;-3.024170;-0.592163,6,-0.214722;1.691772;0.902344,7,-0.115356;1.587280;0.694336,8,-0.240723;1.797363;1.188110,9,-0.061523;1.776978;2.481323,10,0.000000;0.000000;0.000000
3.105,1,0.257324;-1.375244;-1.287598,2,-0.445679;0.248291;-1.126221,3,0.233398;0.231567;-1.608032,4,-0.368652;2.830444;-2.730347,5,-0.512817;-3.021729;-0.591431,6,-0.214600;1.692017;0.902222,7,-0.115601;1.587524;0.693604,8,-0.240723;1.797729;1.188110,9,-0.061646;1.776978;2.481323,10,0.000000;0.000000;0.000000
3.13,1,0.257446;-1.375854;-1.288940,2,-0.447021;0.249268;-1.127563,3,0.232300;0.231689;-1.605469,4,-0.369629;2.830688;-2.727783,5,-0.512573;-3.020996;-0.588501,6,-0.214722;1.691772;0.901733,7,-0.115845;1.587402;0.692749,8,-0.240601;1.798096;1.187988,9,-0.061646;1.777100;2.481323,10,0.000000;0.000000;0.000000
3.155,1,0.257690;-1.376465;-1.290039,2,-0.447998;0.250488;-1.128052,3,0.233154;0.231934;-1.606201,4,-0.371460;2.829468;-2.730347,5,-0.512329;-3.018799;-0.589478,6,-0.214722;1.691772;0.901733,7,-0.115967;1.588013;0.691528,8,-0.240723;1.798218;1.187988,9,-0.061646;1.776978;2.481323,10,0.000000;0.000000;0.000000
3.18,1,0.257813;-1.376709;-1.291016,2,-0.447998;0.254395;-1.129272,3,0.233765;0.232788;-1.604980,4,-0.371704;2.828247;-2.732422,5,-0.510864;-3.014404;-0.593750,6,-0.214722;1.692017;0.901489,7,-0.115845;1.587891;0.690918,8,-0.240723;1.798218;1.187988,9,-0.062012;1.776855;2.481323,10,0.000000;0.000000;0.000000
3.205,1,0.258423;-1.376831;-1.292847,2,-0.447510;0.256714;-1.129395,3,0.233032;0.233643;-1.605957,4,-0.371216;2.827026;-2.730713,5,-0.511719;-3.013672;-0.594849,6,-0.214844;1.692261;0.900879,7,-0.115601;1.587769;0.690552,8,-0.240723;1.798584;1.187866,9,-0.062134;1.777100;2.481323,10,0.000000;0.000000;0.000000
3.23,1,0.259155;-1.376831;-1.294189,2,-0.446655;0.258911;-1.129272,3,0.231689;0.237061;-1.605591,4,-0.375366;2.819824;-2.733276,5,-0.511719;-3.012329;-0.598145,6,-0.214844;1.692383;0.900635,7,-0.115356;1.587769;0.690186,8,-0.241089;1.798706;1.186646,9,-0.062012;1.776855;2.481323,10,0.000000;0.000000;0.000000
3.259,1,0.260742;-1.376343;-1.296997,2,-0.446655;0.260742;-1.124634,3,0.231812;0.240234;-1.603516,4,-0.376709;2.817871;-2.734253,5,-0.515991;-3.011597;-0.594849,6,-0.214478;1.692261;0.900146,7,-0.115234;1.587280;0.689453,8,-0.240967;1.798706;1.186035,9,-0.061890;1.776855;2.480835,10,0.000000;0.000000;0.000000
3.284,1,0.260864;-1.376221;-1.297852,2,-0.441284;0.261108;-1.121216,3,0.231934;0.243286;-1.602905,4,-0.377563;2.816528;-2.736938,5,-0.515991;-3.011597;-0.594116,6,-0.214111;1.691772;0.899780,7,-0.115479;1.587158;0.689331,8,-0.240845;1.798828;1.185425,9,-0.062256;1.776489;2.479858,10,0.000000;0.000000;0.000000
3.31,1,0.260864;-1.376221;-1.298584,2,-0.436646;0.260376;-1.120239,3,0.231445;0.245605;-1.601196,4,-0.378662;2.815430;-2.736328,5,-0.516113;-3.012451;-0.595825,6,-0.214111;1.691406;0.898438,7,-0.115723;1.587158;0.688477,8,-0.240845;1.798584;1.184937,9,-0.062622;1.776367;2.479492,10,0.000000;0.000000;0.000000
3.351,1,0.260498;-1.376221;-1.299072,2,-0.435791;0.258545;-1.120117,3,0.239014;0.248535;-1.586060,4,-0.380493;2.813354;-2.736328,5,-0.516113;-3.012451;-0.595825,6,-0.214233;1.691040;0.898193,7,-0.115845;1.587036;0.687500,8,-0.240845;1.798096;1.184570,9,-0.062744;1.776245;2.479492,10,0.000000;0.000000;0.000000
3.386,1,0.260498;-1.376221;-1.299194,2,-0.441406;0.253906;-1.119873,3,0.248291;0.248657;-1.585083,4,-0.380493;2.813354;-2.736328,5,-0.518188;-3.013550;-0.597412,6,-0.214111;1.690674;0.898193,7,-0.115967;1.587036;0.686523,8,-0.240845;1.797852;1.184692,9,-0.063110;1.776123;2.479004,10,0.000000;0.000000;0.000000
3.425,1,0.260254;-1.375854;-1.298950,2,-0.440308;0.251709;-1.115479,3,0.245728;0.240845;-1.591797,4,-0.377563;2.816406;-2.743652,5,-0.525391;-3.017334;-0.599365,6,-0.213989;1.690308;0.898315,7,-0.116089;1.587036;0.686523,8,-0.240845;1.797852;1.184692,9,-0.063110;1.776123;2.479004,10,0.000000;0.000000;0.000000
3.45,1,0.259766;-1.375000;-1.298828,2,-0.440796;0.251221;-1.115112,3,0.244263;0.239380;-1.591064,4,-0.378052;2.818115;-2.742432,5,-0.527954;-3.019165;-0.599243,6,-0.214111;1.690308;0.898315,7,-0.116455;1.586914;0.686768,8,-0.241211;1.797852;1.184692,9,-0.063110;1.775879;2.479004,10,0.000000;0.000000;0.000000
3.486,1,0.259277;-1.374634;-1.298828,2,-0.441772;0.249878;-1.115967,3,0.245239;0.236816;-1.591553,4,-0.377441;2.818359;-2.744019,5,-0.528564;-3.022583;-0.597168,6,-0.214600;1.690552;0.898315,7,-0.116455;1.586914;0.686768,8,-0.241333;1.797485;1.185181,9,-0.063354;1.775757;2.479126,10,0.000000;0.000000;0.000000
3.525,1,0.258301;-1.373779;-1.301514,2,-0.438477;0.248535;-1.115356,3,0.247070;0.235962;-1.593384,4,-0.376343;2.818359;-2.745361,5,-0.528564;-3.022583;-0.597168,6,-0.214600;1.690430;0.898315,7,-0.116577;1.586792;0.687622,8,-0.242188;1.797363;1.185303,9,-0.063843;1.775513;2.480103,10,0.000000;0.000000;0.000000
3.559,1,0.257935;-1.373657;-1.301880,2,-0.438477;0.248535;-1.115356,3,0.247925;0.235229;-1.594727,4,-0.376343;2.818359;-2.745361,5,-0.527466;-3.024414;-0.594727,6,-0.214722;1.690430;0.898315,7,-0.117065;1.586426;0.687134,8,-0.242432;1.797241;1.184814,9,-0.063843;1.775513;2.480103,10,0.000000;0.000000;0.000000
3.594,1,0.257446;-1.373169;-1.302002,2,-0.438843;0.247192;-1.114014,3,0.246826;0.234619;-1.593628,4,-0.375854;2.817627;-2.748047,5,-0.523682;-3.021729;-0.593018,6,-0.215088;1.690430;0.897583,7,-0.117065;1.586426;0.687134,8,-0.242432;1.797485;1.184204,9,-0.063477;1.775635;2.479614,10,0.000000;0.000000;0.000000
3.628,1,0.256958;-1.372559;-1.303223,2,-0.440552;0.246460;-1.111816,3,0.243774;0.233887;-1.596436,4,-0.375854;2.817627;-2.748047,5,-0.522949;-3.022217;-0.593140,6,-0.215454;1.690674;0.895630,7,-0.117676;1.586304;0.685425,8,-0.243164;1.797241;1.181763,9,-0.063721;1.775879;2.479248,10,0.000000;0.000000;0.000000
3.665,1,0.257080;-1.372314;-1.303955,2,-0.441040;0.247070;-1.112305,3,0.243164;0.233765;-1.595703,4,-0.373901;2.816040;-2.750977,5,-0.521729;-3.022217;-0.589966,6,-0.215698;1.690796;0.893555,7,-0.117676;1.586304;0.685425,8,-0.243408;1.797363;1.180908,9,-0.063965;1.775757;2.478760,10,0.000000;0.000000;0.000000
3.69,1,0.256958;-1.372070;-1.305298,2,-0.441650;0.246826;-1.111938,3,0.244873;0.235352;-1.593750,4,-0.374146;2.815552;-2.753052,5,-0.524292;-3.022217;-0.585815,6,-0.215698;1.690674;0.892822,7,-0.117798;1.586182;0.682861,8,-0.244141;1.797119;1.179077,9,-0.064331;1.775879;2.478149,10,0.000000;0.000000;0.000000
3.725,1,0.256714;-1.372192;-1.306274,2,-0.439331;0.247559;-1.112305,3,0.244873;0.235352;-1.593750,4,-0.374878;2.814453;-2.749756,5,-0.523682;-3.023193;-0.586182,6,-0.215820;1.690552;0.892334,7,-0.117798;1.586182;0.681885,8,-0.244507;1.796875;1.177734,9,-0.064575;1.776123;2.477295,10,0.000000;0.000000;0.000000
3.759,1,0.256592;-1.372437;-1.307007,2,-0.439453;0.248413;-1.112549,3,0.244385;0.235840;-1.592651,4,-0.375732;2.813721;-2.744873,5,-0.521973;-3.024292;-0.582520,6,-0.215820;1.690552;0.891113,7,-0.117798;1.586182;0.681885,8,-0.244629;1.796631;1.177246,9,-0.064697;1.776123;2.476807,10,0.000000;0.000000;0.000000
3.8,1,0.256714;-1.372681;-1.307373,2,-0.439941;0.248901;-1.112183,3,0.244629;0.236450;-1.592773,4,-0.375732;2.812012;-2.746826,5,-0.521973;-3.024292;-0.582520,6,-0.216064;1.690063;0.890625,7,-0.117432;1.585693;0.678589,8,-0.245117;1.796753;1.177002,9,-0.065063;1.776001;2.475708,10,0.000000;0.000000;0.000000
3.825,1,0.257568;-1.373535;-1.307861,2,-0.435059;0.249878;-1.113892,3,0.248535;0.237549;-1.584595,4,-0.374390;2.806030;-2.753052,5,-0.525269;-3.026489;-0.576538,6,-0.216064;1.689331;0.890625,7,-0.117188;1.585327;0.676270,8,-0.245361;1.796387;1.176880,9,-0.065552;1.775757;2.475342,10,0.000000;0.000000;0.000000
3.85,1,0.257935;-1.374268;-1.307983,2,-0.431519;0.249756;-1.114868,3,0.253906;0.237915;-1.583008,4,-0.374390;2.802368;-2.754272,5,-0.526245;-3.027466;-0.574951,6,-0.216064;1.688843;0.890991,7,-0.116943;1.585083;0.675049,8,-0.245361;1.796265;1.177002,9,-0.065552;1.775635;2.475342,10,0.000000;0.000000;0.000000
3.875,1,0.257446;-1.374878;-1.306152,2,-0.430420;0.249756;-1.115234,3,0.255493;0.238159;-1.582520,4,-0.375977;2.799683;-2.753662,5,-0.526001;-3.028198;-0.575684,6,-0.216187;1.688599;0.892334,7,-0.116821;1.585083;0.674561,8,-0.245483;1.796021;1.177002,9,-0.065674;1.775635;2.475342,10,0.000000;0.000000;0.000000
3.909,1,0.257080;-1.375122;-1.306396,2,-0.432373;0.250244;-1.118286,3,0.258423;0.238892;-1.584595,4,-0.377441;2.798706;-2.755493,5,-0.526001;-3.028198;-0.575684,6,-0.216187;1.689331;0.893188,7,-0.116699;1.584961;0.674194,8,-0.245483;1.796387;1.177734,9,-0.065918;1.775635;2.475342,10,0.000000;0.000000;0.000000
3.944,1,0.256592;-1.375488;-1.307251,2,-0.431763;0.250488;-1.118774,3,0.258789;0.238525;-1.587280,4,-0.376709;2.797485;-2.752808,5,-0.525635;-3.028687;-0.567505,6,-0.216553;1.689209;0.893188,7,-0.116699;1.584961;0.674194,8,-0.245483;1.796997;1.177734,9,-0.066040;1.775635;2.475342,10,0.000000;0.000000;0.000000
3.98,1,0.256104;-1.377686;-1.311279,2,-0.430298;0.251099;-1.121338,3,0.261719;0.238159;-1.588379,4,-0.376221;2.796021;-2.754272,5,-0.525635;-3.028687;-0.567505,6,-0.216553;1.689453;0.893188,7,-0.116333;1.585449;0.674194,8,-0.245239;1.797607;1.177490,9,-0.065918;1.775757;2.475342,10,0.000000;0.000000;0.000000
4.005,1,0.255859;-1.377930;-1.312134,2,-0.431030;0.251221;-1.120850,3,0.263062;0.238403;-1.592285,4,-0.375244;2.799072;-2.750244,5,-0.527344;-3.029175;-0.571899,6,-0.216675;1.689331;0.893188,7,-0.116699;1.585693;0.674194,8,-0.244995;1.797974;1.177490,9,-0.065796;1.775757;2.475342,10,0.000000;0.000000;0.000000
4.04,1,0.255981;-1.378296;-1.312744,2,-0.431274;0.251831;-1.120972,3,0.262939;0.239136;-1.591309,4,-0.374634;2.799316;-2.750244,5,-0.530273;-3.035522;-0.573730,6,-0.216675;1.689575;0.892700,7,-0.116699;1.585693;0.674194,8,-0.244507;1.798584;1.177002,9,-0.065918;1.775757;2.475342,10,0.000000;0.000000;0.000000
4.065,1,0.255615;-1.378540;-1.312622,2,-0.431396;0.251953;-1.121094,3,0.260620;0.238281;-1.592285,4,-0.375122;2.799561;-2.751587,5,-0.526489;-3.038818;-0.568604,6,-0.216064;1.688965;0.892456,7,-0.116699;1.586304;0.674561,8,-0.244141;1.798584;1.176514,9,-0.065796;1.775757;2.475342,10,0.000000;0.000000;0.000000
4.1,1,0.255615;-1.378296;-1.312134,2,-0.429321;0.252075;-1.122559,3,0.262451;0.237671;-1.593750,4,-0.375977;2.800293;-2.751343,5,-0.527710;-3.038452;-0.568604,6,-0.215576;1.688354;0.892578,7,-0.116821;1.586548;0.674438,8,-0.243774;1.798218;1.176147,9,-0.065796;1.775757;2.475342,10,0.000000;0.000000;0.000000
4.125,1,0.255493;-1.377930;-1.311890,2,-0.432861;0.251465;-1.123779,3,0.260742;0.236572;-1.593262,4,-0.375122;2.800659;-2.754150,5,-0.528198;-3.038208;-0.565063,6,-0.214478;1.687622;0.893188,7,-0.115723;1.585327;0.673950,8,-0.243408;1.797607;1.176636,9,-0.065918;1.775391;2.474487,10,0.000000;0.000000;0.000000
4.159,1,0.255493;-1.377930;-1.311890,2,-0.432739;0.250854;-1.123901,3,0.259277;0.236206;-1.595093,4,-0.375854;2.800781;-2.751221,5,-0.528564;-3.036255;-0.563721,6,-0.213989;1.687500;0.893799,7,-0.115601;1.585083;0.674561,8,-0.243042;1.797852;1.177246,9,-0.066162;1.775391;2.474487,10,0.000000;0.000000;0.000000
4.192,1,0.255615;-1.377441;-1.312012,2,-0.433472;0.249756;-1.123047,3,0.259399;0.235107;-1.596924,4,-0.375732;2.800415;-2.752441,5,-0.529297;-3.036133;-0.564331,6,-0.212036;1.687012;0.894775,7,-0.115601;1.584717;0.675171,8,-0.242310;1.797852;1.177734,9,-0.066284;1.775391;2.474487,10,0.000000;0.000000;0.000000
4.229,1,0.255737;-1.377441;-1.313232,2,-0.434082;0.249634;-1.122925,3,0.256470;0.235352;-1.595337,4,-0.374146;2.802002;-2.753540,5,-0.530273;-3.035889;-0.566284,6,-0.211670;1.686768;0.895020,7,-0.115845;1.584717;0.676270,8,-0.239624;1.797729;1.178101,9,-0.066284;1.775391;2.474487,10,0.000000;0.000000;0.000000
4.25,1,0.255493;-1.377075;-1.313354,2,-0.434448;0.249878;-1.122559,3,0.255737;0.235596;-1.593994,4,-0.373291;2.802856;-2.755737,5,-0.533447;-3.035034;-0.565063,6,-0.211548;1.687134;0.894775,7,-0.116333;1.584473;0.676392,8,-0.238892;1.797729;1.177612,9,-0.066162;1.775391;2.474487,10,0.000000;0.000000;0.000000
4.284,1,0.255493;-1.376343;-1.313599,2,-0.434570;0.250366;-1.123291,3,0.256470;0.237061;-1.591431,4,-0.372314;2.803345;-2.758423,5,-0.540283;-3.030151;-0.572144,6,-0.211792;1.687744;0.893677,7,-0.116821;1.584229;0.676758,8,-0.238281;1.797852;1.177124,9,-0.065918;1.775513;2.474487,10,0.000000;0.000000;0.000000
4.319,1,0.255493;-1.376465;-1.314575,2,-0.433716;0.250977;-1.123535,3,0.256104;0.237427;-1.591919,4,-0.371216;2.803711;-2.757080,5,-0.540283;-3.030151;-0.572144,6,-0.211914;1.687622;0.889771,7,-0.117432;1.583984;0.677246,8,-0.237549;1.798096;1.176392,9,-0.066284;1.775024;2.473389,10,0.000000;0.000000;0.000000
4.344,1,0.255493;-1.376221;-1.315186,2,-0.433594;0.251587;-1.123779,3,0.256714;0.238281;-1.589355,4,-0.371948;2.806641;-2.758667,5,-0.539063;-3.030029;-0.573486,6,-0.211182;1.687134;0.888916,7,-0.118042;1.583740;0.676392,8,-0.236938;1.797852;1.173218,9,-0.067017;1.774292;2.471680,10,0.000000;0.000000;0.000000
4.37,1,0.255371;-1.375977;-1.315430,2,-0.433716;0.251709;-1.123657,3,0.256714;0.238647;-1.586914,4,-0.371094;2.807495;-2.757080,5,-0.537476;-3.030396;-0.574585,6,-0.210449;1.686401;0.888672,7,-0.117920;1.583618;0.675415,8,-0.236816;1.797485;1.172119,9,-0.067505;1.774170;2.470947,10,0.000000;0.000000;0.000000
4.394,1,0.255371;-1.375854;-1.315796,2,-0.432129;0.251587;-1.122559,3,0.257324;0.239258;-1.582397,4,-0.369995;2.809448;-2.760132,5,-0.530273;-3.029297;-0.575806,6,-0.210205;1.686035;0.888794,7,-0.116455;1.583130;0.674805,8,-0.236572;1.796265;1.171143,9,-0.067871;1.773926;2.470093,10,0.000000;0.000000;0.000000
4.419,1,0.254883;-1.375732;-1.316406,2,-0.431519;0.252075;-1.122559,3,0.259277;0.239380;-1.582397,4,-0.371094;2.810059;-2.761597,5,-0.529297;-3.026855;-0.577759,6,-0.209717;1.686035;0.888672,7,-0.115112;1.582520;0.674316,8,-0.236450;1.796143;1.171387,9,-0.068115;1.773804;2.469238,10,0.000000;0.000000;0.000000
4.455,1,0.254639;-1.375732;-1.316650,2,-0.431030;0.251831;-1.122070,3,0.260254;0.239502;-1.581543,4,-0.371460;2.810059;-2.760010,5,-0.529297;-3.026855;-0.577759,6,-0.209595;1.685669;0.888672,7,-0.114380;1.582275;0.675049,8,-0.236084;1.796021;1.171875,9,-0.067749;1.773193;2.466919,10,0.000000;0.000000;0.000000
4.489,1,0.254395;-1.376343;-1.317383,2,-0.430176;0.251831;-1.122437,3,0.263672;0.241211;-1.579590,4,-0.370728;2.811157;-2.762329,5,-0.525757;-3.025146;-0.578735,6,-0.209473;1.685181;0.888794,7,-0.114380;1.582275;0.675049,8,-0.235718;1.796143;1.171997,9,-0.067627;1.772949;2.466675,10,0.000000;0.000000;0.000000
4.525,1,0.253540;-1.377686;-1.318115,2,-0.428223;0.251953;-1.121704,3,0.264038;0.242554;-1.580811,4,-0.369629;2.811890;-2.759766,5,-0.525757;-3.025146;-0.578735,6,-0.209717;1.685303;0.888916,7,-0.113647;1.582031;0.674072,8,-0.235229;1.796509;1.171875,9,-0.067749;1.772949;2.466675,10,0.000000;0.000000;0.000000
