892a8d9f-7524-4ae3-8344-58553ee5f007
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.88,1,0.293823;-1.526367;-0.614014,2,-0.365601;0.299316;1.060303,3,-0.004395;0.076416;1.243896,4,-0.346924;2.962036;1.201782,5,-0.482300;-2.869507;0.519897,6,-0.193604;1.770386;-0.152222,7,-0.059937;1.681519;-0.706177,8,-0.210449;1.642822;-1.798218,9,-0.131104;1.712769;-1.163940,10,0.000000;0.000000;0.000000
1.905,1,0.293701;-1.526367;-0.614136,2,-0.365356;0.299805;1.059937,3,-0.004150;0.076904;1.244629,4,-0.347656;2.961670;1.202881,5,-0.482544;-2.869263;0.519653,6,-0.193848;1.770508;-0.151855,7,-0.060059;1.681641;-0.706177,8,-0.210327;1.642822;-1.798218,9,-0.131104;1.712769;-1.163940,10,0.000000;0.000000;0.000000
1.933,1,0.292725;-1.526855;-0.614014,2,-0.367310;0.302856;1.057617,3,-0.004150;0.076904;1.244629,4,-0.348022;2.961548;1.202759,5,-0.484009;-2.869263;0.519653,6,-0.194336;1.770752;-0.151978,7,-0.060059;1.681641;-0.706177,8,-0.210205;1.642822;-1.797974,9,-0.131104;1.712891;-1.163940,10,0.000000;0.000000;0.000000
1.959,1,0.292114;-1.526855;-0.613647,2,-0.367065;0.302979;1.057617,3,-0.003784;0.077271;1.243652,4,-0.347534;2.961792;1.202637,5,-0.484009;-2.869629;0.519775,6,-0.195190;1.771240;-0.152344,7,-0.060059;1.681641;-0.706177,8,-0.210205;1.642578;-1.797363,9,-0.131226;1.712891;-1.163208,10,0.000000;0.000000;0.000000
1.984,1,0.291382;-1.526489;-0.612671,2,-0.366943;0.302856;1.057739,3,-0.004150;0.077393;1.243530,4,-0.346924;2.961670;1.202637,5,-0.482422;-2.870117;0.520386,6,-0.195679;1.771606;-0.152588,7,-0.060425;1.681641;-0.706177,8,-0.210205;1.642700;-1.796387,9,-0.131226;1.712769;-1.162598,10,0.000000;0.000000;0.000000
2.007,1,0.290527;-1.526367;-0.612305,2,-0.366943;0.302856;1.057739,3,-0.005493;0.077148;1.242188,4,-0.348145;2.961914;1.202881,5,-0.482422;-2.870117;0.520386,6,-0.195679;1.771606;-0.152588,7,-0.060547;1.681641;-0.706177,8,-0.210693;1.642944;-1.796021,9,-0.131470;1.713135;-1.162231,10,0.000000;0.000000;0.000000
2.03,1,0.290161;-1.526489;-0.613037,2,-0.367798;0.302612;1.057739,3,-0.006226;0.077271;1.242310,4,-0.348511;2.961914;1.203003,5,-0.483276;-2.870361;0.520386,6,-0.195801;1.771729;-0.152588,7,-0.060547;1.681885;-0.706177,8,-0.210938;1.643311;-1.796143,9,-0.131592;1.713257;-1.162231,10,0.000000;0.000000;0.000000
2.055,1,0.290161;-1.526489;-0.613037,2,-0.367798;0.302612;1.057739,3,-0.006470;0.077637;1.242310,4,-0.348145;2.962158;1.202393,5,-0.483276;-2.870361;0.520386,6,-0.195679;1.771729;-0.152588,7,-0.060669;1.681885;-0.706177,8,-0.210938;1.643188;-1.796143,9,-0.131470;1.713257;-1.162231,10,0.000000;0.000000;0.000000
2.08,1,0.289429;-1.525879;-0.613281,2,-0.369507;0.303345;1.057373,3,-0.005981;0.077759;1.242310,4,-0.348145;2.962524;1.202393,5,-0.484131;-2.870605;0.520752,6,-0.196045;1.771729;-0.153198,7,-0.061157;1.682129;-0.706177,8,-0.211182;1.643066;-1.796143,9,-0.131592;1.713257;-1.162231,10,0.000000;0.000000;0.000000
2.105,1,0.289551;-1.525757;-0.613159,2,-0.369507;0.303589;1.056519,3,-0.005981;0.077759;1.242310,4,-0.348633;2.962769;1.202637,5,-0.484131;-2.870850;0.520630,6,-0.196411;1.771606;-0.153687,7,-0.061401;1.682129;-0.706177,8,-0.211182;1.643188;-1.796143,9,-0.131714;1.713379;-1.162354,10,0.000000;0.000000;0.000000
2.133,1,0.289307;-1.525024;-0.612671,2,-0.368530;0.303345;1.057495,3,-0.006226;0.077881;1.242188,4,-0.349487;2.963013;1.202393,5,-0.484375;-2.871338;0.520874,6,-0.196533;1.771118;-0.153687,7,-0.061401;1.682129;-0.706177,8,-0.211426;1.643311;-1.796143,9,-0.132080;1.713257;-1.162231,10,0.000000;0.000000;0.000000
2.159,1,0.289185;-1.524902;-0.612427,2,-0.368774;0.303345;1.057251,3,-0.007202;0.077759;1.242065,4,-0.349487;2.963135;1.202393,5,-0.485962;-2.870728;0.520508,6,-0.196411;1.770752;-0.153687,7,-0.061279;1.682007;-0.706177,8,-0.211548;1.643311;-1.796143,9,-0.132202;1.713257;-1.162231,10,0.000000;0.000000;0.000000
2.183,1,0.289307;-1.525024;-0.612549,2,-0.369141;0.303345;1.057495,3,-0.006714;0.077393;1.242310,4,-0.348999;2.963257;1.202026,5,-0.486694;-2.870361;0.520386,6,-0.196289;1.770752;-0.153687,7,-0.061157;1.681763;-0.706177,8,-0.211548;1.642944;-1.796021,9,-0.132202;1.713135;-1.162231,10,0.000000;0.000000;0.000000
2.206,1,0.289429;-1.525024;-0.612427,2,-0.370239;0.303101;1.057617,3,-0.006714;0.077393;1.242310,4,-0.348999;2.963257;1.202026,5,-0.486328;-2.870239;0.520386,6,-0.196289;1.770752;-0.153687,7,-0.061157;1.681763;-0.706177,8,-0.211792;1.642700;-1.795532,9,-0.132202;1.713135;-1.162231,10,0.000000;0.000000;0.000000
2.23,1,0.289673;-1.525024;-0.612305,2,-0.370239;0.303101;1.057617,3,-0.006836;0.077026;1.242065,4,-0.347656;2.963379;1.202271,5,-0.485718;-2.869873;0.520020,6,-0.196411;1.770752;-0.153687,7,-0.061401;1.681763;-0.706177,8,-0.211914;1.642700;-1.795410,9,-0.132324;1.713135;-1.162231,10,0.000000;0.000000;0.000000
2.255,1,0.289429;-1.525269;-0.612671,2,-0.369751;0.301880;1.057983,3,-0.006836;0.076660;1.242188,4,-0.347778;2.963257;1.202271,5,-0.485474;-2.869629;0.519897,6,-0.196411;1.770752;-0.153687,7,-0.061401;1.681763;-0.706177,8,-0.211914;1.642700;-1.795410,9,-0.132324;1.713135;-1.162231,10,0.000000;0.000000;0.000000
2.28,1,0.289429;-1.525391;-0.612671,2,-0.369263;0.301025;1.058350,3,-0.006470;0.076416;1.242310,4,-0.347168;2.962646;1.202271,5,-0.486206;-2.869629;0.519897,6,-0.196289;1.770752;-0.153687,7,-0.061401;1.681641;-0.706177,8,-0.211914;1.642578;-1.795410,9,-0.132690;1.713013;-1.162231,10,0.000000;0.000000;0.000000
2.305,1,0.289673;-1.525757;-0.612793,2,-0.369629;0.301025;1.058350,3,-0.006470;0.076416;1.242310,4,-0.346802;2.962402;1.202148,5,-0.485229;-2.870850;0.520630,6,-0.196289;1.770752;-0.153687,7,-0.061401;1.681641;-0.706177,8,-0.211792;1.642578;-1.795288,9,-0.132935;1.713013;-1.162231,10,0.000000;0.000000;0.000000
2.326,1,0.289917;-1.526001;-0.613281,2,-0.369995;0.301147;1.057983,3,-0.005981;0.076172;1.242310,4,-0.347656;2.962036;1.202393,5,-0.486328;-2.871216;0.520630,6,-0.196655;1.770874;-0.154053,7,-0.061646;1.681641;-0.706177,8,-0.211914;1.642456;-1.795288,9,-0.133057;1.712891;-1.162231,10,0.000000;0.000000;0.000000
2.355,1,0.289917;-1.526001;-0.613281,2,-0.369629;0.301147;1.058228,3,-0.006592;0.075684;1.242432,4,-0.348267;2.961792;1.202759,5,-0.486328;-2.871216;0.520630,6,-0.196777;1.770752;-0.154297,7,-0.062012;1.681641;-0.706177,8,-0.212036;1.642212;-1.795288,9,-0.133545;1.713135;-1.162231,10,0.000000;0.000000;0.000000
2.38,1,0.290039;-1.526245;-0.613403,2,-0.368042;0.301392;1.058228,3,-0.005615;0.076294;1.242432,4,-0.347900;2.961426;1.202759,5,-0.487305;-2.871582;0.520752,6,-0.196655;1.770752;-0.154297,7,-0.062012;1.681274;-0.706177,8,-0.212036;1.642090;-1.795288,9,-0.133667;1.713013;-1.162231,10,0.000000;0.000000;0.000000
2.405,1,0.290283;-1.526489;-0.613403,2,-0.368286;0.301880;1.058472,3,-0.005493;0.076782;1.242310,4,-0.347534;2.960205;1.203125,5,-0.487305;-2.871582;0.520752,6,-0.196533;1.770752;-0.154175,7,-0.062012;1.681274;-0.706177,8,-0.212158;1.642212;-1.795288,9,-0.133789;1.712891;-1.162231,10,0.000000;0.000000;0.000000
2.43,1,0.290527;-1.526611;-0.613525,2,-0.370117;0.303589;1.057495,3,-0.006104;0.077026;1.242432,4,-0.346924;2.959717;1.203369,5,-0.487061;-2.872192;0.521118,6,-0.196533;1.770752;-0.154175,7,-0.062012;1.681152;-0.706177,8,-0.212158;1.642212;-1.795288,9,-0.133789;1.712891;-1.162231,10,0.000000;0.000000;0.000000
2.455,1,0.290527;-1.526855;-0.613525,2,-0.368652;0.304810;1.057007,3,-0.007324;0.077759;1.242310,4,-0.346802;2.959106;1.203369,5,-0.487061;-2.872192;0.521118,6,-0.196289;1.770386;-0.154175,7,-0.061890;1.681030;-0.706177,8,-0.212036;1.642090;-1.795288,9,-0.133911;1.712769;-1.162231,10,0.000000;0.000000;0.000000
2.48,1,0.290527;-1.526855;-0.613525,2,-0.368652;0.305420;1.056396,3,-0.006958;0.078369;1.242310,4,-0.346802;2.959106;1.203369,5,-0.487061;-2.872192;0.521118,6,-0.196289;1.770386;-0.154175,7,-0.062012;1.680908;-0.706177,8,-0.212280;1.641724;-1.794800,9,-0.134155;1.712402;-1.162231,10,0.000000;0.000000;0.000000
2.504,1,0.290771;-1.526978;-0.613647,2,-0.369141;0.305908;1.056519,3,-0.006470;0.078857;1.242310,4,-0.346802;2.959106;1.203369,5,-0.487183;-2.872803;0.521362,6,-0.196289;1.770386;-0.154175,7,-0.062012;1.680908;-0.706177,8,-0.212280;1.641724;-1.794800,9,-0.134155;1.712402;-1.162231,10,0.000000;0.000000;0.000000
2.525,1,0.291260;-1.527222;-0.613647,2,-0.369019;0.306763;1.056274,3,-0.007080;0.079956;1.242432,4,-0.347168;2.958130;1.203979,5,-0.486084;-2.875610;0.522827,6,-0.196289;1.770264;-0.154175,7,-0.062012;1.680786;-0.706177,8,-0.212280;1.641602;-1.794678,9,-0.134155;1.712280;-1.162109,10,0.000000;0.000000;0.000000
2.559,1,0.291260;-1.527588;-0.613770,2,-0.368774;0.307495;1.055664,3,-0.007446;0.080078;1.242432,4,-0.346802;2.957764;1.203979,5,-0.486084;-2.875610;0.522827,6,-0.196167;1.770264;-0.154175,7,-0.062012;1.680542;-0.706055,8,-0.212280;1.641602;-1.794678,9,-0.134277;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.584,1,0.291504;-1.527588;-0.613770,2,-0.369019;0.307739;1.055908,3,-0.007324;0.080688;1.242920,4,-0.347046;2.957642;1.203857,5,-0.485718;-2.876221;0.523071,6,-0.196045;1.769897;-0.154053,7,-0.062134;1.680542;-0.706177,8,-0.212280;1.641602;-1.794678,9,-0.134277;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.609,1,0.291870;-1.528076;-0.614380,2,-0.369019;0.309570;1.055298,3,-0.007324;0.082153;1.242310,4,-0.347534;2.957153;1.204224,5,-0.485718;-2.876221;0.523071,6,-0.196045;1.769897;-0.154053,7,-0.062134;1.680542;-0.706177,8,-0.212280;1.641602;-1.794678,9,-0.134155;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.634,1,0.291382;-1.527954;-0.613892,2,-0.369263;0.310059;1.055054,3,-0.007568;0.082397;1.242432,4,-0.347534;2.957153;1.204224,5,-0.486084;-2.876465;0.523193,6,-0.196045;1.769897;-0.154053,7,-0.062256;1.680420;-0.706055,8,-0.212158;1.641602;-1.794678,9,-0.134155;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.659,1,0.291504;-1.528198;-0.613892,2,-0.369019;0.310303;1.054810,3,-0.007080;0.083008;1.242310,4,-0.346924;2.957397;1.204224,5,-0.486694;-2.876709;0.523315,6,-0.196045;1.769897;-0.154053,7,-0.062500;1.680420;-0.706055,8,-0.212158;1.641479;-1.794556,9,-0.134399;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.686,1,0.291992;-1.528442;-0.614868,2,-0.368530;0.310547;1.055054,3,-0.006958;0.083374;1.242310,4,-0.346802;2.957397;1.204468,5,-0.486694;-2.876709;0.523315,6,-0.195923;1.769897;-0.154053,7,-0.062622;1.680420;-0.706055,8,-0.212158;1.641479;-1.794556,9,-0.134399;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.709,1,0.291748;-1.528564;-0.615356,2,-0.367432;0.311646;1.054443,3,-0.006958;0.083374;1.242310,4,-0.346680;2.957886;1.203979,5,-0.486694;-2.876831;0.523315,6,-0.195923;1.769897;-0.154053,7,-0.062744;1.680298;-0.706055,8,-0.212036;1.641602;-1.794678,9,-0.134644;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.737,1,0.291748;-1.528564;-0.615356,2,-0.368164;0.312378;1.054321,3,-0.005737;0.084473;1.242188,4,-0.346191;2.958740;1.203979,5,-0.485840;-2.876343;0.523193,6,-0.195923;1.769897;-0.154053,7,-0.062744;1.680298;-0.706055,8,-0.212036;1.641479;-1.794556,9,-0.134644;1.712158;-1.162109,10,0.000000;0.000000;0.000000
2.762,1,0.291382;-1.529175;-0.615967,2,-0.368164;0.312378;1.054321,3,-0.005493;0.084717;1.242310,4,-0.346191;2.958740;1.203979,5,-0.485352;-2.876343;0.523071,6,-0.195923;1.769897;-0.154053,7,-0.062622;1.680298;-0.706055,8,-0.212036;1.641479;-1.794556,9,-0.134766;1.712158;-1.161987,10,0.000000;0.000000;0.000000
2.786,1,0.291504;-1.529419;-0.615967,2,-0.366821;0.312500;1.054321,3,-0.005493;0.084717;1.242310,4,-0.346436;2.959229;1.204346,5,-0.485352;-2.876343;0.523071,6,-0.195801;1.769897;-0.154053,7,-0.062622;1.680298;-0.706055,8,-0.212036;1.641479;-1.794556,9,-0.134766;1.712158;-1.161987,10,0.000000;0.000000;0.000000
2.809,1,0.291626;-1.529419;-0.615967,2,-0.366821;0.312500;1.054321,3,-0.005493;0.084717;1.242310,4,-0.346069;2.959351;1.203857,5,-0.485352;-2.876343;0.523071,6,-0.195923;1.769897;-0.154053,7,-0.062622;1.680176;-0.706055,8,-0.212036;1.641479;-1.794556,9,-0.134888;1.711914;-1.161987,10,0.000000;0.000000;0.000000
2.834,1,0.291870;-1.529419;-0.615967,2,-0.366821;0.312988;1.054199,3,-0.005859;0.085083;1.242310,4,-0.345459;2.959717;1.204224,5,-0.485352;-2.876343;0.523071,6,-0.195801;1.769897;-0.154175,7,-0.062744;1.680298;-0.706055,8,-0.212158;1.641235;-1.794556,9,-0.134888;1.711914;-1.161987,10,0.000000;0.000000;0.000000
2.86,1,0.291870;-1.530029;-0.616577,2,-0.367188;0.313232;1.053833,3,-0.005737;0.085815;1.242188,4,-0.345337;2.961182;1.202881,5,-0.485352;-2.876099;0.522949,6,-0.195801;1.769897;-0.154175,7,-0.062744;1.680298;-0.706055,8,-0.212158;1.641357;-1.794556,9,-0.134888;1.711792;-1.161987,10,0.000000;0.000000;0.000000
2.884,1,0.292236;-1.530762;-0.617188,2,-0.367188;0.313232;1.053833,3,-0.005249;0.085815;1.242188,4,-0.345703;2.961670;1.202759,5,-0.485352;-2.876099;0.522949,6,-0.195801;1.769897;-0.154175,7,-0.062744;1.680176;-0.706055,8,-0.212158;1.641357;-1.794556,9,-0.134888;1.711792;-1.161987,10,0.000000;0.000000;0.000000
2.908,1,0.292236;-1.530762;-0.617188,2,-0.366699;0.313354;1.053589,3,-0.005615;0.086060;1.242310,4,-0.345947;2.961792;1.202881,5,-0.485352;-2.876099;0.522949,6,-0.195923;1.769653;-0.154175,7,-0.062744;1.680176;-0.706055,8,-0.212158;1.641357;-1.794556,9,-0.135010;1.711548;-1.161987,10,0.000000;0.000000;0.000000
2.931,1,0.292114;-1.531006;-0.617676,2,-0.366089;0.314209;1.054077,3,-0.005249;0.086548;1.242310,4,-0.345581;2.961914;1.202515,5,-0.485352;-2.876099;0.522949,6,-0.195923;1.769653;-0.154175,7,-0.062622;1.680176;-0.706055,8,-0.212158;1.641357;-1.794556,9,-0.135010;1.711670;-1.161865,10,0.000000;0.000000;0.000000
2.958,1,0.292114;-1.531372;-0.618286,2,-0.366089;0.314209;1.054077,3,-0.005371;0.087158;1.242188,4,-0.346924;2.962646;1.202759,5,-0.485352;-2.876099;0.522949,6,-0.195679;1.769531;-0.154053,7,-0.062622;1.680176;-0.706055,8,-0.212280;1.641357;-1.794556,9,-0.135376;1.711792;-1.161865,10,0.000000;0.000000;0.000000
2.981,1,0.292114;-1.531372;-0.618286,2,-0.366089;0.314941;1.053223,3,-0.005371;0.087158;1.242188,4,-0.347046;2.962524;1.203247,5,-0.485352;-2.876099;0.522949,6,-0.195679;1.769531;-0.154053,7,-0.062744;1.680054;-0.706055,8,-0.212280;1.641357;-1.794556,9,-0.135376;1.711792;-1.161865,10,0.000000;0.000000;0.000000
3.006,1,0.292236;-1.531616;-0.618286,2,-0.366455;0.316162;1.052856,3,-0.005005;0.087891;1.242310,4,-0.345703;2.963013;1.201660,5,-0.485229;-2.876343;0.523071,6,-0.195435;1.769287;-0.154053,7,-0.062622;1.679932;-0.706055,8,-0.212402;1.641235;-1.794556,9,-0.135254;1.711914;-1.161865,10,0.000000;0.000000;0.000000
3.033,1,0.292603;-1.531616;-0.618530,2,-0.366333;0.316772;1.052612,3,-0.004639;0.088623;1.242676,4,-0.346802;2.962524;1.203003,5,-0.485229;-2.876343;0.523071,6,-0.195679;1.769409;-0.154053,7,-0.062622;1.679932;-0.706055,8,-0.212402;1.641113;-1.794556,9,-0.135254;1.711914;-1.161865,10,0.000000;0.000000;0.000000
3.058,1,0.292725;-1.531738;-0.618896,2,-0.366211;0.317261;1.052368,3,-0.004883;0.088989;1.242188,4,-0.347168;2.962524;1.202271,5,-0.485474;-2.875488;0.523438,6,-0.195801;1.769531;-0.154053,7,-0.062622;1.679932;-0.706055,8,-0.212524;1.640991;-1.794556,9,-0.135376;1.711792;-1.161865,10,0.000000;0.000000;0.000000
3.082,1,0.293091;-1.531982;-0.619629,2,-0.366455;0.317627;1.051758,3,-0.005493;0.089966;1.242310,4,-0.347168;2.962402;1.202148,5,-0.484741;-2.875244;0.522827,6,-0.195801;1.769531;-0.154053,7,-0.062744;1.679688;-0.706055,8,-0.212524;1.640869;-1.794434,9,-0.135376;1.711548;-1.161743,10,0.000000;0.000000;0.000000
3.109,1,0.293457;-1.531860;-0.620239,2,-0.365967;0.318237;1.052246,3,-0.004395;0.090698;1.243042,4,-0.347168;2.961792;1.202271,5,-0.484741;-2.875244;0.522827,6,-0.195801;1.769531;-0.154053,7,-0.062744;1.679688;-0.706055,8,-0.212402;1.640747;-1.794434,9,-0.135376;1.711548;-1.161743,10,0.000000;0.000000;0.000000
3.133,1,0.294067;-1.531860;-0.620972,2,-0.365601;0.318848;1.052124,3,-0.004761;0.091431;1.242188,4,-0.348511;2.961792;1.202148,5,-0.484741;-2.875244;0.522827,6,-0.195801;1.769531;-0.154053,7,-0.062744;1.679688;-0.706055,8,-0.212402;1.640747;-1.794434,9,-0.135376;1.711548;-1.161743,10,0.000000;0.000000;0.000000
3.159,1,0.296265;-1.531860;-0.622192,2,-0.366211;0.318970;1.051880,3,-0.005371;0.092285;1.242920,4,-0.348511;2.961548;1.202393,5,-0.484009;-2.874390;0.522339,6,-0.195679;1.769409;-0.154053,7,-0.062866;1.679810;-0.706055,8,-0.212402;1.640625;-1.794434,9,-0.135620;1.711426;-1.161743,10,0.000000;0.000000;0.000000
3.184,1,0.297729;-1.531982;-0.622559,2,-0.367065;0.319702;1.051514,3,-0.006226;0.092407;1.242310,4,-0.348267;2.962646;1.201782,5,-0.485718;-2.872192;0.521118,6,-0.195679;1.769409;-0.154053,7,-0.062988;1.679810;-0.706055,8,-0.212402;1.640625;-1.794434,9,-0.135864;1.711426;-1.161743,10,0.000000;0.000000;0.000000
3.209,1,0.297852;-1.532104;-0.622681,2,-0.368286;0.319458;1.051758,3,-0.007324;0.092651;1.242432,4,-0.347412;2.962769;1.201050,5,-0.485962;-2.871826;0.520996,6,-0.195679;1.769531;-0.154053,7,-0.063232;1.679810;-0.706055,8,-0.212402;1.640625;-1.794434,9,-0.135864;1.711426;-1.161743,10,0.000000;0.000000;0.000000
3.234,1,0.298950;-1.531738;-0.622925,2,-0.369629;0.319092;1.051758,3,-0.009277;0.092407;1.241943,4,-0.347046;2.962646;1.201904,5,-0.487549;-2.870728;0.520508,6,-0.195923;1.769287;-0.154053,7,-0.063232;1.679810;-0.706055,8,-0.212646;1.640747;-1.794434,9,-0.135742;1.711548;-1.161743,10,0.000000;0.000000;0.000000
3.259,1,0.299438;-1.531738;-0.623169,2,-0.369629;0.319092;1.051758,3,-0.010010;0.091919;1.242188,4,-0.349976;2.963745;1.201538,5,-0.487549;-2.870728;0.520508,6,-0.195923;1.769287;-0.154053,7,-0.063110;1.679810;-0.706055,8,-0.212646;1.640747;-1.794434,9,-0.135742;1.711548;-1.161255,10,0.000000;0.000000;0.000000
3.284,1,0.299438;-1.531982;-0.623291,2,-0.370483;0.318970;1.051025,3,-0.010010;0.091919;1.242188,4,-0.350464;2.963989;1.200928,5,-0.486816;-2.870605;0.520386,6,-0.195923;1.769287;-0.154053,7,-0.063110;1.679932;-0.706055,8,-0.212646;1.640747;-1.794434,9,-0.135742;1.711548;-1.161255,10,0.000000;0.000000;0.000000
3.309,1,0.299927;-1.532227;-0.624146,2,-0.370972;0.318359;1.052124,3,-0.009888;0.091309;1.242310,4,-0.350586;2.964355;1.201050,5,-0.486816;-2.870605;0.520386,6,-0.195557;1.769409;-0.154053,7,-0.063354;1.679810;-0.706055,8,-0.212524;1.640625;-1.794434,9,-0.135620;1.711548;-1.161255,10,0.000000;0.000000;0.000000
3.334,1,0.300293;-1.532227;-0.625000,2,-0.370850;0.318115;1.052124,3,-0.009277;0.090576;1.242554,4,-0.351318;2.965332;1.200073,5,-0.486816;-2.870605;0.520386,6,-0.195557;1.769409;-0.154053,7,-0.063354;1.679810;-0.706055,8,-0.212524;1.640625;-1.794434,9,-0.135742;1.711670;-1.161255,10,0.000000;0.000000;0.000000
3.358,1,0.300781;-1.532227;-0.626465,2,-0.372070;0.317261;1.052246,3,-0.009399;0.090332;1.242310,4,-0.353271;2.966187;1.199463,5,-0.486328;-2.870239;0.520264,6,-0.195679;1.769775;-0.154175,7,-0.063354;1.679810;-0.706055,8,-0.212646;1.640747;-1.794434,9,-0.135742;1.711670;-1.161255,10,0.000000;0.000000;0.000000
3.381,1,0.300293;-1.531982;-0.626221,2,-0.372314;0.316895;1.052612,3,-0.010498;0.090210;1.241821,4,-0.352783;2.966675;1.199219,5,-0.487427;-2.870239;0.520264,6,-0.195679;1.769775;-0.154175,7,-0.063232;1.679810;-0.706055,8,-0.212646;1.640747;-1.794434,9,-0.135742;1.711792;-1.161377,10,0.000000;0.000000;0.000000
3.406,1,0.298950;-1.532837;-0.627808,2,-0.372925;0.316772;1.052490,3,-0.010254;0.089722;1.242065,4,-0.352417;2.967285;1.198364,5,-0.488525;-2.870972;0.520264,6,-0.195923;1.769897;-0.154907,7,-0.063110;1.679810;-0.706055,8,-0.212646;1.640503;-1.794434,9,-0.135742;1.711792;-1.161377,10,0.000000;0.000000;0.000000
3.433,1,0.298340;-1.532959;-0.628540,2,-0.374390;0.316284;1.051636,3,-0.011841;0.089111;1.241455,4,-0.351685;2.968140;1.198608,5,-0.488647;-2.870728;0.520386,6,-0.196045;1.769775;-0.154785,7,-0.063110;1.679810;-0.706055,8,-0.212646;1.640503;-1.794434,9,-0.135742;1.711914;-1.161377,10,0.000000;0.000000;0.000000
3.456,1,0.298340;-1.533203;-0.629028,2,-0.374146;0.316162;1.051392,3,-0.011719;0.088989;1.242065,4,-0.351318;2.968384;1.198364,5,-0.488892;-2.870483;0.519775,6,-0.196045;1.769775;-0.154785,7,-0.063354;1.679810;-0.706055,8,-0.213013;1.640381;-1.794312,9,-0.135742;1.711914;-1.161377,10,0.000000;0.000000;0.000000
3.48,1,0.298462;-1.533569;-0.629883,2,-0.373291;0.316162;1.051025,3,-0.009888;0.088745;1.241699,4,-0.350952;2.968506;1.198608,5,-0.489868;-2.870239;0.519043,6,-0.196289;1.769775;-0.155151,7,-0.063477;1.679810;-0.706055,8,-0.213135;1.640259;-1.794312,9,-0.136108;1.712158;-1.161377,10,0.000000;0.000000;0.000000
3.506,1,0.298096;-1.533813;-0.630615,2,-0.373291;0.316162;1.051025,3,-0.009644;0.088623;1.242188,4,-0.350464;2.969116;1.198120,5,-0.489868;-2.870239;0.519043,6,-0.196411;1.769775;-0.155273,7,-0.063354;1.679932;-0.706055,8,-0.213257;1.640381;-1.794312,9,-0.136108;1.712158;-1.161377,10,0.000000;0.000000;0.000000
3.531,1,0.297485;-1.534180;-0.631226,2,-0.372681;0.316040;1.051392,3,-0.009644;0.088623;1.242188,4,-0.349731;2.969116;1.197266,5,-0.489868;-2.870239;0.519043,6,-0.196533;1.770020;-0.156006,7,-0.063477;1.679810;-0.706055,8,-0.213257;1.640869;-1.794434,9,-0.136353;1.712158;-1.161377,10,0.000000;0.000000;0.000000
3.556,1,0.297119;-1.534668;-0.631958,2,-0.373657;0.316528;1.051392,3,-0.009644;0.088623;1.242188,4,-0.351318;2.969238;1.196411,5,-0.488525;-2.869019;0.516113,6,-0.196533;1.769897;-0.156616,7,-0.063354;1.679565;-0.706055,8,-0.213257;1.640869;-1.794434,9,-0.136475;1.711914;-1.161377,10,0.000000;0.000000;0.000000
3.58,1,0.297119;-1.535645;-0.633667,2,-0.373413;0.316895;1.051392,3,-0.011230;0.088867;1.242188,4,-0.351563;2.969360;1.196899,5,-0.488525;-2.864502;0.514648,6,-0.196777;1.769897;-0.157227,7,-0.063477;1.679565;-0.706055,8,-0.213379;1.640869;-1.794678,9,-0.136597;1.711914;-1.161377,10,0.000000;0.000000;0.000000
3.606,1,0.296997;-1.536377;-0.634399,2,-0.373047;0.317139;1.051147,3,-0.011597;0.089355;1.242188,4,-0.350952;2.969238;1.196045,5,-0.487427;-2.863037;0.514038,6,-0.196899;1.769897;-0.157471,7,-0.063599;1.679443;-0.706055,8,-0.213379;1.640503;-1.795044,9,-0.136597;1.711914;-1.161377,10,0.000000;0.000000;0.000000
3.631,1,0.297363;-1.536987;-0.635254,2,-0.372925;0.318237;1.050781,3,-0.010498;0.089844;1.242188,4,-0.350464;2.968994;1.196899,5,-0.487427;-2.863037;0.514038,6,-0.197266;1.769531;-0.157593,7,-0.063477;1.679321;-0.706055,8,-0.213501;1.640381;-1.795044,9,-0.136597;1.711792;-1.161255,10,0.000000;0.000000;0.000000
3.656,1,0.296875;-1.537720;-0.635864,2,-0.372925;0.318237;1.050781,3,-0.010742;0.090698;1.242188,4,-0.351196;2.969238;1.197021,5,-0.486328;-2.862671;0.513794,6,-0.197144;1.769653;-0.157593,7,-0.063477;1.679199;-0.706055,8,-0.213501;1.640381;-1.795044,9,-0.136597;1.711792;-1.161377,10,0.000000;0.000000;0.000000
