2a93418c-ffdc-4453-9c77-bcdb53a763c0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
6.594,1,0.446533;-1.572021;-3.090210,2,-0.035645;1.321045;0.301147,3,-0.296631;-0.495605;2.922485,4,-0.090454;1.921021;2.378662,5,-0.534058;-2.325928;1.157593,6,-0.153198;1.575684;2.968140,7,-0.202393;1.653320;3.011108,8,-0.227783;1.595947;0.317017,9,-0.127319;1.719727;0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.619,1,0.446045;-1.574219;-3.096802,2,-0.040039;1.319946;0.300171,3,-0.293823;-0.499023;2.921753,4,-0.103271;1.929688;2.335815,5,-0.501831;-2.320923;1.144531,6,-0.172241;1.588745;2.917969,7,-0.202393;1.653320;3.011108,8,-0.213867;1.584106;0.319946,9,-0.127319;1.719727;0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.644,1,0.451782;-1.590332;-3.112915,2,-0.045166;1.317871;0.300415,3,-0.284180;-0.508911;2.918823,4,-0.109741;1.938232;2.325195,5,-0.494507;-2.323853;1.143066,6,-0.182861;1.581299;2.901489,7,-0.216919;1.638428;2.998657,8,-0.208008;1.581177;0.323608,9,-0.131470;1.716797;0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,0.457642;-1.596802;-3.108398,2,-0.054443;1.312256;0.302856,3,-0.279907;-0.515015;2.920166,4,-0.108765;1.941772;2.322876,5,-0.478027;-2.331299;1.151855,6,-0.195435;1.577026;2.893799,7,-0.221069;1.638428;2.994873,8,-0.204468;1.578979;0.334106,9,-0.149658;1.697144;0.855957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.694,1,0.463135;-1.604736;-3.104858,2,-0.058228;1.310669;0.304932,3,-0.276367;-0.520996;2.923950,4,-0.105225;1.953125;2.321655,5,-0.477661;-2.337402;1.153931,6,-0.210449;1.575928;2.895142,7,-0.214844;1.625977;2.984131,8,-0.198486;1.572266;0.352661,9,-0.155151;1.691772;0.854736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.719,1,0.469360;-1.610474;-3.101074,2,-0.063843;1.309937;0.308472,3,-0.268555;-0.534912;2.931885,4,-0.104614;1.955811;2.324219,5,-0.473022;-2.338135;1.156372,6,-0.223145;1.570313;2.949341,7,-0.209961;1.620605;2.996094,8,-0.194702;1.567993;0.352905,9,-0.175659;1.676147;0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.744,1,0.472656;-1.613892;-3.101074,2,-0.072388;1.309570;0.312378,3,-0.263306;-0.543335;2.934937,4,-0.104370;1.958008;2.324829,5,-0.468140;-2.336914;1.156250,6,-0.220947;1.573486;2.961060,7,-0.204834;1.618164;3.003540,8,-0.191406;1.564941;0.348022,9,-0.184204;1.672607;0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.769,1,0.479004;-1.620605;-3.104370,2,-0.094360;1.307373;0.315308,3,-0.258301;-0.551758;2.938232,4,-0.106079;1.966675;2.317993,5,-0.454468;-2.335571;1.153564,6,-0.218872;1.575195;2.962524,7,-0.199829;1.611938;3.011963,8,-0.188354;1.560425;0.337402,9,-0.193481;1.668579;0.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.794,1,0.481567;-1.624512;-3.107666,2,-0.105103;1.306152;0.316040,3,-0.253296;-0.560669;2.941284,4,-0.114624;1.992676;2.318848,5,-0.443970;-2.335815;1.155518,6,-0.220581;1.570801;2.953735,7,-0.200073;1.608521;3.015381,8,-0.186890;1.557373;0.337769,9,-0.209229;1.660522;0.887573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.819,1,0.484497;-1.629395;-3.112427,2,-0.115356;1.306641;0.317383,3,-0.248657;-0.570923;2.943237,4,-0.116211;1.999878;2.317505,5,-0.412598;-2.333496;1.159912,6,-0.219971;1.564697;2.953979,7,-0.203491;1.600342;3.017456,8,-0.185425;1.553467;0.340088,9,-0.215820;1.658203;0.891235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.844,1,0.488037;-1.634766;-3.117310,2,-0.126343;1.307739;0.319092,3,-0.239624;-0.591797;2.944580,4,-0.116211;1.999878;2.317505,5,-0.401978;-2.333252;1.160400,6,-0.216187;1.556519;2.955933,7,-0.214966;1.594238;3.024780,8,-0.183105;1.549561;0.341064,9,-0.215820;1.658203;0.891235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,0.491577;-1.640259;-3.122192,2,-0.146606;1.306152;0.323730,3,-0.235718;-0.599121;2.943970,4,-0.117310;2.007080;2.313477,5,-0.392334;-2.332886;1.160278,6,-0.215088;1.553589;2.958008,7,-0.220459;1.590698;3.025513,8,-0.179443;1.546997;0.338989,9,-0.221924;1.656128;0.890625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,0.498535;-1.649292;-3.128418,2,-0.153564;1.305298;0.323975,3,-0.231934;-0.605713;2.943604,4,-0.117920;2.013794;2.308105,5,-0.382813;-2.333008;1.159790,6,-0.213135;1.547485;2.964722,7,-0.229980;1.583740;3.034912,8,-0.166504;1.547363;0.324707,9,-0.226685;1.652954;0.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.922,1,0.502686;-1.652710;-3.130127,2,-0.160034;1.304443;0.322754,3,-0.224365;-0.617554;2.943481,4,-0.123047;2.028564;2.296875,5,-0.365112;-2.332886;1.157959,6,-0.219482;1.542847;2.971069,7,-0.229980;1.583740;3.034912,8,-0.156616;1.549438;0.317627,9,-0.236694;1.643555;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.945,1,0.506470;-1.656128;-3.132813,2,-0.167603;1.304077;0.321533,3,-0.220215;-0.622803;2.940918,4,-0.126953;2.033569;2.293823,5,-0.345703;-2.330200;1.158325,6,-0.224609;1.538330;2.973145,7,-0.239258;1.579102;3.043823,8,-0.144653;1.551758;0.311768,9,-0.236694;1.643555;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.969,1,0.514771;-1.662720;-3.140503,2,-0.184814;1.301147;0.317139,3,-0.214355;-0.626953;2.935181,4,-0.130371;2.039063;2.290771,5,-0.323608;-2.323120;1.145264,6,-0.224609;1.538330;2.973145,7,-0.243042;1.576416;3.046631,8,-0.109985;1.559326;0.292480,9,-0.236694;1.643555;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,0.517700;-1.666870;3.136963,2,-0.194336;1.297974;0.310791,3,-0.198853;-0.638306;2.920532,4,-0.133423;2.044312;2.287354,5,-0.313232;-2.320190;1.135620,6,-0.224609;1.538330;2.973145,7,-0.244873;1.572876;3.050293,8,-0.088745;1.563232;0.280151,9,-0.236694;1.643555;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.019,1,0.519043;-1.671631;3.130371,2,-0.204712;1.292236;0.301392,3,-0.187744;-0.644653;2.915405,4,-0.140503;2.057129;2.272217,5,-0.300171;-2.318237;1.120361,6,-0.224976;1.536377;2.974243,7,-0.247437;1.567749;3.058838,8,-0.063843;1.564697;0.263428,9,-0.242554;1.638184;0.898193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.045,1,0.520386;-1.676025;3.124878,2,-0.216431;1.283447;0.293457,3,-0.168701;-0.652588;2.907104,4,-0.140503;2.057129;2.272217,5,-0.279663;-2.317505;1.103882,6,-0.230835;1.529175;2.967163,7,-0.251343;1.561035;3.067139,8,-0.033936;1.563477;0.241333,9,-0.252563;1.634399;0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,0.516235;-1.686646;3.113770,2,-0.244629;1.249634;0.279175,3,-0.141846;-0.662964;2.895264,4,-0.140503;2.057129;2.272217,5,-0.248413;-2.316406;1.089722,6,-0.230835;1.529175;2.967163,7,-0.254028;1.558105;3.070679,8,-0.000244;1.561401;0.217896,9,-0.259766;1.631104;0.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.094,1,0.516235;-1.686646;3.113770,2,-0.261597;1.227783;0.270020,3,-0.110107;-0.678345;2.882324,4,-0.146606;2.071167;2.257324,5,-0.167236;-2.316284;1.054443,6,-0.232544;1.528809;2.964478,7,-0.255737;1.556274;3.073608,8,0.089355;1.556274;0.170898,9,-0.279419;1.624756;0.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.119,1,0.513672;-1.693970;3.106567,2,-0.282959;1.205566;0.256226,3,-0.032227;-0.716431;2.851440,4,-0.153687;2.091553;2.238159,5,-0.109131;-2.314697;1.038818,6,-0.232544;1.528809;2.964478,7,-0.257690;1.550171;3.075439,8,0.143311;1.550903;0.144775,9,-0.305908;1.614868;0.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.144,1,0.511963;-1.701904;3.099731,2,-0.310791;1.178223;0.240723,3,0.016602;-0.739990;2.828979,4,-0.161499;2.116333;2.217651,5,-0.044067;-2.309326;1.025513,6,-0.232666;1.528198;2.960205,7,-0.256714;1.545044;3.078247,8,0.195679;1.544189;0.124878,9,-0.323120;1.609497;0.902222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.169,1,0.509277;-1.710205;3.093140,2,-0.339844;1.144653;0.227417,3,0.071899;-0.768066;2.797729,4,-0.193237;2.190918;2.168457,5,0.021729;-2.303101;1.010742,6,-0.233765;1.524780;2.954712,7,-0.256348;1.539063;3.085083,8,0.269897;1.542969;0.117554,9,-0.341919;1.602417;0.900757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.194,1,0.501709;-1.725098;3.079712,2,-0.406128;1.071655;0.197754,3,0.187744;-0.836304;2.719604,4,-0.213867;2.240967;2.135498,5,0.143921;-2.288086;0.975220,6,-0.235596;1.519165;2.951416,7,-0.255981;1.536011;3.092773,8,0.295410;1.548096;0.120728,9,-0.360718;1.591553;0.907593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.219,1,0.502319;-1.734253;3.070679,2,-0.447144;1.033569;0.182739,3,0.248291;-0.878906;2.665283,4,-0.230225;2.295044;2.097290,5,0.207275;-2.282349;0.967041,6,-0.235596;1.519165;2.951416,7,-0.254272;1.530029;3.106445,8,0.321411;1.558472;0.134521,9,-0.409058;1.574585;0.930420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.244,1,0.504883;-1.742065;3.060669,2,-0.489746;0.992798;0.170532,3,0.306885;-0.927734;2.604370,4,-0.245239;2.350952;2.056763,5,0.259399;-2.284058;0.953979,6,-0.235596;1.519165;2.951416,7,-0.253784;1.527222;3.111938,8,0.341431;1.566528;0.144531,9,-0.437012;1.572754;0.933105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,0.508545;-1.748291;3.049561,2,-0.532715;0.947998;0.161865,3,0.359253;-0.978760;2.545532,4,-0.281372;2.527466;1.925171,5,0.292480;-2.304932;0.933960,6,-0.235962;1.507935;2.957275,7,-0.253174;1.525391;3.115479,8,0.356079;1.567139;0.139404,9,-0.461182;1.572998;0.931519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.294,1,0.514160;-1.753662;3.037109,2,-0.612793;0.861572;0.148682,3,0.408447;-1.036743;2.478882,4,-0.275269;2.578003;1.896118,5,0.292480;-2.304932;0.933960,6,-0.232910;1.505981;2.964600,7,-0.253174;1.525391;3.115479,8,0.367310;1.565063;0.112915,9,-0.487183;1.572266;0.932617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.319,1,0.522217;-1.767334;3.003296,2,-0.648682;0.826294;0.138916,3,0.492920;-1.183228;2.319092,4,-0.264771;2.618042;1.873291,5,0.350586;-2.349243;0.932739,6,-0.232056;1.504639;2.969238,7,-0.256226;1.522705;3.126465,8,0.365234;1.566406;0.103394,9,-0.502319;1.573242;0.946411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.343,1,0.523804;-1.775024;2.985107,2,-0.681641;0.788086;0.135376,3,0.523926;-1.264771;2.235718,4,-0.214233;2.657471;1.846924,5,0.377319;-2.370361;0.954712,6,-0.234619;1.503540;2.968750,7,-0.258789;1.520020;3.130493,8,0.358398;1.566284;0.095093,9,-0.446167;1.611694;0.908813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.369,1,0.523193;-1.783081;2.966064,2,-0.746460;0.708862;0.135010,3,0.546143;-1.349243;2.148560,4,-0.188110;2.661499;1.853027,5,0.394531;-2.391846;0.986572,6,-0.242432;1.499634;2.958374,7,-0.261963;1.520264;3.136841,8,0.346191;1.561646;0.084351,9,-0.198364;1.651123;0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.395,1,0.524536;-1.794067;2.937134,2,-0.780029;0.677490;0.129761,3,0.561279;-1.505737;1.987305,4,-0.167969;2.659424;1.871582,5,0.400146;-2.413330;1.023071,6,-0.246704;1.498169;2.951904,7,-0.266724;1.520874;3.138916,8,0.346191;1.561646;0.084351,9,-0.119629;1.650146;0.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.419,1,0.527588;-1.796509;2.927490,2,-0.811279;0.652954;0.127075,3,0.553833;-1.579712;1.915405,4,-0.140381;2.640259;1.930298,5,0.382202;-2.450928;1.104004,6,-0.246704;1.498169;2.951904,7,-0.279663;1.519897;3.138184,8,0.320557;1.541870;0.054565,9,0.037842;1.641235;0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.444,1,0.530518;-1.800537;2.917725,2,-0.836792;0.624512;0.134888,3,0.541870;-1.647461;1.851440,4,-0.128906;2.626831;1.966919,5,0.368042;-2.472900;1.148071,6,-0.250977;1.495605;2.950073,7,-0.286743;1.517212;3.136230,8,0.311523;1.529175;0.041260,9,0.111084;1.633911;0.727173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.469,1,0.540771;-1.805542;2.887817,2,-0.859619;0.591187;0.149658,3,0.529785;-1.703369;1.800903,4,-0.066162;2.591187;2.077637,5,0.349243;-2.495239;1.192627,6,-0.250977;1.495605;2.950073,7,-0.296021;1.515259;3.135742,8,0.303101;1.518799;0.035889,9,0.176880;1.625977;0.707397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,0.546265;-1.806274;2.876465,2,-0.904785;0.533813;0.176270,3,0.517578;-1.753662;1.758057,4,-0.008057;2.552612;2.154053,5,0.328003;-2.517456;1.237427,6,-0.251587;1.499390;2.946411,7,-0.306396;1.513306;3.135864,8,0.295776;1.514282;0.040527,9,0.231567;1.616089;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.519,1,0.550781;-1.809814;2.862427,2,-0.920166;0.501099;0.199341,3,0.486572;-1.849365;1.688721,4,0.015381;2.531860;2.199097,5,0.276855;-2.569092;1.322266,6,-0.255371;1.501099;2.937744,7,-0.330322;1.509277;3.139038,8,0.297607;1.524536;0.073120,9,0.231567;1.616089;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.544,1,0.553589;-1.816528;2.846558,2,-0.932739;0.470459;0.222534,3,0.468262;-1.883789;1.666504,4,0.015381;2.531860;2.199097,5,0.276855;-2.569092;1.322266,6,-0.260132;1.499756;2.928101,7,-0.330322;1.509277;3.139038,8,0.309814;1.526123;0.078979,9,0.297485;1.600220;0.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.569,1,0.558228;-1.829590;2.822754,2,-0.953369;0.417847;0.272949,3,0.451538;-1.914673;1.647705,4,0.040283;2.509155;2.244263,5,0.241333;-2.598511;1.364380,6,-0.267822;1.494751;2.919922,7,-0.345581;1.510376;3.141113,8,0.332031;1.520874;0.071655,9,0.303589;1.600952;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.594,1,0.564453;-1.831177;2.821777,2,-0.962769;0.394165;0.302490,3,0.432373;-1.972046;1.633545,4,0.040283;2.509155;2.244263,5,0.204834;-2.623779;1.409180,6,-0.276001;1.493896;2.925293,7,-0.360718;1.511597;3.135986,8,0.372559;1.516479;0.071289,9,0.290039;1.610962;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.619,1,0.573608;-1.829102;2.829590,2,-0.972656;0.363037;0.344849,3,0.422974;-1.997070;1.637451,4,0.087646;2.457764;2.329346,5,0.150391;-2.659180;1.505371,6,-0.290649;1.509399;2.913330,7,-0.375854;1.509521;3.131592,8,0.381958;1.516968;0.080444,9,0.259521;1.623901;0.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.644,1,0.584106;-1.822754;2.846802,2,-0.980225;0.315552;0.408325,3,0.418823;-2.018188;1.651367,4,0.102661;2.432007;2.372803,5,0.120239;-2.677002;1.551270,6,-0.328857;1.525635;2.894287,7,-0.404541;1.514526;3.123657,8,0.387695;1.505493;0.080200,9,0.238159;1.632813;0.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.668,1,0.606934;-1.791382;2.907715,2,-0.979248;0.267212;0.478394,3,0.420532;-2.033813;1.675171,4,0.114868;2.405273;2.413696,5,0.077881;-2.692017;1.592041,6,-0.339844;1.537476;2.891968,7,-0.418579;1.520508;3.118530,8,0.387939;1.500000;0.083618,9,0.191406;1.646973;0.791992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.694,1,0.618042;-1.763184;2.953369,2,-0.944214;0.176270;0.639893,3,0.422485;-2.041504;1.708374,4,0.120850;2.373779;2.447876,5,0.001221;-2.710449;1.663330,6,-0.367188;1.565063;2.870972,7,-0.436401;1.526611;3.109009,8,0.395264;1.517334;0.093140,9,0.156494;1.659180;0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.72,1,0.624512;-1.729980;3.006348,2,-0.908325;0.119873;0.741211,3,0.452881;-2.010742;1.823120,4,0.120850;2.373779;2.447876,5,-0.062744;-2.702637;1.723389,6,-0.384033;1.574585;2.861694,7,-0.489258;1.540161;3.076904,8,0.395264;1.517334;0.093140,9,0.132080;1.655273;0.745239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,0.624634;-1.691528;3.067139,2,-0.857422;0.058960;0.852173,3,0.476074;-1.972656;1.902832,4,0.120850;2.373779;2.447876,5,-0.083008;-2.692017;1.752930,6,-0.397461;1.583252;2.859863,7,-0.489258;1.540161;3.076904,8,0.367798;1.545898;0.101929,9,0.075317;1.659546;0.715088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.77,1,0.609253;-1.609131;-3.082886,2,-0.727417;-0.041260;1.071655,3,0.488892;-1.910767;1.991577,4,0.108276;2.313354;2.514160,5,-0.083008;-2.692017;1.752930,6,-0.419189;1.627930;2.868774,7,-0.506226;1.550903;3.065674,8,0.367798;1.545898;0.101929,9,0.045410;1.662476;0.713257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.794,1,0.592529;-1.567871;-3.016479,2,-0.652344;-0.089966;1.190430,3,0.472778;-1.807373;2.095581,4,0.097412;2.287109;2.539429,5,-0.104492;-2.683716;1.781128,6,-0.419189;1.627930;2.868774,7,-0.523193;1.561157;3.056152,8,0.361206;1.548096;0.092529,9,0.022217;1.665405;0.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.819,1,0.577148;-1.528320;-2.951538,2,-0.583496;-0.141479;1.306519,3,0.424561;-1.655762;2.214722,4,0.084473;2.258911;2.560303,5,-0.137817;-2.679199;1.807373,6,-0.425659;1.647217;2.859253,7,-0.523193;1.561157;3.056152,8,0.324097;1.541870;0.070313,9,0.006348;1.677979;0.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.845,1,0.560791;-1.495605;-2.904175,2,-0.514648;-0.208008;1.430664,3,0.214844;-1.232910;2.405518,4,0.068237;2.229004;2.583862,5,-0.137817;-2.679199;1.807373,6,-0.441772;1.694946;2.817261,7,-0.523193;1.561157;3.056152,8,0.289917;1.567261;0.105713,9,0.006348;1.677979;0.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.869,1,0.544067;-1.477783;-2.880371,2,-0.389771;-0.307251;1.623901,3,0.093384;-1.010620;2.481445,4,0.059692;2.205566;2.611450,5,-0.137817;-2.679199;1.807373,6,-0.441772;1.694946;2.817261,7,-0.523193;1.561157;3.056152,8,0.263672;1.591187;0.129028,9,-0.003418;1.689331;0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,0.507202;-1.455322;-2.852295,2,-0.323364;-0.291260;1.651733,3,0.024414;-0.856445;2.490845,4,0.059692;2.205566;2.611450,5,-0.221680;-2.671753;1.861084,6,-0.445923;1.702637;2.815186,7,-0.539307;1.571533;3.048462,8,0.236694;1.603516;0.141846,9,-0.004639;1.694702;0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.919,1,0.485840;-1.446655;-2.839966,2,-0.273804;-0.243652;1.647827,3,0.073242;-0.673828;2.449341,4,0.041382;2.145508;2.659180,5,-0.258911;-2.675537;1.888428,6,-0.449341;1.709473;2.815796,7,-0.539307;1.571533;3.048462,8,0.214844;1.609375;0.145386,9,0.004272;1.707275;0.723633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.944,1,0.465088;-1.444336;-2.832275,2,-0.258789;-0.184448;1.640747,3,0.141357;-0.638794;2.448730,4,0.036743;2.116821;2.679810,5,-0.258911;-2.675537;1.888428,6,-0.463867;1.720825;2.827515,7,-0.552246;1.581421;3.037109,8,0.181152;1.619141;0.142822,9,0.004272;1.707275;0.723633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.969,1,0.465088;-1.444336;-2.832275,2,-0.280151;-0.127808;1.643311,3,0.170898;-0.596069;2.480469,4,0.036987;2.093994;2.700439,5,-0.292725;-2.686890;1.914917,6,-0.472656;1.726807;2.834717,7,-0.574219;1.596313;3.013184,8,0.167725;1.627441;0.152832,9,0.012573;1.711304;0.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.993,1,0.423584;-1.452026;-2.812378,2,-0.286865;-0.031250;1.657104,3,0.130981;-0.485840;2.545044,4,0.058228;2.042847;2.728271,5,-0.321655;-2.701782;1.939697,6,-0.478638;1.732178;2.842529,7,-0.580566;1.607422;2.996704,8,0.156372;1.634155;0.165527,9,0.028564;1.716919;0.731323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.019,1,0.405518;-1.452759;-2.796997,2,-0.291748;0.023804;1.656494,3,0.110352;-0.427124;2.560059,4,0.074341;1.987549;2.734863,5,-0.420288;-2.741089;1.978271,6,-0.483032;1.737793;2.846924,7,-0.584473;1.618286;2.980957,8,0.149292;1.635742;0.178101,9,0.035156;1.712646;0.729004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.044,1,0.405518;-1.452759;-2.796997,2,-0.309448;0.085938;1.647339,3,0.088623;-0.363403;2.572876,4,0.089600;1.963745;2.737061,5,-0.420288;-2.741089;1.978271,6,-0.485840;1.743774;2.847778,7,-0.588989;1.650757;2.950928,8,0.144165;1.653442;0.204468,9,0.036377;1.715454;0.738647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.073,1,0.377686;-1.447021;-2.762085,2,-0.330688;0.158325;1.627441,3,0.064819;-0.291992;2.584717,4,0.130127;1.877441;2.712891,5,-0.420288;-2.741089;1.978271,6,-0.480469;1.759766;2.834351,7,-0.590332;1.656738;2.946167,8,0.134521;1.666016;0.206909,9,0.029907;1.730225;0.741577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.377686;-1.447021;-2.762085,2,-0.334595;0.326904;1.563354,3,0.042358;-0.210083;2.592773,4,0.137207;1.850220;2.698730,5,-0.457275;-2.765625;1.984741,6,-0.480469;1.759766;2.834351,7,-0.591309;1.656250;2.952271,8,0.119507;1.672607;0.204224,9,0.029907;1.730225;0.741577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.119,1,0.360718;-1.438599;-2.741699,2,-0.330811;0.415283;1.531738,3,-0.004761;-0.019653;2.584229,4,0.137207;1.850220;2.698730,5,-0.493164;-2.796021;1.994019,6,-0.480469;1.759766;2.834351,7,-0.592041;1.654663;2.962402,8,0.082886;1.668091;0.184204,9,0.029785;1.731445;0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.144,1,0.360718;-1.438599;-2.741699,2,-0.334473;0.505249;1.498291,3,-0.040039;0.085449;2.569824,4,0.137207;1.850220;2.698730,5,-0.555664;-2.874512;2.034912,6,-0.480469;1.759766;2.834351,7,-0.589966;1.661377;2.963013,8,0.077026;1.664795;0.179565,9,0.032593;1.728882;0.726318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.169,1,0.360718;-1.438599;-2.741699,2,-0.352539;0.695435;1.401978,3,-0.085083;0.193604;2.543457,4,0.151733;1.806274;2.689209,5,-0.555664;-2.874512;2.034912,6,-0.476440;1.766113;2.825195,7,-0.586182;1.665161;2.957642,8,0.069824;1.669678;0.192261,9,0.032593;1.728882;0.726318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.194,1,0.354492;-1.436401;-2.740967,2,-0.359985;0.793091;1.338135,3,-0.157349;0.408936;2.453369,4,0.152466;1.784668;2.696289,5,-0.584717;-2.922607;2.064575,6,-0.469116;1.778564;2.804443,7,-0.582886;1.667847;2.955933,8,0.069824;1.673584;0.198242,9,0.040161;1.729370;0.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.219,1,0.350342;-1.436401;-2.745605,2,-0.360718;0.889526;1.274170,3,-0.157349;0.408936;2.453369,4,0.126831;1.719482;2.735962,5,-0.584717;-2.922607;2.064575,6,-0.468262;1.782959;2.795410,7,-0.581543;1.678955;2.945190,8,0.070435;1.676392;0.200684,9,0.043213;1.730103;0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.244,1,0.346802;-1.438965;-2.754028,2,-0.358765;0.983398;1.206909,3,-0.192871;0.518311;2.384644,4,0.109619;1.680054;2.754761,5,-0.616943;-2.978149;2.100708,6,-0.469482;1.785156;2.789795,7,-0.585938;1.693237;2.927368,8,0.070557;1.679932;0.202148,9,0.044312;1.731567;0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
