20c7c8ef-e607-4dce-a2d0-28eadbec349b
580ee3da-2bce-4125-863b-7e23bd74cba5
7a06c022-db31-4cb3-871f-d035f420b258
1.645,1,0.325928;-1.586548;0.227661,2,-0.251099;0.237549;2.827271,3,0.490723;0.091064;-2.674561,4,-0.286865;2.936646;-3.123169,5,-0.329712;-2.884155;-2.956299,6,-0.239990;1.673096;2.605225,7,-0.094482;1.540161;1.360107,8,-0.258789;1.711914;-0.504761,9,-0.159912;1.763794;-1.782227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,0.325928;-1.586548;0.227661,2,-0.250977;0.238159;2.827393,3,0.490112;0.092896;-2.673218,4,-0.286987;2.937256;-3.123047,5,-0.329102;-2.883301;-2.956787,6,-0.240112;1.673340;2.604614,7,-0.093872;1.540161;1.359497,8,-0.258545;1.712158;-0.505859,9,-0.159424;1.764282;-1.782715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.325684;-1.586792;0.227539,2,-0.251709;0.238770;2.826172,3,0.490479;0.093506;-2.672974,4,-0.286987;2.937866;-3.122803,5,-0.328735;-2.882446;-2.956909,6,-0.239990;1.673340;2.603149,7,-0.093140;1.539917;1.359009,8,-0.258423;1.712036;-0.506958,9,-0.159180;1.764282;-1.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.702,1,0.325195;-1.586792;0.228027,2,-0.251709;0.238770;2.826172,3,0.490845;0.094360;-2.673096,4,-0.286499;2.939087;-3.123779,5,-0.328735;-2.882446;-2.956909,6,-0.239868;1.673218;2.602539,7,-0.093140;1.539917;1.359009,8,-0.258423;1.712036;-0.506958,9,-0.159180;1.764282;-1.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.725,1,0.325195;-1.586792;0.228027,2,-0.251709;0.238525;2.826050,3,0.490845;0.094360;-2.673096,4,-0.285767;2.939575;-3.123657,5,-0.327759;-2.882202;-2.957275,6,-0.239868;1.673218;2.602539,7,-0.092163;1.539795;1.358643,8,-0.258057;1.711670;-0.507568,9,-0.158936;1.764526;-1.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.748,1,0.323975;-1.587769;0.226196,2,-0.250488;0.238403;2.827026,3,0.490845;0.094360;-2.673096,4,-0.285767;2.939575;-3.123657,5,-0.327881;-2.881836;-2.957397,6,-0.240112;1.673584;2.602051,7,-0.090576;1.539673;1.358765,8,-0.257690;1.711304;-0.508301,9,-0.159058;1.764771;-1.783081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.772,1,0.323975;-1.587769;0.226196,2,-0.249390;0.238403;2.826782,3,0.490601;0.094482;-2.672974,4,-0.285156;2.940063;-3.123779,5,-0.329224;-2.881592;-2.957642,6,-0.240112;1.673584;2.602051,7,-0.089844;1.539429;1.358521,8,-0.257568;1.711182;-0.508667,9,-0.158813;1.764404;-1.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.797,1,0.322998;-1.587769;0.227173,2,-0.249390;0.238403;2.826782,3,0.490601;0.094482;-2.672974,4,-0.284302;2.940796;-3.124268,5,-0.328003;-2.881104;-2.958252,6,-0.240112;1.673706;2.601440,7,-0.089233;1.539307;1.358276,8,-0.257690;1.711304;-0.508667,9,-0.158325;1.764282;-1.782471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.822,1,0.322266;-1.588013;0.227417,2,-0.249756;0.238647;2.826660,3,0.490601;0.094482;-2.672974,4,-0.284058;2.941528;-3.125000,5,-0.327271;-2.881104;-2.957886,6,-0.240234;1.673462;2.600952,7,-0.088501;1.538940;1.358521,8,-0.257813;1.711304;-0.508667,9,-0.157715;1.763916;-1.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.321899;-1.588135;0.227173,2,-0.250488;0.239136;2.826660,3,0.490601;0.094971;-2.672729,4,-0.284058;2.941528;-3.125000,5,-0.327271;-2.881104;-2.957886,6,-0.240112;1.673584;2.600586,7,-0.087402;1.538696;1.359375,8,-0.256958;1.710938;-0.509033,9,-0.156860;1.763428;-1.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,0.320923;-1.588257;0.227051,2,-0.249023;0.240112;2.826416,3,0.490234;0.094971;-2.672729,4,-0.284546;2.941528;-3.124634,5,-0.327759;-2.881104;-2.958496,6,-0.240112;1.673706;2.600220,7,-0.086792;1.538818;1.360352,8,-0.256470;1.711182;-0.509033,9,-0.155518;1.763306;-1.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.894,1,0.320557;-1.588257;0.227051,2,-0.247314;0.240356;2.826782,3,0.489380;0.095215;-2.672241,4,-0.283325;2.942017;-3.125000,5,-0.327637;-2.881348;-2.957764,6,-0.239990;1.673462;2.600220,7,-0.086426;1.538818;1.361328,8,-0.255493;1.711548;-0.509399,9,-0.155518;1.763306;-1.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.919,1,0.320068;-1.588501;0.227051,2,-0.246460;0.240601;2.826660,3,0.489136;0.096313;-2.671509,4,-0.282715;2.941284;-3.124878,5,-0.327148;-2.881714;-2.958252,6,-0.239746;1.673096;2.600586,7,-0.086182;1.538818;1.361938,8,-0.254639;1.711548;-0.509521,9,-0.155273;1.763062;-1.782227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.319580;-1.588745;0.226929,2,-0.246704;0.241211;2.827148,3,0.490112;0.097046;-2.670532,4,-0.282593;2.940674;-3.124878,5,-0.327148;-2.882813;-2.957764,6,-0.239258;1.672974;2.600952,7,-0.084839;1.538818;1.363281,8,-0.254150;1.711548;-0.509399,9,-0.155273;1.762817;-1.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.318726;-1.588745;0.226929,2,-0.248657;0.242310;2.827148,3,0.490723;0.098145;-2.671021,4,-0.280518;2.940063;-3.125244,5,-0.326294;-2.883179;-2.957031,6,-0.238647;1.672852;2.601563,7,-0.083984;1.538696;1.363892,8,-0.252686;1.711792;-0.509521,9,-0.154419;1.762329;-1.782471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.318237;-1.589111;0.226807,2,-0.248291;0.242188;2.827637,3,0.490601;0.099121;-2.670410,4,-0.280518;2.940063;-3.125244,5,-0.324951;-2.883423;-2.957275,6,-0.238281;1.672729;2.602051,7,-0.082520;1.538940;1.364014,8,-0.251831;1.711914;-0.509888,9,-0.153564;1.762207;-1.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.317627;-1.589600;0.226685,2,-0.245605;0.241943;2.828613,3,0.488770;0.099976;-2.669922,4,-0.279541;2.939941;-3.124023,5,-0.319458;-2.883423;-2.956787,6,-0.237793;1.672241;2.602783,7,-0.079590;1.538452;1.365112,8,-0.251831;1.711914;-0.509888,9,-0.152100;1.762329;-1.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.315430;-1.589478;0.228271,2,-0.245605;0.241943;2.828613,3,0.490234;0.100830;-2.668579,4,-0.277954;2.939819;-3.124023,5,-0.319458;-2.883423;-2.956787,6,-0.237305;1.672607;2.603027,7,-0.078369;1.538452;1.365479,8,-0.251343;1.712036;-0.510376,9,-0.151001;1.762085;-1.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.069,1,0.314575;-1.589355;0.228638,2,-0.242798;0.241699;2.830444,3,0.492310;0.100952;-2.665894,4,-0.277954;2.939819;-3.124023,5,-0.318115;-2.883667;-2.956543,6,-0.235229;1.671875;2.605103,7,-0.077393;1.538208;1.365479,8,-0.248535;1.712402;-0.512939,9,-0.149292;1.761719;-1.784058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.094,1,0.309448;-1.588867;0.228271,2,-0.240479;0.240723;2.832886,3,0.494141;0.100830;-2.664185,4,-0.274902;2.940063;-3.124146,5,-0.317505;-2.883545;-2.956665,6,-0.234619;1.671509;2.605347,7,-0.076416;1.537964;1.365234,8,-0.247314;1.712524;-0.513184,9,-0.148560;1.761597;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.308838;-1.588867;0.228271,2,-0.239014;0.240601;2.833618,3,0.496094;0.100464;-2.656738,4,-0.274902;2.940063;-3.124146,5,-0.315918;-2.882690;-2.957153,6,-0.234131;1.671387;2.605103,7,-0.073975;1.537964;1.365112,8,-0.245483;1.712646;-0.513550,9,-0.148438;1.761719;-1.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.144,1,0.307373;-1.588501;0.229980,2,-0.237793;0.239746;2.834717,3,0.499023;0.100342;-2.653442,4,-0.273315;2.940430;-3.124146,5,-0.314575;-2.882080;-2.957764,6,-0.233276;1.671021;2.604858,7,-0.072754;1.537720;1.364990,8,-0.243530;1.713135;-0.514160,9,-0.148315;1.761841;-1.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.169,1,0.307373;-1.588013;0.230713,2,-0.236572;0.239258;2.835571,3,0.499146;0.099487;-2.652466,4,-0.272339;2.940674;-3.124512,5,-0.314331;-2.881226;-2.963867,6,-0.232300;1.670776;2.605103,7,-0.071655;1.537598;1.365356,8,-0.243530;1.713135;-0.514160,9,-0.147949;1.761719;-1.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.307251;-1.587769;0.230103,2,-0.236694;0.238525;2.839111,3,0.499146;0.099487;-2.652466,4,-0.269775;2.942139;-3.124756,5,-0.314331;-2.881226;-2.963867,6,-0.231445;1.670654;2.604858,7,-0.071655;1.537598;1.365356,8,-0.240967;1.713379;-0.516235,9,-0.147339;1.761597;-1.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.221,1,0.307373;-1.587280;0.229858,2,-0.236450;0.236938;2.843262,3,0.499146;0.099487;-2.652466,4,-0.267334;2.943115;-3.125000,5,-0.314331;-2.881226;-2.963867,6,-0.230103;1.669922;2.604614,7,-0.070679;1.537598;1.365356,8,-0.240723;1.713257;-0.517212,9,-0.146484;1.761475;-1.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.307861;-1.587524;0.229370,2,-0.236084;0.236572;2.843628,3,0.499146;0.098267;-2.647583,4,-0.267334;2.943115;-3.125000,5,-0.314331;-2.881226;-2.963867,6,-0.229492;1.669312;2.604858,7,-0.069458;1.537598;1.365356,8,-0.241211;1.713135;-0.518311,9,-0.145386;1.761353;-1.788208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.277,1,0.307617;-1.588379;0.229858,2,-0.234131;0.237549;2.844604,3,0.499146;0.097900;-2.646484,4,-0.267334;2.944580;-3.125610,5,-0.314209;-2.880371;-2.965088,6,-0.228882;1.669189;2.604492,7,-0.069092;1.537598;1.365601,8,-0.239624;1.712769;-0.520020,9,-0.144165;1.760986;-1.788330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.301,1,0.307739;-1.588379;0.230103,2,-0.232666;0.237549;2.844971,3,0.499634;0.098511;-2.644043,4,-0.267700;2.944580;-3.125244,5,-0.314209;-2.880371;-2.965088,6,-0.228516;1.669312;2.604248,7,-0.069092;1.537598;1.365601,8,-0.238770;1.712524;-0.520264,9,-0.143799;1.760742;-1.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.325,1,0.308105;-1.588135;0.229980,2,-0.232666;0.237549;2.844971,3,0.499634;0.098511;-2.644043,4,-0.267334;2.944702;-3.125366,5,-0.313232;-2.878906;-2.961060,6,-0.228516;1.669312;2.604248,7,-0.068970;1.537476;1.365479,8,-0.238281;1.712402;-0.520264,9,-0.143311;1.760376;-1.786621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.307983;-1.587891;0.230713,2,-0.231689;0.237671;2.843994,3,0.499634;0.098511;-2.644043,4,-0.267334;2.944702;-3.125366,5,-0.312988;-2.878296;-2.951660,6,-0.228027;1.669067;2.604492,7,-0.069092;1.537476;1.365479,8,-0.238037;1.712158;-0.520020,9,-0.142334;1.760010;-1.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.372,1,0.307983;-1.587891;0.230713,2,-0.231934;0.238281;2.844360,3,0.500977;0.099365;-2.640991,4,-0.266357;2.943970;-3.125732,5,-0.311646;-2.878174;-2.951416,6,-0.228149;1.669067;2.604492,7,-0.069214;1.537720;1.365479,8,-0.237671;1.711914;-0.519531,9,-0.141968;1.759399;-1.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,0.308350;-1.587646;0.230225,2,-0.234253;0.239258;2.844238,3,0.502441;0.100342;-2.640259,4,-0.265625;2.943359;-3.124878,5,-0.311646;-2.878174;-2.951416,6,-0.228027;1.669189;2.604492,7,-0.068726;1.537842;1.365356,8,-0.237183;1.711548;-0.518555,9,-0.141724;1.759399;-1.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.419,1,0.308594;-1.587524;0.229980,2,-0.234985;0.239746;2.843384,3,0.502686;0.101318;-2.639526,4,-0.265625;2.943359;-3.124878,5,-0.311768;-2.878906;-2.953369,6,-0.227295;1.669189;2.604492,7,-0.068115;1.537842;1.365112,8,-0.236572;1.711670;-0.518188,9,-0.141479;1.759399;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.444,1,0.308472;-1.586670;0.230591,2,-0.234741;0.239624;2.843506,3,0.502075;0.101929;-2.640259,4,-0.265747;2.943237;-3.125000,5,-0.310669;-2.879272;-2.953735,6,-0.227173;1.668945;2.604492,7,-0.066895;1.537842;1.365723,8,-0.236938;1.711670;-0.517700,9,-0.141479;1.759399;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.308105;-1.586670;0.230347,2,-0.234375;0.239990;2.843018,3,0.500977;0.102783;-2.640015,4,-0.267944;2.941406;-3.123901,5,-0.310547;-2.879761;-2.953003,6,-0.227173;1.668945;2.604492,7,-0.066284;1.537964;1.365723,8,-0.236572;1.711792;-0.518311,9,-0.140991;1.759399;-1.781616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.498,1,0.307739;-1.585327;0.231079,2,-0.234863;0.239746;2.842529,3,0.499634;0.103027;-2.640259,4,-0.267212;2.940186;-3.123291,5,-0.310547;-2.879761;-2.953003,6,-0.227295;1.668945;2.604492,7,-0.066284;1.537964;1.365723,8,-0.236572;1.711670;-0.518311,9,-0.140869;1.759644;-1.781616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.522,1,0.307739;-1.585327;0.231079,2,-0.234497;0.240112;2.843262,3,0.499512;0.103271;-2.639893,4,-0.267334;2.939819;-3.124023,5,-0.311768;-2.880005;-2.953247,6,-0.227295;1.668945;2.604492,7,-0.065186;1.538208;1.366211,8,-0.236328;1.711792;-0.518433,9,-0.140991;1.759521;-1.781128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.545,1,0.307739;-1.585327;0.231079,2,-0.234253;0.240356;2.843018,3,0.500000;0.103638;-2.640259,4,-0.267334;2.939819;-3.124023,5,-0.312378;-2.880981;-2.952515,6,-0.227295;1.668945;2.604492,7,-0.065063;1.538574;1.366699,8,-0.235840;1.711914;-0.518555,9,-0.140869;1.759888;-1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,0.307739;-1.585327;0.231079,2,-0.233643;0.239990;2.843750,3,0.500000;0.103638;-2.640259,4,-0.266968;2.939697;-3.123901,5,-0.312256;-2.881348;-2.952393,6,-0.227295;1.668945;2.604492,7,-0.065186;1.538696;1.365234,8,-0.235107;1.713013;-0.519897,9,-0.140869;1.759888;-1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.594,1,0.307739;-1.585327;0.231079,2,-0.234497;0.240112;2.843628,3,0.500366;0.103638;-2.640137,4,-0.266846;2.939819;-3.123901,5,-0.312134;-2.881958;-2.952026,6,-0.227173;1.669067;2.604492,7,-0.064819;1.538330;1.363403,8,-0.234863;1.713501;-0.521484,9,-0.140869;1.759888;-1.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.619,1,0.307739;-1.584839;0.230957,2,-0.235962;0.240234;2.843994,3,0.499756;0.103760;-2.639526,4,-0.266724;2.939697;-3.124023,5,-0.311646;-2.882568;-2.951294,6,-0.226685;1.669800;2.604126,7,-0.064575;1.538330;1.363403,8,-0.235107;1.713745;-0.522583,9,-0.141235;1.759888;-1.781738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.644,1,0.307861;-1.584595;0.231079,2,-0.236206;0.240601;2.843384,3,0.499268;0.103760;-2.639526,4,-0.266724;2.939697;-3.124023,5,-0.311768;-2.883545;-2.951050,6,-0.227173;1.670410;2.602051,7,-0.064575;1.538330;1.363403,8,-0.235962;1.714111;-0.524780,9,-0.141602;1.759766;-1.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,0.307983;-1.584351;0.231079,2,-0.235229;0.241577;2.843628,3,0.496338;0.103882;-2.638794,4,-0.266968;2.938843;-3.123657,5,-0.312256;-2.883667;-2.951660,6,-0.227539;1.670532;2.601196,7,-0.063843;1.538574;1.362671,8,-0.235840;1.714233;-0.525513,9,-0.142334;1.759766;-1.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,0.308105;-1.583984;0.230957,2,-0.234741;0.242920;2.842896,3,0.496338;0.104248;-2.637573,4,-0.266968;2.938843;-3.123657,5,-0.312378;-2.884033;-2.951660,6,-0.227661;1.670166;2.601074,7,-0.063599;1.538574;1.362183,8,-0.235718;1.714478;-0.526367,9,-0.142334;1.759766;-1.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.719,1,0.308594;-1.583618;0.230591,2,-0.234863;0.242920;2.843018,3,0.495117;0.105835;-2.634644,4,-0.267700;2.938354;-3.123657,5,-0.313965;-2.886841;-2.941040,6,-0.227783;1.670532;2.600708,7,-0.063477;1.538574;1.361938,8,-0.235107;1.714600;-0.528931,9,-0.143433;1.760132;-1.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.308838;-1.583496;0.231201,2,-0.233521;0.243896;2.843384,3,0.496216;0.106934;-2.633545,4,-0.268433;2.937866;-3.123779,5,-0.313599;-2.888306;-2.942139,6,-0.227783;1.670898;2.599976,7,-0.062012;1.538330;1.362183,8,-0.234985;1.714844;-0.529053,9,-0.143555;1.760620;-1.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,0.308716;-1.583252;0.230957,2,-0.232666;0.243774;2.842529,3,0.496216;0.106934;-2.633545,4,-0.268066;2.936646;-3.123901,5,-0.313110;-2.889160;-2.936157,6,-0.227539;1.670776;2.599243,7,-0.061401;1.538696;1.363159,8,-0.234619;1.715088;-0.529419,9,-0.143555;1.760864;-1.784058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,0.307617;-1.583130;0.231079,2,-0.231445;0.243652;2.842773,3,0.497070;0.107788;-2.632690,4,-0.267822;2.935059;-3.122925,5,-0.310181;-2.890137;-2.933960,6,-0.227539;1.670776;2.599243,7,-0.060791;1.538696;1.363281,8,-0.234009;1.715454;-0.530029,9,-0.143555;1.760986;-1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,0.306885;-1.582886;0.231445,2,-0.230103;0.243286;2.842651,3,0.497070;0.107788;-2.632690,4,-0.266846;2.934692;-3.122925,5,-0.308594;-2.890015;-2.927246,6,-0.227173;1.670776;2.598389,7,-0.060181;1.538818;1.363403,8,-0.233154;1.715942;-0.530151,9,-0.143433;1.761108;-1.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.852,1,0.305420;-1.582153;0.231689,2,-0.228516;0.241089;2.843262,3,0.498413;0.108765;-2.632446,4,-0.265625;2.934326;-3.123169,5,-0.307739;-2.889771;-2.927490,6,-0.225830;1.669189;2.599487,7,-0.059570;1.539185;1.363892,8,-0.230835;1.717163;-0.531372,9,-0.142944;1.761230;-1.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.877,1,0.304565;-1.581665;0.231812,2,-0.228149;0.240112;2.843506,3,0.500366;0.109131;-2.631836,4,-0.265625;2.934326;-3.123169,5,-0.305054;-2.889038;-2.927612,6,-0.225098;1.669067;2.599121,7,-0.058350;1.539795;1.364502,8,-0.230347;1.717773;-0.532715,9,-0.142456;1.761108;-1.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.302856;-1.580200;0.232300,2,-0.227661;0.238647;2.843750,3,0.500366;0.109131;-2.631836,4,-0.264282;2.934204;-3.122559,5,-0.304199;-2.888428;-2.928101,6,-0.224487;1.668945;2.599121,7,-0.056885;1.540283;1.364746,8,-0.229736;1.718018;-0.534058,9,-0.141113;1.761230;-1.784302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.302002;-1.579712;0.232544,2,-0.226563;0.237183;2.844360,3,0.501099;0.108643;-2.632690,4,-0.263794;2.934204;-3.122437,5,-0.302856;-2.888306;-2.927734,6,-0.224487;1.668945;2.599121,7,-0.055908;1.540405;1.364624,8,-0.228149;1.718628;-0.536865,9,-0.140747;1.761230;-1.784302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.947,1,0.302002;-1.579712;0.232544,2,-0.224854;0.234863;2.844604,3,0.501953;0.107910;-2.632813,4,-0.263184;2.934326;-3.122559,5,-0.302002;-2.888550;-2.927856,6,-0.222778;1.668945;2.599243,7,-0.053467;1.540649;1.365234,8,-0.226318;1.719116;-0.538330,9,-0.140259;1.761475;-1.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.972,1,0.302002;-1.579712;0.232544,2,-0.224854;0.234863;2.844604,3,0.501953;0.107910;-2.632813,4,-0.262573;2.934082;-3.122437,5,-0.301514;-2.888916;-2.927612,6,-0.221069;1.668457;2.598022,7,-0.052856;1.541138;1.365967,8,-0.224365;1.719238;-0.538940,9,-0.139282;1.761597;-1.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.997,1,0.301147;-1.579224;0.232910,2,-0.224243;0.234131;2.845093,3,0.504639;0.105713;-2.633911,4,-0.260864;2.934082;-3.122559,5,-0.300659;-2.890503;-2.932617,6,-0.215454;1.666138;2.597900,7,-0.052368;1.541748;1.366699,8,-0.223755;1.719116;-0.538696,9,-0.136963;1.761475;-1.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.023,1,0.297363;-1.574829;0.234009,2,-0.223755;0.233521;2.846069,3,0.505005;0.104126;-2.634644,4,-0.260864;2.934082;-3.122559,5,-0.301270;-2.891479;-2.932861,6,-0.214233;1.665527;2.598145,7,-0.052368;1.541748;1.366699,8,-0.223145;1.719604;-0.539063,9,-0.137939;1.762207;-1.788818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.047,1,0.297363;-1.574829;0.234009,2,-0.223633;0.232788;2.847046,3,0.506592;0.102661;-2.635010,4,-0.260376;2.934204;-3.122925,5,-0.301270;-2.891479;-2.932861,6,-0.212646;1.665283;2.598267,7,-0.053467;1.543457;1.369263,8,-0.224121;1.720215;-0.538818,9,-0.138306;1.762573;-1.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.072,1,0.297485;-1.573608;0.234009,2,-0.223633;0.232788;2.847778,3,0.508423;0.100098;-2.636108,4,-0.259521;2.934204;-3.122559,5,-0.301880;-2.892090;-2.930908,6,-0.211304;1.665283;2.598755,7,-0.053955;1.543457;1.369263,8,-0.224243;1.720215;-0.538086,9,-0.137695;1.762207;-1.787109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.097,1,0.297485;-1.573120;0.234375,2,-0.224731;0.232422;2.848633,3,0.509399;0.098511;-2.635986,4,-0.258911;2.932251;-3.122437,5,-0.302246;-2.893188;-2.931519,6,-0.211792;1.665649;2.598633,7,-0.054199;1.543701;1.369263,8,-0.223999;1.719971;-0.537720,9,-0.137695;1.762207;-1.787109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.122,1,0.297852;-1.572632;0.234619,2,-0.224731;0.232910;2.848267,3,0.509399;0.098511;-2.635986,4,-0.258911;2.929688;-3.122314,5,-0.302246;-2.893188;-2.931519,6,-0.212036;1.666016;2.598877,7,-0.053955;1.543823;1.369385,8,-0.223633;1.720093;-0.538086,9,-0.136963;1.762085;-1.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.297974;-1.570801;0.236328,2,-0.225220;0.233032;2.848877,3,0.509521;0.097778;-2.635864,4,-0.258911;2.929688;-3.122314,5,-0.301880;-2.895386;-2.919189,6,-0.211914;1.666626;2.599609,7,-0.053467;1.544067;1.369995,8,-0.222900;1.721436;-0.538940,9,-0.135864;1.762451;-1.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.169,1,0.297852;-1.569946;0.236938,2,-0.226074;0.233154;2.847656,3,0.509155;0.097534;-2.635010,4,-0.259399;2.928711;-3.121094,5,-0.302124;-2.896606;-2.924927,6,-0.211914;1.666626;2.599609,7,-0.053467;1.544067;1.369995,8,-0.222290;1.722900;-0.540161,9,-0.134521;1.763306;-1.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.194,1,0.297729;-1.569580;0.236816,2,-0.227173;0.233398;2.848022,3,0.508667;0.097046;-2.634766,4,-0.259033;2.926392;-3.120728,5,-0.301758;-2.898193;-2.924927,6,-0.211670;1.666504;2.599609,7,-0.052979;1.544312;1.369629,8,-0.222046;1.723877;-0.541748,9,-0.134521;1.763550;-1.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.219,1,0.297119;-1.568848;0.237061,2,-0.226318;0.233032;2.848633,3,0.509277;0.097046;-2.633423,4,-0.258911;2.925171;-3.120972,5,-0.301147;-2.899414;-2.920044,6,-0.211060;1.666748;2.598511,7,-0.052979;1.544312;1.369629,8,-0.223267;1.724976;-0.544800,9,-0.134766;1.763916;-1.788208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
