dab94610-269d-4026-b5ce-2b1b8789d0f5
3aa41964-1b7a-402c-8183-c9de418d3d19
d700b71b-e346-4b87-8817-19439b08c105
16.83,1,0.407715;-1.559937;-0.598511,2,-0.199463;0.030151;3.121704,3,0.568848;0.101196;3.003296,4,-0.183960;2.860474;-2.832520,5,-0.202271;-3.072998;-2.814087,6,-0.232788;1.549683;1.087891,7,-0.022583;1.582764;2.975830,8,-0.276978;1.753174;1.151611,9,-0.002808;1.769653;-0.933228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.856,1,0.407104;-1.559082;-0.598511,2,-0.200684;0.030151;3.122314,3,0.567749;0.100342;3.003662,4,-0.183960;2.860474;-2.832520,5,-0.202271;-3.072998;-2.814087,6,-0.232422;1.549683;1.087891,7,-0.021362;1.582520;2.975586,8,-0.275391;1.753174;1.150757,9,-0.002441;1.769531;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.881,1,0.406494;-1.558472;-0.598877,2,-0.201294;0.029907;3.123169,3,0.567749;0.100342;3.003662,4,-0.183960;2.860474;-2.832520,5,-0.201172;-3.073242;-2.813599,6,-0.231934;1.549561;1.087769,7,-0.020874;1.582764;2.975342,8,-0.275391;1.753174;1.150757,9,-0.002075;1.769287;-0.935669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.906,1,0.405762;-1.557739;-0.598633,2,-0.198975;0.027710;3.127075,3,0.567871;0.099609;3.004272,4,-0.181519;2.856079;-2.833008,5,-0.201172;-3.073242;-2.813599,6,-0.231323;1.549561;1.086426,7,-0.020996;1.582764;2.975098,8,-0.274292;1.753052;1.150146,9,-0.002930;1.768066;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.93,1,0.405273;-1.556885;-0.597778,2,-0.199341;0.026978;3.128052,3,0.569458;0.095947;3.003174,4,-0.181519;2.856079;-2.833008,5,-0.199341;-3.073853;-2.814941,6,-0.229980;1.549438;1.081665,7,-0.020996;1.582764;2.975098,8,-0.272705;1.752686;1.149536,9,-0.003418;1.767822;-0.937378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.956,1,0.405029;-1.556641;-0.597534,2,-0.199341;0.026978;3.128052,3,0.569336;0.093628;3.002686,4,-0.178101;2.853638;-2.835449,5,-0.199341;-3.073853;-2.814941,6,-0.229248;1.549438;1.080200,7,-0.020874;1.582397;2.970337,8,-0.271606;1.752686;1.149902,9,-0.003784;1.767944;-0.937134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.981,1,0.405029;-1.556274;-0.597778,2,-0.200073;0.025269;3.128906,3,0.568237;0.091187;3.002686,4,-0.175415;2.850342;-2.838013,5,-0.198730;-3.074341;-2.816528,6,-0.228638;1.549072;1.079346,7,-0.020996;1.582397;2.969482,8,-0.271729;1.752930;1.150757,9,-0.003784;1.767700;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.006,1,0.405273;-1.554443;-0.598999,2,-0.199829;0.020264;3.131958,3,0.571045;0.084961;3.005737,4,-0.173828;2.848999;-2.838745,5,-0.191895;-3.077271;-2.823730,6,-0.228516;1.548950;1.078857,7,-0.021973;1.582397;2.968262,8,-0.272217;1.753540;1.150146,9,-0.003784;1.767822;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.03,1,0.405884;-1.554077;-0.600342,2,-0.197998;0.014526;3.133057,3,0.569824;0.083008;3.006836,4,-0.173828;2.848999;-2.838745,5,-0.191895;-3.077271;-2.823730,6,-0.228638;1.548828;1.078247,7,-0.021973;1.582397;2.968262,8,-0.271851;1.753540;1.149292,9,-0.003540;1.767944;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.053,1,0.408203;-1.553345;-0.604492,2,-0.199463;0.013428;3.133301,3,0.570557;0.081421;3.008179,4,-0.173828;2.848999;-2.838745,5,-0.192749;-3.079102;-2.826050,6,-0.228516;1.548584;1.077393,7,-0.022095;1.582520;2.967896,8,-0.271606;1.753418;1.148804,9,-0.003662;1.767822;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.078,1,0.408203;-1.553345;-0.604492,2,-0.201050;0.012085;3.134399,3,0.570435;0.079834;3.009277,4,-0.171997;2.848022;-2.841431,5,-0.184326;-3.085815;-2.829102,6,-0.228394;1.548706;1.076538,7,-0.021973;1.582275;2.967285,8,-0.271606;1.753540;1.147827,9,-0.003784;1.767822;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.109,1,0.408325;-1.552734;-0.604736,2,-0.201050;0.012085;3.134399,3,0.568848;0.075317;3.010254,4,-0.169922;2.847290;-2.842651,5,-0.177002;-3.088379;-2.832153,6,-0.228271;1.548828;1.075806,7,-0.021851;1.582397;2.966919,8,-0.271729;1.753174;1.146118,9,-0.003784;1.768066;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.134,1,0.408447;-1.552124;-0.604858,2,-0.203003;0.008911;3.134888,3,0.567627;0.073853;3.009888,4,-0.169922;2.847290;-2.842651,5,-0.176392;-3.089111;-2.833618,6,-0.228027;1.547974;1.074585,7,-0.021851;1.582397;2.966919,8,-0.271973;1.752808;1.145264,9,-0.003662;1.768066;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.159,1,0.408569;-1.551514;-0.604980,2,-0.204956;0.007568;3.135620,3,0.563232;0.069458;3.008179,4,-0.167847;2.848389;-2.843140,5,-0.174683;-3.089966;-2.845947,6,-0.228027;1.547729;1.074585,7,-0.021729;1.582275;2.966064,8,-0.272095;1.752197;1.144531,9,-0.003662;1.768066;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.184,1,0.408447;-1.550781;-0.606079,2,-0.206787;0.006348;3.133911,3,0.560791;0.066650;3.006592,4,-0.164063;2.848389;-2.847290,5,-0.174683;-3.090820;-2.847534,6,-0.228027;1.547485;1.074829,7,-0.021362;1.581909;2.964600,8,-0.272095;1.752197;1.144653,9,-0.003540;1.767944;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.209,1,0.408325;-1.550537;-0.606323,2,-0.208374;0.005249;3.134399,3,0.562744;0.063965;3.005981,4,-0.166626;2.847046;-2.850830,5,-0.175781;-3.093140;-2.852173,6,-0.228149;1.547974;1.074341,7,-0.021240;1.581909;2.964355,8,-0.271729;1.752075;1.144043,9,-0.003540;1.767944;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.234,1,0.408081;-1.550537;-0.607178,2,-0.210205;-0.000244;3.135986,3,0.561768;0.056030;3.008179,4,-0.169189;2.845703;-2.854370,5,-0.174805;-3.093140;-2.854492,6,-0.228149;1.548218;1.073364,7,-0.021118;1.581909;2.964233,8,-0.271484;1.752075;1.143555,9,-0.003418;1.767700;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.259,1,0.408203;-1.550537;-0.609253,2,-0.209473;-0.003052;3.136963,3,0.562256;0.053589;3.010010,4,-0.169922;2.844971;-2.855469,5,-0.174805;-3.093140;-2.854492,6,-0.228394;1.548462;1.071899,7,-0.021240;1.582031;2.963745,8,-0.270386;1.751831;1.141968,9,-0.003296;1.767578;-0.938599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.284,1,0.408447;-1.550781;-0.610352,2,-0.209351;-0.005615;3.138794,3,0.560181;0.050903;3.011963,4,-0.169922;2.844482;-2.857422,5,-0.172852;-3.093262;-2.855469,6,-0.228760;1.548462;1.070679,7,-0.021362;1.582153;2.962891,8,-0.269775;1.752319;1.141113,9,-0.003174;1.767700;-0.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.309,1,0.408691;-1.550659;-0.610840,2,-0.207520;-0.008545;3.141113,3,0.557861;0.049072;3.014282,4,-0.169922;2.844482;-2.857422,5,-0.172852;-3.093262;-2.855469,6,-0.228516;1.548096;1.069580,7,-0.021362;1.582153;2.961426,8,-0.269409;1.752563;1.139893,9,-0.003662;1.767700;-0.939941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.335,1,0.408936;-1.549927;-0.610107,2,-0.208618;-0.012939;-3.138672,3,0.557739;0.046265;3.019043,4,-0.169434;2.845215;-2.859619,5,-0.172852;-3.093262;-2.855469,6,-0.227783;1.547363;1.067383,7,-0.020752;1.581665;2.959229,8,-0.269165;1.752808;1.138306,9,-0.004639;1.767700;-0.942139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.359,1,0.409302;-1.547852;-0.608154,2,-0.210205;-0.014771;-3.135254,3,0.559082;0.045410;3.022217,4,-0.169434;2.845215;-2.859619,5,-0.172852;-3.093262;-2.855469,6,-0.227295;1.547119;1.066650,7,-0.020630;1.581543;2.958496,8,-0.269165;1.752686;1.135742,9,-0.004639;1.767700;-0.942139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.384,1,0.409180;-1.547119;-0.607178,2,-0.211060;-0.015991;-3.129883,3,0.561035;0.044434;3.025269,4,-0.171509;2.844727;-2.863037,5,-0.173950;-3.093262;-2.855469,6,-0.226807;1.546753;1.066162,7,-0.020264;1.581543;2.957642,8,-0.269165;1.751953;1.135132,9,-0.005371;1.766968;-0.944214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.409,1,0.408691;-1.546509;-0.606689,2,-0.209595;-0.016724;-3.127930,3,0.561279;0.043335;3.028564,4,-0.173096;2.844604;-2.864136,5,-0.173950;-3.093262;-2.855469,6,-0.226807;1.546753;1.066162,7,-0.020020;1.581543;2.957031,8,-0.269409;1.751221;1.135132,9,-0.005493;1.766724;-0.944458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.434,1,0.408203;-1.546753;-0.606812,2,-0.207397;-0.017822;-3.123901,3,0.565796;0.045166;3.038330,4,-0.173096;2.844604;-2.864136,5,-0.174438;-3.095825;-2.855347,6,-0.226074;1.546143;1.065918,7,-0.019653;1.581665;2.956421,8,-0.269531;1.750610;1.135376,9,-0.005493;1.766602;-0.944458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.459,1,0.406982;-1.547241;-0.605713,2,-0.204712;-0.018799;-3.120361,3,0.567871;0.046997;3.044434,4,-0.173096;2.844604;-2.864136,5,-0.178345;-3.095337;-2.857056,6,-0.225464;1.546021;1.066528,7,-0.019409;1.581665;2.956909,8,-0.269653;1.749756;1.136597,9,-0.005127;1.766113;-0.944458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.484,1,0.405640;-1.548950;-0.605103,2,-0.201538;-0.016846;-3.115723,3,0.568604;0.049316;3.050903,4,-0.173096;2.844604;-2.864136,5,-0.176758;-3.095215;-2.858887,6,-0.225098;1.545654;1.067383,7,-0.019287;1.581543;2.957031,8,-0.269531;1.749756;1.137207,9,-0.003662;1.765869;-0.942383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.509,1,0.405029;-1.550659;-0.606201,2,-0.194214;-0.014160;-3.112183,3,0.572266;0.051880;3.057495,4,-0.175903;2.844727;-2.866089,5,-0.173584;-3.094116;-2.867432,6,-0.224976;1.545288;1.068726,7,-0.018555;1.581421;2.958740,8,-0.268921;1.750000;1.137695,9,-0.003174;1.765991;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.534,1,0.404053;-1.551758;-0.606567,2,-0.192261;-0.012817;-3.111694,3,0.575928;0.056396;3.069092,4,-0.173096;2.844360;-2.867432,5,-0.172119;-3.095337;-2.868164,6,-0.224976;1.545288;1.068726,7,-0.018555;1.581665;2.959473,8,-0.268311;1.750244;1.138184,9,-0.002563;1.765991;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.559,1,0.402588;-1.553345;-0.604614,2,-0.191772;-0.011597;-3.108398,3,0.577515;0.057983;3.073730,4,-0.173096;2.844360;-2.867432,5,-0.170532;-3.097168;-2.868408,6,-0.224487;1.545410;1.070068,7,-0.018555;1.581787;2.960205,8,-0.267944;1.750610;1.138672,9,-0.002197;1.765869;-0.942139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.584,1,0.402588;-1.553345;-0.604614,2,-0.188721;-0.011108;-3.102783,3,0.578125;0.059204;3.078369,4,-0.172363;2.844238;-2.868530,5,-0.168823;-3.099976;-2.868896,6,-0.223267;1.546387;1.071533,7,-0.018677;1.581909;2.961182,8,-0.267090;1.751465;1.138062,9,-0.001587;1.766357;-0.944336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.609,1,0.402344;-1.553467;-0.602905,2,-0.188843;-0.010986;-3.100220,3,0.578369;0.060425;3.083130,4,-0.170898;2.842896;-2.871338,5,-0.168823;-3.099976;-2.868896,6,-0.222900;1.546631;1.071777,7,-0.018799;1.582642;2.964478,8,-0.266968;1.751587;1.138428,9,-0.001221;1.766357;-0.944092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.633,1,0.402222;-1.553223;-0.600952,2,-0.188232;-0.010132;-3.095337,3,0.578369;0.060425;3.083130,4,-0.169556;2.841064;-2.873413,5,-0.172852;-3.103638;-2.872559,6,-0.222412;1.546875;1.072021,7,-0.018799;1.582642;2.964478,8,-0.266968;1.751465;1.139404,9,0.000244;1.765869;-0.942505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.656,1,0.401611;-1.552979;-0.598511,2,-0.188232;-0.010132;-3.095337,3,0.580688;0.061035;3.093262,4,-0.169556;2.841064;-2.873413,5,-0.174438;-3.104004;-2.873535,6,-0.222168;1.546997;1.072266,7,-0.018677;1.583008;2.965332,8,-0.266357;1.750244;1.141357,9,0.000244;1.765869;-0.942505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.684,1,0.401123;-1.553101;-0.597778,2,-0.184570;-0.009399;-3.095581,3,0.583252;0.061523;3.098389,4,-0.170654;2.837891;-2.877197,5,-0.171753;-3.104370;-2.875977,6,-0.220581;1.546875;1.072510,7,-0.018677;1.583008;2.965332,8,-0.266113;1.750000;1.143066,9,0.003540;1.766357;-0.937622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.71,1,0.400391;-1.552856;-0.597046,2,-0.182617;-0.008789;-3.092285,3,0.587036;0.062378;3.103149,4,-0.169922;2.838379;-2.878540,5,-0.171753;-3.104370;-2.875977,6,-0.219360;1.546997;1.072998,7,-0.018555;1.583252;2.967041,8,-0.265991;1.750244;1.144775,9,0.003540;1.766357;-0.937622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.734,1,0.399780;-1.552856;-0.596191,2,-0.178955;-0.007813;-3.088501,3,0.588989;0.063354;3.107544,4,-0.169922;2.838379;-2.878540,5,-0.169189;-3.103271;-2.878418,6,-0.218628;1.546875;1.073608,7,-0.018188;1.584229;2.969727,8,-0.265625;1.750488;1.146240,9,0.003540;1.766357;-0.937622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.759,1,0.397705;-1.552734;-0.593506,2,-0.177002;-0.006470;-3.088013,3,0.594482;0.064331;3.114014,4,-0.169922;2.838379;-2.878540,5,-0.169800;-3.101807;-2.880615,6,-0.217407;1.546753;1.074707,7,-0.018066;1.584229;2.970581,8,-0.264404;1.751099;1.148560,9,0.003540;1.766357;-0.937622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.787,1,0.396240;-1.552612;-0.591919,2,-0.174316;-0.005615;-3.084595,3,0.594482;0.064331;3.114014,4,-0.167236;2.838501;-2.880737,5,-0.169800;-3.101807;-2.880615,6,-0.216553;1.546509;1.075439,7,-0.017822;1.584473;2.972046,8,-0.263672;1.751343;1.149170,9,0.005737;1.766479;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.81,1,0.396240;-1.552612;-0.591919,2,-0.174316;-0.005615;-3.084595,3,0.599609;0.065308;3.116821,4,-0.167236;2.838501;-2.880737,5,-0.167358;-3.098511;-2.885010,6,-0.214966;1.546265;1.078369,7,-0.017700;1.584961;2.973389,8,-0.263672;1.751343;1.149170,9,0.007935;1.766357;-0.933105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.834,1,0.394897;-1.552368;-0.590454,2,-0.171509;-0.003906;-3.082642,3,0.599609;0.065308;3.116821,4,-0.167236;2.838501;-2.880737,5,-0.167358;-3.098511;-2.885010,6,-0.214478;1.546387;1.079346,7,-0.017578;1.585449;2.975220,8,-0.262939;1.751343;1.150269,9,0.008911;1.766479;-0.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.859,1,0.393311;-1.552490;-0.589355,2,-0.169678;-0.003052;-3.081299,3,0.599609;0.065308;3.116821,4,-0.167236;2.838501;-2.880737,5,-0.167358;-3.095215;-2.887329,6,-0.213989;1.547119;1.080688,7,-0.017578;1.585449;2.975220,8,-0.262329;1.751465;1.151367,9,0.009766;1.766602;-0.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.884,1,0.392090;-1.552734;-0.588745,2,-0.169678;-0.003052;-3.081299,3,0.600708;0.067017;3.121460,4,-0.163818;2.840210;-2.885010,5,-0.161865;-3.094238;-2.887695,6,-0.213989;1.547241;1.081177,7,-0.017700;1.585693;2.975464,8,-0.260620;1.752197;1.152222,9,0.009766;1.766602;-0.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.922,1,0.388794;-1.554199;-0.587646,2,-0.167114;-0.002930;-3.081055,3,0.604980;0.068359;3.125000,4,-0.163330;2.840698;-2.884521,5,-0.158813;-3.094116;-2.887451,6,-0.213257;1.547729;1.081177,7,-0.017700;1.585815;2.975342,8,-0.259521;1.753418;1.151855,9,0.011597;1.766724;-0.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.947,1,0.387451;-1.554565;-0.587402,2,-0.163574;-0.001709;-3.079834,3,0.608521;0.069092;3.126831,4,-0.162598;2.841675;-2.885620,5,-0.155762;-3.094116;-2.887939,6,-0.212891;1.547729;1.080688,7,-0.017700;1.585815;2.975342,8,-0.258911;1.753662;1.151001,9,0.011841;1.766602;-0.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.97,1,0.384399;-1.555542;-0.588745,2,-0.162354;-0.000488;-3.078613,3,0.610352;0.070313;3.128906,4,-0.162598;2.841675;-2.885620,5,-0.156128;-3.093262;-2.887207,6,-0.212646;1.547852;1.079956,7,-0.017578;1.585693;2.975220,8,-0.258301;1.753784;1.150024,9,0.012085;1.766602;-0.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18,1,0.384155;-1.555664;-0.589233,2,-0.162354;-0.000488;-3.078613,3,0.609375;0.071167;3.130981,4,-0.162598;2.841675;-2.885620,5,-0.156738;-3.092773;-2.889648,6,-0.212524;1.547729;1.078613,7,-0.017212;1.586182;2.975464,8,-0.258301;1.753784;1.150024,9,0.012085;1.766602;-0.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.025,1,0.384033;-1.555908;-0.589966,2,-0.161987;0.000610;-3.077515,3,0.610596;0.074219;3.137695,4,-0.161011;2.843994;-2.888672,5,-0.155884;-3.092407;-2.890015,6,-0.212280;1.547485;1.077515,7,-0.017090;1.586548;2.975708,8,-0.257690;1.754272;1.147827,9,0.012329;1.766846;-0.933838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.05,1,0.384033;-1.555908;-0.590332,2,-0.161621;0.001709;-3.080444,3,0.609375;0.075928;3.141113,4,-0.161011;2.843994;-2.888672,5,-0.155029;-3.091553;-2.890015,6,-0.212280;1.547485;1.077515,7,-0.017090;1.586914;2.975586,8,-0.257324;1.754639;1.146606,9,0.012329;1.766968;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.075,1,0.384033;-1.556396;-0.589966,2,-0.160767;0.005615;-3.076416,3,0.610229;0.078003;-3.138428,4,-0.160278;2.844482;-2.889282,5,-0.155029;-3.091553;-2.890015,6,-0.212036;1.546875;1.076904,7,-0.017090;1.586914;2.975098,8,-0.257202;1.754761;1.145386,9,0.012207;1.766968;-0.936523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.1,1,0.384033;-1.556763;-0.590210,2,-0.159424;0.008301;-3.076416,3,0.610840;0.080078;-3.134766,4,-0.160278;2.844482;-2.889282,5,-0.156616;-3.090454;-2.891113,6,-0.211670;1.546265;1.077148,7,-0.017334;1.587280;2.975098,8,-0.257324;1.754150;1.144043,9,0.011963;1.766724;-0.937500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.125,1,0.383911;-1.556519;-0.589966,2,-0.157959;0.011108;-3.076538,3,0.613403;0.084351;-3.129639,4,-0.157959;2.846069;-2.890625,5,-0.156494;-3.090210;-2.891846,6,-0.211792;1.546143;1.077881,7,-0.017334;1.587280;2.975098,8,-0.257324;1.753662;1.143799,9,0.011719;1.766479;-0.937866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.15,1,0.383179;-1.556396;-0.589844,2,-0.159058;0.011963;-3.076782,3,0.616577;0.086792;-3.126465,4,-0.157959;2.846069;-2.890625,5,-0.158447;-3.090698;-2.892334,6,-0.211792;1.546143;1.077881,7,-0.017334;1.587280;2.975098,8,-0.257568;1.753418;1.143921,9,0.010986;1.766479;-0.937134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.172,1,0.382813;-1.557007;-0.589233,2,-0.159912;0.013550;-3.077759,3,0.617188;0.087891;-3.125732,4,-0.151123;2.847168;-2.892212,5,-0.158203;-3.091675;-2.891846,6,-0.211792;1.546387;1.078735,7,-0.016968;1.587524;2.975098,8,-0.257935;1.753052;1.144653,9,0.010742;1.766479;-0.936646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.2,1,0.382690;-1.557251;-0.589355,2,-0.159912;0.013550;-3.077759,3,0.617554;0.089111;-3.128052,4,-0.151123;2.847168;-2.892212,5,-0.158203;-3.091675;-2.891846,6,-0.212158;1.546753;1.080200,7,-0.016724;1.587524;2.975098,8,-0.257813;1.753174;1.146240,9,0.010010;1.766357;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.225,1,0.382568;-1.557617;-0.589478,2,-0.160767;0.014038;-3.078369,3,0.618286;0.088867;-3.129395,4,-0.151123;2.847168;-2.892212,5,-0.157715;-3.091919;-2.891724,6,-0.213013;1.547241;1.080200,7,-0.016724;1.587524;2.975098,8,-0.257813;1.753418;1.147949,9,0.009277;1.766357;-0.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.25,1,0.382446;-1.557983;-0.589600,2,-0.159790;0.014160;-3.078857,3,0.615112;0.087646;-3.134155,4,-0.150757;2.848633;-2.892456,5,-0.157715;-3.091919;-2.891724,6,-0.213013;1.547241;1.080200,7,-0.016724;1.587524;2.975098,8,-0.257690;1.753784;1.148193,9,0.008667;1.766479;-0.933105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.275,1,0.382568;-1.557739;-0.589478,2,-0.161377;0.014282;-3.078491,3,0.616089;0.087158;-3.135864,4,-0.149048;2.849121;-2.893921,5,-0.157715;-3.091919;-2.891724,6,-0.214355;1.547729;1.079834,7,-0.016724;1.587402;2.975098,8,-0.258057;1.753906;1.148438,9,0.006714;1.766602;-0.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.3,1,0.382813;-1.557495;-0.589478,2,-0.163574;0.013916;-3.079346,3,0.615723;0.086670;-3.137939,4,-0.149048;2.849609;-2.894287,5,-0.157837;-3.093140;-2.890625,6,-0.215576;1.547852;1.078735,7,-0.016602;1.587524;2.975098,8,-0.258423;1.753784;1.148438,9,0.005981;1.766724;-0.931641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.33,1,0.382813;-1.557495;-0.589722,2,-0.163330;0.013306;-3.081177,3,0.613892;0.085938;3.141113,4,-0.147949;2.850098;-2.895020,5,-0.157837;-3.093140;-2.890625,6,-0.215576;1.547852;1.078735,7,-0.016724;1.587524;2.975098,8,-0.258545;1.753906;1.147949,9,0.005371;1.766724;-0.931885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.353,1,0.382813;-1.557129;-0.589966,2,-0.164551;0.012573;-3.081787,3,0.613403;0.085938;3.138916,4,-0.149170;2.849243;-2.895508,5,-0.158569;-3.092896;-2.890747,6,-0.216064;1.547729;1.078125,7,-0.016724;1.587524;2.975098,8,-0.258667;1.754272;1.147339,9,0.004517;1.766724;-0.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.378,1,0.382690;-1.556641;-0.590332,2,-0.165771;0.012573;-3.082520,3,0.612305;0.085815;3.136963,4,-0.149170;2.849243;-2.895508,5,-0.157837;-3.092896;-2.890137,6,-0.216675;1.547607;1.077637,7,-0.016724;1.587524;2.975098,8,-0.259277;1.754150;1.145630,9,0.001953;1.766479;-0.933594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.403,1,0.382935;-1.556519;-0.590820,2,-0.168335;0.012573;-3.084717,3,0.610352;0.085815;3.135132,4,-0.149170;2.849243;-2.895508,5,-0.157471;-3.092773;-2.890869,6,-0.217041;1.547363;1.077148,7,-0.017212;1.587769;2.974243,8,-0.260254;1.753540;1.144043,9,0.001221;1.766357;-0.934082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.426,1,0.383667;-1.556030;-0.591675,2,-0.168457;0.012573;-3.083618,3,0.610596;0.086548;3.134033,4,-0.149536;2.849243;-2.895386,5,-0.158813;-3.092285;-2.891113,6,-0.217041;1.547363;1.077148,7,-0.017212;1.587769;2.974243,8,-0.260864;1.753418;1.143311,9,0.000610;1.766113;-0.934448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.45,1,0.383911;-1.555542;-0.591797,2,-0.168701;0.012573;-3.084106,3,0.610474;0.086426;3.131958,4,-0.149536;2.849243;-2.895386,5,-0.158813;-3.092285;-2.891113,6,-0.217041;1.547363;1.077148,7,-0.017212;1.587524;2.973267,8,-0.262207;1.752441;1.142578,9,0.000488;1.765747;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.475,1,0.383911;-1.555054;-0.591919,2,-0.169922;0.012695;-3.083862,3,0.608765;0.085815;3.131104,4,-0.148193;2.847900;-2.896606,5,-0.158691;-3.092285;-2.890869,6,-0.218384;1.546631;1.075317,7,-0.017090;1.587036;2.970947,8,-0.262817;1.751953;1.142456,9,0.000488;1.765747;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
