0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
1.819,1,0.508667;-1.663086;-0.055176,2,-0.035400;-1.037354;1.318237,3,0.575684;-1.698486;0.467407,4,-0.121948;-2.042358;2.397949,5,0.438843;-1.241455;-1.520020,6,-0.255981;1.722900;-2.776978,7,-0.079468;1.579468;-2.169678,8,-0.284058;1.642212;2.087036,9,-0.166138;1.806274;0.001099,10,0.000000;0.000000;0.000000
1.844,1,0.509399;-1.663818;-0.055054,2,-0.038574;-1.034180;1.316528,3,0.574341;-1.700562;0.463989,4,-0.116455;-2.040649;2.437500,5,0.437866;-1.240479;-1.529785,6,-0.256348;1.723022;-2.775146,7,-0.080566;1.578735;-2.165649,8,-0.283813;1.642212;2.088989,9,-0.167114;1.806763;0.000732,10,0.000000;0.000000;0.000000
1.869,1,0.510742;-1.668701;-0.057739,2,-0.039307;-1.034668;1.314697,3,0.572144;-1.702026;0.460327,4,-0.107544;-2.041016;2.438110,5,0.438843;-1.243164;-1.544312,6,-0.257446;1.725098;-2.772949,7,-0.081543;1.578979;-2.163818,8,-0.282959;1.642212;2.090942,9,-0.167969;1.807007;0.001099,10,0.000000;0.000000;0.000000
1.9,1,0.510620;-1.673340;-0.058472,2,-0.046753;-1.032837;1.300659,3,0.568481;-1.708740;0.450195,4,-0.108398;-2.041748;2.454834,5,0.438843;-1.243164;-1.544312,6,-0.257813;1.726196;-2.772705,7,-0.082275;1.578979;-2.162476,8,-0.282227;1.642578;2.092773,9,-0.168457;1.807007;0.001953,10,0.000000;0.000000;0.000000
1.925,1,0.510620;-1.673340;-0.058472,2,-0.050537;-1.032104;1.295654,3,0.565308;-1.711182;0.445679,4,-0.108398;-2.042480;2.457153,5,0.440063;-1.245117;-1.548096,6,-0.257935;1.727051;-2.772705,7,-0.082397;1.579590;-2.161255,8,-0.281250;1.644409;2.094360,9,-0.168457;1.806763;0.004272,10,0.000000;0.000000;0.000000
1.948,1,0.510986;-1.674927;-0.057617,2,-0.054077;-1.031982;1.291992,3,0.562378;-1.713501;0.442261,4,-0.109009;-2.041748;2.485474,5,0.440063;-1.245117;-1.548096,6,-0.258057;1.727417;-2.772705,7,-0.082397;1.579590;-2.161255,8,-0.280640;1.645142;2.093994,9,-0.168335;1.806641;0.005371,10,0.000000;0.000000;0.000000
1.971,1,0.510986;-1.674927;-0.057617,2,-0.057861;-1.031128;1.288208,3,0.559082;-1.714600;0.444946,4,-0.111328;-2.041748;2.502563,5,0.435913;-1.241333;-1.565552,6,-0.257690;1.727661;-2.772705,7,-0.081787;1.579834;-2.161255,8,-0.280273;1.645630;2.093384,9,-0.167969;1.806885;0.005615,10,0.000000;0.000000;0.000000
1.994,1,0.511108;-1.677979;-0.055542,2,-0.057861;-1.031128;1.288208,3,0.557007;-1.713135;0.451660,4,-0.114624;-2.043335;2.506348,5,0.433838;-1.239746;-1.565674,6,-0.256958;1.727783;-2.772705,7,-0.081299;1.579834;-2.161499,8,-0.280029;1.645630;2.093140,9,-0.167725;1.807007;0.005493,10,0.000000;0.000000;0.000000
2.019,1,0.510742;-1.679688;-0.054321,2,-0.062378;-1.029663;1.284668,3,0.551025;-1.709473;0.459229,4,-0.115845;-2.043213;2.537964,5,0.434570;-1.238647;-1.572266,6,-0.256470;1.727783;-2.772461,7,-0.080688;1.579956;-2.161621,8,-0.279541;1.645508;2.093994,9,-0.167236;1.807251;0.004639,10,0.000000;0.000000;0.000000
2.044,1,0.510010;-1.680786;-0.052124,2,-0.078979;-1.019775;1.281616,3,0.540527;-1.703735;0.461548,4,-0.117920;-2.042725;2.543701,5,0.433350;-1.236084;-1.569824,6,-0.255981;1.727783;-2.771851,7,-0.079468;1.579956;-2.161377,8,-0.279053;1.645386;2.095215,9,-0.167236;1.807373;0.004639,10,0.000000;0.000000;0.000000
2.069,1,0.506714;-1.682983;-0.041138,2,-0.096802;-1.010376;1.270752,3,0.525391;-1.696655;0.460205,4,-0.145874;-2.059570;2.814331,5,0.422485;-1.234619;-1.575806,6,-0.255615;1.727417;-2.769653,7,-0.078979;1.579834;-2.160645,8,-0.278320;1.645630;2.096680,9,-0.167236;1.807373;0.004639,10,0.000000;0.000000;0.000000
2.094,1,0.506104;-1.682495;-0.037598,2,-0.128174;-1.002441;1.247314,3,0.463013;-1.674316;0.454102,4,-0.161743;-2.070190;2.832153,5,0.413574;-1.240967;-1.641235,6,-0.255615;1.727295;-2.767944,7,-0.078613;1.579712;-2.159790,8,-0.277588;1.645386;2.098633,9,-0.167236;1.807373;0.004639,10,0.000000;0.000000;0.000000
2.119,1,0.505371;-1.681519;-0.033081,2,-0.150757;-0.996704;1.233643,3,0.377808;-1.645264;0.430908,4,-0.180054;-2.083984;2.922241,5,0.397217;-1.248779;-1.642944,6,-0.255737;1.726929;-2.765869,7,-0.078125;1.578979;-2.157715,8,-0.276123;1.645020;2.102661,9,-0.166626;1.806396;0.006104,10,0.000000;0.000000;0.000000
2.144,1,0.506592;-1.680298;-0.028076,2,-0.176147;-0.987671;1.211670,3,0.284302;-1.604736;0.391968,4,-0.180054;-2.083984;2.922241,5,0.397217;-1.248779;-1.642944,6,-0.256104;1.726929;-2.764038,7,-0.078125;1.578857;-2.156738,8,-0.275269;1.644897;2.104614,9,-0.166626;1.806396;0.006104,10,0.000000;0.000000;0.000000
2.169,1,0.512085;-1.678711;-0.018311,2,-0.201416;-0.976563;1.181641,3,0.234009;-1.581055;0.360229,4,-0.225586;-2.122803;2.990234,5,0.397217;-1.248779;-1.642944,6,-0.256958;1.727783;-2.761597,7,-0.077759;1.578491;-2.156372,8,-0.274658;1.644409;2.106689,9,-0.166382;1.805298;0.008301,10,0.000000;0.000000;0.000000
2.194,1,0.514160;-1.677368;-0.013550,2,-0.255737;-0.952393;1.111572,3,0.182983;-1.554199;0.328857,4,-0.250854;-2.144775;3.015503,5,0.373169;-1.257935;-1.663696,6,-0.257202;1.728027;-2.760498,7,-0.077026;1.578247;-2.156250,8,-0.274048;1.644409;2.108643,9,-0.166260;1.804565;0.009399,10,0.000000;0.000000;0.000000
2.219,1,0.518677;-1.675171;-0.007935,2,-0.284302;-0.936157;1.074341,3,0.131226;-1.524170;0.299561,4,-0.277344;-2.170288;3.068359,5,0.304443;-1.288330;-1.663208,6,-0.257568;1.728149;-2.759521,7,-0.075317;1.577759;-2.156006,8,-0.273560;1.644653;2.109985,9,-0.165405;1.802979;0.011841,10,0.000000;0.000000;0.000000
2.249,1,0.522461;-1.673096;-0.003052,2,-0.344849;-0.895508;0.998901,3,0.079712;-1.491821;0.271973,4,-0.304810;-2.200073;3.097412,5,0.262573;-1.308105;-1.656738,6,-0.258057;1.728271;-2.758789,7,-0.074341;1.577393;-2.156372,8,-0.272339;1.644897;2.111328,9,-0.164917;1.802368;0.012817,10,0.000000;0.000000;0.000000
2.274,1,0.528687;-1.670166;0.003784,2,-0.406738;-0.841187;0.920288,3,-0.027100;-1.418091;0.217285,4,-0.358765;-2.264771;3.140381,5,0.215454;-1.330811;-1.651855,6,-0.258423;1.728271;-2.758057,7,-0.073242;1.577148;-2.156494,8,-0.271484;1.644897;2.111694,9,-0.164063;1.801758;0.013428,10,0.000000;0.000000;0.000000
2.298,1,0.532715;-1.669922;0.005493,2,-0.436646;-0.811035;0.880371,3,-0.083496;-1.377319;0.187866,4,-0.385498;-2.302002;-3.129150,5,0.110107;-1.380005;-1.654297,6,-0.258179;1.728271;-2.758301,7,-0.072266;1.577026;-2.156982,8,-0.270508;1.644897;2.111938,9,-0.162354;1.800537;0.014160,10,0.000000;0.000000;0.000000
2.321,1,0.532715;-1.669922;0.005493,2,-0.468140;-0.776123;0.838989,3,-0.140381;-1.335449;0.162109,4,-0.410645;-2.343140;-3.090820,5,0.052612;-1.407715;-1.645752,6,-0.257935;1.728027;-2.759155,7,-0.070435;1.576782;-2.158936,8,-0.269409;1.644775;2.112183,9,-0.161621;1.800049;0.014282,10,0.000000;0.000000;0.000000
2.344,1,0.536865;-1.670776;0.005859,2,-0.468140;-0.776123;0.838989,3,-0.197876;-1.291870;0.139526,4,-0.435669;-2.387451;-3.034912,5,-0.071045;-1.469360;-1.605835,6,-0.257690;1.727905;-2.760376,7,-0.069580;1.576782;-2.160522,8,-0.268921;1.644287;2.112183,9,-0.161133;1.799561;0.014404,10,0.000000;0.000000;0.000000
2.369,1,0.539551;-1.670410;0.010010,2,-0.537476;-0.696411;0.756592,3,-0.312012;-1.194458;0.085083,4,-0.435669;-2.387451;-3.034912,5,-0.266846;-1.572632;-1.557617,6,-0.256348;1.727173;-2.762817,7,-0.068726;1.576538;-2.162109,8,-0.268433;1.644043;2.111938,9,-0.160767;1.798828;0.014526,10,0.000000;0.000000;0.000000
2.394,1,0.540283;-1.668213;0.013672,2,-0.569214;-0.647827;0.705688,3,-0.363403;-1.136719;0.043457,4,-0.486084;-2.479858;-3.011841,5,-0.335083;-1.606812;-1.543945,6,-0.255981;1.726318;-2.763550,7,-0.067993;1.576050;-2.163086,8,-0.268188;1.643799;2.111938,9,-0.160522;1.798462;0.014526,10,0.000000;0.000000;0.000000
2.419,1,0.541504;-1.665894;0.018188,2,-0.597046;-0.594360;0.650513,3,-0.411621;-1.074707;-0.002563,4,-0.511719;-2.529907;-2.978271,5,-0.405518;-1.638184;-1.557861,6,-0.255615;1.725220;-2.763306,7,-0.067261;1.575684;-2.163696,8,-0.268311;1.643311;2.112061,9,-0.160645;1.797852;0.013916,10,0.000000;0.000000;0.000000
2.444,1,0.541870;-1.663696;0.023560,2,-0.619507;-0.536743;0.590698,3,-0.459595;-1.012329;-0.043335,4,-0.539185;-2.582886;-2.992798,5,-0.548828;-1.696289;-1.549072,6,-0.255005;1.723267;-2.761597,7,-0.066162;1.574951;-2.163940,8,-0.267578;1.642090;2.112915,9,-0.160767;1.797241;0.013916,10,0.000000;0.000000;0.000000
2.469,1,0.543945;-1.663696;0.023926,2,-0.649536;-0.401855;0.460693,3,-0.548218;-0.880249;-0.130249,4,-0.567017;-2.640381;-2.955933,5,-0.618042;-1.730835;-1.532715,6,-0.255005;1.722900;-2.760742,7,-0.065918;1.574585;-2.163574,8,-0.267212;1.641602;2.114014,9,-0.160767;1.796875;0.014038,10,0.000000;0.000000;0.000000
2.494,1,0.544189;-1.664429;0.023804,2,-0.661499;-0.333496;0.401123,3,-0.592041;-0.811279;-0.175659,4,-0.614258;-2.761108;-2.922852,5,-0.686890;-1.773193;-1.519409,6,-0.254883;1.722900;-2.759888,7,-0.065796;1.574463;-2.163208,8,-0.266846;1.641113;2.115356,9,-0.160767;1.796143;0.014160,10,0.000000;0.000000;0.000000
2.519,1,0.544312;-1.665283;0.023071,2,-0.671875;-0.264648;0.343018,3,-0.637207;-0.742676;-0.218872,4,-0.630981;-2.825562;-2.923706,5,-0.753174;-1.822998;-1.486572,6,-0.254761;1.723022;-2.759155,7,-0.065674;1.574341;-2.163208,8,-0.266235;1.641113;2.116821,9,-0.160645;1.794312;0.016479,10,0.000000;0.000000;0.000000
2.544,1,0.544312;-1.665161;0.023193,2,-0.683594;-0.195435;0.286133,3,-0.677124;-0.676147;-0.262451,4,-0.641724;-2.959351;-2.821899,5,-0.812988;-1.881470;-1.402222,6,-0.254639;1.723022;-2.758789,7,-0.065186;1.573853;-2.163208,8,-0.265869;1.640869;2.117188,9,-0.160400;1.794067;0.016846,10,0.000000;0.000000;0.000000
2.569,1,0.539917;-1.662598;0.028687,2,-0.706665;-0.042236;0.164429,3,-0.741699;-0.539429;-0.358032,4,-0.644409;-3.092163;-2.707397,5,-0.812988;-1.881470;-1.402222,6,-0.254150;1.721924;-2.758301,7,-0.064941;1.573730;-2.163696,8,-0.265503;1.640625;2.117310,9,-0.159668;1.794067;0.016846,10,0.000000;0.000000;0.000000
2.6,1,0.532959;-1.661743;0.033325,2,-0.713379;0.124878;0.039795,3,-0.775879;-0.462646;-0.413574,4,-0.644409;-3.092163;-2.707397,5,-1.008911;-2.182373;-1.209839,6,-0.253784;1.721313;-2.758057,7,-0.064697;1.573486;-2.163940,8,-0.264526;1.640381;2.117310,9,-0.159546;1.793945;0.016846,10,0.000000;0.000000;0.000000
2.624,1,0.528931;-1.660278;0.039307,2,-0.719116;0.199219;-0.014282,3,-0.807495;-0.385132;-0.469849,4,-0.647827;3.118530;-2.658691,5,-1.008911;-2.182373;-1.209839,6,-0.253418;1.721069;-2.757690,7,-0.064453;1.573364;-2.164429,8,-0.264160;1.640381;2.117310,9,-0.159790;1.793701;0.016846,10,0.000000;0.000000;0.000000
2.649,1,0.527588;-1.660522;0.041504,2,-0.700317;0.360229;-0.129639,3,-0.831787;-0.303955;-0.529297,4,-0.638916;3.048950;-2.625977,5,-1.028076;-2.300903;-1.104980,6,-0.252197;1.720459;-2.756714,7,-0.064941;1.573242;-2.164673,8,-0.264160;1.639771;2.117554,9,-0.159424;1.793579;0.016968,10,0.000000;0.000000;0.000000
2.673,1,0.525513;-1.662231;0.041992,2,-0.684692;0.440552;-0.181885,3,-0.855957;-0.126221;-0.667603,4,-0.609497;2.904907;-2.536133,5,-1.048706;-2.522705;-0.900391,6,-0.251709;1.720337;-2.756714,7,-0.065186;1.573120;-2.165161,8,-0.263672;1.639526;2.117554,9,-0.159424;1.793457;0.016968,10,0.000000;0.000000;0.000000
2.696,1,0.525513;-1.662231;0.041992,2,-0.671143;0.520752;-0.234253,3,-0.864624;-0.040039;-0.732666,4,-0.595825;2.840698;-2.506470,5,-1.056152;-2.641113;-0.741577,6,-0.251465;1.720459;-2.756470,7,-0.065430;1.572998;-2.165649,8,-0.263062;1.639648;2.118042,9,-0.159424;1.793335;0.016968,10,0.000000;0.000000;0.000000
2.719,1,0.524170;-1.662476;0.044434,2,-0.671143;0.520752;-0.234253,3,-0.867310;0.046021;-0.798218,4,-0.573608;2.786133;-2.477173,5,-1.056152;-2.641113;-0.741577,6,-0.251465;1.720459;-2.756470,7,-0.065674;1.572998;-2.165649,8,-0.262817;1.639893;2.118774,9,-0.159546;1.793213;0.017334,10,0.000000;0.000000;0.000000
2.744,1,0.523193;-1.663696;0.051758,2,-0.654297;0.596680;-0.280273,3,-0.856812;0.129028;-0.859741,4,-0.549194;2.730957;-2.453125,5,-1.046875;-2.772705;-0.635010,6,-0.250977;1.720337;-2.755371,7,-0.066162;1.572388;-2.164429,8,-0.262207;1.640259;2.120483,9,-0.159912;1.793335;0.017578,10,0.000000;0.000000;0.000000
2.769,1,0.523193;-1.663696;0.051758,2,-0.607300;0.734863;-0.353638,3,-0.835815;0.280151;-0.958252,4,-0.531738;2.673584;-2.437256,5,-1.031250;-2.891235;-0.523193,6,-0.250244;1.719727;-2.753662,7,-0.066895;1.572388;-2.163208,8,-0.261719;1.640259;2.121338,9,-0.161011;1.793457;0.018188,10,0.000000;0.000000;0.000000
2.794,1,0.522095;-1.665527;0.052368,2,-0.584106;0.802856;-0.384399,3,-0.815430;0.349365;-1.001099,4,-0.500488;2.485962;-2.378052,5,-1.033569;-3.100464;-0.331055,6,-0.250000;1.718994;-2.750977,7,-0.067749;1.572388;-2.162109,8,-0.261353;1.640015;2.122559,9,-0.161621;1.793823;0.018677,10,0.000000;0.000000;0.000000
2.819,1,0.520874;-1.668457;0.050049,2,-0.556519;0.864502;-0.405029,3,-0.775024;0.405884;-1.024170,4,-0.491821;2.416992;-2.352783,5,-1.020630;3.088623;-0.261963,6,-0.250366;1.719360;-2.749878,7,-0.068970;1.572510;-2.161011,8,-0.261230;1.640137;2.123779,9,-0.161865;1.793701;0.018677,10,0.000000;0.000000;0.000000
2.844,1,0.519531;-1.671997;0.045410,2,-0.519653;0.921143;-0.419312,3,-0.721558;0.453369;-1.025879,4,-0.489136;2.345459;-2.334595,5,-1.004395;2.999878;-0.162598,6,-0.250977;1.720215;-2.748901,7,-0.070435;1.573120;-2.160522,8,-0.261353;1.640869;2.125488,9,-0.161987;1.793823;0.018799,10,0.000000;0.000000;0.000000
2.869,1,0.518066;-1.674805;0.042603,2,-0.418579;1.031250;-0.436035,3,-0.589478;0.541138;-0.989136,4,-0.450317;2.223022;-2.391968,5,-0.995239;2.906372;-0.095215,6,-0.251831;1.722290;-2.749268,7,-0.070801;1.573486;-2.161255,8,-0.261230;1.641846;2.125610,9,-0.162109;1.794189;0.018433,10,0.000000;0.000000;0.000000
2.894,1,0.518311;-1.673096;0.046143,2,-0.360107;1.080566;-0.420898,3,-0.514893;0.585571;-0.962524,4,-0.401733;2.187500;-2.317505,5,-0.957520;2.753418;0.020874,6,-0.252319;1.723145;-2.749878,7,-0.070557;1.573730;-2.161865,8,-0.261475;1.642700;2.125366,9,-0.162354;1.794434;0.017944,10,0.000000;0.000000;0.000000
2.919,1,0.516846;-1.671021;0.048096,2,-0.302368;1.121338;-0.382568,3,-0.456299;0.638550;-0.943848,4,-0.354980;2.150024;-2.335938,5,-0.907837;2.701538;0.044312,6,-0.252808;1.724243;-2.750000,7,-0.070190;1.573853;-2.161987,8,-0.263306;1.643066;2.124390,9,-0.162354;1.794312;0.017822,10,0.000000;0.000000;0.000000
2.946,1,0.516846;-1.671021;0.048096,2,-0.219360;1.255737;-0.347168,3,-0.421875;0.703857;-0.945313,4,-0.295410;2.069946;-2.280151,5,-0.840820;2.665649;0.027222,6,-0.253174;1.724976;-2.749878,7,-0.069092;1.573364;-2.163208,8,-0.263794;1.642090;2.123535,9,-0.161865;1.794189;0.017334,10,0.000000;0.000000;0.000000
2.969,1,0.512329;-1.673340;0.040894,2,-0.219360;1.255737;-0.347168,3,-0.368408;0.839722;-0.975708,4,-0.271362;1.990234;-2.223145,5,-0.772461;2.635620;0.008179,6,-0.254150;1.724609;-2.750244,7,-0.068115;1.573242;-2.163574,8,-0.263916;1.640747;2.123291,9,-0.160767;1.794189;0.017090,10,0.000000;0.000000;0.000000
2.994,1,0.511719;-1.676270;0.038086,2,-0.210571;1.304932;-0.346069,3,-0.346191;0.905029;-0.996338,4,-0.265259;1.949097;-2.159790,5,-0.651733;2.502930;0.038574,6,-0.256104;1.723877;-2.750000,7,-0.066650;1.572998;-2.163696,8,-0.264038;1.639771;2.124390,9,-0.160767;1.793823;0.017578,10,0.000000;0.000000;0.000000
3.019,1,0.511719;-1.677612;0.037720,2,-0.207520;1.355469;-0.347778,3,-0.330688;0.964966;-1.020996,4,-0.262451;1.906860;-2.176514,5,-0.572876;2.422363;-0.018555,6,-0.256836;1.723877;-2.748291,7,-0.065186;1.572510;-2.163330,8,-0.264282;1.639648;2.126099,9,-0.160767;1.793701;0.017700,10,0.000000;0.000000;0.000000
3.044,1,0.512207;-1.677490;0.038940,2,-0.201538;1.406006;-0.355225,3,-0.311890;1.013916;-1.034546,4,-0.259155;1.831543;-2.126221,5,-0.532227;2.325928;0.009033,6,-0.257080;1.723511;-2.746338,7,-0.063843;1.571899;-2.161865,8,-0.265991;1.640015;2.126221,9,-0.160767;1.793701;0.017700,10,0.000000;0.000000;0.000000
3.069,1,0.512085;-1.677856;0.039551,2,-0.184814;1.496704;-0.353882,3,-0.268066;1.088379;-1.018311,4,-0.259155;1.831543;-2.126221,5,-0.515503;2.277954;0.020020,6,-0.257080;1.722900;-2.745117,7,-0.063721;1.571899;-2.161255,8,-0.266357;1.639893;2.125488,9,-0.160767;1.793701;0.017700,10,0.000000;0.000000;0.000000
3.094,1,0.512817;-1.680054;0.038452,2,-0.173340;1.537720;-0.334961,3,-0.250610;1.113647;-1.003784,4,-0.263916;1.797852;-2.110718,5,-0.477539;2.195679;0.022095,6,-0.258301;1.723755;-2.744507,7,-0.064209;1.571899;-2.161133,8,-0.266113;1.640137;2.125488,9,-0.160156;1.794067;0.017090,10,0.000000;0.000000;0.000000
3.119,1,0.512573;-1.680786;0.037598,2,-0.161377;1.575806;-0.310669,3,-0.234497;1.133423;-0.983154,4,-0.271729;1.764160;-2.127563,5,-0.457886;2.119385;0.030029,6,-0.259033;1.724731;-2.745728,7,-0.064697;1.572144;-2.161865,8,-0.266602;1.641235;2.124146,9,-0.159912;1.794189;0.016479,10,0.000000;0.000000;0.000000
3.144,1,0.511841;-1.681274;0.036987,2,-0.161377;1.575806;-0.310669,3,-0.220337;1.151855;-0.961304,4,-0.271729;1.764160;-2.127563,5,-0.457886;2.119385;0.030029,6,-0.259033;1.724487;-2.746826,7,-0.065796;1.572998;-2.164185,8,-0.267334;1.641357;2.122681,9,-0.159912;1.794556;0.015869,10,0.000000;0.000000;0.000000
3.174,1,0.511230;-1.687988;0.032593,2,-0.140137;1.652344;-0.261475,3,-0.200562;1.174194;-0.928711,4,-0.271729;1.764160;-2.127563,5,-0.449097;2.089600;0.024170,6,-0.260620;1.724609;-2.750000,7,-0.065918;1.573486;-2.166260,8,-0.267822;1.641113;2.121582,9,-0.160278;1.794556;0.014893,10,0.000000;0.000000;0.000000
3.199,1,0.511597;-1.690186;0.031982,2,-0.136353;1.666992;-0.251343,3,-0.198853;1.187134;-0.927490,4,-0.278076;1.732422;-2.112427,5,-0.437622;2.065186;0.007324,6,-0.260742;1.724731;-2.750977,7,-0.065430;1.573853;-2.167969,8,-0.268433;1.640747;2.120239,9,-0.161255;1.795410;0.012695,10,0.000000;0.000000;0.000000
3.224,1,0.512207;-1.691528;0.031738,2,-0.137207;1.677612;-0.244141,3,-0.200562;1.198608;-0.937866,4,-0.288208;1.686157;-2.030884,5,-0.425781;2.042847;-0.010742,6,-0.260376;1.724487;-2.751221,7,-0.065063;1.574219;-2.169189,8,-0.269531;1.640503;2.118652,9,-0.161255;1.795410;0.012695,10,0.000000;0.000000;0.000000
3.249,1,0.513672;-1.692383;0.031860,2,-0.146240;1.683960;-0.239868,3,-0.203979;1.209595;-0.956909,4,-0.291870;1.667236;-2.060913,5,-0.398071;2.010986;-0.055908,6,-0.260376;1.724976;-2.752563,7,-0.064331;1.575073;-2.170410,8,-0.271484;1.641113;2.115967,9,-0.161377;1.795898;0.011719,10,0.000000;0.000000;0.000000
3.274,1,0.514526;-1.692017;0.031860,2,-0.184326;1.675659;-0.222900,3,-0.204712;1.221313;-0.999634,4,-0.291992;1.652100;-1.982666,5,-0.381104;1.998779;-0.077759,6,-0.260254;1.725098;-2.753540,7,-0.064087;1.575684;-2.171265,8,-0.271851;1.641846;2.114502,9,-0.161255;1.796387;0.011108,10,0.000000;0.000000;0.000000
3.299,1,0.515503;-1.693115;0.026123,2,-0.205688;1.664917;-0.210815,3,-0.200317;1.223267;-1.009155,4,-0.291992;1.652100;-1.982666,5,-0.366577;1.991455;-0.098267,6,-0.259888;1.725342;-2.754272,7,-0.064087;1.576172;-2.171997,8,-0.272217;1.642456;2.112915,9,-0.160889;1.797119;0.010376,10,0.000000;0.000000;0.000000
3.324,1,0.514526;-1.693237;0.024902,2,-0.220215;1.655884;-0.203125,3,-0.197144;1.222046;-1.013184,4,-0.304443;1.636108;-1.896484,5,-0.353516;1.988281;-0.121704,6,-0.259644;1.725830;-2.754883,7,-0.064453;1.577026;-2.172974,8,-0.272461;1.642822;2.111450,9,-0.160156;1.798584;0.008423,10,0.000000;0.000000;0.000000
3.349,1,0.513794;-1.692749;0.025146,2,-0.229248;1.646729;-0.199829,3,-0.194214;1.206055;-1.010620,4,-0.309448;1.631348;-1.929077,5,-0.334473;1.989014;-0.151123,6,-0.259521;1.726318;-2.755249,7,-0.064819;1.577271;-2.172974,8,-0.272095;1.643188;2.110840,9,-0.159912;1.799316;0.007446,10,0.000000;0.000000;0.000000
3.374,1,0.513062;-1.692383;0.026123,2,-0.236206;1.626099;-0.193115,3,-0.195068;1.197510;-1.007324,4,-0.311890;1.625977;-1.784180,5,-0.330078;1.994141;-0.155884,6,-0.259277;1.727295;-2.756836,7,-0.065308;1.577637;-2.172974,8,-0.272339;1.643677;2.110718,9,-0.159790;1.799927;0.006836,10,0.000000;0.000000;0.000000
3.401,1,0.512329;-1.692139;0.027710,2,-0.237427;1.617065;-0.192139,3,-0.197998;1.188354;-1.008423,4,-0.312256;1.621460;-1.803467,5,-0.330078;1.994141;-0.155884,6,-0.259033;1.727173;-2.757202,7,-0.065918;1.578125;-2.173584,8,-0.273193;1.644409;2.109985,9,-0.160278;1.801147;0.006104,10,0.000000;0.000000;0.000000
3.425,1,0.512329;-1.692139;0.027710,2,-0.238403;1.607422;-0.195068,3,-0.201904;1.177734;-1.012085,4,-0.312256;1.621460;-1.803467,5,-0.328857;2.001953;-0.156738,6,-0.258911;1.726929;-2.757202,7,-0.066650;1.578369;-2.173584,8,-0.274048;1.644775;2.109131,9,-0.160767;1.801880;0.005371,10,0.000000;0.000000;0.000000
3.449,1,0.512085;-1.691284;0.032104,2,-0.237793;1.596436;-0.198486,3,-0.205322;1.165527;-1.015137,4,-0.312256;1.621460;-1.803467,5,-0.331299;2.011841;-0.152832,6,-0.259155;1.726685;-2.756592,7,-0.066650;1.578369;-2.173584,8,-0.274902;1.644043;2.108521,9,-0.161255;1.802124;0.004761,10,0.000000;0.000000;0.000000
3.474,1,0.512085;-1.690552;0.035400,2,-0.234741;1.573242;-0.207031,3,-0.206665;1.137207;-1.012573,4,-0.312256;1.618774;-1.704224,5,-0.345093;2.034912;-0.140381,6,-0.259277;1.726563;-2.755737,7,-0.066772;1.578369;-2.173218,8,-0.275024;1.643677;2.109009,9,-0.161743;1.802368;0.004028,10,0.000000;0.000000;0.000000
3.499,1,0.511597;-1.689087;0.039917,2,-0.235962;1.542236;-0.214355,3,-0.210938;1.121094;-1.014038,4,-0.307495;1.617188;-1.685913,5,-0.354248;2.047119;-0.126343,6,-0.259277;1.726196;-2.754517,7,-0.066650;1.578247;-2.172729,8,-0.275269;1.643066;2.109985,9,-0.162231;1.802246;0.003784,10,0.000000;0.000000;0.000000
3.524,1,0.510376;-1.687622;0.044800,2,-0.236938;1.524170;-0.225342,3,-0.219849;1.101440;-1.020630,4,-0.304077;1.618164;-1.680908,5,-0.364136;2.060791;-0.109375,6,-0.259277;1.725708;-2.753052,7,-0.066528;1.577393;-2.171143,8,-0.275269;1.642456;2.113037,9,-0.162231;1.802246;0.003784,10,0.000000;0.000000;0.000000
3.548,1,0.507202;-1.684570;0.054077,2,-0.244873;1.473267;-0.265015,3,-0.235107;1.076416;-1.032837,4,-0.300659;1.621338;-1.639771,5,-0.364136;2.060791;-0.109375,6,-0.259521;1.725586;-2.751465,7,-0.066650;1.577271;-2.170044,8,-0.275391;1.642334;2.114502,9,-0.162109;1.801880;0.004395,10,0.000000;0.000000;0.000000
3.571,1,0.507202;-1.684570;0.054077,2,-0.250977;1.440308;-0.289185,3,-0.281372;1.008789;-1.064697,4,-0.295288;1.641968;-1.486206,5,-0.375122;2.075928;-0.092041,6,-0.259888;1.725708;-2.748291,7,-0.066772;1.577026;-2.169312,8,-0.275635;1.641968;2.115601,9,-0.162109;1.801758;0.005005,10,0.000000;0.000000;0.000000
3.594,1,0.503418;-1.682861;0.058838,2,-0.250977;1.440308;-0.289185,3,-0.310425;0.970459;-1.079834,4,-0.294067;1.654785;-1.398804,5,-0.428345;2.128052;-0.006104,6,-0.260254;1.725830;-2.746826,7,-0.066895;1.576538;-2.168457,8,-0.275513;1.641846;2.116821,9,-0.162109;1.801514;0.005615,10,0.000000;0.000000;0.000000
