07252019-c9d8-4937-9c93-32d9be3352a4
b436f17b-9459-4c23-8a87-37b8a47568ed
a5865e0b-25f7-46fd-806c-01334b334815
1.629,1,0.409180;-1.574097;0.166504,2,-0.187622;0.041016;-3.098511,3,0.626587;0.111572;2.813599,4,-0.226318;2.864014;-2.865601,5,-0.270386;-3.101440;-2.861206,6,-0.246460;1.554932;0.581665,7,-0.043335;1.585083;2.885010,8,-0.269897;1.749634;0.661377,9,-0.021606;1.764893;-0.988403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.656,1,0.409912;-1.573364;0.167725,2,-0.187622;0.041016;-3.098511,3,0.627930;0.111328;2.812256,4,-0.226074;2.862915;-2.865723,5,-0.270386;-3.101440;-2.861206,6,-0.246948;1.555420;0.582275,7,-0.043335;1.585083;2.885010,8,-0.270508;1.749390;0.659424,9,-0.021118;1.765015;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.679,1,0.411499;-1.572266;0.169556,2,-0.188110;0.041504;-3.103760,3,0.627930;0.111328;2.812256,4,-0.228027;2.861694;-2.864990,5,-0.272339;-3.103394;-2.860718,6,-0.249023;1.556152;0.583496,7,-0.043823;1.584961;2.885010,8,-0.270508;1.747681;0.659546,9,-0.021362;1.765381;-0.989990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.704,1,0.412109;-1.571411;0.170898,2,-0.188110;0.041504;-3.103760,3,0.630371;0.111816;2.812256,4,-0.229614;2.860840;-2.864868,5,-0.272339;-3.103394;-2.860718,6,-0.249023;1.556152;0.583496,7,-0.043823;1.584473;2.885010,8,-0.271240;1.747681;0.660767,9,-0.021118;1.765503;-0.988525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.729,1,0.412354;-1.570801;0.172607,2,-0.187866;0.041504;-3.105347,3,0.631470;0.112793;2.812500,4,-0.231079;2.860474;-2.864868,5,-0.269775;-3.104614;-2.862427,6,-0.248901;1.556519;0.583862,7,-0.042969;1.584473;2.885132,8,-0.271729;1.747803;0.661865,9,-0.020630;1.765991;-0.987305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.756,1,0.411743;-1.570801;0.173462,2,-0.188110;0.041748;-3.108887,3,0.635132;0.113892;2.806885,4,-0.226807;2.859131;-2.864136,5,-0.269775;-3.104614;-2.862427,6,-0.248413;1.556519;0.583862,7,-0.042603;1.584839;2.885254,8,-0.271729;1.747803;0.662964,9,-0.019775;1.766479;-0.986694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.779,1,0.410645;-1.571411;0.173340,2,-0.188599;0.041626;-3.110596,3,0.635132;0.113892;2.806885,4,-0.224365;2.857910;-2.864258,5,-0.265381;-3.106812;-2.862061,6,-0.247559;1.556641;0.584961,7,-0.042236;1.585205;2.885620,8,-0.271606;1.747803;0.663940,9,-0.019775;1.766479;-0.986694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.804,1,0.407715;-1.571777;0.174072,2,-0.187866;0.042236;-3.112061,3,0.635376;0.114746;2.805176,4,-0.223755;2.858154;-2.864014,5,-0.262573;-3.108521;-2.860840,6,-0.247559;1.556641;0.585938,7,-0.042114;1.586060;2.886841,8,-0.271606;1.748413;0.665527,9,-0.017944;1.767578;-0.985352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.829,1,0.407715;-1.571777;0.174072,2,-0.187134;0.042603;-3.113770,3,0.635376;0.114746;2.805176,4,-0.224487;2.858765;-2.864380,5,-0.262573;-3.108521;-2.860840,6,-0.247070;1.556519;0.586914,7,-0.042236;1.586914;2.888062,8,-0.270874;1.748657;0.666260,9,-0.017944;1.767578;-0.985352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.854,1,0.406860;-1.571899;0.174316,2,-0.186035;0.044678;-3.117188,3,0.635376;0.114746;2.805176,4,-0.222778;2.858276;-2.863159,5,-0.262573;-3.108521;-2.860840,6,-0.247070;1.556519;0.586914,7,-0.042358;1.587158;2.888062,8,-0.270508;1.748657;0.666748,9,-0.016968;1.767700;-0.985229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.879,1,0.406250;-1.572266;0.174561,2,-0.186279;0.045654;-3.118042,3,0.637451;0.115479;2.805420,4,-0.221069;2.858521;-2.862915,5,-0.261108;-3.109497;-2.859985,6,-0.246460;1.556519;0.588257,7,-0.041992;1.587646;2.888184,8,-0.270630;1.748901;0.668945,9,-0.016113;1.768188;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.904,1,0.405640;-1.572510;0.174805,2,-0.187012;0.045776;-3.117065,3,0.637451;0.116455;2.806152,4,-0.219360;2.858521;-2.863403,5,-0.261108;-3.109497;-2.859985,6,-0.245728;1.556763;0.589111,7,-0.040771;1.587280;2.889893,8,-0.270752;1.749390;0.669556,9,-0.016113;1.768188;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.929,1,0.403931;-1.572876;0.174683,2,-0.186401;0.046753;-3.116455,3,0.637451;0.116455;2.806152,4,-0.220337;2.858765;-2.863037,5,-0.261597;-3.109131;-2.860596,6,-0.245117;1.557373;0.589600,7,-0.040405;1.587891;2.898438,8,-0.270508;1.749756;0.669556,9,-0.014038;1.768433;-0.984619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.956,1,0.402710;-1.573486;0.174194,2,-0.186401;0.047974;-3.119019,3,0.635254;0.117065;2.806152,4,-0.218872;2.857910;-2.863281,5,-0.262207;-3.108398;-2.861694,6,-0.244385;1.556885;0.590454,7,-0.040405;1.587891;2.898438,8,-0.270020;1.750000;0.669434,9,-0.013184;1.769287;-0.983521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.979,1,0.399780;-1.574829;0.172241,2,-0.187866;0.047363;-3.119019,3,0.635254;0.117065;2.806152,4,-0.215576;2.856567;-2.858032,5,-0.262207;-3.108398;-2.861694,6,-0.241943;1.555054;0.595947,7,-0.040894;1.588135;2.900879,8,-0.269653;1.750732;0.669312,9,-0.013184;1.769287;-0.983521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.004,1,0.397827;-1.577026;0.169556,2,-0.189087;0.047485;-3.119507,3,0.635498;0.118408;2.806763,4,-0.214233;2.856934;-2.858276,5,-0.262207;-3.108398;-2.861694,6,-0.239380;1.554688;0.602417,7,-0.041138;1.588501;2.902466,8,-0.268433;1.751953;0.670044,9,-0.012207;1.770020;-0.983643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.029,1,0.396973;-1.578369;0.168701,2,-0.188721;0.047607;-3.119019,3,0.635254;0.118408;2.808105,4,-0.214233;2.856934;-2.858276,5,-0.262207;-3.108398;-2.861694,6,-0.239014;1.554443;0.604858,7,-0.041992;1.589111;2.905518,8,-0.268188;1.751831;0.671509,9,-0.011108;1.770386;-0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.054,1,0.395752;-1.579102;0.168701,2,-0.184326;0.044556;-3.124146,3,0.634644;0.117432;2.808838,4,-0.211914;2.858398;-2.858765,5,-0.262207;-3.108398;-2.861694,6,-0.239014;1.554443;0.604858,7,-0.043945;1.589966;2.910889,8,-0.268311;1.751587;0.673462,9,-0.010254;1.770996;-0.984131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.395752;-1.579102;0.168701,2,-0.186646;0.041260;-3.125244,3,0.632935;0.116455;2.809326,4,-0.210205;2.860107;-2.858398,5,-0.260864;-3.107788;-2.862305,6,-0.237671;1.554077;0.605591,7,-0.043945;1.589966;2.910889,8,-0.268921;1.751831;0.675049,9,-0.010254;1.770996;-0.984131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,0.394897;-1.579590;0.169312,2,-0.184937;0.039551;-3.125610,3,0.635986;0.113281;2.806274,4,-0.209717;2.860962;-2.859131,5,-0.260864;-3.107788;-2.862305,6,-0.235840;1.554321;0.605835,7,-0.047607;1.590698;2.917603,8,-0.269409;1.752808;0.676147,9,-0.008301;1.771606;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.394653;-1.579590;0.170288,2,-0.184937;0.039551;-3.125610,3,0.634888;0.111816;2.803223,4,-0.210815;2.862061;-2.859375,5,-0.256836;-3.108154;-2.861328,6,-0.234619;1.554321;0.606812,7,-0.048340;1.590454;2.920776,8,-0.270996;1.753418;0.677490,9,-0.008301;1.771606;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.158,1,0.394775;-1.579956;0.171021,2,-0.185547;0.039307;-3.125732,3,0.634888;0.111816;2.803223,4,-0.210815;2.862061;-2.859375,5,-0.255249;-3.109741;-2.861572,6,-0.234375;1.553589;0.609131,7,-0.048950;1.590820;2.923828,8,-0.270996;1.753418;0.677490,9,-0.008301;1.771606;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.181,1,0.395142;-1.580200;0.170898,2,-0.185547;0.039307;-3.125732,3,0.633423;0.110107;2.800659,4,-0.210815;2.862183;-2.859131,5,-0.252075;-3.110107;-2.861572,6,-0.234375;1.553345;0.610840,7,-0.049316;1.590942;2.926392,8,-0.271118;1.753906;0.677612,9,-0.008301;1.771606;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.204,1,0.395386;-1.580200;0.170654,2,-0.186035;0.038330;-3.126465,3,0.633423;0.110107;2.800659,4,-0.211182;2.861694;-2.860229,5,-0.250244;-3.110229;-2.861450,6,-0.234253;1.553711;0.614746,7,-0.049683;1.590942;2.928345,8,-0.271118;1.754639;0.677979,9,-0.008301;1.771606;-0.984375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.229,1,0.395752;-1.580200;0.169434,2,-0.186523;0.038574;-3.126587,3,0.634399;0.107788;2.796875,4,-0.212036;2.860352;-2.859375,5,-0.250244;-3.110229;-2.861450,6,-0.234619;1.554199;0.615845,7,-0.050293;1.590576;2.929932,8,-0.271118;1.755859;0.678223,9,-0.008667;1.772461;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.254,1,0.395386;-1.580078;0.169312,2,-0.187500;0.039063;-3.127197,3,0.632813;0.106567;2.795898,4,-0.214233;2.857056;-2.856934,5,-0.250977;-3.109741;-2.860718,6,-0.235229;1.554565;0.616333,7,-0.050293;1.590576;2.930176,8,-0.270386;1.756958;0.678345,9,-0.008911;1.772583;-0.981934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.278,1,0.394531;-1.579712;0.169800,2,-0.188477;0.038574;-3.126709,3,0.631958;0.105469;2.795776,4,-0.214722;2.854736;-2.855957,5,-0.252808;-3.109009;-2.860596,6,-0.236328;1.554443;0.616455,7,-0.050293;1.590576;2.930176,8,-0.268799;1.758301;0.678589,9,-0.009155;1.772705;-0.981934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.304,1,0.393433;-1.580566;0.169434,2,-0.188599;0.037476;-3.126343,3,0.632446;0.105225;2.795532,4,-0.214355;2.853394;-2.854736,5,-0.254395;-3.105835;-2.858154,6,-0.236328;1.554443;0.616455,7,-0.049316;1.590576;2.929077,8,-0.268799;1.758301;0.677612,9,-0.009155;1.773071;-0.980713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.329,1,0.393188;-1.580444;0.169678,2,-0.189087;0.038452;-3.124390,3,0.630615;0.104492;2.795898,4,-0.213501;2.853271;-2.855591,5,-0.252686;-3.103638;-2.859009,6,-0.235962;1.554688;0.615601,7,-0.049561;1.590820;2.931152,8,-0.268799;1.758301;0.677612,9,-0.008667;1.773560;-0.980347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.354,1,0.392456;-1.580200;0.170410,2,-0.189087;0.039795;-3.123901,3,0.627075;0.101440;2.791870,4,-0.213623;2.853516;-2.855713,5,-0.253662;-3.103394;-2.856934,6,-0.235840;1.554688;0.615479,7,-0.049927;1.590942;2.931152,8,-0.269287;1.757813;0.676147,9,-0.008667;1.773560;-0.980347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.378,1,0.392090;-1.579712;0.171021,2,-0.187622;0.038574;-3.123047,3,0.626343;0.100342;2.791382,4,-0.213501;2.853516;-2.855591,5,-0.252930;-3.102417;-2.857788,6,-0.235840;1.554443;0.615479,7,-0.049927;1.590942;2.931152,8,-0.270020;1.757202;0.675415,9,-0.007690;1.774658;-0.979736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.401,1,0.391846;-1.579834;0.171021,2,-0.185791;0.037231;-3.123291,3,0.626953;0.099976;2.791382,4,-0.213745;2.853638;-2.855713,5,-0.255127;-3.101318;-2.856934,6,-0.236206;1.554077;0.615601,7,-0.050049;1.590820;2.931030,8,-0.270508;1.756714;0.676025,9,-0.007813;1.774536;-0.979248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.426,1,0.391602;-1.580078;0.170898,2,-0.185303;0.036133;-3.123413,3,0.625977;0.097412;2.791870,4,-0.212769;2.854248;-2.855835,5,-0.255005;-3.103882;-2.853760,6,-0.236450;1.554077;0.615723,7,-0.049438;1.590454;2.929443,8,-0.270142;1.756958;0.677124,9,-0.011475;1.772949;-0.980347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.454,1,0.391357;-1.580444;0.171021,2,-0.185669;0.035156;-3.123413,3,0.627563;0.096924;2.792603,4,-0.212769;2.854248;-2.855835,5,-0.256226;-3.104126;-2.852417,6,-0.236694;1.554199;0.615967,7,-0.048462;1.589966;2.931396,8,-0.270020;1.757324;0.677734,9,-0.012329;1.772827;-0.982666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.391113;-1.580322;0.171875,2,-0.184692;0.034058;-3.122681,3,0.627808;0.096191;2.792603,4,-0.212402;2.853027;-2.855591,5,-0.256226;-3.104126;-2.852417,6,-0.236938;1.553711;0.617065,7,-0.048462;1.589966;2.931396,8,-0.269775;1.757324;0.678223,9,-0.012329;1.772705;-0.982544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.504,1,0.391113;-1.580322;0.171875,2,-0.183960;0.033203;-3.121948,3,0.627930;0.095337;2.792847,4,-0.212402;2.853027;-2.855591,5,-0.254517;-3.105103;-2.852783,6,-0.237061;1.553833;0.617065,7,-0.049194;1.589966;2.931152,8,-0.269775;1.757202;0.678223,9,-0.012085;1.772583;-0.982056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.529,1,0.391235;-1.580078;0.172363,2,-0.183716;0.031860;-3.122070,3,0.629150;0.093994;2.793701,4,-0.212402;2.853027;-2.855591,5,-0.254517;-3.105103;-2.852783,6,-0.237061;1.553833;0.617065,7,-0.050049;1.590210;2.928223,8,-0.269531;1.757202;0.678345,9,-0.012207;1.772217;-0.980957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.557,1,0.391113;-1.580078;0.172363,2,-0.183105;0.031494;-3.122314,3,0.632446;0.093140;2.796631,4,-0.212402;2.853027;-2.855591,5,-0.254517;-3.105103;-2.852783,6,-0.237183;1.553711;0.617188,7,-0.050293;1.589966;2.924438,8,-0.269531;1.757568;0.678223,9,-0.012207;1.772095;-0.981079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.581,1,0.391113;-1.580078;0.172363,2,-0.183105;0.031494;-3.122314,3,0.632446;0.093018;2.799316,4,-0.212402;2.853027;-2.855591,5,-0.254517;-3.105103;-2.852783,6,-0.237549;1.553955;0.617065,7,-0.049072;1.589478;2.919922,8,-0.269287;1.757813;0.678101,9,-0.012207;1.772095;-0.981079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.604,1,0.390991;-1.580078;0.172485,2,-0.180664;0.031494;-3.122437,3,0.632446;0.093018;2.799316,4,-0.212036;2.852661;-2.855957,5,-0.254517;-3.105103;-2.852783,6,-0.238770;1.555054;0.614868,7,-0.048706;1.589233;2.918823,8,-0.268311;1.758057;0.677856,9,-0.012207;1.772461;-0.981934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.629,1,0.390991;-1.580322;0.172363,2,-0.181030;0.033203;-3.122681,3,0.634399;0.093140;2.801270,4,-0.210571;2.852295;-2.855347,5,-0.254517;-3.105103;-2.852783,6,-0.239868;1.555420;0.613403,7,-0.047974;1.589233;2.917236,8,-0.267456;1.758179;0.677002,9,-0.012695;1.772217;-0.982422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.657,1,0.390869;-1.579834;0.172852,2,-0.178833;0.034424;-3.123169,3,0.637573;0.093994;2.802979,4,-0.208862;2.849243;-2.854492,5,-0.255737;-3.106079;-2.852661,6,-0.240845;1.555298;0.612183,7,-0.047974;1.589233;2.917236,8,-0.266602;1.757935;0.676514,9,-0.013794;1.771851;-0.983398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.681,1,0.390869;-1.579590;0.173340,2,-0.176392;0.035034;-3.125488,3,0.640137;0.095215;2.804565,4,-0.208862;2.849243;-2.854492,5,-0.251587;-3.106934;-2.853760,6,-0.241333;1.555176;0.611084,7,-0.047363;1.588623;2.916138,8,-0.266235;1.757935;0.676514,9,-0.013794;1.771851;-0.983398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.704,1,0.390747;-1.579590;0.173340,2,-0.174194;0.036133;-3.125732,3,0.640137;0.095215;2.804565,4,-0.209595;2.848267;-2.854614,5,-0.252808;-3.107544;-2.854126,6,-0.243042;1.555054;0.608765,7,-0.045898;1.588623;2.913696,8,-0.265015;1.758667;0.676758,9,-0.014160;1.771851;-0.983154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.729,1,0.389893;-1.580200;0.172729,2,-0.174072;0.040649;-3.127686,3,0.640991;0.099243;2.806885,4,-0.209106;2.846436;-2.854248,5,-0.252808;-3.107544;-2.854126,6,-0.244385;1.555542;0.603760,7,-0.045288;1.588745;2.911865,8,-0.257568;1.761353;0.678711,9,-0.016235;1.771973;-0.981201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.754,1,0.388916;-1.580933;0.172119,2,-0.172729;0.042358;-3.128540,3,0.640991;0.099243;2.806885,4,-0.208252;2.845581;-2.854248,5,-0.252808;-3.107544;-2.854126,6,-0.244385;1.556030;0.600342,7,-0.044922;1.588867;2.909790,8,-0.255737;1.761841;0.677979,9,-0.018311;1.771240;-0.980225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.778,1,0.387695;-1.581543;0.171875,2,-0.172729;0.042358;-3.128540,3,0.641846;0.101196;2.807129,4,-0.208862;2.844116;-2.853760,5,-0.252808;-3.107544;-2.854126,6,-0.244385;1.556030;0.600342,7,-0.044922;1.588867;2.909790,8,-0.254517;1.762207;0.676880,9,-0.024170;1.769897;-0.979492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.801,1,0.386841;-1.582031;0.171753,2,-0.171631;0.042847;-3.128662,3,0.643311;0.103027;2.806641,4,-0.210693;2.842285;-2.853027,5,-0.253662;-3.107788;-2.853271,6,-0.244019;1.556030;0.597534,7,-0.044800;1.588989;2.908325,8,-0.254150;1.762085;0.674316,9,-0.024170;1.769897;-0.979492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.825,1,0.385254;-1.582153;0.172363,2,-0.171875;0.043579;-3.131226,3,0.642944;0.103760;2.805786,4,-0.210693;2.842285;-2.853027,5,-0.250122;-3.110474;-2.852173,6,-0.243896;1.556152;0.592773,7,-0.044922;1.589355;2.905151,8,-0.255005;1.761597;0.673340,9,-0.029663;1.768555;-0.981445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.848,1,0.384399;-1.582153;0.171997,2,-0.172241;0.043701;-3.132080,3,0.642944;0.103760;2.805786,4,-0.212158;2.840942;-2.853027,5,-0.250122;-3.110474;-2.852173,6,-0.244263;1.556030;0.591187,7,-0.044800;1.589111;2.904053,8,-0.256348;1.760864;0.672485,9,-0.031738;1.768066;-0.982422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.873,1,0.383667;-1.582520;0.170776,2,-0.169312;0.042114;-3.135376,3,0.643188;0.104004;2.804077,4,-0.210205;2.837646;-2.852295,5,-0.250854;-3.111572;-2.852051,6,-0.244141;1.555908;0.590088,7,-0.044189;1.588745;2.903809,8,-0.259399;1.757690;0.673584,9,-0.033203;1.767700;-0.983154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.898,1,0.383667;-1.582520;0.170776,2,-0.168457;0.041382;-3.136108,3,0.644043;0.103638;2.802734,4,-0.209229;2.837280;-2.852905,5,-0.253418;-3.112793;-2.851318,6,-0.244141;1.555908;0.590088,7,-0.043579;1.588257;2.904053,8,-0.261353;1.756226;0.675537,9,-0.033203;1.767700;-0.983154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.382935;-1.582886;0.168457,2,-0.168701;0.040894;-3.136963,3,0.644409;0.102661;2.801514,4,-0.208740;2.837402;-2.852295,5,-0.252197;-3.115356;-2.850342,6,-0.242432;1.553345;0.592529,7,-0.043579;1.588257;2.904053,8,-0.262695;1.754761;0.677490,9,-0.033569;1.767090;-0.984375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.948,1,0.382813;-1.581787;0.168335,2,-0.170898;0.038818;-3.140381,3,0.645386;0.101440;2.800415,4,-0.207397;2.836060;-2.852051,5,-0.249878;-3.116821;-2.852783,6,-0.239746;1.549438;0.598877,7,-0.042603;1.587646;2.905518,8,-0.263306;1.753784;0.679443,9,-0.031860;1.766113;-0.982788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.973,1,0.383423;-1.580200;0.168701,2,-0.170654;0.036621;3.139282,3,0.644043;0.099243;2.797852,4,-0.207397;2.836060;-2.852051,5,-0.249878;-3.116821;-2.852783,6,-0.236328;1.547119;0.609131,7,-0.039917;1.585327;2.915771,8,-0.264160;1.753296;0.681396,9,-0.031860;1.766113;-0.982788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.998,1,0.384521;-1.579712;0.169678,2,-0.170654;0.036621;3.139282,3,0.642334;0.097900;2.796509,4,-0.206177;2.836304;-2.850586,5,-0.249390;-3.118042;-2.851563,6,-0.236328;1.547119;0.609131,7,-0.039917;1.585449;2.923462,8,-0.263672;1.753662;0.684570,9,-0.031860;1.766113;-0.982788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.02,1,0.385498;-1.579834;0.170776,2,-0.170532;0.034424;3.138306,3,0.642700;0.096313;2.795166,4,-0.202759;2.837769;-2.848145,5,-0.250366;-3.119263;-2.850830,6,-0.235962;1.547241;0.612549,7,-0.040649;1.585693;2.929688,8,-0.262939;1.753662;0.686401,9,-0.030518;1.766235;-0.981323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.386597;-1.580200;0.171753,2,-0.171753;0.033081;3.131958,3,0.647095;0.092285;2.793213,4,-0.202881;2.838745;-2.848755,5,-0.248413;-3.119995;-2.848145,6,-0.236572;1.547241;0.615601,7,-0.041382;1.585449;2.934204,8,-0.262329;1.753662;0.687744,9,-0.028931;1.765869;-0.979492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.387939;-1.580322;0.172852,2,-0.173096;0.030518;3.130859,3,0.647217;0.089600;2.793091,4,-0.200562;2.837891;-2.848633,5,-0.248413;-3.119995;-2.848145,6,-0.236816;1.547119;0.618408,7,-0.043213;1.584961;2.946045,8,-0.262085;1.753906;0.688599,9,-0.028931;1.765869;-0.979492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,0.390015;-1.580200;0.173584,2,-0.172485;0.028687;3.130981,3,0.646240;0.084106;2.790405,4,-0.197998;2.836304;-2.850098,5,-0.245605;-3.119873;-2.847534,6,-0.237061;1.547363;0.620972,7,-0.043579;1.584473;2.947876,8,-0.262451;1.754639;0.689087,9,-0.024902;1.767212;-0.973511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,0.390625;-1.579590;0.173584,2,-0.172852;0.028687;3.130005,3,0.646606;0.082886;2.789307,4,-0.197998;2.836304;-2.850098,5,-0.245605;-3.119873;-2.847534,6,-0.237305;1.547729;0.622070,7,-0.044434;1.584717;2.949707,8,-0.262451;1.755127;0.688843,9,-0.023926;1.767334;-0.972534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.391602;-1.579102;0.173340,2,-0.175903;0.030151;3.129150,3,0.646606;0.082886;2.789307,4,-0.199585;2.833740;-2.848755,5,-0.244751;-3.119141;-2.848511,6,-0.237305;1.548218;0.622559,7,-0.044434;1.584717;2.949707,8,-0.262573;1.755615;0.687988,9,-0.023560;1.767090;-0.971558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.392700;-1.578735;0.173340,2,-0.177124;0.031006;3.128052,3,0.642578;0.084839;2.788330,4,-0.199585;2.833008;-2.848877,5,-0.244751;-3.119141;-2.848511,6,-0.238647;1.548950;0.620972,7,-0.045898;1.584961;2.949219,8,-0.262573;1.755859;0.687134,9,-0.024048;1.767090;-0.969971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.198,1,0.394653;-1.578369;0.172852,2,-0.177979;0.031982;3.127319,3,0.639648;0.085693;2.788696,4,-0.199585;2.833008;-2.848877,5,-0.246460;-3.116333;-2.850342,6,-0.238892;1.549072;0.620117,7,-0.046387;1.584595;2.948975,8,-0.262817;1.755981;0.685791,9,-0.024170;1.766846;-0.969971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.223,1,0.395508;-1.578247;0.171997,2,-0.179810;0.033691;3.127075,3,0.639526;0.087524;2.790649,4,-0.199585;2.833008;-2.848877,5,-0.243896;-3.118286;-2.849976,6,-0.239136;1.549316;0.618286,7,-0.046387;1.584595;2.948975,8,-0.263062;1.755981;0.684814,9,-0.024048;1.766968;-0.969971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.251,1,0.395996;-1.578491;0.170898,2,-0.180298;0.034058;3.127075,3,0.638062;0.088867;2.791748,4,-0.200195;2.832153;-2.848511,5,-0.245850;-3.125122;-2.848999,6,-0.239380;1.549438;0.617432,7,-0.046631;1.584351;2.949097,8,-0.263062;1.755981;0.684814,9,-0.024048;1.767334;-0.970215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
