787754c6-ea5b-45b9-a9d2-dd94be1d1d6c
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
6.673,1,0.177490;-1.473999;0.482544,2,-0.307861;0.321167;-1.202515,3,0.094971;-0.271240;-0.737427,4,-0.297363;3.019897;1.843384,5,-0.110107;-2.209106;0.812134,6,-0.051270;1.769043;-1.757446,7,-0.354370;1.731079;0.310181,8,-0.278931;1.658691;2.055786,9,-0.151001;1.723145;0.422729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.696,1,0.170898;-1.471191;0.482178,2,-0.304443;0.326538;-1.182495,3,0.085449;-0.259033;-0.736572,4,-0.300049;3.007568;1.843872,5,-0.137329;-2.242554;0.840698,6,-0.036499;1.775635;-1.754761,7,-0.355713;1.739746;0.292114,8,-0.274902;1.659546;2.056519,9,-0.151001;1.723145;0.422729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.721,1,0.157227;-1.473511;0.478516,2,-0.304932;0.325928;-1.175293,3,0.086304;-0.246826;-0.736450,4,-0.301880;2.991455;1.843994,5,-0.150269;-2.257324;0.849121,6,-0.032471;1.778809;-1.797485,7,-0.388428;1.765137;0.259888,8,-0.270386;1.658447;2.058472,9,-0.150024;1.722046;0.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.746,1,0.147461;-1.476318;0.476318,2,-0.294678;0.322998;-1.175903,3,0.094971;-0.235596;-0.738159,4,-0.302734;2.978882;1.847290,5,-0.150269;-2.257324;0.849121,6,-0.049561;1.783081;-1.849976,7,-0.388428;1.765137;0.259888,8,-0.266602;1.657227;2.060791,9,-0.151611;1.719604;0.422729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.771,1,0.141235;-1.477173;0.481079,2,-0.281738;0.319824;-1.175049,3,0.132813;-0.218750;-0.771484,4,-0.293213;2.958862;1.858765,5,-0.150269;-2.257324;0.849121,6,-0.081177;1.785889;-1.853638,7,-0.388428;1.765137;0.259888,8,-0.266113;1.655396;2.062988,9,-0.155762;1.716064;0.422974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.796,1,0.142700;-1.474731;0.490845,2,-0.255859;0.310547;-1.182129,3,0.158203;-0.213989;-0.784424,4,-0.282715;2.953247;1.863647,5,-0.160889;-2.262573;0.853638,6,-0.072754;1.779541;-1.835815,7,-0.388428;1.765137;0.259888,8,-0.273560;1.649902;2.063843,9,-0.162842;1.711792;0.424561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.821,1,0.145874;-1.468872;0.504272,2,-0.246704;0.305542;-1.187256,3,0.179688;-0.212769;-0.794067,4,-0.280762;2.946289;1.868896,5,-0.160889;-2.262573;0.853638,6,-0.064819;1.770508;-1.818237,7,-0.388428;1.765137;0.259888,8,-0.276001;1.645386;2.065308,9,-0.176514;1.702515;0.430664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.846,1,0.145386;-1.465576;0.508545,2,-0.238525;0.304321;-1.189209,3,0.206665;-0.198975;-0.801392,4,-0.285767;2.936035;1.873901,5,-0.160889;-2.262573;0.853638,6,-0.099243;1.763550;-1.827271,7,-0.388428;1.765137;0.259888,8,-0.277466;1.640869;2.068726,9,-0.176514;1.702515;0.430664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.873,1,0.148926;-1.464478;0.515137,2,-0.235352;0.311646;-1.187378,3,0.203979;-0.201416;-0.801270,4,-0.285767;2.936035;1.873901,5,-0.160889;-2.262573;0.853638,6,-0.111816;1.764771;-1.835449,7,-0.388428;1.765137;0.259888,8,-0.276733;1.636597;2.069214,9,-0.181519;1.692261;0.438599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.896,1,0.150879;-1.466431;0.516846,2,-0.246948;0.308105;-1.173462,3,0.197510;-0.210815;-0.802734,4,-0.309814;2.917480;1.889648,5,-0.176514;-2.267578;0.863892,6,-0.111816;1.764771;-1.835449,7,-0.407104;1.770264;0.249634,8,-0.271484;1.629883;2.063843,9,-0.181519;1.692261;0.438599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.921,1,0.152832;-1.470093;0.519653,2,-0.259766;0.312622;-1.173828,3,0.223022;-0.215820;-0.804688,4,-0.307983;2.909546;1.893799,5,-0.239014;-2.285400;0.882813,6,-0.111816;1.764771;-1.835449,7,-0.476074;1.770630;0.276367,8,-0.270752;1.626343;2.063965,9,-0.181519;1.692261;0.438599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.946,1,0.154419;-1.475342;0.521729,2,-0.276245;0.317017;-1.180420,3,0.233765;-0.213013;-0.805786,4,-0.308350;2.899780;1.904907,5,-0.239014;-2.285400;0.882813,6,-0.121094;1.765747;-1.839600,7,-0.476074;1.770630;0.276367,8,-0.269653;1.622681;2.063843,9,-0.178223;1.680176;0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.971,1,0.155640;-1.479980;0.534546,2,-0.277466;0.323730;-1.183472,3,0.267456;-0.228394;-0.825073,4,-0.286255;2.901001;1.916260,5,-0.275635;-2.315552;0.888184,6,-0.126221;1.766846;-1.841553,7,-0.476074;1.770630;0.276367,8,-0.265991;1.616699;2.058594,9,-0.176880;1.675415;0.442505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.996,1,0.153809;-1.482178;0.540039,2,-0.274780;0.330811;-1.191650,3,0.270996;-0.219971;-0.820801,4,-0.282104;2.898804;1.920166,5,-0.284180;-2.330811;0.893555,6,-0.127319;1.760620;-1.844360,7,-0.476074;1.770630;0.276367,8,-0.266968;1.613770;2.058838,9,-0.176880;1.671143;0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.021,1,0.155029;-1.486450;0.539551,2,-0.272339;0.334961;-1.194946,3,0.281738;-0.222290;-0.824097,4,-0.284302;2.890625;1.927246,5,-0.284180;-2.330811;0.893555,6,-0.128296;1.752563;-1.845825,7,-0.499390;1.770630;0.321533,8,-0.269409;1.610229;2.063599,9,-0.177490;1.666260;0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.046,1,0.155273;-1.495483;0.543091,2,-0.273071;0.337646;-1.200562,3,0.287231;-0.227051;-0.822388,4,-0.291870;2.882324;1.937622,5,-0.292725;-2.346436;0.900146,6,-0.132813;1.745972;-1.846436,7,-0.306152;1.778442;0.377441,8,-0.270874;1.607300;2.070801,9,-0.179565;1.662109;0.443726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.071,1,0.156372;-1.499268;0.544678,2,-0.270264;0.337769;-1.205322,3,0.286865;-0.232666;-0.824097,4,-0.300171;2.873047;1.941528,5,-0.292603;-2.336792;0.912964,6,-0.141113;1.743164;-1.848145,7,-0.215454;1.775879;0.405762,8,-0.270020;1.606812;2.077026,9,-0.187012;1.656494;0.445435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.096,1,0.156372;-1.503662;0.542847,2,-0.282104;0.338257;-1.207642,3,0.289307;-0.236450;-0.826538,4,-0.307007;2.861084;1.946777,5,-0.283447;-2.333740;0.946289,6,-0.163452;1.744629;-1.842896,7,-0.215454;1.775879;0.405762,8,-0.263794;1.610596;2.083496,9,-0.190674;1.654419;0.446289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,0.155762;-1.507568;0.543945,2,-0.289063;0.339966;-1.209473,3,0.290405;-0.240601;-0.826538,4,-0.308594;2.857300;1.951050,5,-0.286499;-2.332642;0.954712,6,-0.171997;1.746460;-1.834839,7,-0.194946;1.766846;0.381958,8,-0.261230;1.613281;2.084473,9,-0.192261;1.651733;0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.146,1,0.155884;-1.510498;0.544922,2,-0.295776;0.343018;-1.209595,3,0.289673;-0.243408;-0.828003,4,-0.309937;2.852905;1.950928,5,-0.281982;-2.332764;0.976563,6,-0.177124;1.748657;-1.826050,7,-0.193481;1.761353;0.382935,8,-0.259277;1.615723;2.083862,9,-0.191650;1.649536;0.453003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.171,1,0.153442;-1.517578;0.543945,2,-0.302124;0.343994;-1.210083,3,0.289307;-0.245361;-0.830322,4,-0.307983;2.846313;1.960571,5,-0.278809;-2.331787;0.977905,6,-0.179199;1.751099;-1.819458,7,-0.191040;1.750122;0.379761,8,-0.259155;1.619263;2.079224,9,-0.184448;1.646118;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.196,1,0.152954;-1.521973;0.541504,2,-0.305176;0.346924;-1.211426,3,0.289185;-0.247070;-0.833984,4,-0.306396;2.842529;1.962769,5,-0.282227;-2.328491;0.989624,6,-0.176147;1.754883;-1.818237,7,-0.183472;1.746094;0.367920,8,-0.260132;1.620361;2.076782,9,-0.182129;1.645874;0.471558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.221,1,0.152100;-1.525879;0.541016,2,-0.306641;0.349731;-1.213257,3,0.289551;-0.251221;-0.843018,4,-0.306396;2.840698;1.960693,5,-0.282227;-2.328491;0.989624,6,-0.171387;1.755615;-1.823242,7,-0.183472;1.746094;0.367920,8,-0.260986;1.621094;2.074097,9,-0.181030;1.646484;0.473755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.246,1,0.151978;-1.529663;0.539551,2,-0.310669;0.351685;-1.215454,3,0.293091;-0.255615;-0.848145,4,-0.308228;2.838501;1.958008,5,-0.299805;-2.314697;1.029541,6,-0.165894;1.755493;-1.828979,7,-0.183472;1.746094;0.367920,8,-0.261719;1.621582;2.071899,9,-0.181152;1.649780;0.474121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.271,1,0.152832;-1.536743;0.535767,2,-0.315063;0.354004;-1.216919,3,0.296143;-0.262085;-0.854004,4,-0.312866;2.832397;1.952393,5,-0.299805;-2.314697;1.029541,6,-0.160645;1.754761;-1.833862,7,-0.183472;1.746094;0.367920,8,-0.262451;1.624023;2.071289,9,-0.181519;1.653809;0.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.296,1,0.153931;-1.539917;0.534790,2,-0.324463;0.363525;-1.222412,3,0.297607;-0.267944;-0.862183,4,-0.311768;2.829224;1.947510,5,-0.299805;-2.314697;1.029541,6,-0.155884;1.753906;-1.837280,7,-0.183472;1.746094;0.367920,8,-0.263306;1.626587;2.072144,9,-0.181152;1.655762;0.472534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,0.155273;-1.542358;0.533447,2,-0.327393;0.369873;-1.227051,3,0.297974;-0.271973;-0.866943,4,-0.308228;2.825073;1.940186,5,-0.299805;-2.314697;1.029541,6,-0.137939;1.755859;-1.833374,7,-0.183472;1.746094;0.367920,8,-0.264282;1.630127;2.073730,9,-0.173828;1.669434;0.477661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.35,1,0.155396;-1.544922;0.530884,2,-0.327026;0.376587;-1.231934,3,0.301514;-0.273315;-0.870850,4,-0.308228;2.825073;1.940186,5,-0.309204;-2.298828;1.034302,6,-0.128540;1.761230;-1.829834,7,-0.177246;1.744751;0.368774,8,-0.265015;1.634155;2.076416,9,-0.170532;1.673340;0.485474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.383,1,0.151489;-1.546265;0.523438,2,-0.317139;0.395630;-1.242920,3,0.320190;-0.274536;-0.875366,4,-0.302368;2.818604;1.940796,5,-0.325317;-2.291504;1.044556,6,-0.121338;1.764282;-1.828979,7,-0.177246;1.744751;0.368774,8,-0.265381;1.642822;2.078003,9,-0.163452;1.680664;0.485474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.408,1,0.149048;-1.546387;0.518311,2,-0.311279;0.407227;-1.250244,3,0.332642;-0.276611;-0.878540,4,-0.290527;2.794556;1.952881,5,-0.310791;-2.282104;1.055664,6,-0.112305;1.768188;-1.829712,7,-0.172241;1.744019;0.365234,8,-0.264893;1.646240;2.074707,9,-0.163452;1.680664;0.485474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.433,1,0.149048;-1.546387;0.518311,2,-0.305298;0.420654;-1.261353,3,0.343140;-0.277344;-0.881714,4,-0.287598;2.775269;1.953125,5,-0.301392;-2.280273;1.062866,6,-0.101563;1.773071;-1.831787,7,-0.172241;1.744019;0.365234,8,-0.265991;1.650757;2.067871,9,-0.159668;1.685547;0.482666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.458,1,0.148438;-1.542603;0.483643,2,-0.300903;0.436279;-1.274292,3,0.359863;-0.273804;-0.885254,4,-0.285645;2.749878;1.981445,5,-0.301392;-2.280273;1.062866,6,-0.077881;1.791504;-1.844604,7,-0.172241;1.744019;0.365234,8,-0.270508;1.653687;2.056519,9,-0.155273;1.691284;0.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.483,1,0.147827;-1.541504;0.464844,2,-0.299194;0.452759;-1.290771,3,0.367676;-0.268066;-0.887695,4,-0.285645;2.749878;1.981445,5,-0.301392;-2.280273;1.062866,6,-0.062988;1.804932;-1.860718,7,-0.172241;1.744019;0.365234,8,-0.286011;1.662354;2.029663,9,-0.150757;1.698120;0.480469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.508,1,0.141968;-1.539917;0.441406,2,-0.298950;0.481323;-1.321777,3,0.374756;-0.260864;-0.889526,4,-0.282471;2.677979;2.004272,5,-0.273315;-2.279419;1.086792,6,-0.040161;1.815430;-1.878784,7,-0.172241;1.744019;0.365234,8,-0.284912;1.669678;1.999634,9,-0.145386;1.704468;0.489990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.533,1,0.141968;-1.539917;0.441406,2,-0.294312;0.496460;-1.339355,3,0.382935;-0.257202;-0.894287,4,-0.275146;2.629150;2.022095,5,-0.213379;-2.282349;1.095459,6,-0.009399;1.819336;-1.890381,7,-0.164551;1.729492;0.364502,8,-0.275269;1.676392;1.957764,9,-0.126587;1.724121;0.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.558,1,0.113281;-1.526611;0.376709,2,-0.287842;0.513794;-1.352661,3,0.402466;-0.257446;-0.908203,4,-0.267334;2.568970;2.043823,5,-0.196167;-2.278687;1.093628,6,0.050049;1.812622;-1.891968,7,-0.164551;1.729492;0.364502,8,-0.263306;1.683228;1.912354,9,-0.114258;1.727417;0.451172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.583,1,0.107910;-1.519165;0.363159,2,-0.281494;0.531616;-1.374512,3,0.410522;-0.255127;-0.913208,4,-0.260742;2.498779;2.078613,5,-0.173340;-2.266357;1.078735,6,0.071167;1.806641;-1.884155,7,-0.157959;1.727661;0.374634,8,-0.239380;1.679688;1.875977,9,-0.104492;1.729736;0.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.608,1,0.106079;-1.510132;0.351440,2,-0.265625;0.564087;-1.422729,3,0.415649;-0.249268;-0.916870,4,-0.236572;2.344849;2.169556,5,-0.164185;-2.257568;1.071167,6,0.087402;1.798340;-1.872314,7,-0.146240;1.727905;0.385010,8,-0.234375;1.671265;1.890381,9,-0.090088;1.731812;0.436890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.633,1,0.106079;-1.510132;0.351440,2,-0.254028;0.579834;-1.437988,3,0.422363;-0.242065;-0.918457,4,-0.211792;2.270386;2.206665,5,-0.155518;-2.242920;1.072998,6,0.096313;1.791870;-1.861450,7,-0.140503;1.728760;0.390503,8,-0.230225;1.666504;1.909424,9,-0.084351;1.730469;0.430908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.658,1,0.120239;-1.481323;0.354492,2,-0.241577;0.596191;-1.457520,3,0.432373;-0.230835;-0.922974,4,-0.177124;2.197998;2.244019,5,-0.155518;-2.242920;1.072998,6,0.077515;1.781738;-1.870972,7,-0.121704;1.740723;0.390747,8,-0.224976;1.666870;1.925171,9,-0.078979;1.727661;0.430786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.683,1,0.130371;-1.472412;0.366333,2,-0.229370;0.614136;-1.483154,3,0.431152;-0.222900;-0.921143,4,-0.137817;2.126831;2.269165,5,-0.155518;-2.242920;1.072998,6,0.052490;1.780762;-1.885742,7,-0.121704;1.740723;0.390747,8,-0.218018;1.675781;1.937988,9,-0.071655;1.723267;0.439209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.708,1,0.142578;-1.463501;0.383057,2,-0.208130;0.658813;-1.534424,3,0.430908;-0.215820;-0.919434,4,-0.097778;2.058716;2.299438,5,-0.151855;-2.222046;1.063477,6,0.017456;1.782837;-1.891113,7,-0.121704;1.740723;0.390747,8,-0.216187;1.680542;1.938477,9,-0.069458;1.721069;0.442383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.733,1,0.142578;-1.463501;0.383057,2,-0.199707;0.688965;-1.559448,3,0.428467;-0.211182;-0.919922,4,-0.017456;1.935181;2.326782,5,-0.151855;-2.222046;1.063477,6,-0.020386;1.781860;-1.880615,7,-0.121704;1.740723;0.390747,8,-0.213623;1.683105;1.940308,9,-0.067627;1.718506;0.446167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.758,1,0.169678;-1.436646;0.454468,2,-0.194458;0.724731;-1.589111,3,0.398438;-0.204468;-0.919067,4,0.016602;1.878906;2.357788,5,-0.151855;-2.222046;1.063477,6,-0.136719;1.773193;-1.870483,7,-0.121704;1.740723;0.390747,8,-0.213623;1.683105;1.940308,9,-0.067627;1.718506;0.446167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.783,1,0.171997;-1.429443;0.480591,2,-0.192505;0.766113;-1.618408,3,0.372070;-0.199585;-0.919922,4,0.089722;1.742065;2.435547,5,-0.151855;-2.222046;1.063477,6,-0.174438;1.774292;-1.877930,7,-0.121704;1.743408;0.393311,8,-0.210449;1.682861;1.945190,9,-0.062256;1.712158;0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.808,1,0.171265;-1.423218;0.498779,2,-0.190796;0.863037;-1.691040,3,0.341797;-0.192871;-0.922485,4,0.097656;1.711792;2.496338,5,-0.156860;-2.202026;1.080933,6,-0.174438;1.774292;-1.877930,7,-0.120361;1.764282;0.400391,8,-0.204712;1.675415;1.962402,9,-0.062256;1.712158;0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.836,1,0.158936;-1.415894;0.533691,2,-0.177124;0.974243;-1.741577,3,0.306274;-0.182617;-0.923218,4,0.099609;1.692627;2.528687,5,-0.182373;-2.174805;1.086792,6,-0.174438;1.774292;-1.877930,7,-0.124390;1.780396;0.388916,8,-0.202515;1.670898;1.971680,9,-0.062256;1.712158;0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.859,1,0.158936;-1.415894;0.533691,2,-0.162231;1.034668;-1.792725,3,0.220947;-0.145508;-0.936401,4,0.100586;1.676880;2.571289,5,-0.248047;-2.190552;1.116211,6,-0.207275;1.781738;-1.889160,7,-0.126953;1.791382;0.384521,8,-0.199951;1.667969;1.978760,9,-0.051880;1.702148;0.462646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.883,1,0.150635;-1.415283;0.546875,2,-0.162231;1.034668;-1.792725,3,0.177856;-0.115845;-0.938721,4,0.073853;1.649048;2.636963,5,-0.542358;-2.457520;1.181274,6,-0.270752;1.797607;-1.906372,7,-0.126953;1.791382;0.384521,8,-0.195313;1.667358;1.980835,9,-0.047485;1.697754;0.468018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.908,1,0.138916;-1.415161;0.561523,2,-0.115234;1.158569;-1.843384,3,0.137451;-0.078369;-0.952271,4,0.058228;1.648438;2.642944,5,-0.542358;-2.457520;1.181274,6,-0.291504;1.812134;-1.921997,7,-0.126953;1.791382;0.384521,8,-0.179199;1.671265;1.978638,9,-0.042358;1.694580;0.472534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.933,1,0.138916;-1.415161;0.561523,2,-0.086670;1.217285;-1.860596,3,0.100098;-0.033569;-0.952637,4,0.040649;1.651733;2.631714,5,-0.542358;-2.457520;1.181274,6,-0.302734;1.818481;-1.936523,7,-0.126953;1.791382;0.384521,8,-0.166626;1.674683;1.979004,9,-0.036255;1.690308;0.473755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.958,1,0.109131;-1.420776;0.571533,2,-0.055908;1.271484;-1.895996,3,0.031006;0.075806;-0.934082,4,0.022339;1.658203;2.617310,5,-0.542358;-2.457520;1.181274,6,-0.304688;1.814575;-1.946777,7,-0.122925;1.806030;0.330688,8,-0.150513;1.677124;1.978516,9,-0.020264;1.681519;0.485962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.983,1,0.078003;-1.434326;0.574097,2,-0.023193;1.321167;-1.904419,3,0.000610;0.140015;-0.947388,4,0.005737;1.664429;2.558960,5,-0.542358;-2.457520;1.181274,6,-0.328857;1.781738;-1.949341,7,-0.122925;1.806030;0.330688,8,-0.130615;1.680054;1.975342,9,-0.007568;1.678467;0.492065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.008,1,0.062622;-1.443481;0.574707,2,0.050415;1.410278;-1.926758,3,-0.022949;0.208008;-0.949341,4,0.012817;1.657715;2.533325,5,-0.618164;-2.554932;1.257446,6,-0.345215;1.761597;-1.920898,7,-0.121094;1.807251;0.306274,8,-0.076782;1.683716;1.957764,9,0.007324;1.673096;0.495728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.033,1,0.062622;-1.443481;0.574707,2,0.090942;1.449097;-1.925903,3,-0.040039;0.278564;-0.970093,4,0.027344;1.646484;2.517212,5,-0.757813;-2.822754;1.464844,6,-0.355591;1.755005;-1.890747,7,-0.121094;1.807251;0.306274,8,-0.045288;1.683716;1.949585,9,0.036865;1.661133;0.502441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.073,1,0.027832;-1.484131;0.580078,2,0.178589;1.516968;-1.954712,3,-0.074707;0.491577;-1.002808,4,0.082397;1.600708;2.514893,5,-0.757813;-2.822754;1.464844,6,-0.363037;1.750244;-1.871582,7,-0.121094;1.807251;0.306274,8,-0.015259;1.682983;1.945313,9,0.046997;1.651123;0.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.021606;-1.500977;0.582764,2,0.223022;1.549194;-1.960327,3,-0.074951;0.555054;-1.020508,4,0.100830;1.589600;2.543091,5,-0.809937;-2.998169;1.602905,6,-0.371216;1.739990;-1.856567,7,-0.136841;1.803711;0.305908,8,0.013306;1.681030;1.947388,9,0.050293;1.638672;0.528564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.121,1,0.020264;-1.514648;0.584839,2,0.303101;1.606567;-1.959351,3,-0.081421;0.659912;-1.037598,4,0.121460;1.580566;2.579102,5,-0.842041;3.089600;1.750366,6,-0.366699;1.722778;-1.811890,7,-0.162842;1.793579;0.317505,8,0.051880;1.684082;1.981201,9,0.045532;1.634155;0.552002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.146,1,0.021362;-1.525146;0.585693,2,0.338989;1.630127;-1.962646,3,-0.088867;0.704224;-1.047729,4,0.152710;1.582397;2.641479,5,-0.761963;2.300293;2.398438,6,-0.371948;1.698975;-1.781128,7,-0.162842;1.793579;0.317505,8,0.058228;1.688843;1.997559,9,0.035278;1.634521;0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.171,1,0.022827;-1.535156;0.585449,2,0.370605;1.647949;-1.971924,3,-0.097534;0.743530;-1.056274,4,0.158081;1.591675;2.656128,5,-0.761963;2.300293;2.398438,6,-0.371948;1.679077;-1.755371,7,-0.162842;1.793579;0.317505,8,0.076172;1.702637;1.983276,9,0.019775;1.641846;0.633667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.199,1,0.025146;-1.558960;0.587402,2,0.406616;1.671997;-1.969849,3,-0.107544;0.774048;-1.064819,4,0.158569;1.603271;2.652954,5,-0.761963;2.300293;2.398438,6,-0.337646;1.668335;-1.724854,7,-0.162842;1.793579;0.317505,8,0.072144;1.716187;1.957520,9,-0.081055;1.655273;0.625610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.224,1,0.029541;-1.571167;0.587891,2,0.415527;1.678345;-1.940308,3,-0.116699;0.789551;-1.051758,4,0.154663;1.616943;2.649902,5,-0.692383;2.144409;2.538696,6,-0.318726;1.662598;-1.712036,7,-0.543091;1.755249;0.408691,8,0.066650;1.719971;1.941040,9,-0.296265;1.667236;0.538818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.249,1,0.046875;-1.603882;0.577515,2,0.419800;1.680054;-1.941162,3,-0.129028;0.803345;-1.041016,4,0.146484;1.632690;2.635254,5,-0.692383;2.144409;2.538696,6,-0.300293;1.653809;-1.696411,7,-0.543091;1.755249;0.408691,8,0.062866;1.715698;1.916504,9,-0.346191;1.672974;0.524292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.273,1,0.056396;-1.610596;0.569946,2,0.419922;1.678467;-1.938477,3,-0.132690;0.802734;-1.029541,4,0.122192;1.669434;2.602295,5,-0.692383;2.144409;2.538696,6,-0.291992;1.654541;-1.681152,7,-0.543091;1.755249;0.408691,8,0.063599;1.709106;1.898926,9,-0.346191;1.672974;0.524292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.296,1,0.067139;-1.614990;0.533936,2,0.405640;1.665405;-1.929443,3,-0.135132;0.798218;-1.023315,4,0.108643;1.689819;2.579590,5,-0.607300;2.013428;2.656494,6,-0.291992;1.654541;-1.681152,7,-0.543091;1.755249;0.408691,8,0.033325;1.712891;1.915161,9,-0.346191;1.672974;0.524292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.323,1,0.078003;-1.617432;0.525024,2,0.392456;1.655029;-1.929199,3,-0.137085;0.790649;-1.007690,4,0.108643;1.689819;2.579590,5,-0.401489;1.820923;2.805298,6,-0.288940;1.660034;-1.680542,7,-0.543091;1.755249;0.408691,8,0.014893;1.716675;1.951172,9,-0.346191;1.672974;0.524292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
