412158cc-7e32-40af-b4ec-32b5df742ab5
38c42249-46a6-4556-bc92-6cbcc805bde5
cd7117da-600a-4cde-a415-d0d7160d329c
1.637,1,0.327881;-1.577148;0.288940,2,-0.183472;0.208496;3.001221,3,0.524414;0.057373;-2.835938,4,-0.273926;2.942749;-2.983643,5,-0.281128;-2.950439;-2.956177,6,-0.238770;1.674927;1.561768,7,-0.104736;1.556885;2.384399,8,-0.250610;1.716797;-2.036499,9,-0.139282;1.764404;-2.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.66,1,0.326904;-1.576782;0.289063,2,-0.181641;0.208740;3.003052,3,0.523804;0.061646;-2.821899,4,-0.273315;2.942139;-2.983521,5,-0.281982;-2.949585;-2.957031,6,-0.238525;1.674805;1.562744,7,-0.104736;1.556885;2.384766,8,-0.250122;1.717041;-2.036011,9,-0.139282;1.764404;-2.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.685,1,0.325562;-1.576294;0.289673,2,-0.180786;0.210083;3.004883,3,0.527344;0.063477;-2.818481,4,-0.273926;2.941528;-2.983521,5,-0.282227;-2.948975;-2.956177,6,-0.238159;1.674927;1.563477,7,-0.104614;1.556396;2.385376,8,-0.249512;1.716675;-2.035645,9,-0.139160;1.764648;-2.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.71,1,0.324341;-1.576050;0.290527,2,-0.180298;0.211060;3.004028,3,0.528320;0.065308;-2.809692,4,-0.274292;2.940186;-2.983032,5,-0.279419;-2.947876;-2.956787,6,-0.237915;1.675049;1.563477,7,-0.104858;1.556396;2.385376,8,-0.249146;1.716797;-2.035034,9,-0.139160;1.764526;-2.866211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.323242;-1.576172;0.291016,2,-0.179077;0.211304;3.004517,3,0.529053;0.067505;-2.807129,4,-0.274292;2.940186;-2.983887,5,-0.280518;-2.946777;-2.954834,6,-0.237549;1.674805;1.563110,7,-0.104858;1.556396;2.385376,8,-0.248779;1.716797;-2.034424,9,-0.139038;1.764526;-2.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.757,1,0.321289;-1.576904;0.290894,2,-0.176636;0.211914;3.004272,3,0.531982;0.069946;-2.805908,4,-0.274292;2.940186;-2.983887,5,-0.280518;-2.946777;-2.954834,6,-0.237061;1.674072;1.563232,7,-0.104980;1.556396;2.384766,8,-0.248169;1.716675;-2.034424,9,-0.139160;1.764771;-2.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.78,1,0.320557;-1.577148;0.291626,2,-0.174683;0.212769;3.004639,3,0.539063;0.074707;-2.800537,4,-0.274536;2.940063;-2.982910,5,-0.280518;-2.946777;-2.954834,6,-0.236572;1.673584;1.563843,7,-0.105103;1.556274;2.384888,8,-0.248169;1.716675;-2.034424,9,-0.139160;1.764648;-2.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.319580;-1.577393;0.291992,2,-0.174683;0.212769;3.004639,3,0.541870;0.077759;-2.797852,4,-0.274048;2.937256;-2.987061,5,-0.280640;-2.946289;-2.955811,6,-0.236328;1.673462;1.564453,7,-0.104980;1.556030;2.384888,8,-0.248047;1.716431;-2.034424,9,-0.139160;1.764771;-2.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.832,1,0.319580;-1.577393;0.291992,2,-0.175171;0.216187;3.002686,3,0.541870;0.077759;-2.797852,4,-0.274048;2.937256;-2.987061,5,-0.281006;-2.945435;-2.961304,6,-0.236084;1.673462;1.565063,7,-0.104370;1.556030;2.385498,8,-0.247559;1.715942;-2.034180,9,-0.139160;1.765015;-2.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.855,1,0.317871;-1.577515;0.291870,2,-0.171997;0.215698;3.002930,3,0.539917;0.082153;-2.787842,4,-0.273926;2.936890;-2.988403,5,-0.282471;-2.944092;-2.961914,6,-0.235474;1.674561;1.564941,7,-0.104004;1.556396;2.386841,8,-0.247559;1.715942;-2.034180,9,-0.138916;1.765259;-2.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.317261;-1.577881;0.291382,2,-0.171997;0.215698;3.002930,3,0.542358;0.082764;-2.785034,4,-0.274048;2.936401;-2.997192,5,-0.281982;-2.942871;-2.963867,6,-0.235840;1.674805;1.563599,7,-0.104492;1.556885;2.386353,8,-0.247192;1.715698;-2.033569,9,-0.138916;1.765015;-2.866211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.316650;-1.578003;0.291626,2,-0.169434;0.216797;3.002197,3,0.547729;0.085205;-2.781250,4,-0.274048;2.936401;-2.997192,5,-0.279541;-2.942505;-2.949219,6,-0.236206;1.674561;1.562500,7,-0.104858;1.556030;2.383545,8,-0.246094;1.715820;-2.032104,9,-0.139160;1.764648;-2.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.316040;-1.578125;0.291504,2,-0.170532;0.219482;3.000366,3,0.548218;0.087646;-2.779297,4,-0.272949;2.936646;-2.998535,5,-0.279541;-2.942505;-2.949219,6,-0.235840;1.673828;1.562012,7,-0.105103;1.555542;2.382568,8,-0.245728;1.716187;-2.031250,9,-0.139648;1.764404;-2.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.314941;-1.578003;0.291504,2,-0.166016;0.222046;2.996948,3,0.548218;0.087646;-2.779297,4,-0.272949;2.936646;-2.998535,5,-0.278564;-2.939941;-2.950562,6,-0.234985;1.673340;1.561768,7,-0.105469;1.555542;2.382202,8,-0.245605;1.716309;-2.031860,9,-0.140869;1.763916;-2.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.994,1,0.314209;-1.578247;0.291626,2,-0.164673;0.222900;2.995972,3,0.553101;0.095337;-2.772095,4,-0.272949;2.936646;-2.998535,5,-0.278564;-2.939941;-2.950562,6,-0.234131;1.673340;1.559448,7,-0.106934;1.555298;2.378662,8,-0.245483;1.715576;-2.032837,9,-0.140991;1.763550;-2.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.313599;-1.578247;0.291260,2,-0.164063;0.223022;2.996338,3,0.556396;0.098022;-2.770264,4,-0.271973;2.936646;-3.001709,5,-0.275513;-2.939819;-2.949585,6,-0.234131;1.672729;1.558350,7,-0.107178;1.555298;2.377563,8,-0.245361;1.715088;-2.032715,9,-0.141235;1.763306;-2.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.044,1,0.312988;-1.578125;0.291626,2,-0.164307;0.222290;2.996948,3,0.555542;0.101318;-2.767578,4,-0.271606;2.936035;-3.005371,5,-0.273071;-2.939575;-2.949707,6,-0.234497;1.672241;1.557617,7,-0.107300;1.555176;2.376953,8,-0.245728;1.714722;-2.032104,9,-0.141846;1.763062;-2.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,0.312134;-1.578003;0.291748,2,-0.166138;0.223022;2.997070,3,0.554565;0.101563;-2.764893,4,-0.271606;2.936035;-3.005371,5,-0.275269;-2.938599;-2.950195,6,-0.234131;1.671631;1.557861,7,-0.107056;1.554932;2.376343,8,-0.245728;1.713989;-2.031860,9,-0.141968;1.763184;-2.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.094,1,0.312134;-1.577759;0.292114,2,-0.167358;0.223389;2.996582,3,0.554199;0.102051;-2.763916,4,-0.271606;2.936035;-3.005371,5,-0.275269;-2.938599;-2.950195,6,-0.234131;1.671631;1.557861,7,-0.106445;1.554443;2.375610,8,-0.245728;1.714111;-2.031616,9,-0.141968;1.763306;-2.866821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.114,1,0.311890;-1.577148;0.291992,2,-0.167358;0.223511;2.996582,3,0.554077;0.102295;-2.764160,4,-0.270752;2.935913;-3.005859,5,-0.273438;-2.937988;-2.949463,6,-0.234009;1.671631;1.558472,7,-0.106201;1.554199;2.375732,8,-0.245605;1.714111;-2.031494,9,-0.141846;1.763672;-2.866821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.311768;-1.576782;0.292358,2,-0.166870;0.223633;2.996704,3,0.551025;0.101563;-2.761475,4,-0.270752;2.935425;-3.006226,5,-0.273438;-2.937988;-2.949463,6,-0.233765;1.671509;1.559204,7,-0.106201;1.553955;2.375732,8,-0.245361;1.714355;-2.031372,9,-0.141846;1.763794;-2.866821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.16,1,0.311646;-1.576172;0.292236,2,-0.166504;0.224365;2.998169,3,0.551025;0.101685;-2.761475,4,-0.270752;2.935425;-3.006226,5,-0.271240;-2.936646;-2.949829,6,-0.233765;1.671387;1.559692,7,-0.106689;1.553711;2.375122,8,-0.245239;1.713867;-2.029785,9,-0.141846;1.763794;-2.866821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.185,1,0.311646;-1.575684;0.292358,2,-0.166138;0.224731;2.998413,3,0.549683;0.102173;-2.760376,4,-0.270630;2.934937;-3.005493,5,-0.272705;-2.936035;-2.950439,6,-0.233765;1.671265;1.559814,7,-0.107056;1.553589;2.374878,8,-0.245361;1.714111;-2.028931,9,-0.141968;1.763550;-2.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.21,1,0.311035;-1.574829;0.292725,2,-0.166138;0.224731;2.997559,3,0.549438;0.103638;-2.759399,4,-0.270020;2.934937;-3.005615,5,-0.272095;-2.934570;-2.950684,6,-0.233643;1.671143;1.559937,7,-0.107056;1.553589;2.374878,8,-0.245483;1.713989;-2.028320,9,-0.141968;1.763428;-2.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.234,1,0.310913;-1.574707;0.292725,2,-0.166016;0.224731;2.997559,3,0.551147;0.105713;-2.757690,4,-0.270020;2.934937;-3.005615,5,-0.272095;-2.933716;-2.951416,6,-0.233276;1.670776;1.560547,7,-0.107056;1.553589;2.374878,8,-0.245239;1.714111;-2.027954,9,-0.141968;1.763794;-2.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.257,1,0.310913;-1.574707;0.292725,2,-0.166016;0.224365;2.997559,3,0.551147;0.105713;-2.757690,4,-0.270752;2.935669;-3.006592,5,-0.271729;-2.933594;-2.951294,6,-0.233154;1.670776;1.561768,7,-0.107178;1.553467;2.374878,8,-0.245117;1.714600;-2.027954,9,-0.142090;1.763794;-2.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.282,1,0.310547;-1.574463;0.292725,2,-0.163696;0.223755;2.989136,3,0.551147;0.105713;-2.757690,4,-0.270752;2.935669;-3.006592,5,-0.272217;-2.933594;-2.951538,6,-0.233032;1.670776;1.562500,7,-0.107178;1.553467;2.374878,8,-0.245117;1.715088;-2.027344,9,-0.142212;1.764038;-2.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.307,1,0.310303;-1.574463;0.292847,2,-0.164551;0.223511;2.989746,3,0.555908;0.109375;-2.745361,4,-0.271362;2.936035;-3.007324,5,-0.272461;-2.933472;-2.951294,6,-0.232666;1.670776;1.562988,7,-0.107178;1.553467;2.374878,8,-0.245361;1.715332;-2.026611,9,-0.142334;1.764038;-2.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.33,1,0.309814;-1.574829;0.292725,2,-0.166016;0.223267;2.984009,3,0.556885;0.110352;-2.743164,4,-0.269897;2.935791;-3.008667,5,-0.271973;-2.933228;-2.951782,6,-0.232178;1.670898;1.563477,7,-0.107666;1.553955;2.375732,8,-0.245361;1.715332;-2.026611,9,-0.142456;1.764160;-2.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.353,1,0.309692;-1.575073;0.292480,2,-0.166016;0.223267;2.984009,3,0.555298;0.109375;-2.735962,4,-0.269043;2.936035;-3.010010,5,-0.271973;-2.933228;-2.951782,6,-0.231812;1.670776;1.563965,7,-0.107910;1.554321;2.375854,8,-0.245483;1.715576;-2.026001,9,-0.142578;1.764404;-2.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.376,1,0.309082;-1.575562;0.292358,2,-0.165161;0.223755;2.986694,3,0.555298;0.109375;-2.735962,4,-0.269409;2.935181;-3.010254,5,-0.265747;-2.932617;-2.939819,6,-0.231567;1.670288;1.565186,7,-0.108154;1.554565;2.375732,8,-0.245605;1.715820;-2.025391,9,-0.142212;1.764526;-2.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.399,1,0.308838;-1.575806;0.292725,2,-0.165894;0.224121;2.986938,3,0.555176;0.108154;-2.734741,4,-0.269409;2.934570;-3.009644,5,-0.263916;-2.932251;-2.939697,6,-0.231567;1.670288;1.565186,7,-0.108765;1.555054;2.375732,8,-0.246094;1.716064;-2.023560,9,-0.142212;1.764648;-2.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.432,1,0.308594;-1.575562;0.292603,2,-0.166748;0.223999;2.988037,3,0.555664;0.108643;-2.730957,4,-0.269409;2.934570;-3.009644,5,-0.264526;-2.931396;-2.931030,6,-0.231201;1.670654;1.567139,7,-0.109009;1.555298;2.375977,8,-0.246216;1.715942;-2.021240,9,-0.142212;1.764771;-2.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.457,1,0.308594;-1.574829;0.292725,2,-0.166748;0.224365;2.987793,3,0.555664;0.108643;-2.730957,4,-0.269287;2.934082;-3.010132,5,-0.266357;-2.930908;-2.922119,6,-0.231079;1.671265;1.569458,7,-0.109253;1.555542;2.376587,8,-0.246460;1.716187;-2.020142,9,-0.141968;1.764771;-2.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.482,1,0.308594;-1.574585;0.293213,2,-0.166016;0.224121;2.987305,3,0.555664;0.108643;-2.730957,4,-0.269287;2.934082;-3.010132,5,-0.266235;-2.930542;-2.921997,6,-0.231201;1.671509;1.570313,7,-0.109741;1.555786;2.377319,8,-0.246948;1.717041;-2.017944,9,-0.141846;1.765137;-2.861816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.505,1,0.308350;-1.574585;0.292725,2,-0.164917;0.224609;2.987183,3,0.554321;0.109009;-2.726074,4,-0.268921;2.933716;-3.009277,5,-0.262939;-2.929688;-2.915649,6,-0.231201;1.671875;1.570923,7,-0.110107;1.556030;2.377930,8,-0.246948;1.717041;-2.017944,9,-0.141602;1.765259;-2.861084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.528,1,0.308228;-1.574585;0.293091,2,-0.164917;0.224609;2.987183,3,0.554199;0.108887;-2.725342,4,-0.265869;2.932373;-3.008423,5,-0.262939;-2.929688;-2.915649,6,-0.231323;1.672363;1.571411,7,-0.110840;1.556519;2.378296,8,-0.246826;1.716919;-2.016724,9,-0.141357;1.765259;-2.860229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.554,1,0.308105;-1.574463;0.292847,2,-0.165771;0.224976;2.987061,3,0.554199;0.108887;-2.725342,4,-0.265869;2.932373;-3.008423,5,-0.262939;-2.929688;-2.915649,6,-0.231445;1.672729;1.571411,7,-0.111084;1.556641;2.378540,8,-0.246948;1.716553;-2.014893,9,-0.141235;1.765259;-2.857422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.307617;-1.574341;0.292847,2,-0.165771;0.224976;2.987061,3,0.554565;0.109253;-2.720459,4,-0.265869;2.932373;-3.008423,5,-0.263916;-2.928711;-2.916138,6,-0.231445;1.672974;1.571411,7,-0.111328;1.556885;2.378784,8,-0.247559;1.716675;-2.013550,9,-0.140869;1.765137;-2.856201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.307251;-1.574097;0.292847,2,-0.164185;0.225220;2.986938,3,0.554443;0.109863;-2.719971,4,-0.265869;2.932373;-3.008423,5,-0.263306;-2.928345;-2.915894,6,-0.231445;1.673096;1.571411,7,-0.111572;1.557129;2.379150,8,-0.248413;1.716553;-2.011475,9,-0.140869;1.765503;-2.854492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.306152;-1.574585;0.292847,2,-0.164185;0.225586;2.986938,3,0.556030;0.111206;-2.715210,4,-0.266113;2.931396;-3.008667,5,-0.263428;-2.927979;-2.916382,6,-0.231445;1.673218;1.571411,7,-0.111816;1.557251;2.379883,8,-0.249146;1.717163;-2.011108,9,-0.140259;1.766113;-2.854004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.305908;-1.574707;0.293335,2,-0.163086;0.226196;2.987061,3,0.557373;0.113403;-2.714111,4,-0.265015;2.931763;-3.008667,5,-0.263184;-2.927368;-2.916504,6,-0.231445;1.673340;1.571411,7,-0.111938;1.557251;2.379883,8,-0.249634;1.717407;-2.010986,9,-0.139282;1.766357;-2.852417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.305542;-1.574463;0.292969,2,-0.162842;0.226807;2.986694,3,0.557007;0.113892;-2.713867,4,-0.265015;2.931763;-3.008667,5,-0.262451;-2.926514;-2.916260,6,-0.231201;1.673340;1.571289,7,-0.112183;1.557251;2.379883,8,-0.249756;1.717285;-2.010864,9,-0.138550;1.766602;-2.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.703,1,0.305420;-1.574097;0.293457,2,-0.163086;0.226196;2.986450,3,0.557739;0.114258;-2.713135,4,-0.264771;2.931519;-3.008667,5,-0.262451;-2.926514;-2.916260,6,-0.230957;1.673584;1.570923,7,-0.111816;1.557251;2.379883,8,-0.249878;1.716675;-2.010742,9,-0.137817;1.766357;-2.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.728,1,0.305298;-1.573853;0.293091,2,-0.162598;0.225952;2.987183,3,0.557495;0.116089;-2.712769,4,-0.265015;2.931396;-3.008667,5,-0.262451;-2.925781;-2.916992,6,-0.230469;1.673340;1.570801,7,-0.111572;1.557251;2.379639,8,-0.249268;1.716431;-2.010376,9,-0.137573;1.766602;-2.850830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.753,1,0.305298;-1.573486;0.292969,2,-0.163208;0.225952;2.987671,3,0.557129;0.116943;-2.711426,4,-0.264771;2.931519;-3.008667,5,-0.264160;-2.924805;-2.917358,6,-0.229858;1.673218;1.570923,7,-0.111328;1.557373;2.379150,8,-0.249146;1.716797;-2.009888,9,-0.137695;1.766968;-2.850098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.782,1,0.305054;-1.573242;0.293457,2,-0.161865;0.225464;2.987061,3,0.557129;0.116943;-2.711426,4,-0.264771;2.931519;-3.008667,5,-0.265015;-2.923706;-2.917847,6,-0.229126;1.673462;1.570801,7,-0.111694;1.557739;2.378906,8,-0.250366;1.717896;-2.007202,9,-0.137817;1.767334;-2.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.805,1,0.304688;-1.573364;0.293091,2,-0.161499;0.225342;2.989380,3,0.557373;0.118408;-2.713013,4,-0.264771;2.931519;-3.008667,5,-0.264526;-2.921875;-2.918945,6,-0.229126;1.673706;1.570801,7,-0.112183;1.558105;2.378784,8,-0.250366;1.717896;-2.007202,9,-0.137817;1.767334;-2.848877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.828,1,0.305054;-1.573975;0.292847,2,-0.161499;0.225342;2.989380,3,0.556641;0.118408;-2.713257,4,-0.265869;2.932251;-3.008789,5,-0.264526;-2.921875;-2.918945,6,-0.229004;1.673706;1.570801,7,-0.112549;1.558105;2.379150,8,-0.250122;1.717651;-2.005981,9,-0.137939;1.767090;-2.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.853,1,0.305176;-1.573730;0.293335,2,-0.162231;0.225464;2.989380,3,0.556396;0.118164;-2.713257,4,-0.265381;2.932373;-3.008911,5,-0.264526;-2.921875;-2.918945,6,-0.229004;1.673828;1.570801,7,-0.113037;1.558350;2.379150,8,-0.250244;1.717651;-2.005005,9,-0.138184;1.767700;-2.846069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.876,1,0.305298;-1.573364;0.293213,2,-0.164429;0.225342;2.988525,3,0.556396;0.118164;-2.713257,4,-0.265381;2.932617;-3.009033,5,-0.265381;-2.921265;-2.918579,6,-0.228882;1.673828;1.571045,7,-0.113525;1.558594;2.379150,8,-0.250732;1.718750;-2.004028,9,-0.138184;1.767700;-2.846069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.899,1,0.305176;-1.573120;0.293701,2,-0.164307;0.225464;2.989136,3,0.556274;0.117920;-2.711182,4,-0.265381;2.932861;-3.009033,5,-0.264282;-2.920410;-2.918335,6,-0.228882;1.673828;1.571045,7,-0.114502;1.558960;2.379517,8,-0.250977;1.718994;-2.003662,9,-0.138428;1.767700;-2.845825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.305176;-1.573120;0.293701,2,-0.164307;0.225220;2.989014,3,0.556763;0.117676;-2.711792,4,-0.265381;2.932861;-3.009033,5,-0.264526;-2.919678;-2.918579,6,-0.229248;1.674072;1.571899,7,-0.114990;1.559326;2.379272,8,-0.250977;1.718994;-2.003662,9,-0.138672;1.768066;-2.845703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.948,1,0.305420;-1.573120;0.293335,2,-0.164673;0.225342;2.989258,3,0.556030;0.117188;-2.712280,4,-0.265381;2.932861;-3.009033,5,-0.266479;-2.919067;-2.918945,6,-0.229370;1.674316;1.571777,7,-0.115479;1.559448;2.378906,8,-0.251465;1.719116;-2.003174,9,-0.139282;1.767822;-2.845215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.972,1,0.305542;-1.572876;0.293213,2,-0.165161;0.225952;2.989136,3,0.554810;0.117554;-2.712280,4,-0.265137;2.932739;-3.009033,5,-0.265625;-2.917847;-2.919189,6,-0.229370;1.674316;1.571777,7,-0.116089;1.559570;2.378662,8,-0.251587;1.718872;-2.002808,9,-0.139648;1.767944;-2.844116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.995,1,0.305786;-1.572876;0.293335,2,-0.166626;0.226563;2.988647,3,0.554443;0.117554;-2.711548,4,-0.265137;2.932739;-3.009033,5,-0.264648;-2.916626;-2.919434,6,-0.229248;1.674316;1.571899,7,-0.116455;1.559692;2.378418,8,-0.251953;1.718506;-2.001099,9,-0.139893;1.767944;-2.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,0.306274;-1.572998;0.293213,2,-0.165283;0.227295;2.986450,3,0.552368;0.118408;-2.711304,4,-0.265747;2.933350;-3.009155,5,-0.264648;-2.916626;-2.919434,6,-0.229248;1.674316;1.572021,7,-0.116821;1.559692;2.378052,8,-0.252563;1.718750;-2.000000,9,-0.140259;1.767944;-2.842407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.044,1,0.306763;-1.573242;0.293213,2,-0.166016;0.227783;2.986694,3,0.552246;0.118774;-2.710938,4,-0.267090;2.934448;-3.009399,5,-0.265381;-2.916138;-2.919556,6,-0.229248;1.674316;1.572021,7,-0.117310;1.559814;2.377808,8,-0.252808;1.719116;-1.999268,9,-0.140503;1.768066;-2.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,0.306763;-1.573364;0.293213,2,-0.167725;0.228882;2.986694,3,0.552612;0.119141;-2.710449,4,-0.266357;2.934204;-3.009399,5,-0.266968;-2.916016;-2.919556,6,-0.229492;1.674438;1.573364,7,-0.117310;1.559814;2.377808,8,-0.252563;1.719482;-1.998901,9,-0.140869;1.768311;-2.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.094,1,0.306763;-1.573608;0.293091,2,-0.167603;0.229370;2.986328,3,0.551880;0.119507;-2.709473,4,-0.266357;2.934204;-3.009399,5,-0.266235;-2.916382;-2.919067,6,-0.229492;1.674438;1.573730,7,-0.118164;1.559814;2.377808,8,-0.252808;1.719482;-1.997925,9,-0.141113;1.768433;-2.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.124,1,0.306519;-1.573730;0.293091,2,-0.167725;0.229614;2.987061,3,0.549927;0.120239;-2.708496,4,-0.268188;2.932373;-3.008911,5,-0.267578;-2.915527;-2.920410,6,-0.229492;1.674561;1.573730,7,-0.118286;1.559814;2.377808,8,-0.252930;1.719238;-1.997314,9,-0.141113;1.768555;-2.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.148,1,0.306519;-1.573730;0.293091,2,-0.168213;0.230103;2.987305,3,0.550049;0.122192;-2.707886,4,-0.268188;2.932373;-3.008911,5,-0.268921;-2.915039;-2.901855,6,-0.229614;1.674683;1.573975,7,-0.118408;1.559692;2.377808,8,-0.253174;1.719238;-1.996704,9,-0.141602;1.768311;-2.840820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.172,1,0.305786;-1.574097;0.292847,2,-0.169922;0.230591;2.988159,3,0.548950;0.122192;-2.707397,4,-0.268433;2.930664;-3.008179,5,-0.270142;-2.914673;-2.902588,6,-0.229614;1.674683;1.573975,7,-0.118896;1.559570;2.378174,8,-0.253174;1.719360;-1.996094,9,-0.141724;1.768677;-2.840454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.305908;-1.574219;0.292725,2,-0.168701;0.229614;2.991211,3,0.545654;0.121704;-2.707642,4,-0.268311;2.930664;-3.008545,5,-0.270142;-2.914673;-2.902588,6,-0.229736;1.674316;1.574219,7,-0.119141;1.559692;2.378174,8,-0.253540;1.719482;-1.994873,9,-0.141724;1.768677;-2.840454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.219,1,0.306152;-1.574707;0.292358,2,-0.164551;0.229248;2.997314,3,0.545654;0.121704;-2.706787,4,-0.265991;2.930664;-3.010010,5,-0.270874;-2.914307;-2.903564,6,-0.230103;1.674316;1.574463,7,-0.119019;1.559570;2.378174,8,-0.253540;1.719482;-1.994507,9,-0.141968;1.768311;-2.840088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
