8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
1.889,1,0.318481;-1.515991;2.488159,2,-0.417603;0.265137;2.237549,3,0.203369;0.068726;-2.558105,4,-0.285034;2.747192;-3.083496,5,-0.299438;-3.033569;2.095703,6,-0.198486;1.629028;0.880737,7,-0.111084;1.523804;1.516846,8,-0.232056;1.720215;-2.173706,9,-0.161133;1.824829;1.244873,10,0.000000;0.000000;0.000000
1.923,1,0.317017;-1.515381;2.485596,2,-0.415527;0.265137;2.237549,3,0.206299;0.067871;-2.564819,4,-0.283813;2.745972;-3.083618,5,-0.298950;-3.032593;2.094116,6,-0.198242;1.628906;0.880371,7,-0.111084;1.523804;1.516846,8,-0.233154;1.718018;-2.173584,9,-0.160767;1.823853;1.246338,10,0.000000;0.000000;0.000000
1.946,1,0.317017;-1.515381;2.485596,2,-0.415527;0.265137;2.237549,3,0.209229;0.066528;-2.570435,4,-0.282593;2.745239;-3.083008,5,-0.292969;-3.034180;2.090332,6,-0.198120;1.628784;0.879883,7,-0.110107;1.523315;1.515869,8,-0.233154;1.718018;-2.173584,9,-0.160645;1.823364;1.247437,10,0.000000;0.000000;0.000000
1.969,1,0.315796;-1.514771;2.484985,2,-0.413574;0.265747;2.237061,3,0.210083;0.065308;-2.573608,4,-0.282593;2.745239;-3.083008,5,-0.292969;-3.034180;2.090332,6,-0.198608;1.628540;0.878906,7,-0.110107;1.523315;1.515869,8,-0.233154;1.718018;-2.173584,9,-0.160278;1.822876;1.248413,10,0.000000;0.000000;0.000000
1.992,1,0.315063;-1.514404;2.485229,2,-0.412598;0.265869;2.236328,3,0.210083;0.065308;-2.573608,4,-0.282593;2.745239;-3.083008,5,-0.291382;-3.037842;2.092407,6,-0.198608;1.628540;0.878906,7,-0.110107;1.523315;1.515869,8,-0.233398;1.717407;-2.173340,9,-0.160278;1.822876;1.248413,10,0.000000;0.000000;0.000000
2.016,1,0.314209;-1.513672;2.485596,2,-0.410034;0.263184;2.236084,3,0.210083;0.065308;-2.573608,4,-0.282104;2.742554;-3.082153,5,-0.290649;-3.039917;2.093140,6,-0.198975;1.628418;0.878052,7,-0.109863;1.523071;1.515137,8,-0.233398;1.717163;-2.172729,9,-0.160278;1.822876;1.248413,10,0.000000;0.000000;0.000000
2.039,1,0.313477;-1.512939;2.485840,2,-0.409424;0.262573;2.235596,3,0.210083;0.064087;-2.576538,4,-0.282104;2.742554;-3.082153,5,-0.290649;-3.039917;2.093140,6,-0.199463;1.628174;0.877319,7,-0.109985;1.522339;1.514404,8,-0.233032;1.717163;-2.172729,9,-0.159790;1.822388;1.249878,10,0.000000;0.000000;0.000000
2.064,1,0.312378;-1.511475;2.485718,2,-0.409424;0.262573;2.235596,3,0.210449;0.062988;-2.579468,4,-0.282104;2.742554;-3.082153,5,-0.290649;-3.039917;2.093140,6,-0.200073;1.628174;0.876709,7,-0.109985;1.522339;1.514404,8,-0.232788;1.717163;-2.172729,9,-0.159424;1.822388;1.249878,10,0.000000;0.000000;0.000000
2.089,1,0.311768;-1.510986;2.485474,2,-0.408691;0.260254;2.234985,3,0.212524;0.061646;-2.585571,4,-0.282104;2.742554;-3.082153,5,-0.290649;-3.039917;2.093140,6,-0.201050;1.628174;0.875366,7,-0.110229;1.522095;1.513794,8,-0.232910;1.717041;-2.172974,9,-0.160522;1.820435;1.250732,10,0.000000;0.000000;0.000000
2.114,1,0.311768;-1.510986;2.485474,2,-0.407471;0.258423;2.233765,3,0.213135;0.061279;-2.588623,4,-0.282104;2.742554;-3.082153,5,-0.288818;-3.040283;2.093018,6,-0.201904;1.629395;0.872803,7,-0.110474;1.521729;1.512695,8,-0.233032;1.716553;-2.173462,9,-0.160767;1.820557;1.249512,10,0.000000;0.000000;0.000000
2.146,1,0.311279;-1.510376;2.485107,2,-0.407593;0.257446;2.233276,3,0.213745;0.061890;-2.596680,4,-0.281250;2.742188;-3.082031,5,-0.288208;-3.040283;2.092773,6,-0.202881;1.629639;0.870728,7,-0.110229;1.521362;1.511597,8,-0.232910;1.716553;-2.174316,9,-0.160767;1.820190;1.246094,10,0.000000;0.000000;0.000000
2.169,1,0.310425;-1.509644;2.485596,2,-0.407471;0.256470;2.232788,3,0.215210;0.062134;-2.598267,4,-0.281250;2.742188;-3.082031,5,-0.288208;-3.040283;2.092773,6,-0.204834;1.629883;0.865723,7,-0.110229;1.521362;1.511597,8,-0.232910;1.716553;-2.174316,9,-0.161499;1.820435;1.242676,10,0.000000;0.000000;0.000000
2.192,1,0.309082;-1.508789;2.484253,2,-0.404419;0.256714;2.230957,3,0.215210;0.062134;-2.598267,4,-0.278564;2.741821;-3.082031,5,-0.288208;-3.040283;2.092773,6,-0.206055;1.629395;0.863159,7,-0.110229;1.521362;1.511597,8,-0.232056;1.716309;-2.176270,9,-0.161499;1.820435;1.242676,10,0.000000;0.000000;0.000000
2.218,1,0.308228;-1.508179;2.483643,2,-0.403320;0.256714;2.231079,3,0.215332;0.063843;-2.600464,4,-0.278564;2.741821;-3.082031,5,-0.288208;-3.039429;2.092041,6,-0.206787;1.629272;0.861450,7,-0.109741;1.520508;1.510376,8,-0.231934;1.716187;-2.177368,9,-0.161499;1.820435;1.242676,10,0.000000;0.000000;0.000000
2.243,1,0.307495;-1.507935;2.483276,2,-0.402344;0.257446;2.231323,3,0.215332;0.063843;-2.600464,4,-0.278564;2.741821;-3.082031,5,-0.283691;-3.038940;2.090942,6,-0.207153;1.629517;0.859619,7,-0.109863;1.520386;1.509155,8,-0.232056;1.716187;-2.178833,9,-0.162109;1.819946;1.241211,10,0.000000;0.000000;0.000000
2.266,1,0.307495;-1.507935;2.483276,2,-0.401855;0.258667;2.230713,3,0.215332;0.063843;-2.600464,4,-0.278198;2.741699;-3.082275,5,-0.283691;-3.038940;2.090942,6,-0.208130;1.629150;0.856079,7,-0.109863;1.520386;1.509155,8,-0.232178;1.715698;-2.180420,9,-0.162720;1.819824;1.240112,10,0.000000;0.000000;0.000000
2.301,1,0.306641;-1.507568;2.482788,2,-0.401001;0.258911;2.230835,3,0.217041;0.065186;-2.603271,4,-0.277100;2.741943;-3.082031,5,-0.283691;-3.038940;2.090942,6,-0.208496;1.628906;0.854736,7,-0.109863;1.520386;1.509155,8,-0.233887;1.714844;-2.185303,9,-0.163330;1.818970;1.237793,10,0.000000;0.000000;0.000000
2.33,1,0.306641;-1.507568;2.482788,2,-0.400024;0.259155;2.230957,3,0.218262;0.065918;-2.604736,4,-0.277100;2.741943;-3.082031,5,-0.283691;-3.038940;2.090942,6,-0.208496;1.628540;0.853882,7,-0.109985;1.520020;1.506714,8,-0.234497;1.713867;-2.186035,9,-0.163452;1.818848;1.238525,10,0.000000;0.000000;0.000000
2.36,1,0.305542;-1.507324;2.483765,2,-0.400269;0.260132;2.231323,3,0.218018;0.066650;-2.606323,4,-0.277100;2.741943;-3.082031,5,-0.282959;-3.038452;2.090210,6,-0.208618;1.627930;0.853638,7,-0.109619;1.518799;1.499146,8,-0.236328;1.713257;-2.187256,9,-0.163452;1.818848;1.238525,10,0.000000;0.000000;0.000000
2.386,1,0.305298;-1.507324;2.484253,2,-0.400635;0.260376;2.231689,3,0.217651;0.066772;-2.608154,4,-0.277100;2.741943;-3.082031,5,-0.281860;-3.038086;2.089111,6,-0.208374;1.627686;0.854736,7,-0.109009;1.518311;1.497192,8,-0.236694;1.713013;-2.187134,9,-0.163208;1.818726;1.238892,10,0.000000;0.000000;0.000000
2.414,1,0.305054;-1.507324;2.484253,2,-0.400635;0.260376;2.231689,3,0.217163;0.067139;-2.611206,4,-0.274658;2.742188;-3.082886,5,-0.281860;-3.038086;2.089111,6,-0.208374;1.627197;0.856323,7,-0.109009;1.518311;1.497192,8,-0.236938;1.712891;-2.186890,9,-0.162476;1.818115;1.241089,10,0.000000;0.000000;0.000000
2.439,1,0.304565;-1.507568;2.484253,2,-0.400635;0.260376;2.231689,3,0.217163;0.067139;-2.611206,4,-0.272461;2.742065;-3.083496,5,-0.280273;-3.038574;2.088623,6,-0.208252;1.627075;0.858032,7,-0.108398;1.518311;1.495483,8,-0.237061;1.712769;-2.186401,9,-0.162109;1.818237;1.241943,10,0.000000;0.000000;0.000000
2.464,1,0.304443;-1.508179;2.484375,2,-0.400024;0.260376;2.231812,3,0.217529;0.067505;-2.612427,4,-0.272461;2.742065;-3.083496,5,-0.278076;-3.040649;2.088745,6,-0.207886;1.627197;0.859009,7,-0.107788;1.518433;1.493164,8,-0.236450;1.712769;-2.184570,9,-0.161377;1.817871;1.243652,10,0.000000;0.000000;0.000000
2.488,1,0.304199;-1.508789;2.484497,2,-0.398193;0.259888;2.233154,3,0.217529;0.067505;-2.612427,4,-0.270142;2.741211;-3.083252,5,-0.278076;-3.040649;2.088745,6,-0.207886;1.627197;0.859009,7,-0.106445;1.517822;1.489502,8,-0.236450;1.712891;-2.183472,9,-0.161377;1.817871;1.243652,10,0.000000;0.000000;0.000000
2.511,1,0.303223;-1.509644;2.485352,2,-0.397827;0.259766;2.234741,3,0.217529;0.067505;-2.612427,4,-0.270142;2.741211;-3.083252,5,-0.278076;-3.040649;2.088745,6,-0.207520;1.627075;0.860107,7,-0.104614;1.517822;1.486450,8,-0.236572;1.713135;-2.182373,9,-0.161255;1.817749;1.244629,10,0.000000;0.000000;0.000000
2.536,1,0.302124;-1.510498;2.485962,2,-0.397949;0.260498;2.234863,3,0.217529;0.067505;-2.612427,4,-0.270142;2.741211;-3.083252,5,-0.273193;-3.043579;2.089844,6,-0.207031;1.626953;0.861450,7,-0.104004;1.517822;1.486572,8,-0.236694;1.713623;-2.180542,9,-0.161499;1.817627;1.246826,10,0.000000;0.000000;0.000000
2.561,1,0.301514;-1.510376;2.486694,2,-0.398071;0.261719;2.236572,3,0.219116;0.068115;-2.614624,4,-0.269287;2.741699;-3.084717,5,-0.273193;-3.043579;2.089844,6,-0.206665;1.626709;0.864136,7,-0.103882;1.517822;1.487305,8,-0.237061;1.713745;-2.178711,9,-0.161865;1.817749;1.248901,10,0.000000;0.000000;0.000000
2.586,1,0.300903;-1.510742;2.487061,2,-0.397705;0.262939;2.237549,3,0.219116;0.068115;-2.614624,4,-0.269287;2.741699;-3.084717,5,-0.272949;-3.045044;2.090576,6,-0.206299;1.626343;0.865479,7,-0.104858;1.517700;1.488525,8,-0.237427;1.713257;-2.177246,9,-0.161987;1.817627;1.250244,10,0.000000;0.000000;0.000000
2.61,1,0.300049;-1.511719;2.487305,2,-0.397705;0.262939;2.237549,3,0.220215;0.068481;-2.616577,4,-0.269043;2.742798;-3.088745,5,-0.272949;-3.045044;2.090576,6,-0.206055;1.626221;0.867065,7,-0.105347;1.517578;1.489502,8,-0.237915;1.713135;-2.175781,9,-0.161865;1.817505;1.252319,10,0.000000;0.000000;0.000000
2.636,1,0.299438;-1.512207;2.487549,2,-0.397217;0.264160;2.238037,3,0.220581;0.069336;-2.617432,4,-0.266968;2.743164;-3.091431,5,-0.273804;-3.046509;2.092041,6,-0.205933;1.625854;0.868774,7,-0.105957;1.517700;1.490356,8,-0.239502;1.712646;-2.172729,9,-0.161499;1.817139;1.258057,10,0.000000;0.000000;0.000000
2.66,1,0.298584;-1.512573;2.488403,2,-0.396606;0.265137;2.239014,3,0.220581;0.070313;-2.618530,4,-0.265381;2.742310;-3.091553,5,-0.273804;-3.046509;2.092041,6,-0.205200;1.624756;0.873413,7,-0.109131;1.518188;1.493774,8,-0.240356;1.712646;-2.171265,9,-0.161499;1.816895;1.260986,10,0.000000;0.000000;0.000000
2.689,1,0.297852;-1.512451;2.489136,2,-0.394897;0.267456;2.241333,3,0.221191;0.071533;-2.619263,4,-0.265625;2.740356;-3.091064,5,-0.274536;-3.047241;2.092896,6,-0.204834;1.624634;0.875977,7,-0.109741;1.518433;1.494019,8,-0.240845;1.712891;-2.170166,9,-0.161255;1.816650;1.264160,10,0.000000;0.000000;0.000000
2.714,1,0.297363;-1.512695;2.490356,2,-0.394043;0.268555;2.242065,3,0.221436;0.074341;-2.620239,4,-0.265869;2.739990;-3.090454,5,-0.274536;-3.047241;2.092896,6,-0.204712;1.624390;0.878662,7,-0.110962;1.518921;1.499512,8,-0.241089;1.713013;-2.169312,9,-0.160034;1.817017;1.268799,10,0.000000;0.000000;0.000000
2.738,1,0.297363;-1.512695;2.490356,2,-0.393677;0.269409;2.242554,3,0.222168;0.075928;-2.620361,4,-0.263672;2.739258;-3.090942,5,-0.274902;-3.047607;2.093628,6,-0.204712;1.624390;0.878662,7,-0.111328;1.519043;1.501831,8,-0.242798;1.711548;-2.166504,9,-0.159180;1.817017;1.270264,10,0.000000;0.000000;0.000000
2.764,1,0.297119;-1.512817;2.491211,2,-0.392212;0.270386;2.246460,3,0.223022;0.077637;-2.620361,4,-0.264526;2.739258;-3.089966,5,-0.273315;-3.047363;2.093994,6,-0.204346;1.624878;0.884766,7,-0.111694;1.519409;1.503906,8,-0.243896;1.709961;-2.162964,9,-0.159180;1.817017;1.270264,10,0.000000;0.000000;0.000000
2.789,1,0.297852;-1.512085;2.493164,2,-0.392456;0.270386;2.247070,3,0.224365;0.082031;-2.619995,4,-0.264526;2.739258;-3.089966,5,-0.273315;-3.047363;2.093994,6,-0.204468;1.625244;0.885620,7,-0.113403;1.520630;1.507446,8,-0.245361;1.709595;-2.158936,9,-0.158447;1.817017;1.272217,10,0.000000;0.000000;0.000000
2.814,1,0.298462;-1.511719;2.493652,2,-0.392700;0.270142;2.247437,3,0.224976;0.083740;-2.621216,4,-0.263062;2.742676;-3.090454,5,-0.274780;-3.046143;2.094727,6,-0.204590;1.625366;0.885864,7,-0.113403;1.520630;1.507446,8,-0.246338;1.709961;-2.155640,9,-0.158447;1.817017;1.272217,10,0.000000;0.000000;0.000000
2.839,1,0.298950;-1.511719;2.493652,2,-0.392700;0.270142;2.247437,3,0.224854;0.083862;-2.622070,4,-0.264038;2.741089;-3.089966,5,-0.274780;-3.046143;2.094727,6,-0.204712;1.625366;0.886841,7,-0.113403;1.520630;1.507446,8,-0.246216;1.711060;-2.152344,9,-0.157349;1.815063;1.282227,10,0.000000;0.000000;0.000000
2.864,1,0.299316;-1.511719;2.493652,2,-0.392578;0.268921;2.250122,3,0.226440;0.084106;-2.623901,4,-0.264038;2.741089;-3.089966,5,-0.274780;-3.046143;2.094727,6,-0.205811;1.625610;0.890625,7,-0.113403;1.520630;1.507446,8,-0.246216;1.711060;-2.152344,9,-0.156616;1.814941;1.287476,10,0.000000;0.000000;0.000000
2.887,1,0.299316;-1.511475;2.495728,2,-0.392700;0.267822;2.250366,3,0.225586;0.083862;-2.625122,4,-0.264893;2.740356;-3.089844,5,-0.274780;-3.046143;2.094727,6,-0.205811;1.625610;0.890625,7,-0.113892;1.520752;1.507446,8,-0.245972;1.711426;-2.152100,9,-0.155518;1.814941;1.291016,10,0.000000;0.000000;0.000000
2.91,1,0.298950;-1.511475;2.496704,2,-0.393433;0.267578;2.250488,3,0.224731;0.083496;-2.626465,4,-0.264893;2.740356;-3.089844,5,-0.274048;-3.042480;2.094849,6,-0.206177;1.625854;0.891968,7,-0.114380;1.520874;1.508179,8,-0.245972;1.711670;-2.152100,9,-0.153809;1.815796;1.295898,10,0.000000;0.000000;0.000000
2.935,1,0.298950;-1.511475;2.496948,2,-0.394165;0.267212;2.250732,3,0.224731;0.083496;-2.626465,4,-0.264893;2.740356;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.206177;1.626465;0.892822,7,-0.114380;1.520874;1.508179,8,-0.245850;1.711548;-2.152100,9,-0.153809;1.815796;1.295898,10,0.000000;0.000000;0.000000
2.959,1,0.298828;-1.510986;2.497437,2,-0.394531;0.266602;2.251221,3,0.226929;0.082275;-2.630005,4,-0.264893;2.740356;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.206299;1.627197;0.893188,7,-0.114868;1.520996;1.510742,8,-0.246216;1.711548;-2.151733,9,-0.153687;1.815918;1.296387,10,0.000000;0.000000;0.000000
2.988,1,0.299438;-1.510132;2.499023,2,-0.394897;0.266479;2.251831,3,0.225952;0.081299;-2.639771,4,-0.263184;2.740479;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.206421;1.627808;0.892944,7,-0.115234;1.521240;1.511841,8,-0.246338;1.711792;-2.151855,9,-0.153931;1.815918;1.297241,10,0.000000;0.000000;0.000000
3.014,1,0.299438;-1.509888;2.499146,2,-0.394897;0.266479;2.251831,3,0.224731;0.081665;-2.643677,4,-0.262939;2.740479;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.207275;1.629150;0.890991,7,-0.115601;1.521362;1.512573,8,-0.246338;1.712280;-2.151978,9,-0.154053;1.816406;1.297852,10,0.000000;0.000000;0.000000
3.039,1,0.299316;-1.509644;2.499268,2,-0.394897;0.266479;2.251831,3,0.225098;0.082886;-2.645264,4,-0.262939;2.740479;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.208130;1.629272;0.889526,7,-0.116577;1.521606;1.513062,8,-0.246338;1.712280;-2.151978,9,-0.153809;1.816772;1.298340,10,0.000000;0.000000;0.000000
3.064,1,0.298706;-1.509521;2.499268,2,-0.394897;0.266479;2.251831,3,0.226074;0.083984;-2.645630,4,-0.262939;2.740479;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.209717;1.629761;0.887207,7,-0.116577;1.521606;1.513062,8,-0.246460;1.713379;-2.154175,9,-0.153687;1.817383;1.297852,10,0.000000;0.000000;0.000000
3.089,1,0.298096;-1.508911;2.499268,2,-0.395630;0.267822;2.252808,3,0.225708;0.086060;-2.645508,4,-0.262939;2.740479;-3.089844,5,-0.274902;-3.041504;2.093994,6,-0.210205;1.630859;0.885254,7,-0.116577;1.521606;1.513062,8,-0.246338;1.714111;-2.156128,9,-0.153442;1.817993;1.296387,10,0.000000;0.000000;0.000000
3.114,1,0.297485;-1.508667;2.498779,2,-0.395508;0.268799;2.252930,3,0.224731;0.088623;-2.644531,4,-0.263306;2.740479;-3.089111,5,-0.274902;-3.041504;2.093994,6,-0.210571;1.631348;0.882813,7,-0.116577;1.521606;1.513062,8,-0.246704;1.714600;-2.158325,9,-0.153442;1.817993;1.296387,10,0.000000;0.000000;0.000000
3.138,1,0.296875;-1.508789;2.498657,2,-0.395020;0.270752;2.252808,3,0.226074;0.092163;-2.643066,4,-0.263306;2.740479;-3.089111,5,-0.274902;-3.041504;2.093994,6,-0.210571;1.631348;0.882813,7,-0.116943;1.521606;1.513428,8,-0.246826;1.714600;-2.160400,9,-0.153564;1.818604;1.294312,10,0.000000;0.000000;0.000000
3.164,1,0.296387;-1.508545;2.498413,2,-0.395020;0.274170;2.252197,3,0.228882;0.100464;-2.641602,4,-0.263306;2.740479;-3.089111,5,-0.274536;-3.042725;2.094604,6,-0.211426;1.630127;0.876099,7,-0.117920;1.522217;1.513428,8,-0.246948;1.714600;-2.162354,9,-0.153564;1.818604;1.294312,10,0.000000;0.000000;0.000000
3.189,1,0.296387;-1.508423;2.498535,2,-0.395752;0.278320;2.250732,3,0.227905;0.104736;-2.641846,4,-0.263306;2.740479;-3.089111,5,-0.274536;-3.042725;2.094604,6,-0.211426;1.630127;0.874268,7,-0.117920;1.522217;1.513428,8,-0.247437;1.714966;-2.166138,9,-0.153931;1.819580;1.289551,10,0.000000;0.000000;0.000000
3.214,1,0.296265;-1.508423;2.498535,2,-0.393311;0.285889;2.247681,3,0.228394;0.108765;-2.642700,4,-0.263306;2.740479;-3.089111,5,-0.274536;-3.042725;2.094604,6,-0.211426;1.630005;0.873413,7,-0.118774;1.521729;1.510010,8,-0.247437;1.714966;-2.166138,9,-0.153931;1.819580;1.289551,10,0.000000;0.000000;0.000000
3.239,1,0.296143;-1.508423;2.498535,2,-0.390747;0.289185;2.247070,3,0.229248;0.111938;-2.644165,4,-0.264893;2.741211;-3.086670,5,-0.274536;-3.042725;2.094604,6,-0.211792;1.630249;0.872070,7,-0.118896;1.521729;1.509399,8,-0.247681;1.714355;-2.168213,9,-0.154175;1.819824;1.287842,10,0.000000;0.000000;0.000000
3.264,1,0.295654;-1.509521;2.497559,2,-0.389160;0.292358;2.247559,3,0.228027;0.114014;-2.646484,4,-0.264160;2.740967;-3.086914,5,-0.274658;-3.044922;2.095825,6,-0.211426;1.630005;0.871948,7,-0.118896;1.521729;1.509399,8,-0.248047;1.714233;-2.170532,9,-0.154541;1.820313;1.286377,10,0.000000;0.000000;0.000000
3.289,1,0.295044;-1.510254;2.497192,2,-0.389160;0.292358;2.247559,3,0.227417;0.115234;-2.651489,4,-0.264893;2.739380;-3.086792,5,-0.274658;-3.044922;2.095825,6,-0.211304;1.629883;0.872070,7,-0.118896;1.521484;1.508911,8,-0.249146;1.713867;-2.175171,9,-0.155518;1.821167;1.279785,10,0.000000;0.000000;0.000000
3.315,1,0.294678;-1.511108;2.497070,2,-0.389160;0.292358;2.247559,3,0.229492;0.114868;-2.653564,4,-0.264893;2.739380;-3.086792,5,-0.274780;-3.044800;2.095337,6,-0.211426;1.630005;0.872559,7,-0.118896;1.521729;1.508789,8,-0.249390;1.713745;-2.175903,9,-0.155762;1.821289;1.278320,10,0.000000;0.000000;0.000000
3.339,1,0.294434;-1.511597;2.497314,2,-0.389038;0.298462;2.247681,3,0.232178;0.109741;-2.659790,4,-0.264893;2.739380;-3.086792,5,-0.275513;-3.044434;2.096313,6,-0.211548;1.630005;0.874390,7,-0.119019;1.521973;1.507568,8,-0.249390;1.713745;-2.175903,9,-0.156006;1.821411;1.277588,10,0.000000;0.000000;0.000000
3.364,1,0.294434;-1.511597;2.497314,2,-0.390259;0.301758;2.247559,3,0.232178;0.109741;-2.659790,4,-0.264893;2.739380;-3.086792,5,-0.275635;-3.044312;2.097046,6,-0.211548;1.630249;0.875244,7,-0.118530;1.521484;1.503784,8,-0.249512;1.713623;-2.175903,9,-0.156250;1.821533;1.277100,10,0.000000;0.000000;0.000000
3.391,1,0.294434;-1.511597;2.497314,2,-0.389526;0.302002;2.248413,3,0.233032;0.107300;-2.661743,4,-0.264404;2.739014;-3.086792,5,-0.275635;-3.044312;2.097046,6,-0.211670;1.630615;0.875977,7,-0.118530;1.521484;1.503784,8,-0.249756;1.713623;-2.175171,9,-0.156372;1.821411;1.277954,10,0.000000;0.000000;0.000000
3.414,1,0.294189;-1.512451;2.498047,2,-0.386353;0.300171;2.249390,3,0.234253;0.104980;-2.664063,4,-0.264404;2.739014;-3.086792,5,-0.276001;-3.044312;2.099731,6,-0.211670;1.630737;0.876587,7,-0.118042;1.521729;1.498657,8,-0.249878;1.713867;-2.173462,9,-0.156372;1.821411;1.277954,10,0.000000;0.000000;0.000000
3.438,1,0.294434;-1.512451;2.498657,2,-0.385376;0.298218;2.250122,3,0.234131;0.102295;-2.666260,4,-0.264404;2.739014;-3.086792,5,-0.276489;-3.044434;2.099976,6,-0.211670;1.630737;0.876587,7,-0.116699;1.521973;1.496216,8,-0.249878;1.714111;-2.172607,9,-0.156494;1.821167;1.280518,10,0.000000;0.000000;0.000000
3.461,1,0.294556;-1.512329;2.499146,2,-0.385498;0.295410;2.251465,3,0.233765;0.098755;-2.668701,4,-0.264404;2.737671;-3.086304,5,-0.277100;-3.046021;2.101318,6,-0.211914;1.630859;0.876953,7,-0.116211;1.522339;1.495972,8,-0.250000;1.714233;-2.171021,9,-0.156494;1.821167;1.280518,10,0.000000;0.000000;0.000000
3.485,1,0.294556;-1.512329;2.499146,2,-0.385498;0.295410;2.251465,3,0.234009;0.097900;-2.669434,4,-0.264404;2.737671;-3.086304,5,-0.277100;-3.046021;2.101318,6,-0.211914;1.630859;0.877319,7,-0.115967;1.522095;1.495972,8,-0.250000;1.714355;-2.169434,9,-0.156494;1.820923;1.283691,10,0.000000;0.000000;0.000000
3.508,1,0.294678;-1.511841;2.499634,2,-0.385864;0.284912;2.256226,3,0.232178;0.097412;-2.670288,4,-0.265869;2.736694;-3.084717,5,-0.277100;-3.046021;2.101318,6,-0.211792;1.630981;0.877686,7,-0.116211;1.521973;1.497437,8,-0.250122;1.714600;-2.168701,9,-0.156372;1.820801;1.285156,10,0.000000;0.000000;0.000000
3.536,1,0.295288;-1.511475;2.499756,2,-0.386963;0.282593;2.257690,3,0.232178;0.097412;-2.670654,4,-0.265869;2.736694;-3.084717,5,-0.277832;-3.047607;2.103149,6,-0.212158;1.631104;0.877686,7,-0.116577;1.522095;1.498047,8,-0.250122;1.714966;-2.168579,9,-0.156494;1.820679;1.286133,10,0.000000;0.000000;0.000000
3.561,1,0.295776;-1.511230;2.499756,2,-0.386963;0.282593;2.257690,3,0.234375;0.098755;-2.671631,4,-0.265869;2.736694;-3.084717,5,-0.287109;-3.048462;2.103027,6,-0.212402;1.630615;0.877808,7,-0.117554;1.522217;1.499146,8,-0.250122;1.715332;-2.168579,9,-0.156494;1.820679;1.286133,10,0.000000;0.000000;0.000000
3.588,1,0.295898;-1.510864;2.499878,2,-0.387573;0.281982;2.259155,3,0.232788;0.099365;-2.672485,4,-0.265991;2.734863;-3.083862,5,-0.287109;-3.048462;2.103027,6,-0.212402;1.630493;0.877930,7,-0.119751;1.522217;1.500610,8,-0.250122;1.715332;-2.168579,9,-0.156494;1.820679;1.286133,10,0.000000;0.000000;0.000000
3.614,1,0.296021;-1.510498;2.500000,2,-0.387573;0.281982;2.259155,3,0.233032;0.100342;-2.673096,4,-0.266479;2.731812;-3.083496,5,-0.287109;-3.048462;2.103027,6,-0.212402;1.630737;0.877808,7,-0.120483;1.522339;1.500610,8,-0.250244;1.715454;-2.168579,9,-0.156616;1.820679;1.286987,10,0.000000;0.000000;0.000000
3.638,1,0.296265;-1.509766;2.499634,2,-0.387085;0.281982;2.260254,3,0.234497;0.101074;-2.673950,4,-0.269287;2.724731;-3.077637,5,-0.293945;-3.048340;2.102051,6,-0.212402;1.630737;0.877808,7,-0.120483;1.522461;1.500610,8,-0.250488;1.715454;-2.168701,9,-0.157104;1.820923;1.288818,10,0.000000;0.000000;0.000000
3.661,1,0.296753;-1.509399;2.499512,2,-0.386963;0.282349;2.260742,3,0.232788;0.102661;-2.675659,4,-0.269287;2.724731;-3.077637,5,-0.292480;-3.054077;2.103027,6,-0.212524;1.630859;0.877808,7,-0.120605;1.522461;1.500610,8,-0.250854;1.715332;-2.168579,9,-0.157104;1.821167;1.288940,10,0.000000;0.000000;0.000000
3.688,1,0.296387;-1.508423;2.500854,2,-0.386963;0.282349;2.260742,3,0.232666;0.103638;-2.676270,4,-0.269287;2.724731;-3.077637,5,-0.292480;-3.054077;2.103027,6,-0.212646;1.630737;0.877808,7,-0.120728;1.522827;1.500854,8,-0.251099;1.715332;-2.168457,9,-0.156860;1.820923;1.288940,10,0.000000;0.000000;0.000000
