bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
72.696,1,0.306519;-1.529663;1.504028,2,-0.553955;0.261108;1.324951,3,-0.091064;0.045898;-3.119141,4,0.337402;2.065308;2.978271,5,-0.390381;-2.883301;2.763062,6,-0.279541;1.678955;0.432983,7,-0.087402;1.556519;0.576660,8,-0.307495;1.708374;-2.672729,9,-0.188965;1.828979;1.455688,10,0.000000;0.000000;0.000000
72.721,1,0.308228;-1.529175;1.502563,2,-0.556763;0.268921;1.322510,3,-0.093140;0.069824;-3.118042,4,0.337402;2.065308;2.978271,5,-0.390381;-2.883301;2.763062,6,-0.279053;1.678467;0.431885,7,-0.087402;1.556519;0.576416,8,-0.308472;1.708008;-2.674927,9,-0.188721;1.828735;1.455566,10,0.000000;0.000000;0.000000
72.746,1,0.310303;-1.529419;1.500366,2,-0.553955;0.285645;1.320190,3,-0.092529;0.076416;-3.115967,4,0.337402;2.065308;2.978271,5,-0.390381;-2.883301;2.763062,6,-0.277832;1.677246;0.430542,7,-0.087280;1.556396;0.576050,8,-0.309082;1.707520;-2.675781,9,-0.188721;1.828979;1.454834,10,0.000000;0.000000;0.000000
72.771,1,0.313721;-1.530396;1.495361,2,-0.551392;0.292358;1.320801,3,-0.093262;0.082275;-3.113403,4,0.337402;2.065308;2.978271,5,-0.390381;-2.883301;2.763062,6,-0.277344;1.677124;0.430054,7,-0.087402;1.556152;0.575439,8,-0.309570;1.707153;-2.676514,9,-0.188843;1.828857;1.454468,10,0.000000;0.000000;0.000000
72.796,1,0.315063;-1.531128;1.493530,2,-0.550781;0.299072;1.321045,3,-0.093262;0.087524;-3.110718,4,0.337402;2.065308;2.978271,5,-0.390747;-2.884888;2.760864,6,-0.276489;1.676880;0.429199,7,-0.088013;1.555420;0.573853,8,-0.310059;1.706665;-2.677246,9,-0.188843;1.828735;1.454224,10,0.000000;0.000000;0.000000
72.819,1,0.316650;-1.531860;1.491821,2,-0.550415;0.306152;1.320313,3,-0.093262;0.087524;-3.110718,4,0.337402;2.065308;2.978271,5,-0.390747;-2.884888;2.760864,6,-0.275757;1.676636;0.428223,7,-0.088379;1.555420;0.573730,8,-0.311279;1.706543;-2.679077,9,-0.188843;1.829346;1.453125,10,0.000000;0.000000;0.000000
72.842,1,0.319946;-1.533813;1.487671,2,-0.548828;0.320679;1.318115,3,-0.090576;0.098511;-3.104980,4,0.001587;2.434448;3.096436,5,-0.390747;-2.884888;2.760864,6,-0.275757;1.676636;0.428223,7,-0.088745;1.555176;0.573242,8,-0.311646;1.706299;-2.679932,9,-0.188965;1.829346;1.452148,10,0.000000;0.000000;0.000000
72.868,1,0.323730;-1.536499;1.482544,2,-0.548828;0.320679;1.318115,3,-0.090210;0.105591;-3.103149,4,0.001587;2.434448;3.096436,5,-0.390747;-2.884888;2.760864,6,-0.276123;1.676880;0.425537,7,-0.090088;1.555054;0.572632,8,-0.311890;1.705933;-2.680542,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
72.891,1,0.332520;-1.538818;1.475708,2,-0.548462;0.327393;1.317261,3,-0.089600;0.113037;-3.101807,4,0.001587;2.434448;3.096436,5,-0.390747;-2.884888;2.760864,6,-0.276123;1.676880;0.425537,7,-0.090088;1.555054;0.572632,8,-0.312256;1.705811;-2.681030,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
72.918,1,0.334839;-1.539185;1.475098,2,-0.545288;0.341309;1.315430,3,-0.088745;0.119873;-3.101196,4,0.001587;2.434448;3.096436,5,-0.390747;-2.884888;2.760864,6,-0.277222;1.677612;0.425171,7,-0.090820;1.555176;0.571777,8,-0.313965;1.705811;-2.683228,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
72.943,1,0.337158;-1.539429;1.474976,2,-0.546143;0.352417;1.316406,3,-0.091675;0.132080;-3.102295,4,0.001587;2.434448;3.096436,5,-0.390747;-2.884888;2.760864,6,-0.277466;1.677490;0.425903,7,-0.091309;1.555420;0.571533,8,-0.314331;1.705933;-2.684082,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
72.968,1,0.337158;-1.539429;1.474976,2,-0.547974;0.357422;1.316772,3,-0.093872;0.136475;-3.102783,4,-0.187500;2.687988;2.938599,5,-0.390747;-2.884888;2.760864,6,-0.277832;1.677246;0.426514,7,-0.091064;1.555542;0.571045,8,-0.314697;1.706177;-2.684814,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
72.993,1,0.339600;-1.539429;1.475464,2,-0.549805;0.363159;1.315674,3,-0.095459;0.140015;-3.103027,4,-0.185913;2.707153;2.934082,5,-0.390747;-2.884888;2.760864,6,-0.278076;1.677124;0.426758,7,-0.089722;1.555298;0.570679,8,-0.315186;1.705811;-2.685181,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
73.018,1,0.344238;-1.539795;1.476807,2,-0.551880;0.368164;1.313721,3,-0.095947;0.144287;-3.104248,4,-0.185913;2.707153;2.934082,5,-0.392212;-2.886963;2.758911,6,-0.278320;1.676636;0.427979,7,-0.088379;1.554688;0.572021,8,-0.315674;1.705200;-2.684082,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
73.041,1,0.346191;-1.539673;1.477905,2,-0.551758;0.372437;1.313232,3,-0.096069;0.145142;-3.104614,4,-0.185913;2.707153;2.934082,5,-0.392212;-2.886963;2.758911,6,-0.278320;1.676636;0.427979,7,-0.087891;1.554077;0.572998,8,-0.315796;1.704834;-2.683228,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
73.064,1,0.348022;-1.539429;1.478882,2,-0.551758;0.372681;1.314331,3,-0.095093;0.144897;-3.104736,4,-0.185913;2.707153;2.934082,5,-0.384766;-2.896606;2.758545,6,-0.278931;1.676514;0.428955,7,-0.088135;1.553711;0.573608,8,-0.315674;1.704712;-2.682617,9,-0.189209;1.829346;1.452026,10,0.000000;0.000000;0.000000
73.088,1,0.351440;-1.540039;1.479980,2,-0.551147;0.371948;1.315063,3,-0.095093;0.143555;-3.104614,4,-0.185913;2.707153;2.934082,5,-0.384766;-2.896606;2.758545,6,-0.279541;1.676514;0.430054,7,-0.088379;1.553467;0.574585,8,-0.316040;1.704590;-2.681152,9,-0.189087;1.829102;1.451904,10,0.000000;0.000000;0.000000
73.114,1,0.352905;-1.540527;1.480591,2,-0.551147;0.371948;1.315063,3,-0.095947;0.141846;-3.104248,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.280029;1.676392;0.431030,7,-0.088379;1.553467;0.574585,8,-0.316284;1.704346;-2.680298,9,-0.188965;1.828857;1.452026,10,0.000000;0.000000;0.000000
73.14,1,0.354248;-1.541138;1.481079,2,-0.550049;0.369995;1.316528,3,-0.094116;0.138550;-3.103638,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.280518;1.676636;0.431763,7,-0.088623;1.553223;0.575562,8,-0.316650;1.704346;-2.679688,9,-0.188354;1.828857;1.451782,10,0.000000;0.000000;0.000000
73.168,1,0.354248;-1.541138;1.481079,2,-0.549683;0.365723;1.318115,3,-0.092407;0.137573;-3.104004,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.282349;1.677612;0.432373,7,-0.088745;1.552856;0.576416,8,-0.316772;1.704712;-2.679565,9,-0.188232;1.828735;1.451416,10,0.000000;0.000000;0.000000
73.193,1,0.355225;-1.541748;1.481567,2,-0.549438;0.363403;1.318726,3,-0.092651;0.137207;-3.104736,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.282471;1.677612;0.432373,7,-0.089966;1.552612;0.578369,8,-0.317017;1.704834;-2.679565,9,-0.188110;1.828369;1.451294,10,0.000000;0.000000;0.000000
73.218,1,0.357422;-1.542114;1.482788,2,-0.549438;0.363403;1.318726,3,-0.095825;0.138306;-3.106323,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.282837;1.677734;0.432373,7,-0.090210;1.552979;0.578369,8,-0.317017;1.704834;-2.679688,9,-0.188110;1.828369;1.451904,10,0.000000;0.000000;0.000000
73.243,1,0.358276;-1.542114;1.483032,2,-0.549316;0.360474;1.320313,3,-0.095703;0.139648;-3.107422,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.283203;1.677856;0.432251,7,-0.090332;1.553101;0.578369,8,-0.316772;1.705078;-2.680298,9,-0.187866;1.828125;1.452393,10,0.000000;0.000000;0.000000
73.268,1,0.359131;-1.542358;1.482788,2,-0.549316;0.358521;1.321655,3,-0.094849;0.140991;-3.108765,4,-0.185913;2.707153;2.934082,5,-0.384033;-2.900024;2.758911,6,-0.283325;1.677979;0.432251,7,-0.090576;1.553345;0.578369,8,-0.316772;1.705078;-2.680908,9,-0.188110;1.828003;1.453003,10,0.000000;0.000000;0.000000
73.293,1,0.359741;-1.542114;1.482666,2,-0.549316;0.358521;1.321655,3,-0.094727;0.142822;-3.110229,4,-0.190796;2.748047;2.920654,5,-0.384033;-2.900024;2.758911,6,-0.283203;1.677856;0.432251,7,-0.090454;1.553345;0.578369,8,-0.316895;1.705078;-2.681519,9,-0.188232;1.827881;1.453125,10,0.000000;0.000000;0.000000
73.318,1,0.359863;-1.542358;1.482544,2,-0.551270;0.357910;1.322754,3,-0.096924;0.146606;-3.113403,4,-0.190796;2.748047;2.920654,5,-0.384644;-2.903320;2.759277,6,-0.283081;1.677856;0.432129,7,-0.089722;1.553345;0.577881,8,-0.317261;1.705322;-2.681519,9,-0.188599;1.827759;1.453613,10,0.000000;0.000000;0.000000
73.343,1,0.359863;-1.542358;1.482544,2,-0.551270;0.357910;1.322754,3,-0.097656;0.147949;-3.114502,4,-0.190796;2.748047;2.920654,5,-0.384644;-2.903320;2.759277,6,-0.283325;1.677612;0.432251,7,-0.089233;1.553101;0.577515,8,-0.317261;1.705200;-2.681641,9,-0.188965;1.828003;1.454224,10,0.000000;0.000000;0.000000
73.368,1,0.359497;-1.541870;1.483276,2,-0.550903;0.358643;1.322998,3,-0.097778;0.149170;-3.114990,4,-0.190796;2.748047;2.920654,5,-0.384155;-2.907104;2.759644,6,-0.283325;1.677490;0.432251,7,-0.088989;1.552979;0.577271,8,-0.317261;1.705078;-2.681763,9,-0.188965;1.828003;1.454224,10,0.000000;0.000000;0.000000
73.393,1,0.359375;-1.541504;1.483765,2,-0.550781;0.359741;1.323364,3,-0.097900;0.150513;-3.115479,4,-0.190796;2.748047;2.920654,5,-0.384155;-2.907104;2.759644,6,-0.283203;1.677368;0.432495,7,-0.088989;1.552979;0.577271,8,-0.316528;1.704956;-2.682129,9,-0.189087;1.827759;1.454346,10,0.000000;0.000000;0.000000
73.418,1,0.357666;-1.539795;1.485474,2,-0.550781;0.359741;1.323364,3,-0.097534;0.151611;-3.116211,4,-0.190796;2.748047;2.920654,5,-0.384155;-2.907104;2.759644,6,-0.283081;1.677368;0.432861,7,-0.088501;1.552734;0.576904,8,-0.316040;1.704590;-2.682129,9,-0.189087;1.827759;1.454346,10,0.000000;0.000000;0.000000
73.443,1,0.357178;-1.539429;1.485474,2,-0.551514;0.362427;1.323853,3,-0.094482;0.151855;-3.116699,4,-0.190796;2.748047;2.920654,5,-0.384155;-2.907104;2.759644,6,-0.282959;1.677124;0.433228,7,-0.088135;1.552368;0.576904,8,-0.315552;1.704468;-2.682373,9,-0.188965;1.827759;1.454346,10,0.000000;0.000000;0.000000
73.467,1,0.356689;-1.539063;1.486206,2,-0.552002;0.363525;1.323486,3,-0.094727;0.151367;-3.116455,4,-0.190796;2.748047;2.920654,5,-0.384155;-2.907104;2.759644,6,-0.282959;1.677124;0.433228,7,-0.087036;1.552002;0.577637,8,-0.314941;1.704346;-2.682617,9,-0.188843;1.827759;1.453857,10,0.000000;0.000000;0.000000
73.493,1,0.356079;-1.538818;1.486938,2,-0.552002;0.364380;1.323486,3,-0.094238;0.150635;-3.116455,4,-0.190796;2.748047;2.920654,5,-0.384155;-2.907104;2.759644,6,-0.282837;1.676880;0.433594,7,-0.086304;1.551636;0.577393,8,-0.314941;1.704346;-2.682617,9,-0.187744;1.826538;1.453369,10,0.000000;0.000000;0.000000
73.519,1,0.356079;-1.538818;1.486938,2,-0.550903;0.364624;1.324219,3,-0.091064;0.148926;-3.116455,4,-0.190796;2.748047;2.920654,5,-0.384766;-2.911011;2.758911,6,-0.282837;1.676880;0.433594,7,-0.085205;1.551270;0.577759,8,-0.314209;1.704590;-2.683228,9,-0.186890;1.827026;1.452026,10,0.000000;0.000000;0.000000
73.543,1,0.355469;-1.538696;1.487793,2,-0.547729;0.364014;1.327881,3,-0.089966;0.147827;-3.116455,4,-0.190796;2.748047;2.920654,5,-0.391357;-2.917236;2.756592,6,-0.282837;1.676392;0.433960,7,-0.084717;1.550781;0.577148,8,-0.312134;1.706787;-2.686890,9,-0.186035;1.828003;1.449463,10,0.000000;0.000000;0.000000
73.574,1,0.353882;-1.538330;1.489136,2,-0.546753;0.363525;1.328735,3,-0.088745;0.144897;-3.117432,4,-0.190796;2.748047;2.920654,5,-0.391357;-2.917236;2.756592,6,-0.282837;1.676392;0.433960,7,-0.082642;1.550293;0.576660,8,-0.309937;1.708862;-2.693237,9,-0.185425;1.828857;1.445190,10,0.000000;0.000000;0.000000
73.597,1,0.352905;-1.538330;1.489624,2,-0.546753;0.363525;1.328735,3,-0.087769;0.141479;-3.118896,4,-0.190796;2.748047;2.920654,5,-0.391357;-2.917236;2.756592,6,-0.282837;1.676270;0.435303,7,-0.081787;1.549927;0.576294,8,-0.309937;1.708862;-2.693237,9,-0.185425;1.828857;1.445190,10,0.000000;0.000000;0.000000
73.621,1,0.351318;-1.538818;1.490112,2,-0.546509;0.363159;1.328735,3,-0.086182;0.139771;-3.119141,4,-0.190796;2.748047;2.920654,5,-0.391602;-2.919800;2.755127,6,-0.282959;1.676392;0.435303,7,-0.081787;1.549927;0.576294,8,-0.308838;1.708984;-2.698120,9,-0.184326;1.829224;1.437134,10,0.000000;0.000000;0.000000
73.646,1,0.349976;-1.539673;1.489868,2,-0.543823;0.359741;1.330933,3,-0.085571;0.138062;-3.118774,4,-0.190796;2.748047;2.920654,5,-0.389526;-2.925781;2.742188,6,-0.282837;1.676270;0.435303,7,-0.081787;1.549927;0.576294,8,-0.308105;1.708740;-2.699463,9,-0.184326;1.829224;1.437134,10,0.000000;0.000000;0.000000
73.669,1,0.349609;-1.539917;1.489746,2,-0.541748;0.358154;1.331787,3,-0.085571;0.138062;-3.118774,4,-0.190796;2.748047;2.920654,5,-0.389526;-2.925781;2.742188,6,-0.281494;1.676025;0.433105,7,-0.079712;1.549438;0.575317,8,-0.307739;1.708130;-2.699707,9,-0.184082;1.829468;1.433838,10,0.000000;0.000000;0.000000
73.693,1,0.349365;-1.540283;1.489258,2,-0.540527;0.356201;1.332642,3,-0.086304;0.136475;-3.118408,4,-0.219849;2.810181;2.927856,5,-0.389526;-2.925781;2.742188,6,-0.280762;1.675659;0.431641,7,-0.078979;1.549194;0.574585,8,-0.307617;1.708008;-2.699707,9,-0.184082;1.829468;1.433838,10,0.000000;0.000000;0.000000
73.716,1,0.348999;-1.540405;1.489136,2,-0.541260;0.350830;1.335815,3,-0.084839;0.134644;-3.117920,4,-0.219849;2.810181;2.927856,5,-0.394043;-2.931152;2.736450,6,-0.280762;1.675659;0.431641,7,-0.078491;1.549072;0.573608,8,-0.307373;1.707886;-2.699707,9,-0.183838;1.828979;1.432129,10,0.000000;0.000000;0.000000
73.739,1,0.348633;-1.540161;1.489136,2,-0.538208;0.345215;1.338501,3,-0.084351;0.134399;-3.118042,4,-0.219849;2.810181;2.927856,5,-0.400513;-2.955688;2.741821,6,-0.280273;1.675293;0.430420,7,-0.078247;1.548950;0.572510,8,-0.306519;1.707153;-2.700073,9,-0.183838;1.828979;1.432129,10,0.000000;0.000000;0.000000
73.766,1,0.348145;-1.539795;1.488892,2,-0.538818;0.343872;1.338867,3,-0.084106;0.134521;-3.118896,4,-0.225098;2.815430;2.927368,5,-0.400513;-2.955688;2.741821,6,-0.279785;1.674683;0.430176,7,-0.077759;1.548828;0.571899,8,-0.306763;1.706909;-2.699951,9,-0.183838;1.828369;1.431641,10,0.000000;0.000000;0.000000
73.793,1,0.348145;-1.539795;1.488892,2,-0.537842;0.340698;1.340698,3,-0.083740;0.134644;-3.119873,4,-0.225098;2.815430;2.927368,5,-0.400513;-2.955688;2.741821,6,-0.278809;1.673950;0.431030,7,-0.077393;1.548828;0.572144,8,-0.306763;1.706909;-2.699951,9,-0.183594;1.828125;1.431885,10,0.000000;0.000000;0.000000
73.816,1,0.347656;-1.539185;1.488892,2,-0.538452;0.339722;1.342285,3,-0.083252;0.135498;-3.121826,4,-0.225098;2.815430;2.927368,5,-0.400513;-2.960327;2.741455,6,-0.278809;1.673950;0.431030,7,-0.077393;1.548828;0.572144,8,-0.306274;1.706909;-2.699951,9,-0.183594;1.828125;1.431885,10,0.000000;0.000000;0.000000
73.839,1,0.347412;-1.539185;1.488892,2,-0.538452;0.339722;1.342285,3,-0.083252;0.135498;-3.121826,4,-0.225098;2.815430;2.927368,5,-0.402832;-2.962402;2.742554,6,-0.278687;1.673706;0.431152,7,-0.076782;1.548462;0.572388,8,-0.305908;1.706665;-2.699951,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
73.868,1,0.347290;-1.539063;1.488892,2,-0.538452;0.339722;1.342285,3,-0.083496;0.135986;-3.123047,4,-0.225098;2.815430;2.927368,5,-0.402832;-2.962402;2.742554,6,-0.277832;1.673096;0.431396,7,-0.076416;1.548096;0.572144,8,-0.305298;1.705933;-2.699829,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
73.893,1,0.346802;-1.539185;1.489380,2,-0.538574;0.339600;1.343750,3,-0.082397;0.136353;-3.123779,4,-0.225098;2.815430;2.927368,5,-0.412354;-2.952515;2.742554,6,-0.277466;1.672363;0.431519,7,-0.076416;1.548340;0.572144,8,-0.304321;1.705688;-2.699951,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
73.918,1,0.346558;-1.538940;1.490112,2,-0.538940;0.339844;1.343750,3,-0.081177;0.136841;-3.124268,4,-0.225098;2.815430;2.927368,5,-0.412354;-2.952515;2.742554,6,-0.277466;1.672241;0.431519,7,-0.076294;1.548462;0.572144,8,-0.304077;1.705811;-2.700073,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
73.943,1,0.345703;-1.538452;1.489868,2,-0.538452;0.340088;1.343750,3,-0.080566;0.137573;-3.124878,4,-0.225098;2.815430;2.927368,5,-0.412354;-2.952515;2.742554,6,-0.277344;1.672241;0.431396,7,-0.076050;1.548584;0.572144,8,-0.303467;1.705933;-2.700562,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
73.967,1,0.345581;-1.539063;1.489136,2,-0.537354;0.340332;1.344238,3,-0.079834;0.137939;-3.125244,4,-0.225098;2.815430;2.927368,5,-0.412354;-2.952515;2.742554,6,-0.277344;1.672241;0.431396,7,-0.076050;1.548584;0.572144,8,-0.302856;1.706055;-2.701416,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
73.993,1,0.345337;-1.539429;1.488525,2,-0.536255;0.340820;1.345215,3,-0.078613;0.138428;-3.125488,4,-0.225098;2.815430;2.927368,5,-0.415527;-2.951050;2.743042,6,-0.276367;1.672119;0.430542,7,-0.076050;1.548584;0.572144,8,-0.301636;1.706909;-2.704224,9,-0.183472;1.827881;1.431885,10,0.000000;0.000000;0.000000
74.017,1,0.344482;-1.540405;1.487427,2,-0.535889;0.341064;1.345947,3,-0.078613;0.138428;-3.125488,4,-0.225098;2.815430;2.927368,5,-0.415527;-2.951050;2.743042,6,-0.276367;1.672119;0.430542,7,-0.076050;1.548584;0.572144,8,-0.301025;1.707153;-2.705933,9,-0.183594;1.827393;1.432007,10,0.000000;0.000000;0.000000
74.043,1,0.344360;-1.540527;1.487305,2,-0.534668;0.341797;1.347168,3,-0.077881;0.138672;-3.125732,4,-0.225098;2.815430;2.927368,5,-0.415527;-2.951050;2.743042,6,-0.275146;1.671387;0.428467,7,-0.075928;1.548706;0.572144,8,-0.300537;1.707031;-2.707275,9,-0.183594;1.827393;1.432007,10,0.000000;0.000000;0.000000
74.067,1,0.344360;-1.540527;1.487305,2,-0.534424;0.342773;1.346802,3,-0.077393;0.138916;-3.126343,4,-0.225098;2.815430;2.927368,5,-0.424072;-2.963745;2.758423,6,-0.275146;1.671387;0.428467,7,-0.075562;1.548706;0.571655,8,-0.300049;1.706665;-2.708374,9,-0.183594;1.827393;1.432007,10,0.000000;0.000000;0.000000
74.093,1,0.344360;-1.540283;1.487427,2,-0.533936;0.342651;1.347168,3,-0.076172;0.139282;-3.126953,4,-0.225098;2.815430;2.927368,5,-0.424072;-2.963745;2.758423,6,-0.273804;1.670776;0.427368,7,-0.074951;1.548462;0.571045,8,-0.299927;1.705688;-2.708984,9,-0.183472;1.826660;1.432251,10,0.000000;0.000000;0.000000
74.117,1,0.344116;-1.539673;1.487671,2,-0.533325;0.342529;1.347900,3,-0.074829;0.139771;-3.127686,4,-0.225098;2.815430;2.927368,5,-0.423340;-2.964111;2.758423,6,-0.273804;1.670776;0.427368,7,-0.074463;1.548462;0.570557,8,-0.299683;1.705688;-2.709351,9,-0.183105;1.826294;1.432495,10,0.000000;0.000000;0.000000
74.143,1,0.344116;-1.539307;1.487671,2,-0.533081;0.342773;1.348511,3,-0.075073;0.139771;-3.128540,4,-0.225098;2.815430;2.927368,5,-0.423340;-2.964111;2.758423,6,-0.273071;1.670044;0.427490,7,-0.073120;1.548584;0.568237,8,-0.299438;1.705566;-2.709229,9,-0.182861;1.826172;1.432617,10,0.000000;0.000000;0.000000
74.167,1,0.343872;-1.539551;1.487671,2,-0.533325;0.343384;1.348267,3,-0.075562;0.140015;-3.129028,4,-0.225098;2.815430;2.927368,5,-0.421387;-2.955078;2.757202,6,-0.273071;1.670044;0.427490,7,-0.072632;1.548462;0.567383,8,-0.299438;1.705444;-2.709229,9,-0.182861;1.826172;1.432617,10,0.000000;0.000000;0.000000
74.193,1,0.342773;-1.539795;1.487549,2,-0.532959;0.343750;1.348389,3,-0.075439;0.140259;-3.130005,4,-0.225098;2.815430;2.927368,5,-0.420898;-2.949463;2.755615,6,-0.272949;1.669800;0.427612,7,-0.071655;1.548218;0.566162,8,-0.299438;1.705444;-2.709229,9,-0.182861;1.826172;1.432617,10,0.000000;0.000000;0.000000
74.218,1,0.341919;-1.540771;1.486572,2,-0.532471;0.343628;1.348999,3,-0.075073;0.140503;-3.130615,4,-0.296509;2.869263;2.959351,5,-0.422485;-2.948486;2.755249,6,-0.272949;1.669800;0.427612,7,-0.071411;1.548462;0.565918,8,-0.299194;1.705322;-2.709229,9,-0.182617;1.825806;1.432617,10,0.000000;0.000000;0.000000
74.243,1,0.341919;-1.540771;1.486572,2,-0.531250;0.343872;1.349121,3,-0.074463;0.140869;-3.131592,4,-0.296509;2.869263;2.959351,5,-0.422485;-2.950195;2.753906,6,-0.272827;1.669434;0.427612,7,-0.071289;1.548706;0.565918,8,-0.298218;1.705078;-2.709229,9,-0.182617;1.825806;1.432617,10,0.000000;0.000000;0.000000
74.267,1,0.341675;-1.541016;1.486816,2,-0.529785;0.345093;1.348633,3,-0.071655;0.140991;-3.134521,4,-0.296509;2.869263;2.959351,5,-0.422485;-2.950317;2.754395,6,-0.272827;1.669434;0.427612,7,-0.071045;1.548706;0.565918,8,-0.298218;1.705078;-2.709229,9,-0.182617;1.825806;1.432617,10,0.000000;0.000000;0.000000
74.293,1,0.341553;-1.541260;1.486938,2,-0.530273;0.346924;1.347534,3,-0.070923;0.140991;-3.135498,4,-0.296509;2.869263;2.959351,5,-0.422974;-2.949829;2.754150,6,-0.272339;1.669556;0.427490,7,-0.070801;1.549072;0.565918,8,-0.297974;1.705078;-2.709229,9,-0.182617;1.825806;1.432617,10,0.000000;0.000000;0.000000
74.317,1,0.340820;-1.541626;1.486694,2,-0.529785;0.349243;1.345459,3,-0.071045;0.141602;-3.136108,4,-0.296509;2.869263;2.959351,5,-0.422974;-2.949829;2.754150,6,-0.272339;1.669556;0.427490,7,-0.070679;1.549072;0.565918,8,-0.297729;1.704956;-2.709106,9,-0.182251;1.825195;1.432739,10,0.000000;0.000000;0.000000
74.343,1,0.340210;-1.541870;1.486816,2,-0.527222;0.349731;1.345947,3,-0.071655;0.142334;-3.136719,4,-0.296509;2.869263;2.959351,5,-0.423462;-2.948730;2.753662,6,-0.271729;1.669067;0.428223,7,-0.070557;1.549194;0.565796,8,-0.297485;1.705200;-2.709229,9,-0.182129;1.824829;1.432861,10,0.000000;0.000000;0.000000
74.366,1,0.340088;-1.541870;1.486938,2,-0.525635;0.350952;1.346924,3,-0.067261;0.144897;-3.138306,4,-0.296509;2.869263;2.959351,5,-0.421387;-2.948608;2.754150,6,-0.271729;1.669067;0.428223,7,-0.070435;1.549438;0.565796,8,-0.297363;1.705200;-2.709229,9,-0.181885;1.824463;1.432861,10,0.000000;0.000000;0.000000
74.389,1,0.340088;-1.541992;1.486328,2,-0.525879;0.352539;1.347168,3,-0.066162;0.146118;-3.139526,4,-0.296509;2.869263;2.959351,5,-0.421265;-2.949219;2.755127,6,-0.271484;1.669067;0.428223,7,-0.070435;1.549438;0.565796,8,-0.297119;1.705200;-2.709229,9,-0.181396;1.824341;1.432739,10,0.000000;0.000000;0.000000
74.417,1,0.339844;-1.542114;1.485718,2,-0.525635;0.354736;1.346680,3,-0.065796;0.148438;3.141479,4,-0.296509;2.869263;2.959351,5,-0.421265;-2.949219;2.755127,6,-0.271362;1.669067;0.428223,7,-0.070190;1.549683;0.565796,8,-0.296509;1.705200;-2.709351,9,-0.180664;1.824829;1.430054,10,0.000000;0.000000;0.000000
74.443,1,0.339478;-1.542236;1.485229,2,-0.524902;0.354614;1.346680,3,-0.066162;0.149170;3.139526,4,-0.296509;2.869263;2.959351,5,-0.420654;-2.950195;2.756226,6,-0.271240;1.668701;0.428345,7,-0.069336;1.549927;0.565918,8,-0.296265;1.705322;-2.709473,9,-0.180664;1.824829;1.430054,10,0.000000;0.000000;0.000000
74.468,1,0.339600;-1.541992;1.485352,2,-0.524048;0.354126;1.347290,3,-0.064819;0.149170;3.138306,4,-0.296509;2.869263;2.959351,5,-0.419312;-2.950806;2.757446,6,-0.271240;1.668579;0.428467,7,-0.069336;1.549927;0.565918,8,-0.296021;1.705200;-2.709473,9,-0.179810;1.824951;1.425659,10,0.000000;0.000000;0.000000
