c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
1.913,1,0.352295;-1.513794;3.106812,2,-0.377563;0.239136;2.851807,3,0.229980;0.069336;2.979492,4,-0.331787;2.857788;3.092773,5,-0.326660;-2.960205;1.548218,6,-0.198730;1.624146;1.459717,7,-0.120972;1.526489;2.118652,8,-0.262451;1.716064;-1.760010,9,-0.178223;1.828003;1.225464,10,0.000000;0.000000;0.000000
1.94,1,0.354858;-1.512085;3.106323,2,-0.376587;0.236938;2.850952,3,0.232422;0.066772;2.976318,4,-0.334229;2.859863;3.092896,5,-0.326660;-2.960205;1.548218,6,-0.199829;1.624146;1.459473,7,-0.120972;1.526489;2.118652,8,-0.263794;1.716309;-1.760742,9,-0.178589;1.828125;1.225098,10,0.000000;0.000000;0.000000
1.965,1,0.355713;-1.511963;3.105469,2,-0.374146;0.231323;2.848267,3,0.234985;0.063965;2.972656,4,-0.330200;2.861450;3.093994,5,-0.326660;-2.960205;1.548218,6,-0.200806;1.624390;1.459717,7,-0.121582;1.526001;2.118286,8,-0.264160;1.716431;-1.761108,9,-0.178955;1.828735;1.224121,10,0.000000;0.000000;0.000000
1.99,1,0.356201;-1.512085;3.104980,2,-0.373657;0.229004;2.846680,3,0.236816;0.058228;2.965332,4,-0.330200;2.861450;3.093994,5,-0.323486;-2.949707;1.538208,6,-0.201294;1.624634;1.459717,7,-0.121582;1.526001;2.118286,8,-0.264771;1.716553;-1.761230,9,-0.178955;1.828735;1.224121,10,0.000000;0.000000;0.000000
2.015,1,0.356323;-1.512085;3.105103,2,-0.374023;0.227295;2.844238,3,0.237549;0.055908;2.961304,4,-0.332275;2.861084;3.098267,5,-0.323486;-2.949707;1.538208,6,-0.201904;1.624878;1.459595,7,-0.123169;1.525513;2.117676,8,-0.265015;1.716797;-1.761719,9,-0.178955;1.828735;1.222900,10,0.000000;0.000000;0.000000
2.04,1,0.355713;-1.510742;3.107788,2,-0.376099;0.225098;2.839844,3,0.237549;0.055908;2.961304,4,-0.334717;2.860840;3.102051,5,-0.323486;-2.949707;1.538208,6,-0.201172;1.624512;1.459717,7,-0.123779;1.525146;2.117432,8,-0.264282;1.716919;-1.763184,9,-0.177979;1.828125;1.221802,10,0.000000;0.000000;0.000000
2.065,1,0.355225;-1.510010;3.109009,2,-0.376099;0.225098;2.839844,3,0.237061;0.053955;2.957031,4,-0.331543;2.861084;3.107666,5,-0.323486;-2.949707;1.538208,6,-0.200562;1.624146;1.459839,7,-0.124146;1.525391;2.117432,8,-0.263672;1.716675;-1.763672,9,-0.177368;1.827759;1.222168,10,0.000000;0.000000;0.000000
2.09,1,0.354370;-1.510132;3.109497,2,-0.376953;0.224609;2.837891,3,0.235718;0.052490;2.952759,4,-0.330688;2.859253;3.112793,5,-0.323242;-2.946899;1.532593,6,-0.199951;1.623901;1.459839,7,-0.124146;1.525513;2.117432,8,-0.263184;1.716675;-1.763916,9,-0.176758;1.827271;1.222900,10,0.000000;0.000000;0.000000
2.115,1,0.353760;-1.510010;3.109985,2,-0.377197;0.223755;2.837158,3,0.234253;0.050415;2.944702,4,-0.330688;2.859253;3.112793,5,-0.327637;-2.945923;1.529297,6,-0.199341;1.623779;1.459839,7,-0.124390;1.525635;2.117432,8,-0.262817;1.716797;-1.763916,9,-0.176147;1.826660;1.224243,10,0.000000;0.000000;0.000000
2.14,1,0.352295;-1.509399;3.111816,2,-0.377197;0.223755;2.837158,3,0.233887;0.050049;2.941040,4,-0.329468;2.859131;3.116455,5,-0.327637;-2.945923;1.529297,6,-0.198853;1.623535;1.461060,7,-0.124878;1.525879;2.116943,8,-0.261719;1.716431;-1.761841,9,-0.175537;1.825928;1.227051,10,0.000000;0.000000;0.000000
2.165,1,0.352173;-1.509155;3.111938,2,-0.377441;0.223389;2.836548,3,0.232666;0.049927;2.938599,4,-0.328003;2.859497;3.116455,5,-0.327637;-2.945923;1.529297,6,-0.198730;1.623535;1.461914,7,-0.123535;1.526001;2.115845,8,-0.261353;1.716553;-1.761108,9,-0.175049;1.825684;1.227905,10,0.000000;0.000000;0.000000
2.19,1,0.352661;-1.509521;3.111694,2,-0.377808;0.223877;2.835938,3,0.230957;0.050293;2.937744,4,-0.326416;2.859375;3.117310,5,-0.340942;-2.950195;1.524780,6,-0.198975;1.623535;1.462402,7,-0.122559;1.526001;2.115234,8,-0.261108;1.716553;-1.760620,9,-0.174805;1.825317;1.228760,10,0.000000;0.000000;0.000000
2.215,1,0.353271;-1.509766;3.111694,2,-0.379028;0.225342;2.833984,3,0.229736;0.052124;2.936035,4,-0.326416;2.859375;3.117310,5,-0.345703;-2.951660;1.524536,6,-0.198975;1.623657;1.462280,7,-0.121582;1.526001;2.114868,8,-0.260620;1.716797;-1.760376,9,-0.174805;1.825317;1.228760,10,0.000000;0.000000;0.000000
2.24,1,0.354004;-1.510010;3.111572,2,-0.377197;0.225220;2.835327,3,0.230225;0.053467;2.935669,4,-0.326538;2.858887;3.117188,5,-0.349976;-2.948730;1.519653,6,-0.199463;1.624023;1.462280,7,-0.120728;1.526123;2.114746,8,-0.260620;1.717163;-1.760620,9,-0.174683;1.825073;1.229736,10,0.000000;0.000000;0.000000
2.265,1,0.354736;-1.510376;3.111450,2,-0.375732;0.226196;2.836426,3,0.229370;0.054565;2.935669,4,-0.328857;2.858276;3.117188,5,-0.349976;-2.948730;1.519653,6,-0.199707;1.624390;1.462036,7,-0.120728;1.526123;2.114868,8,-0.260498;1.717896;-1.761841,9,-0.174072;1.824951;1.229736,10,0.000000;0.000000;0.000000
2.29,1,0.355347;-1.510254;3.111450,2,-0.376831;0.227539;2.836670,3,0.226807;0.057129;2.935425,4,-0.328857;2.857788;3.116943,5,-0.352417;-2.941650;1.509399,6,-0.200195;1.624878;1.461304,7,-0.121216;1.526001;2.115112,8,-0.260254;1.718628;-1.763672,9,-0.174194;1.825439;1.229126,10,0.000000;0.000000;0.000000
2.317,1,0.355591;-1.509766;3.111694,2,-0.379150;0.229126;2.837402,3,0.226685;0.058472;2.934570,4,-0.328857;2.856812;3.116333,5,-0.352417;-2.941650;1.509399,6,-0.200195;1.624878;1.461304,7,-0.122681;1.526245;2.115967,8,-0.260742;1.719360;-1.767700,9,-0.174194;1.826172;1.226563,10,0.000000;0.000000;0.000000
2.34,1,0.354492;-1.509766;3.110229,2,-0.378540;0.229736;2.838135,3,0.227661;0.059448;2.932983,4,-0.329834;2.855957;3.116211,5,-0.352417;-2.941650;1.509399,6,-0.200439;1.625366;1.459839,7,-0.122681;1.526245;2.115967,8,-0.261475;1.719604;-1.769531,9,-0.174683;1.827026;1.220947,10,0.000000;0.000000;0.000000
2.365,1,0.353516;-1.510376;3.108887,2,-0.378052;0.229736;2.838745,3,0.229004;0.059937;2.931030,4,-0.331177;2.854370;3.116699,5,-0.350708;-2.942261;1.509888,6,-0.200684;1.625610;1.458008,7,-0.122925;1.526489;2.115356,8,-0.261963;1.719604;-1.771362,9,-0.175171;1.827637;1.218750,10,0.000000;0.000000;0.000000
2.39,1,0.352661;-1.511353;3.107178,2,-0.376709;0.230591;2.838501,3,0.230225;0.060791;2.929199,4,-0.330688;2.853516;3.117554,5,-0.346313;-2.943604;1.518555,6,-0.201050;1.625732;1.454590,7,-0.122925;1.526611;2.114868,8,-0.262451;1.719727;-1.772949,9,-0.175659;1.827759;1.217285,10,0.000000;0.000000;0.000000
2.415,1,0.350464;-1.512695;3.105469,2,-0.376465;0.231567;2.837280,3,0.232910;0.063110;2.921265,4,-0.330566;2.852661;3.118652,5,-0.346313;-2.943604;1.518555,6,-0.201050;1.625610;1.453247,7,-0.122925;1.526611;2.114380,8,-0.263794;1.718994;-1.774414,9,-0.176392;1.828491;1.214600,10,0.000000;0.000000;0.000000
2.438,1,0.348999;-1.513184;3.105347,2,-0.375732;0.232544;2.836304,3,0.233276;0.063721;2.918457,4,-0.332642;2.851807;3.121582,5,-0.346313;-2.943604;1.518555,6,-0.201050;1.625610;1.453247,7,-0.122559;1.526733;2.114380,8,-0.264404;1.718628;-1.774658,9,-0.176758;1.828491;1.215820,10,0.000000;0.000000;0.000000
2.461,1,0.347534;-1.513306;3.105469,2,-0.374878;0.233398;2.834839,3,0.233398;0.064575;2.915771,4,-0.332642;2.851807;3.121582,5,-0.350220;-2.941772;1.534912,6,-0.201172;1.625244;1.452271,7,-0.122437;1.526855;2.114380,8,-0.264893;1.718384;-1.774414,9,-0.176880;1.828491;1.217529,10,0.000000;0.000000;0.000000
2.486,1,0.346191;-1.513306;3.105591,2,-0.374268;0.236206;2.830322,3,0.232666;0.065918;2.909790,4,-0.333740;2.852783;3.121338,5,-0.349854;-2.940430;1.535156,6,-0.201050;1.624878;1.451660,7,-0.122437;1.526855;2.114380,8,-0.265259;1.718384;-1.773560,9,-0.176880;1.828491;1.217529,10,0.000000;0.000000;0.000000
2.511,1,0.343384;-1.513550;3.106323,2,-0.374634;0.236572;2.829224,3,0.232178;0.066162;2.906616,4,-0.333740;2.853760;3.121460,5,-0.349854;-2.940430;1.535156,6,-0.200684;1.625000;1.452271,7,-0.122070;1.526855;2.114380,8,-0.265503;1.718018;-1.771240,9,-0.176880;1.828003;1.219849,10,0.000000;0.000000;0.000000
2.536,1,0.341797;-1.513306;3.107544,2,-0.374756;0.237915;2.825928,3,0.232544;0.066284;2.904053,4,-0.332642;2.854370;3.120850,5,-0.349365;-2.940063;1.535034,6,-0.200684;1.625000;1.453003,7,-0.121948;1.527100;2.114380,8,-0.265625;1.718140;-1.769775,9,-0.176880;1.828003;1.219849,10,0.000000;0.000000;0.000000
2.561,1,0.340698;-1.512939;3.108643,2,-0.374756;0.237915;2.825928,3,0.232666;0.066528;2.901978,4,-0.330200;2.857788;3.119629,5,-0.349121;-2.939575;1.534424,6,-0.200684;1.625000;1.454102,7,-0.122681;1.527100;2.115234,8,-0.265625;1.718140;-1.768433,9,-0.176880;1.828003;1.219849,10,0.000000;0.000000;0.000000
2.588,1,0.339478;-1.512573;3.109131,2,-0.374634;0.238037;2.825317,3,0.231201;0.066650;2.898926,4,-0.330200;2.857788;3.119629,5,-0.349121;-2.939575;1.534424,6,-0.201050;1.625366;1.455200,7,-0.123169;1.526855;2.115723,8,-0.265747;1.718140;-1.767334,9,-0.176880;1.828003;1.222778,10,0.000000;0.000000;0.000000
2.611,1,0.336426;-1.511841;3.108521,2,-0.373535;0.238403;2.824829,3,0.231201;0.066650;2.898926,4,-0.330200;2.857788;3.119629,5,-0.349121;-2.939575;1.534424,6,-0.202271;1.626099;1.456177,7,-0.123169;1.526855;2.115723,8,-0.265991;1.718262;-1.766235,9,-0.176758;1.827759;1.224487,10,0.000000;0.000000;0.000000
2.64,1,0.333496;-1.511597;3.107422,2,-0.373535;0.238403;2.824829,3,0.230835;0.066528;2.898315,4,-0.329224;2.858398;3.119507,5,-0.349121;-2.939575;1.534424,6,-0.203125;1.626343;1.456787,7,-0.123657;1.526733;2.116089,8,-0.266602;1.718506;-1.765381,9,-0.176636;1.827515;1.226685,10,0.000000;0.000000;0.000000
2.665,1,0.330078;-1.511597;3.105835,2,-0.372681;0.238647;2.824219,3,0.232666;0.067139;2.897949,4,-0.329224;2.858398;3.119507,5,-0.352661;-2.939819;1.532959,6,-0.203369;1.626343;1.456787,7,-0.124268;1.526611;2.116577,8,-0.266968;1.718628;-1.765259,9,-0.177246;1.826904;1.232300,10,0.000000;0.000000;0.000000
2.688,1,0.327271;-1.511719;3.103882,2,-0.369629;0.238647;2.823730,3,0.234863;0.068604;2.897339,4,-0.328125;2.859131;3.118164,5,-0.356079;-2.942261;1.529907,6,-0.203369;1.626343;1.456787,7,-0.124878;1.526733;2.117188,8,-0.267090;1.718628;-1.765259,9,-0.177490;1.826660;1.234375,10,0.000000;0.000000;0.000000
2.715,1,0.323242;-1.512329;3.100342,2,-0.367554;0.239624;2.823853,3,0.236694;0.071289;2.895264,4,-0.323853;2.856812;3.118652,5,-0.356079;-2.942261;1.529907,6,-0.203979;1.626831;1.455688,7,-0.125244;1.526855;2.117554,8,-0.267456;1.718506;-1.765259,9,-0.177490;1.826660;1.234375,10,0.000000;0.000000;0.000000
2.739,1,0.322021;-1.512695;3.099243,2,-0.366455;0.240479;2.824463,3,0.237061;0.072144;2.894653,4,-0.322021;2.855591;3.119019,5,-0.356079;-2.942261;1.529907,6,-0.203979;1.626831;1.455688,7,-0.125244;1.526733;2.117554,8,-0.267700;1.718262;-1.765137,9,-0.177490;1.826538;1.236328,10,0.000000;0.000000;0.000000
2.767,1,0.321411;-1.512817;3.099121,2,-0.365479;0.241333;2.824585,3,0.237061;0.072144;2.894653,4,-0.313721;2.848633;3.123291,5,-0.356323;-2.946289;1.539917,6,-0.204224;1.626709;1.455688,7,-0.125488;1.526855;2.117920,8,-0.268555;1.718018;-1.764893,9,-0.177490;1.826660;1.237793,10,0.000000;0.000000;0.000000
2.79,1,0.321045;-1.512695;3.099121,2,-0.364868;0.241699;2.824951,3,0.237549;0.073242;2.894043,4,-0.313721;2.848633;3.123291,5,-0.356323;-2.946289;1.539917,6,-0.204102;1.626587;1.455444,7,-0.125732;1.527222;2.118164,8,-0.269287;1.717163;-1.763916,9,-0.177490;1.826904;1.239258,10,0.000000;0.000000;0.000000
2.815,1,0.321655;-1.511963;3.099243,2,-0.363647;0.243042;2.827026,3,0.238037;0.074463;2.893433,4,-0.314575;2.847046;3.123413,5,-0.356323;-2.946289;1.539917,6,-0.203857;1.626587;1.455444,7,-0.125732;1.527344;2.118164,8,-0.269775;1.716187;-1.762207,9,-0.177734;1.827026;1.239624,10,0.000000;0.000000;0.000000
2.838,1,0.322021;-1.511963;3.098755,2,-0.365234;0.244019;2.827759,3,0.236694;0.076904;2.892456,4,-0.315674;2.845947;3.122681,5,-0.356323;-2.946289;1.539917,6,-0.203857;1.626587;1.455444,7,-0.125610;1.527466;2.118408,8,-0.270996;1.715942;-1.757935,9,-0.177979;1.826782;1.240234,10,0.000000;0.000000;0.000000
2.865,1,0.322510;-1.512085;3.098389,2,-0.365234;0.244019;2.827759,3,0.234741;0.078125;2.892334,4,-0.315674;2.845947;3.122681,5,-0.356323;-2.946289;1.539917,6,-0.203247;1.626953;1.455811,7,-0.125488;1.527588;2.119141,8,-0.270996;1.716187;-1.756348,9,-0.178345;1.826660;1.241333,10,0.000000;0.000000;0.000000
2.889,1,0.322632;-1.511963;3.098511,2,-0.367188;0.244751;2.828369,3,0.233643;0.079224;2.891968,4,-0.316284;2.844238;3.118896,5,-0.356323;-2.946289;1.539917,6,-0.203247;1.626953;1.455811,7,-0.126221;1.528442;2.121216,8,-0.271240;1.716064;-1.754883,9,-0.178345;1.825684;1.245605,10,0.000000;0.000000;0.000000
2.911,1,0.322266;-1.511597;3.098633,2,-0.367310;0.246216;2.829102,3,0.234009;0.080200;2.891357,4,-0.315918;2.843750;3.116821,5,-0.355103;-2.944702;1.539795,6,-0.203369;1.627319;1.456055,7,-0.126831;1.528809;2.121582,8,-0.271484;1.715088;-1.751221,9,-0.178223;1.825439;1.249390,10,0.000000;0.000000;0.000000
2.94,1,0.322144;-1.511108;3.098755,2,-0.367310;0.246216;2.829102,3,0.235229;0.081665;2.888794,4,-0.316528;2.843506;3.113403,5,-0.355103;-2.944702;1.539795,6,-0.204102;1.627930;1.455933,7,-0.127319;1.529053;2.121582,8,-0.272095;1.715088;-1.749512,9,-0.177979;1.825439;1.252319,10,0.000000;0.000000;0.000000
2.965,1,0.322144;-1.510498;3.098877,2,-0.366577;0.246338;2.829956,3,0.235962;0.081421;2.886963,4,-0.317139;2.843384;3.111816,5,-0.355103;-2.944702;1.539795,6,-0.204468;1.628052;1.455933,7,-0.127441;1.529175;2.121582,8,-0.272339;1.715332;-1.748413,9,-0.177612;1.825562;1.256592,10,0.000000;0.000000;0.000000
2.989,1,0.322144;-1.510132;3.098999,2,-0.365723;0.246704;2.830200,3,0.235962;0.081421;2.886963,4,-0.317139;2.843628;3.112305,5,-0.355103;-2.944702;1.539795,6,-0.204468;1.628052;1.455933,7,-0.127686;1.529175;2.121582,8,-0.272461;1.715210;-1.747437,9,-0.178345;1.824463;1.265869,10,0.000000;0.000000;0.000000
3.015,1,0.321777;-1.509888;3.098877,2,-0.366211;0.246948;2.829712,3,0.236084;0.081055;2.885132,4,-0.317139;2.843628;3.112305,5,-0.351318;-2.938721;1.535767,6,-0.204712;1.628174;1.455933,7,-0.127686;1.529541;2.121460,8,-0.272583;1.715698;-1.746826,9,-0.178101;1.824219;1.267700,10,0.000000;0.000000;0.000000
3.058,1,0.320923;-1.509644;3.099121,2,-0.368530;0.245117;2.828857,3,0.235840;0.079346;2.873901,4,-0.316406;2.844116;3.111694,5,-0.351318;-2.938721;1.535767,6,-0.204712;1.628174;1.455933,7,-0.127197;1.530273;2.122192,8,-0.272461;1.715454;-1.746704,9,-0.177002;1.824585;1.270264,10,0.000000;0.000000;0.000000
3.087,1,0.320923;-1.509644;3.099121,2,-0.371094;0.244141;2.826904,3,0.235352;0.078857;2.871582,4,-0.315796;2.844604;3.113403,5,-0.351318;-2.938721;1.535767,6,-0.204224;1.628540;1.456421,7,-0.127197;1.530396;2.122192,8,-0.272461;1.715576;-1.746216,9,-0.176514;1.824585;1.270874,10,0.000000;0.000000;0.000000
3.111,1,0.320190;-1.509521;3.099243,2,-0.371094;0.244141;2.826904,3,0.233765;0.078369;2.869141,4,-0.317871;2.846313;3.114136,5,-0.349487;-2.937988;1.534790,6,-0.204102;1.628662;1.456421,7,-0.126953;1.530640;2.122192,8,-0.271484;1.716187;-1.745239,9,-0.175293;1.825562;1.272705,10,0.000000;0.000000;0.000000
3.137,1,0.318604;-1.510010;3.098633,2,-0.371094;0.243774;2.826416,3,0.234009;0.077881;2.864258,4,-0.317139;2.846313;3.114136,5,-0.349487;-2.937988;1.534790,6,-0.203979;1.628662;1.456421,7,-0.126831;1.530884;2.122314,8,-0.271240;1.716431;-1.745239,9,-0.175049;1.825684;1.272705,10,0.000000;0.000000;0.000000
3.165,1,0.317993;-1.510376;3.098389,2,-0.369995;0.243408;2.826538,3,0.234741;0.077881;2.862061,4,-0.317139;2.846313;3.114136,5,-0.349487;-2.937988;1.534790,6,-0.202881;1.629150;1.457642,7,-0.126709;1.531006;2.122559,8,-0.270996;1.717041;-1.745728,9,-0.174683;1.825928;1.272583,10,0.000000;0.000000;0.000000
3.19,1,0.317383;-1.510742;3.098389,2,-0.368774;0.242798;2.827271,3,0.234741;0.078125;2.858887,4,-0.317017;2.846802;3.114014,5,-0.347412;-2.937134;1.531738,6,-0.202637;1.629395;1.458008,7,-0.126709;1.531250;2.122437,8,-0.270508;1.717773;-1.746460,9,-0.174194;1.826294;1.271729,10,0.000000;0.000000;0.000000
3.215,1,0.317017;-1.511108;3.098267,2,-0.368408;0.242798;2.827271,3,0.232422;0.078125;2.856201,4,-0.317017;2.846680;3.114380,5,-0.340698;-2.940186;1.532349,6,-0.202271;1.629517;1.458374,7,-0.126709;1.531616;2.122437,8,-0.269653;1.718750;-1.748291,9,-0.173584;1.827148;1.269287,10,0.000000;0.000000;0.000000
3.24,1,0.316162;-1.511841;3.098389,2,-0.368408;0.242798;2.827271,3,0.233276;0.078369;2.855469,4,-0.316528;2.846924;3.113892,5,-0.340698;-2.940186;1.532349,6,-0.202148;1.629517;1.458374,7,-0.126831;1.531860;2.122437,8,-0.269287;1.718994;-1.749146,9,-0.173218;1.827393;1.268433,10,0.000000;0.000000;0.000000
3.265,1,0.315796;-1.512207;3.098755,2,-0.369751;0.243042;2.827271,3,0.234375;0.078857;2.854614,4,-0.315186;2.847290;3.113770,5,-0.340698;-2.940186;1.532349,6,-0.202026;1.629639;1.458374,7,-0.126831;1.532104;2.122437,8,-0.268921;1.719360;-1.749878,9,-0.172974;1.827637;1.267456,10,0.000000;0.000000;0.000000
3.289,1,0.315796;-1.512573;3.098877,2,-0.369995;0.243286;2.827393,3,0.234131;0.079834;2.853882,4,-0.310791;2.847656;3.115234,5,-0.336548;-2.949463;1.535522,6,-0.202026;1.629639;1.458374,7,-0.126587;1.532227;2.122437,8,-0.268433;1.719482;-1.750244,9,-0.172607;1.827515;1.266724,10,0.000000;0.000000;0.000000
3.311,1,0.315918;-1.512451;3.098999,2,-0.369141;0.243408;2.827637,3,0.233521;0.081421;2.852051,4,-0.311523;2.848145;3.116089,5,-0.337769;-2.951416;1.535278,6,-0.201782;1.629517;1.458374,7,-0.126221;1.532471;2.122314,8,-0.268311;1.719482;-1.750244,9,-0.172363;1.827759;1.266602,10,0.000000;0.000000;0.000000
3.338,1,0.315918;-1.512207;3.099121,2,-0.368164;0.244385;2.829346,3,0.233521;0.081421;2.852051,4,-0.312012;2.848267;3.117920,5,-0.337769;-2.951416;1.535278,6,-0.201172;1.629395;1.458618,7,-0.126099;1.532593;2.122314,8,-0.267822;1.719849;-1.750488,9,-0.171997;1.827515;1.266235,10,0.000000;0.000000;0.000000
3.361,1,0.315918;-1.512207;3.099121,2,-0.368774;0.244751;2.830200,3,0.233032;0.082275;2.851318,4,-0.312134;2.848145;3.118652,5,-0.337646;-2.954346;1.529053,6,-0.200806;1.629761;1.458618,7,-0.126099;1.532837;2.122314,8,-0.267578;1.719971;-1.750488,9,-0.171875;1.827637;1.266235,10,0.000000;0.000000;0.000000
3.386,1,0.315918;-1.512085;3.099121,2,-0.368042;0.245728;2.831787,3,0.233521;0.083252;2.850830,4,-0.312378;2.848267;3.118530,5,-0.337036;-2.954224;1.527344,6,-0.200928;1.629761;1.458618,7,-0.126221;1.532959;2.122314,8,-0.267212;1.720215;-1.750854,9,-0.171265;1.827759;1.265503,10,0.000000;0.000000;0.000000
3.411,1,0.315918;-1.511841;3.099121,2,-0.367798;0.246826;2.832153,3,0.233643;0.085693;2.848267,4,-0.312378;2.848145;3.118774,5,-0.335449;-2.953247;1.524536,6,-0.200928;1.629761;1.458618,7,-0.126099;1.533081;2.122314,8,-0.266602;1.720337;-1.751343,9,-0.171143;1.827759;1.265381,10,0.000000;0.000000;0.000000
3.438,1,0.315552;-1.511597;3.099365,2,-0.368164;0.247437;2.832764,3,0.232666;0.086548;2.847168,4,-0.313110;2.848022;3.118774,5,-0.335449;-2.953247;1.524536,6,-0.200806;1.629761;1.458618,7,-0.125854;1.533081;2.122314,8,-0.266479;1.720337;-1.751343,9,-0.171021;1.827515;1.265381,10,0.000000;0.000000;0.000000
3.465,1,0.315430;-1.511597;3.099365,2,-0.369507;0.248291;2.833008,3,0.231567;0.086914;2.846069,4,-0.313477;2.847290;3.119019,5,-0.335449;-2.953247;1.524536,6,-0.200562;1.629883;1.458496,7,-0.125732;1.533081;2.122314,8,-0.266235;1.720093;-1.751465,9,-0.170898;1.827271;1.264893,10,0.000000;0.000000;0.000000
3.492,1,0.315674;-1.511475;3.098877,2,-0.370972;0.249023;2.832642,3,0.230225;0.086792;2.844849,4,-0.314575;2.848145;3.118774,5,-0.333862;-2.953613;1.525024,6,-0.200562;1.629883;1.458496,7,-0.125732;1.533203;2.122192,8,-0.266235;1.720215;-1.751465,9,-0.170898;1.827271;1.264893,10,0.000000;0.000000;0.000000
3.515,1,0.315552;-1.511841;3.098267,2,-0.371094;0.248291;2.833984,3,0.229736;0.087036;2.841919,4,-0.314575;2.848145;3.118774,5,-0.333862;-2.953613;1.525024,6,-0.200439;1.629883;1.458496,7,-0.125488;1.533447;2.122192,8,-0.266113;1.720215;-1.751465,9,-0.170654;1.827271;1.264893,10,0.000000;0.000000;0.000000
3.54,1,0.315186;-1.511841;3.098267,2,-0.369629;0.248047;2.834595,3,0.229736;0.087036;2.841919,4,-0.315186;2.848755;3.119873,5,-0.333862;-2.953613;1.525024,6,-0.200195;1.629761;1.458618,7,-0.125244;1.533569;2.122192,8,-0.265991;1.720093;-1.751343,9,-0.170166;1.827393;1.264893,10,0.000000;0.000000;0.000000
3.567,1,0.315430;-1.512085;3.098145,2,-0.369507;0.248047;2.834351,3,0.231567;0.087036;2.840576,4,-0.315186;2.850830;3.119751,5,-0.333862;-2.953613;1.525024,6,-0.200195;1.629761;1.458618,7,-0.125244;1.533569;2.122192,8,-0.265991;1.719971;-1.751343,9,-0.169922;1.827393;1.264893,10,0.000000;0.000000;0.000000
3.59,1,0.315430;-1.512451;3.098022,2,-0.370728;0.246704;2.834351,3,0.233276;0.086792;2.839111,4,-0.315186;2.850830;3.119751,5,-0.334717;-2.953003;1.526123,6,-0.200073;1.629639;1.458618,7,-0.125244;1.533569;2.122192,8,-0.265869;1.719971;-1.751343,9,-0.169800;1.827515;1.264893,10,0.000000;0.000000;0.000000
3.615,1,0.315308;-1.513184;3.098267,2,-0.370361;0.246094;2.835327,3,0.233276;0.086792;2.839111,4,-0.315308;2.851196;3.119141,5,-0.334351;-2.951904;1.528564,6,-0.199951;1.629761;1.458618,7,-0.125000;1.533691;2.122192,8,-0.265625;1.720337;-1.751587,9,-0.169678;1.827515;1.264893,10,0.000000;0.000000;0.000000
3.64,1,0.315430;-1.513550;3.098267,2,-0.370117;0.245728;2.835938,3,0.232788;0.086304;2.837646,4,-0.315308;2.851196;3.119141,5,-0.335449;-2.950806;1.529419,6,-0.199707;1.629883;1.458496,7,-0.124878;1.533813;2.122192,8,-0.265381;1.720459;-1.752075,9,-0.169312;1.827271;1.264771,10,0.000000;0.000000;0.000000
3.665,1,0.315674;-1.513428;3.098145,2,-0.370850;0.246216;2.836060,3,0.230957;0.085938;2.833740,4,-0.315186;2.851807;3.119507,5,-0.327759;-2.952148;1.530640,6,-0.199341;1.629639;1.458618,7,-0.124634;1.533936;2.122192,8,-0.265381;1.720459;-1.752075,9,-0.169312;1.827271;1.264771,10,0.000000;0.000000;0.000000
3.69,1,0.315674;-1.513184;3.098267,2,-0.370605;0.246948;2.835571,3,0.232666;0.085938;2.831665,4,-0.314941;2.852173;3.118896,5,-0.328613;-2.951172;1.528564,6,-0.199219;1.629639;1.458618,7,-0.124512;1.533813;2.122192,8,-0.265259;1.720337;-1.752075,9,-0.169189;1.827393;1.264160,10,0.000000;0.000000;0.000000
3.715,1,0.315918;-1.512939;3.098145,2,-0.369873;0.247437;2.834473,3,0.233032;0.086060;2.829102,4,-0.315186;2.852417;3.118774,5,-0.328613;-2.951172;1.528564,6,-0.199219;1.629761;1.458618,7,-0.124390;1.534058;2.122192,8,-0.265625;1.720581;-1.752075,9,-0.168945;1.827393;1.264160,10,0.000000;0.000000;0.000000
