174f44b4-44a9-441a-a411-63c561fcffee
3686ad85-56a1-43b2-96ac-33dc7327423a
1952360c-6988-4348-8be5-a6ddfedd8e0d
37.238,1,0.477661;-1.577148;-2.441895,2,-0.520142;0.634399;1.959717,3,0.201416;3.130127;-2.455566,4,0.173096;0.169067;0.250977,5,0.583130;0.049683;0.149414,6,0.147949;1.786133;-0.011230,7,0.067993;1.826172;0.167480,8,0.206787;1.743042;-0.678711,9,0.144287;1.647339;-1.707275,10,0.000000;0.000000;0.000000
37.27,1,0.459595;-1.574951;-2.443848,2,-0.531616;0.705688;1.930664,3,0.223755;3.067139;-2.428711,4,0.249023;0.413208;0.222778,5,0.633423;0.222168;0.177979,6,0.144409;1.789307;-0.016235,7,0.065918;1.824585;0.166992,8,0.205322;1.742798;-0.681763,9,0.142212;1.648926;-1.703247,10,0.000000;0.000000;0.000000
37.299,1,0.440063;-1.573975;-2.447510,2,-0.537231;0.763062;1.903809,3,0.244873;3.019165;-2.415283,4,0.313354;0.627075;0.236572,5,0.643799;0.308228;0.218018,6,0.143311;1.788940;-0.016846,7,0.065186;1.824219;0.166016,8,0.203857;1.742920;-0.682373,9,0.139404;1.649170;-1.700806,10,0.000000;0.000000;0.000000
37.379,1,0.428955;-1.574585;-2.448486,2,-0.536133;0.789551;1.892578,3,0.260742;2.996704;-2.421509,4,0.348022;0.831055;0.255981,5,0.654053;0.366699;0.236084,6,0.142700;1.788086;-0.017212,7,0.065186;1.823730;0.165039,8,0.202881;1.742310;-0.683960,9,0.138794;1.649780;-1.699707,10,0.000000;0.000000;0.000000
37.401,1,0.385132;-1.576172;-2.446777,2,-0.534790;0.885010;1.851563,3,0.294189;2.905029;-2.368652,4,0.368042;0.884155;0.266602,5,0.686890;0.476074;0.264893,6,0.141357;1.788208;-0.014160,7,0.063843;1.821289;0.158325,8,0.200684;1.741699;-0.687866,9,0.136841;1.649536;-1.700684,10,0.000000;0.000000;0.000000
37.43,1,0.372192;-1.576172;-2.445557,2,-0.534790;0.904175;1.846436,3,0.297852;2.880005;-2.377930,4,0.382202;0.927490;0.272949,5,0.691406;0.502319;0.282227,6,0.140381;1.788208;-0.013306,7,0.060791;1.819946;0.158569,8,0.199585;1.741333;-0.685303,9,0.136719;1.648682;-1.700439,10,0.000000;0.000000;0.000000
37.485,1,0.358643;-1.575195;-2.443115,2,-0.532959;0.937378;1.839478,3,0.300293;2.832642;-2.388550,4,0.392090;1.033203;0.289429,5,0.696777;0.565552;0.288330,6,0.138672;1.788818;-0.010986,7,0.057983;1.820313;0.160522,8,0.199463;1.741699;-0.679321,9,0.138306;1.648926;-1.699097,10,0.000000;0.000000;0.000000
37.538,1,0.316040;-1.572144;-2.434692,2,-0.523071;0.985229;1.824341,3,0.298584;2.777588;-2.397705,4,0.384766;1.093628;0.309448,5,0.712158;0.662354;0.325928,6,0.138062;1.787964;-0.005859,7,0.066284;1.819702;0.165771,8,0.200317;1.741577;-0.674561,9,0.138916;1.649414;-1.696655,10,0.000000;0.000000;0.000000
37.581,1,0.306885;-1.569580;-2.431763,2,-0.513306;1.017456;1.820435,3,0.305664;2.769165;-2.385498,4,0.380737;1.101440;0.309937,5,0.712524;0.719238;0.350220,6,0.139893;1.786621;-0.006104,7,0.067749;1.819214;0.163208,8,0.197388;1.740845;-0.671997,9,0.133911;1.649780;-1.693726,10,0.000000;0.000000;0.000000
37.658,1,0.283813;-1.563843;-2.424316,2,-0.505371;1.016479;1.831177,3,0.310547;2.776489;-2.367554,4,0.371704;1.115479;0.326538,5,0.699707;0.805420;0.422241,6,0.140625;1.785645;-0.008301,7,0.063599;1.816772;0.158203,8,0.192871;1.736084;-0.668701,9,0.132935;1.649292;-1.693115,10,0.000000;0.000000;0.000000
37.739,1,0.268555;-1.562866;-2.415527,2,-0.493164;0.976563;1.867188,3,0.303833;2.834595;-2.202881,4,0.369141;1.156128;0.354736,5,0.693970;0.818726;0.444580,6,0.139282;1.786377;-0.002686,7,0.059448;1.816650;0.161743,8,0.191895;1.733398;-0.671021,9,0.132935;1.649536;-1.691772,10,0.000000;0.000000;0.000000
37.838,1,0.260742;-1.550415;-2.394897,2,-0.479370;0.843628;1.940674,3,0.292603;2.920166;-2.164063,4,0.366943;1.183594;0.415039,5,0.695435;0.830200;0.469238,6,0.139893;1.786499;-0.001709,7,0.058960;1.816895;0.162720,8,0.192383;1.735474;-0.666260,9,0.134155;1.650269;-1.689331,10,0.000000;0.000000;0.000000
37.859,1,0.255615;-1.507813;-2.420044,2,-0.428101;0.474976;2.102417,3,0.148315;-3.064941;-2.038452,4,0.359253;1.190308;0.443848,5,0.697998;0.835571;0.526245,6,0.145142;1.794556;-0.068604,7,0.064697;1.819702;0.165771,8,0.197021;1.732300;-0.677734,9,0.137329;1.650879;-1.687988,10,0.000000;0.000000;0.000000
37.882,1,0.267944;-1.509644;-2.441650,2,-0.374756;0.383545;2.129150,3,0.087891;-2.974854;-2.018555,4,0.352417;1.197266;0.449951,5,0.700195;0.831177;0.545654,6,0.148804;1.798828;-0.083374,7,0.067627;1.819824;0.163696,8,0.198486;1.731201;-0.687988,9,0.137817;1.650146;-1.691895,10,0.000000;0.000000;0.000000
37.938,1,0.284668;-1.521118;-2.483887,2,-0.312622;0.292358;2.148682,3,0.019409;-2.882324;-1.981323,4,0.349609;1.202881;0.481323,5,0.701294;0.814819;0.658081,6,0.151855;1.802490;-0.095825,7,0.074707;1.820313;0.153809,8,0.199829;1.731812;-0.701294,9,0.138306;1.648804;-1.697510,10,0.000000;0.000000;0.000000
38.038,1,0.300415;-1.536133;-2.509155,2,-0.196655;0.033081;2.141602,3,-0.220215;-2.609497;-1.964233,4,0.347290;1.203491;0.490112,5,0.698608;0.787231;0.665527,6,0.151978;1.809082;-0.107178,7,0.081665;1.821655;0.123291,8,0.206421;1.739380;-0.740967,9,0.140015;1.647949;-1.703857,10,0.000000;0.000000;0.000000
38.118,1,0.338989;-1.570068;-2.523560,2,-0.047729;-0.346069;1.983154,3,-0.531250;-2.127319;-2.166748,4,0.338989;1.170898;0.588745,5,0.696167;0.754883;0.761963,6,0.165405;1.803955;-0.081055,7,0.079224;1.823364;0.120850,8,0.237305;1.759399;-0.744507,9,0.161011;1.645020;-1.723267,10,0.000000;0.000000;0.000000
38.178,1,0.367310;-1.609009;-2.527588,2,-0.041138;-0.513672;1.834961,3,-0.555298;-1.929077;-2.378296,4,0.332520;1.153442;0.640259,5,0.693970;0.718140;0.777222,6,0.179932;1.794067;-0.040527,7,0.117798;1.831665;0.163940,8,0.257690;1.759521;-0.684692,9,0.175903;1.641479;-1.731201,10,0.000000;0.000000;0.000000
38.279,1,0.369995;-1.615356;-2.520996,2,-0.098022;-0.595093;1.688477,3,-0.482666;-1.693481;-2.692505,4,0.306152;1.096680;0.694824,5,0.672852;0.667969;0.828247,6,0.193237;1.788208;-0.016846,7,0.137939;1.835571;0.180420,8,0.265869;1.754639;-0.662842,9,0.182861;1.639771;-1.727417,10,0.000000;0.000000;0.000000
38.302,1,0.373657;-1.600586;-2.443237,2,-0.214355;-0.635742;1.553467,3,-0.209839;-1.559814;-2.962280,4,0.276001;1.063599;0.710083,5,0.606079;0.374390;0.938599,6,0.196899;1.787598;-0.001587,7,0.153076;1.840698;0.195068,8,0.275513;1.748779;-0.669434,9,0.203857;1.635376;-1.701050,10,0.000000;0.000000;0.000000
38.364,1,0.374390;-1.595337;-2.429688,2,-0.209961;-0.621338;1.536133,3,-0.149658;-1.575439;-2.981079,4,0.228638;0.917236;0.810303,5,0.609985;0.274902;0.941650,6,0.194946;1.788818;-0.002319,7,0.156494;1.842651;0.197388,8,0.276855;1.748047;-0.674072,9,0.205933;1.635010;-1.695679,10,0.000000;0.000000;0.000000
38.402,1,0.373779;-1.585083;-2.414429,2,-0.154907;-0.579834;1.522583,3,-0.005249;-1.832275;3.089844,4,0.222778;0.854248;0.847778,5,0.526367;-0.695557;0.709473,6,0.187012;1.787842;-0.014893,7,0.165527;1.840698;0.196167,8,0.279297;1.746216;-0.681885,9,0.206665;1.634277;-1.691162,10,0.000000;0.000000;0.000000
38.458,1,0.367920;-1.573486;-2.409912,2,-0.145630;-0.512207;1.576416,3,-0.066284;-1.871216;3.122314,4,0.213989;0.787231;0.877686,5,0.287720;-1.141113;0.437378,6,0.185059;1.789429;-0.023682,7,0.174072;1.837524;0.184082,8,0.277710;1.742065;-0.692383,9,0.206787;1.632813;-1.690063,10,0.000000;0.000000;0.000000
38.598,1,0.336548;-1.518555;-2.415039,2,-0.140869;-0.466309;1.659668,3,-0.123901;-1.944336;-3.007813,4,0.172363;0.266602;1.046753,5,0.231201;-1.204712;0.413696,6,0.182251;1.790527;-0.035400,7,0.176758;1.836426;0.176392,8,0.274536;1.740112;-0.702515,9,0.210327;1.629028;-1.698975,10,0.000000;0.000000;0.000000
38.629,1,0.324951;-1.509766;-2.499146,2,-0.131470;-0.354126;1.980469,3,-0.273804;-2.049194;-2.634033,4,0.182129;0.196899;1.032349,5,0.109741;-1.309204;0.294434,6,0.179688;1.794434;-0.042725,7,0.171143;1.837402;0.168091,8,0.269531;1.743530;-0.710938,9,0.213135;1.614014;-1.741943,10,0.000000;0.000000;0.000000
38.678,1,0.327637;-1.500732;-2.503784,2,-0.109131;-0.330444;2.054810,3,-0.313477;-2.054932;-2.562256,4,0.157837;-0.136597;0.967773,5,-0.300171;-1.433594;0.019775,6,0.182007;1.796021;-0.046021,7,0.162476;1.840576;0.171753,8,0.268555;1.744751;-0.714111,9,0.221558;1.616455;-1.742432,10,0.000000;0.000000;0.000000
38.718,1,0.359741;-1.500854;-2.522705,2,-0.081543;-0.324585;2.113037,3,-0.395752;-2.061890;-2.454712,4,0.149536;-0.196045;0.961304,5,-0.316162;-1.363892;-0.100098,6,0.180786;1.799683;-0.056030,7,0.155151;1.843628;0.172607,8,0.266968;1.748901;-0.719727,9,0.222778;1.621582;-1.734619,10,0.000000;0.000000;0.000000
38.759,1,0.371704;-1.506226;-2.529175,2,-0.054932;-0.337891;2.144897,3,-0.493652;-2.043823;-2.397339,4,0.141357;-0.252930;0.930786,5,-0.142822;-1.079346;-0.314453,6,0.183960;1.803223;-0.052002,7,0.154663;1.844849;0.173340,8,0.268555;1.751343;-0.723145,9,0.220581;1.625366;-1.733398,10,0.000000;0.000000;0.000000
38.818,1,0.396729;-1.549316;-2.544312,2,-0.041992;-0.350220;2.150757,3,-0.536499;-2.025269;-2.371338,4,0.025513;-0.466797;0.695435,5,-0.094482;-1.031372;-0.323242,6,0.189575;1.805054;-0.042725,7,0.153931;1.848389;0.178955,8,0.270874;1.756714;-0.727417,9,0.221313;1.630127;-1.729980,10,0.000000;0.000000;0.000000
39.118,1,0.398193;-1.566528;-2.530884,2,-0.009033;-0.434692;2.120483,3,-0.633423;-1.925659;-2.320801,4,0.052124;-0.318359;0.374268,5,-0.048584;-0.994995;-0.304321,6,0.199463;1.803345;-0.027710,7,0.151367;1.852417;0.188721,8,0.273804;1.761841;-0.717041,9,0.228271;1.633423;-1.730957,10,0.000000;0.000000;0.000000
39.259,1,0.450317;-1.573853;-2.467285,2,-0.168579;-0.727295;1.689209,3,-0.320679;-1.374878;-2.802368,4,0.109741;0.088989;0.724487,5,-0.002319;-0.968750;-0.269409,6,0.221069;1.799072;-0.039063,7,0.163208;1.864746;0.196777,8,0.296387;1.764404;-0.717285,9,0.245605;1.631714;-1.744507,10,0.000000;0.000000;0.000000
39.281,1,0.440674;-1.577637;-2.473389,2,-0.160034;-0.714355;1.692505,3,-0.164917;-1.448853;-2.830688,4,0.260498;-0.296265;0.854004,5,0.090332;-0.943604;-0.231689,6,0.220093;1.799683;-0.051880,7,0.165283;1.864746;0.187622,8,0.294678;1.760010;-0.731934,9,0.247314;1.627930;-1.753296,10,0.000000;0.000000;0.000000
39.301,1,0.435303;-1.582764;-2.481812,2,-0.157715;-0.711060;1.699463,3,-0.171875;-1.448486;-2.829834,4,0.253418;-0.313599;0.856934,5,0.125244;-0.937378;-0.204224,6,0.218750;1.800537;-0.052856,7,0.165039;1.864502;0.185913,8,0.294434;1.759521;-0.735596,9,0.247681;1.627441;-1.755493,10,0.000000;0.000000;0.000000
39.339,1,0.432861;-1.589233;-2.486206,2,-0.155396;-0.711060;1.708740,3,-0.186768;-1.449463;-2.812866,4,0.227661;-0.342285;0.858887,5,0.159790;-0.925171;-0.078979,6,0.217407;1.800049;-0.053589,7,0.164795;1.864624;0.183960,8,0.293213;1.759033;-0.739624,9,0.247803;1.627441;-1.757324,10,0.000000;0.000000;0.000000
39.478,1,0.425293;-1.596313;-2.484497,2,-0.143677;-0.697632;1.708862,3,-0.235474;-1.439697;-2.798218,4,0.219116;-0.349609;0.854126,5,0.166748;-0.919556;-0.024414,6,0.213867;1.800415;-0.052612,7,0.163940;1.864380;0.182617,8,0.291748;1.759155;-0.741943,9,0.247803;1.627563;-1.758911,10,0.000000;0.000000;0.000000
39.558,1,0.395874;-1.606445;-2.478149,2,-0.144165;-0.658691;1.642944,3,-0.388794;-1.392334;-2.847778,4,0.204834;-0.322876;0.812988,5,0.195923;-0.925293;0.122070,6,0.204834;1.799683;-0.034302,7,0.155518;1.864136;0.186523,8,0.279541;1.759888;-0.727173,9,0.244995;1.633301;-1.753906,10,0.000000;0.000000;0.000000
39.638,1,0.375610;-1.597168;-2.469482,2,-0.177979;-0.614746;1.587769,3,-0.331299;-1.461792;-2.852295,4,0.209351;-0.267212;0.775391,5,0.284668;-0.974976;0.230957,6,0.207520;1.796021;-0.041016,7,0.144409;1.859985;0.171997,8,0.274414;1.760132;-0.722046,9,0.236816;1.637329;-1.748657,10,0.000000;0.000000;0.000000
39.718,1,0.367188;-1.585083;-2.464844,2,-0.188721;-0.587646;1.522583,3,-0.265137;-1.525635;-2.909424,4,0.211060;-0.250000;0.777832,5,0.360840;-1.056885;0.328247,6,0.201416;1.796265;-0.044556,7,0.131470;1.858765;0.167603,8,0.267578;1.758545;-0.726074,9,0.224976;1.640137;-1.748291,10,0.000000;0.000000;0.000000
39.778,1,0.352661;-1.588013;-2.479004,2,-0.212158;-0.561768;1.438232,3,-0.200562;-1.582642;-3.003174,4,0.207764;-0.198120;0.791504,5,0.384888;-1.236328;0.356079,6,0.195923;1.799072;-0.043945,7,0.132568;1.859131;0.168945,8,0.259277;1.753906;-0.728271,9,0.226440;1.636963;-1.756836,10,0.000000;0.000000;0.000000
39.858,1,0.355957;-1.587036;-2.481567,2,-0.244629;-0.551514;1.414307,3,-0.156616;-1.598022;-3.085571,4,0.190430;-0.143311;0.808594,5,0.376831;-1.282959;0.356445,6,0.199463;1.794312;-0.036621,7,0.141479;1.859985;0.172974,8,0.255005;1.752686;-0.721191,9,0.237915;1.638062;-1.753784,10,0.000000;0.000000;0.000000
39.898,1,0.365601;-1.585083;-2.477783,2,-0.292114;-0.535645;1.374390,3,-0.121216;-1.600586;-3.105103,4,0.182129;-0.131348;0.814819,5,0.277710;-1.471436;0.314941,6,0.204468;1.787720;-0.025635,7,0.140991;1.857788;0.173950,8,0.265137;1.757446;-0.712891,9,0.234253;1.641357;-1.747192,10,0.000000;0.000000;0.000000
39.958,1,0.352539;-1.582520;-2.470337,2,-0.306396;-0.532227;1.376587,3,-0.083740;-1.593994;-3.128784,4,0.167236;-0.113770;0.816650,5,0.127563;-1.535767;0.380737,6,0.203491;1.790161;-0.023438,7,0.132690;1.855835;0.172607,8,0.260010;1.755249;-0.712280,9,0.213135;1.642090;-1.742676,10,0.000000;0.000000;0.000000
40.038,1,0.338745;-1.576416;-2.464478,2,-0.302246;-0.518066;1.376099,3,-0.008667;-1.593506;-3.114868,4,0.162842;-0.098145;0.805298,5,0.182495;-1.378662;0.486816,6,0.195923;1.790283;-0.029663,7,0.118652;1.857178;0.175293,8,0.254028;1.750610;-0.713867,9,0.206787;1.639893;-1.746338,10,0.000000;0.000000;0.000000
40.119,1,0.344849;-1.573120;-2.468506,2,-0.290649;-0.510986;1.364868,3,-0.007202;-1.626465;-3.133057,4,0.164063;-0.093140;0.803589,5,0.159180;-1.271118;0.547241,6,0.194946;1.787109;-0.039185,7,0.119385;1.856812;0.177734,8,0.252808;1.747925;-0.716187,9,0.215210;1.639526;-1.748169,10,0.000000;0.000000;0.000000
40.219,1,0.361450;-1.580933;-2.488770,2,-0.293579;-0.505249;1.353149,3,-0.029175;-1.647217;3.117554,4,0.180542;-0.087769;0.785889,5,0.161255;-1.269897;0.540894,6,0.191895;1.787842;-0.042969,7,0.127686;1.853394;0.176880,8,0.258179;1.751099;-0.728149,9,0.211182;1.638672;-1.753174,10,0.000000;0.000000;0.000000
40.318,1,0.358032;-1.574829;-2.479980,2,-0.309937;-0.492676;1.359009,3,-0.027100;-1.646729;3.121094,4,0.169189;-0.077026;0.786499,5,0.169067;-1.274048;0.528931,6,0.183960;1.790894;-0.037354,7,0.122070;1.851196;0.171265,8,0.255371;1.749878;-0.731812,9,0.205444;1.637329;-1.754517,10,0.000000;0.000000;0.000000
40.365,1,0.383667;-1.566406;-2.478516,2,-0.297852;-0.442993;1.357544,3,-0.019653;-1.653809;3.126587,4,0.168457;-0.077515;0.780273,5,0.148560;-1.250000;0.564697,6,0.183960;1.782715;-0.038330,7,0.121826;1.849976;0.174316,8,0.254028;1.748169;-0.728394,9,0.208862;1.635620;-1.755981,10,0.000000;0.000000;0.000000
40.385,1,0.429688;-1.568115;-2.478760,2,-0.265747;-0.333008;1.237793,3,-0.110229;-1.679077;3.091553,4,0.181152;-0.063110;0.765381,5,0.144653;-1.231079;0.575806,6,0.183228;1.783203;-0.041016,7,0.125488;1.845825;0.179443,8,0.254395;1.746460;-0.729248,9,0.208862;1.635254;-1.755859,10,0.000000;0.000000;0.000000
40.458,1,0.442383;-1.566772;-2.474609,2,-0.259521;-0.280640;1.173828,3,-0.170166;-1.682861;3.098145,4,0.181641;-0.058960;0.764038,5,0.169800;-1.239868;0.561157,6,0.181641;1.783447;-0.040771,7,0.124878;1.844604;0.178467,8,0.253906;1.745850;-0.729736,9,0.208130;1.635010;-1.755859,10,0.000000;0.000000;0.000000
40.519,1,0.480591;-1.561768;-2.473755,2,-0.169922;0.088989;0.846924,3,-0.557129;-1.716919;3.105713,4,0.196777;-0.043457;0.754639,5,0.175659;-1.231323;0.569336,6,0.171021;1.784180;-0.032349,7,0.122192;1.842896;0.176392,8,0.249512;1.743530;-0.725220,9,0.204224;1.634644;-1.749146,10,0.000000;0.000000;0.000000
40.598,1,0.494019;-1.558228;-2.480225,2,0.102661;0.462524;0.723022,3,-0.804565;-2.082520;-2.805908,4,0.198853;-0.040039;0.753052,5,0.195801;-1.219971;0.568604,6,0.165283;1.781494;-0.028564,7,0.123413;1.841919;0.183105,8,0.248657;1.741333;-0.722168,9,0.203613;1.632446;-1.747070,10,0.000000;0.000000;0.000000
40.629,1,0.485474;-1.545898;-2.480591,2,0.300659;0.959229;0.824707,3,-0.010986;3.070801;-2.142822,4,0.201782;-0.036133;0.752197,5,0.197266;-1.220947;0.567383,6,0.162598;1.780518;-0.020142,7,0.133545;1.839600;0.187866,8,0.247681;1.743652;-0.706299,9,0.208740;1.630493;-1.743774,10,0.000000;0.000000;0.000000
40.669,1,0.469482;-1.535400;-2.460449,2,0.286743;1.142334;0.790894,3,0.171143;2.876831;-2.293457,4,0.200073;0.067749;0.795410,5,0.198608;-1.222412;0.567261,6,0.161255;1.778809;-0.015503,7,0.138428;1.837402;0.187988,8,0.247070;1.743896;-0.703247,9,0.210571;1.630737;-1.737061,10,0.000000;0.000000;0.000000
40.739,1,0.449463;-1.521484;-2.432861,2,0.273926;1.302612;0.763672,3,0.260986;2.723877;-2.496338,4,0.175415;0.180542;0.895264,5,0.200684;-1.222412;0.562134,6,0.157227;1.772705;-0.005981,7,0.138550;1.835571;0.188721,8,0.245850;1.744385;-0.699341,9,0.207764;1.629639;-1.733765,10,0.000000;0.000000;0.000000
40.759,1,0.420776;-1.509888;-2.424072,2,0.264771;1.405273;0.730347,3,0.323364;2.613403;-2.687622,4,-0.082886;0.825195;1.299316,5,0.177612;-1.217529;0.551392,6,0.150879;1.765991;-0.004395,7,0.135620;1.828857;0.196777,8,0.243896;1.742432;-0.681763,9,0.199097;1.627319;-1.716797,10,0.000000;0.000000;0.000000
41.518,1,0.403564;-1.504761;-2.423828,2,0.278442;1.424927;0.718628,3,0.329590;2.591919;-2.674438,4,-0.322144;1.245361;1.192383,5,0.147339;-1.215332;0.563110,6,0.148804;1.765015;-0.006348,7,0.136108;1.823608;0.196655,8,0.244385;1.741333;-0.676025,9,0.194946;1.627441;-1.712524,10,0.000000;0.000000;0.000000
41.578,1,0.242676;-1.552246;-2.630615,2,0.708862;1.262817;0.360962,3,0.390015;2.629028;-2.727783,4,-0.203613;1.933716;0.894897,5,0.043701;-1.192627;0.598511,6,0.078125;1.754272;-0.070801,7,0.094604;1.770386;0.140137,8,0.203003;1.709229;-0.720459,9,0.113403;1.604492;-1.687256,10,0.000000;0.000000;0.000000
