98ca184b-0922-445b-99dc-7fe51932d5a0
dfb06757-c672-441b-8b6d-e7b48f7d8131
b74dea04-37ad-4330-808e-969c56ab5402
1.716,1,0.229614;-1.413330;1.924683,2,-0.214966;0.166504;1.739746,3,0.500122;0.183472;0.944702,4,-0.038940;3.037964;2.605713,5,0.270142;3.135254;-2.082520,6,-0.287598;1.534424;2.811646,7,-0.178467;1.616089;0.950195,8,-0.243042;1.778931;1.035400,9,-0.204224;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.74,1,0.229614;-1.413330;1.924683,2,-0.214966;0.166504;1.739746,3,0.500122;0.183472;0.944702,4,-0.037720;3.038086;2.605225,5,0.270142;3.135254;-2.082520,6,-0.287598;1.534668;2.811646,7,-0.178467;1.616089;0.950195,8,-0.243042;1.778931;1.035400,9,-0.204224;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.765,1,0.230347;-1.413208;1.924316,2,-0.214966;0.166748;1.739746,3,0.500610;0.183228;0.944824,4,-0.037720;3.038086;2.605225,5,0.270142;3.135254;-2.082520,6,-0.287598;1.534668;2.811646,7,-0.178345;1.616089;0.950195,8,-0.243042;1.778809;1.035400,9,-0.204224;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.230103;-1.412842;1.923340,2,-0.215332;0.166626;1.739624,3,0.500610;0.183228;0.944824,4,-0.037720;3.038086;2.605225,5,0.268066;3.134644;-2.084351,6,-0.287354;1.534790;2.811523,7,-0.178345;1.616089;0.950195,8,-0.243042;1.778809;1.035400,9,-0.204224;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.815,1,0.230103;-1.412842;1.923340,2,-0.215332;0.166626;1.739624,3,0.500488;0.182983;0.945190,4,-0.036865;3.037842;2.604736,5,0.268066;3.134644;-2.084351,6,-0.287354;1.534790;2.811523,7,-0.178223;1.616089;0.950317,8,-0.242798;1.778809;1.035522,9,-0.203857;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.230103;-1.412842;1.923340,2,-0.215942;0.166626;1.739624,3,0.499756;0.182983;0.945190,4,-0.036865;3.037842;2.604736,5,0.266968;3.134399;-2.084961,6,-0.287231;1.534302;2.811646,7,-0.178223;1.615967;0.950317,8,-0.242676;1.778809;1.035400,9,-0.203857;1.797852;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.865,1,0.229736;-1.412354;1.923096,2,-0.215820;0.166748;1.739746,3,0.499756;0.182983;0.945190,4,-0.036865;3.037842;2.604736,5,0.266968;3.134399;-2.084961,6,-0.286987;1.534058;2.811646,7,-0.178223;1.615723;0.950317,8,-0.242676;1.779053;1.035400,9,-0.203735;1.798096;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.895,1,0.228882;-1.412231;1.922241,2,-0.215698;0.166748;1.739868,3,0.499878;0.183350;0.945557,4,-0.038452;3.036255;2.603149,5,0.266602;3.132568;-2.087280,6,-0.286987;1.534058;2.811646,7,-0.178101;1.615601;0.950317,8,-0.242676;1.779053;1.035400,9,-0.203613;1.797852;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.228882;-1.412231;1.922241,2,-0.215698;0.166748;1.739868,3,0.499756;0.183228;0.945557,4,-0.039063;3.035645;2.602783,5,0.266602;3.132568;-2.087280,6,-0.286865;1.533813;2.811768,7,-0.177979;1.615723;0.950317,8,-0.242554;1.779053;1.035400,9,-0.203369;1.797729;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.941,1,0.228638;-1.412720;1.921997,2,-0.216431;0.167236;1.739624,3,0.499023;0.183472;0.945679,4,-0.039063;3.035645;2.602783,5,0.266602;3.132568;-2.087280,6,-0.286743;1.533691;2.811768,7,-0.177979;1.615479;0.950317,8,-0.242554;1.778809;1.035400,9,-0.203369;1.797729;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,0.228638;-1.412354;1.921631,2,-0.215942;0.167358;1.739624,3,0.498779;0.183594;0.945801,4,-0.040405;3.034790;2.602661,5,0.266479;3.132446;-2.088013,6,-0.286743;1.533691;2.811768,7,-0.177979;1.615356;0.950317,8,-0.242676;1.778931;1.035400,9,-0.203369;1.797729;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.228638;-1.412354;1.921631,2,-0.215332;0.167480;1.739380,3,0.498779;0.183594;0.945801,4,-0.039185;3.034668;2.602417,5,0.265381;3.131470;-2.089844,6,-0.286865;1.533447;2.811157,7,-0.177856;1.615356;0.950317,8,-0.242676;1.778931;1.035400,9,-0.203369;1.797852;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.015,1,0.228394;-1.412720;1.921265,2,-0.215820;0.167480;1.739502,3,0.498779;0.183594;0.945801,4,-0.039185;3.034668;2.602417,5,0.265381;3.131470;-2.089844,6,-0.286743;1.533447;2.811157,7,-0.177856;1.615601;0.950317,8,-0.242676;1.778809;1.035400,9,-0.203369;1.798096;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.228516;-1.412842;1.921265,2,-0.216675;0.167847;1.739502,3,0.498291;0.183228;0.945557,4,-0.039185;3.034668;2.602417,5,0.265381;3.131470;-2.089844,6,-0.286743;1.533447;2.811157,7,-0.177612;1.615234;0.950439,8,-0.242798;1.778809;1.035400,9,-0.203247;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.065,1,0.228516;-1.412964;1.921143,2,-0.216675;0.167847;1.739502,3,0.498291;0.183228;0.945557,4,-0.039185;3.034668;2.602417,5,0.265381;3.131470;-2.089844,6,-0.286621;1.533447;2.811157,7,-0.177490;1.615112;0.950439,8,-0.242188;1.778687;1.035522,9,-0.203247;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.228638;-1.412964;1.920898,2,-0.215942;0.167725;1.739380,3,0.497803;0.182983;0.944946,4,-0.038818;3.034302;2.602173,5,0.264404;3.131226;-2.090454,6,-0.286621;1.533447;2.811157,7,-0.177246;1.614868;0.950439,8,-0.242188;1.778809;1.035522,9,-0.203247;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.229858;-1.412842;1.919189,2,-0.216431;0.167725;1.739502,3,0.497681;0.183105;0.945313,4,-0.039917;3.034180;2.602539,5,0.264404;3.131226;-2.090454,6,-0.286011;1.532959;2.811279,7,-0.177246;1.614868;0.950439,8,-0.242188;1.778809;1.035522,9,-0.203247;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.229980;-1.412964;1.919189,2,-0.216431;0.167725;1.739502,3,0.498291;0.182983;0.945679,4,-0.041382;3.034058;2.603271,5,0.264404;3.131226;-2.090454,6,-0.285767;1.532593;2.811401,7,-0.177124;1.614868;0.950439,8,-0.242065;1.778687;1.035522,9,-0.203125;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.166,1,0.229614;-1.412720;1.919189,2,-0.216187;0.168701;1.739014,3,0.497803;0.183350;0.946289,4,-0.041382;3.034058;2.603271,5,0.264771;3.130615;-2.092407,6,-0.285278;1.531860;2.811646,7,-0.176880;1.614868;0.950684,8,-0.242065;1.778564;1.035522,9,-0.203125;1.797974;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.19,1,0.229736;-1.412964;1.919556,2,-0.216309;0.168823;1.739014,3,0.497803;0.183838;0.946411,4,-0.042358;3.035400;2.604248,5,0.266357;3.130981;-2.092529,6,-0.285278;1.531860;2.811646,7,-0.176270;1.614990;0.950928,8,-0.241455;1.778564;1.035889,9,-0.203003;1.797363;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.215,1,0.229370;-1.413086;1.919556,2,-0.216431;0.168701;1.739014,3,0.497803;0.183838;0.946411,4,-0.042358;3.035400;2.604248,5,0.266113;3.130981;-2.092285,6,-0.284668;1.532349;2.811523,7,-0.176392;1.614990;0.951050,8,-0.241455;1.778564;1.035889,9,-0.203003;1.796997;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.24,1,0.229614;-1.413940;1.918945,2,-0.217163;0.169312;1.740234,3,0.498169;0.184326;0.946777,4,-0.042480;3.035767;2.605103,5,0.266113;3.130981;-2.092285,6,-0.284668;1.532349;2.811523,7,-0.176514;1.615112;0.951050,8,-0.241089;1.778564;1.036255,9,-0.203003;1.796875;-0.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.265,1,0.229248;-1.413940;1.918945,2,-0.218262;0.169922;1.739990,3,0.498169;0.184326;0.946777,4,-0.041992;3.036499;2.605835,5,0.266113;3.130981;-2.092285,6,-0.284302;1.532715;2.811401,7,-0.176636;1.615112;0.951050,8,-0.240356;1.778809;1.036865,9,-0.202637;1.796753;-0.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.29,1,0.229248;-1.413818;1.919189,2,-0.218018;0.169922;1.740479,3,0.496948;0.184692;0.947632,4,-0.041992;3.036499;2.605835,5,0.264648;3.131592;-2.091797,6,-0.284302;1.532715;2.811401,7,-0.176636;1.615112;0.951050,8,-0.240112;1.778931;1.036865,9,-0.202393;1.797241;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.315,1,0.229370;-1.413818;1.919189,2,-0.217163;0.169922;1.740967,3,0.498413;0.185425;0.948975,4,-0.041016;3.037109;2.605835,5,0.263794;3.132690;-2.090698,6,-0.284302;1.532715;2.811401,7,-0.176636;1.615112;0.951050,8,-0.240112;1.778931;1.036865,9,-0.202148;1.797363;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.34,1,0.229248;-1.413574;1.919189,2,-0.217163;0.169922;1.740967,3,0.498413;0.185425;0.948975,4,-0.042725;3.036987;2.606445,5,0.263794;3.132690;-2.090698,6,-0.284424;1.532715;2.811401,7,-0.176392;1.615112;0.951050,8,-0.239990;1.779053;1.036865,9,-0.202271;1.797363;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.365,1,0.229248;-1.413574;1.919189,2,-0.216064;0.170776;1.741699,3,0.498291;0.185547;0.949463,4,-0.042725;3.036987;2.606445,5,0.263794;3.132690;-2.090698,6,-0.284058;1.532715;2.811401,7,-0.176392;1.615112;0.951050,8,-0.240234;1.779419;1.036743,9,-0.202148;1.797363;-0.934692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.39,1,0.229004;-1.413818;1.919189,2,-0.216553;0.171021;1.741821,3,0.498169;0.186157;0.950562,4,-0.042725;3.036987;2.606445,5,0.263062;3.133179;-2.090332,6,-0.283936;1.532837;2.811279,7,-0.176392;1.615112;0.951050,8,-0.240234;1.779541;1.036743,9,-0.201904;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.415,1,0.228882;-1.414185;1.919067,2,-0.216553;0.171021;1.741821,3,0.498169;0.185913;0.950439,4,-0.042114;3.038330;2.607666,5,0.263062;3.133545;-2.090088,6,-0.283936;1.532837;2.811279,7,-0.176147;1.614990;0.951050,8,-0.240112;1.779541;1.036743,9,-0.201782;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.44,1,0.228760;-1.414185;1.919067,2,-0.216553;0.171387;1.741943,3,0.498169;0.185913;0.950439,4,-0.042969;3.038208;2.607788,5,0.264893;3.134766;-2.089355,6,-0.284058;1.532471;2.811035,7,-0.176147;1.614868;0.951172,8,-0.239990;1.779541;1.036743,9,-0.201782;1.797363;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.465,1,0.228760;-1.414307;1.919067,2,-0.216675;0.171387;1.742310,3,0.499146;0.186401;0.950806,4,-0.043335;3.039307;2.608765,5,0.262939;3.136719;-2.088013,6,-0.284058;1.532471;2.811035,7,-0.176147;1.614868;0.951172,8,-0.239746;1.779541;1.036743,9,-0.201660;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.49,1,0.228638;-1.414429;1.918945,2,-0.216064;0.172119;1.742432,3,0.499023;0.186523;0.951050,4,-0.044678;3.039429;2.609619,5,0.260864;3.137085;-2.087036,6,-0.283813;1.532837;2.810791,7,-0.176270;1.614990;0.951050,8,-0.239746;1.779663;1.036743,9,-0.201660;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.515,1,0.228760;-1.414673;1.918945,2,-0.216431;0.172485;1.742310,3,0.499023;0.186523;0.951050,4,-0.044800;3.039795;2.610107,5,0.260864;3.137085;-2.087036,6,-0.283936;1.532349;2.810913,7,-0.176270;1.614746;0.951172,8,-0.239868;1.779541;1.036743,9,-0.201538;1.797363;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.54,1,0.228394;-1.414551;1.918945,2,-0.216797;0.172852;1.742188,3,0.499268;0.187012;0.951416,4,-0.044067;3.040161;2.610596,5,0.261108;3.138062;-2.086548,6,-0.283936;1.532349;2.810913,7,-0.176270;1.614502;0.951172,8,-0.239868;1.779541;1.036743,9,-0.201660;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.565,1,0.228271;-1.414795;1.918701,2,-0.216797;0.172974;1.742065,3,0.500122;0.187256;0.951538,4,-0.045044;3.039551;2.612061,5,0.259277;3.138794;-2.086060,6,-0.283936;1.532593;2.810913,7,-0.176270;1.614746;0.951172,8,-0.240234;1.779419;1.036743,9,-0.201660;1.797363;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.59,1,0.228027;-1.415283;1.918579,2,-0.215820;0.174072;1.741943,3,0.500122;0.187256;0.951538,4,-0.044067;3.039551;2.611816,5,0.257446;3.139160;-2.085693,6,-0.284058;1.532715;2.810791,7,-0.176392;1.614868;0.951172,8,-0.240112;1.779541;1.036743,9,-0.201538;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.615,1,0.227783;-1.415527;1.918579,2,-0.215820;0.174194;1.741821,3,0.499023;0.187988;0.951904,4,-0.044067;3.039551;2.611816,5,0.257446;3.139160;-2.085693,6,-0.283936;1.532715;2.810791,7,-0.176270;1.614746;0.951172,8,-0.239868;1.779419;1.036743,9,-0.201538;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.64,1,0.227783;-1.415527;1.918579,2,-0.215942;0.174316;1.741821,3,0.499023;0.188232;0.952026,4,-0.045532;3.037598;2.612305,5,0.257446;3.139160;-2.085693,6,-0.284058;1.532349;2.810547,7,-0.176025;1.614624;0.951050,8,-0.239868;1.779419;1.036743,9,-0.201416;1.797241;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.665,1,0.227295;-1.415405;1.918579,2,-0.216309;0.175049;1.741699,3,0.499146;0.188354;0.952148,4,-0.045532;3.037598;2.612305,5,0.255859;3.139526;-2.084229,6,-0.284180;1.532593;2.809937,7,-0.175903;1.614746;0.951050,8,-0.239868;1.779419;1.036743,9,-0.201416;1.797119;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,0.227051;-1.415283;1.918457,2,-0.215820;0.175537;1.741333,3,0.499634;0.188599;0.952271,4,-0.043091;3.037964;2.612183,5,0.255859;3.139526;-2.084229,6,-0.284180;1.532593;2.809937,7,-0.175903;1.614502;0.951050,8,-0.239746;1.779663;1.036743,9,-0.201416;1.796997;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,0.227173;-1.415283;1.918091,2,-0.215820;0.175537;1.741333,3,0.499023;0.188599;0.952759,4,-0.047119;3.036377;2.613281,5,0.255981;3.138306;-2.084351,6,-0.284302;1.532349;2.809448,7,-0.175903;1.614502;0.951050,8,-0.239746;1.779663;1.036621,9,-0.201416;1.796875;-0.935181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.741,1,0.226563;-1.414673;1.918213,2,-0.215210;0.176025;1.741455,3,0.498779;0.188721;0.952881,4,-0.047119;3.036377;2.613281,5,0.255981;3.138306;-2.084351,6,-0.284302;1.532104;2.809570,7,-0.175903;1.614380;0.951050,8,-0.239624;1.779297;1.036743,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.765,1,0.225952;-1.414551;1.917603,2,-0.214111;0.176270;1.741455,3,0.498779;0.188721;0.952881,4,-0.047119;3.036377;2.613281,5,0.256348;3.138062;-2.084473,6,-0.284302;1.531738;2.809204,7,-0.175781;1.614136;0.951172,8,-0.239746;1.779419;1.036743,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.79,1,0.225708;-1.414307;1.917358,2,-0.214111;0.176147;1.741577,3,0.498779;0.188721;0.952881,4,-0.047119;3.036377;2.613281,5,0.256348;3.138062;-2.084473,6,-0.284424;1.531616;2.809204,7,-0.175781;1.614136;0.951172,8,-0.239746;1.779297;1.036743,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.815,1,0.225342;-1.414673;1.917236,2,-0.213379;0.176270;1.741577,3,0.500977;0.188843;0.953491,4,-0.046143;3.036865;2.613525,5,0.259644;3.137329;-2.084595,6,-0.284424;1.531616;2.809204,7,-0.175903;1.614258;0.951172,8,-0.239868;1.778809;1.036865,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.84,1,0.224854;-1.414551;1.917358,2,-0.213501;0.176392;1.741577,3,0.500366;0.188965;0.953491,4,-0.043335;3.036987;2.613281,5,0.259644;3.137329;-2.084595,6,-0.284302;1.531616;2.808838,7,-0.175903;1.614258;0.951172,8,-0.239868;1.778809;1.036865,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.865,1,0.224609;-1.414795;1.917236,2,-0.213257;0.176514;1.741577,3,0.500366;0.188965;0.953491,4,-0.044067;3.036743;2.614136,5,0.259644;3.137329;-2.084595,6,-0.284302;1.531372;2.808838,7,-0.175903;1.614258;0.951172,8,-0.239868;1.778809;1.036865,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.89,1,0.224365;-1.414673;1.917236,2,-0.213013;0.176514;1.741577,3,0.499878;0.188965;0.953125,4,-0.044067;3.036743;2.614136,5,0.257324;3.137207;-2.084351,6,-0.284302;1.531372;2.808838,7,-0.175659;1.614136;0.951172,8,-0.239746;1.778687;1.036865,9,-0.201416;1.796753;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.915,1,0.224365;-1.414795;1.917236,2,-0.212769;0.176636;1.741455,3,0.499878;0.188965;0.953125,4,-0.043213;3.036499;2.613892,5,0.258423;3.137207;-2.085083,6,-0.284180;1.531250;2.808838,7,-0.175659;1.614136;0.951172,8,-0.239746;1.778564;1.036987,9,-0.201538;1.796509;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.941,1,0.224243;-1.415039;1.916748,2,-0.211792;0.177002;1.741333,3,0.500122;0.188721;0.953003,4,-0.045532;3.035522;2.614380,5,0.258423;3.137207;-2.085083,6,-0.284180;1.531250;2.808838,7,-0.175659;1.614136;0.951172,8,-0.239746;1.778320;1.036987,9,-0.201538;1.796509;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.965,1,0.224243;-1.415039;1.916016,2,-0.211792;0.177002;1.741333,3,0.500122;0.188721;0.953003,4,-0.045532;3.035522;2.614380,5,0.258423;3.137207;-2.085083,6,-0.283936;1.531128;2.808838,7,-0.175659;1.614136;0.951172,8,-0.239624;1.778198;1.036987,9,-0.201538;1.796509;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.99,1,0.224609;-1.415405;1.915283,2,-0.211914;0.176880;1.741333,3,0.500122;0.188721;0.953003,4,-0.045532;3.035522;2.614380,5,0.256104;3.137085;-2.085449,6,-0.283813;1.531372;2.808838,7,-0.175781;1.614136;0.951172,8,-0.239502;1.778076;1.036987,9,-0.201416;1.796387;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.015,1,0.224487;-1.416138;1.914063,2,-0.212036;0.177124;1.741333,3,0.501099;0.188477;0.953125,4,-0.046143;3.035767;2.614136,5,0.257690;3.136841;-2.085571,6,-0.283813;1.531372;2.808838,7,-0.175781;1.614136;0.951172,8,-0.239624;1.778198;1.036987,9,-0.201294;1.796143;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.04,1,0.224487;-1.416138;1.914063,2,-0.213745;0.177979;1.740845,3,0.501343;0.188721;0.953125,4,-0.043823;3.036377;2.613892,5,0.257690;3.136841;-2.085571,6,-0.284058;1.531372;2.808838,7,-0.175903;1.613892;0.951172,8,-0.239624;1.777954;1.037109,9,-0.201294;1.796265;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.065,1,0.224365;-1.416382;1.914063,2,-0.214111;0.178589;1.740356,3,0.501343;0.188721;0.953125,4,-0.043213;3.035889;2.614136,5,0.258911;3.136475;-2.085571,6,-0.284546;1.531494;2.808350,7,-0.176147;1.613892;0.951172,8,-0.239624;1.777954;1.037109,9,-0.201416;1.796265;-0.935059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.09,1,0.224243;-1.416626;1.913696,2,-0.213745;0.178833;1.740234,3,0.500000;0.188843;0.953369,4,-0.044678;3.035889;2.614380,5,0.255737;3.136719;-2.085449,6,-0.284546;1.531494;2.808350,7,-0.176025;1.614014;0.951172,8,-0.238770;1.777832;1.037109,9,-0.201416;1.796143;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.115,1,0.224365;-1.416870;1.913330,2,-0.213257;0.179199;1.740234,3,0.500000;0.188843;0.953369,4,-0.044678;3.035889;2.614380,5,0.253784;3.136719;-2.085449,6,-0.284424;1.531494;2.808105,7,-0.176025;1.613892;0.951172,8,-0.238647;1.777832;1.037109,9,-0.201172;1.795898;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.14,1,0.224121;-1.417114;1.913208,2,-0.212646;0.180054;1.740479,3,0.500244;0.189331;0.953857,4,-0.044678;3.035889;2.614380,5,0.253784;3.136719;-2.085449,6,-0.283936;1.531250;2.808105,7,-0.176025;1.613892;0.951172,8,-0.238647;1.777954;1.037109,9,-0.201050;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.166,1,0.223999;-1.417236;1.912964,2,-0.213501;0.181519;1.739990,3,0.500122;0.189697;0.954224,4,-0.043823;3.036255;2.614502,5,0.257446;3.136719;-2.085938,6,-0.283936;1.531250;2.808105,7,-0.176025;1.613892;0.951172,8,-0.238647;1.777832;1.037109,9,-0.200928;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,0.223999;-1.417236;1.912964,2,-0.213501;0.181519;1.739990,3,0.500122;0.189697;0.954224,4,-0.042480;3.036499;2.614624,5,0.257446;3.136719;-2.085938,6,-0.283691;1.531372;2.808105,7,-0.175659;1.613647;0.951172,8,-0.238770;1.777832;1.037109,9,-0.200928;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.215,1,0.223877;-1.417358;1.912842,2,-0.213867;0.182007;1.740356,3,0.500366;0.191650;0.955811,4,-0.044556;3.036621;2.615356,5,0.255005;3.136841;-2.085938,6,-0.283691;1.531372;2.808105,7,-0.175659;1.613647;0.951172,8,-0.238647;1.777832;1.037109,9,-0.200928;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.24,1,0.223755;-1.417603;1.912842,2,-0.212891;0.182373;1.740601,3,0.500366;0.191650;0.955811,4,-0.044434;3.036865;2.615601,5,0.255005;3.136841;-2.085938,6,-0.283569;1.531128;2.808228,7,-0.175415;1.613770;0.951172,8,-0.238525;1.777832;1.037109,9,-0.200684;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.266,1,0.223755;-1.417480;1.912842,2,-0.211914;0.182617;1.740479,3,0.498535;0.192627;0.956299,4,-0.044189;3.036743;2.615479,5,0.255005;3.136841;-2.085938,6,-0.283691;1.531006;2.808228,7,-0.175293;1.613647;0.951172,8,-0.238281;1.778198;1.036987,9,-0.200684;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.29,1,0.223755;-1.417480;1.912842,2,-0.211304;0.182617;1.739990,3,0.500610;0.193359;0.956909,4,-0.043823;3.037354;2.615479,5,0.255005;3.136841;-2.085938,6,-0.283691;1.531006;2.808228,7,-0.175293;1.613647;0.951172,8,-0.238281;1.778198;1.036987,9,-0.200684;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.315,1,0.222778;-1.416992;1.913330,2,-0.210938;0.182251;1.739990,3,0.500366;0.193359;0.957031,4,-0.043213;3.037109;2.615234,5,0.258057;3.137085;-2.085327,6,-0.283691;1.531128;2.808105,7,-0.175293;1.613647;0.951172,8,-0.238403;1.778198;1.036987,9,-0.200806;1.795410;-0.934814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.34,1,0.223389;-1.417236;1.913208,2,-0.212402;0.182983;1.739746,3,0.500366;0.193359;0.957031,4,-0.044312;3.037231;2.615479,5,0.255493;3.138062;-2.083862,6,-0.283325;1.531250;2.808105,7,-0.175293;1.613892;0.951172,8,-0.238403;1.778198;1.036987,9,-0.201050;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.365,1,0.223511;-1.417236;1.912964,2,-0.214355;0.183472;1.739380,3,0.499634;0.193237;0.956543,4,-0.043701;3.037354;2.614990,5,0.255493;3.138062;-2.083862,6,-0.283203;1.531616;2.807983,7,-0.175293;1.614014;0.951172,8,-0.238525;1.778320;1.036987,9,-0.201050;1.795654;-0.934937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
