7ec3d1c3-33b9-42e8-bf56-c91b148273cb
1c582a45-ac95-44fc-b476-0d30aac09668
8c6a6310-e9e8-4174-b4cc-cc51d5b1b2f1
1.666,1,0.277710;-1.413574;0.682129,2,-0.277466;0.318481;0.996582,3,0.349365;0.148804;1.773071,4,-0.047485;2.830444;2.029053,5,0.108643;3.116577;1.106445,6,-0.287842;1.538818;-2.993774,7,-0.187866;1.609375;-2.687256,8,-0.223389;1.784790;0.860718,9,-0.214111;1.793091;-2.028198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.691,1,0.277710;-1.413696;0.682129,2,-0.277344;0.318970;0.997437,3,0.348755;0.148682;1.773193,4,-0.046143;2.830078;2.028320,5,0.109131;3.116333;1.107056,6,-0.287842;1.538818;-2.993774,7,-0.187744;1.609009;-2.688232,8,-0.223267;1.784668;0.860718,9,-0.213867;1.793091;-2.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.278076;-1.414185;0.682129,2,-0.279785;0.319946;0.998169,3,0.349365;0.148560;1.773438,4,-0.049316;2.830444;2.029175,5,0.106567;3.116821;1.106934,6,-0.287964;1.538818;-2.993774,7,-0.187378;1.608276;-2.688721,8,-0.222900;1.784790;0.860718,9,-0.213867;1.793091;-2.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.741,1,0.278320;-1.414551;0.681885,2,-0.281250;0.321167;0.998291,3,0.350098;0.148315;1.773682,4,-0.047852;2.829224;2.028320,5,0.106201;3.116821;1.106567,6,-0.287964;1.538940;-2.993896,7,-0.187256;1.607910;-2.688721,8,-0.222778;1.784790;0.860718,9,-0.213623;1.792969;-2.029175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,0.278320;-1.414551;0.681885,2,-0.281250;0.321533;0.999023,3,0.348267;0.148315;1.774048,4,-0.049194;2.829590;2.028809,5,0.108154;3.115967;1.106934,6,-0.288452;1.539429;-2.995483,7,-0.187256;1.607910;-2.688721,8,-0.222412;1.784546;0.860718,9,-0.213501;1.792847;-2.029053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.791,1,0.278564;-1.414795;0.681885,2,-0.280640;0.321655;0.999512,3,0.348267;0.148560;1.774170,4,-0.049072;2.828613;2.028564,5,0.105347;3.116333;1.107422,6,-0.288574;1.539307;-2.995605,7,-0.187256;1.608032;-2.688843,8,-0.222290;1.784302;0.860840,9,-0.213379;1.792725;-2.029053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.816,1,0.278931;-1.415039;0.681885,2,-0.281128;0.322021;1.000244,3,0.346558;0.152710;1.773926,4,-0.049805;2.829224;2.028809,5,0.105347;3.116333;1.107422,6,-0.288330;1.539307;-2.995605,7,-0.187256;1.608032;-2.688843,8,-0.222046;1.784058;0.860840,9,-0.213501;1.792603;-2.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.841,1,0.278076;-1.415161;0.682495,2,-0.282471;0.322510;1.000122,3,0.346069;0.153564;1.773804,4,-0.048218;2.829102;2.028320,5,0.105225;3.116211;1.107300,6,-0.288086;1.538940;-2.996094,7,-0.187622;1.608521;-2.689209,8,-0.222168;1.783936;0.860840,9,-0.213501;1.792480;-2.028320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.866,1,0.278687;-1.415405;0.682739,2,-0.281494;0.322510;1.000366,3,0.346069;0.154297;1.773560,4,-0.048584;2.828491;2.028198,5,0.106079;3.115112;1.107178,6,-0.287964;1.538818;-2.996094,7,-0.187622;1.608398;-2.689819,8,-0.222046;1.783936;0.860840,9,-0.213379;1.792480;-2.028198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.278931;-1.415649;0.682739,2,-0.281250;0.322510;1.000610,3,0.344116;0.155396;1.773071,4,-0.047852;2.829712;2.027832,5,0.114990;3.111938;1.101563,6,-0.287842;1.538696;-2.996094,7,-0.187378;1.608032;-2.690186,8,-0.222046;1.783813;0.860962,9,-0.213379;1.792480;-2.028198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.279053;-1.415894;0.682739,2,-0.282593;0.322998;1.000977,3,0.344116;0.156006;1.772827,4,-0.041748;2.829590;2.026123,5,0.116333;3.111328;1.099854,6,-0.287842;1.538574;-2.996094,7,-0.187378;1.608032;-2.690186,8,-0.221924;1.783936;0.860840,9,-0.213379;1.792603;-2.027710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.941,1,0.279175;-1.415894;0.682739,2,-0.283203;0.324097;1.000854,3,0.344971;0.156494;1.772461,4,-0.041748;2.829590;2.026123,5,0.117920;3.111816;1.097534,6,-0.287842;1.538818;-2.996094,7,-0.186890;1.608276;-2.690308,8,-0.221680;1.784058;0.860840,9,-0.213379;1.792725;-2.027222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.966,1,0.278809;-1.415771;0.682983,2,-0.284424;0.326416;0.999512,3,0.345459;0.156860;1.771851,4,-0.040405;2.829102;2.025879,5,0.114502;3.115356;1.096436,6,-0.287964;1.539185;-2.996216,7,-0.186768;1.608521;-2.690308,8,-0.221436;1.784180;0.860840,9,-0.213379;1.792847;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.991,1,0.278809;-1.415649;0.682983,2,-0.284424;0.326782;0.999146,3,0.344727;0.156982;1.771362,4,-0.041748;2.828247;2.026733,5,0.115723;3.115967;1.095093,6,-0.287842;1.538940;-2.996216,7,-0.186646;1.608521;-2.690308,8,-0.221313;1.784424;0.860840,9,-0.213257;1.792847;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.278809;-1.415649;0.682983,2,-0.284424;0.326782;0.999146,3,0.343872;0.156738;1.770752,4,-0.043335;2.829956;2.026978,5,0.115723;3.115967;1.095093,6,-0.287598;1.539307;-2.997192,7,-0.186646;1.608521;-2.690308,8,-0.221191;1.784424;0.860718,9,-0.213257;1.792847;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.044,1,0.278687;-1.415649;0.683105,2,-0.284424;0.326782;0.999146,3,0.345093;0.156616;1.770386,4,-0.043701;2.831787;2.025024,5,0.117188;3.116577;1.096680,6,-0.287720;1.539185;-2.997437,7,-0.186646;1.608521;-2.690308,8,-0.221069;1.784180;0.860840,9,-0.213257;1.792847;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.069,1,0.278564;-1.415771;0.682739,2,-0.284424;0.326782;0.999146,3,0.345093;0.156616;1.770142,4,-0.045288;2.833374;2.023438,5,0.117676;3.117798;1.097168,6,-0.287354;1.538940;-2.997559,7,-0.186646;1.608521;-2.690308,8,-0.220825;1.784058;0.860840,9,-0.213135;1.792847;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.278564;-1.415771;0.682251,2,-0.284424;0.326782;0.999146,3,0.343384;0.155396;1.769531,4,-0.045288;2.833862;2.023193,5,0.116455;3.118042;1.097656,6,-0.287354;1.538940;-2.997559,7,-0.186768;1.608643;-2.690308,8,-0.220825;1.783936;0.860840,9,-0.213135;1.792847;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.116,1,0.278687;-1.415894;0.681763,2,-0.283569;0.327393;0.998779,3,0.344360;0.155029;1.769165,4,-0.044312;2.833618;2.022583,5,0.116943;3.117554;1.097046,6,-0.287231;1.538696;-2.997559,7,-0.186890;1.608765;-2.690430,8,-0.220825;1.783813;0.860962,9,-0.212891;1.792969;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.148,1,0.278442;-1.416016;0.681763,2,-0.283325;0.327637;0.997070,3,0.345215;0.154785;1.768677,4,-0.045410;2.833130;2.022705,5,0.116455;3.117798;1.097046,6,-0.287109;1.538330;-2.997314,7,-0.186768;1.609497;-2.690552,8,-0.220825;1.783325;0.860962,9,-0.212891;1.792969;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.278809;-1.416138;0.681396,2,-0.283203;0.328369;0.995850,3,0.344604;0.154663;1.768066,4,-0.045288;2.833984;2.022827,5,0.114014;3.118042;1.096924,6,-0.287109;1.538330;-2.997314,7,-0.186768;1.609497;-2.690552,8,-0.220947;1.783325;0.861206,9,-0.212891;1.792969;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.194,1,0.278564;-1.416626;0.681030,2,-0.283203;0.328369;0.995850,3,0.343994;0.154541;1.766235,4,-0.043823;2.833984;2.021973,5,0.114990;3.117798;1.096802,6,-0.287109;1.538086;-2.996582,7,-0.186768;1.609497;-2.690552,8,-0.220947;1.783325;0.861206,9,-0.213013;1.792725;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.278320;-1.416748;0.681030,2,-0.283691;0.328003;0.995483,3,0.344360;0.155151;1.765503,4,-0.043823;2.833984;2.021973,5,0.115234;3.118164;1.096680,6,-0.286865;1.536865;-2.994019,7,-0.186523;1.609619;-2.690552,8,-0.221191;1.782959;0.861816,9,-0.213013;1.792725;-2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.244,1,0.278198;-1.416626;0.681152,2,-0.283691;0.327515;0.994873,3,0.343384;0.156006;1.764648,4,-0.044556;2.833740;2.021484,5,0.120117;3.116699;1.095703,6,-0.286255;1.536865;-2.992554,7,-0.186157;1.609375;-2.690063,8,-0.221924;1.782837;0.863403,9,-0.213379;1.792480;-2.025635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.269,1,0.278564;-1.416260;0.681519,2,-0.283447;0.327515;0.994263,3,0.341675;0.156738;1.763794,4,-0.043091;2.836304;2.019287,5,0.125122;3.115479;1.094727,6,-0.286011;1.536865;-2.991455,7,-0.186035;1.609131;-2.689087,8,-0.222168;1.783081;0.864136,9,-0.213623;1.792358;-2.024658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.278931;-1.416016;0.681763,2,-0.283936;0.327148;0.994141,3,0.340088;0.157959;1.762817,4,-0.039307;2.836426;2.017090,5,0.124512;3.115356;1.094727,6,-0.286011;1.536865;-2.991455,7,-0.185669;1.608521;-2.685913,8,-0.222168;1.783081;0.864136,9,-0.213867;1.792725;-2.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.316,1,0.279419;-1.415894;0.681641,2,-0.284912;0.326782;0.993896,3,0.339600;0.158081;1.762695,4,-0.038818;2.835693;2.016602,5,0.122437;3.115723;1.094238,6,-0.286255;1.536499;-2.988647,7,-0.185547;1.608887;-2.681885,8,-0.222290;1.783203;0.864868,9,-0.213989;1.792969;-2.022949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.341,1,0.279907;-1.416138;0.681641,2,-0.285400;0.326782;0.993530,3,0.338623;0.158081;1.762939,4,-0.038818;2.835693;2.016602,5,0.120605;3.116333;1.094360,6,-0.286499;1.536621;-2.987793,7,-0.185547;1.608643;-2.680298,8,-0.222290;1.783203;0.864868,9,-0.213745;1.793213;-2.022095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.366,1,0.279785;-1.416016;0.681641,2,-0.285400;0.326782;0.993530,3,0.337891;0.158081;1.763184,4,-0.041138;2.835815;2.016968,5,0.118042;3.117065;1.096069,6,-0.286621;1.536865;-2.987549,7,-0.185547;1.608643;-2.680298,8,-0.222534;1.783325;0.865601,9,-0.213135;1.793579;-2.020508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.393,1,0.279419;-1.416016;0.681641,2,-0.286011;0.326782;0.993652,3,0.337769;0.158203;1.763306,4,-0.045410;2.834473;2.017822,5,0.120117;3.115967;1.096069,6,-0.286621;1.536865;-2.987549,7,-0.185547;1.608398;-2.678101,8,-0.222534;1.783325;0.865601,9,-0.212769;1.793823;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.279175;-1.415771;0.682007,2,-0.288208;0.326904;0.993896,3,0.337158;0.158447;1.763794,4,-0.045898;2.834595;2.017700,5,0.117798;3.115723;1.099365,6,-0.286621;1.536987;-2.987549,7,-0.185913;1.608398;-2.675171,8,-0.222534;1.783691;0.866333,9,-0.212402;1.793945;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.441,1,0.279053;-1.415771;0.681885,2,-0.287964;0.327393;0.993774,3,0.337402;0.158691;1.763916,4,-0.043579;2.835083;2.016724,5,0.115723;3.115723;1.099487,6,-0.286499;1.536865;-2.987549,7,-0.185913;1.608398;-2.675171,8,-0.222534;1.783936;0.866211,9,-0.212036;1.794189;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.466,1,0.278809;-1.415894;0.681885,2,-0.287720;0.328125;0.993408,3,0.336670;0.158569;1.764282,4,-0.041870;2.834473;2.015625,5,0.116943;3.115234;1.099243,6,-0.286377;1.536743;-2.987549,7,-0.186035;1.608643;-2.674683,8,-0.222534;1.783936;0.866211,9,-0.211914;1.794189;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.491,1,0.278809;-1.415894;0.681885,2,-0.288086;0.328491;0.992798,3,0.336670;0.158569;1.764282,4,-0.042969;2.833618;2.015869,5,0.117310;3.114990;1.099487,6,-0.286011;1.536987;-2.988037,7,-0.186035;1.608643;-2.674316,8,-0.222290;1.784180;0.866211,9,-0.211914;1.794312;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.516,1,0.278931;-1.415894;0.681885,2,-0.288086;0.328491;0.992798,3,0.336304;0.158569;1.764771,4,-0.045410;2.833496;2.016602,5,0.114868;3.115356;1.099731,6,-0.285767;1.536621;-2.988403,7,-0.185913;1.609375;-2.675049,8,-0.222046;1.784058;0.866211,9,-0.211792;1.794067;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.541,1,0.278076;-1.415894;0.682007,2,-0.288086;0.328491;0.992798,3,0.337769;0.158325;1.765991,4,-0.044434;2.833130;2.016357,5,0.115112;3.114990;1.098511,6,-0.285767;1.536499;-2.988281,7,-0.185913;1.609375;-2.675049,8,-0.222046;1.784180;0.866211,9,-0.211914;1.794189;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.566,1,0.278442;-1.416016;0.682129,2,-0.288086;0.328491;0.992798,3,0.337769;0.157959;1.766724,4,-0.044556;2.832397;2.016846,5,0.115112;3.114990;1.098511,6,-0.285522;1.536499;-2.988281,7,-0.185913;1.609375;-2.675049,8,-0.221924;1.784180;0.866211,9,-0.211914;1.794189;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.591,1,0.278320;-1.416260;0.682007,2,-0.288696;0.330322;0.993286,3,0.337891;0.157471;1.767334,4,-0.044556;2.832397;2.016846,5,0.116455;3.114868;1.098389,6,-0.285645;1.536621;-2.988403,7,-0.186035;1.609253;-2.675415,8,-0.221924;1.784058;0.866211,9,-0.211792;1.794189;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,0.278198;-1.416382;0.681763,2,-0.288696;0.330322;0.993286,3,0.339355;0.156738;1.768311,4,-0.045410;2.832397;2.017212,5,0.115234;3.115112;1.098511,6,-0.285400;1.536377;-2.988892,7,-0.185913;1.609375;-2.675415,8,-0.222046;1.783936;0.866211,9,-0.211792;1.794067;-2.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.641,1,0.278198;-1.416626;0.682007,2,-0.288452;0.330444;0.993164,3,0.339355;0.156616;1.768677,4,-0.044800;2.831543;2.017578,5,0.115234;3.115112;1.098511,6,-0.285156;1.536377;-2.988892,7,-0.186035;1.609863;-2.676147,8,-0.222046;1.784302;0.866211,9,-0.211914;1.793945;-2.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.666,1,0.278076;-1.416504;0.682495,2,-0.286499;0.331177;0.993286,3,0.338867;0.156738;1.769043,4,-0.046021;2.831543;2.018066,5,0.114380;3.115356;1.098511,6,-0.285156;1.536377;-2.988892,7,-0.186157;1.609741;-2.676514,8,-0.221924;1.784058;0.866211,9,-0.212036;1.794067;-2.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.691,1,0.278076;-1.416016;0.682983,2,-0.286865;0.331055;0.993286,3,0.338989;0.156982;1.769043,4,-0.045532;2.831421;2.017456,5,0.114624;3.115356;1.098145,6,-0.285034;1.536499;-2.988892,7,-0.186279;1.609863;-2.676758,8,-0.221802;1.783936;0.866211,9,-0.212158;1.793945;-2.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.716,1,0.278198;-1.416138;0.683228,2,-0.287109;0.331055;0.993286,3,0.339111;0.158569;1.769653,4,-0.046387;2.830444;2.018188,5,0.112061;3.116211;1.096558,6,-0.285156;1.536987;-2.989990,7,-0.186523;1.609863;-2.677734,8,-0.221680;1.783936;0.866211,9,-0.212280;1.793823;-2.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.741,1,0.278442;-1.416016;0.683716,2,-0.287231;0.331421;0.993286,3,0.338379;0.158936;1.769775,4,-0.046631;2.831055;2.018188,5,0.112061;3.116211;1.096558,6,-0.285156;1.536987;-2.990234,7,-0.186401;1.609985;-2.677734,8,-0.221558;1.783936;0.866211,9,-0.212280;1.793823;-2.019531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.766,1,0.278442;-1.416016;0.683716,2,-0.287476;0.331299;0.993774,3,0.338501;0.159668;1.770020,4,-0.045532;2.829712;2.017090,5,0.110352;3.117188;1.094482,6,-0.285156;1.537231;-2.990356,7,-0.186279;1.610107;-2.677734,8,-0.221436;1.784180;0.866455,9,-0.212158;1.793945;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.278564;-1.416016;0.683716,2,-0.287720;0.331665;0.993774,3,0.338013;0.160278;1.770386,4,-0.046997;2.829224;2.018066,5,0.111816;3.116821;1.093506,6,-0.285400;1.537720;-2.991089,7,-0.186523;1.610229;-2.677856,8,-0.221436;1.784546;0.866455,9,-0.212158;1.793945;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.816,1,0.278809;-1.416016;0.683838,2,-0.288086;0.332153;0.993896,3,0.336426;0.161255;1.771118,4,-0.046753;2.829590;2.017700,5,0.110962;3.116821;1.093140,6,-0.285645;1.537476;-2.991333,7,-0.186890;1.610229;-2.678345,8,-0.221313;1.785278;0.866211,9,-0.212036;1.793945;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.279785;-1.415771;0.684448,2,-0.288940;0.333374;0.995117,3,0.337036;0.161865;1.771606,4,-0.046753;2.829590;2.017700,5,0.109497;3.116943;1.092285,6,-0.285522;1.537598;-2.992065,7,-0.187134;1.610596;-2.679321,8,-0.221313;1.785278;0.866211,9,-0.212036;1.793945;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,0.280029;-1.415527;0.684692,2,-0.289429;0.333862;0.995239,3,0.336914;0.162842;1.772461,4,-0.045776;2.828735;2.016235,5,0.110474;3.116821;1.091797,6,-0.285767;1.537354;-2.992432,7,-0.186768;1.610352;-2.679688,8,-0.220703;1.785522;0.866211,9,-0.211914;1.793945;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,0.280029;-1.415649;0.684570,2,-0.289429;0.333984;0.995239,3,0.336914;0.162842;1.772461,4,-0.047485;2.828369;2.016479,5,0.110596;3.116455;1.090332,6,-0.285767;1.537354;-2.992432,7,-0.186646;1.610352;-2.679810,8,-0.220581;1.785522;0.866211,9,-0.211914;1.793945;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.279907;-1.415649;0.684570,2,-0.289185;0.334351;0.995239,3,0.337158;0.163574;1.772705,4,-0.047241;2.828613;2.016357,5,0.108643;3.116211;1.090210,6,-0.285400;1.537354;-2.992432,7,-0.186646;1.610352;-2.679810,8,-0.220459;1.785278;0.866211,9,-0.212036;1.793823;-2.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.941,1,0.279907;-1.415894;0.684570,2,-0.289185;0.334351;0.995239,3,0.338745;0.163940;1.772827,4,-0.046143;2.828125;2.015991,5,0.108643;3.116211;1.090210,6,-0.285278;1.537354;-2.992432,7,-0.186646;1.610352;-2.679810,8,-0.220581;1.785278;0.866211,9,-0.212158;1.793701;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.974,1,0.279785;-1.416382;0.684448,2,-0.289185;0.334351;0.995239,3,0.338745;0.164063;1.772827,4,-0.046997;2.827271;2.016479,5,0.110107;3.115601;1.090210,6,-0.285156;1.537109;-2.992432,7,-0.186646;1.610352;-2.679810,8,-0.220581;1.785156;0.866333,9,-0.212158;1.793701;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.998,1,0.279785;-1.416260;0.684448,2,-0.289185;0.334351;0.995239,3,0.337891;0.163696;1.772583,4,-0.046997;2.827271;2.016479,5,0.110107;3.115601;1.090210,6,-0.285034;1.536987;-2.992310,7,-0.186646;1.610352;-2.679810,8,-0.220459;1.785156;0.866211,9,-0.212158;1.793457;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.279785;-1.416260;0.684448,2,-0.288696;0.335571;0.995239,3,0.338989;0.162720;1.771851,4,-0.047363;2.826904;2.017212,5,0.112061;3.114746;1.090088,6,-0.284424;1.536865;-2.992310,7,-0.186646;1.610352;-2.679810,8,-0.220459;1.785156;0.866333,9,-0.212280;1.793457;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.279663;-1.416138;0.684448,2,-0.288696;0.335571;0.995239,3,0.339844;0.162231;1.771606,4,-0.046875;2.826172;2.017212,5,0.109497;3.113403;1.090088,6,-0.284424;1.536865;-2.992310,7,-0.186523;1.610229;-2.679932,8,-0.220337;1.785156;0.866333,9,-0.212158;1.793213;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,0.279663;-1.416138;0.684448,2,-0.288696;0.335571;0.995239,3,0.339722;0.161743;1.771240,4,-0.047852;2.825684;2.017456,5,0.111206;3.112671;1.090210,6,-0.284302;1.536865;-2.992310,7,-0.186279;1.610229;-2.679932,8,-0.220337;1.785156;0.866333,9,-0.212158;1.793335;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.113,1,0.279663;-1.416016;0.684937,2,-0.288940;0.334717;0.994873,3,0.339111;0.160767;1.770752,4,-0.046265;2.826294;2.017944,5,0.111206;3.112671;1.090210,6,-0.284058;1.536865;-2.992310,7,-0.186157;1.610352;-2.679932,8,-0.219849;1.785034;0.866333,9,-0.212158;1.793335;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,0.279907;-1.415771;0.685181,2,-0.288696;0.334229;0.994873,3,0.338135;0.159546;1.769897,4,-0.046265;2.826294;2.017944,5,0.107544;3.111938;1.089844,6,-0.283813;1.537109;-2.992432,7,-0.186157;1.610352;-2.679932,8,-0.219849;1.785034;0.866333,9,-0.212036;1.793335;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.279907;-1.415771;0.685181,2,-0.288696;0.334229;0.994873,3,0.338135;0.159546;1.769897,4,-0.046387;2.825562;2.017944,5,0.107544;3.111938;1.089844,6,-0.283813;1.537109;-2.992432,7,-0.186157;1.610352;-2.679932,8,-0.219604;1.784912;0.866333,9,-0.211914;1.793579;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,0.280518;-1.415894;0.684937,2,-0.287964;0.334351;0.994385,3,0.337646;0.159180;1.769653,4,-0.048218;2.826050;2.018677,5,0.109863;3.111572;1.089478,6,-0.283813;1.537109;-2.992432,7,-0.186157;1.610474;-2.679932,8,-0.219604;1.784912;0.866333,9,-0.211914;1.793579;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.280640;-1.415894;0.684937,2,-0.287476;0.334229;0.994263,3,0.337646;0.159180;1.769653,4,-0.047485;2.825928;2.018433,5,0.111816;3.111450;1.089722,6,-0.283936;1.537109;-2.992432,7,-0.186035;1.610596;-2.679932,8,-0.219604;1.784790;0.866333,9,-0.211792;1.793457;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.241,1,0.280640;-1.415894;0.684937,2,-0.289063;0.333008;0.994141,3,0.337402;0.159058;1.769653,4,-0.047485;2.825928;2.018433,5,0.111816;3.111450;1.089722,6,-0.283936;1.537109;-2.992432,7,-0.185913;1.610718;-2.679932,8,-0.219727;1.784668;0.866333,9,-0.211792;1.793457;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.266,1,0.281250;-1.416138;0.684937,2,-0.289551;0.333008;0.993774,3,0.336914;0.158691;1.769897,4,-0.047485;2.825195;2.018799,5,0.108032;3.111572;1.089844,6,-0.284058;1.537231;-2.992920,7,-0.185913;1.610962;-2.680054,8,-0.219727;1.784668;0.866333,9,-0.211914;1.793335;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.291,1,0.280762;-1.416260;0.684937,2,-0.289551;0.332886;0.993896,3,0.336670;0.158325;1.769897,4,-0.049805;2.824951;2.019043,5,0.109985;3.111328;1.089722,6,-0.284058;1.537231;-2.992920,7,-0.185913;1.610962;-2.680054,8,-0.219604;1.784668;0.866333,9,-0.211914;1.793335;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.317,1,0.281128;-1.416138;0.684937,2,-0.289429;0.333374;0.993530,3,0.336914;0.158691;1.770142,4,-0.049683;2.823975;2.019043,5,0.109497;3.111328;1.089478,6,-0.284180;1.537109;-2.993164,7,-0.185913;1.610962;-2.680054,8,-0.219482;1.784668;0.866455,9,-0.211914;1.793335;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.344,1,0.281616;-1.416382;0.684570,2,-0.289429;0.333374;0.993530,3,0.335083;0.159424;1.770386,4,-0.050537;2.823364;2.019409,5,0.106567;3.111816;1.094360,6,-0.283936;1.537109;-2.993164,7,-0.185913;1.611206;-2.680176,8,-0.219360;1.784546;0.866455,9,-0.211792;1.793579;-2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
