df6d2dd8-0193-4397-9a2c-1108096257ea
7017f76a-1e6d-4a15-93e1-6e8126c703a2
1c9ec5f7-da05-4db3-9493-08fe5ae300e7
6.617,1,0.231201;-1.433838;-1.989136,2,0.001221;1.234009;-2.968262,3,-0.124146;0.140137;-1.895264,4,-0.038330;2.177734;1.202271,5,-0.390869;3.131104;0.048096,6,-0.419922;1.560059;-1.378662,7,-0.235596;1.519531;-0.742676,8,0.158569;1.788696;-0.727905,9,-0.019531;1.798706;-0.527466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.64,1,0.229126;-1.435791;-1.996094,2,0.001221;1.234009;-2.968262,3,-0.122559;0.133789;-1.900391,4,-0.034546;2.184204;1.203613,5,-0.387329;3.135864;0.044434,6,-0.426880;1.563477;-1.384521,7,-0.235596;1.519531;-0.742676,8,0.158569;1.788696;-0.727905,9,0.058594;1.808594;-0.555908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.66,1,0.226318;-1.437744;-2.001953,2,-0.003540;1.225342;-2.960938,3,-0.118896;0.126343;-1.910522,4,-0.033691;2.190552;1.204956,5,-0.385376;-3.140381;0.036743,6,-0.433960;1.568848;-1.397705,7,-0.243774;1.516479;-0.750000,8,0.155762;1.782227;-0.743530,9,0.133667;1.816040;-0.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.682,1,0.224121;-1.439209;-2.007324,2,-0.008423;1.217285;-2.954590,3,-0.120605;0.119629;-1.914795,4,-0.030762;2.201172;1.201782,5,-0.380615;-3.135376;0.029785,6,-0.442505;1.574585;-1.410645,7,-0.273682;1.505615;-0.767944,8,0.159790;1.776978;-0.762939,9,0.259766;1.828613;-0.629883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.707,1,0.218018;-1.438354;-2.019653,2,-0.019165;1.203613;-2.941895,3,-0.118164;0.113770;-1.917114,4,-0.029663;2.204590;1.201660,5,-0.377197;-3.130127;0.022827,6,-0.453491;1.580444;-1.427124,7,-0.287720;1.501709;-0.767944,8,0.175049;1.771484;-0.795654,9,0.308472;1.832642;-0.643311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.732,1,0.217773;-1.437256;-2.022095,2,-0.024170;1.197144;-2.938965,3,-0.118164;0.113770;-1.917114,4,-0.030151;2.208008;1.206909,5,-0.370605;-3.117798;0.011719,6,-0.465698;1.594116;-1.469971,7,-0.303833;1.496826;-0.772583,8,0.180298;1.770630;-0.797363,9,0.345703;1.836182;-0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.757,1,0.220703;-1.435547;-2.024902,2,-0.028442;1.193970;-2.931030,3,-0.115356;0.107910;-1.920166,4,-0.031494;2.210938;1.207275,5,-0.368042;-3.108887;0.002686,6,-0.467529;1.600586;-1.485352,7,-0.342896;1.487305;-0.797241,8,0.182373;1.771118;-0.796875,9,0.357300;1.840332;-0.650757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.78,1,0.224121;-1.435425;-2.026611,2,-0.036011;1.192627;-2.916992,3,-0.113159;0.101685;-1.921509,4,-0.034546;2.214966;1.207642,5,-0.363159;-3.087036;-0.012573,6,-0.464966;1.608521;-1.501099,7,-0.366089;1.487915;-0.813232,8,0.164185;1.775024;-0.804321,9,0.357300;1.840332;-0.650757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.803,1,0.227783;-1.435791;-2.028809,2,-0.036011;1.192627;-2.916992,3,-0.107300;0.086426;-1.924072,4,-0.035522;2.216187;1.206787,5,-0.360718;-3.079834;-0.021240,6,-0.447876;1.623779;-1.515381,7,-0.366089;1.487915;-0.813232,8,0.140137;1.780396;-0.791992,9,0.350342;1.853149;-0.615845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.84,1,0.232788;-1.437256;-2.031494,2,-0.036133;1.193237;-2.914795,3,-0.103516;0.081543;-1.928345,4,-0.035522;2.216187;1.206787,5,-0.360962;-3.071899;-0.031372,6,-0.434448;1.626831;-1.516479,7,-0.366089;1.487915;-0.813232,8,0.103027;1.784668;-0.784790,9,0.240845;1.871338;-0.552856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.86,1,0.238403;-1.439087;-2.033813,2,-0.035889;1.194214;-2.915771,3,-0.096558;0.058594;-1.935425,4,-0.036011;2.218018;1.205322,5,-0.357666;-3.065063;-0.043945,6,-0.417114;1.620361;-1.514282,7,-0.390869;1.490356;-0.838623,8,0.053223;1.782715;-0.777344,9,0.195801;1.874756;-0.552734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.891,1,0.238403;-1.439087;-2.033813,2,-0.032104;1.195923;-2.925781,3,-0.100830;0.048584;-1.939941,4,-0.036743;2.221802;1.205933,5,-0.356689;-3.065552;-0.033447,6,-0.396973;1.615234;-1.505859,7,-0.416626;1.493774;-0.849854,8,0.053223;1.782715;-0.777344,9,0.188599;1.882202;-0.585205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.916,1,0.255737;-1.445801;-2.039429,2,-0.037476;1.192627;-2.978638,3,-0.106201;0.042480;-1.945435,4,-0.039917;2.225098;1.203369,5,-0.363037;-3.076538;-0.038086,6,-0.310303;1.614014;-1.473633,7,-0.442993;1.497314;-0.859863,8,-0.003662;1.779541;-0.786499,9,0.167725;1.856934;-0.686646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.94,1,0.255737;-1.445801;-2.039429,2,-0.037476;1.192627;-2.978638,3,-0.111572;0.042114;-1.954712,4,-0.038574;2.224731;1.202271,5,-0.365234;-3.086426;-0.044800,6,-0.260742;1.620483;-1.464233,7,-0.495728;1.501221;-0.860840,8,-0.033203;1.747070;-0.885864,9,0.134155;1.856445;-0.725098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.96,1,0.267822;-1.450806;-2.042358,2,-0.042847;1.193604;-2.991455,3,-0.123901;0.043213;-1.944336,4,-0.036865;2.223755;1.199219,5,-0.364868;-3.099976;-0.047852,6,-0.200684;1.624634;-1.455200,7,-0.530273;1.499512;-0.852295,8,-0.044067;1.742310;-0.896362,9,0.109375;1.851929;-0.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.991,1,0.277344;-1.460449;-2.049683,2,-0.042847;1.193604;-2.991455,3,-0.139648;0.045532;-1.960205,4,-0.032471;2.223389;1.191406,5,-0.360962;-3.125000;-0.059448,6,-0.140381;1.620605;-1.476929,7,-0.568726;1.499268;-0.848999,8,-0.096924;1.747437;-0.861816,9,0.109375;1.851929;-0.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.016,1,0.286987;-1.466187;-2.050659,2,-0.052856;1.206055;-3.030640,3,-0.139771;0.048584;-1.974243,4,-0.016113;2.228760;1.175171,5,-0.354858;-3.137695;-0.065308,6,-0.040527;1.591675;-1.496460,7,-0.568726;1.499268;-0.848999,8,-0.161499;1.769287;-0.843750,9,0.073120;1.849609;-0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.04,1,0.286987;-1.466187;-2.050659,2,-0.052856;1.206055;-3.030640,3,-0.142212;0.050049;-1.983032,4,-0.008057;2.233154;1.166748,5,-0.352905;3.134033;-0.067871,6,0.005737;1.574463;-1.492310,7,-0.610352;1.498169;-0.835449,8,-0.176147;1.791870;-0.814819,9,0.073120;1.849609;-0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.066,1,0.257935;-1.470215;-2.037964,2,-0.044067;1.243530;-3.063477,3,-0.139282;0.051392;-1.990479,4,-0.002930;2.237183;1.157837,5,-0.350098;3.124512;-0.073608,6,0.055420;1.560913;-1.471313,7,-0.610352;1.498169;-0.835449,8,-0.208008;1.797607;-0.793579,9,0.022095;1.871216;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.091,1,0.249390;-1.472778;-2.038086,2,-0.042236;1.236328;-3.067017,3,-0.137451;0.057129;-1.996826,4,0.000366;2.240234;1.141724,5,-0.349487;3.113037;-0.074585,6,0.107788;1.552002;-1.444458,7,-0.702393;1.496216;-0.818481,8,-0.231812;1.794312;-0.789551,9,-0.020020;1.876709;-0.745728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.116,1,0.240234;-1.479736;-2.049805,2,-0.043091;1.230835;-3.066162,3,-0.151245;0.066284;-2.023315,4,0.012817;2.239746;1.099365,5,-0.346558;3.089966;-0.080811,6,0.159180;1.547363;-1.419067,7,-0.809082;1.488892;-0.813110,8,-0.243652;1.790283;-0.797363,9,-0.037476;1.877197;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.14,1,0.231689;-1.487061;-2.058228,2,-0.043091;1.230835;-3.066162,3,-0.157959;0.069214;-2.038574,4,0.012817;2.239746;1.099365,5,-0.342651;3.080078;-0.083252,6,0.237915;1.539307;-1.378296,7,-0.971924;1.446289;-0.793335,8,-0.268311;1.781372;-0.782959,9,-0.058105;1.877197;-0.747437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.16,1,0.218140;-1.496094;-2.063721,2,-0.047119;1.229492;-3.065552,3,-0.166382;0.066650;-2.065674,4,0.019897;2.237549;1.077515,5,-0.335205;3.069336;-0.077637,6,0.254883;1.535645;-1.360107,7,-0.970337;1.427246;-0.780396,8,-0.286011;1.777100;-0.741943,9,-0.077759;1.876953;-0.720947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.193,1,0.218140;-1.496094;-2.063721,2,-0.047119;1.229492;-3.065552,3,-0.172852;0.059326;-2.086304,4,0.025024;2.236328;1.061890,5,-0.330933;3.053101;-0.070801,6,0.262573;1.536865;-1.340576,7,-0.970337;1.427246;-0.780396,8,-0.300049;1.776367;-0.718994,9,-0.100830;1.875610;-0.695801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.216,1,0.218140;-1.496094;-2.063721,2,-0.053833;1.231689;-3.062256,3,-0.172852;0.059326;-2.086304,4,0.027222;2.236572;1.045776,5,-0.329102;3.050293;-0.067017,6,0.271729;1.538208;-1.303223,7,-0.970337;1.427246;-0.780396,8,-0.324951;1.780518;-0.671753,9,-0.142456;1.873779;-0.660034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.24,1,0.204956;-1.505737;-2.066284,2,-0.053833;1.231689;-3.062256,3,-0.169922;0.051758;-2.101440,4,0.027222;2.236572;1.045776,5,-0.330688;3.051270;-0.064941,6,0.280029;1.539063;-1.286377,7,-0.917480;1.413208;-0.783081,8,-0.340210;1.779541;-0.662720,9,-0.163086;1.869385;-0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.266,1,0.188477;-1.525391;-2.068115,2,-0.072510;1.236328;-3.059204,3,-0.168823;0.046875;-2.104614,4,0.027588;2.237671;1.052612,5,-0.329224;3.054932;-0.064087,6,0.293213;1.542603;-1.266602,7,-0.870972;1.416016;-0.781860,8,-0.373413;1.769409;-0.640869,9,-0.163086;1.869385;-0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.292,1,0.183838;-1.534058;-2.066772,2,-0.096313;1.228149;-3.049194,3,-0.165039;0.042358;-2.102539,4,0.018066;2.247070;1.040527,5,-0.329224;3.054932;-0.064087,6,0.307373;1.548218;-1.249878,7,-0.870972;1.416016;-0.781860,8,-0.408325;1.742065;-0.599609,9,-0.183350;1.865845;-0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.316,1,0.180054;-1.541748;-2.064941,2,-0.094116;1.227661;-3.040405,3,-0.158569;0.038452;-2.102173,4,0.018066;2.247070;1.040527,5,-0.326538;3.058472;-0.062744,6,0.322144;1.556152;-1.223389,7,-0.870972;1.416016;-0.781860,8,-0.408325;1.742065;-0.599609,9,-0.219482;1.857300;-0.654663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.34,1,0.177612;-1.547119;-2.061646,2,-0.094116;1.227661;-3.040405,3,-0.156006;0.033813;-2.098022,4,0.013062;2.251709;1.042603,5,-0.319702;3.068970;-0.063477,6,0.307739;1.565674;-1.211792,7,-0.806641;1.416992;-0.795166,8,-0.418945;1.736328;-0.587280,9,-0.235962;1.850708;-0.647583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.366,1,0.172852;-1.547974;-2.052246,2,-0.092529;1.225952;-3.027222,3,-0.147217;0.023071;-2.088989,4,0.007935;2.261963;1.039307,5,-0.317139;3.076172;-0.062866,6,0.289795;1.571167;-1.212036,7,-0.441162;1.549316;-0.886353,8,-0.428589;1.734009;-0.578857,9,-0.252441;1.844727;-0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.391,1,0.169189;-1.547119;-2.046021,2,-0.091187;1.222900;-3.023193,3,-0.137573;0.018066;-2.081909,4,0.006348;2.265869;1.037109,5,-0.315552;3.084229;-0.059448,6,0.286133;1.572266;-1.210205,7,-0.336060;1.587769;-0.903687,8,-0.442505;1.729980;-0.557251,9,-0.268433;1.840088;-0.633179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.416,1,0.178589;-1.550293;-2.041138,2,-0.090454;1.219482;-3.015625,3,-0.132690;0.013184;-2.047852,4,0.003418;2.269165;1.041748,5,-0.317261;3.101074;-0.048706,6,0.308350;1.575562;-1.188232,7,-0.232422;1.622437;-0.920288,8,-0.448364;1.721680;-0.541138,9,-0.325195;1.827637;-0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.44,1,0.182495;-1.552490;-2.039917,2,-0.090454;1.219482;-3.015625,3,-0.116211;0.001953;-2.027710,4,-0.000977;2.272095;1.044189,5,-0.316528;3.110840;-0.046265,6,0.321289;1.578613;-1.182251,7,-0.038208;1.675049;-0.922119,8,-0.452881;1.709717;-0.515625,9,-0.373169;1.813721;-0.616821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.46,1,0.189819;-1.557495;-2.033691,2,-0.087402;1.202637;-3.008057,3,-0.111816;-0.001343;-2.015625,4,-0.005737;2.274658;1.051392,5,-0.317261;3.121826;-0.040161,6,0.325684;1.579590;-1.179077,7,0.054810;1.699707;-0.912476,8,-0.458008;1.696655;-0.491943,9,-0.399170;1.801025;-0.604004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.482,1,0.201172;-1.556274;-2.022217,2,-0.084595;1.194580;-3.003296,3,-0.109985;-0.006592;-2.001709,4,-0.015137;2.277710;1.066650,5,-0.319580;3.134277;-0.038696,6,0.316284;1.578613;-1.179810,7,0.144287;1.723145;-0.891968,8,-0.462646;1.683105;-0.464355,9,-0.452148;1.762085;-0.558472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.507,1,0.201172;-1.556274;-2.022217,2,-0.080444;1.187256;-3.004883,3,-0.103882;-0.009644;-1.988770,4,-0.015137;2.277710;1.066650,5,-0.319580;3.134277;-0.038696,6,0.295532;1.574341;-1.172852,7,0.357300;1.763428;-0.914185,8,-0.466675;1.655396;-0.422485,9,-0.479370;1.740479;-0.546509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.532,1,0.201172;-1.556274;-2.022217,2,-0.069702;1.174438;-2.996094,3,-0.098755;-0.013428;-1.970947,4,-0.020020;2.277344;1.072876,5,-0.318848;-3.139648;-0.036011,6,0.231689;1.576050;-1.144043,7,0.413940;1.754150;-0.939209,8,-0.466675;1.655396;-0.422485,9,-0.505981;1.718750;-0.533569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.557,1,0.208496;-1.553101;-2.015381,2,-0.069702;1.174438;-2.996094,3,-0.092041;-0.018799;-1.932861,4,-0.025513;2.277466;1.084229,5,-0.316040;-3.124268;-0.027588,6,0.204468;1.573242;-1.140747,7,0.404785;1.746582;-0.940186,8,-0.471802;1.640259;-0.406006,9,-0.532837;1.699463;-0.528320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.58,1,0.217529;-1.549927;-2.008301,2,-0.063721;1.171509;-2.990479,3,-0.094482;-0.018188;-1.910522,4,-0.025513;2.277466;1.084229,5,-0.314697;-3.117065;-0.026855,6,0.202271;1.585083;-1.092773,7,0.344238;1.733276;-0.906494,8,-0.483521;1.632080;-0.396606,9,-0.532837;1.699463;-0.528320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,0.229248;-1.547241;-2.000122,2,-0.059204;1.168945;-2.990479,3,-0.097412;-0.013062;-1.892944,4,-0.036621;2.278442;1.140869,5,-0.314697;-3.108643;-0.023804,6,0.180908;1.607910;-1.009033,7,0.306396;1.725952;-0.892212,8,-0.502197;1.613281;-0.363281,9,-0.583130;1.661987;-0.521240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.626,1,0.262817;-1.539795;-1.979126,2,-0.051758;1.163940;-2.993408,3,-0.118896;0.009155;-1.849365,4,-0.036621;2.278442;1.140869,5,-0.318359;-3.104004;-0.022217,6,0.146729;1.597656;-0.989380,7,0.272217;1.749390;-0.760986,8,-0.498657;1.609253;-0.365845,9,-0.614380;1.636475;-0.509644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.651,1,0.322144;-1.501221;-1.948486,2,-0.035400;1.166626;-2.994751,3,-0.124512;0.027954;-1.835571,4,-0.036621;2.278442;1.140869,5,-0.334473;-3.102051;-0.009888,6,0.093018;1.587158;-0.992676,7,0.213135;1.728760;-0.712769,8,-0.481689;1.608398;-0.374146,9,-0.709106;1.521240;-0.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.675,1,0.336914;-1.489136;-1.953003,2,-0.035400;1.166626;-2.994751,3,-0.127930;0.051270;-1.821289,4,-0.037476;2.278076;1.170776,5,-0.334473;-3.102051;-0.009888,6,0.060303;1.570190;-1.044312,7,0.213135;1.728760;-0.712769,8,-0.458252;1.595337;-0.377075,9,-0.709106;1.521240;-0.400024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.7,1,0.335693;-1.487915;-1.958252,2,-0.020020;1.175903;-3.000732,3,-0.134033;0.072266;-1.812378,4,-0.037476;2.278076;1.170776,5,-0.362549;-3.106812;0.020874,6,-0.008911;1.522949;-1.093506,7,0.129395;1.706421;-0.630371,8,-0.435913;1.573364;-0.375122,9,-0.735107;1.481201;-0.356201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.725,1,0.326538;-1.489868;-1.963501,2,-0.020020;1.175903;-3.000732,3,-0.140381;0.091431;-1.807129,4,-0.042480;2.262085;1.314697,5,-0.387329;-3.112061;0.036133,6,-0.040894;1.504639;-1.118408,7,0.129395;1.706421;-0.630371,8,-0.392212;1.571777;-0.367554,9,-0.760742;1.450073;-0.320435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.757,1,0.312988;-1.491577;-1.970581,2,-0.012573;1.178101;-3.008667,3,-0.150146;0.128052;-1.807251,4,-0.041626;2.246826;1.351807,5,-0.431641;3.132935;0.063599,6,-0.066895;1.496582;-1.121460,7,0.129395;1.706421;-0.630371,8,-0.372803;1.568726;-0.352417,9,-0.795288;1.418213;-0.288696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.78,1,0.302856;-1.489746;-1.984619,2,-0.004517;1.178833;-3.011353,3,-0.157593;0.139771;-1.805908,4,-0.023804;2.182617;1.430176,5,-0.435913;3.116333;0.075073,6,-0.094116;1.499390;-1.105103,7,0.040527;1.648438;-0.715698,8,-0.352539;1.571411;-0.348633,9,-0.795288;1.418213;-0.288696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.803,1,0.302856;-1.489746;-1.984619,2,0.006714;1.180786;-3.008057,3,-0.161377;0.148926;-1.804810,4,-0.014771;2.156982;1.419556,5,-0.440430;3.088989;0.095093,6,-0.142456;1.510010;-1.115234,7,0.016968;1.625977;-0.756836,8,-0.352539;1.571411;-0.348633,9,-0.786743;1.412109;-0.269043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.828,1,0.298218;-1.486206;-1.987793,2,0.032715;1.195679;-2.991211,3,-0.166992;0.153564;-1.800049,4,-0.002441;2.134521;1.398071,5,-0.447632;3.081177;0.106201,6,-0.163330;1.507080;-1.127930,7,0.004150;1.606689;-0.738403,8,-0.318115;1.580444;-0.367432,9,-0.786743;1.412109;-0.269043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.857,1,0.291138;-1.482666;-1.989380,2,0.032227;1.202393;-2.988281,3,-0.170654;0.157471;-1.791870,4,0.009155;2.119751;1.395874,5,-0.447632;3.081177;0.106201,6,-0.180298;1.506592;-1.159424,7,-0.005249;1.606567;-0.701538,8,-0.303955;1.586426;-0.381958,9,-0.728149;1.463135;-0.285034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.88,1,0.283447;-1.479370;-1.989258,2,0.030396;1.207153;-2.986938,3,-0.185059;0.168335;-1.778442,4,0.017456;2.114868;1.424561,5,-0.455444;3.074585;0.115845,6,-0.198120;1.506470;-1.184814,7,-0.031738;1.592651;-0.724365,8,-0.303955;1.586426;-0.381958,9,-0.728149;1.463135;-0.285034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.903,1,0.267578;-1.472534;-1.988770,2,0.030396;1.207153;-2.986938,3,-0.194336;0.174194;-1.774292,4,0.016357;2.113647;1.433350,5,-0.462158;3.066406;0.135132,6,-0.248779;1.497559;-1.218872,7,-0.031738;1.592651;-0.724365,8,-0.289063;1.597412;-0.382568,9,-0.705444;1.499878;-0.313232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.928,1,0.259644;-1.469482;-1.988159,2,0.030396;1.207153;-2.986938,3,-0.200562;0.184448;-1.774780,4,0.017334;2.107666;1.434570,5,-0.468018;3.060303;0.153076,6,-0.267822;1.496460;-1.230835,7,-0.031738;1.592651;-0.724365,8,-0.270996;1.614136;-0.396973,9,-0.641602;1.546021;-0.339722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.953,1,0.214478;-1.470337;-1.985718,2,0.033203;1.212158;-2.973389,3,-0.210938;0.204224;-1.778687,4,0.021729;2.085083;1.430664,5,-0.470825;3.054688;0.161743,6,-0.283325;1.498047;-1.238770,7,-0.042969;1.585205;-0.725830,8,-0.251587;1.631104;-0.416870,9,-0.597046;1.565796;-0.358887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.991,1,0.204590;-1.468262;-1.983276,2,0.043091;1.220215;-2.913696,3,-0.216797;0.212524;-1.781982,4,0.019775;2.081421;1.430298,5,-0.470825;3.054688;0.161743,6,-0.297729;1.503174;-1.242065,7,-0.055176;1.584595;-0.730591,8,-0.237183;1.670410;-0.434326,9,-0.489258;1.617676;-0.399902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.016,1,0.194946;-1.464844;-1.981079,2,0.046509;1.226807;-2.899048,3,-0.220703;0.221558;-1.786743,4,0.018555;2.079102;1.429443,5,-0.473389;3.047974;0.169922,6,-0.323853;1.511719;-1.257324,7,-0.066040;1.577148;-0.747070,8,-0.246582;1.688721;-0.447876,9,-0.353760;1.694458;-0.492065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.04,1,0.184570;-1.460449;-1.979614,2,0.046509;1.226807;-2.899048,3,-0.225220;0.233276;-1.795044,4,0.020020;2.072876;1.411133,5,-0.474365;3.032227;0.186646,6,-0.336792;1.512695;-1.271362,7,-0.078613;1.560913;-0.748047,8,-0.255737;1.729492;-0.496582,9,-0.277588;1.725708;-0.553101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.066,1,0.163574;-1.454224;-1.981201,2,0.047729;1.244629;-2.868286,3,-0.227661;0.238647;-1.799805,4,0.017822;2.069092;1.403198,5,-0.474243;3.027344;0.191162,6,-0.346191;1.515625;-1.290649,7,-0.087036;1.554321;-0.753296,8,-0.252197;1.749146;-0.543457,9,-0.277588;1.725708;-0.553101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.091,1,0.152954;-1.452393;-1.983887,2,0.047607;1.251953;-2.860718,3,-0.230591;0.243652;-1.805298,4,0.019043;2.066650;1.395752,5,-0.475098;3.023560;0.197266,6,-0.351318;1.518066;-1.316406,7,-0.089111;1.551758;-0.753296,8,-0.235107;1.764282;-0.581055,9,-0.155884;1.760986;-0.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.116,1,0.152954;-1.452393;-1.983887,2,0.048584;1.258301;-2.848267,3,-0.229736;0.247803;-1.811401,4,0.024658;2.063110;1.384399,5,-0.478394;3.018921;0.200439,6,-0.354614;1.515747;-1.336426,7,-0.089111;1.551758;-0.753296,8,-0.194824;1.780151;-0.623169,9,-0.162476;1.739136;-0.669067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.14,1,0.142212;-1.450806;-1.986084,2,0.048584;1.258301;-2.848267,3,-0.223877;0.252441;-1.817627,4,0.025879;2.062378;1.381836,5,-0.479492;3.014771;0.203979,6,-0.357422;1.510864;-1.378418,7,-0.086182;1.548218;-0.737183,8,-0.170166;1.781982;-0.669678,9,-0.162476;1.739136;-0.669067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.166,1,0.132568;-1.448120;-1.987305,2,0.048584;1.258301;-2.848267,3,-0.208496;0.257202;-1.829834,4,0.025391;2.062744;1.382568,5,-0.476196;3.010620;0.208008,6,-0.357422;1.510864;-1.378418,7,-0.081787;1.541626;-0.788574,8,-0.220703;1.744995;-0.574097,9,-0.169556;1.738037;-0.642578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.191,1,0.122559;-1.437622;-1.993286,2,0.049561;1.262695;-2.843750,3,-0.201294;0.256714;-1.834473,4,0.027222;2.065918;1.384155,5,-0.473633;3.011841;0.205078,6,-0.362671;1.513428;-1.397827,7,-0.081787;1.541626;-0.788574,8,-0.237549;1.740112;-0.569946,9,-0.185791;1.736084;-0.612305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.216,1,0.122437;-1.432251;-1.998779,2,0.044189;1.269653;-2.814331,3,-0.190430;0.257080;-1.837769,4,0.032104;2.065796;1.381714,5,-0.472534;3.014526;0.205933,6,-0.371582;1.516235;-1.402832,7,-0.094482;1.539673;-0.828003,8,-0.267090;1.724609;-0.481812,9,-0.191406;1.731201;-0.549438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
