53f7aa7e-ad76-4812-98a2-fd5820391d08
5ccdadba-9bd1-43a5-b046-da0d5cd2bb1d
facd8b2e-61df-4516-ba91-a2667c52ade9
6.475,1,0.217285;-1.423828;-2.178467,2,0.011230;1.165039;3.136230,3,-0.152344;0.179565;-2.002075,4,0.006470;2.163330;1.148926,5,-0.481201;-3.129272;-0.169067,6,-0.398560;1.567627;-1.695313,7,-0.292725;1.488525;-0.894409,8,0.165161;1.773315;-0.903320,9,0.316895;1.815186;-0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.499,1,0.224731;-1.421753;-2.184326,2,0.008911;1.164551;3.134766,3,-0.152344;0.179565;-2.002075,4,0.005859;2.167114;1.146240,5,-0.475952;-3.125122;-0.177246,6,-0.401855;1.590454;-1.744995,7,-0.318848;1.478516;-0.905884,8,0.160400;1.771484;-0.903564,9,0.316895;1.815186;-0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.522,1,0.233154;-1.419434;-2.190308,2,0.007446;1.165283;3.130737,3,-0.147949;0.171753;-2.004272,4,0.007446;2.176025;1.147705,5,-0.475952;-3.115356;-0.189453,6,-0.401855;1.590454;-1.744995,7,-0.411133;1.486206;-0.989746,8,0.163452;1.769287;-0.898315,9,0.325439;1.833130;-0.766235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.546,1,0.233154;-1.419434;-2.190308,2,0.006714;1.169678;3.130493,3,-0.154419;0.158691;-2.014648,4,0.009277;2.178711;1.147095,5,-0.468506;-3.107178;-0.225708,6,-0.397583;1.601440;-1.765381,7,-0.472656;1.503296;-1.029175,8,0.158203;1.771606;-0.894775,9,0.304688;1.847656;-0.744751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,0.248291;-1.420532;-2.207397,2,0.002197;1.174316;3.105957,3,-0.153198;0.153320;-2.020386,4,0.012207;2.182495;1.149658,5,-0.464600;-3.106812;-0.238892,6,-0.390015;1.607544;-1.778198,7,-0.501709;1.509888;-1.035400,8,0.158203;1.771606;-0.894775,9,0.269287;1.859985;-0.722046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.593,1,0.256592;-1.425415;-2.217896,2,0.002197;1.174316;3.105957,3,-0.151855;0.147583;-2.027588,4,0.025146;2.193726;1.154297,5,-0.461304;-3.104980;-0.231445,6,-0.375610;1.608154;-1.784790,7,-0.501709;1.509888;-1.035400,8,0.145020;1.776611;-0.899902,9,0.223022;1.868896;-0.723145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.613,1,0.265747;-1.431885;-2.227905,2,0.000000;1.178223;3.073486,3,-0.154297;0.141357;-2.034912,4,0.030151;2.195190;1.151733,5,-0.459839;-3.104492;-0.248169,6,-0.316284;1.589966;-1.763306,7,-0.626587;1.516113;-1.032227,8,0.120728;1.785278;-0.898438,9,0.140503;1.877686;-0.721924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.643,1,0.287720;-1.450073;-2.250122,2,-0.015137;1.186768;2.995972,3,-0.170410;0.131714;-2.046997,4,0.034424;2.196533;1.148193,5,-0.460693;-3.108887;-0.262939,6,-0.271973;1.591797;-1.753784,7,-0.677002;1.509399;-1.022217,8,0.120728;1.785278;-0.898438,9,0.143311;1.876587;-0.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.668,1,0.298584;-1.456909;-2.259399,2,-0.016357;1.195068;2.979004,3,-0.175903;0.131836;-2.059692,4,0.038086;2.196289;1.143433,5,-0.463745;-3.124634;-0.288452,6,-0.222290;1.596680;-1.723877,7,-0.731201;1.503052;-1.016602,8,0.078979;1.794800;-0.894409,9,0.145020;1.852661;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,0.302246;-1.458130;-2.264648,2,-0.016357;1.195068;2.979004,3,-0.185913;0.133057;-2.072510,4,0.046509;2.190674;1.131226,5,-0.463989;-3.131348;-0.301392,6,-0.166870;1.603394;-1.732666,7,-0.848389;1.504150;-1.040771,8,0.054932;1.807373;-0.998901,9,0.076538;1.815308;-1.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.733,1,0.294312;-1.456055;-2.285034,2,-0.016846;1.211914;2.965332,3,-0.189575;0.139404;-2.112549,4,0.053711;2.182617;1.108765,5,-0.468384;3.132202;-0.330688,6,-0.013306;1.564575;-1.806396,7,-0.931885;1.506592;-1.050903,8,0.023315;1.776367;-1.139771,9,0.076538;1.815308;-1.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.76,1,0.287354;-1.453491;-2.293335,2,-0.015869;1.220703;2.954468,3,-0.195068;0.141235;-2.127686,4,0.056396;2.180176;1.102417,5,-0.468384;3.132202;-0.330688,6,0.025024;1.539185;-1.815918,7,-0.955688;1.467896;-1.006958,8,-0.050659;1.791016;-1.134644,9,-0.031250;1.818237;-1.113647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.785,1,0.276978;-1.453369;-2.302490,2,-0.015503;1.217529;2.945801,3,-0.196533;0.145142;-2.139160,4,0.050903;2.171631;1.088867,5,-0.474121;3.125000;-0.335327,6,0.114380;1.504150;-1.784424,7,-0.945679;1.435791;-0.977661,8,-0.063721;1.807617;-1.125000,9,-0.061157;1.816650;-1.077759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.81,1,0.254639;-1.466797;-2.319702,2,-0.016113;1.214722;2.944702,3,-0.195313;0.153320;-2.154297,4,0.050171;2.159668;1.071289,5,-0.484741;3.116089;-0.335327,6,0.154053;1.497314;-1.755981,7,-0.884033;1.375000;-0.915039,8,-0.125610;1.822876;-1.072754,9,-0.118530;1.835205;-1.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.833,1,0.246582;-1.476318;-2.324585,2,-0.020874;1.209351;2.942017,3,-0.192261;0.170044;-2.187256,4,0.048584;2.129639;1.005981,5,-0.498291;3.099854;-0.335693,6,0.187988;1.495728;-1.731689,7,-0.828613;1.365845;-0.900635,8,-0.148071;1.833008;-1.069092,9,-0.118530;1.835205;-1.040161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.86,1,0.243286;-1.484741;-2.326050,2,-0.020874;1.209351;2.942017,3,-0.189575;0.175781;-2.200317,4,0.045044;2.126221;0.991455,5,-0.500366;3.090820;-0.335083,6,0.205200;1.501465;-1.705688,7,-0.828613;1.365845;-0.900635,8,-0.198975;1.830811;-1.073975,9,-0.160034;1.843628;-1.102905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.885,1,0.245117;-1.490234;-2.324463,2,-0.024536;1.203857;2.938232,3,-0.183960;0.179810;-2.207275,4,0.039917;2.126953;0.979370,5,-0.499634;3.079834;-0.333130,6,0.216431;1.512085;-1.677368,7,-0.760620;1.378296;-0.912476,8,-0.226685;1.822998;-1.048706,9,-0.175171;1.835327;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.91,1,0.249146;-1.492554;-2.320557,2,-0.029175;1.196655;2.936646,3,-0.182495;0.180420;-2.222778,4,0.031982;2.130981;0.973877,5,-0.501343;3.076050;-0.334717,6,0.233154;1.516968;-1.652344,7,-0.686646;1.410767;-0.942871,8,-0.249390;1.819824;-1.024414,9,-0.225220;1.842529;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.933,1,0.255981;-1.489624;-2.310791,2,-0.031982;1.191040;2.934570,3,-0.176514;0.177979;-2.227783,4,0.021118;2.134277;0.967773,5,-0.500122;3.074951;-0.335938,6,0.240234;1.510132;-1.645142,7,-0.521362;1.488159;-1.032715,8,-0.296509;1.817993;-0.975464,9,-0.225220;1.842529;-1.039185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.968,1,0.253296;-1.485229;-2.304321,2,-0.033691;1.186279;2.940063,3,-0.174194;0.178589;-2.232910,4,-0.004517;2.144409;0.956787,5,-0.501099;3.082886;-0.338867,6,0.248291;1.503662;-1.639160,7,-0.430664;1.514648;-1.059570,8,-0.322998;1.817017;-0.953369,9,-0.253296;1.842773;-1.030762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,0.247803;-1.480713;-2.296753,2,-0.033691;1.186279;2.940063,3,-0.172241;0.174561;-2.243530,4,-0.018555;2.149292;0.947510,5,-0.497192;3.090698;-0.341431,6,0.258301;1.497192;-1.633545,7,-0.339844;1.534912;-1.067627,8,-0.350220;1.815918;-0.936768,9,-0.278076;1.847290;-1.024902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.013,1,0.239502;-1.472900;-2.279053,2,-0.034668;1.182251;2.959961,3,-0.169067;0.171875;-2.247559,4,-0.031128;2.152954;0.941162,5,-0.491699;3.096069;-0.339844,6,0.286011;1.472046;-1.638794,7,-0.254761;1.554321;-1.087769,8,-0.398315;1.804932;-0.918091,9,-0.287109;1.846436;-1.025391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.035,1,0.237793;-1.470337;-2.270630,2,-0.034424;1.183594;2.967773,3,-0.167114;0.170288;-2.251221,4,-0.040771;2.155640;0.930786,5,-0.487549;3.099976;-0.336914,6,0.294800;1.463257;-1.637939,7,-0.102173;1.589478;-1.084961,8,-0.435669;1.781982;-0.882935,9,-0.295532;1.844604;-1.022705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.06,1,0.237793;-1.469727;-2.264526,2,-0.035400;1.184937;2.975220,3,-0.165283;0.168213;-2.253174,4,-0.055054;2.162354;0.920166,5,-0.482666;3.107666;-0.326050,6,0.289063;1.462402;-1.626343,7,-0.028687;1.607300;-1.081177,8,-0.450684;1.772095;-0.868042,9,-0.303711;1.843262;-1.015015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.085,1,0.239746;-1.470825;-2.260376,2,-0.037964;1.185425;2.981934,3,-0.161987;0.165405;-2.247314,4,-0.055054;2.162354;0.920166,5,-0.481445;3.110352;-0.316895,6,0.272339;1.467529;-1.603027,7,0.044312;1.624756;-1.069214,8,-0.460083;1.765747;-0.857910,9,-0.332520;1.839844;-1.012695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.11,1,0.242432;-1.473267;-2.256714,2,-0.043213;1.180542;3.001099,3,-0.156006;0.161743;-2.242676,4,-0.061646;2.165161;0.923706,5,-0.479858;3.111206;-0.308472,6,0.243774;1.482544;-1.566406,7,0.114746;1.640747;-1.062256,8,-0.470093;1.755615;-0.829956,9,-0.345825;1.837158;-1.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.133,1,0.250488;-1.478882;-2.248291,2,-0.043213;1.180542;3.001099,3,-0.146606;0.159424;-2.229248,4,-0.066772;2.167847;0.920288,5,-0.474731;3.122681;-0.282104,6,0.246216;1.484619;-1.549194,7,0.234985;1.668091;-1.051025,8,-0.475220;1.750122;-0.817505,9,-0.345825;1.837158;-1.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.16,1,0.255249;-1.480591;-2.243286,2,-0.044312;1.174072;3.007813,3,-0.139893;0.155029;-2.221313,4,-0.066772;2.167847;0.920288,5,-0.471802;3.127319;-0.278931,6,0.254883;1.485718;-1.514160,7,0.282593;1.682739;-1.050903,8,-0.480713;1.743774;-0.802002,9,-0.394897;1.821777;-0.991211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.185,1,0.259399;-1.480713;-2.237305,2,-0.044556;1.165771;3.010132,3,-0.131348;0.149902;-2.204956,4,-0.071411;2.173096;0.923828,5,-0.468140;3.134888;-0.274292,6,0.265381;1.494019;-1.502686,7,0.320923;1.694702;-1.041504,8,-0.486084;1.737549;-0.787720,9,-0.413940;1.813599;-0.978516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.21,1,0.259399;-1.480713;-2.237305,2,-0.042969;1.157715;3.014526,3,-0.132813;0.141724;-2.196655,4,-0.071411;2.173096;0.923828,5,-0.459473;-3.140381;-0.272827,6,0.266357;1.515869;-1.456421,7,0.340088;1.698608;-1.046875,8,-0.486084;1.737549;-0.787720,9,-0.433105;1.803833;-0.966675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.233,1,0.262451;-1.480713;-2.231812,2,-0.037842;1.144653;3.023682,3,-0.132446;0.135376;-2.185913,4,-0.077637;2.186035;0.937988,5,-0.457764;-3.138794;-0.269653,6,0.247437;1.518921;-1.442871,7,0.327515;1.694092;-1.033936,8,-0.491577;1.730591;-0.753418,9,-0.433105;1.803833;-0.966675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.255,1,0.265991;-1.481201;-2.221069,2,-0.033813;1.140137;3.024536,3,-0.135498;0.128662;-2.176758,4,-0.078125;2.194092;0.944458,5,-0.456909;-3.136597;-0.264526,6,0.224731;1.520386;-1.437378,7,0.303955;1.694458;-1.005005,8,-0.496582;1.713623;-0.727661,9,-0.452515;1.792236;-0.956177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.279,1,0.265991;-1.481201;-2.221069,2,-0.029175;1.139893;3.029663,3,-0.140869;0.122437;-2.169922,4,-0.078125;2.194092;0.944458,5,-0.458252;-3.136230;-0.258179,6,0.200317;1.523193;-1.420044,7,0.273315;1.694946;-0.984985,8,-0.498413;1.703979;-0.715332,9,-0.492920;1.765747;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.305,1,0.268921;-1.482178;-2.215820,2,-0.023193;1.142090;3.033081,3,-0.154175;0.114746;-2.140503,4,-0.079102;2.201294;0.954956,5,-0.459839;-3.136353;-0.247559,6,0.123291;1.536255;-1.396240,7,0.247192;1.694214;-0.946411,8,-0.503784;1.694580;-0.705688,9,-0.514038;1.750854;-0.933228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.328,1,0.273560;-1.483276;-2.210693,2,-0.024170;1.146118;3.042603,3,-0.166260;0.113525;-2.129272,4,-0.079468;2.204468;0.960449,5,-0.459839;-3.136353;-0.247559,6,0.088867;1.536743;-1.392578,7,0.252441;1.713867;-0.923584,8,-0.510132;1.681152;-0.677002,9,-0.536133;1.736450;-0.923218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.352,1,0.280518;-1.484497;-2.206177,2,-0.027832;1.150391;3.040894,3,-0.176270;0.121460;-2.101196,4,-0.076660;2.205322;0.973145,5,-0.470581;3.135010;-0.204468,6,0.083862;1.545532;-1.352417,7,0.238159;1.704346;-0.917114,8,-0.509644;1.681152;-0.671875,9,-0.536133;1.736450;-0.923218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.375,1,0.294678;-1.483521;-2.206055,2,-0.035889;1.169678;3.050659,3,-0.188354;0.130615;-2.096191,4,-0.076660;2.205322;0.973145,5,-0.480591;3.123413;-0.189941,6,0.066040;1.551880;-1.338135,7,0.218384;1.698853;-0.907471,8,-0.496338;1.674072;-0.669556,9,-0.554565;1.716919;-0.908569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.399,1,0.299438;-1.478394;-2.206787,2,-0.034302;1.182007;3.053223,3,-0.188354;0.130615;-2.096191,4,-0.074463;2.202759;0.981079,5,-0.491333;3.110107;-0.146362,6,0.003906;1.547241;-1.354370,7,0.168823;1.687134;-0.843384,8,-0.471313;1.669067;-0.671997,9,-0.593140;1.663574;-0.856567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.422,1,0.296997;-1.472778;-2.205688,2,-0.034302;1.182007;3.053223,3,-0.199951;0.169312;-2.069336,4,-0.072388;2.198364;0.988770,5,-0.507324;3.085327;-0.084351,6,0.003906;1.547241;-1.354370,7,0.146729;1.676758;-0.841309,8,-0.440674;1.657227;-0.664063,9,-0.618408;1.630493;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.445,1,0.296997;-1.472778;-2.205688,2,-0.032593;1.191528;3.059326,3,-0.199951;0.169312;-2.069336,4,-0.069580;2.191650;1.001709,5,-0.503540;3.072754;-0.077026,6,-0.021118;1.535278;-1.358887,7,0.146729;1.676758;-0.841309,8,-0.375610;1.619873;-0.636963,9,-0.646118;1.594971;-0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.468,1,0.289917;-1.468872;-2.207886,2,-0.032593;1.191528;3.059326,3,-0.204468;0.178101;-2.065552,4,-0.069580;2.191650;1.001709,5,-0.500122;3.059814;-0.072632,6,-0.046143;1.520508;-1.370972,7,0.120117;1.643311;-0.858887,8,-0.375610;1.619873;-0.636963,9,-0.646118;1.594971;-0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.493,1,0.282715;-1.468506;-2.217041,2,-0.030884;1.199463;3.064819,3,-0.210327;0.184082;-2.062744,4,-0.069580;2.191650;1.001709,5,-0.501465;3.049561;-0.067017,6,-0.076538;1.501831;-1.368286,7,0.120117;1.643311;-0.858887,8,-0.343750;1.604736;-0.616943,9,-0.673828;1.557007;-0.747314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.513,1,0.284058;-1.470703;-2.220947,2,-0.032715;1.208862;3.069458,3,-0.230591;0.189819;-2.049194,4,-0.060791;2.171997;1.065063,5,-0.506958;3.041260;-0.060913,6,-0.122070;1.489624;-1.353394,7,0.098999;1.620239;-0.866699,8,-0.314453;1.597046;-0.596313,9,-0.699707;1.516113;-0.697388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.543,1,0.286621;-1.472656;-2.222900,2,-0.041138;1.219604;3.077881,3,-0.241455;0.193237;-2.042725,4,-0.056763;2.156494;1.079468,5,-0.506958;3.041260;-0.060913,6,-0.137695;1.490234;-1.344360,7,0.098999;1.620239;-0.866699,8,-0.251465;1.614136;-0.587524,9,-0.760742;1.468506;-0.631836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,0.286987;-1.472900;-2.221558,2,-0.041138;1.219604;3.077881,3,-0.248779;0.197144;-2.036499,4,-0.049927;2.138184;1.105103,5,-0.519775;3.024536;-0.040283,6,-0.152710;1.491333;-1.330688,7,0.040894;1.593140;-0.868164,8,-0.220215;1.625244;-0.603394,9,-0.779541;1.480713;-0.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.593,1,0.271240;-1.475830;-2.211792,2,-0.041138;1.219604;3.077881,3,-0.255249;0.202881;-2.032227,4,-0.038818;2.123901;1.109863,5,-0.523560;3.016968;-0.024536,6,-0.170776;1.493408;-1.328369,7,0.040894;1.593140;-0.868164,8,-0.206543;1.632935;-0.630859,9,-0.773804;1.484497;-0.635742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,0.258301;-1.479126;-2.204590,2,-0.039063;1.243408;3.116943,3,-0.261230;0.218994;-2.029053,4,-0.006836;2.107422;1.150269,5,-0.526611;3.007935;-0.008179,6,-0.227661;1.507446;-1.336792,7,0.040894;1.593140;-0.868164,8,-0.188721;1.644653;-0.646729,9,-0.721313;1.495361;-0.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.644,1,0.238037;-1.474365;-2.177002,2,-0.039795;1.250122;-3.122925,3,-0.266113;0.223389;-2.028809,4,0.003052;2.092529;1.177246,5,-0.529053;3.001099;0.008179,6,-0.256470;1.515869;-1.336914,7,0.025391;1.585571;-0.857544,8,-0.178223;1.656738;-0.638916,9,-0.675415;1.513306;-0.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.668,1,0.237061;-1.470947;-2.170288,2,-0.042969;1.259888;-3.102417,3,-0.270874;0.224609;-2.025513,4,0.003052;2.092529;1.177246,5,-0.525269;2.995728;0.034302,6,-0.281616;1.523315;-1.359863,7,0.025391;1.585571;-0.857544,8,-0.166016;1.662476;-0.646973,9,-0.626709;1.539429;-0.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.693,1,0.239136;-1.471680;-2.165283,2,-0.042969;1.259888;-3.102417,3,-0.270264;0.227905;-2.021973,4,0.003052;2.092529;1.177246,5,-0.524536;2.993652;0.047729,6,-0.301636;1.527954;-1.374512,7,0.010254;1.581909;-0.845215,8,-0.155029;1.667236;-0.629883,9,-0.582520;1.569336;-0.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,0.239502;-1.474487;-2.164917,2,-0.052002;1.260254;-3.086182,3,-0.273926;0.238281;-2.025635,4,0.003052;2.092529;1.177246,5,-0.525391;2.994629;0.055298,6,-0.322876;1.520020;-1.370728,7,-0.011841;1.573975;-0.860352,8,-0.147339;1.673950;-0.634399,9,-0.499390;1.601440;-0.676270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.743,1,0.236938;-1.474487;-2.163330,2,-0.056396;1.261353;-3.079102,3,-0.278442;0.238525;-2.028198,4,0.003052;2.092529;1.177246,5,-0.523804;2.995361;0.058838,6,-0.320679;1.513062;-1.357056,7,-0.017700;1.569092;-0.870239,8,-0.146729;1.681396;-0.637573,9,-0.459473;1.611450;-0.669922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.768,1,0.234863;-1.472900;-2.163696,2,-0.060303;1.263306;-3.067749,3,-0.277832;0.241821;-2.029663,4,0.003418;2.083130;1.175293,5,-0.518677;2.994385;0.068481,6,-0.314331;1.510376;-1.348511,7,-0.020508;1.564697;-0.872192,8,-0.147095;1.691650;-0.629028,9,-0.399170;1.652344;-0.676636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.793,1,0.232056;-1.471802;-2.165405,2,-0.060303;1.263306;-3.067749,3,-0.282349;0.243408;-2.031372,4,0.003418;2.083130;1.175293,5,-0.515747;2.992554;0.072632,6,-0.311035;1.512207;-1.346802,7,-0.019775;1.556030;-0.881104,8,-0.149292;1.703735;-0.651367,9,-0.339478;1.701660;-0.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.813,1,0.227417;-1.472534;-2.167847,2,-0.069702;1.260498;-3.054321,3,-0.280762;0.247681;-2.032715,4,-0.000244;2.070679;1.176514,5,-0.513672;2.988647;0.079712,6,-0.314087;1.516846;-1.360718,7,-0.016235;1.551147;-0.889771,8,-0.154053;1.716797;-0.661133,9,-0.316162;1.713379;-0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.843,1,0.213135;-1.479614;-2.174072,2,-0.078613;1.248413;-3.027344,3,-0.278564;0.257935;-2.038208,4,-0.004761;2.073120;1.183350,5,-0.511475;2.985352;0.085938,6,-0.316895;1.515503;-1.370972,7,-0.012817;1.547363;-0.885620,8,-0.156616;1.743286;-0.695557,9,-0.316162;1.713379;-0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.868,1,0.205078;-1.483521;-2.176025,2,-0.082153;1.239502;-3.012207,3,-0.277344;0.262573;-2.041260,4,-0.013184;2.091553;1.206421,5,-0.507690;2.974121;0.100708,6,-0.319580;1.512329;-1.379395,7,-0.012817;1.547363;-0.885620,8,-0.152588;1.749878;-0.713013,9,-0.287109;1.716187;-0.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.893,1,0.198608;-1.486694;-2.177002,2,-0.082153;1.239502;-3.012207,3,-0.275879;0.267578;-2.042236,4,-0.014648;2.099487;1.205078,5,-0.507690;2.974121;0.100708,6,-0.323242;1.509521;-1.375854,7,-0.011719;1.544189;-0.885132,8,-0.145874;1.751221;-0.737793,9,-0.283203;1.716919;-0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.918,1,0.192505;-1.490112;-2.177734,2,-0.083618;1.234131;-3.001465,3,-0.274292;0.275757;-2.046509,4,-0.022095;2.113037;1.206665,5,-0.504639;2.967041;0.105591,6,-0.334229;1.510620;-1.386841,7,-0.013550;1.540527;-0.879761,8,-0.139160;1.749023;-0.778076,9,-0.298218;1.716187;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.943,1,0.192017;-1.490723;-2.177856,2,-0.084229;1.229248;-2.997314,3,-0.272217;0.279419;-2.048096,4,-0.026367;2.119141;1.207764,5,-0.501465;2.959351;0.110718,6,-0.340820;1.512939;-1.395386,7,-0.034912;1.533203;-0.857178,8,-0.148315;1.747437;-0.795044,9,-0.309204;1.717651;-0.848755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.968,1,0.192749;-1.491211;-2.178101,2,-0.084595;1.225098;-2.985840,3,-0.272217;0.283813;-2.049805,4,-0.030762;2.125244;1.200562,5,-0.501465;2.959351;0.110718,6,-0.348022;1.515869;-1.403320,7,-0.045166;1.529663;-0.817627,8,-0.164063;1.746460;-0.803955,9,-0.318848;1.719604;-0.845703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,0.194214;-1.492676;-2.179932,2,-0.087646;1.216187;-2.984375,3,-0.274292;0.287109;-2.054443,4,-0.033936;2.130371;1.193604,5,-0.489868;2.941040;0.130615,6,-0.355835;1.517944;-1.414917,7,-0.078125;1.524536;-0.822754,8,-0.182251;1.745850;-0.808472,9,-0.330688;1.723511;-0.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.018,1,0.200562;-1.495728;-2.187256,2,-0.089111;1.214722;-2.980347,3,-0.276489;0.286987;-2.056519,4,-0.031616;2.141968;1.174438,5,-0.489868;2.941040;0.130615,6,-0.373413;1.524780;-1.432495,7,-0.086914;1.523560;-0.826660,8,-0.198853;1.743286;-0.805176,9,-0.333252;1.709839;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.043,1,0.203979;-1.497681;-2.191772,2,-0.089111;1.214722;-2.980347,3,-0.276489;0.286987;-2.056519,4,-0.029419;2.143433;1.164673,5,-0.487427;2.937866;0.129883,6,-0.377563;1.523438;-1.430542,7,-0.114380;1.517822;-0.867554,8,-0.227905;1.720459;-0.769775,9,-0.330322;1.683228;-0.852905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.068,1,0.207031;-1.499023;-2.195557,2,-0.089111;1.214722;-2.980347,3,-0.278442;0.285889;-2.056152,4,-0.026855;2.145264;1.165283,5,-0.485474;2.935059;0.129517,6,-0.382690;1.514526;-1.419678,7,-0.111084;1.520630;-0.852173,8,-0.243286;1.701172;-0.746826,9,-0.330322;1.683228;-0.852905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
