ea31a57a-62f6-429c-8d02-9e682f6fa4e1
c683be4f-8e93-4201-a61f-3ecff94fb2d5
008d6c56-911e-4805-b442-0bac03117d1c
6.5,1,0.087769;-1.404053;2.213989,2,-0.072632;0.461426;-1.277344,3,-0.093018;0.080444;-0.827759,4,-0.163574;2.930908;2.207886,5,-0.341431;-3.068481;1.808594,6,-0.363892;1.630615;0.415405,7,-0.046387;1.778442;0.557495,8,-0.345825;1.651978;0.976074,9,-0.011475;1.716675;0.854370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.525,1,0.088989;-1.402344;2.206177,2,-0.060547;0.456665;-1.279785,3,-0.048462;0.079346;-0.831543,4,-0.156616;2.914795;2.208618,5,-0.347046;-3.042847;1.793213,6,-0.362671;1.635132;0.415039,7,-0.056763;1.778320;0.548584,8,-0.347534;1.649902;0.973755,9,-0.011475;1.716675;0.854370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.55,1,0.107056;-1.402710;2.190796,2,-0.050171;0.463989;-1.283569,3,-0.030762;0.079590;-0.822754,4,-0.137085;2.902710;2.221313,5,-0.347046;-3.042847;1.793213,6,-0.361694;1.638672;0.409180,7,-0.061401;1.777466;0.544312,8,-0.347534;1.649902;0.973755,9,-0.019531;1.714111;0.846924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.575,1,0.117188;-1.402954;2.186890,2,-0.017212;0.505859;-1.292847,3,-0.025391;0.080322;-0.815796,4,-0.135986;2.913208;2.222778,5,-0.339111;-3.031006;1.779663,6,-0.361694;1.638672;0.409180,7,-0.065430;1.777222;0.540894,8,-0.350830;1.645386;0.974365,9,-0.024414;1.711426;0.844849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.596,1,0.126343;-1.403931;2.181641,2,-0.002441;0.536743;-1.302246,3,-0.019043;0.078003;-0.799316,4,-0.134888;2.912964;2.216675,5,-0.327026;-3.034912;1.773193,6,-0.361206;1.640015;0.395874,7,-0.068481;1.776978;0.535645,8,-0.354248;1.640991;0.970337,9,-0.028076;1.709473;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.625,1,0.131348;-1.405151;2.177246,2,0.000977;0.573486;-1.318970,3,-0.008179;0.059570;-0.768799,4,-0.134888;2.912964;2.216675,5,-0.305542;-3.041382;1.776611,6,-0.360718;1.639771;0.388550,7,-0.075439;1.777344;0.532715,8,-0.355469;1.639038;0.967651,9,-0.034546;1.707397;0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.65,1,0.132690;-1.406860;2.167969,2,-0.010864;0.651733;-1.391357,3,0.018677;0.039185;-0.723633,4,-0.127197;2.833252;2.232300,5,-0.308960;-3.032104;1.770020,6,-0.359619;1.640625;0.390259,7,-0.079834;1.778320;0.532104,8,-0.353516;1.636719;0.962891,9,-0.037964;1.706177;0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.675,1,0.132202;-1.406250;2.163330,2,-0.010132;0.689575;-1.436523,3,0.052002;0.034302;-0.641479,4,-0.121460;2.794678;2.253296,5,-0.319580;-3.014893;1.760864,6,-0.359619;1.640625;0.390259,7,-0.083740;1.779419;0.523193,8,-0.354004;1.634644;0.961182,9,-0.041870;1.704712;0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.696,1,0.131714;-1.405029;2.157471,2,0.001709;0.727783;-1.466553,3,0.065796;0.038696;-0.614380,4,-0.118164;2.751465;2.275879,5,-0.332275;-2.993652;1.732544,6,-0.359497;1.643311;0.389282,7,-0.086426;1.779419;0.517944,8,-0.355347;1.632324;0.962646,9,-0.045898;1.702881;0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.721,1,0.131592;-1.404175;2.152100,2,0.025513;0.770142;-1.507324,3,0.074463;0.047607;-0.588623,4,-0.103394;2.599365;2.393555,5,-0.336670;-2.930420;1.661255,6,-0.360962;1.652588;0.377319,7,-0.088257;1.777588;0.511719,8,-0.359741;1.627930;0.964844,9,-0.057739;1.698853;0.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.746,1,0.134644;-1.401855;2.144165,2,0.057373;0.817383;-1.554077,3,0.073120;0.063843;-0.541504,4,-0.083130;2.544678;2.437622,5,-0.238403;-2.863647;1.606323,6,-0.360962;1.655762;0.371338,7,-0.088257;1.777588;0.511719,8,-0.362793;1.626221;0.965698,9,-0.060791;1.697876;0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.771,1,0.137817;-1.403442;2.139526,2,0.121094;0.928223;-1.649048,3,0.020996;0.118042;-0.479736,4,-0.056030;2.491699;2.479004,5,-0.149048;-2.877808;1.609985,6,-0.360474;1.655762;0.361450,7,-0.091431;1.774902;0.499146,8,-0.364502;1.625488;0.965820,9,-0.064575;1.697998;0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.795,1,0.140137;-1.405396;2.134521,2,0.152954;0.994629;-1.705688,3,-0.024658;0.151489;-0.479492,4,-0.056030;2.491699;2.479004,5,-0.139893;-2.901123;1.597412,6,-0.358398;1.650391;0.345703,7,-0.092529;1.773926;0.494873,8,-0.366821;1.625244;0.962402,9,-0.066895;1.697021;0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.825,1,0.142334;-1.406494;2.133179,2,0.184937;1.067627;-1.759277,3,-0.090576;0.192749;-0.462769,4,0.014893;2.378662;2.559937,5,-0.139893;-2.901123;1.597412,6,-0.352905;1.648193;0.340820,7,-0.093628;1.773804;0.489502,8,-0.372314;1.622314;0.962158,9,-0.064575;1.689819;0.827759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.85,1,0.149536;-1.407104;2.132080,2,0.215088;1.138672;-1.807495,3,-0.167236;0.246826;-0.489990,4,0.055664;2.315552;2.594971,5,-0.146973;-2.933960;1.625122,6,-0.348389;1.648315;0.336548,7,-0.095825;1.776123;0.482300,8,-0.381958;1.611816;0.960083,9,-0.062866;1.689331;0.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.875,1,0.149658;-1.408813;2.129761,2,0.283813;1.270630;-1.883179,3,-0.298950;0.384033;-0.571777,4,0.098999;2.250732;2.636963,5,-0.146973;-2.933960;1.625122,6,-0.348389;1.648315;0.336548,7,-0.097412;1.777832;0.479980,8,-0.379639;1.609131;0.955322,9,-0.063721;1.691895;0.825195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,0.149414;-1.412476;2.127563,2,0.283813;1.270630;-1.883179,3,-0.355469;0.467773;-0.614014,4,0.146118;2.187012;2.656860,5,-0.146973;-2.933960;1.625122,6,-0.326660;1.646606;0.339722,7,-0.099487;1.780151;0.478882,8,-0.368652;1.611328;0.937988,9,-0.078369;1.698364;0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.925,1,0.150024;-1.421265;2.122192,2,0.319580;1.341187;-1.886963,3,-0.395874;0.563843;-0.690674,4,0.271118;2.011841;2.738647,5,-0.186768;-3.045654;1.646240,6,-0.314941;1.643555;0.338745,7,-0.101807;1.782959;0.480225,8,-0.379028;1.614868;0.942871,9,-0.081055;1.701050;0.824829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.95,1,0.149536;-1.422729;2.116943,2,0.349976;1.414795;-1.892334,3,-0.412964;0.665161;-0.774048,4,0.293335;1.955566;2.749756,5,-0.229004;-3.132324;1.668579,6,-0.298096;1.639526;0.340210,7,-0.108276;1.786621;0.483398,8,-0.405518;1.622437;0.932617,9,-0.082397;1.704102;0.827148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.985,1,0.147827;-1.421387;2.109985,2,0.375977;1.482910;-1.904785,3,-0.409424;0.766235;-0.852173,4,0.310913;1.896851;2.730103,5,-0.400879;2.775513;1.855713,6,-0.250000;1.631836;0.335205,7,-0.114990;1.788940;0.484131,8,-0.399292;1.639404;0.883667,9,-0.084351;1.712646;0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.01,1,0.147095;-1.419312;2.099609,2,0.416382;1.573608;-1.933960,3,-0.379761;0.959839;-0.978394,4,0.310913;1.896851;2.730103,5,-0.468018;2.491943;2.016968,6,-0.216431;1.626221;0.331665,7,-0.125000;1.791016;0.482910,8,-0.393188;1.649292;0.862671,9,-0.083496;1.720459;0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.035,1,0.146362;-1.418579;2.088013,2,0.416382;1.573608;-1.933960,3,-0.368042;1.047241;-1.012939,4,0.323120;1.836914;2.730225,5,-0.471191;2.358154;2.091309,6,-0.194458;1.616943;0.326416,7,-0.138916;1.790771;0.468384,8,-0.386963;1.661621;0.849609,9,-0.083496;1.720459;0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.056,1,0.143799;-1.421631;2.072266,2,0.432251;1.587646;-1.953613,3,-0.350342;1.124146;-1.047119,4,0.324463;1.734009;2.703979,5,-0.469971;2.235107;2.151733,6,-0.190308;1.605347;0.299072,7,-0.172485;1.780518;0.451660,8,-0.378662;1.675781;0.830322,9,-0.081421;1.728760;0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.079,1,0.143188;-1.425293;2.067505,2,0.449585;1.584961;-1.976929,3,-0.311646;1.242188;-1.059692,4,0.304810;1.694824;2.692871,5,-0.472656;2.115601;2.219971,6,-0.194580;1.586548;0.310303,7,-0.182617;1.766602;0.446167,8,-0.378662;1.675781;0.830322,9,-0.078979;1.735352;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.103,1,0.143188;-1.428833;2.063965,2,0.467773;1.574463;-1.993530,3,-0.307007;1.285767;-1.059326,4,0.271851;1.681519;2.647095,5,-0.458618;1.890991;2.328857,6,-0.194580;1.586548;0.310303,7,-0.182617;1.766602;0.446167,8,-0.370239;1.689575;0.832031,9,-0.078979;1.735352;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.128,1,0.145996;-1.427612;2.062012,2,0.483765;1.566772;-2.000000,3,-0.311157;1.310181;-1.067627,4,0.249756;1.677368;2.594116,5,-0.458618;1.890991;2.328857,6,-0.195679;1.569946;0.323853,7,-0.193237;1.751465;0.444580,8,-0.352539;1.708130;0.814697,9,-0.078979;1.735352;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.153,1,0.149536;-1.420898;2.063232,2,0.524292;1.564575;-2.008789,3,-0.315063;1.320068;-1.088989,4,0.224609;1.677002;2.520142,5,-0.432495;1.798828;2.348267,6,-0.200195;1.537720;0.369141,7,-0.239746;1.666992;0.520752,8,-0.342773;1.710205;0.814453,9,-0.075317;1.744141;0.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.176,1,0.155151;-1.413818;2.062256,2,0.550537;1.555542;-2.013794,3,-0.308350;1.318481;-1.064209,4,0.198853;1.676758;2.465088,5,-0.395996;1.724731;2.347534,6,-0.211426;1.511475;0.413696,7,-0.255249;1.643066;0.601807,8,-0.342773;1.710205;0.814453,9,-0.074707;1.743774;0.811646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.2,1,0.162354;-1.408569;2.060425,2,0.576294;1.540161;-2.037842,3,-0.304443;1.315552;-1.042603,4,0.176270;1.673706;2.426270,5,-0.310913;1.640259;2.271362,6,-0.265259;1.500610;0.485718,7,-0.267578;1.625366;0.659302,8,-0.342773;1.710205;0.814453,9,-0.074585;1.742676;0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.225,1,0.171265;-1.407715;2.058228,2,0.620850;1.496216;-2.069336,3,-0.305420;1.312744;-1.031860,4,0.176270;1.673706;2.426270,5,-0.270264;1.630127;2.223755,6,-0.293579;1.504639;0.517334,7,-0.268677;1.620605;0.700562,8,-0.333130;1.709106;0.817261,9,-0.077026;1.742432;0.819458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.25,1,0.189941;-1.417725;2.058472,2,0.640625;1.469238;-2.085815,3,-0.308594;1.308716;-1.021606,4,0.176270;1.673706;2.426270,5,-0.212402;1.652466;2.177979,6,-0.309570;1.513428;0.538086,7,-0.228882;1.638672;0.771362,8,-0.323853;1.707031;0.824341,9,-0.086792;1.741699;0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.275,1,0.194946;-1.424805;2.063354,2,0.661499;1.439575;-2.113892,3,-0.311035;1.304199;-1.012207,4,0.147095;1.671997;2.440674,5,-0.167847;1.762573;2.330811,6,-0.309570;1.513428;0.538086,7,-0.228882;1.665894;0.777466,8,-0.307373;1.706055;0.832031,9,-0.091431;1.741089;0.825439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.296,1,0.198120;-1.431519;2.069580,2,0.683472;1.413696;-2.127808,3,-0.319336;1.300049;-0.985229,4,0.146362;1.690796;2.469604,5,-0.154053;1.792480;2.361816,6,-0.298706;1.521729;0.552246,7,-0.228760;1.674805;0.747681,8,-0.303101;1.706299;0.833252,9,-0.095337;1.741333;0.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,0.203613;-1.440552;2.075317,2,0.749512;1.353394;-2.184814,3,-0.332031;1.300659;-0.974976,4,0.133057;1.742065;2.531738,5,-0.144287;1.821045;2.393677,6,-0.302002;1.572388;0.509521,7,-0.224609;1.669678;0.712036,8,-0.301147;1.707642;0.835815,9,-0.099243;1.740356;0.825195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.346,1,0.205811;-1.442871;2.073486,2,0.773926;1.336304;-2.190186,3,-0.344971;1.297729;-0.968384,4,0.119995;1.759888;2.543457,5,-0.154541;1.872559;2.479248,6,-0.318848;1.575562;0.475220,7,-0.201416;1.643433;0.703125,8,-0.300049;1.708496;0.838867,9,-0.099243;1.740356;0.825195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,0.207397;-1.444824;2.068848,2,0.773926;1.336304;-2.190186,3,-0.355225;1.283569;-0.945190,4,0.103760;1.767700;2.557861,5,-0.172363;1.898804;2.512085,6,-0.339722;1.548706;0.466431,7,-0.189941;1.648560;0.700928,8,-0.298584;1.710815;0.845093,9,-0.099854;1.739990;0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.395,1,0.207397;-1.444824;2.068848,2,0.827637;1.326660;-2.206787,3,-0.365112;1.275024;-0.935181,4,0.103760;1.767700;2.557861,5,-0.190674;1.928589;2.511108,6,-0.355469;1.534302;0.478760,7,-0.179077;1.654297;0.700806,8,-0.298706;1.712280;0.850952,9,-0.099487;1.740723;0.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.425,1,0.208130;-1.449829;2.062256,2,0.827637;1.326660;-2.206787,3,-0.374878;1.260864;-0.925537,4,0.089722;1.768188;2.559326,5,-0.202881;1.957520;2.495483,6,-0.362915;1.552734;0.509277,7,-0.169678;1.659790;0.705200,8,-0.297729;1.712158;0.855469,9,-0.097534;1.739868;0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.45,1,0.206787;-1.459839;2.054565,2,0.836548;1.323608;-2.206055,3,-0.385010;1.244385;-0.914063,4,0.107056;1.785645;2.566284,5,-0.209595;2.003052;2.429932,6,-0.365356;1.553223;0.514282,7,-0.153687;1.659424;0.720337,8,-0.288330;1.696167;0.876831,9,-0.093140;1.736328;0.827881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.475,1,0.200562;-1.484131;2.042847,2,0.844116;1.317627;-2.214600,3,-0.400513;1.216064;-0.898438,4,0.124023;1.797363;2.569336,5,-0.206909;2.017700;2.413940,6,-0.365356;1.553223;0.514282,7,-0.145264;1.654785;0.725830,8,-0.284912;1.690796;0.884644,9,-0.080811;1.724487;0.842285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.5,1,0.197876;-1.492798;2.039307,2,0.845459;1.317017;-2.224731,3,-0.407227;1.202637;-0.888062,4,0.124023;1.797363;2.569336,5,-0.202637;2.026855;2.387329,6,-0.376221;1.540771;0.520142,7,-0.145264;1.654785;0.725830,8,-0.284058;1.690796;0.906982,9,-0.079834;1.722778;0.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.525,1,0.195801;-1.499390;2.036499,2,0.843506;1.320801;-2.225830,3,-0.415527;1.188477;-0.878906,4,0.141357;1.807373;2.559326,5,-0.202637;2.026855;2.387329,6,-0.375854;1.541870;0.511475,7,-0.131592;1.653076;0.723389,8,-0.290161;1.688965;0.929565,9,-0.078491;1.723511;0.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.55,1,0.193604;-1.504639;2.033813,2,0.841675;1.324951;-2.230103,3,-0.415527;1.188477;-0.878906,4,0.156860;1.816895;2.549194,5,-0.199341;2.031738;2.379028,6,-0.375000;1.539551;0.512085,7,-0.122070;1.655518;0.717529,8,-0.292480;1.684814;0.939087,9,-0.060913;1.724365;0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.575,1,0.190308;-1.519653;2.024536,2,0.838623;1.331177;-2.229858,3,-0.423706;1.176270;-0.874146,4,0.179443;1.838501;2.536743,5,-0.199341;2.031738;2.379028,6,-0.375000;1.539551;0.512085,7,-0.117554;1.653931;0.721191,8,-0.292358;1.680298;0.947266,9,-0.060913;1.724365;0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.596,1,0.189575;-1.529053;2.018433,2,0.833374;1.340576;-2.230347,3,-0.422607;1.150757;-0.865967,4,0.186035;1.849365;2.517700,5,-0.199097;2.033325;2.357666,6,-0.374756;1.529907;0.524536,7,-0.113770;1.650269;0.730103,8,-0.282471;1.680176;0.961426,9,-0.052246;1.722900;0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.621,1,0.189575;-1.529053;2.018433,2,0.820923;1.361572;-2.231201,3,-0.421143;1.138794;-0.860962,4,0.191162;1.858765;2.513794,5,-0.199341;2.030884;2.346069,6,-0.376953;1.526733;0.526611,7,-0.110718;1.647217;0.737305,8,-0.278809;1.680908;0.959229,9,-0.039063;1.723022;0.885864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.646,1,0.188354;-1.537354;2.012573,2,0.815552;1.367676;-2.235352,3,-0.424805;1.131348;-0.857910,4,0.196167;1.865479;2.498779,5,-0.198364;2.026489;2.334351,6,-0.378906;1.525757;0.531860,7,-0.103271;1.645020;0.747559,8,-0.274536;1.680542;0.959229,9,-0.034668;1.723877;0.884399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,0.187256;-1.544189;2.006958,2,0.810303;1.369995;-2.246460,3,-0.430908;1.126465;-0.864502,4,0.204956;1.860840;2.447388,5,-0.197144;2.012817;2.315796,6,-0.380493;1.524170;0.529541,7,-0.099243;1.645020;0.748535,8,-0.264526;1.679688;0.957886,9,-0.030884;1.723755;0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.695,1,0.183716;-1.555054;1.995605,2,0.805786;1.372192;-2.252686,3,-0.435425;1.115723;-0.866699,4,0.204956;1.860840;2.447388,5,-0.199707;2.005127;2.311401,6,-0.380127;1.521484;0.530029,7,-0.095215;1.644165;0.748657,8,-0.259033;1.679688;0.958496,9,-0.030884;1.723755;0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.721,1,0.181519;-1.560303;1.989990,2,0.799194;1.387329;-2.256714,3,-0.439331;1.113281;-0.868530,4,0.204956;1.844482;2.420654,5,-0.203979;1.998169;2.309204,6,-0.379883;1.516968;0.533081,7,-0.092163;1.642212;0.752197,8,-0.259033;1.679688;0.958496,9,-0.027954;1.723389;0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.746,1,0.179688;-1.565430;1.985107,2,0.796387;1.393311;-2.262085,3,-0.447266;1.112183;-0.876099,4,0.205566;1.840088;2.408447,5,-0.208496;1.992065;2.304077,6,-0.379517;1.511841;0.533203,7,-0.090576;1.639160;0.757080,8,-0.253418;1.679810;0.958618,9,-0.026123;1.722412;0.882568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.771,1,0.177124;-1.571289;1.977173,2,0.791870;1.402222;-2.274292,3,-0.452148;1.109619;-0.881226,4,0.206299;1.836182;2.399902,5,-0.208496;1.992065;2.304077,6,-0.379517;1.507690;0.537109,7,-0.090088;1.633789;0.764160,8,-0.247314;1.680054;0.955933,9,-0.023560;1.719971;0.885132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.795,1,0.175659;-1.575073;1.968994,2,0.787964;1.416138;-2.277588,3,-0.453613;1.102905;-0.888428,4,0.206299;1.836182;2.399902,5,-0.215088;1.978516;2.282104,6,-0.380249;1.501709;0.538574,7,-0.090942;1.632202;0.764648,8,-0.236694;1.679077;0.949219,9,-0.023560;1.719971;0.885132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.817,1,0.175293;-1.577026;1.964722,2,0.780640;1.428955;-2.281128,3,-0.455811;1.099365;-0.893433,4,0.208496;1.827271;2.380249,5,-0.217407;1.970337;2.273438,6,-0.380981;1.498657;0.534912,7,-0.091675;1.630005;0.760498,8,-0.231689;1.677368;0.945923,9,-0.023804;1.716431;0.882080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.84,1,0.175537;-1.579346;1.961670,2,0.780640;1.428955;-2.281128,3,-0.458740;1.094482;-0.904297,4,0.210083;1.819336;2.367432,5,-0.219971;1.962402;2.260010,6,-0.381836;1.494995;0.535767,7,-0.091919;1.627563;0.760376,8,-0.226929;1.675659;0.945801,9,-0.024658;1.714478;0.881958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.863,1,0.175537;-1.579346;1.961670,2,0.776245;1.432495;-2.286865,3,-0.459473;1.087769;-0.909668,4,0.209961;1.816528;2.361084,5,-0.222412;1.954712;2.244751,6,-0.383667;1.488525;0.537964,7,-0.091919;1.627563;0.760376,8,-0.223511;1.673340;0.946411,9,-0.029053;1.709229;0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
