9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
2.412,1,0.273560;-1.542236;0.385132,2,-0.246094;0.417725;3.133667,3,-0.282593;0.211304;-2.784546,4,-0.278687;2.822510;-1.318970,5,-0.334717;-3.013306;-3.139404,6,-0.222656;1.672607;2.742065,7,-0.083008;1.604736;-1.853271,8,-0.196167;1.682739;-1.193970,9,-0.213257;1.777344;2.228027,10,0.000000;0.000000;0.000000
2.446,1,0.275635;-1.541504;0.382690,2,-0.244873;0.417603;3.136597,3,-0.281738;0.210693;-2.778076,4,-0.278442;2.822021;-1.319092,5,-0.334717;-3.013306;-3.139404,6,-0.222534;1.676880;2.738770,7,-0.078979;1.607422;-1.857300,8,-0.201172;1.677124;-1.188843,9,-0.213745;1.781616;2.220825,10,0.000000;0.000000;0.000000
2.482,1,0.276489;-1.541260;0.381714,2,-0.244263;0.417725;-3.140503,3,-0.281860;0.210938;-2.773682,4,-0.279663;2.817749;-1.319458,5,-0.335815;-3.012329;-3.140137,6,-0.225586;1.680298;2.726685,7,-0.075073;1.607788;-1.864746,8,-0.203979;1.674927;-1.187256,9,-0.217163;1.782959;2.216675,10,0.000000;0.000000;0.000000
2.519,1,0.272217;-1.540894;0.381104,2,-0.239502;0.416382;-3.136719,3,-0.273560;0.211304;-2.767212,4,-0.279053;2.816162;-1.321167,5,-0.338989;-3.012329;-3.139893,6,-0.224487;1.679932;2.725586,7,-0.070923;1.608154;-1.869019,8,-0.203979;1.674927;-1.187256,9,-0.229370;1.781250;2.219727,10,0.000000;0.000000;0.000000
2.547,1,0.262817;-1.540771;0.384155,2,-0.236206;0.416260;-3.138794,3,-0.268433;0.211304;-2.767212,4,-0.283081;2.812378;-1.322144,5,-0.340210;-3.013062;-3.137573,6,-0.224487;1.680176;2.725098,7,-0.065674;1.609009;-1.871094,8,-0.205566;1.673218;-1.185181,9,-0.230469;1.779785;2.223389,10,0.000000;0.000000;0.000000
2.573,1,0.257324;-1.540771;0.384521,2,-0.231079;0.415527;-3.140015,3,-0.262695;0.210815;-2.769287,4,-0.283203;2.811157;-1.322510,5,-0.339844;-3.014282;-3.138184,6,-0.220093;1.682007;2.728638,7,-0.063477;1.609741;-1.869751,8,-0.206665;1.671631;-1.183105,9,-0.228516;1.775879;2.235962,10,0.000000;0.000000;0.000000
2.597,1,0.245850;-1.539429;0.391479,2,-0.218872;0.412354;-3.139648,3,-0.247070;0.208740;-2.769165,4,-0.279663;2.810181;-1.323853,5,-0.339966;-3.016357;-3.137817,6,-0.218994;1.682373;2.730225,7,-0.058350;1.611450;-1.868896,8,-0.207642;1.670166;-1.177612,9,-0.226074;1.775269;2.240723,10,0.000000;0.000000;0.000000
2.628,1,0.239746;-1.538452;0.392700,2,-0.212402;0.410156;-3.138794,3,-0.242676;0.206665;-2.770630,4,-0.274536;2.809082;-1.325317,5,-0.345459;-3.022217;-3.137939,6,-0.217285;1.682373;2.731079,7,-0.055664;1.611938;-1.868408,8,-0.207275;1.670166;-1.175171,9,-0.218628;1.772583;2.250122,10,0.000000;0.000000;0.000000
2.668,1,0.234131;-1.537476;0.392944,2,-0.200562;0.405640;-3.132202,3,-0.237671;0.204346;-2.768677,4,-0.267822;2.808960;-1.326294,5,-0.342529;-3.024902;-3.137207,6,-0.214111;1.681152;2.731323,7,-0.049683;1.613525;-1.864990,8,-0.205444;1.671265;-1.173096,9,-0.218628;1.772583;2.250122,10,0.000000;0.000000;0.000000
2.703,1,0.229126;-1.536377;0.393677,2,-0.191284;0.400391;-3.133667,3,-0.227295;0.198730;-2.767944,4,-0.228027;2.811401;-1.324707,5,-0.342529;-3.024902;-3.137207,6,-0.211182;1.680176;2.730347,7,-0.045654;1.614502;-1.867065,8,-0.194092;1.678589;-1.178711,9,-0.218628;1.772583;2.250122,10,0.000000;0.000000;0.000000
2.743,1,0.219238;-1.531616;0.391235,2,-0.185181;0.395264;-3.129639,3,-0.222290;0.192627;-2.767334,4,-0.223633;2.812256;-1.324707,5,-0.342529;-3.024902;-3.137207,6,-0.206665;1.678101;2.726318,7,-0.040039;1.616211;-1.868896,8,-0.186646;1.681885;-1.186401,9,-0.208862;1.772339;2.256714,10,0.000000;0.000000;0.000000
2.778,1,0.217896;-1.530884;0.390747,2,-0.183716;0.393188;-3.127441,3,-0.220581;0.189453;-2.763306,4,-0.217285;2.812744;-1.325806,5,-0.342529;-3.024902;-3.137207,6,-0.203247;1.677490;2.720703,7,-0.038452;1.616455;-1.869873,8,-0.184692;1.688843;-1.197144,9,-0.203247;1.772827;2.256470,10,0.000000;0.000000;0.000000
2.805,1,0.216675;-1.530273;0.392456,2,-0.181519;0.388184;-3.123047,3,-0.217407;0.183105;-2.751953,4,-0.216064;2.812500;-1.330444,5,-0.330566;-3.026733;-3.136719,6,-0.200928;1.677124;2.719604,7,-0.036987;1.616943;-1.871704,8,-0.183350;1.691284;-1.203979,9,-0.195068;1.779541;2.240601,10,0.000000;0.000000;0.000000
2.843,1,0.218018;-1.528931;0.391846,2,-0.182983;0.387329;-3.120972,3,-0.215942;0.181763;-2.748413,4,-0.215942;2.811646;-1.332886,5,-0.322754;-3.026611;-3.137817,6,-0.197021;1.677979;2.715210,7,-0.037720;1.616455;-1.874390,8,-0.182129;1.693726;-1.211060,9,-0.195068;1.779541;2.240601,10,0.000000;0.000000;0.000000
2.877,1,0.219604;-1.528320;0.391357,2,-0.185181;0.387207;-3.120117,3,-0.215576;0.180908;-2.747192,4,-0.216675;2.810791;-1.335327,5,-0.307861;-3.024292;-3.136597,6,-0.195313;1.677734;2.711182,7,-0.037720;1.616455;-1.874390,8,-0.173950;1.674072;-1.200317,9,-0.198486;1.784668;2.225098,10,0.000000;0.000000;0.000000
2.902,1,0.225586;-1.527344;0.389893,2,-0.189453;0.388916;-3.120483,3,-0.219849;0.180542;-2.738647,4,-0.219727;2.808838;-1.338867,5,-0.279663;-3.013428;-3.139526,6,-0.195190;1.675537;2.712280,7,-0.038330;1.615845;-1.874634,8,-0.180176;1.681885;-1.180298,9,-0.201660;1.788452;2.204956,10,0.000000;0.000000;0.000000
2.927,1,0.227905;-1.525879;0.391479,2,-0.192017;0.389648;-3.115845,3,-0.219971;0.181641;-2.735596,4,-0.225586;2.805908;-1.341675,5,-0.281860;-3.012451;3.127930,6,-0.194336;1.674316;2.715210,7,-0.038696;1.614746;-1.874146,8,-0.182495;1.680054;-1.184082,9,-0.201050;1.786133;2.195557,10,0.000000;0.000000;0.000000
2.952,1,0.230225;-1.524292;0.392090,2,-0.195557;0.390503;-3.116577,3,-0.221191;0.182983;-2.735229,4,-0.227417;2.804199;-1.343018,5,-0.284302;-3.012207;3.121094,6,-0.190063;1.673828;2.723267,7,-0.039429;1.613892;-1.872314,8,-0.185181;1.675781;-1.182129,9,-0.199829;1.776733;2.204956,10,0.000000;0.000000;0.000000
2.977,1,0.232544;-1.522827;0.393188,2,-0.204956;0.391968;-3.117554,3,-0.229614;0.185547;-2.740234,4,-0.230835;2.800537;-1.344727,5,-0.285400;-3.012939;3.118042,6,-0.186768;1.673462;2.723999,7,-0.043945;1.611938;-1.865356,8,-0.189087;1.671509;-1.175903,9,-0.198975;1.774048;2.220337,10,0.000000;0.000000;0.000000
3.002,1,0.234985;-1.521484;0.393066,2,-0.207520;0.392212;-3.119263,3,-0.230957;0.186157;-2.743042,4,-0.233276;2.799438;-1.344727,5,-0.286987;-3.014282;3.123657,6,-0.183838;1.672119;2.722778,7,-0.048950;1.610962;-1.861938,8,-0.192749;1.667236;-1.166626,9,-0.196777;1.775635;2.232544,10,0.000000;0.000000;0.000000
3.027,1,0.239868;-1.519653;0.392944,2,-0.208984;0.392578;-3.121094,3,-0.232544;0.186768;-2.744629,4,-0.235596;2.798340;-1.344360,5,-0.289185;-3.016357;3.122192,6,-0.182983;1.670410;2.718628,7,-0.054932;1.609985;-1.861206,8,-0.202026;1.663696;-1.147217,9,-0.197388;1.777344;2.235107,10,0.000000;0.000000;0.000000
3.068,1,0.242310;-1.519043;0.393555,2,-0.210938;0.391846;-3.121094,3,-0.235229;0.187256;-2.747681,4,-0.238159;2.797119;-1.343018,5,-0.289185;-3.016357;3.122192,6,-0.187622;1.670288;2.711792,7,-0.061279;1.608398;-1.861694,8,-0.208374;1.663330;-1.141113,9,-0.195068;1.772217;2.241333,10,0.000000;0.000000;0.000000
3.093,1,0.244873;-1.519043;0.394653,2,-0.213257;0.390869;-3.122192,3,-0.240723;0.186401;-2.751831,4,-0.244629;2.794922;-1.339966,5,-0.292358;-3.020752;3.119263,6,-0.190063;1.671021;2.708496,7,-0.075928;1.606567;-1.867432,8,-0.216431;1.658936;-1.133789,9,-0.193481;1.770874;2.246216,10,0.000000;0.000000;0.000000
3.118,1,0.249634;-1.519897;0.397827,2,-0.222778;0.389038;-3.122192,3,-0.245850;0.185059;-2.753784,4,-0.247192;2.795410;-1.338867,5,-0.294189;-3.022827;3.115723,6,-0.193115;1.671631;2.708496,7,-0.078003;1.604858;-1.870117,8,-0.214233;1.666138;-1.120850,9,-0.187378;1.761230;2.275024,10,0.000000;0.000000;0.000000
3.152,1,0.250732;-1.521362;0.398071,2,-0.227051;0.387451;-3.121338,3,-0.250488;0.183105;-2.757324,4,-0.250244;2.796997;-1.337158,5,-0.294189;-3.022827;3.115723,6,-0.203003;1.678711;2.702148,7,-0.078857;1.604492;-1.870117,8,-0.214600;1.668823;-1.114380,9,-0.168945;1.756104;2.304810,10,0.000000;0.000000;0.000000
3.192,1,0.251099;-1.523193;0.398804,2,-0.225464;0.383057;-3.125488,3,-0.250488;0.178467;-2.759277,4,-0.253052;2.801514;-1.333740,5,-0.294189;-3.022827;3.115723,6,-0.204346;1.680420;2.697388,7,-0.080444;1.606079;-1.874756,8,-0.217163;1.669067;-1.109985,9,-0.161011;1.756592;2.335938,10,0.000000;0.000000;0.000000
3.226,1,0.251099;-1.524658;0.398438,2,-0.225586;0.381958;-3.124390,3,-0.251709;0.177856;-2.760010,4,-0.253662;2.804077;-1.331055,5,-0.294189;-3.022827;3.115723,6,-0.204224;1.681030;2.695068,7,-0.078735;1.605469;-1.877441,8,-0.224121;1.666504;-1.113525,9,-0.165405;1.755127;2.346436,10,0.000000;0.000000;0.000000
3.254,1,0.251709;-1.527222;0.398804,2,-0.230103;0.383301;-3.123779,3,-0.256348;0.178589;-2.759766,4,-0.255127;2.810303;-1.325562,5,-0.295288;-3.024902;3.115967,6,-0.206055;1.678223;2.699219,7,-0.078247;1.605103;-1.876099,8,-0.230469;1.663696;-1.119873,9,-0.169556;1.758423;2.329224,10,0.000000;0.000000;0.000000
3.278,1,0.251099;-1.528564;0.397705,2,-0.232422;0.382690;-3.125122,3,-0.257446;0.179321;-2.760864,4,-0.254028;2.815552;-1.319824,5,-0.296143;-3.026733;3.116821,6,-0.207153;1.676270;2.704468,7,-0.077271;1.600830;-1.866089,8,-0.234009;1.662842;-1.117676,9,-0.167725;1.757935;2.329590,10,0.000000;0.000000;0.000000
3.312,1,0.250488;-1.530396;0.398438,2,-0.231323;0.384521;-3.123169,3,-0.258179;0.179688;-2.760864,4,-0.253174;2.818481;-1.317993,5,-0.296143;-3.026733;3.116821,6,-0.206299;1.676147;2.710938,7,-0.077026;1.600830;-1.861938,8,-0.236084;1.660767;-1.113525,9,-0.165405;1.756836;2.333252,10,0.000000;0.000000;0.000000
3.346,1,0.249268;-1.532349;0.398438,2,-0.231934;0.384644;-3.123291,3,-0.258423;0.179810;-2.760864,4,-0.252563;2.820801;-1.316528,5,-0.306641;-3.030640;3.118774,6,-0.205322;1.677734;2.715332,7,-0.075439;1.600586;-1.855591,8,-0.234497;1.656006;-1.100220,9,-0.160156;1.755249;2.336792,10,0.000000;0.000000;0.000000
3.373,1,0.244995;-1.535522;0.405273,2,-0.232910;0.384644;-3.123657,3,-0.258423;0.179565;-2.760864,4,-0.252441;2.822510;-1.314941,5,-0.306274;-3.028442;3.122314,6,-0.205322;1.679077;2.718140,7,-0.074951;1.600220;-1.852295,8,-0.232788;1.656982;-1.097900,9,-0.158569;1.755615;2.337769,10,0.000000;0.000000;0.000000
3.397,1,0.242554;-1.536743;0.407715,2,-0.232910;0.384399;-3.123413,3,-0.260620;0.178833;-2.760620,4,-0.251831;2.824951;-1.313354,5,-0.307739;-3.025513;3.122559,6,-0.205444;1.677856;2.725708,7,-0.074829;1.599243;-1.848633,8,-0.231812;1.657593;-1.095459,9,-0.157715;1.756470;2.338257,10,0.000000;0.000000;0.000000
3.422,1,0.239990;-1.537476;0.408813,2,-0.229126;0.383423;-3.124268,3,-0.258423;0.178223;-2.759155,4,-0.245850;2.828613;-1.311035,5,-0.308960;-3.022339;3.125244,6,-0.205322;1.677368;2.729858,7,-0.074707;1.598755;-1.844482,8,-0.229248;1.657227;-1.092041,9,-0.155640;1.757935;2.339355,10,0.000000;0.000000;0.000000
3.458,1,0.237549;-1.538086;0.411011,2,-0.225586;0.383057;-3.122192,3,-0.255737;0.177979;-2.760742,4,-0.242798;2.830200;-1.309570,5,-0.308350;-3.016724;3.128052,6,-0.206055;1.678345;2.733154,7,-0.074219;1.598755;-1.841431,8,-0.226440;1.656128;-1.089478,9,-0.155273;1.758057;2.342163,10,0.000000;0.000000;0.000000
3.492,1,0.233398;-1.539917;0.413818,2,-0.224121;0.382446;-3.121338,3,-0.251831;0.172241;-2.754761,4,-0.240112;2.832031;-1.308105,5,-0.308716;-3.011963;3.136719,6,-0.204712;1.681152;2.735962,7,-0.074219;1.598755;-1.841431,8,-0.223999;1.655884;-1.086792,9,-0.155762;1.757690;2.344360,10,0.000000;0.000000;0.000000
3.512,1,0.231812;-1.540649;0.414185,2,-0.223145;0.381104;-3.120239,3,-0.247803;0.168701;-2.751831,4,-0.235474;2.834839;-1.304199,5,-0.311035;-3.007690;3.140991,6,-0.204834;1.682251;2.735107,7,-0.073730;1.599976;-1.840942,8,-0.221558;1.655640;-1.084595,9,-0.156616;1.757568;2.347290,10,0.000000;0.000000;0.000000
3.533,1,0.229736;-1.541504;0.415283,2,-0.216431;0.375244;-3.122437,3,-0.241333;0.164307;-2.750854,4,-0.233276;2.837158;-1.301147,5,-0.308594;-3.005737;-3.135254,6,-0.204956;1.682861;2.732910,7,-0.073730;1.600098;-1.841797,8,-0.219849;1.655396;-1.080444,9,-0.157715;1.757690;2.355469,10,0.000000;0.000000;0.000000
3.568,1,0.219238;-1.545166;0.412720,2,-0.216431;0.375244;-3.122437,3,-0.234619;0.160156;-2.749390,4,-0.230591;2.839233;-1.296875,5,-0.308594;-3.005737;-3.135254,6,-0.201294;1.686035;2.724609,7,-0.073608;1.600342;-1.842773,8,-0.218628;1.656128;-1.068237,9,-0.157471;1.757446;2.360352,10,0.000000;0.000000;0.000000
3.597,1,0.215576;-1.546631;0.411377,2,-0.210815;0.370850;-3.121826,3,-0.231445;0.152222;-2.749268,4,-0.221680;2.845703;-1.281372,5,-0.305542;-3.004150;-3.133667,6,-0.200562;1.686279;2.720459,7,-0.073853;1.601196;-1.848022,8,-0.216919;1.656494;-1.064697,9,-0.157471;1.757202;2.364014,10,0.000000;0.000000;0.000000
3.632,1,0.212036;-1.547852;0.411133,2,-0.206055;0.367676;-3.122192,3,-0.233521;0.148682;-2.750854,4,-0.221558;2.847778;-1.276245,5,-0.305542;-3.004150;-3.133667,6,-0.198975;1.684814;2.718018,7,-0.073975;1.600952;-1.851563,8,-0.213867;1.657593;-1.063477,9,-0.159668;1.757202;2.368408,10,0.000000;0.000000;0.000000
3.668,1,0.205811;-1.547363;0.413208,2,-0.205688;0.356689;-3.127808,3,-0.241089;0.142456;-2.752075,4,-0.221924;2.852661;-1.268555,5,-0.305542;-3.004150;-3.133667,6,-0.197388;1.683472;2.718262,7,-0.073853;1.600708;-1.852905,8,-0.213867;1.657593;-1.063477,9,-0.161377;1.757324;2.370972,10,0.000000;0.000000;0.000000
3.702,1,0.203247;-1.545776;0.415894,2,-0.207642;0.354614;-3.128418,3,-0.242920;0.138672;-2.751099,4,-0.216919;2.858276;-1.265869,5,-0.299316;-3.001099;-3.130249,6,-0.195557;1.681885;2.722900,7,-0.072754;1.599854;-1.847900,8,-0.208618;1.661377;-1.060791,9,-0.161377;1.757324;2.370972,10,0.000000;0.000000;0.000000
3.743,1,0.200439;-1.539429;0.421265,2,-0.209961;0.347900;-3.125854,3,-0.245239;0.138062;-2.747681,4,-0.216675;2.859009;-1.265991,5,-0.299316;-3.001099;-3.130249,6,-0.195190;1.684204;2.725342,7,-0.072388;1.599609;-1.847656,8,-0.206421;1.661743;-1.062622,9,-0.161743;1.757690;2.369751,10,0.000000;0.000000;0.000000
3.768,1,0.200806;-1.537842;0.422363,2,-0.209351;0.347656;-3.123901,3,-0.245483;0.140869;-2.744141,4,-0.220337;2.857300;-1.266113,5,-0.289917;-2.993652;-3.113525,6,-0.195801;1.683350;2.724609,7,-0.072021;1.598145;-1.848877,8,-0.202759;1.661133;-1.060181,9,-0.161865;1.758179;2.366455,10,0.000000;0.000000;0.000000
3.793,1,0.201660;-1.536621;0.423340,2,-0.209351;0.347778;-3.121460,3,-0.248169;0.142700;-2.742432,4,-0.222534;2.856079;-1.267212,5,-0.290039;-2.972900;-3.084351,6,-0.195923;1.682495;2.725830,7,-0.071655;1.596680;-1.845337,8,-0.201782;1.662598;-1.060303,9,-0.162354;1.758423;2.364746,10,0.000000;0.000000;0.000000
3.827,1,0.202881;-1.535522;0.423096,2,-0.209473;0.347778;-3.119141,3,-0.248413;0.144653;-2.740234,4,-0.224854;2.854370;-1.268555,5,-0.289063;-2.968384;-3.085693,6,-0.195923;1.682617;2.727295,7,-0.071655;1.596680;-1.845337,8,-0.201050;1.663574;-1.061768,9,-0.163330;1.758789;2.363037,10,0.000000;0.000000;0.000000
3.853,1,0.210083;-1.534180;0.426880,2,-0.216797;0.354492;-3.112427,3,-0.256714;0.148438;-2.735229,4,-0.226318;2.852661;-1.269409,5,-0.289551;-2.967041;-3.086426,6,-0.196289;1.682861;2.727905,7,-0.071411;1.595825;-1.845215,8,-0.200195;1.663574;-1.063232,9,-0.165894;1.759277;2.357178,10,0.000000;0.000000;0.000000
3.877,1,0.212280;-1.534302;0.426147,2,-0.219604;0.357300;-3.114746,3,-0.260254;0.148926;-2.735962,4,-0.232300;2.849854;-1.271484,5,-0.288818;-2.966431;-3.086182,6,-0.196655;1.683228;2.724976,7,-0.071411;1.595215;-1.844482,8,-0.198730;1.662231;-1.066284,9,-0.169800;1.759521;2.351074,10,0.000000;0.000000;0.000000
3.902,1,0.214966;-1.534424;0.427246,2,-0.223145;0.359131;-3.116455,3,-0.261841;0.148315;-2.736816,4,-0.236328;2.848389;-1.270996,5,-0.292114;-2.967896;-3.089722,6,-0.197266;1.683350;2.723511,7,-0.072144;1.594849;-1.844360,8,-0.198486;1.661743;-1.066040,9,-0.171021;1.760132;2.349731,10,0.000000;0.000000;0.000000
3.944,1,0.219360;-1.533691;0.430542,2,-0.232788;0.359863;-3.111450,3,-0.263672;0.147583;-2.738525,4,-0.238281;2.848511;-1.270996,5,-0.292114;-2.967896;-3.089722,6,-0.197388;1.683228;2.722900,7,-0.072510;1.594238;-1.846924,8,-0.198120;1.661499;-1.065674,9,-0.171753;1.760132;2.347656,10,0.000000;0.000000;0.000000
3.978,1,0.225586;-1.532593;0.430298,2,-0.234497;0.359131;-3.113525,3,-0.266602;0.146240;-2.740356,4,-0.238037;2.849243;-1.271118,5,-0.294922;-2.969238;-3.090210,6,-0.196289;1.683594;2.721802,7,-0.072510;1.594238;-1.846924,8,-0.198242;1.661377;-1.065552,9,-0.171265;1.760864;2.346191,10,0.000000;0.000000;0.000000
4.007,1,0.227295;-1.532104;0.429932,2,-0.234741;0.356812;-3.113037,3,-0.268677;0.144287;-2.744385,4,-0.240601;2.850098;-1.270020,5,-0.296265;-2.970947;-3.090698,6,-0.196167;1.682861;2.722290,7,-0.073242;1.593750;-1.849731,8,-0.200195;1.658325;-1.065674,9,-0.170166;1.761475;2.344604,10,0.000000;0.000000;0.000000
4.033,1,0.230713;-1.531738;0.431519,2,-0.237183;0.356689;-3.114624,3,-0.272461;0.143799;-2.743774,4,-0.243286;2.850342;-1.267822,5,-0.297974;-2.973022;-3.091919,6,-0.196167;1.682495;2.722412,7,-0.073853;1.593384;-1.849731,8,-0.200928;1.658325;-1.065063,9,-0.170410;1.761719;2.344238,10,0.000000;0.000000;0.000000
4.068,1,0.232544;-1.531860;0.432617,2,-0.238647;0.356934;-3.114380,3,-0.276855;0.145874;-2.744385,4,-0.244995;2.851074;-1.265381,5,-0.297974;-2.973022;-3.091919,6,-0.196411;1.682373;2.721436,7,-0.074951;1.593384;-1.849121,8,-0.201294;1.658569;-1.064087,9,-0.171997;1.763184;2.342041,10,0.000000;0.000000;0.000000
4.093,1,0.234375;-1.531738;0.432861,2,-0.239624;0.357910;-3.114014,3,-0.278320;0.147827;-2.744751,4,-0.244751;2.852417;-1.264038,5,-0.303711;-2.976685;-3.091309,6,-0.195435;1.681519;2.720215,7,-0.076050;1.593506;-1.848999,8,-0.200684;1.659790;-1.064697,9,-0.174316;1.764404;2.339111,10,0.000000;0.000000;0.000000
4.125,1,0.238281;-1.531494;0.432617,2,-0.242920;0.361572;-3.115601,3,-0.280396;0.149414;-2.742188,4,-0.250488;2.852783;-1.265869,5,-0.305298;-2.978638;-3.090454,6,-0.195679;1.681396;2.719849,7,-0.078003;1.593140;-1.848511,8,-0.200439;1.660156;-1.065552,9,-0.175415;1.765137;2.337402,10,0.000000;0.000000;0.000000
4.155,1,0.239990;-1.531616;0.432007,2,-0.247803;0.368042;-3.118408,3,-0.283325;0.151001;-2.741211,4,-0.252197;2.852173;-1.266479,5,-0.304199;-2.979736;-3.090576,6,-0.194946;1.681519;2.719116,7,-0.078979;1.593506;-1.848389,8,-0.200317;1.661011;-1.067871,9,-0.176392;1.765747;2.335571,10,0.000000;0.000000;0.000000
4.18,1,0.241455;-1.532104;0.430664,2,-0.248413;0.373169;-3.120361,3,-0.286987;0.155762;-2.738770,4,-0.253174;2.851563;-1.267212,5,-0.306396;-2.976929;-3.082275,6,-0.194824;1.680786;2.718750,7,-0.079712;1.593506;-1.848389,8,-0.200806;1.661499;-1.069336,9,-0.176880;1.766602;2.333862,10,0.000000;0.000000;0.000000
4.218,1,0.243164;-1.532959;0.430542,2,-0.247681;0.374634;-3.120605,3,-0.284302;0.158203;-2.739624,4,-0.256226;2.850708;-1.268677,5,-0.306396;-2.976929;-3.082275,6,-0.193726;1.680664;2.718506,7,-0.080322;1.593750;-1.847900,8,-0.200806;1.662109;-1.071045,9,-0.176514;1.768799;2.326294,10,0.000000;0.000000;0.000000
4.252,1,0.244385;-1.533691;0.429810,2,-0.248535;0.377563;-3.122437,3,-0.285400;0.160156;-2.740723,4,-0.256226;2.850708;-1.268677,5,-0.315186;-2.976196;-3.082886,6,-0.192993;1.681030;2.716553,7,-0.080078;1.593628;-1.844238,8,-0.200073;1.664673;-1.077759,9,-0.176514;1.768799;2.326294,10,0.000000;0.000000;0.000000
4.278,1,0.247681;-1.536011;0.428223,2,-0.248657;0.379028;-3.123901,3,-0.275146;0.165283;-2.744385,4,-0.258545;2.850586;-1.268921,5,-0.322754;-2.977051;-3.083130,6,-0.192749;1.681152;2.710571,7,-0.080566;1.594116;-1.841797,8,-0.199585;1.666382;-1.082031,9,-0.176392;1.770020;2.321533,10,0.000000;0.000000;0.000000
4.312,1,0.247681;-1.536011;0.428223,2,-0.243042;0.380981;-3.123047,3,-0.274780;0.166504;-2.744385,4,-0.260132;2.851074;-1.269409,5,-0.326660;-2.979004;-3.082275,6,-0.193604;1.682861;2.708984,7,-0.081421;1.594482;-1.841064,8,-0.198242;1.667114;-1.086182,9,-0.175903;1.772095;2.314575,10,0.000000;0.000000;0.000000
4.333,1,0.248657;-1.537109;0.427246,2,-0.244873;0.382202;-3.125122,3,-0.278076;0.167236;-2.746216,4,-0.260986;2.852173;-1.269897,5,-0.327881;-2.979492;-3.083496,6,-0.200928;1.690674;2.700073,7,-0.081421;1.594971;-1.841309,8,-0.195679;1.668457;-1.092651,9,-0.175659;1.773560;2.307129,10,0.000000;0.000000;0.000000
4.368,1,0.249512;-1.537842;0.426636,2,-0.247314;0.383545;-3.127686,3,-0.280640;0.168091;-2.749023,4,-0.262939;2.854004;-1.269775,5,-0.330078;-2.979126;-3.084351,6,-0.203491;1.692627;2.697998,7,-0.080200;1.595825;-1.841919,8,-0.195190;1.670044;-1.095581,9,-0.175659;1.773560;2.307129,10,0.000000;0.000000;0.000000
4.393,1,0.251099;-1.539429;0.424438,2,-0.250122;0.386353;-3.131348,3,-0.284302;0.170776;-2.752808,4,-0.266846;2.856567;-1.271729,5,-0.330566;-2.978271;-3.084473,6,-0.204956;1.694458;2.695313,7,-0.078735;1.596924;-1.840698,8,-0.195557;1.671387;-1.098755,9,-0.172241;1.775269;2.298340,10,0.000000;0.000000;0.000000
4.418,1,0.252319;-1.540649;0.422974,2,-0.250488;0.388428;-3.132690,3,-0.285400;0.172363;-2.754395,4,-0.267578;2.857544;-1.272583,5,-0.332642;-2.976074;-3.085327,6,-0.205444;1.696045;2.691895,7,-0.067505;1.600586;-1.843750,8,-0.196289;1.671875;-1.101196,9,-0.171875;1.775513;2.296021,10,0.000000;0.000000;0.000000
4.443,1,0.253296;-1.541504;0.422974,2,-0.250977;0.390747;-3.134766,3,-0.286133;0.174194;-2.754028,4,-0.267822;2.858154;-1.273804,5,-0.335938;-2.972900;-3.086182,6,-0.204346;1.696655;2.687256,7,-0.063843;1.600952;-1.845825,8,-0.196411;1.671753;-1.104004,9,-0.172363;1.776245;2.294800,10,0.000000;0.000000;0.000000
4.478,1,0.254883;-1.541992;0.422729,2,-0.251587;0.392212;-3.134033,3,-0.288086;0.177856;-2.756470,4,-0.267822;2.858154;-1.273804,5,-0.338379;-2.971558;-3.087769,6,-0.203003;1.696289;2.686035,7,-0.060181;1.601196;-1.847656,8,-0.196533;1.671265;-1.107910,9,-0.172852;1.777832;2.292603,10,0.000000;0.000000;0.000000
4.503,1,0.254883;-1.542114;0.420410,2,-0.248169;0.397827;-3.136719,3,-0.285889;0.181396;-2.757446,4,-0.268677;2.858276;-1.275391,5,-0.340576;-2.969727;-3.091064,6,-0.200806;1.697144;2.682129,7,-0.057251;1.601196;-1.849365,8,-0.195923;1.671997;-1.109131,9,-0.171997;1.779175;2.286255,10,0.000000;0.000000;0.000000
4.543,1,0.253052;-1.544312;0.416260,2,-0.248901;0.398926;-3.137939,3,-0.286621;0.182495;-2.757935,4,-0.269287;2.857788;-1.276001,5,-0.340210;-2.970581;-3.092285,6,-0.199463;1.697998;2.678223,7,-0.052612;1.602295;-1.852539,8,-0.195557;1.672485;-1.110352,9,-0.170898;1.780151;2.284302,10,0.000000;0.000000;0.000000
4.568,1,0.252319;-1.545532;0.415527,2,-0.248535;0.399414;-3.138428,3,-0.286011;0.183472;-2.758057,4,-0.269409;2.857178;-1.277466,5,-0.340332;-2.970581;-3.093994,6,-0.199097;1.698120;2.677979,7,-0.052734;1.603027;-1.854614,8,-0.195313;1.671753;-1.110718,9,-0.169800;1.780518;2.282227,10,0.000000;0.000000;0.000000
