7af9b717-aca7-44b8-a553-e3075019f302
32093ed5-3fd5-43ce-9281-a51c2a040e94
28d53405-30e9-4834-82a5-54c3013f7986
11.326,1,0.366821;-1.538696;0.269897,2,-0.246826;0.869507;-1.312256,3,-0.012817;-0.626343;0.904053,4,-0.103638;2.476563;1.377808,5,-0.187622;-2.315796;-0.263550,6,-0.188477;1.662720;0.378662,7,-0.074585;1.577393;-1.754883,8,-0.224854;1.653809;-2.334473,9,-0.184814;1.783936;-2.569092,10,0.000000;0.000000;0.000000
11.355,1,0.366089;-1.540894;0.250610,2,-0.242920;0.880371;-1.334961,3,-0.017700;-0.623047;0.904053,4,-0.096802;2.477295;1.324951,5,-0.174194;-2.294434;-0.273071,6,-0.187134;1.662598;0.376953,7,-0.075073;1.577026;-1.754150,8,-0.224365;1.654541;-2.337402,9,-0.186157;1.782959;-2.569702,10,0.000000;0.000000;0.000000
11.38,1,0.364990;-1.544067;0.232788,2,-0.240479;0.881958;-1.346191,3,-0.020752;-0.621460;0.902466,4,-0.090820;2.467285;1.259277,5,-0.170044;-2.289429;-0.285767,6,-0.185913;1.662476;0.370239,7,-0.075562;1.574829;-1.748169,8,-0.224243;1.655151;-2.340820,9,-0.186768;1.782715;-2.569824,10,0.000000;0.000000;0.000000
11.425,1,0.361938;-1.549316;0.187378,2,-0.237305;0.883789;-1.361084,3,-0.023193;-0.619751;0.899780,4,-0.090820;2.467285;1.259277,5,-0.170044;-2.289429;-0.285767,6,-0.185791;1.661743;0.365967,7,-0.076172;1.574341;-1.745361,8,-0.223633;1.654907;-2.347534,9,-0.188354;1.781982;-2.571289,10,0.000000;0.000000;0.000000
11.457,1,0.357300;-1.555420;0.135132,2,-0.230469;0.887207;-1.396362,3,-0.030029;-0.604492;0.853760,4,-0.091797;2.461548;1.245605,5,-0.155640;-2.277344;-0.346191,6,-0.185059;1.660522;0.357056,7,-0.080444;1.575439;-1.749023,8,-0.225586;1.655396;-2.363281,9,-0.190430;1.782593;-2.575684,10,0.000000;0.000000;0.000000
11.492,1,0.357300;-1.555420;0.135132,2,-0.224243;0.892822;-1.495361,3,-0.033691;-0.596313;0.818115,4,-0.091797;2.461548;1.245605,5,-0.152710;-2.276245;-0.371582,6,-0.184326;1.660156;0.351563,7,-0.080444;1.575439;-1.749023,8,-0.227905;1.656250;-2.376587,9,-0.192139;1.784180;-2.587036,10,0.000000;0.000000;0.000000
11.526,1,0.357300;-1.555420;0.135132,2,-0.222290;0.893555;-1.524780,3,-0.035034;-0.590942;0.712402,4,-0.091797;2.461548;1.245605,5,-0.150391;-2.276489;-0.395874,6,-0.181396;1.657959;0.334351,7,-0.080688;1.575562;-1.750854,8,-0.228760;1.656128;-2.383545,9,-0.192017;1.786377;-2.598511,10,0.000000;0.000000;0.000000
11.572,1,0.353760;-1.558960;0.105225,2,-0.222290;0.893555;-1.524780,3,-0.035034;-0.590942;0.712402,4,-0.091797;2.461548;1.245605,5,-0.146729;-2.278442;-0.456909,6,-0.180542;1.657715;0.328369,7,-0.080688;1.577393;-1.756592,8,-0.229858;1.655884;-2.390137,9,-0.192017;1.786377;-2.598511,10,0.000000;0.000000;0.000000
11.606,1,0.340698;-1.572998;0.011719,2,-0.219849;0.895630;-1.585693,3,-0.038574;-0.591187;0.586060,4,-0.091797;2.461548;1.245605,5,-0.144653;-2.279785;-0.488159,6,-0.177368;1.658203;0.309326,7,-0.080688;1.577393;-1.756592,8,-0.231934;1.655762;-2.402344,9,-0.192627;1.788208;-2.606079,10,0.000000;0.000000;0.000000
11.65,1,0.336304;-1.577759;-0.019043,2,-0.219238;0.896973;-1.615356,3,-0.038818;-0.593628;0.549438,4,-0.091797;2.461548;1.245605,5,-0.137939;-2.287354;-0.653687,6,-0.175659;1.657959;0.296631,7,-0.080566;1.578979;-1.764038,8,-0.234863;1.656250;-2.413330,9,-0.192871;1.788940;-2.609009,10,0.000000;0.000000;0.000000
11.684,1,0.332153;-1.583008;-0.052734,2,-0.219482;0.899048;-1.651001,3,-0.044556;-0.607178;0.414185,4,-0.091797;2.461548;1.245605,5,-0.139404;-2.287354;-0.691406,6,-0.171509;1.658813;0.283325,7,-0.080566;1.580078;-1.767456,8,-0.237305;1.656982;-2.424927,9,-0.193237;1.789673;-2.610840,10,0.000000;0.000000;0.000000
11.709,1,0.325684;-1.595215;-0.112305,2,-0.220337;0.901978;-1.758545,3,-0.045532;-0.610474;0.373901,4,-0.098145;2.446777;1.224609,5,-0.143677;-2.274292;-0.833130,6,-0.170288;1.659180;0.278564,7,-0.080322;1.583862;-1.777222,8,-0.241089;1.658569;-2.440918,9,-0.193726;1.793091;-2.616211,10,0.000000;0.000000;0.000000
11.75,1,0.323364;-1.600098;-0.138062,2,-0.219727;0.903809;-1.794556,3,-0.048828;-0.628052;0.264771,4,-0.098145;2.446777;1.224609,5,-0.143677;-2.274292;-0.833130,6,-0.169434;1.659058;0.274658,7,-0.080322;1.583862;-1.777222,8,-0.243530;1.659058;-2.448486,9,-0.195801;1.797241;-2.620483,10,0.000000;0.000000;0.000000
11.784,1,0.319580;-1.604980;-0.157715,2,-0.220947;0.910156;-1.890991,3,-0.052124;-0.639038;0.210205,4,-0.098145;2.446777;1.224609,5,-0.145264;-2.268921;-0.870117,6,-0.168335;1.658936;0.266357,7,-0.078247;1.589600;-1.792725,8,-0.244019;1.658813;-2.451660,9,-0.196533;1.799561;-2.624634,10,0.000000;0.000000;0.000000
11.826,1,0.314209;-1.614868;-0.242310,2,-0.238892;0.923584;-2.075317,3,-0.052856;-0.660889;0.094604,4,-0.098145;2.446777;1.224609,5,-0.150391;-2.253296;-0.953003,6,-0.167847;1.658813;0.263916,7,-0.077759;1.590454;-1.794434,8,-0.245728;1.659912;-2.459717,9,-0.197266;1.800537;-2.626099,10,0.000000;0.000000;0.000000
11.872,1,0.313477;-1.616089;-0.259155,2,-0.238892;0.923584;-2.075317,3,-0.052856;-0.660889;0.094604,4,-0.098145;2.446777;1.224609,5,-0.150391;-2.253296;-0.953003,6,-0.164429;1.658447;0.252319,7,-0.077515;1.591675;-1.795654,8,-0.246460;1.660156;-2.463013,9,-0.197266;1.800537;-2.626099,10,0.000000;0.000000;0.000000
11.907,1,0.308594;-1.619385;-0.308105,2,-0.243652;0.927124;-2.105713,3,-0.052856;-0.660889;0.094604,4,-0.098145;2.446777;1.224609,5,-0.167114;-2.241699;-1.026489,6,-0.163452;1.657837;0.246948,7,-0.077637;1.592773;-1.797485,8,-0.247681;1.661743;-2.472046,9,-0.197266;1.800537;-2.626099,10,0.000000;0.000000;0.000000
11.95,1,0.306885;-1.620850;-0.326660,2,-0.249634;0.931763;-2.139160,3,-0.053589;-0.668579;0.062378,4,-0.098145;2.446777;1.224609,5,-0.179688;-2.241455;-1.068726,6,-0.163330;1.657104;0.234009,7,-0.077637;1.592773;-1.797485,8,-0.248779;1.661865;-2.477661,9,-0.197754;1.800659;-2.626465,10,0.000000;0.000000;0.000000
11.975,1,0.306030;-1.624634;-0.362427,2,-0.261963;0.937866;-2.199341,3,-0.051758;-0.684448;0.007568,4,-0.098389;2.434570;1.225098,5,-0.189819;-2.247681;-1.106445,6,-0.162964;1.656372;0.227783,7,-0.077515;1.593994;-1.800049,8,-0.250366;1.660400;-2.492676,9,-0.198242;1.800903;-2.626953,10,0.000000;0.000000;0.000000
12.009,1,0.304932;-1.632446;-0.448730,2,-0.267456;0.940918;-2.225464,3,-0.050537;-0.692261;-0.017578,4,-0.098389;2.434570;1.225098,5,-0.199341;-2.253906;-1.141846,6,-0.161011;1.656128;0.215210,7,-0.077271;1.594482;-1.800537,8,-0.252319;1.660889;-2.509277,9,-0.198242;1.801880;-2.629761,10,0.000000;0.000000;0.000000
12.05,1,0.304932;-1.634399;-0.466675,2,-0.278198;0.945801;-2.274658,3,-0.052979;-0.704834;-0.105469,4,-0.098389;2.434570;1.225098,5,-0.206787;-2.261719;-1.192139,6,-0.160034;1.656006;0.208496,7,-0.077271;1.594482;-1.800537,8,-0.254272;1.660889;-2.531982,9,-0.197876;1.801758;-2.634644,10,0.000000;0.000000;0.000000
12.084,1,0.300659;-1.641968;-0.513794,2,-0.291748;0.944214;-2.351440,3,-0.042969;-0.721191;-0.236328,4,-0.098389;2.434570;1.225098,5,-0.208740;-2.262451;-1.206421,6,-0.158203;1.655396;0.193848,7,-0.077026;1.595337;-1.800903,8,-0.254761;1.659912;-2.537720,9,-0.197632;1.801880;-2.637085,10,0.000000;0.000000;0.000000
12.125,1,0.294922;-1.646729;-0.557129,2,-0.291748;0.944214;-2.351440,3,-0.041992;-0.723877;-0.249634,4,-0.098389;2.434570;1.225098,5,-0.218018;-2.264648;-1.242920,6,-0.156372;1.653809;0.181030,7,-0.076294;1.595703;-1.801392,8,-0.256226;1.657959;-2.546265,9,-0.196655;1.804810;-2.655640,10,0.000000;0.000000;0.000000
12.159,1,0.294434;-1.647583;-0.562012,2,-0.291748;0.944214;-2.351440,3,-0.039307;-0.730347;-0.294556,4,-0.094849;2.436890;1.233398,5,-0.221680;-2.265137;-1.250977,6,-0.155396;1.651978;0.174561,7,-0.076660;1.597412;-1.804077,8,-0.257446;1.656738;-2.551514,9,-0.197266;1.805176;-2.658936,10,0.000000;0.000000;0.000000
12.2,1,0.293823;-1.648926;-0.564209,2,-0.291748;0.944214;-2.351440,3,-0.038940;-0.731079;-0.299194,4,-0.094849;2.436890;1.233398,5,-0.221680;-2.265137;-1.250977,6,-0.152954;1.651367;0.173584,7,-0.076538;1.600342;-1.815430,8,-0.257446;1.656738;-2.551514,9,-0.199829;1.805786;-2.664673,10,0.000000;0.000000;0.000000
12.25,1,0.294067;-1.649170;-0.567017,2,-0.297729;0.937012;-2.416504,3,-0.038086;-0.731323;-0.308838,4,-0.094849;2.436890;1.233398,5,-0.237061;-2.265137;-1.259766,6,-0.151245;1.650146;0.177612,7,-0.075073;1.601440;-1.819214,8,-0.258057;1.656006;-2.551514,9,-0.200562;1.805542;-2.664917,10,0.000000;0.000000;0.000000
12.279,1,0.295898;-1.648682;-0.558594,2,-0.298462;0.935425;-2.425781,3,-0.036621;-0.731567;-0.310425,4,-0.093384;2.440308;1.244873,5,-0.244873;-2.265503;-1.251221,6,-0.149658;1.650391;0.193359,7,-0.068726;1.603638;-1.841919,8,-0.258545;1.655396;-2.550781,9,-0.201294;1.804810;-2.663696,10,0.000000;0.000000;0.000000
12.313,1,0.297119;-1.648193;-0.551147,2,-0.299072;0.933838;-2.433105,3,-0.036621;-0.731567;-0.310425,4,-0.093384;2.440308;1.244873,5,-0.253296;-2.267578;-1.229370,6,-0.150024;1.650757;0.197754,7,-0.067871;1.603882;-1.846313,8,-0.258179;1.653442;-2.544312,9,-0.201172;1.803955;-2.661377,10,0.000000;0.000000;0.000000
12.35,1,0.303101;-1.641479;-0.514893,2,-0.302368;0.928467;-2.446533,3,-0.034424;-0.731812;-0.309937,4,-0.093384;2.440308;1.244873,5,-0.253296;-2.267578;-1.229370,6,-0.151001;1.653564;0.204834,7,-0.067871;1.603882;-1.846313,8,-0.257568;1.652588;-2.534424,9,-0.196777;1.798828;-2.641113,10,0.000000;0.000000;0.000000
12.384,1,0.304321;-1.640015;-0.509644,2,-0.303101;0.926147;-2.447388,3,-0.033203;-0.731201;-0.317749,4,-0.093384;2.440308;1.244873,5,-0.258057;-2.269287;-1.178833,6,-0.152954;1.654663;0.209961,7,-0.062744;1.605103;-1.851685,8,-0.256836;1.652344;-2.523682,9,-0.193970;1.797607;-2.636108,10,0.000000;0.000000;0.000000
12.425,1,0.308960;-1.640015;-0.457764,2,-0.304932;0.922607;-2.446045,3,-0.025879;-0.718018;-0.284058,4,-0.093384;2.440308;1.244873,5,-0.260864;-2.270386;-1.119385,6,-0.154175;1.657349;0.213013,7,-0.062622;1.604492;-1.845459,8,-0.254395;1.652466;-2.508911,9,-0.193359;1.797119;-2.635132,10,0.000000;0.000000;0.000000
12.472,1,0.310791;-1.639526;-0.438721,2,-0.308716;0.913330;-2.415894,3,-0.025879;-0.718018;-0.284058,4,-0.093384;2.440308;1.244873,5,-0.263184;-2.271851;-1.088135,6,-0.154663;1.657959;0.214478,7,-0.062988;1.604370;-1.842773,8,-0.253540;1.652710;-2.505005,9,-0.192749;1.796997;-2.633911,10,0.000000;0.000000;0.000000
12.507,1,0.318604;-1.639038;-0.373413,2,-0.308716;0.913330;-2.415894,3,-0.025879;-0.718018;-0.284058,4,-0.093384;2.440308;1.244873,5,-0.272461;-2.281128;-1.018799,6,-0.156616;1.660156;0.220947,7,-0.066528;1.602295;-1.833984,8,-0.253540;1.652710;-2.505005,9,-0.192627;1.796631;-2.633057,10,0.000000;0.000000;0.000000
12.55,1,0.327148;-1.632446;-0.305542,2,-0.307373;0.907104;-2.395630,3,-0.025879;-0.718018;-0.284058,4,-0.093384;2.440308;1.244873,5,-0.275757;-2.286255;-0.975098,6,-0.159912;1.661377;0.226807,7,-0.066528;1.602295;-1.833984,8,-0.252197;1.653198;-2.501221,9,-0.192627;1.795044;-2.631348,10,0.000000;0.000000;0.000000
12.584,1,0.338867;-1.619385;-0.219482,2,-0.306641;0.903442;-2.405396,3,-0.018555;-0.711548;-0.312744,4,-0.093384;2.440308;1.244873,5,-0.279419;-2.291626;-0.948242,6,-0.160522;1.660278;0.230835,7,-0.067749;1.599731;-1.832397,8,-0.250122;1.654053;-2.493774,9,-0.192139;1.794189;-2.630005,10,0.000000;0.000000;0.000000
12.609,1,0.351440;-1.604858;-0.135254,2,-0.306274;0.895996;-2.375000,3,-0.016357;-0.711304;-0.294067,4,-0.092529;2.440063;1.254272,5,-0.294067;-2.311157;-0.779541,6,-0.160400;1.659302;0.235718,7,-0.066528;1.596924;-1.834595,8,-0.248169;1.654785;-2.487793,9,-0.191528;1.792969;-2.628540,10,0.000000;0.000000;0.000000
12.65,1,0.357422;-1.597656;-0.088989,2,-0.307983;0.889771;-2.338989,3,-0.014404;-0.711060;-0.290161,4,-0.094727;2.438110;1.257568,5,-0.297974;-2.314941;-0.737061,6,-0.159790;1.658203;0.241577,7,-0.066528;1.596924;-1.834595,8,-0.246826;1.654663;-2.481445,9,-0.191528;1.792969;-2.628540,10,0.000000;0.000000;0.000000
12.692,1,0.363770;-1.584106;0.003174,2,-0.309326;0.887085;-2.315674,3,-0.011353;-0.711914;-0.242798,4,-0.094727;2.438110;1.257568,5,-0.297974;-2.314941;-0.737061,6,-0.160400;1.655518;0.266235,7,-0.066528;1.596924;-1.834595,8,-0.244507;1.654175;-2.475952,9,-0.190796;1.792236;-2.627441,10,0.000000;0.000000;0.000000
12.726,1,0.368286;-1.570557;0.088745,2,-0.304932;0.845093;-1.939209,3,-0.010132;-0.712646;-0.214722,4,-0.094727;2.438110;1.257568,5,-0.300293;-2.321655;-0.644165,6,-0.161011;1.653809;0.287476,7,-0.066528;1.596924;-1.834595,8,-0.238525;1.649170;-2.451782,9,-0.188110;1.787476;-2.620728,10,0.000000;0.000000;0.000000
12.761,1,0.370605;-1.563965;0.120850,2,-0.302368;0.840698;-1.897217,3,-0.006348;-0.709595;-0.071411,4,-0.094727;2.438110;1.257568,5,-0.300659;-2.325073;-0.597778,6,-0.162476;1.653442;0.300171,7,-0.064819;1.595703;-1.834839,8,-0.236816;1.647583;-2.442139,9,-0.187622;1.783691;-2.613403,10,0.000000;0.000000;0.000000
12.803,1,0.374756;-1.544312;0.233398,2,-0.302368;0.840698;-1.897217,3,-0.006348;-0.709595;-0.071411,4,-0.094727;2.438110;1.257568,5,-0.300659;-2.325073;-0.597778,6,-0.168091;1.654663;0.333618,7,-0.057495;1.589722;-1.823608,8,-0.236816;1.647583;-2.442139,9,-0.187622;1.783691;-2.613403,10,0.000000;0.000000;0.000000
12.85,1,0.376343;-1.532104;0.299194,2,-0.298584;0.828247;-1.743530,3,-0.005981;-0.703613;-0.024658,4,-0.094727;2.438110;1.257568,5,-0.297852;-2.342041;-0.399170,6,-0.169678;1.655396;0.341553,7,-0.056641;1.588135;-1.818359,8,-0.234619;1.644287;-2.409058,9,-0.187500;1.781494;-2.607910,10,0.000000;0.000000;0.000000
12.892,1,0.378906;-1.518677;0.354736,2,-0.298096;0.826782;-1.694336,3,-0.004761;-0.696533;0.018799,4,-0.094727;2.438110;1.257568,5,-0.296143;-2.347534;-0.330200,6,-0.173218;1.657227;0.355347,7,-0.056274;1.586182;-1.811401,8,-0.233032;1.644043;-2.399048,9,-0.186890;1.779541;-2.601929,10,0.000000;0.000000;0.000000
12.926,1,0.380127;-1.511719;0.387451,2,-0.295166;0.833130;-1.617554,3,-0.001953;-0.675415;0.151001,4,-0.094727;2.438110;1.257568,5,-0.293823;-2.352783;-0.287598,6,-0.179443;1.658691;0.371216,7,-0.056641;1.584839;-1.803833,8,-0.228760;1.644897;-2.371216,9,-0.185913;1.777832;-2.596558,10,0.000000;0.000000;0.000000
12.961,1,0.380859;-1.504883;0.410034,2,-0.292114;0.837402;-1.578003,3,-0.002686;-0.660156;0.280396,4,-0.094727;2.438110;1.257568,5,-0.291626;-2.354858;-0.244995,6,-0.180420;1.659424;0.374756,7,-0.059570;1.577759;-1.769287,8,-0.227295;1.645386;-2.363770,9,-0.182007;1.772827;-2.581665,10,0.000000;0.000000;0.000000
13,1,0.382446;-1.487671;0.479126,2,-0.268311;0.887573;-1.392578,3,-0.010620;-0.653564;0.370117,4,-0.094727;2.438110;1.257568,5,-0.291626;-2.354858;-0.244995,6,-0.184570;1.660522;0.385620,7,-0.059570;1.577759;-1.769287,8,-0.219849;1.645630;-2.329712,9,-0.180298;1.771606;-2.576904,10,0.000000;0.000000;0.000000
13.034,1,0.382935;-1.483276;0.489746,2,-0.265015;0.892212;-1.380615,3,-0.014648;-0.650146;0.413330,4,-0.094727;2.438110;1.257568,5,-0.287842;-2.355957;-0.171265,6,-0.186035;1.661621;0.387817,7,-0.061157;1.574707;-1.759033,8,-0.219727;1.645020;-2.323975,9,-0.175537;1.767212;-2.565552,10,0.000000;0.000000;0.000000
13.072,1,0.383179;-1.476807;0.502441,2,-0.253540;0.897827;-1.365356,3,-0.014648;-0.650146;0.413330,4,-0.094727;2.438110;1.257568,5,-0.287842;-2.355957;-0.171265,6,-0.187378;1.661865;0.389282,7,-0.062866;1.572388;-1.750854,8,-0.218750;1.645996;-2.310181,9,-0.175537;1.763428;-2.559204,10,0.000000;0.000000;0.000000
13.107,1,0.383789;-1.473877;0.507690,2,-0.249756;0.898193;-1.361084,3,-0.014648;-0.650146;0.413330,4,-0.094727;2.438110;1.257568,5,-0.288208;-2.353271;-0.140503,6,-0.189453;1.662476;0.391968,7,-0.063477;1.570679;-1.747681,8,-0.218140;1.647217;-2.308472,9,-0.175537;1.763428;-2.559204,10,0.000000;0.000000;0.000000
13.151,1,0.381958;-1.471191;0.512939,2,-0.246094;0.898071;-1.357178,3,-0.077637;-0.618286;0.710083,4,-0.094727;2.438110;1.257568,5,-0.288940;-2.349487;-0.103394,6,-0.190674;1.664185;0.389526,7,-0.065552;1.566772;-1.742676,8,-0.218140;1.648438;-2.307861,9,-0.175293;1.762451;-2.555664,10,0.000000;0.000000;0.000000
13.192,1,0.380493;-1.470825;0.512817,2,-0.243286;0.897705;-1.355103,3,-0.077637;-0.618286;0.710083,4,-0.100342;2.436646;1.255371,5,-0.284302;-2.331787;-0.020264,6,-0.189941;1.664551;0.385864,7,-0.065552;1.566772;-1.742676,8,-0.218018;1.648438;-2.308472,9,-0.175293;1.762451;-2.555664,10,0.000000;0.000000;0.000000
13.226,1,0.378540;-1.470947;0.513062,2,-0.238770;0.896729;-1.349609,3,-0.083862;-0.609619;0.749634,4,-0.114014;2.439819;1.239990,5,-0.281250;-2.324707;-0.008179,6,-0.189819;1.663818;0.378784,7,-0.065552;1.566772;-1.742676,8,-0.218140;1.648438;-2.311035,9,-0.173950;1.762085;-2.551758,10,0.000000;0.000000;0.000000
13.272,1,0.374390;-1.472900;0.513306,2,-0.234375;0.896729;-1.341919,3,-0.083862;-0.609619;0.749634,4,-0.114014;2.439819;1.239990,5,-0.281250;-2.324707;-0.008179,6,-0.189819;1.664063;0.376099,7,-0.067017;1.566528;-1.741943,8,-0.219238;1.648315;-2.317017,9,-0.173828;1.763062;-2.555176,10,0.000000;0.000000;0.000000
13.292,1,0.367432;-1.475952;0.525146,2,-0.232544;0.895508;-1.334839,3,-0.087769;-0.597534;0.770386,4,-0.117554;2.441406;1.229248,5,-0.277954;-2.317749;0.003662,6,-0.189697;1.663940;0.362671,7,-0.072754;1.564697;-1.741699,8,-0.220459;1.647095;-2.320435,9,-0.174194;1.763428;-2.556396,10,0.000000;0.000000;0.000000
13.326,1,0.363770;-1.478638;0.534790,2,-0.233032;0.894531;-1.328491,3,-0.087769;-0.594360;0.772095,4,-0.117554;2.441406;1.229248,5,-0.274292;-2.310059;0.009277,6,-0.189819;1.663818;0.358643,7,-0.073364;1.565430;-1.743408,8,-0.221680;1.645874;-2.322754,9,-0.175171;1.763916;-2.558716,10,0.000000;0.000000;0.000000
13.36,1,0.361938;-1.479614;0.542603,2,-0.235596;0.890259;-1.311890,3,-0.087769;-0.594360;0.772095,4,-0.117554;2.441406;1.229248,5,-0.264282;-2.290161;0.026489,6,-0.189941;1.662842;0.356934,7,-0.073730;1.564941;-1.747070,8,-0.222168;1.645386;-2.323364,9,-0.175171;1.763916;-2.558716,10,0.000000;0.000000;0.000000
13.404,1,0.356934;-1.481567;0.571655,2,-0.235596;0.890259;-1.311890,3,-0.087769;-0.594360;0.772095,4,-0.117554;2.441406;1.229248,5,-0.260376;-2.281616;0.030762,6,-0.188110;1.662476;0.361206,7,-0.075928;1.566650;-1.764160,8,-0.222656;1.644775;-2.322998,9,-0.175171;1.763916;-2.558716,10,0.000000;0.000000;0.000000
13.451,1,0.351196;-1.481445;0.593750,2,-0.236938;0.885986;-1.301514,3,-0.087769;-0.594360;0.772095,4,-0.117554;2.441406;1.229248,5,-0.257690;-2.275024;0.033325,6,-0.187866;1.662598;0.363037,7,-0.076050;1.567017;-1.769165,8,-0.221924;1.644653;-2.318848,9,-0.175171;1.763916;-2.558716,10,0.000000;0.000000;0.000000
13.492,1,0.347656;-1.480957;0.610229,2,-0.237915;0.884277;-1.279053,3,-0.087769;-0.594360;0.772095,4,-0.117554;2.441406;1.229248,5,-0.258911;-2.269165;0.033691,6,-0.189697;1.662720;0.367798,7,-0.073486;1.566895;-1.773682,8,-0.221436;1.644775;-2.315552,9,-0.176025;1.765259;-2.564087,10,0.000000;0.000000;0.000000
13.526,1,0.347656;-1.480957;0.610229,2,-0.239014;0.879395;-1.226807,3,-0.086914;-0.592163;0.772217,4,-0.117554;2.441406;1.229248,5,-0.262695;-2.267700;0.038330,6,-0.191650;1.662354;0.375610,7,-0.072021;1.567017;-1.774292,8,-0.220215;1.645996;-2.311035,9,-0.176270;1.765625;-2.568970,10,0.000000;0.000000;0.000000
13.56,1,0.337158;-1.476074;0.691284,2,-0.238159;0.878784;-1.202393,3,-0.088867;-0.591064;0.787720,4,-0.117554;2.441406;1.229248,5,-0.268433;-2.271240;0.057739,6,-0.190186;1.662354;0.384766,7,-0.069946;1.566772;-1.772339,8,-0.212524;1.647461;-2.304443,9,-0.176270;1.765625;-2.568970,10,0.000000;0.000000;0.000000
13.6,1,0.329102;-1.471680;0.738403,2,-0.239136;0.877319;-1.078613,3,-0.088745;-0.592163;0.800781,4,-0.117554;2.441406;1.229248,5,-0.268433;-2.271240;0.057739,6,-0.189209;1.660645;0.399292,7,-0.070801;1.565674;-1.771240,8,-0.210449;1.646118;-2.291992,9,-0.176270;1.765625;-2.568970,10,0.000000;0.000000;0.000000
13.634,1,0.313721;-1.465332;0.821655,2,-0.238525;0.878418;-1.046143,3,-0.088745;-0.592163;0.800781,4,-0.117554;2.441406;1.229248,5,-0.271606;-2.272827;0.089722,6,-0.189331;1.660034;0.408081,7,-0.070801;1.565186;-1.769653,8,-0.208252;1.644409;-2.275513,9,-0.176270;1.765869;-2.569824,10,0.000000;0.000000;0.000000
13.672,1,0.302979;-1.462402;0.872070,2,-0.238037;0.881348;-0.984985,3,-0.088745;-0.592163;0.800781,4,-0.117554;2.441406;1.229248,5,-0.271606;-2.272827;0.089722,6,-0.192139;1.657715;0.442139,7,-0.067871;1.563843;-1.764893,8,-0.206421;1.643799;-2.257446,9,-0.176025;1.766113;-2.570435,10,0.000000;0.000000;0.000000
13.707,1,0.293945;-1.459351;0.920166,2,-0.239502;0.886719;-0.922363,3,-0.088745;-0.592163;0.800781,4,-0.117554;2.441406;1.229248,5,-0.272461;-2.276855;0.113770,6,-0.193115;1.657349;0.456543,7,-0.064209;1.560547;-1.747803,8,-0.201050;1.646362;-2.242432,9,-0.176025;1.766113;-2.570435,10,0.000000;0.000000;0.000000
13.75,1,0.293945;-1.459351;0.920166,2,-0.239502;0.886719;-0.922363,3,-0.088745;-0.592163;0.800781,4,-0.117554;2.441406;1.229248,5,-0.272461;-2.276855;0.113770,6,-0.197021;1.660522;0.504761,7,-0.064209;1.560547;-1.747803,8,-0.201050;1.646362;-2.242432,9,-0.175415;1.765869;-2.569702,10,0.000000;0.000000;0.000000
13.784,1,0.285645;-1.459595;0.977417,2,-0.240723;0.891113;-0.889771,3,-0.088745;-0.592163;0.800781,4,-0.117554;2.441406;1.229248,5,-0.295654;-2.260010;0.286865,6,-0.198242;1.662720;0.518433,7,-0.064209;1.556519;-1.730713,8,-0.196655;1.646851;-2.235596,9,-0.175171;1.765747;-2.569092,10,0.000000;0.000000;0.000000
13.825,1,0.278687;-1.460449;1.069702,2,-0.242310;0.905273;-0.790894,3,-0.086670;-0.595215;0.818359,4,-0.117554;2.441406;1.229248,5,-0.300293;-2.255981;0.318604,6,-0.200195;1.665283;0.545166,7,-0.063721;1.554810;-1.724121,8,-0.188843;1.647339;-2.214355,9,-0.175171;1.765747;-2.569092,10,0.000000;0.000000;0.000000
13.859,1,0.278076;-1.459717;1.097168,2,-0.242798;0.910034;-0.760132,3,-0.083130;-0.598267;0.860474,4,-0.117554;2.441406;1.229248,5,-0.303833;-2.253174;0.352417,6,-0.201172;1.666870;0.557861,7,-0.062744;1.553589;-1.704590,8,-0.185303;1.648071;-2.201416,9,-0.174683;1.765503;-2.568237,10,0.000000;0.000000;0.000000
13.9,1,0.276978;-1.459595;1.123413,2,-0.251709;0.924927;-0.614746,3,-0.083130;-0.598267;0.860474,4,-0.117554;2.441406;1.229248,5,-0.303833;-2.253174;0.352417,6,-0.202393;1.668335;0.569214,7,-0.062744;1.551880;-1.687012,8,-0.179688;1.655273;-2.146973,9,-0.176758;1.761475;-2.559448,10,0.000000;0.000000;0.000000
13.95,1,0.275269;-1.459595;1.147095,2,-0.253418;0.927734;-0.583984,3,-0.082397;-0.599487;0.879639,4,-0.117554;2.441406;1.229248,5,-0.303833;-2.253174;0.352417,6,-0.207520;1.672729;0.588745,7,-0.062744;1.551880;-1.687012,8,-0.177612;1.656982;-2.139160,9,-0.176758;1.761475;-2.559448,10,0.000000;0.000000;0.000000
13.985,1,0.270020;-1.455688;1.214111,2,-0.256348;0.940308;-0.512939,3,-0.082397;-0.599487;0.879639,4,-0.127808;2.464600;1.057983,5,-0.307617;-2.250732;0.388794,6,-0.211548;1.676147;0.591919,7,-0.062866;1.551392;-1.677002,8,-0.166504;1.661621;-2.119019,9,-0.176758;1.761475;-2.559448,10,0.000000;0.000000;0.000000
14.029,1,0.266357;-1.453979;1.241089,2,-0.255737;0.951050;-0.477661,3,-0.082397;-0.599487;0.879639,4,-0.127808;2.464600;1.057983,5,-0.321533;-2.245239;0.518433,6,-0.211182;1.675171;0.598145,7,-0.070068;1.551270;-1.638306,8,-0.161865;1.661743;-2.110229,9,-0.176758;1.761475;-2.559448,10,0.000000;0.000000;0.000000
