c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
357.406,1,0.505981;-1.587280;0.729492,2,-0.251709;0.114380;2.396484,3,0.811035;0.125488;-1.122192,4,-0.025269;3.110962;3.078979,5,0.038696;-2.996460;2.994385,6,-0.227051;1.693848;2.652344,7,-0.080078;1.579468;0.013672,8,-0.260864;1.702271;1.795776,9,-0.138184;1.821533;-2.955322,10,0.000000;0.000000;0.000000
357.431,1,0.505005;-1.587524;0.729858,2,-0.252319;0.116577;2.395386,3,0.810181;0.123901;-1.122925,4,-0.026123;3.112427;3.079834,5,0.021729;-3.000000;2.991943,6,-0.226929;1.693970;2.652344,7,-0.080078;1.579834;0.014648,8,-0.260864;1.703125;1.796875,9,-0.138062;1.821777;-2.954834,10,0.000000;0.000000;0.000000
357.458,1,0.502808;-1.588013;0.730469,2,-0.252319;0.118286;2.394775,3,0.808960;0.121460;-1.125977,4,-0.026123;3.112427;3.079834,5,-0.023315;-3.003418;2.986938,6,-0.226807;1.694092;2.652222,7,-0.080322;1.581299;0.017700,8,-0.260864;1.703125;1.796875,9,-0.137817;1.822876;-2.953979,10,0.000000;0.000000;0.000000
357.493,1,0.501953;-1.588623;0.729980,2,-0.252075;0.120728;2.393921,3,0.807251;0.120605;-1.126343,4,-0.028931;3.115112;3.081055,5,-0.089844;-3.011597;2.974243,6,-0.226685;1.694458;2.652100,7,-0.080322;1.582153;0.018799,8,-0.260864;1.703491;1.797241,9,-0.137817;1.822876;-2.953979,10,0.000000;0.000000;0.000000
357.523,1,0.500977;-1.589111;0.729980,2,-0.249146;0.124023;2.393188,3,0.804199;0.119263;-1.126465,4,-0.029297;3.124268;3.079102,5,-0.131348;-3.019775;2.964600,6,-0.226440;1.694458;2.652100,7,-0.079956;1.582275;0.019043,8,-0.260742;1.703979;1.797852,9,-0.137817;1.822876;-2.953979,10,0.000000;0.000000;0.000000
357.549,1,0.500000;-1.589111;0.730469,2,-0.248779;0.124756;2.393188,3,0.802979;0.117432;-1.127441,4,-0.027466;3.129517;3.076782,5,-0.292725;-3.035767;2.930054,6,-0.226318;1.694458;2.652100,7,-0.079712;1.582764;0.019531,8,-0.260742;1.703979;1.797852,9,-0.137817;1.822998;-2.953979,10,0.000000;0.000000;0.000000
357.575,1,0.498413;-1.588745;0.731934,2,-0.248291;0.127075;2.392944,3,0.801147;0.114990;-1.129150,4,-0.024658;3.131104;3.075073,5,-0.292725;-3.035767;2.930054,6,-0.226196;1.694580;2.651489,7,-0.079590;1.582642;0.019531,8,-0.260742;1.703979;1.797852,9,-0.137695;1.823486;-2.953979,10,0.000000;0.000000;0.000000
357.601,1,0.498291;-1.588501;0.732056,2,-0.247803;0.128052;2.392578,3,0.800049;0.113159;-1.129272,4,-0.022827;3.131226;3.074829,5,-0.292725;-3.035767;2.930054,6,-0.225220;1.694458;2.649658,7,-0.079590;1.582642;0.019531,8,-0.260620;1.705078;1.797852,9,-0.137695;1.823486;-2.953979,10,0.000000;0.000000;0.000000
357.629,1,0.497681;-1.588623;0.732300,2,-0.247803;0.128052;2.392578,3,0.799316;0.112671;-1.130005,4,-0.022827;3.131226;3.074829,5,-0.342285;-3.037354;2.921631,6,-0.224854;1.694458;2.649536,7,-0.078857;1.582642;0.020630,8,-0.260620;1.705078;1.797852,9,-0.137695;1.823608;-2.954102,10,0.000000;0.000000;0.000000
357.656,1,0.497437;-1.588501;0.732300,2,-0.247803;0.128052;2.392578,3,0.797852;0.112427;-1.129517,4,-0.022827;3.131226;3.074829,5,-0.383911;-3.036865;2.910400,6,-0.224609;1.694580;2.649536,7,-0.078369;1.582764;0.021118,8,-0.260010;1.706299;1.797974,9,-0.137451;1.823853;-2.953735,10,0.000000;0.000000;0.000000
357.692,1,0.496948;-1.588623;0.732300,2,-0.246948;0.130249;2.393311,3,0.796753;0.112061;-1.128540,4,-0.021973;3.131348;3.074219,5,-0.490112;-3.023315;2.879395,6,-0.223755;1.694092;2.648315,7,-0.076416;1.583130;0.019775,8,-0.260010;1.706299;1.797974,9,-0.136597;1.824829;-2.953735,10,0.000000;0.000000;0.000000
357.724,1,0.496826;-1.588623;0.732056,2,-0.245728;0.132568;2.393433,3,0.796021;0.112305;-1.129272,4,-0.021973;3.131348;3.074219,5,-0.541748;-3.010864;2.860840,6,-0.223145;1.693604;2.648071,7,-0.075928;1.583008;0.019653,8,-0.259399;1.707153;1.797974,9,-0.136597;1.824829;-2.953735,10,0.000000;0.000000;0.000000
357.751,1,0.496826;-1.588623;0.732056,2,-0.245361;0.133423;2.392456,3,0.795288;0.112549;-1.129150,4,-0.017578;3.130249;3.070190,5,-0.541748;-3.010864;2.860840,6,-0.222656;1.693604;2.647949,7,-0.075317;1.583130;0.019653,8,-0.259399;1.707153;1.797974,9,-0.136597;1.824829;-2.953735,10,0.000000;0.000000;0.000000
357.778,1,0.496826;-1.588623;0.732056,2,-0.245239;0.134277;2.392578,3,0.794678;0.112671;-1.129395,4,-0.017578;3.130249;3.070190,5,-0.611084;-3.000977;2.838623,6,-0.222656;1.693604;2.647949,7,-0.074341;1.582886;0.020020,8,-0.259033;1.707031;1.798096,9,-0.136475;1.825073;-2.953857,10,0.000000;0.000000;0.000000
357.804,1,0.495605;-1.588623;0.731323,2,-0.244141;0.135010;2.391479,3,0.793335;0.112549;-1.129639,4,-0.017578;3.130249;3.070190,5,-0.611084;-3.000977;2.838623,6,-0.222534;1.693604;2.647949,7,-0.074341;1.583008;0.020142,8,-0.259033;1.707031;1.798096,9,-0.136475;1.825073;-2.953857,10,0.000000;0.000000;0.000000
357.83,1,0.495605;-1.588623;0.731323,2,-0.244141;0.135010;2.391479,3,0.793213;0.112549;-1.130493,4,-0.017578;3.130249;3.070190,5,-0.611084;-3.000977;2.838623,6,-0.222290;1.693481;2.647949,7,-0.074341;1.583008;0.020142,8,-0.258179;1.707642;1.797852,9,-0.136108;1.825684;-2.953613,10,0.000000;0.000000;0.000000
357.857,1,0.495117;-1.588501;0.731079,2,-0.244141;0.135010;2.391479,3,0.792358;0.112549;-1.131348,4,-0.017578;3.130249;3.070190,5,-0.611084;-3.000977;2.838623,6,-0.222290;1.693604;2.647949,7,-0.073608;1.582397;0.020386,8,-0.258179;1.707642;1.797852,9,-0.135864;1.825806;-2.953735,10,0.000000;0.000000;0.000000
357.891,1,0.494507;-1.588379;0.731079,2,-0.243286;0.135498;2.391602,3,0.791382;0.112183;-1.132324,4,-0.014771;3.128662;3.067383,5,-0.623291;-3.000000;2.834961,6,-0.221924;1.693604;2.647949,7,-0.073120;1.582275;0.020874,8,-0.258179;1.707642;1.797852,9,-0.135864;1.825806;-2.953735,10,0.000000;0.000000;0.000000
357.918,1,0.493652;-1.588135;0.730347,2,-0.241943;0.136719;2.391113,3,0.791138;0.111816;-1.133057,4,-0.013916;3.127930;3.066528,5,-0.647217;-2.993652;2.826416,6,-0.220703;1.693115;2.647461,7,-0.073120;1.582275;0.020874,8,-0.257935;1.707764;1.797852,9,-0.135864;1.825806;-2.953735,10,0.000000;0.000000;0.000000
357.948,1,0.493164;-1.588257;0.729858,2,-0.240845;0.137451;2.389526,3,0.790894;0.110840;-1.133545,4,-0.012939;3.126099;3.063599,5,-0.647217;-2.993652;2.826416,6,-0.220337;1.692871;2.647095,7,-0.072510;1.582153;0.020996,8,-0.257935;1.707764;1.797852,9,-0.135864;1.825806;-2.953735,10,0.000000;0.000000;0.000000
357.974,1,0.492676;-1.588135;0.729492,2,-0.240234;0.137939;2.388672,3,0.789795;0.110474;-1.133545,4,-0.012939;3.126099;3.063599,5,-0.667358;-2.987061;2.819336,6,-0.219971;1.692505;2.646729,7,-0.072510;1.582153;0.020996,8,-0.257935;1.707764;1.797852,9,-0.135620;1.826294;-2.953735,10,0.000000;0.000000;0.000000
358,1,0.491699;-1.588135;0.728516,2,-0.240234;0.138672;2.387817,3,0.789429;0.110107;-1.133911,4,-0.012939;3.126099;3.063599,5,-0.668091;-2.986328;2.819946,6,-0.219482;1.692017;2.646362,7,-0.071777;1.582153;0.021606,8,-0.255493;1.708618;1.796997,9,-0.134155;1.826294;-2.954468,10,0.000000;0.000000;0.000000
358.027,1,0.491089;-1.588501;0.727051,2,-0.240234;0.139038;2.387207,3,0.788818;0.110107;-1.134033,4,-0.011841;3.125122;3.062500,5,-0.663940;-2.986084;2.822632,6,-0.218994;1.691895;2.645630,7,-0.071411;1.582275;0.021606,8,-0.254883;1.708618;1.796631,9,-0.134155;1.826294;-2.954468,10,0.000000;0.000000;0.000000
358.054,1,0.490967;-1.588379;0.726929,2,-0.239746;0.139282;2.387817,3,0.788818;0.110107;-1.133789,4,-0.010254;3.122803;3.061157,5,-0.660034;-2.984375;2.825195,6,-0.218018;1.690674;2.643799,7,-0.071411;1.582275;0.021606,8,-0.254639;1.708740;1.795898,9,-0.133545;1.825562;-2.954224,10,0.000000;0.000000;0.000000
358.079,1,0.490845;-1.588257;0.726929,2,-0.238525;0.140137;2.387695,3,0.788452;0.109863;-1.133911,4,-0.010864;3.119751;3.059570,5,-0.654785;-2.986328;2.828369,6,-0.217651;1.690308;2.643433,7,-0.070923;1.582031;0.021240,8,-0.252197;1.708618;1.793579,9,-0.133301;1.825317;-2.953979,10,0.000000;0.000000;0.000000
358.105,1,0.490723;-1.588257;0.727051,2,-0.237671;0.141113;2.387573,3,0.788208;0.109009;-1.134399,4,-0.011475;3.119263;3.059204,5,-0.654785;-2.986328;2.828369,6,-0.217285;1.690063;2.642578,7,-0.070190;1.581543;0.021240,8,-0.251587;1.708374;1.793579,9,-0.132935;1.824829;-2.953857,10,0.000000;0.000000;0.000000
358.131,1,0.490845;-1.588257;0.727051,2,-0.237427;0.141235;2.387573,3,0.788330;0.109131;-1.134277,4,-0.010864;3.118408;3.058960,5,-0.654785;-2.986328;2.828369,6,-0.217041;1.690063;2.642578,7,-0.070068;1.581543;0.021484,8,-0.250732;1.708252;1.793335,9,-0.131592;1.823120;-2.953003,10,0.000000;0.000000;0.000000
358.168,1,0.490845;-1.588379;0.726807,2,-0.237427;0.141479;2.387329,3,0.788696;0.109375;-1.134399,4,-0.010864;3.118408;3.058960,5,-0.654785;-2.986328;2.828369,6,-0.216797;1.689941;2.642578,7,-0.069946;1.581421;0.020996,8,-0.250244;1.708374;1.793091,9,-0.130249;1.821533;-2.952881,10,0.000000;0.000000;0.000000
358.196,1,0.490845;-1.588379;0.726807,2,-0.237427;0.141479;2.387329,3,0.787476;0.109009;-1.134644,4,-0.010010;3.117310;3.058594,5,-0.654785;-2.986328;2.828369,6,-0.216797;1.689941;2.642578,7,-0.069336;1.581055;0.020996,8,-0.250244;1.708374;1.793091,9,-0.130249;1.821533;-2.952881,10,0.000000;0.000000;0.000000
358.223,1,0.490845;-1.588379;0.726807,2,-0.237427;0.141479;2.387329,3,0.787720;0.109009;-1.134521,4,-0.010620;3.117065;3.058472,5,-0.654785;-2.986328;2.828369,6,-0.216675;1.689941;2.642578,7,-0.069092;1.580933;0.020996,8,-0.248047;1.707764;1.791626,9,-0.130249;1.821533;-2.952881,10,0.000000;0.000000;0.000000
358.249,1,0.491821;-1.589478;0.724854,2,-0.237061;0.141724;2.387451,3,0.787720;0.109009;-1.134521,4,-0.010620;3.117065;3.058472,5,-0.645508;-2.988159;2.833008,6,-0.216675;1.690063;2.642578,7,-0.068359;1.580444;0.021362,8,-0.247070;1.707275;1.790649,9,-0.130249;1.821167;-2.953003,10,0.000000;0.000000;0.000000
358.275,1,0.491821;-1.589478;0.724854,2,-0.236450;0.141968;2.387451,3,0.788086;0.108887;-1.134644,4,-0.009766;3.114868;3.058594,5,-0.645508;-2.988159;2.833008,6,-0.216675;1.690186;2.642090,7,-0.068359;1.580444;0.021362,8,-0.246460;1.707031;1.790039,9,-0.130249;1.821167;-2.953003,10,0.000000;0.000000;0.000000
358.3,1,0.492310;-1.589600;0.724976,2,-0.237305;0.141357;2.387451,3,0.788452;0.108765;-1.134644,4,-0.013672;3.113892;3.059448,5,-0.624512;-2.993652;2.842529,6,-0.216675;1.690674;2.641357,7,-0.068237;1.580444;0.021606,8,-0.245850;1.706543;1.790283,9,-0.130249;1.820923;-2.953003,10,0.000000;0.000000;0.000000
358.326,1,0.492798;-1.590088;0.724609,2,-0.237793;0.141479;2.387573,3,0.788574;0.108643;-1.134766,4,-0.013184;3.113281;3.059204,5,-0.624512;-2.993652;2.842529,6,-0.217285;1.690552;2.639160,7,-0.067993;1.580078;0.021606,8,-0.245850;1.706543;1.790283,9,-0.130249;1.820923;-2.953003,10,0.000000;0.000000;0.000000
358.352,1,0.493530;-1.590820;0.723633,2,-0.237671;0.141602;2.387451,3,0.788330;0.108398;-1.134766,4,-0.015381;3.111938;3.060059,5,-0.611938;-2.995117;2.845947,6,-0.217285;1.690552;2.639160,7,-0.067871;1.579956;0.022095,8,-0.245483;1.706543;1.790161,9,-0.130249;1.820557;-2.953003,10,0.000000;0.000000;0.000000
358.378,1,0.493774;-1.590942;0.724243,2,-0.237671;0.141602;2.387451,3,0.788330;0.108398;-1.134766,4,-0.015381;3.111938;3.060059,5,-0.601929;-2.995117;2.848511,6,-0.217041;1.689697;2.637817,7,-0.067871;1.580200;0.021973,8,-0.244141;1.706177;1.790283,9,-0.130127;1.820313;-2.952759,10,0.000000;0.000000;0.000000
358.404,1,0.494019;-1.590820;0.724731,2,-0.238037;0.141479;2.387451,3,0.787842;0.107910;-1.134888,4,-0.015381;3.111938;3.060059,5,-0.579224;-2.997070;2.855469,6,-0.216919;1.689453;2.637207,7,-0.067871;1.580200;0.021973,8,-0.243774;1.705811;1.790405,9,-0.130005;1.819092;-2.952026,10,0.000000;0.000000;0.000000
358.43,1,0.493774;-1.590698;0.724976,2,-0.238159;0.141968;2.387451,3,0.786743;0.108154;-1.134888,4,-0.015137;3.110718;3.059448,5,-0.579224;-2.997070;2.855469,6,-0.216675;1.688965;2.636353,7,-0.067017;1.579834;0.020142,8,-0.242310;1.705322;1.789307,9,-0.130127;1.818237;-2.950928,10,0.000000;0.000000;0.000000
358.456,1,0.493530;-1.590698;0.724976,2,-0.237915;0.142334;2.387329,3,0.786011;0.108521;-1.134766,4,-0.015137;3.110718;3.059448,5,-0.579224;-2.997070;2.855469,6,-0.216675;1.688477;2.635986,7,-0.064697;1.578613;0.017700,8,-0.241943;1.705078;1.789063,9,-0.130127;1.818237;-2.950928,10,0.000000;0.000000;0.000000
358.489,1,0.493530;-1.590698;0.724976,2,-0.237671;0.142822;2.387207,3,0.784912;0.109497;-1.133911,4,-0.015381;3.110352;3.059570,5,-0.579224;-2.997070;2.855469,6,-0.216675;1.688110;2.635742,7,-0.064697;1.578613;0.017700,8,-0.241577;1.704834;1.789185,9,-0.130371;1.817261;-2.950195,10,0.000000;0.000000;0.000000
358.518,1,0.492920;-1.590332;0.724854,2,-0.235840;0.144409;2.386841,3,0.784302;0.110962;-1.133301,4,-0.015381;3.110352;3.059570,5,-0.544556;-2.999512;2.866821,6,-0.216431;1.688354;2.635376,7,-0.064697;1.578613;0.017700,8,-0.240967;1.704956;1.789185,9,-0.130371;1.817261;-2.950195,10,0.000000;0.000000;0.000000
358.544,1,0.492798;-1.589966;0.724365,2,-0.235840;0.144409;2.386841,3,0.781860;0.114014;-1.131714,4,-0.015137;3.107300;3.060669,5,-0.544556;-2.999512;2.866821,6,-0.216675;1.688232;2.635132,7,-0.064209;1.578125;0.016602,8,-0.240723;1.704834;1.789185,9,-0.130615;1.815552;-2.948364,10,0.000000;0.000000;0.000000
358.572,1,0.493042;-1.589478;0.723877,2,-0.234253;0.144775;2.386475,3,0.779663;0.115845;-1.131714,4,-0.015137;3.107300;3.060669,5,-0.544556;-2.999512;2.866821,6,-0.217773;1.688477;2.632813,7,-0.063721;1.577637;0.016602,8,-0.240356;1.704834;1.789185,9,-0.130615;1.815552;-2.948364,10,0.000000;0.000000;0.000000
358.598,1,0.493896;-1.588257;0.722534,2,-0.232910;0.145020;2.385620,3,0.779663;0.115845;-1.131714,4,-0.015625;3.106323;3.060303,5,-0.512939;-3.003906;2.879639,6,-0.218140;1.688232;2.631592,7,-0.063232;1.577393;0.016602,8,-0.240479;1.704224;1.788696,9,-0.130615;1.815552;-2.948364,10,0.000000;0.000000;0.000000
358.624,1,0.494385;-1.586304;0.721436,2,-0.231323;0.145020;2.383545,3,0.780273;0.113892;-1.135498,4,-0.015625;3.106323;3.060303,5,-0.464844;-3.006958;2.894531,6,-0.218750;1.687256;2.629517,7,-0.063232;1.577393;0.016602,8,-0.241211;1.703735;1.786987,9,-0.130615;1.815552;-2.948364,10,0.000000;0.000000;0.000000
358.65,1,0.495483;-1.586914;0.719360,2,-0.231323;0.145020;2.381592,3,0.780762;0.112915;-1.136475,4,-0.015625;3.106323;3.060303,5,-0.464844;-3.006958;2.894531,6,-0.218872;1.687012;2.628418,7,-0.063110;1.577271;0.016602,8,-0.241699;1.703247;1.786011,9,-0.130371;1.815063;-2.948120,10,0.000000;0.000000;0.000000
358.676,1,0.495483;-1.586914;0.719360,2,-0.232544;0.145386;2.379395,3,0.781738;0.112427;-1.137329,4,-0.016113;3.101563;3.057007,5,-0.464844;-3.006958;2.894531,6,-0.219238;1.686523;2.626587,7,-0.063232;1.577271;0.016602,8,-0.242554;1.702515;1.784302,9,-0.130371;1.814697;-2.947998,10,0.000000;0.000000;0.000000
358.702,1,0.496826;-1.588501;0.717651,2,-0.232666;0.145264;2.378662,3,0.781250;0.112061;-1.137207,4,-0.017822;3.100220;3.056274,5,-0.464844;-3.006958;2.894531,6,-0.219849;1.686157;2.625000,7,-0.063965;1.576660;0.015015,8,-0.242920;1.702393;1.783569,9,-0.130371;1.814697;-2.947998,10,0.000000;0.000000;0.000000
358.728,1,0.497314;-1.588745;0.717285,2,-0.233398;0.145142;2.379395,3,0.782471;0.111328;-1.137329,4,-0.018311;3.099365;3.055786,5,-0.405640;-3.010986;2.911499,6,-0.220215;1.686035;2.624756,7,-0.063843;1.576294;0.014282,8,-0.244019;1.701660;1.782593,9,-0.130249;1.814697;-2.947998,10,0.000000;0.000000;0.000000
358.754,1,0.499023;-1.589966;0.716675,2,-0.234253;0.145142;2.378906,3,0.782471;0.111328;-1.137329,4,-0.017700;3.099243;3.055542,5,-0.377441;-3.011963;2.918457,6,-0.220459;1.685913;2.624756,7,-0.063965;1.576050;0.012939,8,-0.244019;1.701660;1.782593,9,-0.130127;1.814941;-2.947998,10,0.000000;0.000000;0.000000
358.782,1,0.500000;-1.590576;0.715942,2,-0.237183;0.145630;2.379272,3,0.783691;0.109253;-1.138794,4,-0.017700;3.100342;3.054565,5,-0.377441;-3.011963;2.918457,6,-0.221191;1.686157;2.625488,7,-0.064331;1.575684;0.011475,8,-0.245117;1.701050;1.782349,9,-0.130249;1.815063;-2.947876,10,0.000000;0.000000;0.000000
358.808,1,0.500977;-1.591431;0.715454,2,-0.237915;0.145508;2.378906,3,0.784424;0.108276;-1.140137,4,-0.019287;3.103516;3.054932,5,-0.294434;-3.015747;2.937012,6,-0.221558;1.686401;2.625977,7,-0.064819;1.575562;0.011108,8,-0.245728;1.700806;1.782471,9,-0.130249;1.815063;-2.947876,10,0.000000;0.000000;0.000000
358.836,1,0.502686;-1.593140;0.715332,2,-0.239258;0.145264;2.379395,3,0.787231;0.106567;-1.141479,4,-0.020508;3.105835;3.054810,5,-0.227783;-3.021240;2.951172,6,-0.222046;1.686401;2.626587,7,-0.065796;1.575562;0.011841,8,-0.246216;1.700562;1.782959,9,-0.130493;1.814941;-2.947998,10,0.000000;0.000000;0.000000
358.868,1,0.503296;-1.593750;0.715576,2,-0.242310;0.144043;2.378906,3,0.787598;0.105835;-1.141479,4,-0.021362;3.107056;3.054810,5,-0.227783;-3.021240;2.951172,6,-0.222290;1.686768;2.627197,7,-0.066406;1.575439;0.012451,8,-0.246582;1.700928;1.783447,9,-0.131470;1.814453;-2.948730,10,0.000000;0.000000;0.000000
358.898,1,0.503906;-1.594238;0.715698,2,-0.243408;0.143799;2.378296,3,0.788208;0.105103;-1.142334,4,-0.022339;3.109009;3.054077,5,-0.227783;-3.021240;2.951172,6,-0.222778;1.687378;2.627563,7,-0.066772;1.575439;0.013428,8,-0.246582;1.700928;1.783447,9,-0.131836;1.814453;-2.949585,10,0.000000;0.000000;0.000000
358.924,1,0.504761;-1.594727;0.715942,2,-0.244385;0.143433;2.377930,3,0.789185;0.104492;-1.142212,4,-0.025879;3.113037;3.056396,5,-0.154419;-3.023682;2.966675,6,-0.223755;1.687988;2.628662,7,-0.066772;1.575439;0.013428,8,-0.246948;1.701050;1.783936,9,-0.133057;1.814697;-2.950806,10,0.000000;0.000000;0.000000
358.95,1,0.505493;-1.595215;0.716187,2,-0.246094;0.142700;2.378906,3,0.789795;0.103271;-1.142822,4,-0.026733;3.113403;3.057251,5,-0.079102;-3.021851;2.980347,6,-0.223999;1.688354;2.629272,7,-0.069580;1.576050;0.016968,8,-0.247681;1.701294;1.785522,9,-0.133057;1.814697;-2.950806,10,0.000000;0.000000;0.000000
358.976,1,0.507813;-1.596558;0.716309,2,-0.247437;0.142090;2.379272,3,0.790283;0.101807;-1.143677,4,-0.026367;3.114502;3.058960,5,-0.079102;-3.021851;2.980347,6,-0.224731;1.689209;2.629883,7,-0.069580;1.576050;0.016968,8,-0.247803;1.701660;1.786255,9,-0.133667;1.814941;-2.951050,10,0.000000;0.000000;0.000000
359.005,1,0.510132;-1.596802;0.717407,2,-0.247925;0.141846;2.379761,3,0.790649;0.101807;-1.143188,4,-0.026367;3.114502;3.058960,5,-0.079102;-3.021851;2.980347,6,-0.225464;1.689819;2.629883,7,-0.070435;1.576294;0.017822,8,-0.248779;1.702393;1.787842,9,-0.133667;1.814941;-2.951050,10,0.000000;0.000000;0.000000
359.055,1,0.512329;-1.596924;0.718384,2,-0.248169;0.141479;2.379517,3,0.791016;0.102051;-1.141968,4,-0.026489;3.114868;3.059814,5,-0.079102;-3.021851;2.980347,6,-0.226196;1.690186;2.630249,7,-0.072998;1.577026;0.021118,8,-0.249634;1.702881;1.788696,9,-0.134644;1.815430;-2.951050,10,0.000000;0.000000;0.000000
359.081,1,0.512451;-1.596802;0.719360,2,-0.248657;0.141113;2.380005,3,0.791260;0.102173;-1.141235,4,-0.027100;3.116333;3.061890,5,0.158081;-3.017822;3.015991,6,-0.226196;1.690430;2.630249,7,-0.073608;1.577271;0.021362,8,-0.250244;1.702637;1.789429,9,-0.136108;1.815918;-2.949951,10,0.000000;0.000000;0.000000
359.109,1,0.512573;-1.596924;0.719971,2,-0.249390;0.140869;2.379517,3,0.791992;0.102661;-1.139893,4,-0.029907;3.117310;3.062988,5,0.158081;-3.017822;3.015991,6,-0.226196;1.690552;2.629761,7,-0.073730;1.577271;0.021606,8,-0.250610;1.702881;1.789795,9,-0.138672;1.817139;-2.947144,10,0.000000;0.000000;0.000000
359.143,1,0.512573;-1.597290;0.720093,2,-0.250610;0.140503;2.380249,3,0.792603;0.102783;-1.138916,4,-0.029907;3.117310;3.062988,5,0.158081;-3.017822;3.015991,6,-0.226196;1.690430;2.629883,7,-0.073730;1.577393;0.021606,8,-0.251343;1.703125;1.790039,9,-0.140015;1.817627;-2.945557,10,0.000000;0.000000;0.000000
359.173,1,0.512573;-1.597412;0.720947,2,-0.250244;0.140625;2.379517,3,0.793091;0.102539;-1.138550,4,-0.031006;3.117676;3.063721,5,0.601196;-3.017212;3.056396,6,-0.226440;1.690552;2.629395,7,-0.073730;1.577393;0.021606,8,-0.251343;1.703125;1.790039,9,-0.139648;1.817871;-2.945313,10,0.000000;0.000000;0.000000
359.199,1,0.512817;-1.597046;0.722412,2,-0.250244;0.141357;2.379395,3,0.793579;0.101318;-1.139648,4,-0.031006;3.117676;3.063721,5,0.601196;-3.017212;3.056396,6,-0.226685;1.690552;2.629150,7,-0.073730;1.577393;0.021606,8,-0.251465;1.703125;1.789917,9,-0.139648;1.817871;-2.945313,10,0.000000;0.000000;0.000000
359.225,1,0.512817;-1.597046;0.722412,2,-0.250366;0.141968;2.379150,3,0.792847;0.100830;-1.140137,4,-0.030762;3.117798;3.063843,5,0.601196;-3.017212;3.056396,6,-0.226807;1.690552;2.629028,7,-0.073730;1.577271;0.021606,8,-0.251953;1.703125;1.789551,9,-0.139160;1.818359;-2.945313,10,0.000000;0.000000;0.000000
359.254,1,0.512939;-1.598022;0.724487,2,-0.249878;0.141968;2.379150,3,0.792725;0.101074;-1.140137,4,-0.030762;3.117798;3.063843,5,0.694336;-3.018066;3.061890,6,-0.227783;1.690430;2.629761,7,-0.073608;1.576904;0.021729,8,-0.252808;1.702759;1.790283,9,-0.138916;1.818481;-2.945313,10,0.000000;0.000000;0.000000
359.281,1,0.512939;-1.598022;0.724487,2,-0.249023;0.142334;2.379028,3,0.791870;0.101685;-1.139404,4,-0.030762;3.117798;3.063843,5,0.721680;-3.013794;3.064941,6,-0.228516;1.690918;2.630981,7,-0.074585;1.577271;0.021484,8,-0.252808;1.702515;1.790283,9,-0.138916;1.818481;-2.945313,10,0.000000;0.000000;0.000000
359.308,1,0.513062;-1.598267;0.725220,2,-0.249023;0.142334;2.379028,3,0.790894;0.102051;-1.138794,4,-0.030762;3.117798;3.063843,5,0.745483;-3.010864;3.068481,6,-0.228516;1.691162;2.631348,7,-0.074585;1.577271;0.021484,8,-0.254395;1.702271;1.791382,9,-0.140381;1.818481;-2.944214,10,0.000000;0.000000;0.000000
359.343,1,0.513062;-1.598633;0.725830,2,-0.249023;0.142700;2.379028,3,0.791260;0.101563;-1.139282,4,-0.031250;3.119385;3.064087,5,0.745483;-3.010864;3.068481,6,-0.228516;1.691162;2.631714,7,-0.074585;1.577271;0.021484,8,-0.254761;1.702026;1.791870,9,-0.140625;1.818726;-2.943848,10,0.000000;0.000000;0.000000
359.371,1,0.512939;-1.599243;0.726318,2,-0.249023;0.142700;2.379028,3,0.791138;0.100830;-1.139038,4,-0.031616;3.120361;3.064453,5,0.809570;-3.004639;3.078857,6,-0.229004;1.691528;2.631958,7,-0.074829;1.577271;0.021484,8,-0.254883;1.702026;1.792480,9,-0.140869;1.818726;-2.943359,10,0.000000;0.000000;0.000000
359.398,1,0.512451;-1.601074;0.726563,2,-0.249878;0.142700;2.379150,3,0.791138;0.100830;-1.139038,4,-0.031250;3.121216;3.064575,5,0.864014;-2.991699;3.093872,6,-0.229370;1.691650;2.632080,7,-0.075073;1.577393;0.021851,8,-0.255127;1.702271;1.793945,9,-0.140625;1.818359;-2.941284,10,0.000000;0.000000;0.000000
