255abd83-2459-4251-b845-58610e529fe7
6ed74f15-2202-43fc-9020-952cbee34803
79e71aac-fb6b-4605-b901-9017694127c2
11.063,1,-1.233032;-1.601440;1.336792,2,1.473267;0.605347;2.992432,3,1.106567;0.002808;-2.846558,4,0.264526;2.706177;-2.886353,5,1.029053;-2.538818;-2.106934,6,-0.001343;1.576782;0.502686,7,0.215576;1.635010;-1.786255,8,0.050415;1.735352;-2.542114,9,0.048950;1.719604;-2.761108,10,0.000000;0.000000;0.000000
11.1,1,-1.194580;-1.589233;1.324219,2,1.432739;0.584717;2.969971,3,1.070435;0.022949;-2.831055,4,0.112061;2.721069;-2.854004,5,1.029053;-2.538818;-2.106934,6,-0.012939;1.579956;0.490479,7,0.211792;1.633423;-1.790771,8,0.048950;1.733154;-2.544556,9,0.041626;1.720825;-2.763550,10,0.000000;0.000000;0.000000
11.143,1,-1.109741;-1.570923;1.305420,2,1.351685;0.559448;2.955566,3,0.959106;0.072876;-2.822510,4,0.112061;2.721069;-2.854004,5,1.029053;-2.538818;-2.106934,6,-0.020142;1.583862;0.485107,7,0.209717;1.631958;-1.794067,8,0.041626;1.729614;-2.546509,9,0.033447;1.723022;-2.764404,10,0.000000;0.000000;0.000000
11.178,1,-1.065796;-1.564819;1.299561,2,1.260132;0.541260;2.938232,3,0.919556;0.086914;-2.811523,4,-0.096069;2.706787;-2.818848,5,1.029053;-2.538818;-2.106934,6,-0.025513;1.588135;0.481201,7,0.194336;1.627197;-1.803833,8,0.036621;1.729614;-2.545166,9,0.024902;1.725464;-2.764526,10,0.000000;0.000000;0.000000
11.221,1,-1.065796;-1.564819;1.299561,2,1.260132;0.541260;2.938232,3,0.919556;0.086914;-2.811523,4,-0.090210;2.706421;-2.817993,5,1.029053;-2.538818;-2.106934,6,-0.045776;1.597168;0.474243,7,0.157471;1.621826;-1.808594,8,0.018921;1.724731;-2.537964,9,-0.001587;1.732666;-2.759399,10,0.000000;0.000000;0.000000
11.263,1,-0.974976;-1.554199;1.289063,2,1.166992;0.529419;2.896851,3,0.880859;0.100952;-2.782837,4,-0.090210;2.706421;-2.817993,5,1.029053;-2.538818;-2.106934,6,-0.050171;1.599609;0.474976,7,0.148682;1.620361;-1.806396,8,0.011108;1.722778;-2.534302,9,-0.008911;1.734375;-2.755981,10,0.000000;0.000000;0.000000
11.298,1,-0.928223;-1.549561;1.284546,2,1.070923;0.535034;2.865112,3,0.804932;0.131958;-2.744385,4,-0.090210;2.706421;-2.817993,5,1.022827;-2.563599;-2.127197,6,-0.069092;1.610352;0.467896,7,0.137085;1.620850;-1.803467,8,-0.004395;1.720337;-2.519043,9,-0.015503;1.737183;-2.750732,10,0.000000;0.000000;0.000000
11.326,1,-0.833618;-1.541260;1.276489,2,0.976563;0.553223;2.896606,3,0.666992;0.173096;-2.719971,4,-0.011963;2.706177;-2.847778,5,0.994995;-2.616821;-2.167236,6,-0.072388;1.610840;0.468872,7,0.125244;1.620239;-1.805054,8,-0.038818;1.718506;-2.497070,9,-0.037231;1.745239;-2.739380,10,0.000000;0.000000;0.000000
11.363,1,-0.784302;-1.538696;1.274048,2,0.859619;0.560669;2.861694,3,0.564819;0.197754;-2.708496,4,-0.011963;2.706177;-2.847778,5,0.929321;-2.700562;-2.276611,6,-0.077271;1.612671;0.471680,7,0.105469;1.616821;-1.810181,8,-0.068726;1.712524;-2.486694,9,-0.055176;1.751831;-2.736084,10,0.000000;0.000000;0.000000
11.398,1,-0.784302;-1.538696;1.274048,2,0.678101;0.567505;2.822144,3,0.510620;0.209473;-2.703613,4,-0.011963;2.706177;-2.847778,5,0.903320;-2.727783;-2.300903,6,-0.094604;1.619507;0.470093,7,0.105469;1.616821;-1.810181,8,-0.077148;1.711426;-2.477905,9,-0.064087;1.753540;-2.736084,10,0.000000;0.000000;0.000000
11.443,1,-0.784302;-1.538696;1.274048,2,0.572754;0.573608;2.814453,3,0.419312;0.234131;-2.717407,4,-0.011963;2.706177;-2.847778,5,0.802612;-2.795898;-2.371460,6,-0.103638;1.624878;0.466675,7,0.049561;1.609985;-1.797119,8,-0.087036;1.711304;-2.470093,9,-0.095459;1.760010;-2.728638,10,0.000000;0.000000;0.000000
11.478,1,-0.585815;-1.534546;1.274170,2,0.471680;0.577271;2.804565,3,0.379272;0.246216;-2.715454,4,-0.011963;2.706177;-2.847778,5,0.802612;-2.795898;-2.371460,6,-0.132202;1.636475;0.462280,7,0.020142;1.608032;-1.791626,8,-0.122437;1.709229;-2.463501,9,-0.107300;1.763306;-2.727173,10,0.000000;0.000000;0.000000
11.519,1,-0.585815;-1.534546;1.274170,2,0.471680;0.577271;2.804565,3,0.298340;0.265503;-2.713135,4,-0.011963;2.706177;-2.847778,5,0.802612;-2.795898;-2.371460,6,-0.162842;1.650635;0.454468,7,0.020142;1.608032;-1.791626,8,-0.142212;1.705078;-2.464600,9,-0.107300;1.763306;-2.727173,10,0.000000;0.000000;0.000000
11.563,1,-0.585815;-1.534546;1.274170,2,0.384033;0.584351;2.787354,3,0.298340;0.265503;-2.713135,4,-0.011963;2.706177;-2.847778,5,0.736938;-2.834961;-2.421021,6,-0.170288;1.655029;0.450317,7,-0.007935;1.604004;-1.786621,8,-0.152222;1.700562;-2.463867,9,-0.131714;1.767456;-2.730591,10,0.000000;0.000000;0.000000
11.599,1,-0.536499;-1.533936;1.274048,2,0.305786;0.596680;2.808838,3,0.261108;0.273315;-2.697510,4,0.179565;2.691284;-2.886230,5,0.736938;-2.834961;-2.421021,6,-0.187744;1.661255;0.442871,7,-0.030518;1.600830;-1.787354,8,-0.184570;1.692017;-2.458618,9,-0.154663;1.773682;-2.734131,10,0.000000;0.000000;0.000000
11.643,1,-0.488159;-1.533936;1.274414,2,0.269531;0.596069;2.835205,3,0.193237;0.289429;-2.684448,4,0.179565;2.691284;-2.886230,5,0.669434;-2.867432;-2.463013,6,-0.203125;1.668457;0.439453,7,-0.040283;1.599609;-1.788452,8,-0.194336;1.688354;-2.457520,9,-0.185181;1.779541;-2.739624,10,0.000000;0.000000;0.000000
11.677,1,-0.348145;-1.532471;1.276001,2,0.197876;0.592773;2.860718,3,0.124634;0.299683;-2.675171,4,0.588501;2.599731;-3.025513,5,0.669434;-2.867432;-2.463013,6,-0.216797;1.676147;0.440430,7,-0.068481;1.596069;-1.796875,8,-0.232544;1.678589;-2.453247,9,-0.194458;1.781006;-2.741821,10,0.000000;0.000000;0.000000
11.719,1,-0.303589;-1.531372;1.275879,2,0.050171;0.583862;2.911499,3,-0.027100;0.313354;-2.658569,4,0.588501;2.599731;-3.025513,5,0.628296;-2.883301;-2.472900,6,-0.231201;1.681885;0.441650,7,-0.084351;1.593994;-1.802246,8,-0.248291;1.674561;-2.452148,9,-0.224609;1.788086;-2.746704,10,0.000000;0.000000;0.000000
11.744,1,-0.139771;-1.525513;1.271973,2,0.007568;0.585938;2.925293,3,-0.078857;0.321777;-2.661499,4,0.904907;2.495117;3.132690,5,0.586792;-2.898926;-2.451172,6,-0.244873;1.682129;0.446533,7,-0.091187;1.592896;-1.804932,8,-0.253052;1.673462;-2.451538,9,-0.227783;1.790161;-2.751953,10,0.000000;0.000000;0.000000
11.779,1,-0.102539;-1.525879;1.273315,2,0.007568;0.585938;2.925293,3,-0.078857;0.321777;-2.661499,4,0.904907;2.495117;3.132690,5,0.410400;-2.964355;-2.487183,6,-0.249390;1.682983;0.452148,7,-0.105225;1.591309;-1.804199,8,-0.261963;1.671631;-2.447266,9,-0.229980;1.791138;-2.754639,10,0.000000;0.000000;0.000000
11.82,1,0.043213;-1.532715;1.284668,2,0.007568;0.585938;2.925293,3,-0.078857;0.321777;-2.661499,4,0.904907;2.495117;3.132690,5,0.410400;-2.964355;-2.487183,6,-0.260254;1.686890;0.459717,7,-0.118286;1.587280;-1.804565,8,-0.267700;1.668701;-2.440186,9,-0.233276;1.793579;-2.756470,10,0.000000;0.000000;0.000000
11.863,1,0.067017;-1.533813;1.286377,2,-0.014282;0.587891;2.931396,3,-0.096924;0.324097;-2.650879,4,0.904907;2.495117;3.132690,5,0.370361;-2.980591;-2.494873,6,-0.263184;1.685181;0.465088,7,-0.127319;1.583496;-1.799561,8,-0.270142;1.668213;-2.436646,9,-0.240479;1.795898;-2.763062,10,0.000000;0.000000;0.000000
11.898,1,0.112061;-1.534912;1.291138,2,-0.034790;0.588135;2.925903,3,-0.110596;0.324951;-2.652832,4,0.904907;2.495117;3.132690,5,0.329834;-2.996216;-2.525513,6,-0.268066;1.687378;0.470093,7,-0.134155;1.581543;-1.791748,8,-0.272217;1.665894;-2.430664,9,-0.245483;1.796143;-2.761597,10,0.000000;0.000000;0.000000
11.943,1,0.132446;-1.534912;1.294189,2,-0.064453;0.588867;2.910400,3,-0.124878;0.327759;-2.658203,4,0.904907;2.495117;3.132690,5,0.329834;-2.996216;-2.525513,6,-0.271729;1.689697;0.466064,7,-0.136841;1.580200;-1.791016,8,-0.272339;1.665649;-2.428101,9,-0.249512;1.796509;-2.760620,10,0.000000;0.000000;0.000000
11.983,1,0.205444;-1.529297;1.311401,2,-0.085693;0.586670;2.926514,3,-0.136108;0.327271;-2.663086,4,0.904907;2.495117;3.132690,5,0.329834;-2.996216;-2.525513,6,-0.273682;1.687134;0.465088,7,-0.139404;1.579346;-1.788086,8,-0.273804;1.667603;-2.432007,9,-0.252563;1.796509;-2.759766,10,0.000000;0.000000;0.000000
12.019,1,0.205444;-1.529297;1.311401,2,-0.088501;0.583740;2.928833,3,-0.150391;0.312012;-2.663086,4,0.904907;2.495117;3.132690,5,0.329834;-2.996216;-2.525513,6,-0.273926;1.686523;0.464111,7,-0.146240;1.578735;-1.787964,8,-0.272339;1.665894;-2.439575,9,-0.257935;1.793945;-2.753540,10,0.000000;0.000000;0.000000
12.054,1,0.208862;-1.524414;1.312500,2,-0.090332;0.582642;2.927979,3,-0.156738;0.302856;-2.664551,4,0.904907;2.495117;3.132690,5,0.243042;-3.024658;-2.563843,6,-0.274658;1.685791;0.460693,7,-0.146362;1.575928;-1.790161,8,-0.271851;1.664063;-2.441650,9,-0.259888;1.793579;-2.754517,10,0.000000;0.000000;0.000000
12.094,1,0.209717;-1.520142;1.310669,2,-0.090332;0.582642;2.927979,3,-0.157471;0.299316;-2.662354,4,0.904907;2.495117;3.132690,5,0.243042;-3.024658;-2.563843,6,-0.274048;1.685181;0.458618,7,-0.144897;1.575195;-1.794189,8,-0.273315;1.662598;-2.443726,9,-0.260010;1.793701;-2.759155,10,0.000000;0.000000;0.000000
12.128,1,0.209106;-1.519165;1.309937,2,-0.090332;0.582642;2.927979,3,-0.157471;0.299316;-2.662354,4,0.904907;2.495117;3.132690,5,0.243042;-3.024658;-2.563843,6,-0.273804;1.684937;0.456055,7,-0.144165;1.575073;-1.795410,8,-0.272949;1.661743;-2.445190,9,-0.261597;1.793091;-2.760986,10,0.000000;0.000000;0.000000
12.163,1,0.209106;-1.519165;1.309937,2,-0.090332;0.582642;2.927979,3,-0.157471;0.299316;-2.662354,4,0.904907;2.495117;3.132690,5,0.243042;-3.024658;-2.563843,6,-0.273682;1.683838;0.454102,7,-0.144165;1.575073;-1.795410,8,-0.272827;1.660522;-2.445679,9,-0.262451;1.792725;-2.760864,10,0.000000;0.000000;0.000000
12.198,1,0.204346;-1.517700;1.307617,2,-0.098999;0.573608;2.931885,3,-0.159668;0.297241;-2.664063,4,0.904907;2.495117;3.132690,5,0.052490;-3.086060;-2.607788,6,-0.272461;1.681641;0.455200,7,-0.141235;1.574463;-1.796875,8,-0.272217;1.659668;-2.444824,9,-0.262451;1.792358;-2.761597,10,0.000000;0.000000;0.000000
12.243,1,0.202148;-1.517822;1.307129,2,-0.098999;0.573608;2.931885,3,-0.153809;0.294922;-2.667969,4,0.946289;2.476196;3.109131,5,-0.242188;-3.116577;-2.678101,6,-0.271729;1.681641;0.455078,7,-0.140747;1.574585;-1.795898,8,-0.271973;1.659546;-2.444336,9,-0.258301;1.790771;-2.758179,10,0.000000;0.000000;0.000000
12.279,1,0.197144;-1.518188;1.307129,2,-0.102417;0.565918;2.939819,3,-0.150269;0.293335;-2.666992,4,0.946289;2.476196;3.109131,5,-0.279419;-3.115723;-2.669556,6,-0.270874;1.680542;0.455444,7,-0.138916;1.575928;-1.795532,8,-0.272339;1.659668;-2.442017,9,-0.257202;1.790405;-2.757568,10,0.000000;0.000000;0.000000
12.319,1,0.197144;-1.518188;1.307129,2,-0.104004;0.562378;2.941528,3,-0.135498;0.279541;-2.683594,4,0.946289;2.476196;3.109131,5,-0.279419;-3.115723;-2.669556,6,-0.270508;1.683350;0.455200,7,-0.138916;1.575928;-1.795532,8,-0.272583;1.661011;-2.444824,9,-0.257202;1.790405;-2.757568,10,0.000000;0.000000;0.000000
12.354,1,0.197144;-1.518188;1.307129,2,-0.104004;0.562378;2.941528,3,-0.132935;0.276611;-2.686890,4,0.946289;2.476196;3.109131,5,-0.313965;-3.111572;-2.671875,6,-0.270996;1.683716;0.453735,7,-0.137817;1.576782;-1.799561,8,-0.273315;1.661255;-2.446167,9,-0.249512;1.790894;-2.759521,10,0.000000;0.000000;0.000000
12.379,1,0.182861;-1.519043;1.311401,2,-0.104980;0.562500;2.943970,3,-0.125366;0.271606;-2.689697,4,1.115234;2.364502;2.985596,5,-0.321655;-3.110596;-2.673828,6,-0.270020;1.682983;0.453979,7,-0.131348;1.577393;-1.801392,8,-0.271606;1.660278;-2.450317,9,-0.242554;1.790894;-2.762329,10,0.000000;0.000000;0.000000
12.422,1,0.179199;-1.519409;1.311523,2,-0.107178;0.562622;2.942749,3,-0.125366;0.271606;-2.689697,4,1.115234;2.364502;2.985596,5,-0.321655;-3.110596;-2.673828,6,-0.268677;1.682495;0.454712,7,-0.129883;1.578003;-1.801025,8,-0.270752;1.660767;-2.450684,9,-0.240479;1.791016;-2.762817,10,0.000000;0.000000;0.000000
12.463,1,0.170654;-1.520142;1.311035,2,-0.107178;0.562622;2.942749,3,-0.119751;0.269897;-2.688721,4,1.115234;2.364502;2.985596,5,-0.321655;-3.110596;-2.673828,6,-0.265747;1.680786;0.455200,7,-0.128174;1.578125;-1.802368,8,-0.270752;1.660767;-2.450684,9,-0.238525;1.791016;-2.763428,10,0.000000;0.000000;0.000000
12.498,1,0.170654;-1.520142;1.311035,2,-0.107666;0.562500;2.944458,3,-0.114624;0.268799;-2.693970,4,1.115234;2.364502;2.985596,5,-0.337769;-3.109375;-2.667480,6,-0.264648;1.680786;0.456665,7,-0.120605;1.578247;-1.798340,8,-0.268311;1.662476;-2.453003,9,-0.234131;1.791382;-2.764526,10,0.000000;0.000000;0.000000
12.543,1,0.160767;-1.521240;1.309692,2,-0.086060;0.552856;2.956299,3,-0.092896;0.268799;-2.696899,4,1.115234;2.364502;2.985596,5,-0.362427;-3.096436;-2.673218,6,-0.259766;1.679199;0.463379,7,-0.118042;1.578613;-1.796997,8,-0.267822;1.662720;-2.453491,9,-0.227905;1.791016;-2.765747,10,0.000000;0.000000;0.000000
12.578,1,0.120239;-1.526001;1.308838,2,-0.078613;0.551636;2.957886,3,-0.086060;0.269043;-2.702637,4,1.371948;2.018188;2.650391,5,-0.362427;-3.096436;-2.673218,6,-0.255371;1.675781;0.468872,7,-0.109253;1.580322;-1.793579,8,-0.265381;1.661621;-2.452515,9,-0.223999;1.790527;-2.765381,10,0.000000;0.000000;0.000000
12.619,1,0.120239;-1.526001;1.308838,2,-0.072144;0.548340;2.959106,3,-0.067017;0.270264;-2.710205,4,1.453491;0.988770;1.622925,5,-0.385010;-3.097534;-2.675171,6,-0.250122;1.673218;0.477173,7,-0.093384;1.582153;-1.783569,8,-0.258301;1.665527;-2.446289,9,-0.223999;1.790527;-2.765381,10,0.000000;0.000000;0.000000
12.65,1,0.085571;-1.527344;1.310669,2,-0.066162;0.547852;2.958008,3,-0.005981;0.269409;-2.706055,4,1.393677;1.767212;2.407959,5,-0.383667;-3.099365;-2.669678,6,-0.243774;1.672729;0.484985,7,-0.089355;1.583374;-1.779419,8,-0.255371;1.667725;-2.446411,9,-0.209229;1.788574;-2.760620,10,0.000000;0.000000;0.000000
12.696,1,0.070801;-1.525879;1.312256,2,-0.046753;0.546997;2.963135,3,0.039063;0.270874;-2.713013,4,1.393677;1.767212;2.407959,5,-0.366699;-3.095337;-2.677490,6,-0.240723;1.672119;0.486694,7,-0.080566;1.586548;-1.775757,8,-0.249023;1.669800;-2.448120,9,-0.204468;1.788086;-2.759155,10,0.000000;0.000000;0.000000
12.743,1,0.020996;-1.523926;1.312256,2,-0.046753;0.546997;2.963135,3,0.039063;0.270874;-2.713013,4,1.393677;1.767212;2.407959,5,-0.366699;-3.095337;-2.677490,6,-0.232422;1.666748;0.492310,7,-0.050537;1.590210;-1.770386,8,-0.238892;1.675415;-2.454102,9,-0.204468;1.788086;-2.759155,10,0.000000;0.000000;0.000000
12.779,1,-0.050171;-1.525146;1.314087,2,0.053711;0.545044;2.988770,3,0.062988;0.272095;-2.705566,4,1.393677;1.767212;2.407959,5,-0.351318;-3.086914;-2.680176,6,-0.215088;1.656006;0.509521,7,-0.021240;1.596191;-1.764526,8,-0.233276;1.677856;-2.458374,9,-0.199463;1.787231;-2.758057,10,0.000000;0.000000;0.000000
12.819,1,-0.076660;-1.525635;1.314819,2,0.091553;0.547974;3.000732,3,0.082275;0.273071;-2.703857,4,1.393677;1.767212;2.407959,5,-0.332153;-3.084717;-2.676636,6,-0.208008;1.653198;0.515259,7,-0.001709;1.600342;-1.760742,8,-0.210693;1.685913;-2.476685,9,-0.199463;1.787231;-2.758057,10,0.000000;0.000000;0.000000
12.85,1,-0.251831;-1.529785;1.313721,2,0.139160;0.550537;3.007813,3,0.194336;0.281250;-2.702148,4,1.057739;2.419922;3.092285,5,-0.272461;-3.087891;-2.676025,6,-0.169678;1.638306;0.537720,7,0.007935;1.604004;-1.761108,8,-0.201416;1.689819;-2.482300,9,-0.172363;1.782227;-2.755371,10,0.000000;0.000000;0.000000
12.894,1,-0.341187;-1.536133;1.317749,2,0.218872;0.556641;3.037598,3,0.225342;0.282227;-2.707275,4,1.057739;2.419922;3.092285,5,-0.186401;-3.086792;-2.672485,6,-0.161743;1.635864;0.538208,7,0.019409;1.606079;-1.762085,8,-0.184448;1.693970;-2.491211,9,-0.147705;1.776611;-2.760254,10,0.000000;0.000000;0.000000
12.928,1,-0.341187;-1.536133;1.317749,2,0.321655;0.566162;3.048096,3,0.225342;0.282227;-2.707275,4,1.057739;2.419922;3.092285,5,-0.100342;-3.083740;-2.685181,6,-0.138672;1.624268;0.546387,7,0.053467;1.612915;-1.760986,8,-0.152832;1.701660;-2.507690,9,-0.138550;1.773804;-2.759277,10,0.000000;0.000000;0.000000
12.963,1,-0.439209;-1.541992;1.322754,2,0.536255;0.608154;3.088257,3,0.390503;0.285034;-2.688354,4,1.057739;2.419922;3.092285,5,0.115967;-3.079590;-2.614136,6,-0.117065;1.617188;0.552246,7,0.065186;1.613525;-1.766724,8,-0.147705;1.703857;-2.511475,9,-0.109253;1.765747;-2.760986,10,0.000000;0.000000;0.000000
12.997,1,-0.592896;-1.545166;1.324219,2,0.580444;0.615112;3.084473,3,0.421021;0.279541;-2.693481,4,1.057739;2.419922;3.092285,5,0.181274;-3.073364;-2.619019,6,-0.102905;1.613403;0.558594,7,0.086548;1.615967;-1.764893,8,-0.125122;1.710327;-2.533203,9,-0.090820;1.758911;-2.753784,10,0.000000;0.000000;0.000000
13.043,1,-0.642578;-1.546631;1.325806,2,0.580444;0.615112;3.084473,3,0.421021;0.279541;-2.693481,4,1.057739;2.419922;3.092285,5,0.181274;-3.073364;-2.619019,6,-0.088989;1.610596;0.562622,7,0.095459;1.617798;-1.764160,8,-0.114136;1.712646;-2.542114,9,-0.090820;1.758911;-2.753784,10,0.000000;0.000000;0.000000
13.078,1,-0.741455;-1.549683;1.326172,2,0.732056;0.650635;3.112427,3,0.457153;0.274902;-2.695190,4,1.057739;2.419922;3.092285,5,0.346802;-3.049561;-2.571777,6,-0.059204;1.614746;0.559814,7,0.095459;1.617798;-1.764160,8,-0.104858;1.710815;-2.542847,9,-0.081055;1.758057;-2.752808,10,0.000000;0.000000;0.000000
13.119,1,-0.741455;-1.549683;1.326172,2,0.782104;0.660400;3.084229,3,0.529053;0.269775;-2.696167,4,1.057739;2.419922;3.092285,5,0.470947;-3.002197;-2.527710,6,-0.050537;1.600952;0.536011,7,0.095459;1.617798;-1.764160,8,-0.104858;1.710815;-2.542847,9,-0.058838;1.750000;-2.756958,10,0.000000;0.000000;0.000000
13.149,1,-0.894165;-1.553345;1.325317,2,0.826050;0.663208;3.086548,3,0.564697;0.264160;-2.718140,4,0.428223;2.564331;-2.959961,5,0.533936;-2.951904;-2.503906,6,-0.042358;1.596191;0.532227,7,0.102417;1.623413;-1.765381,8,-0.078491;1.717773;-2.535889,9,-0.018433;1.742554;-2.750854,10,0.000000;0.000000;0.000000
13.183,1,-0.943359;-1.551147;1.321289,2,0.919800;0.674438;3.089233,3,0.604614;0.257690;-2.723755,4,0.428223;2.564331;-2.959961,5,0.601929;-2.903442;-2.459229,6,-0.031494;1.592163;0.527588,7,0.108887;1.623901;-1.771240,8,-0.067505;1.724121;-2.544556,9,0.004883;1.739258;-2.755127,10,0.000000;0.000000;0.000000
13.219,1,-0.943359;-1.551147;1.321289,2,1.024658;0.695435;3.138306,3,0.683716;0.238647;-2.733643,4,0.428223;2.564331;-2.959961,5,0.601929;-2.903442;-2.459229,6,-0.031494;1.592163;0.527588,7,0.133423;1.623413;-1.776367,8,-0.027100;1.719727;-2.564453,9,0.011719;1.734253;-2.777222,10,0.000000;0.000000;0.000000
13.254,1,-0.991089;-1.549805;1.318970,2,1.220703;0.764771;-3.128662,3,0.759766;0.216553;-2.731201,4,0.267822;2.586548;-2.925049,5,0.725220;-2.834106;-2.420410,6,0.003540;1.578857;0.523560,7,0.140137;1.623291;-1.775757,8,-0.016357;1.721313;-2.567017,9,0.008057;1.733765;-2.782104,10,0.000000;0.000000;0.000000
13.294,1,-1.087036;-1.553955;1.322266,2,1.413818;0.907227;-3.069580,3,0.965576;0.155151;-2.774780,4,0.153564;2.598999;-2.905518,5,0.725220;-2.834106;-2.420410,6,0.015747;1.577026;0.527832,7,0.143921;1.623413;-1.776123,8,0.016846;1.730103;-2.553833,9,0.008057;1.733765;-2.782104,10,0.000000;0.000000;0.000000
13.328,1,-1.132813;-1.559570;1.327026,2,1.449707;0.973877;-3.001953,3,0.965576;0.155151;-2.774780,4,-0.030273;2.630981;-2.878784,5,0.779175;-2.782837;-2.379395,6,0.035156;1.573364;0.523804,7,0.149780;1.622681;-1.776001,8,0.022461;1.735107;-2.550537,9,0.003418;1.731079;-2.785156,10,0.000000;0.000000;0.000000
13.363,1,-1.250610;-1.590820;1.356567,2,1.449707;0.973877;-3.001953,3,0.965576;0.155151;-2.774780,4,-0.030273;2.630981;-2.878784,5,0.779175;-2.782837;-2.379395,6,0.045044;1.568481;0.517578,7,0.146729;1.624756;-1.770508,8,0.022461;1.735107;-2.550537,9,0.003418;1.731079;-2.785156,10,0.000000;0.000000;0.000000
13.398,1,-1.328247;-1.618164;1.382568,2,1.536255;1.876587;-2.123413,3,1.058838;0.093384;-2.818115,4,-0.085938;2.655151;-2.873779,5,0.853394;-2.692627;-2.299438,6,0.055908;1.564453;0.514404,7,0.145142;1.626221;-1.765991,8,0.035889;1.740601;-2.552124,9,-0.000244;1.729004;-2.786133,10,0.000000;0.000000;0.000000
13.426,1,-1.364380;-1.636108;1.400146,2,1.535278;2.783569;-1.213989,3,1.113159;0.045898;-2.844971,4,-0.088379;2.655640;-2.874146,5,0.874390;-2.664795;-2.280762,6,0.065430;1.561523;0.514038,7,0.140991;1.627686;-1.766968,8,0.043945;1.741089;-2.552246,9,-0.004028;1.727661;-2.784302,10,0.000000;0.000000;0.000000
13.463,1,-1.400024;-1.663086;1.426880,2,1.517090;-3.006470;-0.723145,3,1.176514;-0.004761;-2.874756,4,-0.088379;2.655640;-2.874146,5,0.897339;-2.633789;-2.253296,6,0.071777;1.560425;0.516602,7,0.138184;1.627319;-1.769531,8,0.061523;1.733398;-2.551636,9,-0.004517;1.724243;-2.781250,10,0.000000;0.000000;0.000000
13.483,1,-1.530273;-2.261475;2.021240,2,1.455688;-2.657471;-0.359619,3,1.221680;-0.072144;-2.919800,4,-0.095093;2.652588;-2.876953,5,0.924316;-2.600586;-2.226196,6,0.086182;1.573608;0.544067,7,0.126587;1.627930;-1.766235,8,0.067383;1.733154;-2.549805,9,0.001953;1.727905;-2.763062,10,0.000000;0.000000;0.000000
13.519,1,-1.536377;2.605347;-2.847656,2,1.406982;-2.603882;-0.310547,3,1.239746;-0.115356;-2.946289,4,-0.093628;2.652222;-2.878052,5,0.924316;-2.600586;-2.226196,6,0.089478;1.578491;0.548828,7,0.123657;1.629028;-1.762939,8,0.071533;1.742554;-2.537476,9,0.003052;1.729614;-2.760620,10,0.000000;0.000000;0.000000
13.553,1,-1.520020;2.211304;-2.454346,2,1.385864;-2.592773;-0.295654,3,1.344482;-0.480469;3.024414,4,-0.093628;2.652222;-2.878052,5,0.947632;-2.570068;-2.206421,6,0.090454;1.580688;0.541138,7,0.119141;1.638062;-1.764282,8,0.079102;1.750244;-2.536377,9,0.003540;1.730591;-2.760254,10,0.000000;0.000000;0.000000
13.594,1,-1.442749;1.838867;-2.287720,2,1.338745;-2.549561;-0.260010,3,1.353638;-0.535156;2.971191,4,-0.093628;2.652222;-2.878052,5,1.000488;-2.471802;-2.128906,6,0.085083;1.574829;0.524902,7,0.124146;1.635986;-1.779541,8,0.088379;1.747803;-2.549194,9,0.001343;1.732788;-2.765381,10,0.000000;0.000000;0.000000
13.629,1,-1.400879;1.758057;-2.409302,2,1.324219;-2.548096;-0.268311,3,1.374634;-0.646484;2.865845,4,-0.093628;2.652222;-2.878052,5,1.021240;-2.432129;-2.113647,6,0.083496;1.571289;0.519043,7,0.125366;1.636597;-1.784302,8,0.087891;1.746094;-2.550537,9,0.000122;1.732422;-2.765869,10,0.000000;0.000000;0.000000
13.663,1,-1.390991;1.737671;-2.419678,2,1.324219;-2.548096;-0.268311,3,1.374634;-0.646484;2.865845,4,-0.093628;2.652222;-2.878052,5,1.079956;-2.318848;-2.025879,6,0.084717;1.569824;0.514893,7,0.126099;1.638306;-1.787109,8,0.087891;1.746094;-2.550537,9,0.000122;1.732422;-2.765869,10,0.000000;0.000000;0.000000
13.698,1,-1.390137;1.727417;-2.429199,2,1.293091;-2.537842;-0.261963,3,1.381348;-0.680664;2.833740,4,-0.093628;2.652222;-2.878052,5,1.079956;-2.318848;-2.025879,6,0.085449;1.571533;0.515381,7,0.126099;1.638306;-1.787109,8,0.087769;1.744263;-2.549194,9,-0.001587;1.732788;-2.763062,10,0.000000;0.000000;0.000000
13.743,1,-1.391357;1.715454;-2.435669,2,1.284546;-2.544800;-0.269165,3,1.390625;-0.709106;2.807007,4,-0.093628;2.652222;-2.878052,5,1.094238;-2.277710;-1.968506,6,0.085449;1.572266;0.514771,7,0.126221;1.637939;-1.788452,8,0.085327;1.745117;-2.545166,9,0.003662;1.736084;-2.749878,10,0.000000;0.000000;0.000000
13.779,1,-1.393799;1.708374;-2.428223,2,1.283447;-2.541016;-0.266724,3,1.393799;-0.706787;2.811646,4,-0.093628;2.652222;-2.878052,5,1.119751;-2.178833;-1.881470,6,0.085693;1.569092;0.513062,7,0.126465;1.637939;-1.789429,8,0.090332;1.751221;-2.536499,9,0.000732;1.738281;-2.742310,10,0.000000;0.000000;0.000000
