14e9fd77-891f-4f59-956b-acf263e8c841
025cae82-accc-4a6d-9a41-fce914901588
4de994c8-e165-40bc-9365-181098be6e84
9.395,1,0.162231;-1.537720;0.415771,2,-0.227783;0.418579;-2.944458,3,-0.250488;0.207031;-2.631348,4,-0.178955;2.745850;-1.279053,5,-0.266479;-3.083252;3.083130,6,-0.025146;1.535034;1.230225,7,-0.191406;1.527344;-1.750488,8,0.904175;-0.825439;-3.126099,9,-0.385498;1.655396;2.374756,10,0.000000;0.000000;0.000000
9.421,1,0.161621;-1.538574;0.418213,2,-0.228394;0.417969;-2.943848,3,-0.251587;0.205566;-2.631104,4,-0.173218;2.749390;-1.283813,5,-0.264648;-3.083496;3.083252,6,-0.025391;1.536377;1.228638,7,-0.195068;1.531128;-1.747192,8,0.910400;-0.829956;-3.132324,9,-0.369141;1.659180;2.361938,10,0.000000;0.000000;0.000000
9.445,1,0.160645;-1.537964;0.411621,2,-0.231812;0.416626;-2.938599,3,-0.252441;0.204346;-2.630127,4,-0.169556;2.750488;-1.284668,5,-0.265381;-3.083252;3.083008,6,-0.021240;1.539551;1.227417,7,-0.199707;1.531982;-1.748657,8,0.919556;-0.826294;-3.130493,9,-0.365723;1.665039;2.354370,10,0.000000;0.000000;0.000000
9.47,1,0.161011;-1.534180;0.416016,2,-0.234985;0.414063;-2.939331,3,-0.254517;0.202271;-2.630371,4,-0.165649;2.752808;-1.284668,5,-0.267456;-3.077393;3.070923,6,-0.016846;1.541748;1.226074,7,-0.203979;1.530762;-1.750610,8,0.942871;-0.789673;-3.097778,9,-0.364014;1.673584;2.346069,10,0.000000;0.000000;0.000000
9.504,1,0.163452;-1.533325;0.416504,2,-0.235718;0.411621;-2.936523,3,-0.256226;0.200073;-2.629028,4,-0.165649;2.752808;-1.284668,5,-0.262573;-3.074097;3.066528,6,-0.005371;1.539917;1.223755,7,-0.203979;1.530762;-1.750610,8,0.948853;-0.758179;-3.069702,9,-0.364014;1.673584;2.346069,10,0.000000;0.000000;0.000000
9.545,1,0.163452;-1.533325;0.416504,2,-0.236572;0.403931;-2.932739,3,-0.263184;0.191895;-2.627808,4,-0.150879;2.758789;-1.286621,5,-0.234497;-3.068604;3.070557,6,-0.002808;1.545166;1.234009,7,-0.209351;1.529419;-1.751099,8,0.953735;-0.727539;-3.043579,9,-0.363403;1.687866;2.325928,10,0.000000;0.000000;0.000000
9.57,1,0.167480;-1.535889;0.418945,2,-0.240967;0.401733;-2.935913,3,-0.263672;0.189697;-2.625000,4,-0.165039;2.756836;-1.267822,5,-0.218750;-3.069092;3.077271,6,-0.002808;1.552979;1.245605,7,-0.223877;1.531128;-1.749023,8,0.961548;-0.702026;-3.021484,9,-0.374146;1.693604;2.311646,10,0.000000;0.000000;0.000000
9.595,1,0.170166;-1.536499;0.431641,2,-0.254517;0.397339;-2.935181,3,-0.266479;0.187500;-2.624878,4,-0.169922;2.754395;-1.257202,5,-0.225830;-3.069336;3.083374,6,-0.004639;1.555542;1.248535,7,-0.225098;1.532227;-1.746704,8,0.982544;-0.671753;-2.988159,9,-0.384399;1.691040;2.312744,10,0.000000;0.000000;0.000000
9.628,1,0.169922;-1.535400;0.436157,2,-0.257446;0.395264;-2.934937,3,-0.274170;0.184448;-2.629272,4,-0.170166;2.752808;-1.251221,5,-0.232178;-3.071167;3.082275,6,-0.005981;1.557251;1.251343,7,-0.228882;1.532715;-1.739624,8,0.997559;-0.666504;-2.978638,9,-0.421143;1.679077;2.319458,10,0.000000;0.000000;0.000000
9.656,1,0.168701;-1.534668;0.440063,2,-0.248169;0.394653;-2.931274,3,-0.280640;0.180176;-2.627930,4,-0.169678;2.751099;-1.244873,5,-0.241577;-3.076172;3.097900,6,-0.007690;1.576172;1.248413,7,-0.228516;1.534424;-1.741577,8,1.017578;-0.660278;-2.967041,9,-0.432495;1.676392;2.325439,10,0.000000;0.000000;0.000000
9.681,1,0.166626;-1.533081;0.439697,2,-0.244385;0.395142;-2.920410,3,-0.276123;0.181274;-2.621094,4,-0.168701;2.749756;-1.239380,5,-0.243286;-3.080200;3.116821,6,-0.016479;1.573608;1.230957,7,-0.227661;1.537720;-1.747559,8,1.075073;-0.614014;-2.907104,9,-0.454834;1.686646;2.331299,10,0.000000;0.000000;0.000000
9.721,1,0.164063;-1.531860;0.441162,2,-0.244385;0.395142;-2.920410,3,-0.274902;0.184326;-2.606934,4,-0.167114;2.749634;-1.234131,5,-0.244263;-3.081909;3.127319,6,-0.024536;1.565430;1.220215,7,-0.230103;1.541382;-1.760864,8,1.112549;-0.571289;-2.857178,9,-0.483154;1.708130;2.338379,10,0.000000;0.000000;0.000000
9.75,1,0.161987;-1.530396;0.440063,2,-0.242065;0.399170;-2.908081,3,-0.275269;0.188354;-2.592651,4,-0.173096;2.749390;-1.229858,5,-0.248779;-3.082031;3.129517,6,-0.024780;1.563843;1.228638,7,-0.213745;1.532349;-1.777222,8,1.187378;-0.397339;-2.675537,9,-0.503540;1.723877;2.340820,10,0.000000;0.000000;0.000000
9.775,1,0.163330;-1.530640;0.438232,2,-0.243896;0.401978;-2.903809,3,-0.273682;0.190796;-2.587036,4,-0.178101;2.749756;-1.227783,5,-0.254761;-3.081543;3.130859,6,-0.030029;1.568970;1.259766,7,-0.207275;1.532715;-1.774536,8,1.249268;-0.054321;-2.339600,9,-0.528442;1.744385;2.337402,10,0.000000;0.000000;0.000000
9.805,1,0.165771;-1.530640;0.437378,2,-0.246094;0.403931;-2.899658,3,-0.273438;0.192993;-2.584839,4,-0.182617;2.751709;-1.227783,5,-0.259277;-3.080444;3.130859,6,-0.031250;1.574829;1.269653,7,-0.200562;1.531250;-1.772827,8,1.264648;0.190796;-2.104614,9,-0.611328;1.811646;2.311279,10,0.000000;0.000000;0.000000
9.845,1,0.168701;-1.531128;0.439575,2,-0.257690;0.409302;-2.898071,3,-0.283203;0.197144;-2.584961,4,-0.185303;2.753418;-1.229248,5,-0.259277;-3.080444;3.130859,6,-0.033569;1.580688;1.275757,7,-0.189331;1.534424;-1.768921,8,1.266479;0.468506;-1.838257,9,-0.669556;1.855103;2.294922,10,0.000000;0.000000;0.000000
9.879,1,0.175537;-1.532715;0.446777,2,-0.263916;0.411133;-2.899292,3,-0.283325;0.199097;-2.585083,4,-0.211792;2.762573;-1.230591,5,-0.259277;-3.080444;3.130859,6,-0.043579;1.589722;1.266724,7,-0.184937;1.536255;-1.770996,8,1.184204;0.954590;-1.379395,9,-0.719727;1.879272;2.280640,10,0.000000;0.000000;0.000000
9.913,1,0.185791;-1.537109;0.447266,2,-0.270386;0.414429;-2.902100,3,-0.287720;0.202148;-2.584839,4,-0.211792;2.762573;-1.230591,5,-0.259277;-3.080444;3.130859,6,-0.049561;1.594116;1.253906,7,-0.175293;1.537964;-1.770508,8,1.017456;1.187866;-1.172485,9,-0.759277;1.912842;2.235962,10,0.000000;0.000000;0.000000
9.935,1,0.194336;-1.538696;0.447388,2,-0.274902;0.415039;-2.903320,3,-0.297363;0.204834;-2.591187,4,-0.220581;2.766724;-1.232056,5,-0.271484;-3.075195;3.126709,6,-0.056519;1.593262;1.239502,7,-0.170654;1.540527;-1.787231,8,0.739624;1.377197;-1.027710,9,-0.758545;1.903687;2.236816,10,0.000000;0.000000;0.000000
9.97,1,0.208618;-1.536987;0.446045,2,-0.280396;0.414673;-2.906616,3,-0.289429;0.206421;-2.594727,4,-0.230469;2.769409;-1.231567,5,-0.271484;-3.075195;3.126709,6,-0.068115;1.593750;1.228394,7,-0.168701;1.542358;-1.793823,8,0.739624;1.377197;-1.027710,9,-0.758545;1.903687;2.236816,10,0.000000;0.000000;0.000000
10.005,1,0.215698;-1.537964;0.439819,2,-0.283936;0.409424;-2.907227,3,-0.289795;0.207153;-2.597412,4,-0.230469;2.769409;-1.231567,5,-0.275391;-3.073608;3.126587,6,-0.073242;1.594849;1.226318,7,-0.162231;1.540771;-1.800537,8,0.545410;1.454468;-0.961060,9,-0.746460;1.884766;2.250488,10,0.000000;0.000000;0.000000
10.035,1,0.245361;-1.550171;0.418823,2,-0.291626;0.400879;-2.908325,3,-0.313477;0.197754;-2.593628,4,-0.255859;2.782227;-1.236694,5,-0.280884;-3.072144;3.125610,6,-0.084473;1.606079;1.210327,7,-0.163086;1.548096;-1.802612,8,0.372559;1.534912;-0.883423,9,-0.728882;1.854004;2.283813,10,0.000000;0.000000;0.000000
10.06,1,0.251831;-1.554199;0.417725,2,-0.301880;0.397949;-2.912964,3,-0.312256;0.192505;-2.592896,4,-0.260742;2.788330;-1.242676,5,-0.293579;-3.069214;3.128906,6,-0.104370;1.604980;1.210571,7,-0.161865;1.547852;-1.811768,8,0.221191;1.597778;-0.780029,9,-0.707520;1.810913;2.344360,10,0.000000;0.000000;0.000000
10.085,1,0.263672;-1.560059;0.414917,2,-0.308594;0.392822;-2.915283,3,-0.329224;0.181519;-2.594116,4,-0.264038;2.795776;-1.248657,5,-0.302734;-3.067749;3.129761,6,-0.113647;1.611450;1.221313,7,-0.157715;1.551147;-1.801514,8,0.150879;1.617432;-0.732422,9,-0.636230;1.763794;2.416382,10,0.000000;0.000000;0.000000
10.121,1,0.279785;-1.566528;0.399658,2,-0.315552;0.383667;-2.915039,3,-0.336548;0.178955;-2.594116,4,-0.264404;2.805176;-1.254883,5,-0.302734;-3.067749;3.129761,6,-0.123657;1.620239;1.224365,7,-0.158081;1.555054;-1.798950,8,0.077759;1.623779;-0.714111,9,-0.556396;1.750122;2.439941,10,0.000000;0.000000;0.000000
10.155,1,0.285889;-1.568970;0.393921,2,-0.327026;0.376953;-2.921021,3,-0.340454;0.178345;-2.593872,4,-0.271484;2.829102;-1.268066,5,-0.313477;-3.066284;3.130249,6,-0.136719;1.623047;1.222656,7,-0.156494;1.556519;-1.801270,8,0.077759;1.623779;-0.714111,9,-0.518555;1.760620;2.413940,10,0.000000;0.000000;0.000000
10.18,1,0.286011;-1.573853;0.398682,2,-0.339111;0.377563;-2.928467,3,-0.348999;0.177246;-2.601318,4,-0.282471;2.839111;-1.270508,5,-0.331177;-3.055298;3.119507,6,-0.142212;1.634888;1.246704,7,-0.152344;1.559326;-1.803345,8,0.010254;1.618530;-0.724121,9,-0.439453;1.802490;2.322876,10,0.000000;0.000000;0.000000
10.22,1,0.281982;-1.574097;0.402832,2,-0.351440;0.370117;-2.928833,3,-0.356567;0.170288;-2.618774,4,-0.290283;2.845947;-1.271606,5,-0.330688;-3.047974;3.110840,6,-0.127686;1.641235;1.253296,7,-0.145630;1.573730;-1.801758,8,-0.033325;1.615112;-0.730103,9,-0.392334;1.785278;2.356445,10,0.000000;0.000000;0.000000
10.254,1,0.279175;-1.574463;0.406738,2,-0.355957;0.364746;-2.928833,3,-0.356323;0.163330;-2.624146,4,-0.290771;2.850098;-1.275146,5,-0.322510;-3.038330;3.101440,6,-0.110962;1.642212;1.258179,7,-0.162231;1.579468;-1.793701,8,-0.079346;1.650024;-0.612305,9,-0.392334;1.785278;2.356445,10,0.000000;0.000000;0.000000
10.283,1,0.280640;-1.578125;0.400757,2,-0.358154;0.350830;-2.929443,3,-0.352417;0.155762;-2.623535,4,-0.282104;2.859009;-1.289063,5,-0.324707;-3.013306;3.087769,6,-0.062378;1.629639;1.295898,7,-0.174194;1.583130;-1.793579,8,-0.085693;1.650879;-0.593384,9,-0.286987;1.759521;2.410522,10,0.000000;0.000000;0.000000
10.32,1,0.279419;-1.578369;0.400513,2,-0.350708;0.346680;-2.929810,3,-0.350220;0.148438;-2.621460,4,-0.279053;2.863770;-1.294556,5,-0.334595;-3.001099;3.083984,6,-0.039795;1.627441;1.313354,7,-0.201416;1.589844;-1.784058,8,-0.094238;1.672729;-0.618164,9,-0.254883;1.768066;2.402954,10,0.000000;0.000000;0.000000
10.346,1,0.278076;-1.576782;0.399048,2,-0.335571;0.342529;-2.927002,3,-0.348999;0.142822;-2.616455,4,-0.277100;2.866821;-1.296753,5,-0.336060;-2.992798;3.076782,6,-0.012207;1.625488;1.328369,7,-0.218994;1.595337;-1.784912,8,-0.114624;1.690308;-0.640991,9,-0.253418;1.781616;2.388794,10,0.000000;0.000000;0.000000
10.38,1,0.274902;-1.571533;0.397339,2,-0.331665;0.340942;-2.926025,3,-0.341797;0.136597;-2.608887,4,-0.275757;2.869263;-1.296143,5,-0.331055;-2.987915;3.070435,6,0.019531;1.623535;1.338501,7,-0.237915;1.599365;-1.788574,8,-0.117798;1.687134;-0.673218,9,-0.253418;1.781616;2.388794,10,0.000000;0.000000;0.000000
10.422,1,0.268188;-1.571289;0.396729,2,-0.338501;0.340332;-2.931396,3,-0.345825;0.133179;-2.607666,4,-0.268921;2.875854;-1.294189,5,-0.331055;-2.987915;3.070435,6,0.160156;1.624146;1.375488,7,-0.237915;1.599365;-1.788574,8,-0.118286;1.692383;-0.677124,9,-0.241333;1.790894;2.352539,10,0.000000;0.000000;0.000000
10.458,1,0.263672;-1.573608;0.394043,2,-0.333008;0.343628;-2.934082,3,-0.343262;0.135010;-2.608276,4,-0.268921;2.875854;-1.294189,5,-0.304565;-2.960693;3.053345,6,0.226074;1.629272;1.395508,7,-0.296265;1.615967;-1.783203,8,-0.118286;1.692383;-0.677124,9,-0.227417;1.800415;2.326172,10,0.000000;0.000000;0.000000
10.493,1,0.258301;-1.576050;0.389893,2,-0.320679;0.347168;-2.932251,3,-0.343262;0.135010;-2.608276,4,-0.271484;2.877930;-1.293335,5,-0.313354;-2.954834;3.051025,6,0.226074;1.629272;1.395508,7,-0.372559;1.652954;-1.816650,8,-0.117920;1.714355;-0.683228,9,-0.209229;1.831177;2.277832,10,0.000000;0.000000;0.000000
10.528,1,0.249512;-1.577148;0.382935,2,-0.310547;0.350708;-2.927979,3,-0.332642;0.138550;-2.603027,4,-0.277344;2.876587;-1.288330,5,-0.313599;-2.956787;3.051514,6,0.410767;1.634155;1.393921,7,-0.395630;1.665649;-1.839722,8,-0.117920;1.714355;-0.683228,9,-0.207764;1.834351;2.271118,10,0.000000;0.000000;0.000000
10.571,1,0.246948;-1.576660;0.379883,2,-0.302856;0.356445;-2.927734,3,-0.322876;0.145020;-2.595703,4,-0.275513;2.875366;-1.287476,5,-0.313599;-2.956787;3.051514,6,0.512207;1.606079;1.346924,7,-0.410156;1.669800;-1.845703,8,-0.093506;1.728027;-0.720825,9,-0.206421;1.848755;2.249146,10,0.000000;0.000000;0.000000
10.596,1,0.245850;-1.575806;0.373413,2,-0.298462;0.364502;-2.926758,3,-0.318604;0.147095;-2.592773,4,-0.265381;2.865479;-1.299194,5,-0.311890;-2.961060;3.052856,6,0.576050;1.590942;1.329224,7,-0.432861;1.669556;-1.838501,8,-0.087280;1.733521;-0.729126,9,-0.205811;1.849609;2.254517,10,0.000000;0.000000;0.000000
10.631,1,0.244995;-1.574951;0.361572,2,-0.296753;0.367188;-2.926758,3,-0.315552;0.149658;-2.589722,4,-0.265381;2.865479;-1.299194,5,-0.316528;-2.973145;3.060425,6,0.734741;1.602417;1.340576,7,-0.463501;1.670288;-1.832764,8,-0.068481;1.733032;-0.725342,9,-0.206665;1.852417;2.259644,10,0.000000;0.000000;0.000000
10.671,1,0.240967;-1.577148;0.350220,2,-0.287476;0.371704;-2.928223,3,-0.311646;0.155029;-2.583862,4,-0.265137;2.863037;-1.301636,5,-0.315063;-2.976074;3.059570,6,0.884277;1.632202;1.372192,7,-0.525146;1.667969;-1.854492,8,-0.067993;1.735352;-0.716675,9,-0.204590;1.851440;2.278564,10,0.000000;0.000000;0.000000
10.696,1,0.237183;-1.578247;0.345459,2,-0.280884;0.374146;-2.928711,3,-0.302368;0.156860;-2.583496,4,-0.261597;2.859497;-1.304077,5,-0.310791;-2.978760;3.056885,6,1.039673;1.645996;1.382446,7,-0.596558;1.612061;-1.824585,8,-0.066284;1.738525;-0.694580,9,-0.206055;1.846680;2.320923,10,0.000000;0.000000;0.000000
10.731,1,0.232422;-1.580322;0.340332,2,-0.271973;0.377197;-2.931519,3,-0.292358;0.159058;-2.582520,4,-0.257202;2.855103;-1.306152,5,-0.307617;-2.981567;3.053589,6,1.117676;1.640991;1.374756,7,-0.596558;1.612061;-1.824585,8,-0.055054;1.738159;-0.688843,9,-0.208252;1.848999;2.330811,10,0.000000;0.000000;0.000000
10.771,1,0.219482;-1.586548;0.332397,2,-0.271606;0.379761;-2.934326,3,-0.291260;0.159180;-2.582275,4,-0.253906;2.839355;-1.312866,5,-0.307617;-2.981567;3.053589,6,1.271484;1.656250;1.391602,7,-0.624268;1.584106;-1.792358,8,-0.036743;1.746216;-0.673584,9,-0.232422;1.850342;2.360107,10,0.000000;0.000000;0.000000
10.804,1,0.217163;-1.586182;0.331787,2,-0.268921;0.380249;-2.933716,3,-0.289673;0.160278;-2.585327,4,-0.250244;2.831787;-1.314575,5,-0.315674;-3.000244;3.041504,6,1.425171;1.806641;1.539429,7,-0.633301;1.566406;-1.772461,8,-0.029907;1.756226;-0.651611,9,-0.242798;1.846558;2.384033,10,0.000000;0.000000;0.000000
10.846,1,0.209473;-1.583252;0.329224,2,-0.266846;0.380737;-2.936523,3,-0.288696;0.161255;-2.586060,4,-0.249512;2.823242;-1.313721,5,-0.315674;-3.000244;3.041504,6,1.526855;-2.891968;3.120483,7,-0.629272;1.557251;-1.760010,8,-0.025146;1.753174;-0.643555,9,-0.247681;1.844849;2.396973,10,0.000000;0.000000;0.000000
10.871,1,0.208008;-1.582886;0.328613,2,-0.265869;0.381836;-2.938354,3,-0.285156;0.160645;-2.589478,4,-0.232544;2.798340;-1.320313,5,-0.320435;-3.007446;3.041870,6,1.478882;-2.061646;-2.334595,7,-0.561523;1.547974;-1.744263,8,-0.018311;1.749634;-0.606567,9,-0.258301;1.839478;2.428833,10,0.000000;0.000000;0.000000
10.904,1,0.206177;-1.583740;0.324341,2,-0.265869;0.381592;-2.941162,3,-0.283936;0.159058;-2.590332,4,-0.229126;2.794678;-1.320679,5,-0.321899;-3.015869;3.045654,6,1.296631;-1.703491;-1.984619,7,-0.492432;1.556885;-1.747314,8,-0.013062;1.744995;-0.591797,9,-0.275513;1.838379;2.461548,10,0.000000;0.000000;0.000000
10.929,1,0.197388;-1.583862;0.320923,2,-0.265991;0.383423;-2.952271,3,-0.281494;0.155640;-2.593628,4,-0.218384;2.784668;-1.315430,5,-0.299438;-3.044800;3.059082,6,1.209717;-1.623901;-1.899780,7,-0.453979;1.561768;-1.746704,8,-0.008423;1.742798;-0.585205,9,-0.287964;1.841797;2.469971,10,0.000000;0.000000;0.000000
10.97,1,0.197266;-1.582397;0.319702,2,-0.266846;0.382813;-2.955200,3,-0.281128;0.154053;-2.594238,4,-0.217896;2.780396;-1.307861,5,-0.298340;-3.047241;3.061768,6,1.137939;-1.613892;-1.890747,7,-0.415771;1.567749;-1.745117,8,0.011719;1.746094;-0.530518,9,-0.299683;1.847290;2.475830,10,0.000000;0.000000;0.000000
10.996,1,0.199829;-1.582153;0.314941,2,-0.270508;0.384888;-2.958740,3,-0.280151;0.152954;-2.595581,4,-0.225830;2.778320;-1.290894,5,-0.299805;-3.049805;3.059082,6,1.114502;-1.627075;-1.909302,7,-0.348633;1.581421;-1.742310,8,0.010132;1.753662;-0.528687,9,-0.316284;1.855591;2.476929,10,0.000000;0.000000;0.000000
11.03,1,0.203003;-1.582275;0.312744,2,-0.274902;0.387207;-2.961182,3,-0.278687;0.153076;-2.597168,4,-0.225830;2.778320;-1.290894,5,-0.300293;-3.051758;3.070068,6,1.103638;-1.642944;-1.929932,7,-0.297241;1.593628;-1.738892,8,0.009521;1.751465;-0.533813,9,-0.323608;1.859985;2.469604,10,0.000000;0.000000;0.000000
11.058,1,0.206055;-1.581909;0.307983,2,-0.280640;0.388306;-2.966309,3,-0.290771;0.157349;-2.599365,4,-0.224976;2.778076;-1.286377,5,-0.309082;-3.051514;3.077393,6,1.104614;-1.647705;-1.937988,7,-0.266235;1.601440;-1.743164,8,0.001465;1.751343;-0.529541,9,-0.322998;1.868774;2.457764,10,0.000000;0.000000;0.000000
11.093,1,0.211304;-1.580200;0.305664,2,-0.283203;0.385498;-2.965820,3,-0.291870;0.159668;-2.601440,4,-0.224976;2.778076;-1.286377,5,-0.313354;-3.064087;3.093262,6,1.129517;-1.638306;-1.932983,7,-0.257813;1.602905;-1.745728,8,-0.004028;1.758301;-0.529541,9,-0.315308;1.873535;2.434448,10,0.000000;0.000000;0.000000
11.127,1,0.215088;-1.579102;0.304077,2,-0.285767;0.384155;-2.969849,3,-0.294800;0.161133;-2.605103,4,-0.221436;2.776001;-1.283936,5,-0.313354;-3.064087;3.093262,6,1.146851;-1.646729;-1.942627,7,-0.252808;1.606934;-1.759277,8,-0.007813;1.762573;-0.537476,9,-0.315308;1.873535;2.434448,10,0.000000;0.000000;0.000000
11.152,1,0.223267;-1.574219;0.301636,2,-0.292725;0.380371;-2.981201,3,-0.300415;0.157959;-2.615845,4,-0.230713;2.757935;-1.291260,5,-0.314209;-3.069580;3.093140,6,1.182861;-1.678467;-1.973145,7,-0.260986;1.608643;-1.766357,8,-0.007935;1.762817;-0.552734,9,-0.313354;1.875732;2.421387,10,0.000000;0.000000;0.000000
11.193,1,0.228760;-1.571289;0.293579,2,-0.292725;0.380371;-2.981201,3,-0.302490;0.155273;-2.619507,4,-0.234863;2.757446;-1.292847,5,-0.314575;-3.075073;3.092407,6,1.215332;-1.702026;-1.994385,7,-0.267944;1.610107;-1.766113,8,-0.008667;1.755981;-0.575928,9,-0.310669;1.874512;2.409058,10,0.000000;0.000000;0.000000
11.213,1,0.229004;-1.571411;0.290771,2,-0.292603;0.376831;-2.993042,3,-0.307007;0.149780;-2.630615,4,-0.238892;2.757935;-1.291138,5,-0.323975;-3.084229;3.094482,6,1.229004;-1.705566;-1.998291,7,-0.299805;1.607544;-1.770508,8,-0.011841;1.753418;-0.579102,9,-0.310059;1.876831;2.397095,10,0.000000;0.000000;0.000000
11.235,1,0.228638;-1.572144;0.287598,2,-0.290649;0.376343;-2.998291,3,-0.306274;0.146729;-2.640137,4,-0.237671;2.758179;-1.291138,5,-0.320557;-3.080322;3.088501,6,1.240845;-1.706299;-1.998413,7,-0.312256;1.604980;-1.770752,8,-0.015381;1.755249;-0.581177,9,-0.309937;1.880127;2.386108,10,0.000000;0.000000;0.000000
11.26,1,0.227173;-1.573120;0.285156,2,-0.289917;0.376221;-3.001221,3,-0.306519;0.146484;-2.649414,4,-0.235596;2.758789;-1.288086,5,-0.317871;-3.080322;3.090454,6,1.249390;-1.706299;-1.998291,7,-0.338989;1.599487;-1.769409,8,-0.018921;1.758179;-0.588989,9,-0.307739;1.880493;2.378418,10,0.000000;0.000000;0.000000
11.296,1,0.224487;-1.574829;0.282227,2,-0.290039;0.377808;-3.007202,3,-0.308228;0.151489;-2.658325,4,-0.238403;2.759155;-1.286499,5,-0.322510;-3.080933;3.093018,6,1.267090;-1.693604;-1.988159,7,-0.356567;1.596436;-1.771606,8,-0.024048;1.757446;-0.607422,9,-0.307739;1.880493;2.378418,10,0.000000;0.000000;0.000000
11.33,1,0.216431;-1.578979;0.273682,2,-0.290161;0.380737;-3.014648,3,-0.309082;0.155518;-2.660645,4,-0.244385;2.759644;-1.284302,5,-0.322510;-3.080933;3.093018,6,1.282471;-1.679077;-1.976318,7,-0.377563;1.593140;-1.775146,8,-0.025757;1.758179;-0.613403,9,-0.304688;1.880981;2.371826,10,0.000000;0.000000;0.000000
11.371,1,0.210815;-1.581665;0.271240,2,-0.285156;0.389160;-3.024048,3,-0.315308;0.164185;-2.662842,4,-0.240723;2.762573;-1.289307,5,-0.326660;-3.080811;3.093628,6,1.334351;-1.664551;-1.970215,7,-0.377563;1.593140;-1.775146,8,-0.027588;1.757690;-0.617432,9,-0.295288;1.878296;2.352295,10,0.000000;0.000000;0.000000
11.396,1,0.212280;-1.582153;0.270264,2,-0.286133;0.393188;-3.022827,3,-0.316772;0.168335;-2.666992,4,-0.229370;2.765625;-1.307129,5,-0.323120;-3.080322;3.092163,6,1.426636;-1.728027;-2.042969,7,-0.510376;1.579590;-1.795288,8,-0.029053;1.752930;-0.625244,9,-0.294189;1.875610;2.351074,10,0.000000;0.000000;0.000000
11.421,1,0.215454;-1.580933;0.271362,2,-0.288330;0.396973;-3.021118,3,-0.324097;0.174438;-2.666870,4,-0.223145;2.767456;-1.321777,5,-0.320557;-3.078613;3.090454,6,1.531616;-2.704712;-3.022461,7,-0.549316;1.575073;-1.798584,8,-0.029175;1.748779;-0.625122,9,-0.293091;1.870728;2.353638,10,0.000000;0.000000;0.000000
11.446,1,0.217896;-1.580322;0.270630,2,-0.290894;0.402588;-3.015747,3,-0.327637;0.176514;-2.662598,4,-0.223877;2.768188;-1.332275,5,-0.320557;-3.076294;3.083496,6,1.501465;2.218628;1.897705,7,-0.589600;1.568359;-1.799561,8,-0.028076;1.746826;-0.622437,9,-0.289429;1.868286;2.359497,10,0.000000;0.000000;0.000000
11.479,1,0.221558;-1.580078;0.270386,2,-0.293823;0.404541;-3.011230,3,-0.329834;0.177979;-2.660034,4,-0.235229;2.769165;-1.338623,5,-0.319580;-3.073730;3.073486,6,1.340820;1.742432;1.420288,7,-0.626953;1.561401;-1.802734,8,-0.039185;1.747803;-0.622192,9,-0.286621;1.867310;2.359131,10,0.000000;0.000000;0.000000
11.513,1,0.241089;-1.577148;0.271240,2,-0.299561;0.405518;-3.003174,3,-0.339355;0.178833;-2.654541,4,-0.241211;2.769409;-1.337036,5,-0.319580;-3.073730;3.073486,6,1.159302;1.658081;1.346924,7,-0.661621;1.555298;-1.805054,8,-0.040405;1.744019;-0.630981,9,-0.283813;1.864990;2.358521,10,0.000000;0.000000;0.000000
11.549,1,0.246216;-1.578369;0.271484,2,-0.312134;0.406982;-2.998901,3,-0.349243;0.177979;-2.648926,4,-0.246216;2.769653;-1.334839,5,-0.319580;-3.073730;3.073486,6,1.065430;1.634888;1.325195,7,-0.723877;1.552734;-1.807617,8,-0.044067;1.739014;-0.637939,9,-0.270874;1.858032;2.355591,10,0.000000;0.000000;0.000000
11.574,1,0.266113;-1.579346;0.275024,2,-0.323242;0.403320;-2.993408,3,-0.356079;0.177002;-2.646362,4,-0.267700;2.769897;-1.328491,5,-0.312012;-3.068481;3.042480,6,0.753540;1.623169;1.313599,7,-0.735596;1.548340;-1.801636,8,-0.050293;1.736450;-0.638306,9,-0.269165;1.854248;2.355469,10,0.000000;0.000000;0.000000
11.602,1,0.277466;-1.577393;0.279175,2,-0.330933;0.403442;-2.990967,3,-0.365234;0.176636;-2.644897,4,-0.277588;2.770386;-1.324585,5,-0.310547;-3.067505;3.031982,6,0.653564;1.631714;1.326416,7,-0.730469;1.553467;-1.802124,8,-0.059082;1.730591;-0.643066,9,-0.267334;1.852661;2.355713,10,0.000000;0.000000;0.000000
11.647,1,0.296021;-1.574341;0.284790,2,-0.342285;0.404907;-2.985352,3,-0.383301;0.177612;-2.645020,4,-0.277588;2.770386;-1.324585,5,-0.314941;-3.068481;3.023315,6,0.551636;1.634521;1.329956,7,-0.694092;1.581177;-1.834717,8,-0.065308;1.725342;-0.640381,9,-0.263428;1.852295;2.352783,10,0.000000;0.000000;0.000000
11.675,1,0.329468;-1.561279;0.300049,2,-0.374878;0.407471;-2.983643,3,-0.404663;0.179932;-2.646118,4,-0.287231;2.770508;-1.320313,5,-0.318848;-3.068115;3.023926,6,0.457886;1.629395;1.324951,7,-0.656494;1.586060;-1.837524,8,-0.084473;1.722168;-0.635620,9,-0.264771;1.848022;2.354614,10,0.000000;0.000000;0.000000
