c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
2.475,1,0.350220;-1.542480;0.387939,2,-0.360718;0.274536;-3.072144,3,-0.302490;0.105225;-2.770142,4,-0.395142;2.930298;-1.153564,5,-0.473999;-2.919556;-3.108154,6,-0.225708;1.695557;0.805908,7,-0.038452;1.571533;-1.743286,8,-0.245972;1.651733;-0.544556,9,-0.143066;1.793457;2.319824,10,0.000000;0.000000;0.000000
2.5,1,0.350342;-1.542236;0.387939,2,-0.359253;0.274170;-3.072266,3,-0.299438;0.104614;-2.770508,4,-0.396362;2.927734;-1.153564,5,-0.473633;-2.920532;-3.107788,6,-0.225830;1.695557;0.805176,7,-0.038574;1.571289;-1.743652,8,-0.246094;1.651367;-0.544434,9,-0.143188;1.793579;2.318848,10,0.000000;0.000000;0.000000
2.534,1,0.349854;-1.541504;0.388672,2,-0.358154;0.274048;-3.073242,3,-0.298218;0.102661;-2.768311,4,-0.395996;2.927246;-1.153442,5,-0.473145;-2.921143;-3.107178,6,-0.225952;1.695313;0.804688,7,-0.038574;1.571289;-1.743652,8,-0.246094;1.651367;-0.544434,9,-0.143188;1.793335;2.318848,10,0.000000;0.000000;0.000000
2.576,1,0.349731;-1.541504;0.387329,2,-0.357178;0.275391;-3.078003,3,-0.299561;0.101685;-2.767822,4,-0.395996;2.927246;-1.153442,5,-0.465698;-2.921753;-3.110718,6,-0.226807;1.695313;0.802979,7,-0.038330;1.571289;-1.743652,8,-0.246338;1.651245;-0.544434,9,-0.143188;1.793091;2.318848,10,0.000000;0.000000;0.000000
2.604,1,0.348999;-1.541748;0.385986,2,-0.357178;0.275146;-3.078979,3,-0.298828;0.101563;-2.767944,4,-0.395386;2.927124;-1.153076,5,-0.461426;-2.922363;-3.107788,6,-0.226929;1.695435;0.802490,7,-0.038574;1.571289;-1.743652,8,-0.246460;1.651367;-0.544434,9,-0.143433;1.792847;2.318848,10,0.000000;0.000000;0.000000
2.64,1,0.348999;-1.541748;0.385986,2,-0.356934;0.276001;-3.079590,3,-0.298706;0.101685;-2.767822,4,-0.394531;2.925415;-1.149902,5,-0.455322;-2.922119;-3.104736,6,-0.226807;1.695557;0.801880,7,-0.038330;1.571411;-1.743652,8,-0.246460;1.651245;-0.544556,9,-0.143433;1.792603;2.318970,10,0.000000;0.000000;0.000000
2.676,1,0.348999;-1.542114;0.386597,2,-0.357788;0.275391;-3.082886,3,-0.299683;0.101196;-2.771851,4,-0.394531;2.925415;-1.149902,5,-0.449707;-2.924072;-3.093994,6,-0.226929;1.695679;0.800903,7,-0.038452;1.571533;-1.743652,8,-0.246582;1.650879;-0.545288,9,-0.143311;1.792358;2.318970,10,0.000000;0.000000;0.000000
2.71,1,0.348999;-1.542114;0.386597,2,-0.357788;0.275879;-3.083740,3,-0.299683;0.100952;-2.771851,4,-0.394531;2.925415;-1.149902,5,-0.451904;-2.921875;-3.091187,6,-0.227051;1.695557;0.798584,7,-0.037964;1.571289;-1.745239,8,-0.246704;1.650879;-0.545288,9,-0.142944;1.791992;2.318970,10,0.000000;0.000000;0.000000
2.74,1,0.348755;-1.541748;0.387329,2,-0.358154;0.275391;-3.084961,3,-0.300537;0.101440;-2.771973,4,-0.392212;2.924561;-1.148315,5,-0.454834;-2.921387;-3.091064,6,-0.226318;1.695068;0.797607,7,-0.037476;1.571045;-1.745239,8,-0.246704;1.650513;-0.544800,9,-0.142822;1.791748;2.319092,10,0.000000;0.000000;0.000000
2.775,1,0.348999;-1.541382;0.388550,2,-0.357056;0.275635;-3.085083,3,-0.303467;0.102295;-2.772217,4,-0.389771;2.922729;-1.145630,5,-0.454834;-2.921387;-3.091064,6,-0.226318;1.694702;0.797363,7,-0.037354;1.571045;-1.744751,8,-0.246582;1.650513;-0.544189,9,-0.142700;1.791504;2.319092,10,0.000000;0.000000;0.000000
2.8,1,0.349365;-1.541260;0.388794,2,-0.358521;0.276123;-3.085083,3,-0.304199;0.102783;-2.771362,4,-0.381104;2.916382;-1.134399,5,-0.454712;-2.921509;-3.090942,6,-0.226318;1.694824;0.797363,7,-0.037720;1.571167;-1.744141,8,-0.246338;1.650635;-0.543335,9,-0.142822;1.791626;2.319092,10,0.000000;0.000000;0.000000
2.835,1,0.349976;-1.541138;0.388550,2,-0.359863;0.277100;-3.085571,3,-0.304443;0.103271;-2.770752,4,-0.381104;2.916382;-1.134399,5,-0.455566;-2.921387;-3.090942,6,-0.226318;1.695190;0.797241,7,-0.038208;1.571167;-1.743652,8,-0.246338;1.650879;-0.542969,9,-0.142944;1.791626;2.319336,10,0.000000;0.000000;0.000000
2.876,1,0.350952;-1.540894;0.388550,2,-0.362671;0.283569;-3.086670,3,-0.308228;0.106567;-2.763550,4,-0.381104;2.916382;-1.134399,5,-0.459229;-2.920776;-3.092896,6,-0.226685;1.695557;0.796875,7,-0.038452;1.571167;-1.743408,8,-0.245972;1.651001;-0.542236,9,-0.143066;1.791626;2.319458,10,0.000000;0.000000;0.000000
2.904,1,0.351807;-1.541382;0.388428,2,-0.361084;0.284180;-3.085571,3,-0.307251;0.108398;-2.761353,4,-0.379639;2.915039;-1.131592,5,-0.457031;-2.921997;-3.093262,6,-0.226929;1.695801;0.797241,7,-0.039063;1.570435;-1.739014,8,-0.245972;1.651123;-0.542358,9,-0.143311;1.791748;2.319336,10,0.000000;0.000000;0.000000
2.929,1,0.352173;-1.541138;0.389038,2,-0.360596;0.285034;-3.083496,3,-0.307251;0.109497;-2.760498,4,-0.381104;2.917114;-1.128540,5,-0.454834;-2.922974;-3.093262,6,-0.226929;1.695557;0.798218,7,-0.039185;1.570190;-1.739014,8,-0.246216;1.651245;-0.542358,9,-0.144165;1.792114;2.318970,10,0.000000;0.000000;0.000000
2.965,1,0.352295;-1.540527;0.388550,2,-0.362793;0.287109;-3.084839,3,-0.307861;0.110229;-2.760620,4,-0.381104;2.917114;-1.128540,5,-0.453491;-2.925049;-3.092896,6,-0.226563;1.695679;0.795898,7,-0.039673;1.570190;-1.739624,8,-0.246216;1.651123;-0.542358,9,-0.144531;1.792358;2.318970,10,0.000000;0.000000;0.000000
3.001,1,0.352905;-1.541016;0.387939,2,-0.363892;0.286987;-3.082520,3,-0.308594;0.111572;-2.759155,4,-0.381104;2.917114;-1.128540,5,-0.451294;-2.929932;-3.086914,6,-0.226440;1.695801;0.794922,7,-0.040161;1.569824;-1.741333,8,-0.246094;1.650757;-0.542236,9,-0.144653;1.791992;2.319092,10,0.000000;0.000000;0.000000
3.035,1,0.353149;-1.541626;0.387085,2,-0.362549;0.287598;-3.081665,3,-0.307861;0.111572;-2.760254,4,-0.380005;2.918701;-1.126465,5,-0.451294;-2.929932;-3.086914,6,-0.226563;1.695435;0.793945,7,-0.040161;1.569946;-1.741577,8,-0.246216;1.650635;-0.542236,9,-0.144653;1.791870;2.319092,10,0.000000;0.000000;0.000000
3.065,1,0.353149;-1.541870;0.388062,2,-0.362061;0.286499;-3.082275,3,-0.307495;0.111084;-2.759766,4,-0.381836;2.919922;-1.125610,5,-0.454590;-2.930542;-3.087280,6,-0.226196;1.694092;0.793945,7,-0.040283;1.569824;-1.740234,8,-0.246582;1.650513;-0.542236,9,-0.144775;1.791626;2.319092,10,0.000000;0.000000;0.000000
3.09,1,0.353394;-1.541870;0.388672,2,-0.363159;0.287109;-3.083008,3,-0.307739;0.110474;-2.759888,4,-0.384277;2.918457;-1.125000,5,-0.453613;-2.931030;-3.091553,6,-0.226318;1.694092;0.794067,7,-0.040283;1.569702;-1.739868,8,-0.246582;1.650269;-0.542114,9,-0.145020;1.791260;2.319214,10,0.000000;0.000000;0.000000
3.125,1,0.353394;-1.541382;0.388794,2,-0.362915;0.287109;-3.083984,3,-0.305176;0.110229;-2.759155,4,-0.382568;2.917358;-1.125122,5,-0.453613;-2.931030;-3.091553,6,-0.226440;1.694214;0.793823,7,-0.040405;1.569702;-1.739502,8,-0.246460;1.650024;-0.541260,9,-0.144897;1.791016;2.319214,10,0.000000;0.000000;0.000000
3.15,1,0.353394;-1.541870;0.388062,2,-0.361206;0.287109;-3.083984,3,-0.303467;0.110107;-2.759766,4,-0.380005;2.915039;-1.124756,5,-0.451050;-2.930786;-3.091675,6,-0.226807;1.695068;0.792969,7,-0.040527;1.569702;-1.739258,8,-0.246216;1.649902;-0.539551,9,-0.144653;1.790771;2.319214,10,0.000000;0.000000;0.000000
3.175,1,0.354004;-1.541260;0.388550,2,-0.361328;0.287109;-3.084351,3,-0.303223;0.109131;-2.759521,4,-0.379028;2.914063;-1.125122,5,-0.452637;-2.930542;-3.092163,6,-0.227051;1.695068;0.792725,7,-0.040405;1.569580;-1.738892,8,-0.246216;1.650146;-0.539185,9,-0.144531;1.790771;2.319214,10,0.000000;0.000000;0.000000
3.209,1,0.353882;-1.541260;0.388306,2,-0.360962;0.287109;-3.083862,3,-0.302124;0.108887;-2.758789,4,-0.379028;2.914063;-1.125122,5,-0.453247;-2.930542;-3.091187,6,-0.227295;1.694580;0.792725,7,-0.040405;1.569580;-1.738525,8,-0.246216;1.650269;-0.539307,9,-0.144775;1.790527;2.319336,10,0.000000;0.000000;0.000000
3.247,1,0.353760;-1.539795;0.389648,2,-0.361084;0.285156;-3.081421,3,-0.302124;0.108887;-2.758789,4,-0.379028;2.914063;-1.125122,5,-0.453247;-2.930542;-3.091187,6,-0.227295;1.694580;0.792725,7,-0.040649;1.569458;-1.738525,8,-0.246338;1.650269;-0.539307,9,-0.144653;1.790405;2.319092,10,0.000000;0.000000;0.000000
3.282,1,0.352295;-1.539673;0.386475,2,-0.356323;0.283691;-3.075684,3,-0.307495;0.104736;-2.757202,4,-0.381348;2.912842;-1.127197,5,-0.452759;-2.930176;-3.091797,6,-0.227905;1.695190;0.791260,7,-0.040283;1.569458;-1.739746,8,-0.245728;1.650146;-0.541260,9,-0.144653;1.790161;2.319092,10,0.000000;0.000000;0.000000
3.31,1,0.351318;-1.539551;0.385132,2,-0.353638;0.281128;-3.073364,3,-0.300415;0.102417;-2.753052,4,-0.379761;2.912842;-1.127930,5,-0.452759;-2.929688;-3.095947,6,-0.227905;1.695679;0.786987,7,-0.040039;1.569702;-1.740845,8,-0.245605;1.650146;-0.542236,9,-0.144531;1.790283;2.317871,10,0.000000;0.000000;0.000000
3.347,1,0.349854;-1.539551;0.384766,2,-0.355591;0.277832;-3.072144,3,-0.301636;0.100098;-2.750732,4,-0.379761;2.912842;-1.127930,5,-0.443848;-2.932495;-3.086548,6,-0.227905;1.695923;0.784912,7,-0.040039;1.569946;-1.741699,8,-0.245361;1.650269;-0.543335,9,-0.144531;1.790649;2.317261,10,0.000000;0.000000;0.000000
3.382,1,0.349243;-1.539551;0.385254,2,-0.353638;0.277466;-3.071167,3,-0.301636;0.098633;-2.749023,4,-0.379761;2.912842;-1.127930,5,-0.443848;-2.932495;-3.086548,6,-0.227539;1.696167;0.781006,7,-0.039429;1.570313;-1.745117,8,-0.245117;1.649658;-0.544800,9,-0.144653;1.790894;2.316895,10,0.000000;0.000000;0.000000
3.425,1,0.347656;-1.538208;0.386597,2,-0.353027;0.276611;-3.067993,3,-0.298340;0.096436;-2.744019,4,-0.380371;2.913086;-1.128174,5,-0.436890;-2.933594;-3.085693,6,-0.227539;1.696167;0.778076,7,-0.038940;1.570313;-1.746094,8,-0.245361;1.649658;-0.545288,9,-0.145020;1.791016;2.316650,10,0.000000;0.000000;0.000000
3.462,1,0.347412;-1.538208;0.386597,2,-0.351807;0.277954;-3.067505,3,-0.296265;0.096802;-2.742554,4,-0.383789;2.914429;-1.129517,5,-0.425537;-2.936890;-3.083374,6,-0.227539;1.695923;0.777466,7,-0.037720;1.570557;-1.745361,8,-0.245728;1.649536;-0.545288,9,-0.145630;1.791016;2.316040,10,0.000000;0.000000;0.000000
3.488,1,0.347656;-1.538452;0.386475,2,-0.353394;0.278931;-3.068848,3,-0.294800;0.099365;-2.742432,4,-0.383667;2.913818;-1.129150,5,-0.421753;-2.938354;-3.083252,6,-0.227295;1.696045;0.777344,7,-0.037598;1.570557;-1.744995,8,-0.245850;1.649414;-0.545166,9,-0.145630;1.790527;2.316162,10,0.000000;0.000000;0.000000
3.525,1,0.348633;-1.539063;0.386353,2,-0.353149;0.279419;-3.068726,3,-0.294312;0.101196;-2.743042,4,-0.384155;2.914307;-1.128906,5,-0.425537;-2.937012;-3.083130,6,-0.227661;1.696289;0.776978,7,-0.037354;1.570435;-1.744995,8,-0.245483;1.649170;-0.544434,9,-0.145508;1.790527;2.316772,10,0.000000;0.000000;0.000000
3.558,1,0.349121;-1.539185;0.386719,2,-0.354736;0.281250;-3.069336,3,-0.294556;0.103149;-2.744995,4,-0.378662;2.914795;-1.129028,5,-0.427734;-2.936035;-3.084351,6,-0.227783;1.696411;0.776611,7,-0.037109;1.570435;-1.744995,8,-0.244751;1.649048;-0.542969,9,-0.145386;1.790527;2.317261,10,0.000000;0.000000;0.000000
3.601,1,0.349731;-1.538940;0.386353,2,-0.356567;0.282715;-3.069824,3,-0.294800;0.103760;-2.745117,4,-0.372192;2.914063;-1.127075,5,-0.427734;-2.936035;-3.084351,6,-0.227417;1.696411;0.775513,7,-0.036621;1.570557;-1.744995,8,-0.244751;1.649292;-0.542969,9,-0.145020;1.790405;2.317261,10,0.000000;0.000000;0.000000
3.635,1,0.351318;-1.539673;0.385742,2,-0.357422;0.284058;-3.070313,3,-0.299316;0.106689;-2.743652,4,-0.372192;2.914063;-1.127075,5,-0.427734;-2.936035;-3.084351,6,-0.227783;1.696533;0.774536,7,-0.036499;1.570313;-1.744995,8,-0.244751;1.649170;-0.542969,9,-0.144775;1.790039;2.317261,10,0.000000;0.000000;0.000000
3.676,1,0.352539;-1.540161;0.385376,2,-0.358765;0.285645;-3.070923,3,-0.302979;0.108521;-2.743164,4,-0.372192;2.914063;-1.127075,5,-0.427246;-2.936035;-3.087036,6,-0.227905;1.697266;0.772461,7,-0.036621;1.570190;-1.745117,8,-0.244751;1.649170;-0.542969,9,-0.145142;1.790283;2.317261,10,0.000000;0.000000;0.000000
3.704,1,0.354370;-1.541382;0.385376,2,-0.360107;0.286499;-3.071289,3,-0.303589;0.109741;-2.742798,4,-0.372070;2.916626;-1.130737,5,-0.428345;-2.935303;-3.087280,6,-0.227905;1.697632;0.771484,7,-0.036621;1.570313;-1.745117,8,-0.244873;1.649414;-0.543091,9,-0.145142;1.790527;2.316895,10,0.000000;0.000000;0.000000
3.729,1,0.354736;-1.541382;0.385498,2,-0.361328;0.287231;-3.071411,3,-0.304321;0.110474;-2.743286,4,-0.373901;2.917358;-1.131348,5,-0.431030;-2.934204;-3.091553,6,-0.227417;1.697510;0.769531,7,-0.036743;1.570190;-1.745239,8,-0.244995;1.649658;-0.543335,9,-0.145264;1.790894;2.316528,10,0.000000;0.000000;0.000000
3.754,1,0.354858;-1.541382;0.385376,2,-0.363403;0.288330;-3.071777,3,-0.306274;0.111084;-2.743164,4,-0.375122;2.917603;-1.131836,5,-0.431274;-2.934448;-3.091431,6,-0.227173;1.697510;0.768921,7,-0.036621;1.570557;-1.745361,8,-0.245239;1.649902;-0.543823,9,-0.145386;1.791260;2.316040,10,0.000000;0.000000;0.000000
3.79,1,0.354980;-1.541382;0.385254,2,-0.364014;0.288940;-3.071899,3,-0.307983;0.112793;-2.743774,4,-0.375122;2.917603;-1.131836,5,-0.432495;-2.932983;-3.093018,6,-0.226807;1.697388;0.768311,7,-0.036865;1.570557;-1.745728,8,-0.245239;1.649536;-0.543823,9,-0.145630;1.791626;2.315796,10,0.000000;0.000000;0.000000
3.825,1,0.354980;-1.541382;0.385254,2,-0.363892;0.289917;-3.072388,3,-0.307129;0.113403;-2.743896,4,-0.376343;2.918579;-1.132568,5,-0.440308;-2.932739;-3.095825,6,-0.226685;1.697388;0.768066,7,-0.037476;1.570190;-1.744995,8,-0.245483;1.649536;-0.543579,9,-0.145752;1.791504;2.315796,10,0.000000;0.000000;0.000000
3.85,1,0.355103;-1.541748;0.385376,2,-0.363770;0.289917;-3.072266,3,-0.307617;0.113770;-2.743652,4,-0.376221;2.918457;-1.132935,5,-0.444214;-2.933105;-3.095825,6,-0.226929;1.697754;0.767456,7,-0.037964;1.570190;-1.744995,8,-0.245361;1.649780;-0.543213,9,-0.145996;1.791504;2.315796,10,0.000000;0.000000;0.000000
3.879,1,0.355225;-1.541626;0.385376,2,-0.363281;0.289917;-3.072388,3,-0.306519;0.114014;-2.744141,4,-0.377319;2.918213;-1.132324,5,-0.445068;-2.933472;-3.094971,6,-0.227051;1.697876;0.766968,7,-0.037964;1.570313;-1.744995,8,-0.245361;1.649780;-0.543091,9,-0.146118;1.791260;2.315918,10,0.000000;0.000000;0.000000
3.925,1,0.355103;-1.541626;0.385498,2,-0.363159;0.289917;-3.072388,3,-0.305786;0.114014;-2.744141,4,-0.380249;2.919800;-1.134033,5,-0.444214;-2.933716;-3.094727,6,-0.226807;1.698242;0.766113,7,-0.037964;1.570435;-1.744995,8,-0.245483;1.649902;-0.543091,9,-0.145996;1.791138;2.315918,10,0.000000;0.000000;0.000000
3.96,1,0.354736;-1.542358;0.384888,2,-0.363159;0.289551;-3.073730,3,-0.307007;0.113892;-2.744019,4,-0.380249;2.919800;-1.134033,5,-0.444336;-2.933105;-3.094971,6,-0.226807;1.698242;0.765625,7,-0.038086;1.570435;-1.744995,8,-0.245483;1.650024;-0.543091,9,-0.145874;1.791138;2.315918,10,0.000000;0.000000;0.000000
4.001,1,0.354736;-1.541748;0.385742,2,-0.361694;0.289795;-3.073730,3,-0.306030;0.114868;-2.745117,4,-0.383911;2.919922;-1.134521,5,-0.444092;-2.932617;-3.095459,6,-0.226929;1.698486;0.764282,7,-0.037964;1.570435;-1.744995,8,-0.245483;1.649902;-0.543091,9,-0.145874;1.791138;2.315918,10,0.000000;0.000000;0.000000
4.035,1,0.354248;-1.542114;0.385620,2,-0.362915;0.289795;-3.074097,3,-0.307251;0.114502;-2.744263,4,-0.383911;2.919922;-1.134521,5,-0.444092;-2.932617;-3.095459,6,-0.226807;1.698730;0.763428,7,-0.038086;1.570435;-1.744995,8,-0.244751;1.650513;-0.543945,9,-0.145630;1.791016;2.316040,10,0.000000;0.000000;0.000000
4.075,1,0.354126;-1.541504;0.386108,2,-0.364624;0.290283;-3.073975,3,-0.307983;0.114136;-2.743530,4,-0.384766;2.919678;-1.134521,5,-0.443726;-2.930176;-3.096313,6,-0.226440;1.698730;0.761108,7,-0.037964;1.570313;-1.744995,8,-0.244385;1.650635;-0.544189,9,-0.145630;1.791138;2.316284,10,0.000000;0.000000;0.000000
4.109,1,0.353882;-1.541016;0.386597,2,-0.363037;0.290405;-3.072510,3,-0.308960;0.114258;-2.742310,4,-0.384766;2.919678;-1.134521,5,-0.443481;-2.929077;-3.096802,6,-0.226318;1.698730;0.760254,7,-0.037964;1.570435;-1.744995,8,-0.244507;1.650635;-0.544312,9,-0.145874;1.791016;2.316284,10,0.000000;0.000000;0.000000
4.147,1,0.353638;-1.540649;0.385010,2,-0.362549;0.290771;-3.072754,3,-0.308960;0.114258;-2.739746,4,-0.384766;2.919678;-1.134521,5,-0.443481;-2.929077;-3.096802,6,-0.225952;1.698364;0.759399,7,-0.037964;1.570313;-1.744995,8,-0.244629;1.650513;-0.544434,9,-0.145996;1.790771;2.316284,10,0.000000;0.000000;0.000000
4.175,1,0.353760;-1.541016;0.384644,2,-0.362793;0.290894;-3.072510,3,-0.308838;0.114014;-2.737061,4,-0.386841;2.921997;-1.139648,5,-0.447388;-2.929688;-3.096436,6,-0.225830;1.698120;0.758911,7,-0.037720;1.570068;-1.744995,8,-0.244629;1.650391;-0.544434,9,-0.145752;1.790771;2.316406,10,0.000000;0.000000;0.000000
4.2,1,0.353882;-1.541260;0.385376,2,-0.361694;0.290894;-3.072754,3,-0.308594;0.113892;-2.737061,4,-0.386963;2.922241;-1.139893,5,-0.448364;-2.929688;-3.096558,6,-0.225098;1.698120;0.757568,7,-0.037598;1.570068;-1.744995,8,-0.244751;1.650391;-0.544434,9,-0.145752;1.790771;2.316406,10,0.000000;0.000000;0.000000
4.231,1,0.353638;-1.541626;0.385254,2,-0.360596;0.291016;-3.072388,3,-0.307007;0.114380;-2.736206,4,-0.386475;2.924316;-1.142212,5,-0.449097;-2.929199;-3.096680,6,-0.224731;1.697998;0.757080,7,-0.037720;1.569946;-1.745117,8,-0.244751;1.650391;-0.543945,9,-0.145874;1.790649;2.316650,10,0.000000;0.000000;0.000000
4.259,1,0.352783;-1.541138;0.385498,2,-0.359985;0.290405;-3.072632,3,-0.305908;0.114868;-2.735962,4,-0.386841;2.925415;-1.142944,5,-0.449707;-2.928711;-3.098267,6,-0.224121;1.697388;0.757202,7,-0.037598;1.569946;-1.745117,8,-0.244751;1.650146;-0.542969,9,-0.145874;1.790527;2.316772,10,0.000000;0.000000;0.000000
4.301,1,0.351440;-1.541016;0.385742,2,-0.358887;0.290649;-3.072632,3,-0.305908;0.114868;-2.735962,4,-0.386230;2.927002;-1.143799,5,-0.448486;-2.928345;-3.099854,6,-0.224121;1.697388;0.757202,7,-0.037720;1.570068;-1.745239,8,-0.244751;1.650024;-0.542358,9,-0.145996;1.790405;2.316772,10,0.000000;0.000000;0.000000
4.329,1,0.349976;-1.540771;0.385864,2,-0.358276;0.290771;-3.073242,3,-0.306396;0.115234;-2.736206,4,-0.388916;2.928467;-1.144775,5,-0.448486;-2.928589;-3.101074,6,-0.223755;1.697144;0.757813,7,-0.037720;1.569946;-1.744629,8,-0.244385;1.650146;-0.539307,9,-0.145874;1.790649;2.318848,10,0.000000;0.000000;0.000000
4.354,1,0.349365;-1.540527;0.386353,2,-0.357666;0.291626;-3.072998,3,-0.302979;0.115723;-2.736206,4,-0.389160;2.928833;-1.145142,5,-0.447144;-2.929199;-3.101685,6,-0.223633;1.697266;0.759155,7,-0.037720;1.570068;-1.743774,8,-0.244263;1.650146;-0.538574,9,-0.145508;1.790771;2.319458,10,0.000000;0.000000;0.000000
4.379,1,0.348633;-1.539551;0.386597,2,-0.354492;0.293457;-3.070557,3,-0.302002;0.115845;-2.736206,4,-0.388794;2.929077;-1.145996,5,-0.446167;-2.929321;-3.100830,6,-0.223511;1.697266;0.759399,7,-0.037720;1.570435;-1.743042,8,-0.244263;1.650391;-0.537842,9,-0.145142;1.790771;2.320190,10,0.000000;0.000000;0.000000
4.426,1,0.348633;-1.539307;0.386230,2,-0.352783;0.293457;-3.071167,3,-0.301392;0.115723;-2.736450,4,-0.387085;2.928955;-1.149292,5,-0.445801;-2.929688;-3.100952,6,-0.223633;1.697510;0.759399,7,-0.037598;1.570679;-1.742676,8,-0.244141;1.650635;-0.537109,9,-0.145142;1.790771;2.320190,10,0.000000;0.000000;0.000000
4.454,1,0.348389;-1.539185;0.386230,2,-0.353760;0.294189;-3.071411,3,-0.294922;0.117188;-2.736938,4,-0.386597;2.927856;-1.150391,5,-0.444702;-2.930542;-3.100464,6,-0.223999;1.697632;0.759521,7,-0.037720;1.570801;-1.741821,8,-0.243652;1.651001;-0.536255,9,-0.144409;1.791016;2.321655,10,0.000000;0.000000;0.000000
4.488,1,0.348267;-1.539185;0.386230,2,-0.352539;0.294189;-3.072388,3,-0.295288;0.117310;-2.736084,4,-0.386597;2.927856;-1.150391,5,-0.442627;-2.933228;-3.099121,6,-0.224243;1.698364;0.758423,7,-0.037842;1.570801;-1.741211,8,-0.243652;1.651123;-0.536255,9,-0.144409;1.791016;2.321655,10,0.000000;0.000000;0.000000
4.526,1,0.348633;-1.538452;0.386353,2,-0.352051;0.294922;-3.072510,3,-0.293823;0.118774;-2.736206,4,-0.386597;2.927856;-1.150391,5,-0.441772;-2.934814;-3.098389,6,-0.224609;1.698608;0.757446,7,-0.037964;1.570923;-1.740234,8,-0.243652;1.650879;-0.536255,9,-0.143921;1.790771;2.321533,10,0.000000;0.000000;0.000000
4.56,1,0.348145;-1.537109;0.387085,2,-0.352539;0.296143;-3.072510,3,-0.293701;0.119019;-2.736084,4,-0.386597;2.927856;-1.150391,5,-0.442017;-2.935425;-3.097534,6,-0.224854;1.698608;0.756592,7,-0.038208;1.570801;-1.740234,8,-0.243896;1.651123;-0.536377,9,-0.144043;1.791016;2.321167,10,0.000000;0.000000;0.000000
4.6,1,0.348145;-1.537109;0.387085,2,-0.353394;0.299194;-3.077759,3,-0.294800;0.118774;-2.735962,4,-0.386230;2.926758;-1.150879,5,-0.442017;-2.935425;-3.097534,6,-0.224976;1.698608;0.755005,7,-0.038208;1.570679;-1.740234,8,-0.243896;1.651001;-0.536255,9,-0.144043;1.791016;2.321167,10,0.000000;0.000000;0.000000
4.625,1,0.348267;-1.536621;0.385132,2,-0.353027;0.299927;-3.079834,3,-0.295898;0.118042;-2.734375,4,-0.384644;2.926147;-1.151611,5,-0.442139;-2.935913;-3.098022,6,-0.224976;1.698608;0.754272,7,-0.037964;1.570679;-1.740234,8,-0.244385;1.650757;-0.536621,9,-0.143921;1.791016;2.321045,10,0.000000;0.000000;0.000000
4.66,1,0.348145;-1.536621;0.385376,2,-0.353638;0.300781;-3.079834,3,-0.298828;0.119141;-2.733276,4,-0.384644;2.926147;-1.151611,5,-0.442139;-2.937012;-3.097534,6,-0.225098;1.698608;0.753540,7,-0.038208;1.570801;-1.740234,8,-0.244507;1.650635;-0.536743,9,-0.143799;1.790771;2.321045,10,0.000000;0.000000;0.000000
4.7,1,0.347900;-1.536865;0.385254,2,-0.353271;0.302979;-3.081421,3,-0.299438;0.122314;-2.734253,4,-0.383179;2.925049;-1.151611,5,-0.442261;-2.937988;-3.096680,6,-0.225586;1.698364;0.750854,7,-0.038208;1.570801;-1.740234,8,-0.244507;1.650513;-0.536621,9,-0.143921;1.790894;2.320435,10,0.000000;0.000000;0.000000
4.735,1,0.347900;-1.536621;0.385742,2,-0.353149;0.303345;-3.080566,3,-0.299561;0.123291;-2.734619,4,-0.383179;2.925049;-1.151611,5,-0.442139;-2.939575;-3.096436,6,-0.225830;1.698364;0.749878,7,-0.038208;1.570801;-1.740234,8,-0.244751;1.650513;-0.536621,9,-0.143921;1.790894;2.320313,10,0.000000;0.000000;0.000000
4.775,1,0.347900;-1.536987;0.385620,2,-0.350952;0.303467;-3.080811,3,-0.296631;0.124634;-2.734863,4,-0.380371;2.923828;-1.151855,5,-0.444336;-2.940796;-3.095825,6,-0.226196;1.698486;0.748657,7,-0.038086;1.570923;-1.740234,8,-0.244873;1.650391;-0.536621,9,-0.143921;1.790894;2.320313,10,0.000000;0.000000;0.000000
4.809,1,0.348511;-1.536743;0.385742,2,-0.351807;0.303833;-3.080811,3,-0.297363;0.124634;-2.735352,4,-0.380615;2.920898;-1.149414,5,-0.443970;-2.940918;-3.097168,6,-0.226318;1.698486;0.748047,7,-0.038086;1.570923;-1.740234,8,-0.244995;1.650269;-0.536621,9,-0.144043;1.790894;2.320068,10,0.000000;0.000000;0.000000
4.847,1,0.349854;-1.536011;0.385986,2,-0.350830;0.302124;-3.080688,3,-0.295898;0.123413;-2.734497,4,-0.380615;2.920898;-1.149414,5,-0.443970;-2.940918;-3.097168,6,-0.226685;1.698486;0.747192,7,-0.037842;1.570801;-1.740234,8,-0.245239;1.650513;-0.536377,9,-0.144165;1.790894;2.320068,10,0.000000;0.000000;0.000000
